psi,theta
-1.79,0.4282665
-1.8,0.4282503
-1.81,0.42823404
-1.82,0.42821777
-1.83,0.4282014
-1.84,0.42818502
-1.85,0.4281686
-1.86,0.42815208
-1.87,0.42813557
-1.8800000000000001,0.42811894
-1.8900000000000001,0.4281023
-1.9000000000000001,0.42808563
-1.9100000000000001,0.42806894
-1.9200000000000002,0.42805216
-1.93,0.42803535
-1.94,0.42801845
-1.95,0.42800158
-1.96,0.4279846
-1.97,0.4279676
-1.98,0.42795056
-1.99,0.42793348
-2.0,0.42791638
-2.01,0.42789924
-2.02,0.42788202
-2.03,0.4278648
-2.04,0.4278475
-2.05,0.4278302
-2.0599999999999996,0.4278128
-2.07,0.4277954
-2.0799999999999996,0.42777798
-2.09,0.4277605
-2.0999999999999996,0.42774302
-2.11,0.4277255
-2.1199999999999997,0.42770785
-2.13,0.42769027
-2.1399999999999997,0.42767262
-2.15,0.42765492
-2.1599999999999997,0.4276372
-2.17,0.42761943
-2.1799999999999997,0.42760164
-2.19,0.4275838
-2.1999999999999997,0.42756596
-2.21,0.42754808
-2.2199999999999998,0.42753014
-2.23,0.42751217
-2.2399999999999998,0.42749417
-2.25,0.42747617
-2.26,0.4274581
-2.27,0.42744005
-2.28,0.42742193
-2.29,0.42740378
-2.3,0.4273856
-2.31,0.42736742
-2.32,0.42734915
-2.3299999999999996,0.4273309
-2.34,0.4273126
-2.3499999999999996,0.4272943
-2.36,0.42727596
-2.3699999999999997,0.42725757
-2.38,0.42723918
-2.3899999999999997,0.42722076
-2.4,0.42720228
-2.4099999999999997,0.4271838
-2.42,0.4271653
-2.4299999999999997,0.42714673
-2.44,0.4271282
-2.4499999999999997,0.4271096
-2.46,0.427091
-2.4699999999999998,0.4270723
-2.48,0.42705366
-2.4899999999999998,0.42703497
-2.5,0.42701626
-2.51,0.42699754
-2.52,0.42697874
-2.53,0.42695996
-2.54,0.42694116
-2.55,0.42692232
-2.56,0.42690343
-2.57,0.42688456
-2.5799999999999996,0.42686564
-2.59,0.4268467
-2.5999999999999996,0.42682773
-2.61,0.42680877
-2.6199999999999997,0.42678976
-2.63,0.42677078
-2.6399999999999997,0.42675173
-2.65,0.42673263
-2.6599999999999997,0.42671353
-2.67,0.4266944
-2.6799999999999997,0.42667532
-2.69,0.42665613
-2.6999999999999997,0.42663696
-2.71,0.42661774
-2.7199999999999998,0.42659852
-2.73,0.4265793
-2.7399999999999998,0.42656
-2.75,0.42654073
-2.76,0.42652142
-2.77,0.42650205
-2.78,0.42648274
-2.79,0.42646334
-2.8,0.42644396
-2.81,0.42642453
-2.82,0.42640513
-2.8299999999999996,0.42638564
-2.84,0.4263662
-2.8499999999999996,0.4263467
-2.86,0.42632717
-2.8699999999999997,0.42630762
-2.88,0.42628807
-2.8899999999999997,0.4262685
-2.9,0.42624885
-2.9099999999999997,0.42622927
-2.92,0.42620963
-2.9299999999999997,0.42618996
-2.94,0.4261703
-2.9499999999999997,0.42615056
-2.96,0.42613086
-2.9699999999999998,0.4261111
-2.98,0.42609137
-2.9899999999999998,0.42607158
-3.0,0.4260518
-3.01,0.42603195
-3.02,0.42601216
-3.03,0.42599228
-3.04,0.4259724
-3.05,0.4259525
-3.06,0.4259326
-3.07,0.42591265
-3.08,0.4258927
-3.09,0.4258727
-3.0999999999999996,0.42585272
-3.11,0.4258327
-3.1199999999999997,0.42581266
-3.13,0.42579263
-3.1399999999999997,0.42577255
-3.15,0.42575246
-3.1599999999999997,0.4257323
-3.17,0.42571223
-3.1799999999999997,0.42569205
-3.19,0.42567188
-3.1999999999999997,0.42565167
-3.21,0.42563146
-3.2199999999999998,0.42561123
-3.23,0.425591
-3.2399999999999998,0.42557073
-3.25,0.4255504
-3.26,0.4255301
-3.27,0.42550978
-3.28,0.42548943
-3.29,0.42546904
-3.3,0.42544866
-3.31,0.42542827
-3.32,0.42540783
-3.33,0.42538738
-3.34,0.42536694
-3.3499999999999996,0.42534643
-3.36,0.42532593
-3.3699999999999997,0.42530537
-3.38,0.42528486
-3.3899999999999997,0.4252643
-3.4,0.42524368
-3.4099999999999997,0.42522308
-3.42,0.42520246
-3.4299999999999997,0.4251818
-3.44,0.42516115
-3.4499999999999997,0.42514044
-3.46,0.42511976
-3.4699999999999998,0.42509902
-3.48,0.42507827
-3.4899999999999998,0.4250575
-3.5,0.42503673
-3.51,0.4250159
-3.52,0.42499506
-3.53,0.4249742
-3.54,0.42495334
-3.55,0.42493242
-3.56,0.42491153
-3.57,0.4248906
-3.58,0.42486966
-3.59,0.42484868
-3.5999999999999996,0.4248277
-3.61,0.42480668
-3.6199999999999997,0.42478564
-3.63,0.42476457
-3.6399999999999997,0.4247435
-3.65,0.42472243
-3.6599999999999997,0.42470127
-3.67,0.4246801
-3.6799999999999997,0.42465898
-3.69,0.4246378
-3.6999999999999997,0.42461658
-3.71,0.4245954
-3.7199999999999998,0.42457414
-3.73,0.42455286
-3.7399999999999998,0.4245316
-3.75,0.4245103
-3.76,0.42448896
-3.77,0.4244676
-3.78,0.42444623
-3.79,0.42442483
-3.8,0.42440343
-3.81,0.424382
-3.82,0.4243605
-3.83,0.42433903
-3.84,0.42431757
-3.8499999999999996,0.42429602
-3.86,0.4242745
-3.8699999999999997,0.42425293
-3.88,0.42423135
-3.8899999999999997,0.4242097
-3.9,0.4241881
-3.9099999999999997,0.42416644
-3.92,0.42414477
-3.9299999999999997,0.42412308
-3.94,0.42410135
-3.9499999999999997,0.42407963
-3.96,0.42405787
-3.9699999999999998,0.4240361
-3.98,0.4240143
-3.9899999999999998,0.42399246
-4.0,0.4239706
-4.01,0.42394876
-4.02,0.42392686
-4.03,0.42390496
-4.04,0.42388302
-4.05,0.42386103
-4.06,0.4238391
-4.07,0.42381707
-4.08,0.42379504
-4.09,0.423773
-4.1,0.42375094
-4.109999999999999,0.42372882
-4.12,0.4237067
-4.13,0.42368457
-4.14,0.42366242
-4.1499999999999995,0.42364025
-4.16,0.42361802
-4.17,0.42359582
-4.18,0.42357358
-4.1899999999999995,0.42355126
-4.2,0.42352897
-4.21,0.42350668
-4.22,0.42348433
-4.2299999999999995,0.42346197
-4.24,0.4234396
-4.25,0.42341715
-4.26,0.42339474
-4.27,0.4233723
-4.28,0.42334983
-4.29,0.42332733
-4.3,0.4233048
-4.31,0.42328227
-4.32,0.42325968
-4.33,0.4232371
-4.34,0.4232145
-4.35,0.42319185
-4.36,0.4231692
-4.37,0.4231465
-4.38,0.42312378
-4.39,0.42310107
-4.3999999999999995,0.42307833
-4.41,0.42305553
-4.42,0.42303276
-4.43,0.42300993
-4.4399999999999995,0.4229871
-4.45,0.42296422
-4.46,0.42294133
-4.47,0.4229184
-4.4799999999999995,0.4228955
-4.49,0.4228725
-4.5,0.42284954
-4.51,0.42282653
-4.52,0.4228035
-4.53,0.42278045
-4.54,0.4227574
-4.55,0.42273426
-4.56,0.42271116
-4.57,0.422688
-4.58,0.42266482
-4.59,0.42264163
-4.6,0.42261842
-4.61,0.4225952
-4.62,0.42257193
-4.63,0.42254865
-4.64,0.42252535
-4.6499999999999995,0.42250198
-4.66,0.42247865
-4.67,0.42245525
-4.68,0.4224319
-4.6899999999999995,0.42240843
-4.7,0.42238498
-4.71,0.42236152
-4.72,0.422338
-4.7299999999999995,0.42231452
-4.74,0.42229098
-4.75,0.42226738
-4.76,0.4222438
-4.77,0.4222202
-4.78,0.42219657
-4.79,0.4221729
-4.8,0.42214918
-4.81,0.42212552
-4.82,0.4221018
-4.83,0.422078
-4.84,0.42205426
-4.85,0.42203045
-4.86,0.4220066
-4.87,0.42198277
-4.88,0.42195892
-4.89,0.42193502
-4.8999999999999995,0.42191112
-4.91,0.4218872
-4.92,0.4218632
-4.93,0.42183918
-4.9399999999999995,0.42181522
-4.95,0.42179117
-4.96,0.42176712
-4.97,0.42174304
-4.9799999999999995,0.42171896
-4.99,0.42169482
-5.0,0.42167068
-5.01,0.42164648
-5.02,0.42162228
-5.03,0.42159808
-5.04,0.42157382
-5.05,0.42154956
-5.06,0.4215253
-5.07,0.42150098
-5.08,0.42147663
-5.09,0.42145222
-5.1,0.4214279
-5.11,0.42140347
-5.12,0.42137903
-5.13,0.4213546
-5.14,0.42133012
-5.1499999999999995,0.4213056
-5.16,0.42128113
-5.17,0.42125654
-5.18,0.42123199
-5.1899999999999995,0.4212074
-5.2,0.42118275
-5.21,0.42115813
-5.22,0.4211335
-5.2299999999999995,0.42110878
-5.24,0.4210841
-5.25,0.42105937
-5.26,0.42103463
-5.27,0.42100984
-5.28,0.42098504
-5.29,0.42096022
-5.3,0.4209354
-5.31,0.42091054
-5.32,0.42088562
-5.33,0.4208607
-5.34,0.42083576
-5.35,0.42081082
-5.36,0.42078584
-5.37,0.42076084
-5.38,0.42073584
-5.39,0.42071077
-5.3999999999999995,0.4206857
-5.41,0.4206606
-5.42,0.42063552
-5.43,0.42061037
-5.4399999999999995,0.4205852
-5.45,0.42056
-5.46,0.4205348
-5.47,0.42050958
-5.4799999999999995,0.4204843
-5.49,0.42045903
-5.5,0.42043376
-5.51,0.42040843
-5.52,0.4203831
-5.53,0.4203577
-5.54,0.4203323
-5.55,0.42030692
-5.56,0.4202815
-5.57,0.42025602
-5.58,0.42023057
-5.59,0.42020506
-5.6,0.42017955
-5.61,0.42015404
-5.62,0.42012843
-5.63,0.42010283
-5.64,0.42007723
-5.6499999999999995,0.42005163
-5.66,0.42002594
-5.67,0.4200003
-5.68,0.4199746
-5.6899999999999995,0.41994888
-5.7,0.41992313
-5.71,0.41989738
-5.72,0.41987157
-5.7299999999999995,0.41984576
-5.74,0.41981995
-5.75,0.41979414
-5.76,0.4197682
-5.77,0.41974235
-5.78,0.41971642
-5.79,0.4196905
-5.8,0.41966453
-5.81,0.41963854
-5.82,0.4196126
-5.83,0.41958654
-5.84,0.4195605
-5.85,0.41953444
-5.86,0.41950834
-5.87,0.41948223
-5.88,0.41945612
-5.89,0.41942996
-5.8999999999999995,0.4194038
-5.91,0.41937762
-5.92,0.4193514
-5.93,0.41932514
-5.9399999999999995,0.41929886
-5.95,0.4192726
-5.96,0.4192463
-5.97,0.41921997
-5.9799999999999995,0.41919366
-5.99,0.41916728
-6.0,0.41914088
-6.01,0.4191145
-6.02,0.41908807
-6.03,0.41906163
-6.04,0.41903514
-6.05,0.41900867
-6.06,0.41898215
-6.07,0.41895562
-6.08,0.4189291
-6.09,0.41890252
-6.1,0.41887593
-6.11,0.41884932
-6.12,0.4188227
-6.13,0.41879606
-6.14,0.41876936
-6.15,0.4187427
-6.16,0.41871595
-6.17,0.41868925
-6.18,0.4186625
-6.1899999999999995,0.41863573
-6.2,0.4186089
-6.21,0.41858214
-6.22,0.41855526
-6.2299999999999995,0.41852844
-6.24,0.41850156
-6.25,0.41847467
-6.26,0.41844773
-6.27,0.4184208
-6.28,0.41839385
-6.29,0.41836688
-6.3,0.4183399
-6.31,0.4183129
-6.32,0.41828585
-6.33,0.41825885
-6.34,0.4182318
-6.35,0.41820467
-6.36,0.41817755
-6.37,0.41815042
-6.38,0.41812328
-6.39,0.41809613
-6.4,0.41806895
-6.41,0.4180417
-6.42,0.4180145
-6.43,0.41798726
-6.4399999999999995,0.41796
-6.45,0.41793272
-6.46,0.41790542
-6.47,0.41787806
-6.4799999999999995,0.41785073
-6.49,0.41782337
-6.5,0.41779602
-6.51,0.4177686
-6.52,0.41774124
-6.53,0.41771376
-6.54,0.41768634
-6.55,0.41765887
-6.56,0.41763136
-6.57,0.41760385
-6.58,0.41757634
-6.59,0.41754878
-6.6,0.41752118
-6.61,0.41749364
-6.62,0.41746604
-6.63,0.41743845
-6.64,0.4174108
-6.65,0.41738313
-6.66,0.41735542
-6.67,0.41732776
-6.68,0.41730005
-6.6899999999999995,0.41727233
-6.7,0.41724455
-6.71,0.41721684
-6.72,0.41718903
-6.7299999999999995,0.41716123
-6.74,0.4171334
-6.75,0.41710556
-6.76,0.41707772
-6.77,0.41704985
-6.78,0.41702196
-6.79,0.41699404
-6.8,0.4169661
-6.81,0.4169382
-6.82,0.4169102
-6.83,0.41688228
-6.84,0.41685426
-6.85,0.41682625
-6.86,0.41679817
-6.87,0.41677016
-6.88,0.4167421
-6.89,0.416714
-6.9,0.41668594
-6.91,0.4166578
-6.92,0.41662967
-6.93,0.41660154
-6.9399999999999995,0.41657335
-6.95,0.41654518
-6.96,0.41651696
-6.97,0.41648877
-6.9799999999999995,0.41646054
-6.99,0.41643226
-7.0,0.416404
-7.01,0.41637573
-7.02,0.41634744
-7.03,0.4163191
-7.04,0.4162908
-7.05,0.41626242
-7.06,0.41623408
-7.07,0.4162057
-7.08,0.41617727
-7.09,0.41614884
-7.1,0.4161204
-7.11,0.41609198
-7.12,0.41606355
-7.13,0.41603506
-7.14,0.41600654
-7.15,0.415978
-7.16,0.41594952
-7.17,0.41592097
-7.18,0.41589242
-7.1899999999999995,0.4158638
-7.2,0.4158352
-7.21,0.41580662
-7.22,0.41577798
-7.2299999999999995,0.4157494
-7.24,0.41572073
-7.25,0.41569203
-7.26,0.41566336
-7.27,0.41563463
-7.28,0.41560596
-7.29,0.41557723
-7.3,0.41554844
-7.31,0.4155197
-7.32,0.41549093
-7.33,0.41546214
-7.34,0.4154333
-7.35,0.4154045
-7.36,0.41537565
-7.37,0.4153468
-7.38,0.41531792
-7.39,0.41528904
-7.4,0.41526014
-7.41,0.41523123
-7.42,0.41520232
-7.43,0.41517335
-7.4399999999999995,0.41514438
-7.45,0.41511542
-7.46,0.41508645
-7.47,0.41505742
-7.4799999999999995,0.41502845
-7.49,0.41499937
-7.5,0.41497034
-7.51,0.41494128
-7.52,0.4149122
-7.53,0.41488314
-7.54,0.41485405
-7.55,0.4148249
-7.56,0.41479576
-7.57,0.41476664
-7.58,0.41473746
-7.59,0.41470832
-7.6,0.4146791
-7.61,0.4146499
-7.62,0.4146207
-7.63,0.41459143
-7.64,0.41456223
-7.65,0.41453296
-7.66,0.4145037
-7.67,0.4144744
-7.68,0.4144451
-7.6899999999999995,0.4144158
-7.7,0.41438645
-7.71,0.41435713
-7.72,0.41432777
-7.7299999999999995,0.4142984
-7.74,0.41426897
-7.75,0.41423962
-7.76,0.4142102
-7.77,0.41418076
-7.78,0.41415137
-7.79,0.41412193
-7.8,0.41409245
-7.81,0.41406298
-7.82,0.4140335
-7.83,0.414004
-7.84,0.41397446
-7.85,0.41394496
-7.86,0.4139154
-7.87,0.41388586
-7.88,0.4138563
-7.89,0.4138267
-7.9,0.41379714
-7.91,0.41376752
-7.92,0.4137379
-7.93,0.41370827
-7.94,0.41367865
-7.95,0.413649
-7.96,0.41361934
-7.97,0.41358966
-7.9799999999999995,0.41355997
-7.99,0.41353023
-8.0,0.41350055
-8.01,0.4134708
-8.02,0.41344106
-8.03,0.41341135
-8.04,0.41338158
-8.05,0.41335177
-8.06,0.413322
-8.07,0.4132922
-8.08,0.4132624
-8.09,0.41323256
-8.1,0.4132027
-8.11,0.41317287
-8.12,0.41314298
-8.13,0.41311315
-8.14,0.41308326
-8.15,0.4130534
-8.16,0.41302347
-8.17,0.41299352
-8.18,0.41296363
-8.19,0.41293365
-8.2,0.41290373
-8.209999999999999,0.41287374
-8.22,0.41284376
-8.23,0.41281375
-8.24,0.41278377
-8.25,0.41275376
-8.26,0.41272375
-8.27,0.41269374
-8.28,0.4126637
-8.29,0.4126336
-8.3,0.41260356
-8.31,0.41257346
-8.32,0.41254342
-8.33,0.4125133
-8.34,0.4124832
-8.35,0.41245306
-8.36,0.41242296
-8.37,0.4123928
-8.38,0.41236264
-8.39,0.41233245
-8.4,0.41230232
-8.41,0.4122721
-8.42,0.41224188
-8.43,0.41221172
-8.44,0.41218147
-8.45,0.41215128
-8.459999999999999,0.412121
-8.47,0.41209072
-8.48,0.4120605
-8.49,0.41203022
-8.5,0.41199994
-8.51,0.41196966
-8.52,0.41193932
-8.53,0.41190904
-8.54,0.4118787
-8.55,0.41184837
-8.56,0.41181803
-8.57,0.4117877
-8.58,0.4117573
-8.59,0.41172695
-8.6,0.41169658
-8.61,0.41166615
-8.62,0.4116358
-8.63,0.4116054
-8.64,0.41157496
-8.65,0.4115445
-8.66,0.41151404
-8.67,0.41148365
-8.68,0.41145316
-8.69,0.41142267
-8.7,0.41139218
-8.71,0.4113617
-8.72,0.41133118
-8.73,0.41130072
-8.74,0.4112702
-8.75,0.41123968
-8.76,0.4112091
-8.77,0.41117856
-8.78,0.411148
-8.79,0.41111746
-8.8,0.4110869
-8.81,0.4110563
-8.82,0.4110257
-8.83,0.41099513
-8.84,0.4109645
-8.85,0.41093388
-8.86,0.41090325
-8.87,0.4108726
-8.88,0.41084194
-8.89,0.4108113
-8.9,0.4107806
-8.91,0.41074997
-8.92,0.41071928
-8.93,0.41068858
-8.94,0.41065788
-8.95,0.4106272
-8.96,0.41059646
-8.97,0.41056573
-8.98,0.41053498
-8.99,0.41050422
-9.0,0.41047353
-9.01,0.41044274
-9.02,0.41041195
-9.03,0.4103812
-9.04,0.41035038
-9.05,0.41031963
-9.06,0.4102888
-9.07,0.410258
-9.08,0.41022718
-9.09,0.41019633
-9.1,0.41016552
-9.11,0.41013467
-9.12,0.4101038
-9.13,0.41007298
-9.14,0.4100421
-9.15,0.41001123
-9.16,0.40998036
-9.17,0.40994942
-9.18,0.40991855
-9.19,0.40988764
-9.2,0.4098567
-9.21,0.4098258
-9.22,0.40979484
-9.23,0.40976393
-9.24,0.40973297
-9.25,0.40970203
-9.26,0.40967107
-9.27,0.40964007
-9.28,0.40960914
-9.29,0.40957814
-9.3,0.40954712
-9.31,0.40951613
-9.32,0.4094851
-9.33,0.4094541
-9.34,0.40942308
-9.35,0.40939203
-9.36,0.409361
-9.37,0.40932995
-9.38,0.40929893
-9.39,0.40926784
-9.4,0.4092368
-9.41,0.4092057
-9.42,0.40917462
-9.43,0.40914354
-9.44,0.40911245
-9.45,0.40908134
-9.46,0.40905023
-9.47,0.4090191
-9.48,0.408988
-9.49,0.4089569
-9.5,0.4089257
-9.51,0.4088946
-9.52,0.40886343
-9.53,0.40883228
-9.54,0.4088011
-9.55,0.40876994
-9.56,0.40873873
-9.57,0.40870756
-9.58,0.4086764
-9.59,0.4086452
-9.6,0.40861398
-9.61,0.40858275
-9.62,0.4085515
-9.63,0.40852028
-9.64,0.40848908
-9.65,0.40845785
-9.66,0.40842658
-9.67,0.40839535
-9.68,0.4083641
-9.69,0.40833282
-9.7,0.40830153
-9.71,0.40827024
-9.72,0.408239
-9.73,0.4082077
-9.74,0.40817642
-9.75,0.40814507
-9.76,0.40811378
-9.77,0.4080825
-9.78,0.40805113
-9.79,0.40801984
-9.8,0.4079885
-9.81,0.40795714
-9.82,0.40792584
-9.83,0.40789443
-9.84,0.40786308
-9.85,0.40783176
-9.86,0.40780038
-9.87,0.407769
-9.88,0.4077376
-9.89,0.40770623
-9.9,0.40767485
-9.91,0.40764344
-9.92,0.40761203
-9.93,0.4075806
-9.94,0.4075492
-9.95,0.4075178
-9.96,0.40748638
-9.97,0.40745494
-9.98,0.4074235
-9.99,0.40739208
-10.0,0.4073606
-10.01,0.40732914
-10.02,0.4072977
-10.03,0.40726623
-10.04,0.40723473
-10.05,0.40720326
-10.06,0.4071718
-10.07,0.4071403
-10.08,0.4071088
-10.09,0.4070773
-10.1,0.4070458
-10.11,0.4070143
-10.12,0.4069828
-10.13,0.40695125
-10.14,0.40691972
-10.15,0.4068882
-10.16,0.40685666
-10.17,0.40682513
-10.18,0.4067936
-10.19,0.40676206
-10.2,0.4067305
-10.21,0.40669894
-10.22,0.40666735
-10.23,0.40663582
-10.24,0.40660426
-10.25,0.40657264
-10.26,0.40654105
-10.27,0.40650946
-10.28,0.40647787
-10.29,0.40644628
-10.3,0.4064147
-10.31,0.40638307
-10.32,0.40635148
-10.33,0.40631983
-10.34,0.40628824
-10.35,0.40625656
-10.36,0.40622497
-10.37,0.40619332
-10.38,0.4061617
-10.39,0.40613002
-10.4,0.4060984
-10.41,0.40606672
-10.42,0.40603507
-10.43,0.40600342
-10.44,0.40597174
-10.45,0.40594006
-10.46,0.40590838
-10.47,0.4058767
-10.48,0.40584505
-10.49,0.40581334
-10.5,0.40578163
-10.51,0.40574992
-10.52,0.40571824
-10.53,0.4056865
-10.54,0.4056548
-10.55,0.4056231
-10.56,0.40559137
-10.57,0.40555966
-10.58,0.40552795
-10.59,0.4054962
-10.6,0.40546444
-10.61,0.40543273
-10.62,0.405401
-10.63,0.40536922
-10.64,0.40533745
-10.65,0.4053057
-10.66,0.40527397
-10.67,0.4052422
-10.68,0.40521044
-10.69,0.40517864
-10.7,0.4051469
-10.71,0.40511513
-10.72,0.4050833
-10.73,0.4050515
-10.74,0.40501973
-10.75,0.40498793
-10.76,0.4049561
-10.77,0.40492433
-10.78,0.4048925
-10.79,0.4048607
-10.8,0.4048289
-10.81,0.40479708
-10.82,0.40476525
-10.83,0.40473342
-10.84,0.4047016
-10.85,0.40466976
-10.86,0.40463793
-10.87,0.4046061
-10.88,0.40457425
-10.89,0.4045424
-10.9,0.40451056
-10.91,0.40447873
-10.92,0.40444684
-10.93,0.40441495
-10.94,0.40438312
-10.95,0.40435123
-10.96,0.40431938
-10.97,0.40428752
-10.98,0.4042556
-10.99,0.40422374
-11.0,0.40419185
-11.01,0.40415996
-11.02,0.40412807
-11.03,0.4040962
-11.04,0.40406427
-11.05,0.40403235
-11.06,0.40400046
-11.07,0.40396857
-11.08,0.40393662
-11.09,0.40390474
-11.1,0.40387285
-11.11,0.4038409
-11.12,0.40380895
-11.13,0.40377706
-11.14,0.40374514
-11.15,0.40371323
-11.16,0.40368128
-11.17,0.40364933
-11.18,0.40361738
-11.19,0.40358543
-11.2,0.40355352
-11.21,0.40352154
-11.22,0.4034896
-11.23,0.40345764
-11.24,0.4034257
-11.25,0.40339375
-11.26,0.40336174
-11.27,0.4033298
-11.28,0.40329784
-11.29,0.40326586
-11.3,0.4032339
-11.31,0.40320188
-11.32,0.40316993
-11.33,0.40313792
-11.34,0.40310594
-11.35,0.40307397
-11.36,0.40304196
-11.37,0.40300995
-11.38,0.402978
-11.39,0.402946
-11.4,0.402914
-11.41,0.40288198
-11.42,0.40284997
-11.43,0.40281796
-11.44,0.40278596
-11.45,0.40275395
-11.46,0.40272194
-11.47,0.40268987
-11.48,0.4026579
-11.49,0.40262586
-11.5,0.40259385
-11.51,0.4025618
-11.52,0.40252978
-11.53,0.40249777
-11.54,0.40246573
-11.55,0.4024337
-11.56,0.40240163
-11.57,0.40236956
-11.58,0.40233755
-11.59,0.4023055
-11.6,0.40227345
-11.61,0.4022414
-11.62,0.40220934
-11.63,0.40217727
-11.64,0.40214527
-11.65,0.40211317
-11.66,0.4020811
-11.67,0.40204903
-11.68,0.40201697
-11.69,0.40198493
-11.7,0.40195283
-11.71,0.40192074
-11.72,0.40188867
-11.73,0.4018566
-11.74,0.40182453
-11.75,0.40179247
-11.76,0.40176037
-11.77,0.4017283
-11.78,0.4016962
-11.79,0.40166408
-11.8,0.401632
-11.81,0.40159994
-11.82,0.40156782
-11.83,0.40153575
-11.84,0.40150362
-11.85,0.40147153
-11.86,0.40143943
-11.87,0.40140736
-11.88,0.40137523
-11.89,0.40134314
-11.9,0.40131104
-11.91,0.40127888
-11.92,0.4012468
-11.93,0.40121466
-11.94,0.40118253
-11.95,0.40115047
-11.96,0.40111828
-11.97,0.4010862
-11.98,0.40105405
-11.99,0.40102196
-12.0,0.40098983
-12.01,0.4009577
-12.02,0.40092558
-12.03,0.40089345
-12.040000000000001,0.4008613
