psi,theta
-2.4,0.4273011
-2.4099999999999997,0.42728317
-2.42,0.42726517
-2.4299999999999997,0.42724717
-2.44,0.42722908
-2.4499999999999997,0.427211
-2.46,0.4271928
-2.4699999999999998,0.42717457
-2.48,0.42715633
-2.4899999999999998,0.42713803
-2.5,0.42711973
-2.51,0.4271013
-2.52,0.4270829
-2.53,0.42706442
-2.54,0.42704594
-2.55,0.4270274
-2.56,0.4270088
-2.57,0.42699015
-2.5799999999999996,0.4269715
-2.59,0.4269528
-2.5999999999999996,0.42693406
-2.61,0.4269153
-2.6199999999999997,0.42689642
-2.63,0.42687756
-2.6399999999999997,0.42685863
-2.65,0.4268397
-2.6599999999999997,0.4268207
-2.67,0.42680168
-2.6799999999999997,0.4267826
-2.69,0.42676347
-2.6999999999999997,0.42674434
-2.71,0.42672515
-2.7199999999999998,0.42670593
-2.73,0.42668664
-2.7399999999999998,0.42666736
-2.75,0.426648
-2.76,0.42662862
-2.77,0.42660922
-2.78,0.42658976
-2.79,0.42657024
-2.8,0.42655072
-2.81,0.42653114
-2.82,0.42651153
-2.8299999999999996,0.42649192
-2.84,0.42647225
-2.8499999999999996,0.42645252
-2.86,0.4264328
-2.8699999999999997,0.42641297
-2.88,0.42639315
-2.8899999999999997,0.4263733
-2.9,0.4263534
-2.9099999999999997,0.42633346
-2.92,0.4263135
-2.9299999999999997,0.4262935
-2.94,0.42627344
-2.9499999999999997,0.42625338
-2.96,0.4262333
-2.9699999999999998,0.42621312
-2.98,0.42619297
-2.9899999999999998,0.42617273
-3.0,0.42615247
-3.01,0.4261322
-3.02,0.4261119
-3.03,0.42609155
-3.04,0.42607117
-3.05,0.42605075
-3.06,0.42603028
-3.07,0.42600983
-3.08,0.4259893
-3.09,0.42596877
-3.0999999999999996,0.42594817
-3.11,0.42592758
-3.1199999999999997,0.4259069
-3.13,0.42588624
-3.1399999999999997,0.42586553
-3.15,0.4258448
-3.1599999999999997,0.42582402
-3.17,0.4258032
-3.1799999999999997,0.42578238
-3.19,0.42576152
-3.1999999999999997,0.4257406
-3.21,0.42571968
-3.2199999999999998,0.42569873
-3.23,0.42567778
-3.2399999999999998,0.42565674
-3.25,0.4256357
-3.26,0.4256146
-3.27,0.4255935
-3.28,0.42557234
-3.29,0.42555118
-3.3,0.42552996
-3.31,0.42550874
-3.32,0.42548746
-3.33,0.42546618
-3.34,0.42544487
-3.3499999999999996,0.4254235
-3.36,0.42540216
-3.3699999999999997,0.4253807
-3.38,0.42535928
-3.3899999999999997,0.4253378
-3.4,0.42531633
-3.4099999999999997,0.42529482
-3.42,0.42527327
-3.4299999999999997,0.42525172
-3.44,0.4252301
-3.4499999999999997,0.42520845
-3.46,0.4251868
-3.4699999999999998,0.42516512
-3.48,0.42514342
-3.4899999999999998,0.42512167
-3.5,0.42509988
-3.51,0.4250781
-3.52,0.42505628
-3.53,0.4250344
-3.54,0.42501253
-3.55,0.42499065
-3.56,0.42496872
-3.57,0.42494676
-3.58,0.4249248
-3.59,0.42490277
-3.5999999999999996,0.42488074
-3.61,0.4248587
-3.6199999999999997,0.42483658
-3.63,0.42481446
-3.6399999999999997,0.42479235
-3.65,0.4247702
-3.6599999999999997,0.42474803
-3.67,0.42472577
-3.6799999999999997,0.42470357
-3.69,0.4246813
-3.6999999999999997,0.424659
-3.71,0.42463672
-3.7199999999999998,0.42461437
-3.73,0.42459202
-3.7399999999999998,0.42456964
-3.75,0.42454723
-3.76,0.42452478
-3.77,0.4245023
-3.78,0.42447987
-3.79,0.42445737
-3.8,0.42443484
-3.81,0.42441228
-3.82,0.42438972
-3.83,0.4243671
-3.84,0.42434448
-3.8499999999999996,0.42432183
-3.86,0.42429918
-3.8699999999999997,0.42427647
-3.88,0.42425382
-3.8899999999999997,0.42423105
-3.9,0.42420828
-3.9099999999999997,0.4241855
-3.92,0.42416272
-3.9299999999999997,0.42413992
-3.94,0.42411703
-3.9499999999999997,0.4240942
-3.96,0.42407128
-3.9699999999999998,0.42404836
-3.98,0.42402545
-3.9899999999999998,0.4240025
-4.0,0.42397952
-4.01,0.4239565
-4.02,0.4239335
-4.03,0.42391044
-4.04,0.42388737
-4.05,0.4238643
-4.06,0.4238412
-4.07,0.42381805
-4.08,0.42379493
-4.09,0.42377177
-4.1,0.42374855
-4.109999999999999,0.42372537
-4.12,0.42370212
-4.13,0.42367887
-4.14,0.42365557
-4.1499999999999995,0.42363232
-4.16,0.42360902
-4.17,0.42358565
-4.18,0.4235623
-4.1899999999999995,0.42353892
-4.2,0.42351553
-4.21,0.42349213
-4.22,0.4234687
-4.2299999999999995,0.42344522
-4.24,0.4234218
-4.25,0.4233983
-4.26,0.42337477
-4.27,0.42335123
-4.28,0.42332768
-4.29,0.42330414
-4.3,0.4232805
-4.31,0.42325693
-4.32,0.42323327
-4.33,0.42320964
-4.34,0.423186
-4.35,0.42316228
-4.36,0.4231386
-4.37,0.42311487
-4.38,0.42309114
-4.39,0.4230674
-4.3999999999999995,0.4230436
-4.41,0.4230198
-4.42,0.42299595
-4.43,0.42297214
-4.4399999999999995,0.4229483
-4.45,0.4229244
-4.46,0.42290053
-4.47,0.4228766
-4.4799999999999995,0.4228527
-4.49,0.42282876
-4.5,0.42280477
-4.51,0.42278078
-4.52,0.4227568
-4.53,0.4227328
-4.54,0.42270875
-4.55,0.4226847
-4.56,0.42266065
-4.57,0.42263657
-4.58,0.42261243
-4.59,0.42258832
-4.6,0.42256415
-4.61,0.42254
-4.62,0.42251587
-4.63,0.42249167
-4.64,0.42246747
-4.6499999999999995,0.4224432
-4.66,0.42241898
-4.67,0.4223947
-4.68,0.42237043
-4.6899999999999995,0.42234614
-4.7,0.42232183
-4.71,0.42229754
-4.72,0.42227316
-4.7299999999999995,0.42224878
-4.74,0.4222244
-4.75,0.42220002
-4.76,0.4221756
-4.77,0.42215115
-4.78,0.4221267
-4.79,0.42210224
-4.8,0.42207778
-4.81,0.42205328
-4.82,0.42202878
-4.83,0.42200422
-4.84,0.42197967
-4.85,0.4219551
-4.86,0.42193055
-4.87,0.42190593
-4.88,0.42188132
-4.89,0.42185667
-4.8999999999999995,0.42183205
-4.91,0.42180735
-4.92,0.4217827
-4.93,0.421758
-4.9399999999999995,0.42173326
-4.95,0.42170858
-4.96,0.42168385
-4.97,0.42165905
-4.9799999999999995,0.4216343
-4.99,0.42160952
-5.0,0.42158467
-5.01,0.42155984
-5.02,0.42153502
-5.03,0.42151016
-5.04,0.4214853
-5.05,0.4214604
-5.06,0.42143553
-5.07,0.4214106
-5.08,0.42138565
-5.09,0.42136067
-5.1,0.42133573
-5.11,0.42131072
-5.12,0.42128578
-5.13,0.42126077
-5.14,0.42123568
-5.1499999999999995,0.42121065
-5.16,0.4211856
-5.17,0.42116055
-5.18,0.42113546
-5.1899999999999995,0.42111033
-5.2,0.4210852
-5.21,0.42106006
-5.22,0.4210349
-5.2299999999999995,0.42100978
-5.24,0.42098457
-5.25,0.42095935
-5.26,0.42093417
-5.27,0.42090893
-5.28,0.4208837
-5.29,0.42085844
-5.3,0.42083314
-5.31,0.42080787
-5.32,0.42078254
-5.33,0.42075723
-5.34,0.42073187
-5.35,0.4207065
-5.36,0.42068118
-5.37,0.4206558
-5.38,0.4206304
-5.39,0.42060497
-5.3999999999999995,0.42057955
-5.41,0.4205541
-5.42,0.42052865
-5.43,0.42050317
-5.4399999999999995,0.4204777
-5.45,0.42045218
-5.46,0.42042667
-5.47,0.42040116
-5.4799999999999995,0.4203756
-5.49,0.42035002
-5.5,0.42032444
-5.51,0.42029884
-5.52,0.42027324
-5.53,0.4202476
-5.54,0.42022198
-5.55,0.42019635
-5.56,0.42017066
-5.57,0.42014498
-5.58,0.4201193
-5.59,0.4200936
-5.6,0.42006785
-5.61,0.4200421
-5.62,0.42001635
-5.63,0.41999057
-5.64,0.4199648
-5.6499999999999995,0.41993898
-5.66,0.41991317
-5.67,0.41988733
-5.68,0.4198615
-5.6899999999999995,0.41983563
-5.7,0.41980976
-5.71,0.4197839
-5.72,0.41975796
-5.7299999999999995,0.41973203
-5.74,0.4197061
-5.75,0.41968018
-5.76,0.4196542
-5.77,0.41962823
-5.78,0.41960222
-5.79,0.41957623
-5.8,0.41955018
-5.81,0.4195242
-5.82,0.4194981
-5.83,0.41947204
-5.84,0.419446
-5.85,0.41941988
-5.86,0.41939378
-5.87,0.4193676
-5.88,0.4193415
-5.89,0.41931537
-5.8999999999999995,0.41928917
-5.91,0.419263
-5.92,0.41923684
-5.93,0.4192106
-5.9399999999999995,0.4191844
-5.95,0.41915813
-5.96,0.41913188
-5.97,0.41910562
-5.9799999999999995,0.41907936
-5.99,0.41905302
-6.0,0.41902673
-6.01,0.4190004
-6.02,0.41897407
-6.03,0.4189477
-6.04,0.41892132
-6.05,0.41889495
-6.06,0.41886854
-6.07,0.41884214
-6.08,0.4188157
-6.09,0.41878927
-6.1,0.4187628
-6.11,0.41873634
-6.12,0.41870987
-6.13,0.41868335
-6.14,0.41865683
-6.15,0.4186303
-6.16,0.41860378
-6.17,0.4185772
-6.18,0.4185506
-6.1899999999999995,0.41852403
-6.2,0.41849744
-6.21,0.41847083
-6.22,0.41844422
-6.2299999999999995,0.41841757
-6.24,0.4183909
-6.25,0.41836423
-6.26,0.41833752
-6.27,0.41831082
-6.28,0.41828412
-6.29,0.41825742
-6.3,0.41823065
-6.31,0.4182039
-6.32,0.41817713
-6.33,0.41815037
-6.34,0.41812354
-6.35,0.41809672
-6.36,0.4180699
-6.37,0.41804305
-6.38,0.4180162
-6.39,0.4179893
-6.4,0.4179624
-6.41,0.41793555
-6.42,0.4179086
-6.43,0.41788167
-6.4399999999999995,0.41785473
-6.45,0.41782779
-6.46,0.41780078
-6.47,0.41777384
-6.4799999999999995,0.41774678
-6.49,0.4177198
-6.5,0.41769278
-6.51,0.41766572
-6.52,0.41763866
-6.53,0.4176116
-6.54,0.41758454
-6.55,0.41755742
-6.56,0.4175303
-6.57,0.41750318
-6.58,0.41747606
-6.59,0.41744888
-6.6,0.41742173
-6.61,0.41739452
-6.62,0.41736734
-6.63,0.4173401
-6.64,0.4173129
-6.65,0.41728565
-6.66,0.41725838
-6.67,0.41723114
-6.68,0.41720384
-6.6899999999999995,0.41717654
-6.7,0.41714922
-6.71,0.41712195
-6.72,0.41709456
-6.7299999999999995,0.4170672
-6.74,0.4170398
-6.75,0.41701245
-6.76,0.41698506
-6.77,0.41695765
-6.78,0.41693023
-6.79,0.41690278
-6.8,0.41687533
-6.81,0.41684783
-6.82,0.4168204
-6.83,0.41679287
-6.84,0.41676536
-6.85,0.41673785
-6.86,0.41671032
-6.87,0.41668278
-6.88,0.41665518
-6.89,0.41662765
-6.9,0.41660005
-6.91,0.41657242
-6.92,0.4165448
-6.93,0.41651717
-6.9399999999999995,0.41648954
-6.95,0.41646188
-6.96,0.41643417
-6.97,0.4164065
-6.9799999999999995,0.4163788
-6.99,0.41635108
-7.0,0.41632333
-7.01,0.4162956
-7.02,0.4162678
-7.03,0.41624004
-7.04,0.41621226
-7.05,0.41618448
-7.06,0.41615665
-7.07,0.41612884
-7.08,0.41610098
-7.09,0.4160731
-7.1,0.41604525
-7.11,0.41601738
-7.12,0.41598946
-7.13,0.41596156
-7.14,0.41593364
-7.15,0.4159057
-7.16,0.41587776
-7.17,0.4158498
-7.18,0.4158218
-7.1899999999999995,0.4157938
-7.2,0.4157658
-7.21,0.41573778
-7.22,0.41570973
-7.2299999999999995,0.41568172
-7.24,0.41565365
-7.25,0.41562557
-7.26,0.4155975
-7.27,0.41556934
-7.28,0.41554123
-7.29,0.4155131
-7.3,0.41548496
-7.31,0.4154568
-7.32,0.4154286
-7.33,0.41540045
-7.34,0.41537225
-7.35,0.41534406
-7.36,0.4153158
-7.37,0.4152876
-7.38,0.4152593
-7.39,0.41523105
-7.4,0.4152028
-7.41,0.41517448
-7.42,0.41514617
-7.43,0.41511786
-7.4399999999999995,0.4150895
-7.45,0.41506118
-7.46,0.4150328
-7.47,0.41500443
-7.4799999999999995,0.414976
-7.49,0.41494763
-7.5,0.4149192
-7.51,0.4148908
-7.52,0.41486233
-7.53,0.4148339
-7.54,0.4148054
-7.55,0.41477692
-7.56,0.41474843
-7.57,0.41471994
-7.58,0.4146914
-7.59,0.4146629
-7.6,0.41463435
-7.61,0.41460577
-7.62,0.4145772
-7.63,0.4145486
-7.64,0.41452003
-7.65,0.41449142
-7.66,0.41446275
-7.67,0.41443413
-7.68,0.4144055
-7.6899999999999995,0.4143768
-7.7,0.41434813
-7.71,0.41431946
-7.72,0.41429073
-7.7299999999999995,0.414262
-7.74,0.41423327
-7.75,0.41420454
-7.76,0.41417575
-7.77,0.41414702
-7.78,0.4141182
-7.79,0.4140894
-7.8,0.41406062
-7.81,0.41403177
-7.82,0.41400293
-7.83,0.4139741
-7.84,0.4139452
-7.85,0.41391635
-7.86,0.41388747
-7.87,0.41385856
-7.88,0.41382962
-7.89,0.41380072
-7.9,0.41377175
-7.91,0.4137428
-7.92,0.41371387
-7.93,0.41368484
-7.94,0.41365588
-7.95,0.41362685
-7.96,0.41359788
-7.97,0.41356882
-7.9799999999999995,0.4135398
-7.99,0.41351074
-8.0,0.41348168
-8.01,0.41345257
-8.02,0.41342348
-8.03,0.4133944
-8.04,0.41336524
-8.05,0.4133361
-8.06,0.41330698
-8.07,0.4132778
-8.08,0.41324866
-8.09,0.4132195
-8.1,0.4131903
-8.11,0.41316107
-8.12,0.4131319
-8.13,0.41310263
-8.14,0.4130734
-8.15,0.41304412
-8.16,0.41301486
-8.17,0.41298556
-8.18,0.4129563
-8.19,0.41292697
-8.2,0.41289765
-8.209999999999999,0.41286832
-8.22,0.412839
-8.23,0.4128096
-8.24,0.41278028
-8.25,0.4127509
-8.26,0.4127215
-8.27,0.41269207
-8.28,0.41266268
-8.29,0.41263324
-8.3,0.4126038
-8.31,0.41257435
-8.32,0.41254485
-8.33,0.4125154
-8.34,0.41248593
-8.35,0.4124564
-8.36,0.4124269
-8.37,0.41239738
-8.38,0.41236782
-8.39,0.4123383
-8.4,0.41230875
-8.41,0.41227916
-8.42,0.41224957
-8.43,0.41221997
-8.44,0.41219038
-8.45,0.41216075
-8.459999999999999,0.41213113
-8.47,0.41210145
-8.48,0.41207182
-8.49,0.41204214
-8.5,0.41201246
-8.51,0.41198277
-8.52,0.41195306
-8.53,0.41192335
-8.54,0.4118936
-8.55,0.41186386
-8.56,0.41183412
-8.57,0.41180438
-8.58,0.4117746
-8.59,0.4117448
-8.6,0.41171503
-8.61,0.4116852
-8.62,0.41165543
-8.63,0.41162556
-8.64,0.4115957
-8.65,0.41156584
-8.66,0.41153598
-8.67,0.41150612
-8.68,0.41147625
-8.69,0.41144633
-8.7,0.4114164
-8.71,0.4113865
-8.72,0.41135657
-8.73,0.41132662
-8.74,0.41129667
-8.75,0.4112667
-8.76,0.4112367
-8.77,0.41120672
-8.78,0.4111767
-8.79,0.4111467
-8.8,0.41111666
-8.81,0.41108665
-8.82,0.4110566
-8.83,0.41102657
-8.84,0.4109965
-8.85,0.4109664
-8.86,0.4109363
-8.87,0.4109062
-8.88,0.4108761
-8.89,0.410846
-8.9,0.41081583
-8.91,0.4107857
-8.92,0.41075552
-8.93,0.4107254
-8.94,0.4106952
-8.95,0.41066504
-8.96,0.41063482
-8.97,0.4106046
-8.98,0.4105744
-8.99,0.41054416
-9.0,0.41051394
-9.01,0.41048366
-9.02,0.4104534
-9.03,0.41042313
-9.04,0.41039288
-9.05,0.41036254
-9.06,0.41033226
-9.07,0.41030195
-9.08,0.41027158
-9.09,0.41024125
-9.1,0.4102109
-9.11,0.41018057
-9.12,0.4101502
-9.13,0.41011983
-9.14,0.41008943
-9.15,0.41005903
-9.16,0.41002864
-9.17,0.4099982
-9.18,0.40996778
-9.19,0.40993732
-9.2,0.40990692
-9.21,0.40987644
-9.22,0.40984598
-9.23,0.4098155
-9.24,0.40978503
-9.25,0.4097545
-9.26,0.409724
-9.27,0.40969348
-9.28,0.40966296
-9.29,0.40963238
-9.3,0.40960184
-9.31,0.4095713
-9.32,0.4095407
-9.33,0.40951014
-9.34,0.40947956
-9.35,0.40944895
-9.36,0.40941834
-9.37,0.4093877
-9.38,0.4093571
-9.39,0.40932646
-9.4,0.4092958
-9.41,0.40926516
-9.42,0.40923446
-9.43,0.4092038
-9.44,0.40917313
-9.45,0.40914243
-9.46,0.40911174
-9.47,0.40908098
-9.48,0.4090503
-9.49,0.40901956
-9.5,0.40898883
-9.51,0.40895805
-9.52,0.40892726
-9.53,0.4088965
-9.54,0.40886575
-9.55,0.40883496
-9.56,0.40880418
-9.57,0.40877333
-9.58,0.40874252
-9.59,0.40871167
-9.6,0.40868086
-9.61,0.40865
-9.62,0.40861917
-9.63,0.4085883
-9.64,0.40855742
-9.65,0.40852654
-9.66,0.40849566
-9.67,0.40846476
-9.68,0.40843385
-9.69,0.40840292
-9.7,0.408372
-9.71,0.40834105
-9.72,0.40831012
-9.73,0.40827918
-9.74,0.40824822
-9.75,0.40821725
-9.76,0.40818626
-9.77,0.40815526
-9.78,0.40812427
-9.79,0.40809327
-9.8,0.40806228
-9.81,0.40803123
-9.82,0.4080002
-9.83,0.40796915
-9.84,0.4079381
-9.85,0.40790707
-9.86,0.407876
-9.87,0.4078449
-9.88,0.40781382
-9.89,0.40778273
-9.9,0.40775165
-9.91,0.40772054
-9.92,0.4076894
-9.93,0.40765828
-9.94,0.40762717
-9.95,0.407596
-9.96,0.40756488
-9.97,0.4075337
-9.98,0.40750253
-9.99,0.40747136
-10.0,0.4074402
-10.01,0.40740898
-10.02,0.4073778
-10.03,0.4073466
-10.04,0.40731537
-10.05,0.40728417
-10.06,0.4072529
-10.07,0.40722167
-10.08,0.40719044
-10.09,0.4071592
-10.1,0.40712792
-10.11,0.40709668
-10.12,0.4070654
-10.13,0.4070341
-10.14,0.4070028
-10.15,0.4069715
-10.16,0.4069402
-10.17,0.4069089
-10.18,0.40687755
-10.19,0.40684626
-10.2,0.4068149
-10.21,0.40678352
-10.22,0.40675217
-10.23,0.40672082
-10.24,0.40668947
-10.25,0.40665808
-10.26,0.4066267
-10.27,0.4065953
-10.28,0.40656388
-10.29,0.40653247
-10.3,0.4065011
-10.31,0.40646967
-10.32,0.40643823
-10.33,0.40640682
-10.34,0.40637535
-10.35,0.4063439
-10.36,0.40631247
-10.37,0.406281
-10.38,0.40624952
-10.39,0.40621802
-10.4,0.40618652
-10.41,0.40615505
-10.42,0.40612355
-10.43,0.40609205
-10.44,0.40606058
-10.45,0.40602902
-10.46,0.40599746
-10.47,0.40596592
-10.48,0.40593442
-10.49,0.40590286
-10.5,0.40587133
-10.51,0.40583974
-10.52,0.40580818
-10.53,0.40577662
-10.54,0.40574503
-10.55,0.40571344
-10.56,0.40568185
-10.57,0.4056502
-10.58,0.4056186
-10.59,0.40558702
-10.6,0.40555537
-10.61,0.40552378
-10.62,0.40549213
-10.63,0.40546048
-10.64,0.40542883
-10.65,0.40539718
-10.66,0.40536553
-10.67,0.40533388
-10.68,0.4053022
-10.69,0.40527052
-10.7,0.4052388
-10.71,0.40520716
-10.72,0.40517545
-10.73,0.40514374
-10.74,0.40511203
-10.75,0.4050803
-10.76,0.40504858
-10.77,0.40501687
-10.78,0.40498513
-10.79,0.40495336
-10.8,0.40492162
-10.81,0.40488988
-10.82,0.40485814
-10.83,0.40482634
-10.84,0.40479457
-10.85,0.4047628
-10.86,0.404731
-10.87,0.40469924
-10.88,0.40466744
-10.89,0.40463564
-10.9,0.40460384
-10.91,0.404572
-10.92,0.4045402
-10.93,0.40450835
-10.94,0.40447652
-10.95,0.40444472
-10.96,0.40441287
-10.97,0.40438104
-10.98,0.4043492
-10.99,0.40431732
-11.0,0.40428546
-11.01,0.4042536
-11.02,0.4042217
-11.03,0.40418983
-11.04,0.404158
-11.05,0.40412605
-11.06,0.40409416
-11.07,0.40406227
-11.08,0.40403038
-11.09,0.40399843
-11.1,0.40396655
-11.11,0.4039346
-11.12,0.4039027
-11.13,0.40387076
-11.14,0.4038388
-11.15,0.40380687
-11.16,0.40377492
-11.17,0.40374297
-11.18,0.40371102
-11.19,0.40367907
-11.2,0.4036471
-11.21,0.40361512
-11.22,0.40358317
-11.23,0.40355116
-11.24,0.40351918
-11.25,0.4034872
-11.26,0.4034552
-11.27,0.4034232
-11.28,0.40339118
-11.29,0.40335914
-11.3,0.40332717
-11.31,0.40329513
-11.32,0.4032631
-11.33,0.40323105
-11.34,0.40319905
-11.35,0.403167
-11.36,0.40313494
-11.37,0.4031029
-11.38,0.40307087
-11.39,0.4030388
-11.4,0.40300673
-11.41,0.40297467
-11.42,0.4029426
-11.43,0.40291047
-11.44,0.4028784
-11.45,0.40284637
-11.46,0.40281427
-11.47,0.40278214
-11.48,0.40275007
-11.49,0.40271795
-11.5,0.40268588
-11.51,0.40265375
-11.52,0.40262163
-11.53,0.4025895
-11.54,0.40255737
-11.55,0.40252525
-11.56,0.4024931
-11.57,0.40246102
-11.58,0.40242887
-11.59,0.4023967
-11.6,0.40236455
-11.61,0.40233243
-11.62,0.40230024
-11.63,0.4022681
-11.64,0.40223593
-11.65,0.40220374
-11.66,0.4021716
-11.67,0.40213943
-11.68,0.40210724
-11.69,0.40207505
-11.7,0.40204287
-11.71,0.40201065
-11.72,0.4019785
-11.73,0.4019463
-11.74,0.40191406
-11.75,0.40188187
-11.76,0.40184966
-11.77,0.40181744
-11.78,0.40178525
-11.79,0.401753
-11.8,0.40172076
-11.81,0.40168855
-11.82,0.40165633
-11.83,0.4016241
-11.84,0.40159184
-11.85,0.4015596
-11.86,0.40152735
-11.87,0.40149513
-11.88,0.40146285
-11.89,0.4014306
-11.9,0.40139836
-11.91,0.4013661
-11.92,0.4013338
-11.93,0.40130153
-11.94,0.40126932
-11.95,0.401237
-11.96,0.40120474
-11.97,0.40117243
-11.98,0.40114015
-11.99,0.4011079
-12.0,0.4010756
-12.01,0.4010433
-12.02,0.401011
-12.03,0.40097868
-12.040000000000001,0.40094638
