Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,42,2.3007471e-08,8.1842546e-07,1.968799e-05
L-BFGS-B,43,3.888143e-08,5.6796915e-07,2.5120407e-05
L-BFGS-B,44,2.0439085e-08,6.588211e-07,1.6807753e-05
L-BFGS-B,45,1.9764338e-08,5.625532e-07,1.5507701e-05
L-BFGS-B,46,1.9114616e-08,5.3327716e-07,1.489008e-05
L-BFGS-B,47,1.8684618e-08,5.367588e-07,1.4709898e-05
L-BFGS-B,48,1.8077602e-08,5.383069e-07,1.442187e-05
L-BFGS-B,49,1.6062788e-08,5.2674966e-07,1.3298891e-05
L-BFGS-B,50,1.3689838e-08,4.9445293e-07,1.1789449e-05
L-BFGS-B,51,1.1284259e-08,4.452885e-07,1.0095015e-05
L-BFGS-B,52,8.379321e-09,4.1692996e-07,8.35896e-06
L-BFGS-B,53,5.334343e-09,4.2034281e-07,6.8705995e-06
L-BFGS-B,54,4.7985615e-09,4.3141227e-07,6.7134033e-06
L-BFGS-B,55,4.2759254e-09,4.4998154e-07,6.637778e-06
L-BFGS-B,56,4.5950617e-09,4.287281e-07,6.5848117e-06
L-BFGS-B,57,4.380571e-09,4.329746e-07,6.5200315e-06
L-BFGS-B,58,4.3432733e-09,4.3310072e-07,6.5026443e-06
L-BFGS-B,59,4.340799e-09,4.315959e-07,6.4863584e-06
L-BFGS-B,60,4.4247352e-09,4.2269573e-07,6.4393253e-06
L-BFGS-B,61,4.633413e-09,4.0473378e-07,6.3640446e-06
L-BFGS-B,62,4.8886477e-09,3.838376e-07,6.2827e-06
L-BFGS-B,63,5.13142e-09,3.6195098e-07,6.1852197e-06
L-BFGS-B,64,5.2211857e-09,3.4419426e-07,6.0525354e-06
L-BFGS-B,65,5.2549574e-09,3.337613e-07,5.965092e-06
L-BFGS-B,66,5.943525e-09,3.183485e-07,6.1552473e-06
L-BFGS-B,67,5.2903073e-09,3.2875974e-07,5.9327513e-06
L-BFGS-B,68,5.2820437e-09,3.2783356e-07,5.919357e-06
L-BFGS-B,69,5.283512e-09,3.2587624e-07,5.9005183e-06
L-BFGS-B,70,5.498968e-09,3.1373375e-07,5.8868213e-06
L-BFGS-B,71,5.4508913e-09,3.130297e-07,5.8557425e-06
L-BFGS-B,72,5.5899476e-09,3.0410482e-07,5.836022e-06
L-BFGS-B,73,5.7403104e-09,2.9469695e-07,5.8171245e-06
L-BFGS-B,74,5.953018e-09,2.808311e-07,5.78482e-06
L-BFGS-B,75,6.1675025e-09,2.6677267e-07,5.751478e-06
L-BFGS-B,76,6.5891728e-09,2.457293e-07,5.751879e-06
L-BFGS-B,77,6.325351e-09,2.5614875e-07,5.724163e-06
L-BFGS-B,78,7.0034156e-09,2.2289136e-07,5.7306215e-06
L-BFGS-B,79,6.5989667e-09,2.3741772e-07,5.673661e-06
L-BFGS-B,80,6.8071153e-09,2.2300111e-07,5.6335684e-06
L-BFGS-B,81,6.953114e-09,2.0308188e-07,5.507376e-06
L-BFGS-B,82,7.270836e-09,1.7611389e-07,5.396557e-06
L-BFGS-B,83,7.3428237e-09,1.6405907e-07,5.3120025e-06
L-BFGS-B,84,7.4370843e-09,1.5248972e-07,5.2434393e-06
L-BFGS-B,85,7.3108004e-09,1.5167292e-07,5.1721295e-06
L-BFGS-B,86,6.0558496e-09,1.710879e-07,4.738804e-06
L-BFGS-B,87,5.9966894e-09,1.5672822e-07,4.565627e-06
L-BFGS-B,88,5.4524394e-09,1.536186e-07,4.2624056e-06
L-BFGS-B,89,5.300686e-09,1.5298787e-07,4.180222e-06
L-BFGS-B,90,5.325851e-09,1.4983291e-07,4.1612548e-06
L-BFGS-B,91,5.155602e-09,1.5394488e-07,4.11725e-06
L-BFGS-B,92,5.0172373e-09,1.5802229e-07,4.0888417e-06
L-BFGS-B,93,4.790225e-09,1.64787e-07,4.0429823e-06
L-BFGS-B,94,4.588924e-09,1.7084972e-07,4.002959e-06
L-BFGS-B,95,4.416239e-09,1.7678147e-07,3.9759343e-06
L-BFGS-B,96,4.3424224e-09,1.7898898e-07,3.9611014e-06
L-BFGS-B,97,4.2567936e-09,1.8282114e-07,3.9566085e-06
L-BFGS-B,98,4.2576414e-09,1.8263799e-07,3.9552006e-06
L-BFGS-B,99,4.244311e-09,1.8327113e-07,3.9548668e-06
L-BFGS-B,100,4.234797e-09,1.8375461e-07,3.9549445e-06
L-BFGS-B,101,4.2427803e-09,1.8335645e-07,3.954955e-06
L-BFGS-B,102,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,103,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,104,4.2435646e-09,1.8331077e-07,3.95489e-06
L-BFGS-B,105,4.2443187e-09,1.8325288e-07,3.954688e-06
L-BFGS-B,106,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,107,4.1122163e-09,1.9104867e-07,3.9665947e-06
L-BFGS-B,108,4.2319535e-09,1.8386541e-07,3.9546308e-06
L-BFGS-B,109,4.242818e-09,1.8334703e-07,3.9548795e-06
L-BFGS-B,110,4.244338e-09,1.8324346e-07,3.9546035e-06
L-BFGS-B,111,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,112,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,113,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,114,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,115,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,116,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,117,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,118,4.2443373e-09,1.8322945e-07,3.954463e-06
L-BFGS-B,119,4.2443373e-09,1.8322945e-07,3.954463e-06
