psi,theta
-3.7399999999999998,0.4077367
-3.75,0.40772843
-3.76,0.40772015
-3.77,0.40771186
-3.78,0.40770358
-3.79,0.4076953
-3.8,0.407687
-3.81,0.40767866
-3.82,0.40767038
-3.83,0.4076621
-3.84,0.40765375
-3.8499999999999996,0.40764546
-3.86,0.40763712
-3.8699999999999997,0.40762883
-3.88,0.40762052
-3.8899999999999997,0.40761217
-3.9,0.4076039
-3.9099999999999997,0.40759557
-3.92,0.4075872
-3.9299999999999997,0.4075789
-3.94,0.40757054
-3.9499999999999997,0.4075622
-3.96,0.40755385
-3.9699999999999998,0.4075455
-3.98,0.40753716
-3.9899999999999998,0.40752876
-4.0,0.4075204
-4.01,0.40751207
-4.02,0.40750366
-4.03,0.40749532
-4.04,0.40748695
-4.05,0.40747857
-4.06,0.40747023
-4.07,0.40746182
-4.08,0.40745348
-4.09,0.40744504
-4.1,0.40743667
-4.109999999999999,0.4074283
-4.12,0.4074199
-4.13,0.4074115
-4.14,0.40740305
-4.1499999999999995,0.40739468
-4.16,0.40738627
-4.17,0.40737787
-4.18,0.40736943
-4.1899999999999995,0.40736103
-4.2,0.40735263
-4.21,0.4073442
-4.22,0.40733576
-4.2299999999999995,0.40732735
-4.24,0.4073189
-4.25,0.4073105
-4.26,0.40730202
-4.27,0.40729362
-4.28,0.40728515
-4.29,0.40727675
-4.3,0.4072683
-4.31,0.4072598
-4.32,0.40725136
-4.33,0.4072429
-4.34,0.40723446
-4.35,0.40722597
-4.36,0.4072175
-4.37,0.40720904
-4.38,0.40720057
-4.39,0.4071921
-4.3999999999999995,0.40718362
-4.41,0.40717518
-4.42,0.40716666
-4.43,0.4071582
-4.4399999999999995,0.40714973
-4.45,0.4071412
-4.46,0.40713274
-4.47,0.40712422
-4.4799999999999995,0.40711573
-4.49,0.40710723
-4.5,0.4070987
-4.51,0.40709022
-4.52,0.40708172
-4.53,0.4070732
-4.54,0.40706468
-4.55,0.40705615
-4.56,0.40704763
-4.57,0.4070391
-4.58,0.40703058
-4.59,0.4070221
-4.6,0.40701354
-4.61,0.407005
-4.62,0.40699643
-4.63,0.4069879
-4.64,0.40697938
-4.6499999999999995,0.40697086
-4.66,0.4069623
-4.67,0.40695375
-4.68,0.4069452
-4.6899999999999995,0.40693665
-4.7,0.4069281
-4.71,0.40691954
-4.72,0.40691096
-4.7299999999999995,0.4069024
-4.74,0.4068938
-4.75,0.40688524
-4.76,0.40687668
-4.77,0.4068681
-4.78,0.40685952
-4.79,0.40685093
-4.8,0.40684235
-4.81,0.40683377
-4.82,0.40682518
-4.83,0.4068166
-4.84,0.40680796
-4.85,0.40679938
-4.86,0.4067908
-4.87,0.40678218
-4.88,0.40677357
-4.89,0.40676495
-4.8999999999999995,0.40675634
-4.91,0.40674776
-4.92,0.40673912
-4.93,0.4067305
-4.9399999999999995,0.4067219
-4.95,0.40671325
-4.96,0.4067046
-4.97,0.406696
-4.9799999999999995,0.40668738
-4.99,0.40667874
-5.0,0.40667012
-5.01,0.40666145
-5.02,0.4066528
-5.03,0.40664417
-5.04,0.40663552
-5.05,0.40662688
-5.06,0.4066182
-5.07,0.40660954
-5.08,0.4066009
-5.09,0.40659225
-5.1,0.4065836
-5.11,0.4065749
-5.12,0.40656626
-5.13,0.40655756
-5.14,0.4065489
-5.1499999999999995,0.40654022
-5.16,0.4065315
-5.17,0.40652287
-5.18,0.4065142
-5.1899999999999995,0.4065055
-5.2,0.40649682
-5.21,0.40648812
-5.22,0.40647942
-5.2299999999999995,0.40647072
-5.24,0.406462
-5.25,0.4064533
-5.26,0.4064446
-5.27,0.4064359
-5.28,0.4064272
-5.29,0.40641847
-5.3,0.40640974
-5.31,0.40640104
-5.32,0.40639234
-5.33,0.40638357
-5.34,0.40637484
-5.35,0.4063661
-5.36,0.4063574
-5.37,0.4063487
-5.38,0.40633994
-5.39,0.4063312
-5.3999999999999995,0.40632248
-5.41,0.40631372
-5.42,0.406305
-5.43,0.40629625
-5.4399999999999995,0.40628743
-5.45,0.40627873
-5.46,0.40626997
-5.47,0.4062612
-5.4799999999999995,0.40625244
-5.49,0.40624368
-5.5,0.40623492
-5.51,0.40622616
-5.52,0.4062174
-5.53,0.40620857
-5.54,0.4061998
-5.55,0.40619105
-5.56,0.4061823
-5.57,0.4061735
-5.58,0.4061647
-5.59,0.4061559
-5.6,0.40614712
-5.61,0.4061383
-5.62,0.40612954
-5.63,0.40612072
-5.64,0.40611196
-5.6499999999999995,0.40610313
-5.66,0.4060943
-5.67,0.40608552
-5.68,0.40607673
-5.6899999999999995,0.4060679
-5.7,0.4060591
-5.71,0.40605024
-5.72,0.40604144
-5.7299999999999995,0.40603262
-5.74,0.40602377
-5.75,0.40601498
-5.76,0.40600616
-5.77,0.40599728
-5.78,0.40598845
-5.79,0.40597963
-5.8,0.40597078
-5.81,0.40596193
-5.82,0.4059531
-5.83,0.40594426
-5.84,0.4059354
-5.85,0.40592653
-5.86,0.4059177
-5.87,0.40590882
-5.88,0.4059
-5.89,0.40589112
-5.8999999999999995,0.40588227
-5.91,0.40587336
-5.92,0.40586448
-5.93,0.40585566
-5.9399999999999995,0.40584677
-5.95,0.4058379
-5.96,0.405829
-5.97,0.40582013
-5.9799999999999995,0.40581125
-5.99,0.40580237
-6.0,0.40579346
-6.01,0.40578455
-6.02,0.4057757
-6.03,0.4057668
-6.04,0.4057579
-6.05,0.40574896
-6.06,0.40574008
-6.07,0.40573114
-6.08,0.40572226
-6.09,0.40571338
-6.1,0.40570444
-6.11,0.40569556
-6.12,0.40568662
-6.13,0.40567768
-6.14,0.40566874
-6.15,0.40565982
-6.16,0.4056509
-6.17,0.40564197
-6.18,0.40563303
-6.1899999999999995,0.4056241
-6.2,0.40561515
-6.21,0.4056062
-6.22,0.40559724
-6.2299999999999995,0.40558833
-6.24,0.4055794
-6.25,0.40557045
-6.26,0.40556145
-6.27,0.40555254
-6.28,0.40554357
-6.29,0.40553463
-6.3,0.40552562
-6.31,0.40551668
-6.32,0.40550774
-6.33,0.40549874
-6.34,0.4054898
-6.35,0.4054808
-6.36,0.40547183
-6.37,0.40546286
-6.38,0.40545386
-6.39,0.4054449
-6.4,0.40543592
-6.41,0.40542692
-6.42,0.40541792
-6.43,0.40540892
-6.4399999999999995,0.40539998
-6.45,0.40539098
-6.46,0.40538195
-6.47,0.40537295
-6.4799999999999995,0.40536398
-6.49,0.40535495
-6.5,0.40534592
-6.51,0.40533692
-6.52,0.40532792
-6.53,0.40531892
-6.54,0.40530986
-6.55,0.40530086
-6.56,0.40529183
-6.57,0.4052828
-6.58,0.4052738
-6.59,0.40526474
-6.6,0.40525573
-6.61,0.40524668
-6.62,0.40523767
-6.63,0.4052286
-6.64,0.40521955
-6.65,0.40521052
-6.66,0.4052015
-6.67,0.40519243
-6.68,0.40518337
-6.6899999999999995,0.40517434
-6.7,0.40516528
-6.71,0.40515622
-6.72,0.40514717
-6.7299999999999995,0.40513813
-6.74,0.40512908
-6.75,0.40511996
-6.76,0.4051109
-6.77,0.40510184
-6.78,0.40509278
-6.79,0.4050837
-6.8,0.4050746
-6.81,0.40506554
-6.82,0.40505645
-6.83,0.40504736
-6.84,0.4050383
-6.85,0.40502918
-6.86,0.40502012
-6.87,0.405011
-6.88,0.4050019
-6.89,0.40499282
-6.9,0.40498373
-6.91,0.40497464
-6.92,0.40496552
-6.93,0.40495643
-6.9399999999999995,0.4049473
-6.95,0.40493822
-6.96,0.40492907
-6.97,0.40491995
-6.9799999999999995,0.40491086
-6.99,0.40490174
-7.0,0.40489262
-7.01,0.4048835
-7.02,0.40487435
-7.03,0.40486526
-7.04,0.4048561
-7.05,0.40484697
-7.06,0.40483785
-7.07,0.4048287
-7.08,0.40481955
-7.09,0.40481043
-7.1,0.40480125
-7.11,0.40479213
-7.12,0.40478298
-7.13,0.40477383
-7.14,0.40476468
-7.15,0.40475553
-7.16,0.40474635
-7.17,0.40473723
-7.18,0.40472803
-7.1899999999999995,0.40471888
-7.2,0.4047097
-7.21,0.40470055
-7.22,0.4046914
-7.2299999999999995,0.40468222
-7.24,0.404673
-7.25,0.40466386
-7.26,0.40465468
-7.27,0.4046455
-7.28,0.40463632
-7.29,0.40462714
-7.3,0.40461794
-7.31,0.40460876
-7.32,0.40459955
-7.33,0.40459043
-7.34,0.4045812
-7.35,0.40457195
-7.36,0.40456277
-7.37,0.4045536
-7.38,0.40454435
-7.39,0.40453517
-7.4,0.40452597
-7.41,0.40451676
-7.42,0.40450755
-7.43,0.40449834
-7.4399999999999995,0.4044891
-7.45,0.4044799
-7.46,0.40447068
-7.47,0.40446144
-7.4799999999999995,0.40445223
-7.49,0.40444303
-7.5,0.4044338
-7.51,0.40442455
-7.52,0.4044153
-7.53,0.40440607
-7.54,0.40439683
-7.55,0.4043876
-7.56,0.40437835
-7.57,0.40436912
-7.58,0.40435988
-7.59,0.40435064
-7.6,0.40434137
-7.61,0.4043321
-7.62,0.40432286
-7.63,0.40431362
-7.64,0.40430436
-7.65,0.4042951
-7.66,0.40428585
-7.67,0.40427655
-7.68,0.4042673
-7.6899999999999995,0.404258
-7.7,0.40424877
-7.71,0.40423948
-7.72,0.40423024
-7.7299999999999995,0.40422094
-7.74,0.4042117
-7.75,0.4042024
-7.76,0.4041931
-7.77,0.4041838
-7.78,0.40417454
-7.79,0.40416527
-7.8,0.40415597
-7.81,0.40414667
-7.82,0.40413737
-7.83,0.40412807
-7.84,0.40411878
-7.85,0.40410948
-7.86,0.40410018
-7.87,0.40409088
-7.88,0.40408158
-7.89,0.40407228
-7.9,0.40406296
-7.91,0.4040537
-7.92,0.40404433
-7.93,0.404035
-7.94,0.4040257
-7.95,0.40401638
-7.96,0.40400708
-7.97,0.40399778
-7.9799999999999995,0.40398842
-7.99,0.40397906
-8.0,0.40396976
-8.01,0.4039604
-8.02,0.4039511
-8.03,0.40394175
-8.04,0.4039324
-8.05,0.4039231
-8.06,0.40391374
-8.07,0.40390438
-8.08,0.40389508
-8.09,0.40388572
-8.1,0.40387636
-8.11,0.403867
-8.12,0.40385765
-8.13,0.40384832
-8.14,0.40383896
-8.15,0.40382957
-8.16,0.40382025
-8.17,0.4038109
-8.18,0.4038015
-8.19,0.40379214
-8.2,0.40378278
-8.209999999999999,0.40377343
-8.22,0.40376404
-8.23,0.40375465
-8.24,0.4037453
-8.25,0.40373594
-8.26,0.40372655
-8.27,0.40371716
-8.28,0.4037078
-8.29,0.40369838
-8.3,0.403689
-8.31,0.4036796
-8.32,0.4036702
-8.33,0.40366083
-8.34,0.40365148
-8.35,0.40364206
-8.36,0.40363264
-8.37,0.40362322
-8.38,0.40361384
-8.39,0.40360445
-8.4,0.40359503
-8.41,0.40358564
-8.42,0.4035762
-8.43,0.40356684
-8.44,0.40355742
-8.45,0.403548
-8.459999999999999,0.40353858
-8.47,0.40352917
-8.48,0.40351975
-8.49,0.40351033
-8.5,0.40350088
-8.51,0.4034915
-8.52,0.40348202
-8.53,0.40347263
-8.54,0.40346318
-8.55,0.40345377
-8.56,0.40344432
-8.57,0.40343487
-8.58,0.40342546
-8.59,0.40341604
-8.6,0.40340656
-8.61,0.40339714
-8.62,0.40338767
-8.63,0.40337825
-8.64,0.40336877
-8.65,0.40335932
-8.66,0.40334988
-8.67,0.40334046
-8.68,0.40333098
-8.69,0.4033215
-8.7,0.4033121
-8.71,0.4033026
-8.72,0.40329313
-8.73,0.40328366
-8.74,0.40327424
-8.75,0.40326476
-8.76,0.40325528
-8.77,0.4032458
-8.78,0.40323633
-8.79,0.40322685
-8.8,0.40321738
-8.81,0.4032079
-8.82,0.40319842
-8.83,0.40318897
-8.84,0.40317947
-8.85,0.40317
-8.86,0.4031605
-8.87,0.403151
-8.88,0.40314153
-8.89,0.40313202
-8.9,0.40312254
-8.91,0.40311307
-8.92,0.40310356
-8.93,0.40309405
-8.94,0.40308455
-8.95,0.40307504
-8.96,0.40306556
-8.97,0.40305603
-8.98,0.40304655
-8.99,0.403037
-9.0,0.40302753
-9.01,0.403018
-9.02,0.4030085
-9.03,0.40299898
-9.04,0.40298945
-9.05,0.4029799
-9.06,0.40297043
-9.07,0.4029609
-9.08,0.40295136
-9.09,0.40294185
-9.1,0.40293232
-9.11,0.4029228
-9.12,0.40291327
-9.13,0.40290374
-9.14,0.4028942
-9.15,0.40288466
-9.16,0.40287513
-9.17,0.40286562
-9.18,0.40285605
-9.19,0.40284654
-9.2,0.40283698
-9.21,0.40282744
-9.22,0.4028179
-9.23,0.40280837
-9.24,0.4027988
-9.25,0.40278924
-9.26,0.4027797
-9.27,0.40277013
-9.28,0.40276057
-9.29,0.40275103
-9.3,0.40274143
-9.31,0.4027319
-9.32,0.40272236
-9.33,0.40271276
-9.34,0.40270323
-9.35,0.40269366
-9.36,0.4026841
-9.37,0.4026745
-9.38,0.40266496
-9.39,0.40265536
-9.4,0.40264583
-9.41,0.40263623
-9.42,0.40262663
-9.43,0.40261707
-9.44,0.40260747
-9.45,0.4025979
-9.46,0.4025883
-9.47,0.4025787
-9.48,0.40256914
-9.49,0.40255955
-9.5,0.40254995
-9.51,0.4025404
-9.52,0.4025308
-9.53,0.4025212
-9.54,0.4025116
-9.55,0.402502
-9.56,0.4024924
-9.57,0.4024828
-9.58,0.4024732
-9.59,0.4024636
-9.6,0.40245396
-9.61,0.40244436
-9.62,0.40243477
-9.63,0.40242517
-9.64,0.40241554
-9.65,0.40240592
-9.66,0.40239632
-9.67,0.40238672
-9.68,0.4023771
-9.69,0.4023675
-9.7,0.40235788
-9.71,0.40234822
-9.72,0.40233862
-9.73,0.402329
-9.74,0.40231937
-9.75,0.40230972
-9.76,0.40230012
-9.77,0.4022905
-9.78,0.40228087
-9.79,0.4022712
-9.8,0.40226158
-9.81,0.4022519
-9.82,0.4022423
-9.83,0.40223265
-9.84,0.40222305
-9.85,0.4022134
-9.86,0.40220374
-9.87,0.40219408
-9.88,0.40218446
-9.89,0.4021748
-9.9,0.40216517
-9.91,0.40215552
-9.92,0.40214586
-9.93,0.4021362
-9.94,0.40212655
-9.95,0.4021169
-9.96,0.40210724
-9.97,0.40209758
-9.98,0.40208793
-9.99,0.40207827
-10.0,0.4020686
-10.01,0.40205893
-10.02,0.4020493
-10.03,0.40203962
-10.04,0.40202993
-10.05,0.40202028
-10.06,0.40201056
-10.07,0.4020009
-10.08,0.40199125
-10.09,0.40198156
-10.1,0.40197188
-10.11,0.40196222
-10.12,0.40195253
-10.13,0.40194285
-10.14,0.40193316
-10.15,0.40192348
-10.16,0.40191382
-10.17,0.4019041
-10.18,0.40189445
-10.19,0.40188473
-10.2,0.40187502
-10.21,0.40186536
-10.22,0.40185565
-10.23,0.40184596
-10.24,0.40183628
-10.25,0.40182656
-10.26,0.4018169
-10.27,0.4018072
-10.28,0.40179747
-10.29,0.40178776
-10.3,0.40177804
-10.31,0.4017684
-10.32,0.40175867
-10.33,0.40174896
-10.34,0.40173924
-10.35,0.4017295
-10.36,0.4017198
-10.37,0.4017101
-10.38,0.40170038
-10.39,0.40169066
-10.4,0.40168095
-10.41,0.40167123
-10.42,0.40166152
-10.43,0.4016518
-10.44,0.40164208
-10.45,0.40163234
-10.46,0.4016226
-10.47,0.40161288
-10.48,0.40160316
-10.49,0.40159345
-10.5,0.40158367
-10.51,0.401574
-10.52,0.40156424
-10.53,0.40155452
-10.54,0.40154475
-10.55,0.40153503
-10.56,0.40152532
-10.57,0.40151557
-10.58,0.40150583
-10.59,0.40149605
-10.6,0.40148634
-10.61,0.4014766
-10.62,0.40146685
-10.63,0.40145707
-10.64,0.40144736
-10.65,0.40143758
-10.66,0.40142787
-10.67,0.40141812
-10.68,0.40140834
-10.69,0.4013986
-10.7,0.40138888
-10.71,0.40137908
-10.72,0.40136933
-10.73,0.4013596
-10.74,0.40134978
-10.75,0.40134007
-10.76,0.4013303
-10.77,0.40132052
-10.78,0.40131077
-10.79,0.40130103
-10.8,0.40129125
-10.81,0.40128148
-10.82,0.4012717
-10.83,0.40126193
-10.84,0.40125215
-10.85,0.40124238
-10.86,0.4012326
-10.87,0.40122283
-10.88,0.40121305
-10.89,0.40120327
-10.9,0.4011935
-10.91,0.40118372
-10.92,0.40117392
-10.93,0.4011641
-10.94,0.40115437
-10.95,0.40114456
-10.96,0.4011348
-10.97,0.401125
-10.98,0.4011152
-10.99,0.40110543
-11.0,0.40109566
-11.01,0.40108585
-11.02,0.40107608
-11.03,0.40106627
-11.04,0.40105647
-11.05,0.40104666
-11.06,0.40103686
-11.07,0.40102708
-11.08,0.40101728
-11.09,0.4010075
-11.1,0.40099764
-11.11,0.40098786
-11.12,0.4009781
-11.13,0.40096825
-11.14,0.40095845
-11.15,0.40094864
-11.16,0.4009388
-11.17,0.40092903
-11.18,0.40091923
-11.19,0.40090942
-11.2,0.4008996
-11.21,0.40088978
-11.22,0.40087998
-11.23,0.40087014
-11.24,0.40086034
-11.25,0.40085053
-11.26,0.4008407
-11.27,0.40083086
-11.28,0.40082103
-11.29,0.40081125
-11.3,0.40080142
-11.31,0.4007916
-11.32,0.40078178
-11.33,0.40077192
-11.34,0.40076208
-11.35,0.40075228
-11.36,0.40074247
-11.37,0.4007326
-11.38,0.4007228
-11.39,0.40071297
-11.4,0.40070313
-11.41,0.40069327
-11.42,0.40068343
-11.43,0.40067363
-11.44,0.4006638
-11.45,0.40065393
-11.46,0.40064406
-11.47,0.40063426
-11.48,0.4006244
-11.49,0.40061456
-11.5,0.40060472
-11.51,0.40059486
-11.52,0.40058503
-11.53,0.40057516
-11.54,0.4005653
-11.55,0.40055546
-11.56,0.4005456
-11.57,0.40053576
-11.58,0.40052593
-11.59,0.40051603
-11.6,0.4005062
-11.61,0.40049636
-11.62,0.4004865
-11.63,0.40047663
-11.64,0.40046674
-11.65,0.4004569
-11.66,0.400447
-11.67,0.40043718
-11.68,0.40042734
-11.69,0.40041745
-11.7,0.4004076
-11.71,0.40039772
-11.72,0.40038782
-11.73,0.400378
-11.74,0.40036812
-11.75,0.40035826
-11.76,0.40034837
-11.77,0.4003385
-11.78,0.40032864
-11.79,0.40031874
-11.8,0.4003089
-11.81,0.400299
-11.82,0.40028912
-11.83,0.40027925
-11.84,0.4002694
-11.85,0.4002595
-11.86,0.4002496
-11.87,0.40023974
-11.88,0.40022984
-11.89,0.40021998
-11.9,0.40021008
-11.91,0.4002002
-11.92,0.4001903
-11.93,0.4001804
-11.94,0.4001705
-11.95,0.4001606
-11.96,0.40015078
-11.97,0.40014088
-11.98,0.40013096
-11.99,0.40012106
-12.0,0.40011117
-12.01,0.40010124
-12.02,0.40009138
-12.03,0.4000815
-12.040000000000001,0.4000716
