Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,122,1.9082544e-08,1.0756283e-06,2.0297555e-05
L-BFGS-B,123,1.9190617e-08,1.0668904e-06,2.0264211e-05
L-BFGS-B,124,1.8835628e-08,1.0750385e-06,2.01682e-05
L-BFGS-B,125,1.7616928e-08,1.1257702e-06,2.0066167e-05
L-BFGS-B,126,1.649839e-08,1.1662644e-06,1.9911839e-05
L-BFGS-B,127,1.5847776e-08,1.1881383e-06,1.9805271e-05
L-BFGS-B,128,1.5769187e-08,1.1834355e-06,1.9718947e-05
L-BFGS-B,129,1.6128743e-08,1.1525213e-06,1.9589585e-05
L-BFGS-B,130,1.592279e-08,1.1294597e-06,1.9255993e-05
L-BFGS-B,131,1.5405941e-08,1.0904163e-06,1.8607134e-05
L-BFGS-B,132,1.6480064e-08,1.0633869e-06,1.88739e-05
L-BFGS-B,133,1.5443355e-08,1.0744662e-06,1.846634e-05
L-BFGS-B,134,1.596369e-08,1.0351453e-06,1.8333298e-05
L-BFGS-B,135,1.5975903e-08,1.0324396e-06,1.8312348e-05
L-BFGS-B,136,1.6007094e-08,1.0305065e-06,1.8308612e-05
L-BFGS-B,137,1.599251e-08,1.0311395e-06,1.8307652e-05
L-BFGS-B,138,1.5983474e-08,1.0315459e-06,1.8307197e-05
L-BFGS-B,139,1.5907608e-08,1.0350916e-06,1.830472e-05
L-BFGS-B,140,1.5824527e-08,1.0387395e-06,1.829966e-05
L-BFGS-B,141,1.5734182e-08,1.0400938e-06,1.8268029e-05
L-BFGS-B,142,1.5505334e-08,1.0471124e-06,1.8223789e-05
L-BFGS-B,143,1.5674907e-08,1.0454945e-06,1.8292398e-05
L-BFGS-B,144,1.5323737e-08,1.045388e-06,1.8115748e-05
L-BFGS-B,145,1.5489128e-08,1.0216172e-06,1.7960736e-05
L-BFGS-B,146,1.5777678e-08,9.972268e-07,1.7861108e-05
L-BFGS-B,147,2.5220569e-08,9.1950886e-07,2.1805372e-05
L-BFGS-B,148,1.597395e-08,9.796521e-07,1.7783495e-05
L-BFGS-B,149,1.652551e-08,9.449667e-07,1.7712422e-05
L-BFGS-B,150,1.6248839e-08,9.4068463e-07,1.7531267e-05
L-BFGS-B,151,1.6285401e-08,9.151519e-07,1.729422e-05
L-BFGS-B,152,1.6100051e-08,8.993375e-07,1.7043401e-05
L-BFGS-B,153,1.528754e-08,9.164593e-07,1.6808364e-05
L-BFGS-B,154,5.7144337e-08,1.0071634e-06,3.8643804e-05
L-BFGS-B,155,1.4581042e-08,9.2770097e-07,1.656753e-05
L-BFGS-B,156,1.8675285e-08,8.905951e-07,1.8243594e-05
L-BFGS-B,157,1.46098875e-08,9.1925205e-07,1.6497464e-05
L-BFGS-B,158,1.5164778e-08,8.8006294e-07,1.638302e-05
L-BFGS-B,159,1.5265936e-08,8.6343357e-07,1.6267302e-05
L-BFGS-B,160,1.5355935e-08,8.4416564e-07,1.6119624e-05
L-BFGS-B,161,1.5596957e-08,8.112178e-07,1.5910657e-05
L-BFGS-B,162,1.6600179e-08,8.0028764e-07,1.6302965e-05
L-BFGS-B,163,1.5566695e-08,8.064993e-07,1.5848342e-05
L-BFGS-B,164,1.526893e-08,8.165182e-07,1.5799647e-05
L-BFGS-B,165,1.5129544e-08,8.1963276e-07,1.57611e-05
L-BFGS-B,166,1.5302211e-08,8.088829e-07,1.5739934e-05
L-BFGS-B,167,1.535182e-08,8.051775e-07,1.5727685e-05
L-BFGS-B,168,1.5379127e-08,8.0291244e-07,1.5718688e-05
L-BFGS-B,169,1.5336827e-08,8.045159e-07,1.5713573e-05
L-BFGS-B,170,1.5263861e-08,8.076711e-07,1.5708642e-05
L-BFGS-B,171,1.5103849e-08,8.150466e-07,1.570239e-05
L-BFGS-B,172,1.48778145e-08,8.254391e-07,1.5693298e-05
L-BFGS-B,173,1.460053e-08,8.380781e-07,1.5681046e-05
L-BFGS-B,174,1.4052146e-08,8.623271e-07,1.5649344e-05
L-BFGS-B,175,1.3331182e-08,8.9212233e-07,1.5586815e-05
L-BFGS-B,176,1.2296601e-08,9.3539506e-07,1.5502252e-05
L-BFGS-B,177,1.2488936e-08,9.1756715e-07,1.542014e-05
L-BFGS-B,178,1.2811964e-08,8.9043584e-07,1.5310341e-05
L-BFGS-B,179,1.4120756e-08,8.1773527e-07,1.5237731e-05
L-BFGS-B,180,1.3259266e-08,8.552237e-07,1.51818695e-05
L-BFGS-B,181,1.3767576e-08,8.2280457e-07,1.5111834e-05
L-BFGS-B,182,1.4485182e-08,7.7588305e-07,1.5001421e-05
L-BFGS-B,183,1.4128666e-08,7.831346e-07,1.4895679e-05
L-BFGS-B,184,1.27919515e-08,8.359341e-07,1.4755316e-05
L-BFGS-B,185,1.1937484e-08,8.701596e-07,1.4670338e-05
L-BFGS-B,186,1.2072736e-08,8.4935806e-07,1.4529949e-05
L-BFGS-B,187,1.2071097e-08,8.384714e-07,1.4420263e-05
L-BFGS-B,188,1.2616054e-08,7.978554e-07,1.4286581e-05
L-BFGS-B,189,1.28720945e-08,7.8041376e-07,1.4240185e-05
L-BFGS-B,190,1.2528411e-08,7.915788e-07,1.4179994e-05
L-BFGS-B,191,1.7518447e-08,7.85586e-07,1.6615082e-05
L-BFGS-B,192,1.2384997e-08,7.901114e-07,1.4093613e-05
L-BFGS-B,193,1.1676953e-08,8.1387344e-07,1.3977211e-05
L-BFGS-B,194,1.0924844e-08,8.430638e-07,1.3893059e-05
L-BFGS-B,195,1.0615779e-08,8.4533264e-07,1.3761217e-05
L-BFGS-B,196,1.0665528e-08,8.286298e-07,1.3619062e-05
L-BFGS-B,197,1.0813847e-08,7.979346e-07,1.33862695e-05
L-BFGS-B,198,1.0441447e-08,8.018223e-07,1.3238946e-05
L-BFGS-B,199,9.985778e-09,8.0500297e-07,1.3042918e-05
L-BFGS-B,200,1.0578235e-08,7.77812e-07,1.3067238e-05
L-BFGS-B,201,9.957538e-09,7.904654e-07,1.2883424e-05
L-BFGS-B,202,9.504687e-09,7.901605e-07,1.2653949e-05
L-BFGS-B,203,9.818835e-09,7.4525303e-07,1.2361948e-05
L-BFGS-B,204,3.3794173e-08,6.646968e-07,2.3544053e-05
L-BFGS-B,205,9.8286055e-09,7.308719e-07,1.2223021e-05
L-BFGS-B,206,1.1128164e-08,7.5222954e-07,1.3086377e-05
L-BFGS-B,207,9.413573e-09,7.3731513e-07,1.2079938e-05
L-BFGS-B,208,8.741966e-09,7.5256014e-07,1.18965845e-05
L-BFGS-B,209,8.904509e-09,7.3406534e-07,1.17929085e-05
L-BFGS-B,210,8.646322e-09,7.4333514e-07,1.1756512e-05
L-BFGS-B,211,8.473932e-09,7.202358e-07,1.1439324e-05
L-BFGS-B,212,8.131459e-09,7.122196e-07,1.1187925e-05
L-BFGS-B,213,7.570779e-09,7.174489e-07,1.0959879e-05
L-BFGS-B,214,7.582322e-09,7.142309e-07,1.0933471e-05
L-BFGS-B,215,1.3940202e-07,7.3427236e-07,7.704373e-05
L-BFGS-B,216,7.2641697e-09,7.166942e-07,1.0799027e-05
L-BFGS-B,217,6.6099073e-09,7.3629275e-07,1.0667882e-05
L-BFGS-B,218,6.236879e-09,7.4130014e-07,1.0531441e-05
L-BFGS-B,219,6.917561e-09,7.1224713e-07,1.0581252e-05
L-BFGS-B,220,6.3479915e-09,7.2129785e-07,1.0386974e-05
L-BFGS-B,221,6.467427e-09,6.836834e-07,1.0070547e-05
L-BFGS-B,222,6.9761947e-09,6.1096256e-07,9.597723e-06
L-BFGS-B,223,6.691206e-08,4.85927e-07,3.83153e-05
L-BFGS-B,224,7.09583e-09,5.8669576e-07,9.414873e-06
L-BFGS-B,225,7.3872926e-09,5.5556154e-07,9.249262e-06
L-BFGS-B,226,6.741554e-09,5.5709256e-07,8.941703e-06
L-BFGS-B,227,6.3537438e-09,5.46768e-07,8.644552e-06
L-BFGS-B,228,5.3529763e-09,5.4647074e-07,8.141195e-06
L-BFGS-B,229,4.4804462e-08,5.207419e-07,2.760965e-05
L-BFGS-B,230,5.144791e-09,5.4010496e-07,7.9734455e-06
L-BFGS-B,231,5.348448e-09,5.1640905e-07,7.838315e-06
L-BFGS-B,232,4.7612256e-09,5.124237e-07,7.5048497e-06
L-BFGS-B,233,4.250314e-09,5.05687e-07,7.182027e-06
L-BFGS-B,234,3.9008166e-09,4.9672485e-07,6.9176567e-06
L-BFGS-B,235,2.9741267e-09,5.082906e-07,6.5699696e-06
L-BFGS-B,236,3.2909315e-09,5.0282625e-07,6.6737284e-06
L-BFGS-B,237,2.554316e-09,5.0521265e-07,6.3292846e-06
L-BFGS-B,238,3.0232365e-09,4.822329e-07,6.3339476e-06
L-BFGS-B,239,2.6212468e-09,4.9265446e-07,6.237168e-06
L-BFGS-B,240,2.7666867e-09,4.6410346e-07,6.024378e-06
L-BFGS-B,241,2.9030582e-09,4.3330118e-07,5.784541e-06
L-BFGS-B,242,3.5985614e-09,4.0632506e-07,5.862531e-06
L-BFGS-B,243,2.9972387e-09,4.197469e-07,5.6960885e-06
L-BFGS-B,244,2.997779e-09,4.048185e-07,5.5470746e-06
L-BFGS-B,245,2.9650606e-09,3.965959e-07,5.4484894e-06
L-BFGS-B,246,3.3125378e-09,3.849402e-07,5.5056707e-06
L-BFGS-B,247,2.9818685e-09,3.9030425e-07,5.3939766e-06
L-BFGS-B,248,2.8303393e-09,3.9136916e-07,5.3288613e-06
L-BFGS-B,249,2.607377e-09,3.94456e-07,5.2482483e-06
L-BFGS-B,250,2.5009728e-09,3.9751473e-07,5.2256337e-06
L-BFGS-B,251,2.500038e-09,3.950627e-07,5.2006462e-06
L-BFGS-B,252,2.2854034e-09,3.9995345e-07,5.142236e-06
L-BFGS-B,253,2.1299014e-09,4.0297954e-07,5.094746e-06
L-BFGS-B,254,1.994625e-09,4.080203e-07,5.077515e-06
L-BFGS-B,255,2.00231e-09,4.0632227e-07,5.0643775e-06
L-BFGS-B,256,1.9889252e-09,4.0635024e-07,5.0579647e-06
L-BFGS-B,257,1.9739461e-09,4.065938e-07,5.052911e-06
L-BFGS-B,258,1.9739537e-09,4.0613844e-07,5.0483613e-06
L-BFGS-B,259,1.9787103e-09,4.0367647e-07,5.0261197e-06
L-BFGS-B,260,2.050641e-09,3.9671568e-07,4.9924774e-06
L-BFGS-B,261,2.1094066e-09,3.8835216e-07,4.9382247e-06
L-BFGS-B,262,2.2379019e-09,3.8189458e-07,4.937897e-06
L-BFGS-B,263,2.101011e-09,3.8595354e-07,4.910041e-06
L-BFGS-B,264,2.1916755e-09,3.803086e-07,4.8989236e-06
L-BFGS-B,265,2.0649458e-09,3.8319976e-07,4.8644706e-06
L-BFGS-B,266,2.0499094e-09,3.79768e-07,4.8226348e-06
L-BFGS-B,267,2.1841657e-09,3.724837e-07,4.8169195e-06
L-BFGS-B,268,2.1519433e-09,3.7142436e-07,4.7902154e-06
L-BFGS-B,269,2.1397961e-09,3.7016633e-07,4.7715616e-06
L-BFGS-B,270,2.3663986e-09,3.6227007e-07,4.8059e-06
L-BFGS-B,271,2.1321995e-09,3.6594852e-07,4.725585e-06
L-BFGS-B,272,2.0599589e-09,3.6543048e-07,4.6842842e-06
L-BFGS-B,273,1.8830373e-09,3.6890137e-07,4.630532e-06
L-BFGS-B,274,1.976501e-09,3.6240382e-07,4.6122886e-06
L-BFGS-B,275,1.855532e-09,3.6645366e-07,4.5923025e-06
L-BFGS-B,276,3.8721217e-09,3.4955508e-07,5.4316115e-06
L-BFGS-B,277,1.8663442e-09,3.623269e-07,4.556441e-06
L-BFGS-B,278,1.9567081e-09,3.5229328e-07,4.5012866e-06
L-BFGS-B,279,2.0260238e-09,3.4342565e-07,4.4472686e-06
L-BFGS-B,280,2.1644382e-09,3.3021567e-07,4.3843756e-06
L-BFGS-B,281,2.0315716e-09,3.30186e-07,4.317646e-06
L-BFGS-B,282,2.072454e-09,3.224499e-07,4.2607257e-06
L-BFGS-B,283,2.0075512e-09,3.1817564e-07,4.185532e-06
L-BFGS-B,284,2.0730075e-09,3.078869e-07,4.1153726e-06
L-BFGS-B,285,1.8574742e-09,3.096458e-07,4.0251953e-06
L-BFGS-B,286,1.8886965e-09,2.993496e-07,3.937844e-06
L-BFGS-B,287,1.8617541e-09,2.9422807e-07,3.8731578e-06
L-BFGS-B,288,1.843633e-09,2.8477697e-07,3.7695863e-06
L-BFGS-B,289,1.7548333e-09,2.832282e-07,3.7096986e-06
L-BFGS-B,290,1.8668047e-09,2.7030728e-07,3.6364752e-06
L-BFGS-B,291,2.0055446e-09,2.585283e-07,3.5880553e-06
L-BFGS-B,292,1.9380229e-09,2.5527564e-07,3.5217677e-06
L-BFGS-B,293,1.8741435e-09,2.5238373e-07,3.460909e-06
L-BFGS-B,294,1.873834e-09,2.4774425e-07,3.4143595e-06
L-BFGS-B,295,1.8690365e-09,2.3766955e-07,3.311214e-06
L-BFGS-B,296,4.522899e-08,2.0718612e-07,2.4686356e-05
L-BFGS-B,297,1.9268165e-09,2.300361e-07,3.263769e-06
L-BFGS-B,298,1.888909e-09,2.2874185e-07,3.231873e-06
L-BFGS-B,299,2.0914424e-09,2.1590714e-07,3.2047924e-06
L-BFGS-B,300,1.8911162e-09,2.2336596e-07,3.1792179e-06
L-BFGS-B,301,1.938382e-09,2.1053938e-07,3.0745848e-06
L-BFGS-B,302,1.9228896e-09,2.0877614e-07,3.0492063e-06
L-BFGS-B,303,1.8564382e-09,2.046836e-07,2.9750552e-06
L-BFGS-B,304,1.8074091e-09,2.046733e-07,2.9504376e-06
L-BFGS-B,305,1.7935011e-09,2.0214193e-07,2.91817e-06
L-BFGS-B,306,1.7881925e-09,1.992963e-07,2.8870593e-06
L-BFGS-B,307,1.7188404e-09,1.9970236e-07,2.8564436e-06
L-BFGS-B,308,1.7367017e-09,1.954525e-07,2.8228758e-06
L-BFGS-B,309,2.0780035e-09,1.8793985e-07,2.9184002e-06
L-BFGS-B,310,1.7539443e-09,1.927147e-07,2.804119e-06
L-BFGS-B,311,1.783389e-09,1.8905688e-07,2.7822632e-06
L-BFGS-B,312,1.767148e-09,1.862514e-07,2.7460878e-06
L-BFGS-B,313,1.7922072e-09,1.8317591e-07,2.7278627e-06
L-BFGS-B,314,1.756374e-09,1.8296132e-07,2.7078001e-06
L-BFGS-B,315,1.7663433e-09,1.8153233e-07,2.6984949e-06
L-BFGS-B,316,1.7685939e-09,1.8096222e-07,2.6939192e-06
L-BFGS-B,317,1.7723504e-09,1.8028724e-07,2.6890477e-06
L-BFGS-B,318,1.7619733e-09,1.8003853e-07,2.6813718e-06
L-BFGS-B,319,1.7635587e-09,1.7994357e-07,2.6812152e-06
L-BFGS-B,320,1.7566231e-09,1.7990888e-07,2.6774003e-06
L-BFGS-B,321,1.7471883e-09,1.7968136e-07,2.6704079e-06
L-BFGS-B,322,1.7398332e-09,1.7900602e-07,2.6599769e-06
L-BFGS-B,323,1.7515274e-09,1.7710067e-07,2.6467706e-06
L-BFGS-B,324,1.7698634e-09,1.7385959e-07,2.6235275e-06
L-BFGS-B,325,1.790749e-09,1.7240761e-07,2.6194507e-06
L-BFGS-B,326,1.8002817e-09,1.7123996e-07,2.6125404e-06
L-BFGS-B,327,1.8043637e-09,1.7032143e-07,2.605396e-06
L-BFGS-B,328,1.7770854e-09,1.6989796e-07,2.5875222e-06
L-BFGS-B,329,1.7543044e-09,1.7006889e-07,2.577841e-06
L-BFGS-B,330,1.7572638e-09,1.6890606e-07,2.5676925e-06
L-BFGS-B,331,1.7634988e-09,1.678049e-07,2.5597983e-06
L-BFGS-B,332,1.7975436e-09,1.659134e-07,2.5579059e-06
L-BFGS-B,333,1.7710571e-09,1.6690542e-07,2.5545828e-06
L-BFGS-B,334,1.801225e-09,1.646592e-07,2.5472045e-06
L-BFGS-B,335,1.8139544e-09,1.6307949e-07,2.5377722e-06
L-BFGS-B,336,1.8434468e-09,1.6066407e-07,2.5283641e-06
L-BFGS-B,337,1.9719262e-09,1.6095827e-07,2.5955458e-06
L-BFGS-B,338,1.8205845e-09,1.6018046e-07,2.5120967e-06
L-BFGS-B,339,1.7744896e-09,1.5895101e-07,2.4767548e-06
L-BFGS-B,340,1.7514898e-09,1.5558068e-07,2.4315518e-06
L-BFGS-B,341,1.7784135e-09,1.4683779e-07,2.3575847e-06
L-BFGS-B,342,4.6889113e-08,1.4993354e-07,2.494389e-05
L-BFGS-B,343,1.782644e-09,1.4427829e-07,2.334105e-06
