Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,3,7.889353e-08,1.2384892e-05,0.00016329568
L-BFGS-B,4,7.854811e-08,1.2349493e-05,0.00016276899
L-BFGS-B,5,7.813342e-08,1.2209788e-05,0.00016116459
L-BFGS-B,6,7.757691e-08,1.17020645e-05,0.0001558091
L-BFGS-B,7,8.180646e-08,1.0547117e-05,0.00014637441
L-BFGS-B,8,8.51105e-08,9.755575e-06,0.00014011099
L-BFGS-B,9,8.735377e-08,8.936003e-06,0.00013303691
L-BFGS-B,10,8.596288e-08,7.498305e-06,0.00011796449
L-BFGS-B,11,7.500074e-08,5.9808344e-06,9.7308715e-05
L-BFGS-B,12,5.512421e-08,4.921287e-06,7.677497e-05
L-BFGS-B,13,4.4437886e-08,4.5857178e-06,6.807612e-05
L-BFGS-B,14,4.469905e-08,4.4205403e-06,6.655493e-05
L-BFGS-B,15,4.6941278e-08,4.241663e-06,6.5887274e-05
L-BFGS-B,16,4.7942493e-08,4.091717e-06,6.4888416e-05
L-BFGS-B,17,5.0185683e-08,3.7055554e-06,6.214839e-05
L-BFGS-B,18,4.976229e-08,3.4060772e-06,5.8941918e-05
L-BFGS-B,19,4.7557446e-08,3.087684e-06,5.465556e-05
L-BFGS-B,20,4.6238377e-08,3.0715587e-06,5.3834774e-05
L-BFGS-B,21,4.5182755e-08,3.1004865e-06,5.359624e-05
L-BFGS-B,22,4.310423e-08,3.1861796e-06,5.341391e-05
L-BFGS-B,23,4.2566004e-08,3.203805e-06,5.332105e-05
L-BFGS-B,24,4.114559e-08,3.2344735e-06,5.291753e-05
L-BFGS-B,25,4.050147e-08,3.203397e-06,5.2284704e-05
L-BFGS-B,26,4.071473e-08,3.0180943e-06,5.0538307e-05
L-BFGS-B,27,4.2167716e-08,2.6698444e-06,4.7782305e-05
L-BFGS-B,28,4.2401748e-08,2.2617999e-06,4.3818873e-05
L-BFGS-B,29,5.099469e-08,1.9957974e-06,4.5455316e-05
L-BFGS-B,30,4.1354692e-08,2.1323988e-06,4.200133e-05
L-BFGS-B,31,4.7398668e-08,1.6905714e-06,4.0605046e-05
L-BFGS-B,32,4.120026e-08,1.8985537e-06,3.9585666e-05
L-BFGS-B,33,4.2042657e-08,1.4411254e-06,3.5432582e-05
L-BFGS-B,34,4.0002348e-08,1.4145099e-06,3.4146273e-05
L-BFGS-B,35,4.1085908e-08,1.2959208e-06,3.350216e-05
L-BFGS-B,36,4.1154223e-08,1.2227521e-06,3.2804634e-05
L-BFGS-B,37,4.0921222e-08,1.151892e-06,3.197953e-05
L-BFGS-B,38,4.0989196e-08,1.1221971e-06,3.171657e-05
L-BFGS-B,39,4.0976474e-08,1.1136423e-06,3.162466e-05
L-BFGS-B,40,4.1453752e-08,1.0826747e-06,3.1553624e-05
L-BFGS-B,41,4.128412e-08,1.0872728e-06,3.1514788e-05
L-BFGS-B,42,4.1344837e-08,1.081958e-06,3.1491996e-05
L-BFGS-B,43,4.1534584e-08,1.0680975e-06,3.1448268e-05
L-BFGS-B,44,4.162722e-08,1.0600992e-06,3.1414602e-05
L-BFGS-B,45,4.163181e-08,1.0529184e-06,3.1345087e-05
L-BFGS-B,46,4.1498037e-08,1.0437001e-06,3.118602e-05
L-BFGS-B,47,4.0954756e-08,1.0376592e-06,3.085397e-05
L-BFGS-B,48,3.8657575e-08,1.0632638e-06,2.9961426e-05
L-BFGS-B,49,3.7591402e-08,1.1918578e-06,3.071428e-05
L-BFGS-B,50,3.5407865e-08,1.1160238e-06,2.8864171e-05
L-BFGS-B,51,3.1210398e-08,1.2912172e-06,2.8517372e-05
L-BFGS-B,52,3.1143998e-08,1.1637022e-06,2.7209022e-05
L-BFGS-B,53,3.6822154e-08,1.5305767e-06,3.3716846e-05
L-BFGS-B,54,2.5961178e-08,1.2575423e-06,2.5556012e-05
L-BFGS-B,55,4.1160025e-08,1.5547213e-06,3.6127225e-05
L-BFGS-B,56,2.1314955e-08,1.327148e-06,2.3928958e-05
L-BFGS-B,57,2.0952767e-08,1.420624e-06,2.4682624e-05
L-BFGS-B,58,2.001199e-08,1.3560607e-06,2.3566601e-05
L-BFGS-B,59,2.436741e-08,1.6307092e-06,2.8490798e-05
L-BFGS-B,60,1.8697198e-08,1.4004174e-06,2.3352773e-05
L-BFGS-B,61,1.6948947e-08,1.4697678e-06,2.3172151e-05
L-BFGS-B,62,1.7059714e-08,1.4550026e-06,2.3079883e-05
L-BFGS-B,63,1.696155e-08,1.4485433e-06,2.2966207e-05
L-BFGS-B,64,1.6557095e-08,1.4223535e-06,2.2502081e-05
L-BFGS-B,65,1.6765611e-08,1.3991274e-06,2.2374079e-05
L-BFGS-B,66,1.6448627e-08,1.4049692e-06,2.2274005e-05
L-BFGS-B,67,1.5648823e-08,1.4450566e-06,2.2274977e-05
L-BFGS-B,68,1.5952997e-08,1.4241419e-06,2.2217919e-05
L-BFGS-B,69,1.5435925e-08,1.4417002e-06,2.2134964e-05
L-BFGS-B,70,1.4674171e-08,1.4756955e-06,2.2094042e-05
L-BFGS-B,71,1.46430725e-08,1.4756766e-06,2.2078302e-05
L-BFGS-B,72,1.4475932e-08,1.4739803e-06,2.1977768e-05
L-BFGS-B,73,1.4241444e-08,1.4758265e-06,2.1878986e-05
L-BFGS-B,74,1.3984975e-08,1.4710879e-06,2.1703367e-05
L-BFGS-B,75,1.3664799e-08,1.4649734e-06,2.1482132e-05
L-BFGS-B,76,1.306253e-08,1.4450947e-06,2.0982212e-05
L-BFGS-B,77,1.2075468e-08,1.448555e-06,2.0523285e-05
L-BFGS-B,78,1.130047e-08,1.4597136e-06,2.0247371e-05
L-BFGS-B,79,1.10688285e-08,1.4527388e-06,2.0061801e-05
L-BFGS-B,80,1.6324385e-08,1.5431373e-06,2.3593566e-05
L-BFGS-B,81,1.0581237e-08,1.4639559e-06,1.9930178e-05
L-BFGS-B,82,1.03577955e-08,1.4805331e-06,1.9984229e-05
L-BFGS-B,83,1.0350723e-08,1.4693435e-06,1.9868796e-05
L-BFGS-B,84,1.0282834e-08,1.4655561e-06,1.9796978e-05
L-BFGS-B,85,1.0742839e-08,1.4351696e-06,1.9723115e-05
L-BFGS-B,86,1.04158975e-08,1.4493318e-06,1.9701267e-05
L-BFGS-B,87,1.0949672e-08,1.3996284e-06,1.9471121e-05
L-BFGS-B,88,1.1285976e-08,1.3700054e-06,1.9343042e-05
L-BFGS-B,89,1.26792505e-08,1.3029689e-06,1.9369314e-05
L-BFGS-B,90,1.16221175e-08,1.3329965e-06,1.9141024e-05
L-BFGS-B,91,1.2120832e-08,1.3030173e-06,1.9090588e-05
L-BFGS-B,92,1.1604729e-08,1.3112801e-06,1.8915165e-05
L-BFGS-B,93,1.1919587e-08,1.2811785e-06,1.8771578e-05
L-BFGS-B,94,1.2388924e-08,1.2225695e-06,1.8420156e-05
L-BFGS-B,95,1.216119e-08,1.1998565e-06,1.807916e-05
L-BFGS-B,96,1.2595106e-08,1.1417311e-06,1.7714865e-05
L-BFGS-B,97,1.3966873e-08,1.0837595e-06,1.782103e-05
L-BFGS-B,98,1.2496425e-08,1.1103434e-06,1.7351647e-05
L-BFGS-B,99,1.3871956e-08,1.028628e-06,1.7222259e-05
L-BFGS-B,100,1.2773132e-08,1.0741479e-06,1.7128044e-05
L-BFGS-B,101,1.4994555e-08,9.707779e-07,1.7205057e-05
L-BFGS-B,102,1.34430636e-08,1.0225757e-06,1.694729e-05
L-BFGS-B,103,1.3812471e-08,9.872991e-07,1.6779228e-05
L-BFGS-B,104,1.4423908e-08,9.3536363e-07,1.6565591e-05
L-BFGS-B,105,1.4894571e-08,8.8598443e-07,1.630713e-05
L-BFGS-B,106,1.5513622e-08,8.545827e-07,1.6302638e-05
L-BFGS-B,107,1.5114674e-08,8.714964e-07,1.62723e-05
L-BFGS-B,108,1.5210905e-08,8.6229676e-07,1.622842e-05
L-BFGS-B,109,1.5316374e-08,8.532736e-07,1.6190923e-05
L-BFGS-B,110,1.5466702e-08,8.371579e-07,1.610493e-05
L-BFGS-B,111,1.5906084e-08,8.082947e-07,1.6035989e-05
L-BFGS-B,112,1.6265194e-08,7.842283e-07,1.597488e-05
L-BFGS-B,113,1.6908494e-08,7.436338e-07,1.5890586e-05
L-BFGS-B,114,1.7135909e-08,7.2244006e-07,1.5792355e-05
L-BFGS-B,115,1.7726226e-08,6.5917334e-07,1.5454847e-05
L-BFGS-B,116,1.730738e-08,6.246964e-07,1.4900654e-05
L-BFGS-B,117,1.939561e-08,6.046336e-07,1.5744143e-05
L-BFGS-B,118,1.6826961e-08,6.1279604e-07,1.45414415e-05
L-BFGS-B,119,1.541302e-08,6.129405e-07,1.3835915e-05
L-BFGS-B,120,2.1636732e-08,5.6663725e-07,1.6484739e-05
L-BFGS-B,121,1.532759e-08,6.034526e-07,1.3698321e-05
L-BFGS-B,122,1.4499433e-08,6.149633e-07,1.3399349e-05
L-BFGS-B,123,1.4178557e-08,6.097301e-07,1.3186579e-05
L-BFGS-B,124,1.34485045e-08,6.266409e-07,1.2990661e-05
L-BFGS-B,125,1.2645993e-08,6.442531e-07,1.2765528e-05
L-BFGS-B,126,1.1436751e-08,6.865859e-07,1.2584234e-05
L-BFGS-B,127,1.0477401e-08,7.302714e-07,1.2541414e-05
L-BFGS-B,128,1.0704691e-08,7.0756397e-07,1.2427985e-05
L-BFGS-B,129,1.0432934e-08,7.149244e-07,1.2365711e-05
L-BFGS-B,130,1.0128682e-08,7.277093e-07,1.2341434e-05
L-BFGS-B,131,1.0238113e-08,7.207904e-07,1.232696e-05
L-BFGS-B,132,1.0210848e-08,7.219999e-07,1.2325423e-05
L-BFGS-B,133,1.01691215e-08,7.2380413e-07,1.2322602e-05
L-BFGS-B,134,1.01247295e-08,7.2560675e-07,1.2318433e-05
L-BFGS-B,135,1.0018696e-08,7.2969937e-07,1.2306342e-05
L-BFGS-B,136,9.8720445e-09,7.34684e-07,1.2282862e-05
L-BFGS-B,137,9.665183e-09,7.401497e-07,1.2234088e-05
L-BFGS-B,138,9.593312e-09,7.378914e-07,1.217557e-05
L-BFGS-B,139,9.540637e-09,7.368208e-07,1.21385265e-05
L-BFGS-B,140,9.790683e-09,7.119269e-07,1.2014611e-05
L-BFGS-B,141,9.829243e-09,7.0328036e-07,1.1947425e-05
L-BFGS-B,142,1.2028417e-08,6.749129e-07,1.27633375e-05
L-BFGS-B,143,9.842631e-09,6.9502056e-07,1.1871522e-05
L-BFGS-B,144,1.0052733e-08,6.7755263e-07,1.18018925e-05
L-BFGS-B,145,9.921154e-09,6.722179e-07,1.1682756e-05
L-BFGS-B,146,9.921465e-09,6.570087e-07,1.1530819e-05
L-BFGS-B,147,1.2940699e-08,6.104571e-07,1.2574921e-05
L-BFGS-B,148,9.987285e-09,6.4297916e-07,1.14234335e-05
L-BFGS-B,149,9.919138e-09,6.298126e-07,1.12576945e-05
L-BFGS-B,150,9.747815e-09,6.344593e-07,1.1218501e-05
L-BFGS-B,151,1.0014607e-08,6.1568215e-07,1.1164126e-05
L-BFGS-B,152,9.788971e-09,6.2459003e-07,1.1140386e-05
L-BFGS-B,153,1.008743e-08,6.0833884e-07,1.1127103e-05
L-BFGS-B,154,9.917706e-09,6.160111e-07,1.1118964e-05
L-BFGS-B,155,1.0025943e-08,6.083673e-07,1.1096645e-05
L-BFGS-B,156,1.0097119e-08,5.9879136e-07,1.1036473e-05
L-BFGS-B,157,1.0128579e-08,5.8163243e-07,1.0880613e-05
L-BFGS-B,158,9.918663e-09,5.7620395e-07,1.0721371e-05
L-BFGS-B,159,9.47461e-09,5.97423e-07,1.0711536e-05
L-BFGS-B,160,1.2538249e-08,5.836776e-07,1.21059e-05
L-BFGS-B,161,9.184299e-09,5.9328136e-07,1.0524963e-05
L-BFGS-B,162,9.926568e-09,5.687352e-07,1.0650636e-05
L-BFGS-B,163,9.163955e-09,5.810602e-07,1.03925795e-05
L-BFGS-B,164,9.2189065e-09,5.7262935e-07,1.0335747e-05
L-BFGS-B,165,9.287853e-09,5.6575226e-07,1.030145e-05
L-BFGS-B,166,9.315471e-09,5.605985e-07,1.02637205e-05
L-BFGS-B,167,9.293236e-09,5.530802e-07,1.017742e-05
L-BFGS-B,168,9.2041885e-09,5.512195e-07,1.0114289e-05
L-BFGS-B,169,9.358925e-09,5.3946025e-07,1.0074065e-05
L-BFGS-B,170,9.142274e-09,5.2613683e-07,9.832505e-06
L-BFGS-B,171,9.837416e-09,5.052704e-07,9.9714125e-06
L-BFGS-B,172,9.179051e-09,5.178326e-07,9.767851e-06
L-BFGS-B,173,9.239524e-09,5.0427883e-07,9.66255e-06
L-BFGS-B,174,9.015336e-09,5.0447665e-07,9.552435e-06
L-BFGS-B,175,9.258854e-09,5.0329515e-07,9.662379e-06
L-BFGS-B,176,8.869088e-09,5.035025e-07,9.46957e-06
L-BFGS-B,177,8.766632e-09,5.0111856e-07,9.394502e-06
L-BFGS-B,178,8.492513e-09,5.0153756e-07,9.261632e-06
L-BFGS-B,179,8.538545e-09,4.8981667e-07,9.167439e-06
L-BFGS-B,180,8.577579e-09,4.7510383e-07,9.039828e-06
L-BFGS-B,181,8.476042e-09,4.686862e-07,8.924883e-06
L-BFGS-B,182,8.763283e-09,4.5993664e-07,8.981008e-06
L-BFGS-B,183,8.423628e-09,4.6500682e-07,8.861882e-06
L-BFGS-B,184,8.781483e-09,4.4732235e-07,8.8639645e-06
L-BFGS-B,185,8.421422e-09,4.548873e-07,8.759584e-06
L-BFGS-B,186,8.611471e-09,4.4416691e-07,8.7474045e-06
L-BFGS-B,187,8.459112e-09,4.4992984e-07,8.7288545e-06
L-BFGS-B,188,8.545736e-09,4.363011e-07,8.635879e-06
L-BFGS-B,189,9.082332e-09,4.460702e-07,9.001868e-06
L-BFGS-B,190,8.473628e-09,4.3734664e-07,8.610281e-06
L-BFGS-B,191,8.660708e-09,4.2030413e-07,8.533396e-06
L-BFGS-B,192,9.121139e-09,4.0047107e-07,8.565281e-06
L-BFGS-B,193,8.783054e-09,4.1167374e-07,8.508265e-06
L-BFGS-B,194,8.99479e-09,3.9382266e-07,8.435622e-06
L-BFGS-B,195,8.953984e-09,3.8497626e-07,8.326755e-06
L-BFGS-B,196,9.847496e-09,3.6255318e-07,8.54928e-06
L-BFGS-B,197,9.025504e-09,3.7779498e-07,8.290702e-06
L-BFGS-B,198,9.1874615e-09,3.6083622e-07,8.202093e-06
L-BFGS-B,199,9.07479e-09,3.6176132e-07,8.155008e-06
L-BFGS-B,200,9.08962e-09,3.510222e-07,8.055033e-06
L-BFGS-B,201,8.943295e-09,3.5389283e-07,8.010576e-06
L-BFGS-B,202,8.65069e-09,3.635566e-07,7.960911e-06
L-BFGS-B,203,8.79141e-09,3.605395e-07,8.0011005e-06
L-BFGS-B,204,8.643562e-09,3.6243515e-07,7.946132e-06
L-BFGS-B,205,8.648844e-09,3.5836874e-07,7.908109e-06
L-BFGS-B,206,8.632497e-09,3.554032e-07,7.870281e-06
L-BFGS-B,207,8.622661e-09,3.5377056e-07,7.849036e-06
L-BFGS-B,208,8.596204e-09,3.52035e-07,7.818451e-06
L-BFGS-B,209,8.61108e-09,3.489898e-07,7.795437e-06
L-BFGS-B,210,8.625129e-09,3.4765495e-07,7.7891145e-06
L-BFGS-B,211,8.616818e-09,3.470743e-07,7.779152e-06
L-BFGS-B,212,8.633146e-09,3.4496807e-07,7.7662535e-06
L-BFGS-B,213,8.615044e-09,3.449885e-07,7.757407e-06
L-BFGS-B,214,8.645098e-09,3.4215694e-07,7.744118e-06
L-BFGS-B,215,8.629908e-09,3.4222649e-07,7.737219e-06
L-BFGS-B,216,8.594783e-09,3.4329835e-07,7.730375e-06
L-BFGS-B,217,8.599658e-09,3.42462e-07,7.7244495e-06
L-BFGS-B,218,1.0968351e-08,3.4895228e-07,8.973699e-06
L-BFGS-B,219,8.576707e-09,3.4282203e-07,7.716573e-06
L-BFGS-B,220,8.527957e-09,3.4444096e-07,7.708388e-06
L-BFGS-B,221,8.474534e-09,3.4579298e-07,7.6951965e-06
L-BFGS-B,222,8.38677e-09,3.4761604e-07,7.669546e-06
L-BFGS-B,223,8.274548e-09,3.5148904e-07,7.652165e-06
L-BFGS-B,224,8.326769e-09,3.4714145e-07,7.634799e-06
L-BFGS-B,225,8.255224e-09,3.4938031e-07,7.6214155e-06
L-BFGS-B,226,8.417088e-09,3.387425e-07,7.5959692e-06
L-BFGS-B,227,8.662349e-09,3.2516238e-07,7.5827984e-06
L-BFGS-B,228,8.655577e-09,3.2397577e-07,7.567546e-06
L-BFGS-B,229,8.742849e-09,3.183605e-07,7.5550292e-06
L-BFGS-B,230,8.838962e-09,3.125485e-07,7.544966e-06
L-BFGS-B,231,8.932463e-09,3.0669315e-07,7.533163e-06
L-BFGS-B,232,8.911194e-09,3.071728e-07,7.5273247e-06
L-BFGS-B,233,8.871784e-09,3.0858104e-07,7.5217026e-06
L-BFGS-B,234,8.810359e-09,3.1110181e-07,7.5161975e-06
L-BFGS-B,235,8.774032e-09,3.1217505e-07,7.5087664e-06
L-BFGS-B,236,8.688307e-09,3.1437676e-07,7.4879213e-06
L-BFGS-B,237,8.596363e-09,3.1490387e-07,7.44722e-06
L-BFGS-B,238,8.478306e-09,3.2013497e-07,7.4405025e-06
L-BFGS-B,239,8.473167e-09,3.1679986e-07,7.404582e-06
L-BFGS-B,240,8.461885e-09,3.1518303e-07,7.3827728e-06
L-BFGS-B,241,8.557885e-09,3.1107695e-07,7.3897118e-06
L-BFGS-B,242,8.4705825e-09,3.130684e-07,7.3659753e-06
L-BFGS-B,243,8.428246e-09,3.1376797e-07,7.351802e-06
L-BFGS-B,244,8.423327e-09,3.123614e-07,7.3352776e-06
L-BFGS-B,245,8.414701e-09,3.1206358e-07,7.327986e-06
L-BFGS-B,246,8.350075e-09,3.1415755e-07,7.316613e-06
L-BFGS-B,247,8.302845e-09,3.1550198e-07,7.306442e-06
L-BFGS-B,248,8.2609946e-09,3.1597017e-07,7.2901994e-06
L-BFGS-B,249,8.242168e-09,3.1485476e-07,7.269631e-06
L-BFGS-B,250,8.372895e-09,3.07698e-07,7.2634275e-06
L-BFGS-B,251,1.0266494e-08,3.0427242e-07,8.175972e-06
L-BFGS-B,252,8.364216e-09,3.0695307e-07,7.2516386e-06
L-BFGS-B,253,8.331582e-09,3.066299e-07,7.23209e-06
L-BFGS-B,254,8.296213e-09,3.0778432e-07,7.2259495e-06
L-BFGS-B,255,8.254526e-09,3.0758056e-07,7.2030684e-06
L-BFGS-B,256,8.184858e-09,3.0873247e-07,7.179754e-06
L-BFGS-B,257,8.228464e-09,3.0415012e-07,7.1557333e-06
L-BFGS-B,258,8.960599e-09,2.743864e-07,7.2241637e-06
L-BFGS-B,259,8.39425e-09,2.910131e-07,7.1072554e-06
L-BFGS-B,260,8.600532e-09,2.7963878e-07,7.096654e-06
L-BFGS-B,261,8.593695e-09,2.7733344e-07,7.0701817e-06
L-BFGS-B,262,8.348567e-09,2.875111e-07,7.0493948e-06
L-BFGS-B,263,8.299465e-09,2.8843752e-07,7.0341075e-06
L-BFGS-B,264,8.343728e-09,2.81971e-07,6.991574e-06
L-BFGS-B,265,8.351598e-09,2.801574e-07,6.977373e-06
L-BFGS-B,266,8.270159e-09,2.802177e-07,6.9372563e-06
L-BFGS-B,267,8.554178e-09,2.7564448e-07,7.0335336e-06
L-BFGS-B,268,8.27491e-09,2.788091e-07,6.9255457e-06
L-BFGS-B,269,8.366119e-09,2.7226116e-07,6.9056714e-06
L-BFGS-B,270,8.443862e-09,2.6499546e-07,6.8718855e-06
L-BFGS-B,271,8.655775e-09,2.543896e-07,6.871783e-06
L-BFGS-B,272,8.483496e-09,2.612783e-07,6.8545305e-06
L-BFGS-B,273,8.663988e-09,2.5411032e-07,6.873097e-06
L-BFGS-B,274,8.517973e-09,2.5814808e-07,6.840467e-06
L-BFGS-B,275,8.561054e-09,2.5575574e-07,6.8380846e-06
L-BFGS-B,276,8.497734e-09,2.5551176e-07,6.8039844e-06
L-BFGS-B,277,8.447493e-09,2.586464e-07,6.810211e-06
L-BFGS-B,278,8.450125e-09,2.568403e-07,6.7934657e-06
L-BFGS-B,279,8.482579e-09,2.5305187e-07,6.7718083e-06
L-BFGS-B,280,8.655423e-09,2.443111e-07,6.7708224e-06
L-BFGS-B,281,8.512333e-09,2.4995884e-07,6.755755e-06
L-BFGS-B,282,8.5971115e-09,2.4207742e-07,6.71933e-06
L-BFGS-B,283,8.532572e-09,2.4161832e-07,6.682469e-06
L-BFGS-B,284,8.401559e-09,2.4219813e-07,6.6227603e-06
L-BFGS-B,285,8.810445e-09,2.3842892e-07,6.7895116e-06
L-BFGS-B,286,8.389726e-09,2.4114036e-07,6.6062667e-06
L-BFGS-B,287,8.25486e-09,2.4427936e-07,6.5702234e-06
L-BFGS-B,288,8.220359e-09,2.4119066e-07,6.522086e-06
L-BFGS-B,289,8.957343e-09,2.3347438e-07,6.8134154e-06
L-BFGS-B,290,8.221194e-09,2.3948493e-07,6.5054464e-06
L-BFGS-B,291,8.2910345e-09,2.3274377e-07,6.4729547e-06
L-BFGS-B,292,8.267023e-09,2.305141e-07,6.4386527e-06
L-BFGS-B,293,8.303116e-09,2.3232283e-07,6.4747865e-06
L-BFGS-B,294,8.20983e-09,2.311548e-07,6.4164633e-06
L-BFGS-B,295,8.169751e-09,2.3136734e-07,6.398549e-06
L-BFGS-B,296,8.131886e-09,2.3030962e-07,6.3690395e-06
L-BFGS-B,297,8.135429e-09,2.2854837e-07,6.3531984e-06
L-BFGS-B,298,8.117088e-09,2.2796362e-07,6.3381804e-06
L-BFGS-B,299,8.176105e-09,2.2601903e-07,6.348243e-06
L-BFGS-B,300,8.111844e-09,2.2714592e-07,6.327381e-06
L-BFGS-B,301,8.195798e-09,2.2272184e-07,6.3251173e-06
L-BFGS-B,302,8.123939e-09,2.2527745e-07,6.3147436e-06
L-BFGS-B,303,8.144892e-09,2.2371569e-07,6.3096027e-06
L-BFGS-B,304,8.106009e-09,2.2465515e-07,6.299556e-06
L-BFGS-B,305,8.055213e-09,2.258778e-07,6.2863846e-06
L-BFGS-B,306,8.06708e-09,2.2931282e-07,6.3266684e-06
L-BFGS-B,307,7.999557e-09,2.2714454e-07,6.2712234e-06
L-BFGS-B,308,7.933363e-09,2.2926449e-07,6.2593263e-06
L-BFGS-B,309,7.87198e-09,2.2935298e-07,6.2295203e-06
L-BFGS-B,310,7.822661e-09,2.2889711e-07,6.200301e-06
L-BFGS-B,311,8.53489e-09,2.2904322e-07,6.5578774e-06
L-BFGS-B,312,7.80273e-09,2.2880113e-07,6.189376e-06
L-BFGS-B,313,7.813622e-09,2.2645892e-07,6.1714e-06
L-BFGS-B,314,7.85101e-09,2.2223574e-07,6.147862e-06
L-BFGS-B,315,7.936065e-09,2.176163e-07,6.1441956e-06
L-BFGS-B,316,7.874475e-09,2.2001386e-07,6.137376e-06
L-BFGS-B,317,7.936372e-09,2.1580735e-07,6.1262594e-06
L-BFGS-B,318,7.961036e-09,2.1396984e-07,6.1202163e-06
L-BFGS-B,319,7.9968725e-09,2.1161941e-07,6.11463e-06
L-BFGS-B,320,8.023859e-09,2.0988264e-07,6.1107557e-06
L-BFGS-B,321,8.027822e-09,2.0902516e-07,6.104163e-06
L-BFGS-B,322,7.9896445e-09,2.0896329e-07,6.084455e-06
L-BFGS-B,323,7.932192e-09,2.1062688e-07,6.0723646e-06
L-BFGS-B,324,7.868046e-09,2.1189878e-07,6.053011e-06
L-BFGS-B,325,7.794847e-09,2.1399153e-07,6.0373386e-06
L-BFGS-B,326,7.720598e-09,2.1573508e-07,6.01765e-06
L-BFGS-B,327,8.205871e-09,2.1960388e-07,6.298974e-06
L-BFGS-B,328,7.682876e-09,2.163915e-07,6.0053526e-06
L-BFGS-B,329,7.638995e-09,2.1697572e-07,5.9892545e-06
L-BFGS-B,330,7.612304e-09,2.1636369e-07,5.9697886e-06
L-BFGS-B,331,7.573407e-09,2.1780171e-07,5.964721e-06
L-BFGS-B,332,7.53593e-09,2.1876397e-07,5.955605e-06
L-BFGS-B,333,7.527788e-09,2.1827957e-07,5.9466897e-06
L-BFGS-B,334,7.519128e-09,2.1779786e-07,5.9375425e-06
L-BFGS-B,335,7.513396e-09,2.179836e-07,5.936534e-06
L-BFGS-B,336,7.655502e-09,2.1600701e-07,5.987821e-06
L-BFGS-B,337,7.514832e-09,2.1735022e-07,5.9309186e-06
L-BFGS-B,338,7.559508e-09,2.1443448e-07,5.9240983e-06
L-BFGS-B,339,7.594108e-09,2.120435e-07,5.917489e-06
L-BFGS-B,340,7.6386275e-09,2.0944327e-07,5.9137465e-06
