psi,theta
-3.9499999999999997,0.42413598
-3.96,0.42411366
-3.9699999999999998,0.4240913
-3.98,0.42406893
-3.9899999999999998,0.42404652
-4.0,0.42402408
-4.01,0.42400163
-4.02,0.42397916
-4.03,0.42395663
-4.04,0.4239341
-4.05,0.42391154
-4.06,0.42388895
-4.07,0.42386633
-4.08,0.42384368
-4.09,0.42382106
-4.1,0.42379832
-4.109999999999999,0.4237756
-4.12,0.4237529
-4.13,0.42373013
-4.14,0.42370737
-4.1499999999999995,0.4236845
-4.16,0.42366168
-4.17,0.42363882
-4.18,0.42361593
-4.1899999999999995,0.42359298
-4.2,0.4235701
-4.21,0.4235471
-4.22,0.42352408
-4.2299999999999995,0.4235011
-4.24,0.423478
-4.25,0.42345494
-4.26,0.42343187
-4.27,0.42340875
-4.28,0.42338562
-4.29,0.42336243
-4.3,0.42333925
-4.31,0.42331603
-4.32,0.4232928
-4.33,0.42326954
-4.34,0.42324626
-4.35,0.4232229
-4.36,0.4231996
-4.37,0.42317623
-4.38,0.42315283
-4.39,0.4231294
-4.3999999999999995,0.42310596
-4.41,0.4230825
-4.42,0.42305905
-4.43,0.4230355
-4.4399999999999995,0.42301202
-4.45,0.42298844
-4.46,0.42296484
-4.47,0.42294127
-4.4799999999999995,0.42291763
-4.49,0.42289397
-4.5,0.42287028
-4.51,0.42284662
-4.52,0.4228229
-4.53,0.4227991
-4.54,0.42277536
-4.55,0.42275155
-4.56,0.42272776
-4.57,0.42270392
-4.58,0.42268002
-4.59,0.42265618
-4.6,0.42263222
-4.61,0.42260832
-4.62,0.42258435
-4.63,0.42256033
-4.64,0.42253637
-4.6499999999999995,0.42251232
-4.66,0.4224883
-4.67,0.42246422
-4.68,0.4224401
-4.6899999999999995,0.42241603
-4.7,0.42239183
-4.71,0.4223677
-4.72,0.4223435
-4.7299999999999995,0.4223193
-4.74,0.42229503
-4.75,0.4222708
-4.76,0.42224652
-4.77,0.4222222
-4.78,0.4221979
-4.79,0.42217356
-4.8,0.42214918
-4.81,0.4221248
-4.82,0.4221004
-4.83,0.42207593
-4.84,0.4220515
-4.85,0.422027
-4.86,0.4220025
-4.87,0.421978
-4.88,0.42195344
-4.89,0.42192888
-4.8999999999999995,0.42190427
-4.91,0.42187968
-4.92,0.42185503
-4.93,0.4218304
-4.9399999999999995,0.4218057
-4.95,0.421781
-4.96,0.42175627
-4.97,0.42173156
-4.9799999999999995,0.4217068
-4.99,0.42168197
-5.0,0.4216572
-5.01,0.42163238
-5.02,0.4216075
-5.03,0.42158264
-5.04,0.42155775
-5.05,0.4215328
-5.06,0.42150792
-5.07,0.42148292
-5.08,0.421458
-5.09,0.421433
-5.1,0.42140794
-5.11,0.4213829
-5.12,0.42135784
-5.13,0.42133278
-5.14,0.42130768
-5.1499999999999995,0.42128253
-5.16,0.4212574
-5.17,0.42123225
-5.18,0.42120707
-5.1899999999999995,0.42118186
-5.2,0.42115664
-5.21,0.4211314
-5.22,0.42110613
-5.2299999999999995,0.42108083
-5.24,0.42105553
-5.25,0.42103022
-5.26,0.42100486
-5.27,0.4209795
-5.28,0.4209541
-5.29,0.4209287
-5.3,0.4209033
-5.31,0.4208778
-5.32,0.42085236
-5.33,0.42082685
-5.34,0.4208014
-5.35,0.42077583
-5.36,0.42075026
-5.37,0.42072475
-5.38,0.42069912
-5.39,0.4206735
-5.3999999999999995,0.42064792
-5.41,0.42062223
-5.42,0.4205966
-5.43,0.42057088
-5.4399999999999995,0.42054522
-5.45,0.42051947
-5.46,0.42049372
-5.47,0.42046797
-5.4799999999999995,0.4204422
-5.49,0.4204164
-5.5,0.42039055
-5.51,0.42036474
-5.52,0.42033887
-5.53,0.420313
-5.54,0.4202871
-5.55,0.42026117
-5.56,0.42023525
-5.57,0.4202093
-5.58,0.4201833
-5.59,0.4201573
-5.6,0.42013133
-5.61,0.4201053
-5.62,0.42007926
-5.63,0.42005318
-5.64,0.42002714
-5.6499999999999995,0.42000097
-5.66,0.41997486
-5.67,0.41994873
-5.68,0.4199226
-5.6899999999999995,0.4198964
-5.7,0.4198702
-5.71,0.41984397
-5.72,0.41981775
-5.7299999999999995,0.41979152
-5.74,0.41976523
-5.75,0.41973895
-5.76,0.41971266
-5.77,0.41968632
-5.78,0.41966
-5.79,0.41963363
-5.8,0.41960725
-5.81,0.41958088
-5.82,0.41955447
-5.83,0.41952807
-5.84,0.4195016
-5.85,0.41947514
-5.86,0.41944864
-5.87,0.41942212
-5.88,0.41939563
-5.89,0.4193691
-5.8999999999999995,0.41934252
-5.91,0.41931593
-5.92,0.41928935
-5.93,0.41926277
-5.9399999999999995,0.41923618
-5.95,0.41920954
-5.96,0.41918284
-5.97,0.4191562
-5.9799999999999995,0.4191295
-5.99,0.4191028
-6.0,0.41907609
-6.01,0.41904932
-6.02,0.41902256
-6.03,0.41899577
-6.04,0.41896898
-6.05,0.41894215
-6.06,0.41891533
-6.07,0.4188885
-6.08,0.41886163
-6.09,0.41883478
-6.1,0.4188079
-6.11,0.41878095
-6.12,0.418754
-6.13,0.4187271
-6.14,0.41870016
-6.15,0.41867313
-6.16,0.41864616
-6.17,0.41861916
-6.18,0.41859213
-6.1899999999999995,0.4185651
-6.2,0.41853803
-6.21,0.41851097
-6.22,0.41848385
-6.2299999999999995,0.41845673
-6.24,0.4184296
-6.25,0.4184025
-6.26,0.41837534
-6.27,0.41834816
-6.28,0.41832095
-6.29,0.41829377
-6.3,0.41826653
-6.31,0.4182393
-6.32,0.41821206
-6.33,0.4181848
-6.34,0.41815752
-6.35,0.41813022
-6.36,0.4181029
-6.37,0.4180756
-6.38,0.41804823
-6.39,0.41802087
-6.4,0.4179935
-6.41,0.4179661
-6.42,0.4179387
-6.43,0.4179113
-6.4399999999999995,0.4178838
-6.45,0.4178564
-6.46,0.41782892
-6.47,0.41780144
-6.4799999999999995,0.4177739
-6.49,0.41774637
-6.5,0.41771886
-6.51,0.41769132
-6.52,0.41766375
-6.53,0.41763616
-6.54,0.41760862
-6.55,0.417581
-6.56,0.41755337
-6.57,0.41752574
-6.58,0.41749805
-6.59,0.41747043
-6.6,0.41744274
-6.61,0.41741505
-6.62,0.41738734
-6.63,0.41735962
-6.64,0.41733187
-6.65,0.4173041
-6.66,0.41727632
-6.67,0.41724858
-6.68,0.41722077
-6.6899999999999995,0.41719294
-6.7,0.41716513
-6.71,0.41713727
-6.72,0.41710943
-6.7299999999999995,0.41708156
-6.74,0.41705367
-6.75,0.4170258
-6.76,0.41699785
-6.77,0.41696995
-6.78,0.41694197
-6.79,0.41691405
-6.8,0.41688606
-6.81,0.41685808
-6.82,0.41683006
-6.83,0.41680205
-6.84,0.41677403
-6.85,0.41674602
-6.86,0.41671795
-6.87,0.41668987
-6.88,0.41666177
-6.89,0.41663367
-6.9,0.41660556
-6.91,0.41657746
-6.92,0.4165493
-6.93,0.41652113
-6.9399999999999995,0.416493
-6.95,0.4164648
-6.96,0.4164366
-6.97,0.41640842
-6.9799999999999995,0.4163802
-6.99,0.41635197
-7.0,0.41632372
-7.01,0.41629547
-7.02,0.4162672
-7.03,0.41623887
-7.04,0.4162106
-7.05,0.41618228
-7.06,0.41615394
-7.07,0.4161256
-7.08,0.41609725
-7.09,0.41606885
-7.1,0.41604054
-7.11,0.4160121
-7.12,0.41598368
-7.13,0.41595528
-7.14,0.41592687
-7.15,0.41589838
-7.16,0.41586995
-7.17,0.41584146
-7.18,0.415813
-7.1899999999999995,0.41578448
-7.2,0.415756
-7.21,0.41572744
-7.22,0.4156989
-7.2299999999999995,0.41567034
-7.24,0.41564178
-7.25,0.41561323
-7.26,0.41558462
-7.27,0.415556
-7.28,0.4155274
-7.29,0.4154988
-7.3,0.41547012
-7.31,0.4154415
-7.32,0.41541284
-7.33,0.41538417
-7.34,0.41535544
-7.35,0.41532677
-7.36,0.41529804
-7.37,0.41526932
-7.38,0.4152406
-7.39,0.41521186
-7.4,0.41518307
-7.41,0.4151543
-7.42,0.41512555
-7.43,0.4150967
-7.4399999999999995,0.4150679
-7.45,0.41503906
-7.46,0.41501027
-7.47,0.41498142
-7.4799999999999995,0.41495252
-7.49,0.41492364
-7.5,0.4148948
-7.51,0.41486588
-7.52,0.41483694
-7.53,0.41480806
-7.54,0.4147791
-7.55,0.41475016
-7.56,0.41472122
-7.57,0.41469222
-7.58,0.41466326
-7.59,0.4146343
-7.6,0.41460526
-7.61,0.41457623
-7.62,0.41454726
-7.63,0.41451824
-7.64,0.41448915
-7.65,0.4144601
-7.66,0.41443104
-7.67,0.41440195
-7.68,0.4143728
-7.6899999999999995,0.4143437
-7.7,0.41431463
-7.71,0.41428548
-7.72,0.41425633
-7.7299999999999995,0.4142272
-7.74,0.41419804
-7.75,0.41416883
-7.76,0.41413963
-7.77,0.41411048
-7.78,0.41408125
-7.79,0.41405204
-7.8,0.41402277
-7.81,0.41399354
-7.82,0.4139643
-7.83,0.41393504
-7.84,0.41390574
-7.85,0.41387647
-7.86,0.4138472
-7.87,0.41381788
-7.88,0.41378856
-7.89,0.41375923
-7.9,0.4137299
-7.91,0.41370052
-7.92,0.41367114
-7.93,0.41364178
-7.94,0.41361243
-7.95,0.41358298
-7.96,0.41355366
-7.97,0.41352418
-7.9799999999999995,0.41349477
-7.99,0.41346532
-8.0,0.41343585
-8.01,0.4134064
-8.02,0.41337693
-8.03,0.41334745
-8.04,0.41331798
-8.05,0.41328847
-8.06,0.4132589
-8.07,0.4132294
-8.08,0.4131999
-8.09,0.41317034
-8.1,0.4131408
-8.11,0.41311124
-8.12,0.41308165
-8.13,0.41305205
-8.14,0.41302246
-8.15,0.41299284
-8.16,0.4129632
-8.17,0.4129336
-8.18,0.41290396
-8.19,0.41287434
-8.2,0.41284466
-8.209999999999999,0.41281497
-8.22,0.41278532
-8.23,0.41275567
-8.24,0.41272596
-8.25,0.41269624
-8.26,0.4126665
-8.27,0.41263682
-8.28,0.41260704
-8.29,0.4125773
-8.3,0.41254753
-8.31,0.4125178
-8.32,0.412488
-8.33,0.41245818
-8.34,0.41242844
-8.35,0.4123986
-8.36,0.4123688
-8.37,0.41233897
-8.38,0.41230917
-8.39,0.4122793
-8.4,0.41224942
-8.41,0.41221958
-8.42,0.41218972
-8.43,0.4121598
-8.44,0.41212994
-8.45,0.41210005
-8.459999999999999,0.41207013
-8.47,0.4120402
-8.48,0.41201025
-8.49,0.41198033
-8.5,0.41195038
-8.51,0.41192043
-8.52,0.41189045
-8.53,0.41186047
-8.54,0.41183048
-8.55,0.4118005
-8.56,0.41177052
-8.57,0.41174048
-8.58,0.41171044
-8.59,0.41168046
-8.6,0.41165036
-8.61,0.41162032
-8.62,0.41159028
-8.63,0.41156024
-8.64,0.4115301
-8.65,0.4115
-8.66,0.41146994
-8.67,0.41143984
-8.68,0.41140968
-8.69,0.41137958
-8.7,0.41134948
-8.71,0.41131932
-8.72,0.41128916
-8.73,0.411259
-8.74,0.41122884
-8.75,0.41119868
-8.76,0.4111685
-8.77,0.4111383
-8.78,0.41110808
-8.79,0.41107786
-8.8,0.41104764
-8.81,0.41101742
-8.82,0.4109872
-8.83,0.41095692
-8.84,0.4109267
-8.85,0.41089642
-8.86,0.41086617
-8.87,0.41083586
-8.88,0.41080558
-8.89,0.41077524
-8.9,0.41074497
-8.91,0.4107147
-8.92,0.41068435
-8.93,0.410654
-8.94,0.41062367
-8.95,0.41059333
-8.96,0.41056293
-8.97,0.4105326
-8.98,0.41050223
-8.99,0.41047186
-9.0,0.41044146
-9.01,0.41041106
-9.02,0.41038066
-9.03,0.41035023
-9.04,0.41031983
-9.05,0.4102894
-9.06,0.41025895
-9.07,0.4102285
-9.08,0.41019806
-9.09,0.4101676
-9.1,0.41013712
-9.11,0.41010666
-9.12,0.41007614
-9.13,0.41004568
-9.14,0.41001517
-9.15,0.40998468
-9.16,0.40995413
-9.17,0.4099236
-9.18,0.4098931
-9.19,0.40986252
-9.2,0.40983197
-9.21,0.40980142
-9.22,0.40977085
-9.23,0.40974027
-9.24,0.4097097
-9.25,0.4096791
-9.26,0.40964854
-9.27,0.40961793
-9.28,0.4095873
-9.29,0.4095567
-9.3,0.40952605
-9.31,0.4094954
-9.32,0.4094648
-9.33,0.40943414
-9.34,0.40940347
-9.35,0.40937284
-9.36,0.40934214
-9.37,0.4093115
-9.38,0.40928078
-9.39,0.40925008
-9.4,0.40921938
-9.41,0.40918872
-9.42,0.409158
-9.43,0.40912724
-9.44,0.40909654
-9.45,0.40906578
-9.46,0.40903503
-9.47,0.40900427
-9.48,0.40897352
-9.49,0.40894276
-9.5,0.40891194
-9.51,0.4088812
-9.52,0.4088504
-9.53,0.4088196
-9.54,0.4087888
-9.55,0.40875798
-9.56,0.40872717
-9.57,0.40869635
-9.58,0.40866554
-9.59,0.40863472
-9.6,0.40860385
-9.61,0.40857297
-9.62,0.40854216
-9.63,0.40851128
-9.64,0.4084804
-9.65,0.40844947
-9.66,0.40841866
-9.67,0.40838772
-9.68,0.40835682
-9.69,0.4083259
-9.7,0.40829504
-9.71,0.4082641
-9.72,0.40823317
-9.73,0.40820226
-9.74,0.4081713
-9.75,0.40814036
-9.76,0.4081094
-9.77,0.40807843
-9.78,0.4080475
-9.79,0.4080165
-9.8,0.40798554
-9.81,0.4079545
-9.82,0.40792352
-9.83,0.40789253
-9.84,0.40786153
-9.85,0.40783057
-9.86,0.4077995
-9.87,0.4077685
-9.88,0.4077375
-9.89,0.40770644
-9.9,0.4076754
-9.91,0.40764433
-9.92,0.40761328
-9.93,0.40758222
-9.94,0.40755114
-9.95,0.40752006
-9.96,0.40748897
-9.97,0.4074579
-9.98,0.4074268
-9.99,0.4073957
-10.0,0.4073646
-10.01,0.40733346
-10.02,0.40730238
-10.03,0.4072712
-10.04,0.4072401
-10.05,0.40720898
-10.06,0.4071778
-10.07,0.40714666
-10.08,0.40711552
-10.09,0.40708435
-10.1,0.4070532
-10.11,0.407022
-10.12,0.40699086
-10.13,0.40695965
-10.14,0.40692842
-10.15,0.40689728
-10.16,0.40686604
-10.17,0.40683484
-10.18,0.4068036
-10.19,0.40677238
-10.2,0.40674117
-10.21,0.40670994
-10.22,0.40667868
-10.23,0.40664744
-10.24,0.4066162
-10.25,0.40658498
-10.26,0.4065537
-10.27,0.40652245
-10.28,0.4064912
-10.29,0.40645987
-10.3,0.40642858
-10.31,0.40639734
-10.32,0.40636602
-10.33,0.40633476
-10.34,0.40630344
-10.35,0.4062721
-10.36,0.40624082
-10.37,0.40620947
-10.38,0.40617812
-10.39,0.40614682
-10.4,0.40611544
-10.41,0.40608412
-10.42,0.40605277
-10.43,0.40602142
-10.44,0.40599006
-10.45,0.4059587
-10.46,0.40592733
-10.47,0.40589595
-10.48,0.4058646
-10.49,0.40583318
-10.5,0.40580177
-10.51,0.40577042
-10.52,0.40573898
-10.53,0.40570757
-10.54,0.4056762
-10.55,0.40564477
-10.56,0.40561333
-10.57,0.4055819
-10.58,0.40555048
-10.59,0.405519
-10.6,0.40548757
-10.61,0.40545613
-10.62,0.40542468
-10.63,0.40539324
-10.64,0.40536177
-10.65,0.4053303
-10.66,0.40529883
-10.67,0.40526736
-10.68,0.40523586
-10.69,0.4052044
-10.7,0.40517288
-10.71,0.40514135
-10.72,0.40510988
-10.73,0.40507835
-10.74,0.40504688
-10.75,0.40501532
-10.76,0.40498382
-10.77,0.4049523
-10.78,0.40492076
-10.79,0.4048892
-10.8,0.40485767
-10.81,0.4048261
-10.82,0.40479457
-10.83,0.40476304
-10.84,0.40473145
-10.85,0.4046999
-10.86,0.40466833
-10.87,0.40463674
-10.88,0.40460518
-10.89,0.40457362
-10.9,0.404542
-10.91,0.4045104
-10.92,0.4044788
-10.93,0.4044472
-10.94,0.4044156
-10.95,0.40438402
-10.96,0.40435237
-10.97,0.40432075
-10.98,0.40428913
-10.99,0.40425754
-11.0,0.4042259
-11.01,0.40419424
-11.02,0.4041626
-11.03,0.40413094
-11.04,0.4040993
-11.05,0.40406764
-11.06,0.404036
-11.07,0.40400434
-11.08,0.40397266
-11.09,0.40394098
-11.1,0.40390933
-11.11,0.40387762
-11.12,0.40384597
-11.13,0.40381426
-11.14,0.40378258
-11.15,0.4037509
-11.16,0.40371916
-11.17,0.40368745
-11.18,0.4036557
-11.19,0.40362406
-11.2,0.40359235
-11.21,0.40356058
-11.22,0.4035289
-11.23,0.40349716
-11.24,0.4034654
-11.25,0.40343368
-11.26,0.4034019
-11.27,0.40337017
-11.28,0.40333843
-11.29,0.4033067
-11.3,0.40327495
-11.31,0.40324312
-11.32,0.4032114
-11.33,0.40317962
-11.34,0.40314788
-11.35,0.4031161
-11.36,0.4030843
-11.37,0.4030525
-11.38,0.40302074
-11.39,0.40298897
-11.4,0.40295717
-11.41,0.40292537
-11.42,0.40289354
-11.43,0.40286174
-11.44,0.40282992
-11.45,0.40279812
-11.46,0.4027663
-11.47,0.40273446
-11.48,0.4027027
-11.49,0.4026708
-11.5,0.40263897
-11.51,0.4026072
-11.52,0.4025753
-11.53,0.4025435
-11.54,0.40251163
-11.55,0.40247983
-11.56,0.40244794
-11.57,0.40241608
-11.58,0.40238422
-11.59,0.40235236
-11.6,0.40232047
-11.61,0.40228862
-11.62,0.40225676
-11.63,0.40222487
-11.64,0.402193
-11.65,0.40216106
-11.66,0.40212923
-11.67,0.40209734
-11.68,0.4020654
-11.69,0.40203354
-11.7,0.40200162
-11.71,0.40196973
-11.72,0.4019378
-11.73,0.40190595
-11.74,0.40187404
-11.75,0.40184206
-11.76,0.40181014
-11.77,0.40177822
-11.78,0.40174627
-11.79,0.40171438
-11.8,0.40168244
-11.81,0.4016505
-11.82,0.40161857
-11.83,0.40158665
-11.84,0.4015547
-11.85,0.4015227
-11.86,0.4014908
-11.87,0.40145886
-11.88,0.4014269
-11.89,0.4013949
-11.9,0.40136296
-11.91,0.40133098
-11.92,0.40129903
-11.93,0.40126705
-11.94,0.4012351
-11.95,0.4012031
-11.96,0.4011711
-11.97,0.40113914
-11.98,0.40110713
-11.99,0.40107515
-12.0,0.40104315
-12.01,0.40101117
-12.02,0.40097916
-12.03,0.40094715
-12.040000000000001,0.40091515
-12.05,0.40088314
