psi,theta,K,h
-0.68,0.42954516,0.88918835,0.68
-0.6900000000000001,0.42953843,0.8880301,0.6900000000000001
-0.7000000000000001,0.42953157,0.8868763,0.7000000000000001
-0.7100000000000001,0.4295247,0.88572663,0.7100000000000001
-0.72,0.42951763,0.8845811,0.72
-0.73,0.4295106,0.8834395,0.73
-0.74,0.42950335,0.88230175,0.74
-0.75,0.42949605,0.8811677,0.75
-0.76,0.42948866,0.8800374,0.76
-0.77,0.42948115,0.8789105,0.77
-0.78,0.42947358,0.8777871,0.78
-0.79,0.4294659,0.87666696,0.79
-0.8,0.42945814,0.87555003,0.8
-0.81,0.42945024,0.8744364,0.81
-0.8200000000000001,0.4294423,0.87332565,0.8200000000000001
-0.8300000000000001,0.42943424,0.8722179,0.8300000000000001
-0.8400000000000001,0.42942607,0.871113,0.8400000000000001
-0.85,0.4294178,0.870011,0.85
-0.86,0.4294095,0.8689117,0.86
-0.87,0.42940104,0.86781496,0.87
-0.88,0.42939252,0.86672086,0.88
-0.89,0.42938387,0.86562926,0.89
-0.9,0.42937517,0.8645401,0.9
-0.91,0.42936638,0.8634533,0.91
-0.92,0.42935744,0.86236876,0.92
-0.93,0.42934847,0.8612865,0.93
-0.9400000000000001,0.42933935,0.8602064,0.9400000000000001
-0.9500000000000001,0.42933017,0.8591285,0.9500000000000001
-0.9600000000000001,0.42932087,0.8580526,0.9600000000000001
-0.97,0.4293115,0.8569787,0.97
-0.98,0.429302,0.8559068,0.98
-0.99,0.4292925,0.8548367,0.99
-1.0,0.4292828,0.8537685,1.0
-1.01,0.42927307,0.8527022,1.01
-1.02,0.42926323,0.8516375,1.02
-1.03,0.42925328,0.8505745,1.03
-1.04,0.4292433,0.8495133,1.04
-1.05,0.4292332,0.8484537,1.05
-1.06,0.429223,0.8473956,1.06
-1.07,0.42921275,0.84633905,1.07
-1.08,0.42920232,0.845284,1.08
-1.09,0.4291919,0.8442304,1.09
-1.1,0.4291813,0.84317815,1.1
-1.11,0.42917067,0.8421274,1.11
-1.12,0.4291599,0.841078,1.12
-1.1300000000000001,0.4291491,0.84002984,1.1300000000000001
-1.1400000000000001,0.4291382,0.83898294,1.1400000000000001
-1.1500000000000001,0.42912722,0.83793736,1.1500000000000001
-1.1600000000000001,0.4291162,0.83689296,1.1600000000000001
-1.17,0.42910498,0.8358497,1.17
-1.18,0.42909375,0.8348075,1.18
-1.19,0.42908245,0.8337666,1.19
-1.2,0.429071,0.8327267,1.2
-1.21,0.4290595,0.83168787,1.21
-1.22,0.42904794,0.83065015,1.22
-1.23,0.42903626,0.8296133,1.23
-1.24,0.42902452,0.82857764,1.24
-1.25,0.42901272,0.8275428,1.25
-1.26,0.4290008,0.8265088,1.26
-1.27,0.4289888,0.825476,1.27
-1.28,0.42897674,0.8244439,1.28
-1.29,0.4289646,0.82341254,1.29
-1.3,0.4289524,0.8223822,1.3
-1.31,0.42894012,0.8213527,1.31
-1.32,0.42892772,0.82032394,1.32
-1.33,0.42891526,0.819296,1.33
-1.34,0.42890275,0.8182688,1.34
-1.35,0.4288901,0.8172424,1.35
-1.36,0.42887747,0.8162167,1.36
-1.37,0.42886472,0.8151916,1.37
-1.3800000000000001,0.4288519,0.8141673,1.3800000000000001
-1.3900000000000001,0.428839,0.8131437,1.3900000000000001
-1.4000000000000001,0.428826,0.8121208,1.4000000000000001
-1.4100000000000001,0.42881298,0.8110984,1.4100000000000001
-1.42,0.42879987,0.8100768,1.42
-1.43,0.4287867,0.80905575,1.43
-1.44,0.42877343,0.80803525,1.44
-1.45,0.42876008,0.8070154,1.45
-1.46,0.4287467,0.8059961,1.46
-1.47,0.42873326,0.80497736,1.47
-1.48,0.42871973,0.8039592,1.48
-1.49,0.42870614,0.80294156,1.49
-1.5,0.42869252,0.8019244,1.5
-1.51,0.42867875,0.8009079,1.51
-1.52,0.42866495,0.7998918,1.52
-1.53,0.4286511,0.79887617,1.53
-1.54,0.42863718,0.79786116,1.54
-1.55,0.4286232,0.79684657,1.55
-1.56,0.4286092,0.7958324,1.56
-1.57,0.42859507,0.79481864,1.57
-1.58,0.42858088,0.79380536,1.58
-1.59,0.4285667,0.7927926,1.59
-1.6,0.4285524,0.79178023,1.6
-1.61,0.42853802,0.7907684,1.61
-1.62,0.42852363,0.7897568,1.62
-1.6300000000000001,0.42850918,0.7887456,1.6300000000000001
-1.6400000000000001,0.42849463,0.7877349,1.6400000000000001
-1.6500000000000001,0.42848006,0.7867246,1.6500000000000001
-1.6600000000000001,0.42846543,0.78571475,1.6600000000000001
-1.6700000000000002,0.42845073,0.78470516,1.6700000000000002
-1.68,0.42843598,0.783696,1.68
-1.69,0.42842117,0.7826872,1.69
-1.7,0.4284063,0.78167874,1.7
-1.71,0.42839143,0.7806707,1.71
-1.72,0.42837644,0.77966297,1.72
-1.73,0.42836142,0.7786555,1.73
-1.74,0.42834637,0.7776486,1.74
-1.75,0.42833126,0.7766419,1.75
-1.76,0.42831606,0.7756356,1.76
-1.77,0.42830086,0.77462965,1.77
-1.78,0.42828557,0.77362394,1.78
-1.79,0.42827022,0.7726186,1.79
-1.8,0.42825484,0.77161354,1.8
-1.81,0.4282394,0.7706089,1.81
-1.82,0.42822394,0.76960456,1.82
-1.83,0.42820844,0.76860046,1.83
-1.84,0.42819285,0.7675967,1.84
-1.85,0.42817724,0.76659334,1.85
-1.86,0.42816156,0.76559025,1.86
-1.87,0.4281459,0.76458746,1.87
-1.8800000000000001,0.42813012,0.763585,1.8800000000000001
-1.8900000000000001,0.4281143,0.7625827,1.8900000000000001
-1.9000000000000001,0.42809844,0.7615809,1.9000000000000001
-1.9100000000000001,0.4280826,0.7605793,1.9100000000000001
-1.9200000000000002,0.4280666,0.759578,1.9200000000000002
-1.93,0.42805064,0.75857705,1.93
-1.94,0.4280346,0.7575764,1.94
-1.95,0.42801857,0.756576,1.95
-1.96,0.42800242,0.7555759,1.96
-1.97,0.4279863,0.75457615,1.97
-1.98,0.4279701,0.7535767,1.98
-1.99,0.42795384,0.7525775,1.99
-2.0,0.42793757,0.75157857,2.0
-2.01,0.42792124,0.7505801,2.01
-2.02,0.4279049,0.7495818,2.02
-2.03,0.42788848,0.74858385,2.03
-2.04,0.42787206,0.74758613,2.04
-2.05,0.4278556,0.7465888,2.05
-2.0599999999999996,0.42783904,0.7455917,2.0599999999999996
-2.07,0.42782247,0.74459493,2.07
-2.0799999999999996,0.4278059,0.7435985,2.0799999999999996
-2.09,0.42778924,0.74260235,2.09
-2.0999999999999996,0.42777258,0.74160653,2.0999999999999996
-2.11,0.4277559,0.74061096,2.11
-2.1199999999999997,0.4277391,0.73961574,2.1199999999999997
-2.13,0.42772233,0.7386209,2.13
-2.1399999999999997,0.42770553,0.73762625,2.1399999999999997
-2.15,0.42768866,0.736632,2.15
-2.1599999999999997,0.42767173,0.735638,2.1599999999999997
-2.17,0.42765486,0.7346444,2.17
-2.1799999999999997,0.42763788,0.73365104,2.1799999999999997
-2.19,0.4276209,0.7326581,2.19
-2.1999999999999997,0.4276038,0.7316655,2.1999999999999997
-2.21,0.42758673,0.73067313,2.21
-2.2199999999999998,0.42756963,0.72968113,2.2199999999999998
-2.23,0.42755252,0.7286895,2.23
-2.2399999999999998,0.4275353,0.72769815,2.2399999999999998
-2.25,0.42751807,0.72670716,2.25
-2.26,0.42750084,0.7257165,2.26
-2.27,0.42748356,0.72472626,2.27
-2.28,0.4274662,0.7237363,2.28
-2.29,0.42744887,0.72274673,2.29
-2.3,0.42743146,0.7217575,2.3
-2.31,0.42741406,0.7207686,2.31
-2.32,0.4273966,0.71978,2.32
-2.3299999999999996,0.42737913,0.71879196,2.3299999999999996
-2.34,0.4273616,0.7178041,2.34
-2.3499999999999996,0.42734402,0.7168167,2.3499999999999996
-2.36,0.42732647,0.7158297,2.36
-2.3699999999999997,0.42730886,0.7148431,2.3699999999999997
-2.38,0.42729118,0.71385676,2.38
-2.3899999999999997,0.4272735,0.7128709,2.3899999999999997
-2.4,0.4272558,0.71188533,2.4
-2.4099999999999997,0.42723805,0.7109003,2.4099999999999997
-2.42,0.42722028,0.7099156,2.42
-2.4299999999999997,0.42720246,0.70893127,2.4299999999999997
-2.44,0.4271846,0.7079473,2.44
-2.4499999999999997,0.42716676,0.70696396,2.4499999999999997
-2.46,0.42714885,0.7059808,2.46
-2.4699999999999998,0.42713088,0.70499814,2.4699999999999998
-2.48,0.4271129,0.7040159,2.48
-2.4899999999999998,0.4270949,0.70303416,2.4899999999999998
-2.5,0.42707688,0.7020527,2.5
-2.51,0.42705882,0.70107174,2.51
-2.52,0.42704073,0.7000913,2.52
-2.53,0.42702258,0.6991112,2.53
-2.54,0.42700446,0.6981316,2.54
-2.55,0.42698628,0.69715244,2.55
-2.56,0.42696804,0.6961737,2.56
-2.57,0.4269498,0.6951955,2.57
-2.5799999999999996,0.4269315,0.6942177,2.5799999999999996
-2.59,0.4269132,0.6932404,2.59
-2.5999999999999996,0.42689484,0.69226354,2.5999999999999996
-2.61,0.4268765,0.6912872,2.61
-2.6199999999999997,0.4268581,0.6903113,2.6199999999999997
-2.63,0.42683965,0.6893359,2.63
-2.6399999999999997,0.42682117,0.6883609,2.6399999999999997
-2.65,0.4268027,0.6873866,2.65
-2.6599999999999997,0.42678416,0.6864127,2.6599999999999997
-2.67,0.42676562,0.6854393,2.67
-2.6799999999999997,0.42674702,0.68446636,2.6799999999999997
-2.69,0.42672843,0.6834941,2.69
-2.6999999999999997,0.42670977,0.6825222,2.6999999999999997
-2.71,0.42669111,0.68155086,2.71
-2.7199999999999998,0.4266724,0.6805801,2.7199999999999998
-2.73,0.42665368,0.67960984,2.73
-2.7399999999999998,0.4266349,0.6786401,2.7399999999999998
-2.75,0.42661613,0.6776709,2.75
-2.76,0.4265973,0.67670226,2.76
-2.77,0.42657846,0.6757342,2.77
-2.78,0.42655957,0.67476666,2.78
-2.79,0.42654064,0.67379975,2.79
-2.8,0.42652172,0.67283344,2.8
-2.81,0.4265027,0.6718676,2.81
-2.82,0.42648372,0.6709024,2.82
-2.8299999999999996,0.42646468,0.66993773,2.8299999999999996
-2.84,0.4264456,0.6689736,2.84
-2.8499999999999996,0.42642653,0.66801023,2.8499999999999996
-2.86,0.4264074,0.6670474,2.86
-2.8699999999999997,0.42638826,0.66608506,2.8699999999999997
-2.88,0.42636907,0.66512346,2.88
-2.8899999999999997,0.42634985,0.66416246,2.8899999999999997
-2.9,0.4263306,0.663202,2.9
-2.9099999999999997,0.4263113,0.6622423,2.9099999999999997
-2.92,0.42629203,0.6612831,2.92
-2.9299999999999997,0.4262727,0.6603245,2.9299999999999997
-2.94,0.42625335,0.6593666,2.94
-2.9499999999999997,0.42623395,0.6584094,2.9499999999999997
-2.96,0.42621452,0.6574528,2.96
-2.9699999999999998,0.42619509,0.6564969,2.9699999999999998
-2.98,0.4261756,0.6555416,2.98
-2.9899999999999998,0.4261561,0.654587,2.9899999999999998
-3.0,0.42613655,0.653633,3.0
-3.01,0.42611697,0.65267974,3.01
-3.02,0.4260974,0.6517271,3.02
-3.03,0.42607775,0.6507752,3.03
-3.04,0.4260581,0.649824,3.04
-3.05,0.4260384,0.6488735,3.05
-3.06,0.4260187,0.64792365,3.06
-3.07,0.42599896,0.64697456,3.07
-3.08,0.42597917,0.64602613,3.08
-3.09,0.42595938,0.64507836,3.09
-3.0999999999999996,0.4259395,0.6441314,3.0999999999999996
-3.11,0.42591965,0.64318514,3.11
-3.1199999999999997,0.4258998,0.64223963,3.1199999999999997
-3.13,0.42587984,0.6412948,3.13
-3.1399999999999997,0.42585987,0.6403508,3.1399999999999997
-3.15,0.4258399,0.63940746,3.15
-3.1599999999999997,0.42581987,0.6384649,3.1599999999999997
-3.17,0.42579985,0.637523,3.17
-3.1799999999999997,0.42577976,0.63658196,3.1799999999999997
-3.19,0.42575967,0.6356417,3.19
-3.1999999999999997,0.42573953,0.63470215,3.1999999999999997
-3.21,0.42571938,0.6337634,3.21
-3.2199999999999998,0.42569917,0.63282543,3.2199999999999998
-3.23,0.42567897,0.6318882,3.23
-3.2399999999999998,0.4256587,0.6309518,3.2399999999999998
-3.25,0.42563844,0.63001615,3.25
-3.26,0.42561814,0.62908137,3.26
-3.27,0.4255978,0.6281473,3.27
-3.28,0.4255774,0.62721413,3.28
-3.29,0.42555702,0.6262817,3.29
-3.3,0.42553657,0.62535006,3.3
-3.31,0.4255161,0.6244193,3.31
-3.32,0.42549562,0.6234894,3.32
-3.33,0.4254751,0.62256026,3.33
-3.34,0.42545456,0.621632,3.34
-3.3499999999999996,0.42543393,0.6207045,3.3499999999999996
-3.36,0.42541337,0.61977786,3.36
-3.3699999999999997,0.42539275,0.61885214,3.3699999999999997
-3.38,0.42537206,0.6179272,3.38
-3.3899999999999997,0.42535132,0.61700314,3.3899999999999997
-3.4,0.42533064,0.6160799,3.4
-3.4099999999999997,0.42530987,0.61515766,3.4099999999999997
-3.42,0.4252891,0.6142362,3.42
-3.4299999999999997,0.4252683,0.6133156,3.4299999999999997
-3.44,0.42524743,0.6123959,3.44
-3.4499999999999997,0.42522657,0.61147714,3.4499999999999997
-3.46,0.42520565,0.61055917,3.46
-3.4699999999999998,0.42518473,0.6096421,3.4699999999999998
-3.48,0.42516375,0.60872597,3.48
-3.4899999999999998,0.42514277,0.6078107,3.4899999999999998
-3.5,0.42512175,0.60689634,3.5
-3.51,0.42510068,0.60598296,3.51
-3.52,0.4250796,0.6050704,3.52
-3.53,0.4250585,0.6041588,3.53
-3.54,0.42503738,0.6032481,3.54
-3.55,0.42501616,0.6023384,3.55
-3.56,0.42499498,0.6014296,3.56
-3.57,0.42497376,0.6005217,3.57
-3.58,0.4249525,0.59961474,3.58
-3.59,0.42493123,0.59870875,3.59
-3.5999999999999996,0.42490995,0.5978037,3.5999999999999996
-3.61,0.42488855,0.5968996,3.61
-3.6199999999999997,0.42486718,0.59599644,3.6199999999999997
-3.63,0.42484578,0.59509426,3.63
-3.6399999999999997,0.42482436,0.594193,3.6399999999999997
-3.65,0.4248029,0.5932927,3.65
-3.6599999999999997,0.42478144,0.59239346,3.6599999999999997
-3.67,0.42475992,0.59149516,3.67
-3.6799999999999997,0.42473835,0.59059775,3.6799999999999997
-3.69,0.42471677,0.5897015,3.69
-3.6999999999999997,0.4246952,0.5888061,3.6999999999999997
-3.71,0.42467356,0.58791167,3.71
-3.7199999999999998,0.42465186,0.5870183,3.7199999999999998
-3.73,0.4246302,0.5861259,3.73
-3.7399999999999998,0.42460844,0.5852345,3.7399999999999998
-3.75,0.4245867,0.58434415,3.75
-3.76,0.42456496,0.5834547,3.76
-3.77,0.42454314,0.5825664,3.77
-3.78,0.4245213,0.58167905,3.78
-3.79,0.42449945,0.5807927,3.79
-3.8,0.42447755,0.5799074,3.8
-3.81,0.42445564,0.5790231,3.81
-3.82,0.42443368,0.57813984,3.82
-3.83,0.42441168,0.5772577,3.83
-3.84,0.4243897,0.57637644,3.84
-3.8499999999999996,0.42436764,0.5754964,3.8499999999999996
-3.86,0.42434558,0.57461727,3.86
-3.8699999999999997,0.4243235,0.57373923,3.8699999999999997
-3.88,0.4243014,0.5728622,3.88
-3.8899999999999997,0.4242792,0.57198626,3.8899999999999997
-3.9,0.42425707,0.5711114,3.9
-3.9099999999999997,0.42423487,0.5702375,3.9099999999999997
-3.92,0.42421263,0.5693648,3.92
-3.9299999999999997,0.42419034,0.56849307,3.9299999999999997
-3.94,0.4241681,0.5676225,3.94
-3.9499999999999997,0.42414576,0.5667529,3.9499999999999997
-3.96,0.4241234,0.5658844,3.96
-3.9699999999999998,0.42410105,0.565017,3.9699999999999998
-3.98,0.42407864,0.5641507,3.98
-3.9899999999999998,0.42405623,0.56328547,3.9899999999999998
-4.0,0.42403376,0.5624214,4.0
-4.01,0.4240113,0.5615583,4.01
-4.02,0.42398882,0.5606963,4.02
-4.03,0.42396626,0.5598355,4.03
-4.04,0.4239437,0.5589757,4.04
-4.05,0.4239211,0.55811703,4.05
-4.06,0.4238985,0.55725956,4.06
-4.07,0.42387587,0.55640304,4.07
-4.08,0.42385316,0.5555478,4.08
-4.09,0.42383048,0.5546935,4.09
-4.1,0.42380774,0.55384046,4.1
-4.109999999999999,0.423785,0.55298847,4.109999999999999
-4.12,0.42376223,0.5521376,4.12
-4.13,0.42373937,0.55128783,4.13
-4.14,0.4237166,0.5504393,4.14
-4.1499999999999995,0.42369372,0.5495918,4.1499999999999995
-4.16,0.42367083,0.54874545,4.16
-4.17,0.4236479,0.5479002,4.17
-4.18,0.42362496,0.5470562,4.18
-4.1899999999999995,0.423602,0.5462132,4.1899999999999995
-4.2,0.423579,0.54537153,4.2
-4.21,0.423556,0.5445308,4.21
-4.22,0.42353296,0.5436914,4.22
-4.2299999999999995,0.4235099,0.542853,4.2299999999999995
-4.24,0.42348677,0.54201585,4.24
-4.25,0.42346364,0.5411798,4.25
-4.26,0.42344052,0.5403449,4.26
-4.27,0.42341733,0.53951114,4.27
-4.28,0.42339414,0.53867865,4.28
-4.29,0.4233709,0.5378472,4.29
-4.3,0.42334765,0.537017,4.3
-4.31,0.42332435,0.53618795,4.31
-4.32,0.42330104,0.5353601,4.32
-4.33,0.42327774,0.5345334,4.33
-4.34,0.42325437,0.53370774,4.34
-4.35,0.42323098,0.5328834,4.35
-4.36,0.42320758,0.5320602,4.36
-4.37,0.42318416,0.53123826,4.37
-4.38,0.42316067,0.5304173,4.38
-4.39,0.4231372,0.5295977,4.39
-4.3999999999999995,0.4231137,0.52877927,4.3999999999999995
-4.41,0.42309016,0.527962,4.41
-4.42,0.4230666,0.5271459,4.42
-4.43,0.42304298,0.526331,4.43
-4.4399999999999995,0.4230194,0.52551734,4.4399999999999995
-4.45,0.42299575,0.5247048,4.45
-4.46,0.42297208,0.5238935,4.46
-4.47,0.4229484,0.52308345,4.47
-4.4799999999999995,0.4229247,0.5222745,4.4799999999999995
-4.49,0.42290097,0.52146685,4.49
-4.5,0.4228772,0.52066034,4.5
-4.51,0.4228534,0.519855,4.51
-4.52,0.42282963,0.5190509,4.52
-4.53,0.42280576,0.5182481,4.53
-4.54,0.42278188,0.5174464,4.54
-4.55,0.42275804,0.5166459,4.55
-4.56,0.4227341,0.51584667,4.56
-4.57,0.42271018,0.51504856,4.57
-4.58,0.42268625,0.51425177,4.58
-4.59,0.42266226,0.51345617,4.59
-4.6,0.42263824,0.5126618,4.6
-4.61,0.42261425,0.51186866,4.61
-4.62,0.4225902,0.5110767,4.62
-4.63,0.42256612,0.510286,4.63
-4.64,0.42254204,0.50949645,4.64
-4.6499999999999995,0.4225179,0.50870824,4.6499999999999995
-4.66,0.42249376,0.50792116,4.66
-4.67,0.4224696,0.50713533,4.67
-4.68,0.4224454,0.50635076,4.68
-4.6899999999999995,0.4224212,0.5055673,4.6899999999999995
-4.7,0.42239696,0.50478524,4.7
-4.71,0.4223727,0.5040043,4.71
-4.72,0.42234844,0.5032247,4.72
-4.7299999999999995,0.4223241,0.50244623,4.7299999999999995
-4.74,0.42229974,0.501669,4.74
-4.75,0.42227542,0.50089306,4.75
-4.76,0.42225105,0.50011826,4.76
-4.77,0.42222667,0.4993448,4.77
-4.78,0.42220223,0.49857256,4.78
-4.79,0.4221778,0.49780154,4.79
-4.8,0.4221533,0.49703172,4.8
-4.81,0.4221288,0.49626318,4.81
-4.82,0.42210427,0.4954959,4.82
-4.83,0.42207977,0.4947299,4.83
-4.84,0.42205518,0.49396506,4.84
-4.85,0.42203063,0.49320146,4.85
-4.86,0.422006,0.49243912,4.86
-4.87,0.4219814,0.4916781,4.87
-4.88,0.42195678,0.49091822,4.88
-4.89,0.4219321,0.49015966,4.89
-4.8999999999999995,0.4219074,0.48940232,4.8999999999999995
-4.91,0.4218827,0.48864624,4.91
-4.92,0.42185795,0.4878914,4.92
-4.93,0.42183322,0.48713782,4.93
-4.9399999999999995,0.42180842,0.4863855,4.9399999999999995
-4.95,0.4217836,0.48563436,4.95
-4.96,0.42175877,0.48488453,4.96
-4.97,0.42173395,0.48413596,4.97
-4.9799999999999995,0.42170906,0.4833886,4.9799999999999995
-4.99,0.4216842,0.48264253,4.99
-5.0,0.4216593,0.4818977,5.0
-5.01,0.42163438,0.48115408,5.01
-5.02,0.4216094,0.48041177,5.02
-5.03,0.42158443,0.47967067,5.03
-5.04,0.42155945,0.4789309,5.04
-5.05,0.42153442,0.47819233,5.05
-5.06,0.42150941,0.47745502,5.06
-5.07,0.42148435,0.4767189,5.07
-5.08,0.42145926,0.47598416,5.08
-5.09,0.4214342,0.47525054,5.09
-5.1,0.42140907,0.47451827,5.1
-5.11,0.42138392,0.47378725,5.11
-5.12,0.42135876,0.47305748,5.12
-5.13,0.42133358,0.47232893,5.13
-5.14,0.4213084,0.4716017,5.14
-5.1499999999999995,0.42128313,0.47087562,5.1499999999999995
-5.16,0.4212579,0.47015092,5.16
-5.17,0.42123264,0.46942738,5.17
-5.18,0.42120737,0.46870515,5.18
-5.1899999999999995,0.42118207,0.46798417,5.1899999999999995
-5.2,0.42115676,0.46726444,5.2
-5.21,0.42113143,0.46654594,5.21
-5.22,0.42110604,0.46582872,5.22
-5.2299999999999995,0.42108065,0.46511275,5.2299999999999995
-5.24,0.42105526,0.46439806,5.24
-5.25,0.42102984,0.4636846,5.25
-5.26,0.42100438,0.46297237,5.26
-5.27,0.42097893,0.46226147,5.27
-5.28,0.42095345,0.4615517,5.28
-5.29,0.42092794,0.4608433,5.29
-5.3,0.42090243,0.4601361,5.3
-5.31,0.42087686,0.4594302,5.31
-5.32,0.4208513,0.45872554,5.32
-5.33,0.42082572,0.45802212,5.33
-5.34,0.42080012,0.45731995,5.34
-5.35,0.42077452,0.45661902,5.35
-5.36,0.4207489,0.4559194,5.36
-5.37,0.42072323,0.45522097,5.37
-5.38,0.4206975,0.4545238,5.38
-5.39,0.42067188,0.45382795,5.39
-5.3999999999999995,0.42064613,0.45313326,5.3999999999999995
-5.41,0.4206204,0.4524399,5.41
-5.42,0.42059466,0.45174775,5.42
-5.43,0.42056888,0.4510569,5.43
-5.4399999999999995,0.42054307,0.4503672,5.4399999999999995
-5.45,0.42051727,0.44967884,5.45
-5.46,0.42049146,0.44899166,5.46
-5.47,0.4204656,0.44830576,5.47
-5.4799999999999995,0.42043975,0.44762114,5.4799999999999995
-5.49,0.42041385,0.4469377,5.49
-5.5,0.42038792,0.4462556,5.5
-5.51,0.42036206,0.44557464,5.51
-5.52,0.4203361,0.444895,5.52
-5.53,0.42031014,0.44421658,5.53
-5.54,0.42028415,0.44353947,5.54
-5.55,0.42025816,0.44286352,5.55
-5.56,0.42023218,0.4421889,5.56
-5.57,0.42020613,0.44151536,5.57
-5.58,0.42018005,0.44084322,5.58
-5.59,0.42015404,0.44017226,5.59
-5.6,0.4201279,0.43950254,5.6
-5.61,0.42010182,0.43883404,5.61
-5.62,0.42007568,0.43816683,5.62
-5.63,0.42004955,0.43750086,5.63
-5.64,0.42002338,0.43683612,5.64
-5.6499999999999995,0.41999722,0.43617257,5.6499999999999995
-5.66,0.41997102,0.4355103,5.66
-5.67,0.41994482,0.43484923,5.67
-5.68,0.4199186,0.43418947,5.68
-5.6899999999999995,0.41989234,0.43353087,5.6899999999999995
-5.7,0.41986606,0.43287355,5.7
-5.71,0.4198398,0.43221742,5.71
-5.72,0.41981348,0.43156257,5.72
-5.7299999999999995,0.41978717,0.43090892,5.7299999999999995
-5.74,0.41976082,0.43025652,5.74
-5.75,0.41973448,0.4296053,5.75
-5.76,0.41970807,0.42895532,5.76
-5.77,0.41968173,0.42830664,5.77
-5.78,0.41965532,0.42765906,5.78
-5.79,0.41962892,0.4270128,5.79
-5.8,0.41960245,0.4263678,5.8
-5.81,0.419576,0.42572394,5.81
-5.82,0.41954952,0.4250813,5.82
-5.83,0.41952306,0.42443994,5.83
-5.84,0.41949654,0.42379975,5.84
-5.85,0.41947004,0.4231608,5.85
-5.86,0.4194435,0.42252308,5.86
-5.87,0.41941693,0.42188656,5.87
-5.88,0.41939035,0.42125124,5.88
-5.89,0.41936374,0.4206172,5.89
-5.8999999999999995,0.41933715,0.41998428,5.8999999999999995
-5.91,0.4193105,0.41935262,5.91
-5.92,0.4192839,0.4187222,5.92
-5.93,0.41925722,0.41809303,5.93
-5.9399999999999995,0.41923055,0.41746494,5.9399999999999995
-5.95,0.41920388,0.41683814,5.95
-5.96,0.41917714,0.41621253,5.96
-5.97,0.4191504,0.4155881,5.97
-5.9799999999999995,0.41912368,0.41496494,5.9799999999999995
-5.99,0.41909695,0.41434294,5.99
-6.0,0.41907012,0.41372216,6.0
-6.01,0.41904336,0.41310254,6.01
-6.02,0.41901657,0.41248417,6.02
