psi,theta
-1.42,0.42879987
-1.43,0.4287867
-1.44,0.42877343
-1.45,0.42876008
-1.46,0.4287467
-1.47,0.42873326
-1.48,0.42871973
-1.49,0.42870614
-1.5,0.42869252
-1.51,0.42867875
-1.52,0.42866495
-1.53,0.4286511
-1.54,0.42863718
-1.55,0.4286232
-1.56,0.4286092
-1.57,0.42859507
-1.58,0.42858088
-1.59,0.4285667
-1.6,0.4285524
-1.61,0.42853802
-1.62,0.42852363
-1.6300000000000001,0.42850918
-1.6400000000000001,0.42849463
-1.6500000000000001,0.42848006
-1.6600000000000001,0.42846543
-1.6700000000000002,0.42845073
-1.68,0.42843598
-1.69,0.42842117
-1.7,0.4284063
-1.71,0.42839143
-1.72,0.42837644
-1.73,0.42836142
-1.74,0.42834637
-1.75,0.42833126
-1.76,0.42831606
-1.77,0.42830086
-1.78,0.42828557
-1.79,0.42827022
-1.8,0.42825484
-1.81,0.4282394
-1.82,0.42822394
-1.83,0.42820844
-1.84,0.42819285
-1.85,0.42817724
-1.86,0.42816156
-1.87,0.4281459
-1.8800000000000001,0.42813012
-1.8900000000000001,0.4281143
-1.9000000000000001,0.42809844
-1.9100000000000001,0.4280826
-1.9200000000000002,0.4280666
-1.93,0.42805064
-1.94,0.4280346
-1.95,0.42801857
-1.96,0.42800242
-1.97,0.4279863
-1.98,0.4279701
-1.99,0.42795384
-2.0,0.42793757
-2.01,0.42792124
-2.02,0.4279049
-2.03,0.42788848
-2.04,0.42787206
-2.05,0.4278556
-2.0599999999999996,0.42783904
-2.07,0.42782247
-2.0799999999999996,0.4278059
-2.09,0.42778924
-2.0999999999999996,0.42777258
-2.11,0.4277559
-2.1199999999999997,0.4277391
-2.13,0.42772233
-2.1399999999999997,0.42770553
-2.15,0.42768866
-2.1599999999999997,0.42767173
-2.17,0.42765486
-2.1799999999999997,0.42763788
-2.19,0.4276209
-2.1999999999999997,0.4276038
-2.21,0.42758673
-2.2199999999999998,0.42756963
-2.23,0.42755252
-2.2399999999999998,0.4275353
-2.25,0.42751807
-2.26,0.42750084
-2.27,0.42748356
-2.28,0.4274662
-2.29,0.42744887
-2.3,0.42743146
-2.31,0.42741406
-2.32,0.4273966
-2.3299999999999996,0.42737913
-2.34,0.4273616
-2.3499999999999996,0.42734402
-2.36,0.42732647
-2.3699999999999997,0.42730886
-2.38,0.42729118
-2.3899999999999997,0.4272735
-2.4,0.4272558
-2.4099999999999997,0.42723805
-2.42,0.42722028
-2.4299999999999997,0.42720246
-2.44,0.4271846
-2.4499999999999997,0.42716676
-2.46,0.42714885
-2.4699999999999998,0.42713088
-2.48,0.4271129
-2.4899999999999998,0.4270949
-2.5,0.42707688
-2.51,0.42705882
-2.52,0.42704073
-2.53,0.42702258
-2.54,0.42700446
-2.55,0.42698628
-2.56,0.42696804
-2.57,0.4269498
-2.5799999999999996,0.4269315
-2.59,0.4269132
-2.5999999999999996,0.42689484
-2.61,0.4268765
-2.6199999999999997,0.4268581
-2.63,0.42683965
-2.6399999999999997,0.42682117
-2.65,0.4268027
-2.6599999999999997,0.42678416
-2.67,0.42676562
-2.6799999999999997,0.42674702
-2.69,0.42672843
-2.6999999999999997,0.42670977
-2.71,0.42669111
-2.7199999999999998,0.4266724
-2.73,0.42665368
-2.7399999999999998,0.4266349
-2.75,0.42661613
-2.76,0.4265973
-2.77,0.42657846
-2.78,0.42655957
-2.79,0.42654064
-2.8,0.42652172
-2.81,0.4265027
-2.82,0.42648372
-2.8299999999999996,0.42646468
-2.84,0.4264456
-2.8499999999999996,0.42642653
-2.86,0.4264074
-2.8699999999999997,0.42638826
-2.88,0.42636907
-2.8899999999999997,0.42634985
-2.9,0.4263306
-2.9099999999999997,0.4263113
-2.92,0.42629203
-2.9299999999999997,0.4262727
-2.94,0.42625335
-2.9499999999999997,0.42623395
-2.96,0.42621452
-2.9699999999999998,0.42619509
-2.98,0.4261756
-2.9899999999999998,0.4261561
-3.0,0.42613655
-3.01,0.42611697
-3.02,0.4260974
-3.03,0.42607775
-3.04,0.4260581
-3.05,0.4260384
-3.06,0.4260187
-3.07,0.42599896
-3.08,0.42597917
-3.09,0.42595938
-3.0999999999999996,0.4259395
-3.11,0.42591965
-3.1199999999999997,0.4258998
-3.13,0.42587984
-3.1399999999999997,0.42585987
-3.15,0.4258399
-3.1599999999999997,0.42581987
-3.17,0.42579985
-3.1799999999999997,0.42577976
-3.19,0.42575967
-3.1999999999999997,0.42573953
-3.21,0.42571938
-3.2199999999999998,0.42569917
-3.23,0.42567897
-3.2399999999999998,0.4256587
-3.25,0.42563844
-3.26,0.42561814
-3.27,0.4255978
-3.28,0.4255774
-3.29,0.42555702
-3.3,0.42553657
-3.31,0.4255161
-3.32,0.42549562
-3.33,0.4254751
-3.34,0.42545456
-3.3499999999999996,0.42543393
-3.36,0.42541337
-3.3699999999999997,0.42539275
-3.38,0.42537206
-3.3899999999999997,0.42535132
-3.4,0.42533064
-3.4099999999999997,0.42530987
-3.42,0.4252891
-3.4299999999999997,0.4252683
-3.44,0.42524743
-3.4499999999999997,0.42522657
-3.46,0.42520565
-3.4699999999999998,0.42518473
-3.48,0.42516375
-3.4899999999999998,0.42514277
-3.5,0.42512175
-3.51,0.42510068
-3.52,0.4250796
-3.53,0.4250585
-3.54,0.42503738
-3.55,0.42501616
-3.56,0.42499498
-3.57,0.42497376
-3.58,0.4249525
-3.59,0.42493123
-3.5999999999999996,0.42490995
-3.61,0.42488855
-3.6199999999999997,0.42486718
-3.63,0.42484578
-3.6399999999999997,0.42482436
-3.65,0.4248029
-3.6599999999999997,0.42478144
-3.67,0.42475992
-3.6799999999999997,0.42473835
-3.69,0.42471677
-3.6999999999999997,0.4246952
-3.71,0.42467356
-3.7199999999999998,0.42465186
-3.73,0.4246302
-3.7399999999999998,0.42460844
-3.75,0.4245867
-3.76,0.42456496
-3.77,0.42454314
-3.78,0.4245213
-3.79,0.42449945
-3.8,0.42447755
-3.81,0.42445564
-3.82,0.42443368
-3.83,0.42441168
-3.84,0.4243897
-3.8499999999999996,0.42436764
-3.86,0.42434558
-3.8699999999999997,0.4243235
-3.88,0.4243014
-3.8899999999999997,0.4242792
-3.9,0.42425707
-3.9099999999999997,0.42423487
-3.92,0.42421263
-3.9299999999999997,0.42419034
-3.94,0.4241681
-3.9499999999999997,0.42414576
-3.96,0.4241234
-3.9699999999999998,0.42410105
-3.98,0.42407864
-3.9899999999999998,0.42405623
-4.0,0.42403376
-4.01,0.4240113
-4.02,0.42398882
-4.03,0.42396626
-4.04,0.4239437
-4.05,0.4239211
-4.06,0.4238985
-4.07,0.42387587
-4.08,0.42385316
-4.09,0.42383048
-4.1,0.42380774
-4.109999999999999,0.423785
-4.12,0.42376223
-4.13,0.42373937
-4.14,0.4237166
-4.1499999999999995,0.42369372
-4.16,0.42367083
-4.17,0.4236479
-4.18,0.42362496
-4.1899999999999995,0.423602
-4.2,0.423579
-4.21,0.423556
-4.22,0.42353296
-4.2299999999999995,0.4235099
-4.24,0.42348677
-4.25,0.42346364
-4.26,0.42344052
-4.27,0.42341733
-4.28,0.42339414
-4.29,0.4233709
-4.3,0.42334765
-4.31,0.42332435
-4.32,0.42330104
-4.33,0.42327774
-4.34,0.42325437
-4.35,0.42323098
-4.36,0.42320758
-4.37,0.42318416
-4.38,0.42316067
-4.39,0.4231372
-4.3999999999999995,0.4231137
-4.41,0.42309016
-4.42,0.4230666
-4.43,0.42304298
-4.4399999999999995,0.4230194
-4.45,0.42299575
-4.46,0.42297208
-4.47,0.4229484
-4.4799999999999995,0.4229247
-4.49,0.42290097
-4.5,0.4228772
-4.51,0.4228534
-4.52,0.42282963
-4.53,0.42280576
-4.54,0.42278188
-4.55,0.42275804
-4.56,0.4227341
-4.57,0.42271018
-4.58,0.42268625
-4.59,0.42266226
-4.6,0.42263824
-4.61,0.42261425
-4.62,0.4225902
-4.63,0.42256612
-4.64,0.42254204
-4.6499999999999995,0.4225179
-4.66,0.42249376
-4.67,0.4224696
-4.68,0.4224454
-4.6899999999999995,0.4224212
-4.7,0.42239696
-4.71,0.4223727
-4.72,0.42234844
-4.7299999999999995,0.4223241
-4.74,0.42229974
-4.75,0.42227542
-4.76,0.42225105
-4.77,0.42222667
-4.78,0.42220223
-4.79,0.4221778
-4.8,0.4221533
-4.81,0.4221288
-4.82,0.42210427
-4.83,0.42207977
-4.84,0.42205518
-4.85,0.42203063
-4.86,0.422006
-4.87,0.4219814
-4.88,0.42195678
-4.89,0.4219321
-4.8999999999999995,0.4219074
-4.91,0.4218827
-4.92,0.42185795
-4.93,0.42183322
-4.9399999999999995,0.42180842
-4.95,0.4217836
-4.96,0.42175877
-4.97,0.42173395
-4.9799999999999995,0.42170906
-4.99,0.4216842
-5.0,0.4216593
-5.01,0.42163438
-5.02,0.4216094
-5.03,0.42158443
-5.04,0.42155945
-5.05,0.42153442
-5.06,0.42150941
-5.07,0.42148435
-5.08,0.42145926
-5.09,0.4214342
-5.1,0.42140907
-5.11,0.42138392
-5.12,0.42135876
-5.13,0.42133358
-5.14,0.4213084
-5.1499999999999995,0.42128313
-5.16,0.4212579
-5.17,0.42123264
-5.18,0.42120737
-5.1899999999999995,0.42118207
-5.2,0.42115676
-5.21,0.42113143
-5.22,0.42110604
-5.2299999999999995,0.42108065
-5.24,0.42105526
-5.25,0.42102984
-5.26,0.42100438
-5.27,0.42097893
-5.28,0.42095345
-5.29,0.42092794
-5.3,0.42090243
-5.31,0.42087686
-5.32,0.4208513
-5.33,0.42082572
-5.34,0.42080012
-5.35,0.42077452
-5.36,0.4207489
-5.37,0.42072323
-5.38,0.4206975
-5.39,0.42067188
-5.3999999999999995,0.42064613
-5.41,0.4206204
-5.42,0.42059466
-5.43,0.42056888
-5.4399999999999995,0.42054307
-5.45,0.42051727
-5.46,0.42049146
-5.47,0.4204656
-5.4799999999999995,0.42043975
-5.49,0.42041385
-5.5,0.42038792
-5.51,0.42036206
-5.52,0.4203361
-5.53,0.42031014
-5.54,0.42028415
-5.55,0.42025816
-5.56,0.42023218
-5.57,0.42020613
-5.58,0.42018005
-5.59,0.42015404
-5.6,0.4201279
-5.61,0.42010182
-5.62,0.42007568
-5.63,0.42004955
-5.64,0.42002338
-5.6499999999999995,0.41999722
-5.66,0.41997102
-5.67,0.41994482
-5.68,0.4199186
-5.6899999999999995,0.41989234
-5.7,0.41986606
-5.71,0.4198398
-5.72,0.41981348
-5.7299999999999995,0.41978717
-5.74,0.41976082
-5.75,0.41973448
-5.76,0.41970807
-5.77,0.41968173
-5.78,0.41965532
-5.79,0.41962892
-5.8,0.41960245
-5.81,0.419576
-5.82,0.41954952
-5.83,0.41952306
-5.84,0.41949654
-5.85,0.41947004
-5.86,0.4194435
-5.87,0.41941693
-5.88,0.41939035
-5.89,0.41936374
-5.8999999999999995,0.41933715
-5.91,0.4193105
-5.92,0.4192839
-5.93,0.41925722
-5.9399999999999995,0.41923055
-5.95,0.41920388
-5.96,0.41917714
-5.97,0.4191504
-5.9799999999999995,0.41912368
-5.99,0.41909695
-6.0,0.41907012
-6.01,0.41904336
-6.02,0.41901657
-6.03,0.41898975
-6.04,0.41896293
-6.05,0.41893607
-6.06,0.4189092
-6.07,0.41888225
-6.08,0.41885537
-6.09,0.4188285
-6.1,0.41880155
-6.11,0.41877457
-6.12,0.41874763
-6.13,0.41872066
-6.14,0.41869366
-6.15,0.41866666
-6.16,0.4186396
-6.17,0.4186126
-6.18,0.4185855
-6.1899999999999995,0.41855842
-6.2,0.41853136
-6.21,0.41850424
-6.22,0.41847712
-6.2299999999999995,0.41845
-6.24,0.41842282
-6.25,0.41839564
-6.26,0.41836846
-6.27,0.41834128
-6.28,0.41831404
-6.29,0.4182868
-6.3,0.41825956
-6.31,0.41823232
-6.32,0.41820502
-6.33,0.41817772
-6.34,0.41815045
-6.35,0.41812313
-6.36,0.4180958
-6.37,0.41806844
-6.38,0.41804105
-6.39,0.4180137
-6.4,0.41798633
-6.41,0.4179589
-6.42,0.41793147
-6.43,0.41790402
-6.4399999999999995,0.41787657
-6.45,0.4178491
-6.46,0.41782165
-6.47,0.41779414
-6.4799999999999995,0.41776663
-6.49,0.4177391
-6.5,0.41771156
-6.51,0.41768402
-6.52,0.41765642
-6.53,0.41762882
-6.54,0.41760123
-6.55,0.41757363
-6.56,0.41754597
-6.57,0.41751832
-6.58,0.4174907
-6.59,0.417463
-6.6,0.41743532
-6.61,0.41740763
-6.62,0.41737992
-6.63,0.4173522
-6.64,0.41732442
-6.65,0.41729665
-6.66,0.4172689
-6.67,0.4172411
-6.68,0.41721335
-6.6899999999999995,0.41718554
-6.7,0.41715768
-6.71,0.41712987
-6.72,0.41710198
-6.7299999999999995,0.41707414
-6.74,0.41704625
-6.75,0.41701835
-6.76,0.41699043
-6.77,0.4169625
-6.78,0.41693455
-6.79,0.41690663
-6.8,0.41687867
-6.81,0.4168507
-6.82,0.41682267
-6.83,0.41679472
-6.84,0.41676664
-6.85,0.41673863
-6.86,0.4167106
-6.87,0.41668254
-6.88,0.4166544
-6.89,0.41662636
-6.9,0.41659826
-6.91,0.4165702
-6.92,0.41654205
-6.93,0.4165139
-6.9399999999999995,0.41648573
-6.95,0.41645756
-6.96,0.4164294
-6.97,0.4164012
-6.9799999999999995,0.41637298
-6.99,0.41634476
-7.0,0.41631654
-7.01,0.41628832
-7.02,0.41626006
-7.03,0.4162318
-7.04,0.4162035
-7.05,0.41617522
-7.06,0.41614687
-7.07,0.41611856
-7.08,0.41609022
-7.09,0.41606188
-7.1,0.41603354
-7.11,0.41600513
-7.12,0.41597676
-7.13,0.4159484
-7.14,0.41591996
-7.15,0.41589153
-7.16,0.41586307
-7.17,0.4158346
-7.18,0.41580617
-7.1899999999999995,0.41577768
-7.2,0.41574922
-7.21,0.4157207
-7.22,0.4156922
-7.2299999999999995,0.41566366
-7.24,0.41563514
-7.25,0.4156066
-7.26,0.415578
-7.27,0.41554946
-7.28,0.41552085
-7.29,0.41549224
-7.3,0.41546363
-7.31,0.41543502
-7.32,0.41540638
-7.33,0.41537774
-7.34,0.41534907
-7.35,0.4153204
-7.36,0.41529173
-7.37,0.415263
-7.38,0.41523433
-7.39,0.4152056
-7.4,0.41517687
-7.41,0.41514814
-7.42,0.41511935
-7.43,0.4150906
-7.4399999999999995,0.41506177
-7.45,0.415033
-7.46,0.4150042
-7.47,0.4149754
-7.4799999999999995,0.41494656
-7.49,0.4149177
-7.5,0.41488886
-7.51,0.41486
-7.52,0.4148311
-7.53,0.41480225
-7.54,0.41477334
-7.55,0.4147444
-7.56,0.41471547
-7.57,0.41468656
-7.58,0.4146576
-7.59,0.41462862
-7.6,0.4145997
-7.61,0.4145707
-7.62,0.41454172
-7.63,0.4145127
-7.64,0.41448367
-7.65,0.41445464
-7.66,0.4144256
-7.67,0.41439658
-7.68,0.4143675
-7.6899999999999995,0.41433844
-7.7,0.41430935
-7.71,0.41428024
-7.72,0.41425115
-7.7299999999999995,0.414222
-7.74,0.4141929
-7.75,0.41416377
-7.76,0.41413462
-7.77,0.41410542
-7.78,0.41407627
-7.79,0.41404706
-7.8,0.41401786
-7.81,0.41398865
-7.82,0.41395944
-7.83,0.41393024
-7.84,0.41390097
-7.85,0.4138717
-7.86,0.41384247
-7.87,0.41381317
-7.88,0.4137839
-7.89,0.41375458
-7.9,0.4137253
-7.91,0.413696
-7.92,0.41366667
-7.93,0.41363734
-7.94,0.41360795
-7.95,0.4135786
-7.96,0.41354924
-7.97,0.41351986
-7.9799999999999995,0.41349047
-7.99,0.41346103
-8.0,0.41343164
-8.01,0.41340223
-8.02,0.41337278
-8.03,0.4133433
-8.04,0.41331387
-8.05,0.41328442
-8.06,0.41325498
-8.07,0.41322544
-8.08,0.41319597
-8.09,0.41316643
-8.1,0.41313693
-8.11,0.4131074
-8.12,0.41307786
-8.13,0.4130483
-8.14,0.41301876
-8.15,0.4129892
-8.16,0.41295958
-8.17,0.41292998
-8.18,0.41290045
-8.19,0.41287076
-8.2,0.4128412
-8.209999999999999,0.41281155
-8.22,0.4127819
-8.23,0.41275224
-8.24,0.4127226
-8.25,0.41269293
-8.26,0.41266322
-8.27,0.41263354
-8.28,0.41260383
-8.29,0.4125741
-8.3,0.41254443
-8.31,0.4125147
-8.32,0.41248494
-8.33,0.41245517
-8.34,0.4124254
-8.35,0.41239566
-8.36,0.41236585
-8.37,0.41233605
-8.38,0.41230625
-8.39,0.41227645
-8.4,0.41224664
-8.41,0.4122168
-8.42,0.41218698
-8.43,0.41215712
-8.44,0.41212726
-8.45,0.4120974
-8.459999999999999,0.4120675
-8.47,0.4120376
-8.48,0.41200772
-8.49,0.41197783
-8.5,0.4119479
-8.51,0.41191798
-8.52,0.41188803
-8.53,0.41185808
-8.54,0.4118281
-8.55,0.41179818
-8.56,0.4117682
-8.57,0.41173822
-8.58,0.4117082
-8.59,0.4116782
-8.6,0.4116482
-8.61,0.41161817
-8.62,0.41158813
-8.63,0.4115581
-8.64,0.41152805
-8.65,0.411498
-8.66,0.4114679
-8.67,0.41143787
-8.68,0.41140777
-8.69,0.41137767
-8.7,0.4113476
-8.71,0.41131747
-8.72,0.41128737
-8.73,0.4112572
-8.74,0.41122708
-8.75,0.41119695
-8.76,0.4111668
-8.77,0.4111366
-8.78,0.41110644
-8.79,0.41107625
-8.8,0.4110461
-8.81,0.41101587
-8.82,0.41098565
-8.83,0.41095543
-8.84,0.4109252
-8.85,0.41089493
-8.86,0.4108647
-8.87,0.41083446
-8.88,0.4108042
-8.89,0.41077393
-8.9,0.41074365
-8.91,0.41071337
-8.92,0.4106831
-8.93,0.41065276
-8.94,0.41062245
-8.95,0.41059208
-8.96,0.4105618
-8.97,0.41053143
-8.98,0.41050112
-8.99,0.41047072
-9.0,0.4104404
-9.01,0.41041005
-9.02,0.41037962
-9.03,0.41034925
-9.04,0.4103188
-9.05,0.4102884
-9.06,0.410258
-9.07,0.4102276
-9.08,0.41019714
-9.09,0.41016674
-9.1,0.41013625
-9.11,0.41010576
-9.12,0.4100753
-9.13,0.41004485
-9.14,0.41001436
-9.15,0.40998387
-9.16,0.4099534
-9.17,0.40992287
-9.18,0.40989238
-9.19,0.40986183
-9.2,0.4098313
-9.21,0.40980077
-9.22,0.40977022
-9.23,0.40973967
-9.24,0.4097091
-9.25,0.40967855
-9.26,0.40964794
-9.27,0.40961742
-9.28,0.4095868
-9.29,0.40955618
-9.3,0.40952557
-9.31,0.40949494
-9.32,0.40946433
-9.33,0.4094337
-9.34,0.40940306
-9.35,0.40937242
-9.36,0.40934175
-9.37,0.40931112
-9.38,0.40928042
-9.39,0.40924972
-9.4,0.4092191
-9.41,0.40918836
-9.42,0.40915766
-9.43,0.40912694
-9.44,0.40909624
-9.45,0.40906549
-9.46,0.4090348
-9.47,0.40900406
-9.48,0.40897334
-9.49,0.40894255
-9.5,0.40891176
-9.51,0.408881
-9.52,0.40885025
-9.53,0.40881947
-9.54,0.40878865
-9.55,0.40875787
-9.56,0.40872705
-9.57,0.40869623
-9.58,0.40866545
-9.59,0.4086346
-9.6,0.4086038
-9.61,0.40857294
-9.62,0.4085421
-9.63,0.40851128
-9.64,0.40848035
-9.65,0.4084495
-9.66,0.40841863
-9.67,0.40838772
-9.68,0.40835685
-9.69,0.40832597
-9.7,0.40829507
-9.71,0.40826416
-9.72,0.40823323
-9.73,0.40820232
-9.74,0.40817136
-9.75,0.40814042
-9.76,0.4081095
-9.77,0.40807855
-9.78,0.4080476
-9.79,0.40801662
-9.8,0.40798563
-9.81,0.40795466
-9.82,0.4079237
-9.83,0.4078927
-9.84,0.4078617
-9.85,0.40783066
-9.86,0.40779966
-9.87,0.4077686
-9.88,0.4077376
-9.89,0.40770662
-9.9,0.4076755
-9.91,0.4076445
-9.92,0.40761346
-9.93,0.4075824
-9.94,0.4075513
-9.95,0.40752026
-9.96,0.40748918
-9.97,0.4074581
-9.98,0.40742698
-9.99,0.4073959
-10.0,0.4073648
-10.01,0.40733367
-10.02,0.40730256
-10.03,0.40727141
-10.04,0.4072403
-10.05,0.40720916
-10.06,0.40717804
-10.07,0.40714687
-10.08,0.4071157
-10.09,0.40708458
-10.1,0.4070534
-10.11,0.4070222
-10.12,0.40699106
-10.13,0.40695986
-10.14,0.40692866
-10.15,0.4068975
-10.16,0.40686625
-10.17,0.40683505
-10.18,0.40680385
-10.19,0.4067726
-10.2,0.40674138
-10.21,0.40671018
-10.22,0.40667892
-10.23,0.40664768
-10.24,0.40661645
-10.25,0.40658513
-10.26,0.4065539
-10.27,0.40652263
-10.28,0.40649134
-10.29,0.40646008
-10.3,0.40642875
-10.31,0.4063975
-10.32,0.4063662
-10.33,0.40633488
-10.34,0.40630358
-10.35,0.40627226
-10.36,0.40624094
-10.37,0.40620962
-10.38,0.40617827
-10.39,0.40614694
-10.4,0.4061156
-10.41,0.40608427
-10.42,0.4060529
-10.43,0.40602154
-10.44,0.40599018
-10.45,0.4059588
-10.46,0.40592742
-10.47,0.40589604
-10.48,0.40586463
-10.49,0.40583324
-10.5,0.40580186
-10.51,0.40577048
-10.52,0.40573907
-10.53,0.40570766
-10.54,0.40567622
-10.55,0.40564477
-10.56,0.40561336
-10.57,0.4055819
-10.58,0.40555048
-10.59,0.405519
-10.6,0.4054876
-10.61,0.40545613
-10.62,0.40542465
-10.63,0.40539318
-10.64,0.4053617
-10.65,0.40533024
-10.66,0.40529877
-10.67,0.40526724
-10.68,0.40523577
-10.69,0.4052043
-10.7,0.4051728
-10.71,0.4051413
-10.72,0.40510976
-10.73,0.40507823
-10.74,0.4050467
-10.75,0.40501517
-10.76,0.40498364
-10.77,0.4049521
-10.78,0.40492058
-10.79,0.40488905
-10.8,0.4048575
-10.81,0.40482593
-10.82,0.40479437
-10.83,0.40476277
-10.84,0.4047312
-10.85,0.40469962
-10.86,0.40466803
-10.87,0.40463644
-10.88,0.40460485
-10.89,0.40457326
-10.9,0.40454167
-10.91,0.40451008
-10.92,0.40447843
-10.93,0.40444684
-10.94,0.40441525
-10.95,0.4043836
-10.96,0.40435198
-10.97,0.40432033
-10.98,0.4042887
-10.99,0.40425706
-11.0,0.4042254
-11.01,0.40419376
-11.02,0.4041621
-11.03,0.40413046
-11.04,0.4040988
-11.05,0.40406713
-11.06,0.40403545
-11.07,0.4040038
-11.08,0.40397206
-11.09,0.4039404
-11.1,0.4039087
-11.11,0.40387702
-11.12,0.4038453
-11.13,0.4038136
-11.14,0.40378192
-11.15,0.4037502
-11.16,0.40371847
-11.17,0.40368676
-11.18,0.40365505
-11.19,0.40362328
-11.2,0.40359157
-11.21,0.40355983
-11.22,0.4035281
-11.23,0.40349635
-11.24,0.4034646
-11.25,0.40343285
-11.26,0.40340105
-11.27,0.4033693
-11.28,0.40333754
-11.29,0.4033058
-11.3,0.40327406
-11.31,0.40324223
-11.32,0.40321046
-11.33,0.40317863
-11.34,0.40314686
-11.35,0.40311506
-11.36,0.40308326
-11.37,0.40305147
-11.38,0.40301967
-11.39,0.40298784
-11.4,0.40295607
-11.41,0.40292424
-11.42,0.4028924
-11.43,0.40286058
-11.44,0.40282875
-11.45,0.40279692
-11.46,0.4027651
-11.47,0.40273327
-11.48,0.40270144
-11.49,0.40266955
-11.5,0.40263772
-11.51,0.4026059
-11.52,0.402574
-11.53,0.40254214
-11.54,0.4025103
-11.55,0.4024784
-11.56,0.4024465
-11.57,0.40241468
-11.58,0.4023828
-11.59,0.4023509
-11.6,0.402319
-11.61,0.40228713
-11.62,0.40225524
-11.63,0.40222335
-11.64,0.40219146
-11.65,0.40215957
-11.66,0.40212762
-11.67,0.40209574
-11.68,0.40206382
-11.69,0.4020319
-11.7,0.40199995
-11.71,0.40196806
-11.72,0.4019361
-11.73,0.4019042
-11.74,0.40187228
-11.75,0.40184033
-11.76,0.40180838
-11.77,0.40177643
-11.78,0.40174448
-11.79,0.4017126
-11.8,0.4016806
-11.81,0.40164864
-11.82,0.40161666
-11.83,0.40158468
-11.84,0.40155277
-11.85,0.4015208
-11.86,0.4014888
-11.87,0.40145683
-11.88,0.40142485
-11.89,0.40139288
-11.9,0.4013609
-11.91,0.40132892
-11.92,0.4012969
-11.93,0.4012649
-11.94,0.40123296
-11.95,0.40120095
-11.96,0.40116894
-11.97,0.40113693
-11.98,0.40110493
-11.99,0.40107292
-12.0,0.4010409
-12.01,0.4010089
-12.02,0.4009769
-12.03,0.4009449
-12.040000000000001,0.40091282
