Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,116,1.2061228e-08,1.4127453e-07,7.443359e-06
L-BFGS-B,117,1.1986235e-08,1.4471053e-07,7.440223e-06
L-BFGS-B,118,1.2029687e-08,1.418319e-07,7.433162e-06
L-BFGS-B,119,1.2123259e-08,1.3721716e-07,7.433801e-06
L-BFGS-B,120,1.2071077e-08,1.3951566e-07,7.430695e-06
L-BFGS-B,121,1.209766e-08,1.3801846e-07,7.4290147e-06
L-BFGS-B,122,1.21173525e-08,1.3675611e-07,7.4262375e-06
L-BFGS-B,123,1.2181514e-08,1.330506e-07,7.421263e-06
L-BFGS-B,124,1.22380825e-08,1.2931947e-07,7.412236e-06
L-BFGS-B,125,1.31589015e-08,1.123984e-07,7.703435e-06
L-BFGS-B,126,1.2297397e-08,1.2577074e-07,7.406406e-06
L-BFGS-B,127,1.2442878e-08,1.1810258e-07,7.4024647e-06
L-BFGS-B,128,1.2343782e-08,1.2259348e-07,7.397826e-06
L-BFGS-B,129,1.2435087e-08,1.1542435e-07,7.3717865e-06
L-BFGS-B,130,1.23607125e-08,1.13997615e-07,7.3203323e-06
L-BFGS-B,131,1.2511339e-08,1.0511537e-07,7.306823e-06
L-BFGS-B,132,1.2372596e-08,1.1072525e-07,7.2935504e-06
L-BFGS-B,133,1.3909429e-08,9.5432206e-08,7.909037e-06
L-BFGS-B,134,1.2392479e-08,1.067473e-07,7.2637126e-06
L-BFGS-B,135,1.2407449e-08,1.0102705e-07,7.213995e-06
L-BFGS-B,136,1.2298507e-08,9.8973636e-08,7.13899e-06
L-BFGS-B,137,1.2506286e-08,9.046968e-08,7.1578397e-06
L-BFGS-B,138,1.228754e-08,9.460639e-08,7.089834e-06
L-BFGS-B,139,1.2524658e-08,8.584528e-08,7.120782e-06
L-BFGS-B,140,1.2298048e-08,9.04135e-08,7.053159e-06
L-BFGS-B,141,1.2251269e-08,8.732957e-08,6.99893e-06
L-BFGS-B,142,1.2244963e-08,8.325002e-08,6.9549815e-06
L-BFGS-B,143,1.2200163e-08,8.112234e-08,6.911305e-06
L-BFGS-B,144,1.2164366e-08,7.973729e-08,6.879556e-06
L-BFGS-B,145,1.2156889e-08,7.5927936e-08,6.837724e-06
L-BFGS-B,146,1.2221867e-08,7.4866755e-08,6.859601e-06
L-BFGS-B,147,1.2099112e-08,7.539674e-08,6.8035233e-06
L-BFGS-B,148,1.2062871e-08,7.428912e-08,6.7743267e-06
L-BFGS-B,149,1.2031037e-08,7.4164355e-08,6.757162e-06
L-BFGS-B,150,1.1994272e-08,7.4619194e-08,6.7433284e-06
L-BFGS-B,151,1.1955035e-08,7.459472e-08,6.7234646e-06
L-BFGS-B,152,1.1917657e-08,7.5569815e-08,6.714527e-06
L-BFGS-B,153,1.18734835e-08,7.5949934e-08,6.696241e-06
L-BFGS-B,154,1.1771528e-08,7.7594116e-08,6.6617054e-06
L-BFGS-B,155,1.1701892e-08,7.8779e-08,6.638736e-06
L-BFGS-B,156,1.1652713e-08,8.001461e-08,6.6265025e-06
L-BFGS-B,157,1.165931e-08,7.955626e-08,6.625218e-06
L-BFGS-B,158,1.1658169e-08,7.9554745e-08,6.6246316e-06
L-BFGS-B,159,1.165355e-08,7.9659756e-08,6.6233724e-06
L-BFGS-B,160,1.1651768e-08,7.972177e-08,6.623102e-06
L-BFGS-B,161,1.1642924e-08,7.994971e-08,6.620959e-06
L-BFGS-B,162,1.162848e-08,8.033947e-08,6.617635e-06
L-BFGS-B,163,1.1589026e-08,8.128524e-08,6.6073653e-06
L-BFGS-B,164,1.1496352e-08,8.338514e-08,6.5820277e-06
L-BFGS-B,165,1.1291898e-08,8.7976886e-08,6.5257177e-06
L-BFGS-B,166,1.09492895e-08,9.4937e-08,6.424015e-06
L-BFGS-B,167,1.1145417e-08,1.0979916e-07,6.6707003e-06
L-BFGS-B,168,1.076758e-08,9.836389e-08,6.367429e-06
L-BFGS-B,169,1.3073996e-08,1.3527979e-07,7.889796e-06
L-BFGS-B,170,1.0474446e-08,1.03563174e-07,6.2728545e-06
L-BFGS-B,171,1.0449009e-08,1.1834627e-07,6.4079672e-06
L-BFGS-B,172,1.03279945e-08,1.06734106e-07,6.2313384e-06
L-BFGS-B,173,1.0168522e-08,1.1007252e-07,6.184986e-06
L-BFGS-B,174,1.01503e-08,1.0852205e-07,6.1603705e-06
L-BFGS-B,175,1.0112867e-08,1.09398556e-07,6.1504193e-06
L-BFGS-B,176,1.0061288e-08,1.1051966e-07,6.1358405e-06
L-BFGS-B,177,9.845483e-09,1.1799757e-07,6.102717e-06
L-BFGS-B,178,9.7913455e-09,1.195032e-07,6.0907046e-06
L-BFGS-B,179,9.6152535e-09,1.2741631e-07,6.08179e-06
L-BFGS-B,180,9.604822e-09,1.2761289e-07,6.0785396e-06
L-BFGS-B,181,9.5657855e-09,1.2940849e-07,6.0769776e-06
L-BFGS-B,182,9.5327515e-09,1.3072668e-07,6.0736425e-06
L-BFGS-B,183,9.465629e-09,1.3281057e-07,6.06092e-06
L-BFGS-B,184,9.411097e-09,1.3397712e-07,6.0453194e-06
L-BFGS-B,185,9.456612e-09,1.308628e-07,6.036934e-06
L-BFGS-B,186,9.381809e-09,1.3418142e-07,6.0327184e-06
L-BFGS-B,187,9.443038e-09,1.3053544e-07,6.0268735e-06
L-BFGS-B,188,9.487205e-09,1.277564e-07,6.0211664e-06
L-BFGS-B,189,9.5730615e-09,1.2287346e-07,6.015265e-06
L-BFGS-B,190,9.585477e-09,1.2197125e-07,6.012451e-06
L-BFGS-B,191,9.606958e-09,1.2012859e-07,6.004765e-06
L-BFGS-B,192,9.675541e-09,1.1555364e-07,5.9933072e-06
L-BFGS-B,193,9.624685e-09,1.146471e-07,5.9588137e-06
L-BFGS-B,194,1.0047769e-08,1.2449755e-07,6.26886e-06
L-BFGS-B,195,9.524958e-09,1.1665306e-07,5.9290096e-06
L-BFGS-B,196,1.1717453e-08,1.1088134e-07,6.96754e-06
L-BFGS-B,197,9.464021e-09,1.1480286e-07,5.8800388e-06
L-BFGS-B,198,1.7780414e-08,1.1368039e-07,1.0027011e-05
L-BFGS-B,199,9.434621e-09,1.1414559e-07,5.8587666e-06
L-BFGS-B,200,9.310022e-09,1.15659454e-07,5.8116057e-06
L-BFGS-B,201,9.1207255e-09,1.220491e-07,5.780854e-06
L-BFGS-B,202,9.317709e-09,1.1844357e-07,5.8432906e-06
L-BFGS-B,203,9.120279e-09,1.209294e-07,5.7694333e-06
L-BFGS-B,204,9.164787e-09,1.1829432e-07,5.765337e-06
L-BFGS-B,205,9.1804075e-09,1.1737176e-07,5.7639213e-06
L-BFGS-B,206,9.1529175e-09,1.18563925e-07,5.7620978e-06
L-BFGS-B,207,9.148324e-09,1.1877244e-07,5.7618863e-06
L-BFGS-B,208,9.143297e-09,1.1897367e-07,5.761385e-06
L-BFGS-B,209,9.140142e-09,1.1905792e-07,5.7606503e-06
L-BFGS-B,210,9.138051e-09,1.1895807e-07,5.7586067e-06
L-BFGS-B,211,9.140918e-09,1.1855457e-07,5.7560046e-06
L-BFGS-B,212,9.136979e-09,1.1824327e-07,5.7509224e-06
L-BFGS-B,213,9.173038e-09,1.1592953e-07,5.745814e-06
L-BFGS-B,214,9.202277e-09,1.1402371e-07,5.741376e-06
L-BFGS-B,215,9.218208e-09,1.12383226e-07,5.732936e-06
L-BFGS-B,216,9.255985e-09,1.0951703e-07,5.7231628e-06
L-BFGS-B,217,9.305305e-09,1.05096206e-07,5.7036145e-06
L-BFGS-B,218,9.407739e-09,9.882374e-08,5.6921067e-06
L-BFGS-B,219,9.462808e-09,9.648765e-08,5.696281e-06
L-BFGS-B,220,9.4200026e-09,9.7856216e-08,5.6885633e-06
L-BFGS-B,221,9.425324e-09,9.745507e-08,5.6872127e-06
L-BFGS-B,222,9.454955e-09,9.567594e-08,5.684237e-06
L-BFGS-B,223,9.475143e-09,9.444334e-08,5.682005e-06
L-BFGS-B,224,9.479978e-09,9.3819864e-08,5.678188e-06
L-BFGS-B,225,9.45868e-09,9.4015085e-08,5.669491e-06
L-BFGS-B,226,9.374297e-09,9.684171e-08,5.6555655e-06
L-BFGS-B,227,9.235874e-09,1.030536e-07,5.6484732e-06
L-BFGS-B,228,1.6737644e-08,1.19701e-07,9.5658315e-06
L-BFGS-B,229,9.163446e-09,1.0491718e-07,5.6308945e-06
L-BFGS-B,230,9.215835e-09,1.0263611e-07,5.6342788e-06
L-BFGS-B,231,9.170074e-09,1.038294e-07,5.623331e-06
L-BFGS-B,232,9.301226e-09,9.723202e-08,5.6229333e-06
L-BFGS-B,233,9.2272545e-09,1.0034261e-07,5.6170534e-06
L-BFGS-B,234,9.244107e-09,9.871157e-08,5.609169e-06
L-BFGS-B,235,9.280309e-09,9.63172e-08,5.603327e-06
L-BFGS-B,236,9.311415e-09,9.439027e-08,5.59961e-06
L-BFGS-B,237,9.361117e-09,9.115667e-08,5.592125e-06
L-BFGS-B,238,9.462281e-09,8.550977e-08,5.5862383e-06
L-BFGS-B,239,9.507588e-09,8.498792e-08,5.603673e-06
L-BFGS-B,240,9.447113e-09,8.526028e-08,5.5761593e-06
L-BFGS-B,241,9.350616e-09,8.871681e-08,5.562476e-06
L-BFGS-B,242,9.351961e-09,8.8360814e-08,5.5595888e-06
L-BFGS-B,243,9.2889465e-09,9.1179054e-08,5.556264e-06
L-BFGS-B,244,9.284236e-09,9.053422e-08,5.54746e-06
L-BFGS-B,245,9.323438e-09,8.808829e-08,5.542602e-06
L-BFGS-B,246,9.364339e-09,8.529501e-08,5.5351193e-06
L-BFGS-B,247,9.377707e-09,8.360958e-08,5.524949e-06
L-BFGS-B,248,9.317496e-09,8.495569e-08,5.5083046e-06
L-BFGS-B,249,9.247904e-09,8.728937e-08,5.496846e-06
L-BFGS-B,250,1.4968988e-08,9.863382e-08,8.470832e-06
L-BFGS-B,251,9.195983e-09,8.867893e-08,5.4847806e-06
L-BFGS-B,252,9.189625e-09,8.845451e-08,5.4793577e-06
L-BFGS-B,253,9.200975e-09,8.677096e-08,5.4681973e-06
L-BFGS-B,254,9.168586e-09,8.7888274e-08,5.463176e-06
L-BFGS-B,255,9.12873e-09,8.9480444e-08,5.4591696e-06
L-BFGS-B,256,9.09689e-09,9.069527e-08,5.455398e-06
L-BFGS-B,257,9.110672e-09,8.946116e-08,5.449948e-06
L-BFGS-B,258,9.1570405e-09,8.7339615e-08,5.451916e-06
L-BFGS-B,259,9.1171355e-09,8.8314586e-08,5.4417133e-06
L-BFGS-B,260,9.160898e-09,8.524707e-08,5.43292e-06
L-BFGS-B,261,9.157403e-09,8.512861e-08,5.4299876e-06
L-BFGS-B,262,9.153884e-09,8.514612e-08,5.4284033e-06
L-BFGS-B,263,9.142529e-09,8.483862e-08,5.4196507e-06
L-BFGS-B,264,9.123853e-09,8.548777e-08,5.416804e-06
L-BFGS-B,265,9.107906e-09,8.5769905e-08,5.411652e-06
L-BFGS-B,266,9.090158e-09,8.598143e-08,5.4048933e-06
L-BFGS-B,267,9.169883e-09,8.497863e-08,5.434728e-06
L-BFGS-B,268,9.084714e-09,8.551736e-08,5.397531e-06
L-BFGS-B,269,9.091615e-09,8.456557e-08,5.3914628e-06
L-BFGS-B,270,9.09994e-09,8.4009116e-08,5.3900612e-06
L-BFGS-B,271,9.1107015e-09,8.314963e-08,5.386847e-06
L-BFGS-B,272,9.121702e-09,8.2444544e-08,5.3852964e-06
L-BFGS-B,273,9.126414e-09,8.2041225e-08,5.3836197e-06
L-BFGS-B,274,9.120889e-09,8.2118326e-08,5.3816275e-06
L-BFGS-B,275,9.088953e-09,8.3474156e-08,5.379218e-06
L-BFGS-B,276,9.050239e-09,8.5155115e-08,5.3766707e-06
L-BFGS-B,277,9.021377e-09,8.6488335e-08,5.375572e-06
L-BFGS-B,278,8.9867145e-09,8.843556e-08,5.377713e-06
L-BFGS-B,279,9.005176e-09,8.7194834e-08,5.3745366e-06
L-BFGS-B,280,8.997881e-09,8.742268e-08,5.373167e-06
L-BFGS-B,281,8.993046e-09,8.755349e-08,5.372058e-06
L-BFGS-B,282,8.924557e-09,9.0824706e-08,5.3705253e-06
L-BFGS-B,283,8.9631715e-09,8.865579e-08,5.3681433e-06
L-BFGS-B,284,8.965897e-09,8.838559e-08,5.3668045e-06
L-BFGS-B,285,8.955854e-09,8.85216e-08,5.363143e-06
L-BFGS-B,286,8.927435e-09,8.94669e-08,5.3583863e-06
L-BFGS-B,287,8.839807e-09,9.282702e-08,5.348174e-06
L-BFGS-B,288,8.7977865e-09,9.469389e-08,5.3458325e-06
L-BFGS-B,289,8.807588e-09,9.3627015e-08,5.3400645e-06
L-BFGS-B,290,8.667623e-09,1.00157514e-07,5.3353865e-06
L-BFGS-B,291,8.7367065e-09,9.611503e-08,5.3295034e-06
L-BFGS-B,292,8.61146e-09,1.0047054e-07,5.310435e-06
L-BFGS-B,293,8.596322e-09,9.876108e-08,5.2857717e-06
L-BFGS-B,294,8.489851e-09,1.01264696e-07,5.257572e-06
L-BFGS-B,295,8.377713e-09,1.0421449e-07,5.2310015e-06
L-BFGS-B,296,8.36905e-09,1.0209469e-07,5.205472e-06
L-BFGS-B,297,8.318897e-09,1.0326559e-07,5.1921043e-06
L-BFGS-B,298,8.13726e-09,1.100372e-07,5.169002e-06
L-BFGS-B,299,8.112814e-09,1.09488916e-07,5.1512966e-06
L-BFGS-B,300,8.060861e-09,1.10124695e-07,5.131678e-06
L-BFGS-B,301,8.027871e-09,1.1085035e-07,5.122439e-06
L-BFGS-B,302,7.966894e-09,1.1256593e-07,5.109106e-06
L-BFGS-B,303,8.0303e-09,1.0858675e-07,5.1010175e-06
L-BFGS-B,304,8.030356e-09,1.0769536e-07,5.0921317e-06
L-BFGS-B,305,8.001899e-09,1.0752072e-07,5.0761564e-06
L-BFGS-B,306,7.919943e-09,1.0983461e-07,5.0583176e-06
L-BFGS-B,307,7.856563e-09,1.1111835e-07,5.039465e-06
L-BFGS-B,308,7.708003e-09,1.2046017e-07,5.058603e-06
L-BFGS-B,309,7.762011e-09,1.14345404e-07,5.0244594e-06
L-BFGS-B,310,7.7124005e-09,1.1370503e-07,4.9932505e-06
L-BFGS-B,311,7.687916e-09,1.104251e-07,4.9482087e-06
L-BFGS-B,312,7.6648e-09,1.10253616e-07,4.9349364e-06
L-BFGS-B,313,7.759876e-09,1.0377048e-07,4.917643e-06
L-BFGS-B,314,7.760179e-09,1.0407769e-07,4.9208666e-06
L-BFGS-B,315,7.749406e-09,1.03903936e-07,4.9137425e-06
L-BFGS-B,316,7.737393e-09,1.0411782e-07,4.909875e-06
L-BFGS-B,317,7.748051e-09,1.0332399e-07,4.907265e-06
L-BFGS-B,318,7.796072e-09,1.0022131e-07,4.900249e-06
L-BFGS-B,319,7.825962e-09,9.81512e-08,4.894493e-06
L-BFGS-B,320,7.871736e-09,9.499434e-08,4.8858114e-06
L-BFGS-B,321,9.0002885e-09,8.794391e-08,5.3795834e-06
L-BFGS-B,322,7.896139e-09,9.3324914e-08,4.881318e-06
L-BFGS-B,323,7.920081e-09,9.109226e-08,4.870963e-06
L-BFGS-B,324,8.049017e-09,8.36805e-08,4.8613133e-06
L-BFGS-B,325,8.027111e-09,8.360027e-08,4.849558e-06
L-BFGS-B,326,7.984284e-09,8.4805315e-08,4.8401953e-06
L-BFGS-B,327,8.015332e-09,8.2825906e-08,4.835925e-06
L-BFGS-B,328,7.97171e-09,8.417726e-08,4.827628e-06
L-BFGS-B,329,7.958882e-09,8.4252605e-08,4.821967e-06
L-BFGS-B,330,7.962399e-09,8.373782e-08,4.8185775e-06
L-BFGS-B,331,7.975659e-09,8.2848004e-08,4.8163097e-06
L-BFGS-B,332,8.003199e-09,8.0995115e-08,4.8115503e-06
L-BFGS-B,333,8.023352e-09,7.959416e-08,4.8076176e-06
L-BFGS-B,334,8.089302e-09,7.668436e-08,4.8114944e-06
L-BFGS-B,335,8.04307e-09,7.841242e-08,4.805659e-06
L-BFGS-B,336,8.047212e-09,7.7807435e-08,4.8016805e-06
L-BFGS-B,337,8.024213e-09,7.7667615e-08,4.788783e-06
L-BFGS-B,338,8.027986e-09,7.780682e-08,4.792061e-06
L-BFGS-B,339,7.987638e-09,7.771537e-08,4.7709727e-06
L-BFGS-B,340,9.256459e-09,9.541957e-08,5.582425e-06
L-BFGS-B,341,7.798394e-09,8.1662684e-08,4.7158237e-06
