Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,11,9.822358e-08,4.684026e-06,9.595205e-05
L-BFGS-B,12,1.0446405e-07,4.089619e-06,9.312821e-05
L-BFGS-B,13,1.0615499e-07,3.7952145e-06,9.102964e-05
L-BFGS-B,14,1.11291136e-07,3.3903389e-06,8.954895e-05
L-BFGS-B,15,1.10514044e-07,3.165237e-06,8.690939e-05
L-BFGS-B,16,1.09529175e-07,2.9337102e-06,8.410169e-05
L-BFGS-B,17,1.0101973e-07,2.7957483e-06,7.846735e-05
L-BFGS-B,18,9.234819e-08,1.7871881e-06,6.404598e-05
L-BFGS-B,19,7.1036915e-08,2.2502072e-06,5.802053e-05
L-BFGS-B,20,5.6290556e-08,1.9446356e-06,4.7591635e-05
L-BFGS-B,21,3.3103866e-08,2.0841335e-06,3.7393267e-05
L-BFGS-B,22,3.5119015e-08,1.8360074e-06,3.5919584e-05
L-BFGS-B,23,2.7958997e-08,1.8793842e-06,3.277334e-05
L-BFGS-B,24,2.5788252e-08,1.7989879e-06,3.0884006e-05
L-BFGS-B,25,2.4963713e-08,1.6620941e-06,2.9102797e-05
L-BFGS-B,26,2.4484393e-08,1.5448611e-06,2.7690809e-05
L-BFGS-B,27,2.338867e-08,1.4125294e-06,2.581963e-05
L-BFGS-B,28,2.208709e-08,1.3204718e-06,2.4248264e-05
L-BFGS-B,29,2.6658478e-08,1.2308107e-06,2.5637346e-05
L-BFGS-B,30,2.2263993e-08,1.2898012e-06,2.4030009e-05
L-BFGS-B,31,2.2349568e-08,1.2420312e-06,2.3595097e-05
L-BFGS-B,32,2.2307704e-08,1.2268964e-06,2.3422817e-05
L-BFGS-B,33,2.28842e-08,1.1823857e-06,2.3265959e-05
L-BFGS-B,34,2.2654667e-08,1.183596e-06,2.3163295e-05
L-BFGS-B,35,2.2777323e-08,1.1744635e-06,2.3133296e-05
L-BFGS-B,36,2.3011873e-08,1.1593331e-06,2.3099266e-05
L-BFGS-B,37,2.3051207e-08,1.1543964e-06,2.3069566e-05
L-BFGS-B,38,2.3209537e-08,1.1382713e-06,2.2987482e-05
L-BFGS-B,39,2.348113e-08,1.1156202e-06,2.2896767e-05
L-BFGS-B,40,2.3981404e-08,1.0553724e-06,2.2544426e-05
L-BFGS-B,41,2.522349e-08,9.049831e-07,2.1661577e-05
L-BFGS-B,42,2.4677348e-08,6.2675923e-07,1.8606266e-05
L-BFGS-B,43,5.4226085e-08,5.2218326e-07,3.2334876e-05
L-BFGS-B,44,2.4163091e-08,6.0877534e-07,1.81693e-05
L-BFGS-B,45,2.3041238e-08,4.5430934e-07,1.6063714e-05
L-BFGS-B,46,2.1359023e-08,4.3470044e-07,1.5026516e-05
L-BFGS-B,47,2.0002455e-08,3.5153943e-07,1.3516622e-05
L-BFGS-B,48,1.8971704e-08,3.3654786e-07,1.2851331e-05
L-BFGS-B,49,1.8166103e-08,3.2618922e-07,1.23449445e-05
L-BFGS-B,50,1.7685622e-08,3.2600448e-07,1.2102855e-05
L-BFGS-B,51,1.6631693e-08,3.307906e-07,1.16237525e-05
L-BFGS-B,52,1.547275e-08,3.3795317e-07,1.1115906e-05
L-BFGS-B,53,1.4318852e-08,3.3839257e-07,1.0543352e-05
L-BFGS-B,54,1.3101178e-08,3.5106652e-07,1.0061254e-05
L-BFGS-B,55,1.18883e-08,3.4434643e-07,9.387614e-06
L-BFGS-B,56,1.08226095e-08,3.6375022e-07,9.0488065e-06
L-BFGS-B,57,1.003143e-08,3.8269275e-07,8.842642e-06
L-BFGS-B,58,9.487866e-09,4.0315268e-07,8.77546e-06
L-BFGS-B,59,9.241223e-09,4.0349198e-07,8.655531e-06
L-BFGS-B,60,9.080304e-09,3.9982328e-07,8.5383845e-06
L-BFGS-B,61,8.947328e-09,3.9067763e-07,8.380441e-06
L-BFGS-B,62,8.675894e-09,3.687245e-07,8.025192e-06
L-BFGS-B,63,8.416535e-09,3.5183166e-07,7.726584e-06
L-BFGS-B,64,8.145993e-09,3.4325464e-07,7.505543e-06
L-BFGS-B,65,8.1270715e-09,3.3936334e-07,7.4571694e-06
L-BFGS-B,66,8.1595095e-09,3.3659842e-07,7.4457394e-06
L-BFGS-B,67,8.184332e-09,3.3475533e-07,7.4397194e-06
L-BFGS-B,68,8.218704e-09,3.3210873e-07,7.4304394e-06
L-BFGS-B,69,8.249987e-09,3.2923225e-07,7.4173163e-06
L-BFGS-B,70,8.281078e-09,3.2496868e-07,7.390226e-06
L-BFGS-B,71,8.282716e-09,3.1835572e-07,7.324915e-06
L-BFGS-B,72,8.3851655e-09,3.0793973e-07,7.27198e-06
L-BFGS-B,73,8.211872e-09,3.1340502e-07,7.239986e-06
L-BFGS-B,74,1.4538647e-08,3.1677232e-07,1.04370465e-05
L-BFGS-B,75,8.0331555e-09,3.099747e-07,7.116325e-06
L-BFGS-B,76,7.471105e-09,3.1818317e-07,6.917384e-06
L-BFGS-B,77,6.762638e-09,3.3767157e-07,6.7580345e-06
L-BFGS-B,78,6.1554393e-09,3.2423503e-07,6.32007e-06
L-BFGS-B,79,5.490944e-09,3.330071e-07,6.0755433e-06
L-BFGS-B,80,4.9802216e-09,3.443369e-07,5.9334798e-06
L-BFGS-B,81,4.650829e-09,3.6015007e-07,5.926915e-06
L-BFGS-B,82,4.7660302e-09,3.515152e-07,5.898167e-06
L-BFGS-B,83,4.7588364e-09,3.5122108e-07,5.891629e-06
L-BFGS-B,84,4.766385e-09,3.5063198e-07,5.8895125e-06
L-BFGS-B,85,4.7993924e-09,3.4849884e-07,5.8846845e-06
L-BFGS-B,86,4.8035558e-09,3.424694e-07,5.8264723e-06
L-BFGS-B,87,4.8254507e-09,2.9539348e-07,5.36666e-06
L-BFGS-B,88,4.6640163e-09,2.661962e-07,4.99397e-06
L-BFGS-B,89,4.175322e-09,2.5324536e-07,4.620115e-06
L-BFGS-B,90,3.798645e-09,2.5427008e-07,4.442023e-06
L-BFGS-B,91,3.7139896e-09,2.5550253e-07,4.41202e-06
L-BFGS-B,92,3.8398156e-09,2.495992e-07,4.4158996e-06
L-BFGS-B,93,3.745624e-09,2.5272658e-07,4.4000776e-06
L-BFGS-B,94,3.7112258e-09,2.5334995e-07,4.3891123e-06
L-BFGS-B,95,3.7143757e-09,2.5173128e-07,4.374501e-06
L-BFGS-B,96,3.7895087e-09,2.388985e-07,4.2837396e-06
L-BFGS-B,97,3.95755e-09,2.2126366e-07,4.191412e-06
L-BFGS-B,98,3.983833e-09,2.0878878e-07,4.079804e-06
L-BFGS-B,99,3.962681e-09,2.0028622e-07,3.9842025e-06
L-BFGS-B,100,4.106755e-09,1.9027014e-07,3.956079e-06
L-BFGS-B,101,4.138589e-09,1.84878e-07,3.9180745e-06
L-BFGS-B,102,4.205963e-09,1.7922275e-07,3.8952094e-06
L-BFGS-B,103,4.2939186e-09,1.7396765e-07,3.8866356e-06
L-BFGS-B,104,4.3250417e-09,1.7214421e-07,3.883963e-06
L-BFGS-B,105,4.395614e-09,1.6839672e-07,3.8817743e-06
L-BFGS-B,106,4.3936064e-09,1.6838909e-07,3.8806943e-06
L-BFGS-B,107,4.4039283e-09,1.677263e-07,3.8792273e-06
L-BFGS-B,108,4.4190838e-09,1.6675664e-07,3.877108e-06
L-BFGS-B,109,4.461232e-09,1.6390503e-07,3.869666e-06
L-BFGS-B,110,4.546697e-09,1.5788149e-07,3.852163e-06
L-BFGS-B,111,4.7431534e-09,1.4345123e-07,3.8060891e-06
L-BFGS-B,112,5.042786e-09,1.1793149e-07,3.700708e-06
L-BFGS-B,113,5.204068e-09,8.871214e-08,3.4891552e-06
L-BFGS-B,114,7.1837145e-09,5.9150953e-08,4.183367e-06
L-BFGS-B,115,5.213911e-09,7.8016484e-08,3.3871204e-06
L-BFGS-B,116,4.701706e-08,5.744545e-08,2.4082985e-05
L-BFGS-B,117,5.0092956e-09,6.961497e-08,3.2007977e-06
L-BFGS-B,118,4.4442947e-09,7.205976e-08,2.942745e-06
L-BFGS-B,119,4.4204733e-09,7.492478e-08,2.9594844e-06
L-BFGS-B,120,4.363261e-09,7.3146026e-08,2.9130906e-06
L-BFGS-B,121,4.356361e-09,7.151927e-08,2.8933732e-06
L-BFGS-B,122,4.36e-09,7.0175915e-08,2.881759e-06
L-BFGS-B,123,4.3580903e-09,6.90254e-08,2.8692991e-06
L-BFGS-B,124,4.3644497e-09,6.644775e-08,2.8467023e-06
L-BFGS-B,125,4.3668495e-09,6.436152e-08,2.8270401e-06
L-BFGS-B,126,4.364285e-09,6.14924e-08,2.7970664e-06
L-BFGS-B,127,4.3580153e-09,5.998247e-08,2.7788324e-06
L-BFGS-B,128,4.3744315e-09,5.8198648e-08,2.7692022e-06
L-BFGS-B,129,4.5386495e-09,5.3308447e-08,2.8024092e-06
L-BFGS-B,130,4.3935615e-09,5.6942387e-08,2.7662047e-06
L-BFGS-B,131,4.4311728e-09,5.4486584e-08,2.7604522e-06
L-BFGS-B,132,4.483833e-09,5.094199e-08,2.7513363e-06
L-BFGS-B,133,4.5155857e-09,4.8632966e-08,2.7441224e-06
L-BFGS-B,134,4.5889195e-09,4.497416e-08,2.7442015e-06
L-BFGS-B,135,4.5504094e-09,4.6694634e-08,2.742151e-06
L-BFGS-B,136,4.5678976e-09,4.5687823e-08,2.740827e-06
L-BFGS-B,137,4.5730046e-09,4.5405198e-08,2.7405545e-06
L-BFGS-B,138,4.579666e-09,4.503114e-08,2.7401443e-06
L-BFGS-B,139,4.587886e-09,4.4588457e-08,2.7398276e-06
L-BFGS-B,140,4.6012083e-09,4.3870976e-08,2.739314e-06
