psi,theta,K,h
-13.27,0.39691824,0.24347591,13.27
-13.28,0.39688584,0.24328344,13.28
-13.290000000000001,0.39685345,0.2430911,13.290000000000001
-13.3,0.39682108,0.24289916,13.3
-13.31,0.3967887,0.24270737,13.31
-13.32,0.3967563,0.24251595,13.32
-13.33,0.39672387,0.24232465,13.33
-13.34,0.3966915,0.24213369,13.34
-13.35,0.3966591,0.24194293,13.35
-13.36,0.39662674,0.24175252,13.36
-13.37,0.39659435,0.2415623,13.37
-13.38,0.39656198,0.24137232,13.38
-13.39,0.3965296,0.24118266,13.39
-13.4,0.3964972,0.24099319,13.4
-13.41,0.39646482,0.24080397,13.41
-13.42,0.3964324,0.24061497,13.42
-13.43,0.39640003,0.24042627,13.43
-13.44,0.39636767,0.2402378,13.44
-13.45,0.39633524,0.24004957,13.45
-13.46,0.39630288,0.2398616,13.46
-13.47,0.39627048,0.23967388,13.47
-13.48,0.3962381,0.2394864,13.48
-13.49,0.39620572,0.23929916,13.49
-13.5,0.39617336,0.2391122,13.5
-13.51,0.39614093,0.23892543,13.51
-13.52,0.39610857,0.238739,13.52
-13.53,0.3960762,0.23855278,13.53
-13.540000000000001,0.3960438,0.23836678,13.540000000000001
-13.55,0.3960114,0.23818101,13.55
-13.56,0.39597902,0.23799548,13.56
-13.57,0.39594668,0.23781022,13.57
-13.58,0.39591426,0.23762524,13.58
-13.59,0.3958819,0.23744039,13.59
-13.6,0.39584947,0.23725586,13.6
-13.61,0.3958171,0.23707162,13.61
-13.62,0.39578474,0.23688751,13.62
-13.63,0.39575237,0.23670372,13.63
-13.64,0.39571995,0.23652011,13.64
-13.65,0.39568758,0.23633684,13.65
-13.66,0.39565518,0.23615372,13.66
-13.67,0.39562285,0.23597088,13.67
-13.68,0.39559042,0.23578824,13.68
-13.69,0.39555806,0.23560587,13.69
-13.7,0.3955257,0.23542377,13.7
-13.71,0.3954933,0.2352418,13.71
-13.72,0.39546093,0.23506016,13.72
-13.73,0.39542854,0.23487884,13.73
-13.74,0.39539617,0.23469761,13.74
-13.75,0.3953638,0.23451667,13.75
-13.76,0.3953314,0.23433596,13.76
-13.77,0.39529902,0.23415545,13.77
-13.78,0.39526665,0.23397525,13.78
-13.790000000000001,0.3952343,0.23379524,13.790000000000001
-13.8,0.39520192,0.23361547,13.8
-13.81,0.39516956,0.23343582,13.81
-13.82,0.3951372,0.23325661,13.82
-13.83,0.39510483,0.23307753,13.83
-13.84,0.39507243,0.2328987,13.84
-13.85,0.39504007,0.23272008,13.85
-13.86,0.39500767,0.23254173,13.86
-13.87,0.39497533,0.23236354,13.87
-13.88,0.39494294,0.23218566,13.88
-13.89,0.3949106,0.23200795,13.89
-13.9,0.3948782,0.23183054,13.9
-13.91,0.39484584,0.23165324,13.91
-13.92,0.39481348,0.23147626,13.92
-13.93,0.3947811,0.23129953,13.93
-13.94,0.39474875,0.23112296,13.94
-13.95,0.39471638,0.23094669,13.95
-13.96,0.39468402,0.23077065,13.96
-13.97,0.39465165,0.23059472,13.97
-13.98,0.3946193,0.23041914,13.98
-13.99,0.39458692,0.23024374,13.99
-14.0,0.39455456,0.23006856,14.0
-14.01,0.3945222,0.2298936,14.01
-14.02,0.39448985,0.22971891,14.02
-14.03,0.39445752,0.22954445,14.03
-14.040000000000001,0.39442512,0.22937013,14.040000000000001
-14.05,0.39439276,0.22919616,14.05
-14.06,0.39436042,0.22902234,14.06
-14.07,0.39432806,0.22884871,14.07
-14.08,0.39429572,0.22867537,14.08
-14.09,0.39426333,0.2285022,14.09
-14.1,0.39423096,0.22832927,14.1
-14.11,0.39419866,0.22815667,14.11
-14.12,0.3941663,0.22798406,14.12
-14.13,0.39413393,0.22781189,14.13
-14.14,0.39410156,0.22763978,14.14
-14.15,0.39406922,0.227468,14.15
-14.16,0.3940369,0.22729643,14.16
-14.17,0.39400455,0.22712505,14.17
-14.18,0.39397222,0.2269539,14.18
-14.19,0.39393985,0.2267829,14.19
-14.2,0.39390752,0.22661225,14.2
-14.21,0.39387518,0.22644176,14.21
-14.22,0.39384282,0.22627147,14.22
-14.23,0.39381045,0.22610143,14.23
-14.24,0.39377812,0.22593156,14.24
-14.25,0.3937458,0.22576195,14.25
-14.26,0.39371347,0.22559251,14.26
-14.27,0.39368114,0.22542334,14.27
-14.28,0.3936488,0.22525439,14.28
-14.290000000000001,0.39361644,0.22508565,14.290000000000001
-14.3,0.3935841,0.22491701,14.3
-14.31,0.39355177,0.22474872,14.31
-14.32,0.39351946,0.22458063,14.32
-14.33,0.3934871,0.22441266,14.33
-14.34,0.3934548,0.22424503,14.34
-14.35,0.39342248,0.22407755,14.35
-14.36,0.39339012,0.22391029,14.36
-14.37,0.3933578,0.22374319,14.37
-14.38,0.39332545,0.22357638,14.38
-14.39,0.39329314,0.22340973,14.39
-14.4,0.39326084,0.2232434,14.4
-14.41,0.3932285,0.22307721,14.41
-14.42,0.39319617,0.22291115,14.42
-14.43,0.39316386,0.22274542,14.43
-14.44,0.3931315,0.22257985,14.44
-14.45,0.39309922,0.22241455,14.45
-14.46,0.39306694,0.22224936,14.46
-14.47,0.39303458,0.22208437,14.47
-14.48,0.39300227,0.2219197,14.48
-14.49,0.39296997,0.22175515,14.49
-14.5,0.39293766,0.22159085,14.5
-14.51,0.39290532,0.22142676,14.51
-14.52,0.39287305,0.22126283,14.52
-14.53,0.39284074,0.22109915,14.53
-14.540000000000001,0.3928084,0.22093572,14.540000000000001
-14.55,0.3927761,0.22077248,14.55
-14.56,0.39274377,0.2206093,14.56
-14.57,0.3927115,0.2204465,14.57
-14.58,0.39267918,0.22028387,14.58
-14.59,0.39264688,0.22012137,14.59
-14.6,0.3926146,0.21995911,14.6
-14.61,0.3925823,0.21979716,14.61
-14.62,0.39255,0.21963528,14.62
-14.63,0.3925177,0.2194737,14.63
-14.64,0.3924854,0.21931224,14.64
-14.65,0.39245313,0.21915096,14.65
-14.66,0.39242083,0.21898998,14.66
-14.67,0.39238852,0.21882913,14.67
-14.68,0.39235625,0.21866857,14.68
-14.69,0.39232397,0.21850808,14.69
-14.7,0.39229167,0.21834786,14.7
-14.71,0.39225936,0.21818787,14.71
-14.72,0.3922271,0.2180281,14.72
-14.73,0.3921948,0.21786845,14.73
-14.74,0.39216253,0.21770911,14.74
-14.75,0.39213026,0.21754986,14.75
-14.76,0.39209795,0.21739076,14.76
-14.77,0.3920657,0.21723203,14.77
-14.78,0.3920334,0.21707341,14.78
-14.790000000000001,0.39200115,0.21691503,14.790000000000001
-14.8,0.39196888,0.21675678,14.8
-14.81,0.3919366,0.21659876,14.81
-14.82,0.39190435,0.21644093,14.82
-14.83,0.39187205,0.2162833,14.83
-14.84,0.3918398,0.21612588,14.84
-14.85,0.39180756,0.21596864,14.85
-14.86,0.39177528,0.21581168,14.86
-14.87,0.391743,0.21565482,14.87
-14.88,0.39171076,0.21549812,14.88
-14.89,0.3916785,0.21534169,14.89
-14.9,0.39164624,0.21518554,14.9
-14.91,0.39161396,0.21502945,14.91
-14.92,0.3915817,0.2148735,14.92
-14.93,0.39154947,0.21471784,14.93
-14.94,0.3915172,0.2145624,14.94
-14.95,0.39148495,0.21440718,14.95
-14.96,0.3914527,0.21425208,14.96
-14.97,0.39142048,0.21409714,14.97
-14.98,0.39138824,0.21394251,14.98
-14.99,0.39135593,0.21378797,14.99
-15.0,0.39132375,0.21363361,15.0
-15.01,0.3912915,0.21347958,15.01
-15.02,0.39125925,0.21332556,15.02
-15.03,0.391227,0.21317182,15.03
-15.040000000000001,0.39119476,0.21301822,15.040000000000001
-15.05,0.39116257,0.21286489,15.05
-15.06,0.39113033,0.21271172,15.06
-15.07,0.39109808,0.21255876,15.07
-15.08,0.39106587,0.21240596,15.08
-15.09,0.3910336,0.21225335,15.09
-15.1,0.3910014,0.21210097,15.1
-15.11,0.3909692,0.21194877,15.11
-15.12,0.39093697,0.2117967,15.12
-15.13,0.39090472,0.21164489,15.13
-15.14,0.3908725,0.21149321,15.14
-15.15,0.3908403,0.21134168,15.15
-15.16,0.39080808,0.21119042,15.16
-15.17,0.39077586,0.21103932,15.17
-15.18,0.39074364,0.21088845,15.18
-15.19,0.39071143,0.21073766,15.19
-15.2,0.39067924,0.21058717,15.2
-15.21,0.39064705,0.21043679,15.21
-15.22,0.3906148,0.21028656,15.22
-15.23,0.39058262,0.21013667,15.23
-15.24,0.39055043,0.20998679,15.24
-15.25,0.39051825,0.2098372,15.25
-15.26,0.39048603,0.20968775,15.26
-15.27,0.39045382,0.20953855,15.27
-15.28,0.3904216,0.20938943,15.28
-15.290000000000001,0.3903894,0.20924056,15.290000000000001
-15.3,0.39035726,0.20909192,15.3
-15.31,0.390325,0.20894332,15.31
-15.32,0.39029285,0.20879506,15.32
-15.33,0.39026064,0.20864686,15.33
-15.34,0.39022845,0.20849884,15.34
-15.35,0.39019632,0.20835109,15.35
-15.36,0.39016414,0.20820352,15.36
-15.37,0.3901319,0.20805602,15.37
-15.38,0.39009976,0.2079088,15.38
-15.39,0.39006758,0.20776172,15.39
-15.4,0.39003542,0.20761478,15.4
-15.41,0.39000323,0.20746808,15.41
-15.42,0.38997105,0.2073216,15.42
-15.43,0.3899389,0.20717523,15.43
-15.44,0.38990673,0.20702907,15.44
-15.45,0.38987458,0.20688303,15.45
-15.46,0.38984242,0.20673726,15.46
-15.47,0.38981023,0.20659159,15.47
-15.48,0.38977808,0.20644617,15.48
-15.49,0.3897459,0.20630087,15.49
-15.5,0.38971373,0.20615575,15.5
-15.51,0.3896816,0.20601082,15.51
-15.52,0.38964945,0.20586608,15.52
-15.53,0.38961732,0.20572145,15.53
-15.540000000000001,0.38958517,0.20557706,15.540000000000001
-15.55,0.389553,0.20543283,15.55
-15.56,0.38952088,0.20528881,15.56
-15.57,0.38948873,0.20514493,15.57
-15.58,0.3894566,0.2050012,15.58
-15.59,0.38942444,0.20485774,15.59
-15.6,0.38939232,0.2047143,15.6
-15.61,0.3893602,0.20457119,15.61
-15.620000000000001,0.38932806,0.20442821,15.620000000000001
-15.63,0.38929594,0.2042853,15.63
-15.64,0.3892638,0.2041426,15.64
-15.65,0.38923168,0.20400017,15.65
-15.66,0.38919953,0.20385785,15.66
-15.67,0.38916743,0.20371574,15.67
-15.68,0.3891353,0.20357376,15.68
-15.69,0.38910317,0.20343196,15.69
-15.7,0.38907105,0.20329037,15.7
-15.71,0.38903898,0.20314886,15.71
-15.72,0.38900685,0.20300758,15.72
-15.73,0.38897473,0.2028665,15.73
-15.74,0.38894263,0.20272553,15.74
-15.75,0.38891047,0.20258479,15.75
-15.76,0.3888784,0.20244414,15.76
-15.77,0.38884628,0.20230371,15.77
-15.78,0.3888142,0.20216349,15.78
-15.790000000000001,0.38878208,0.20202342,15.790000000000001
-15.8,0.38875002,0.20188342,15.8
-15.81,0.3887179,0.20174369,15.81
-15.82,0.38868582,0.20160407,15.82
-15.83,0.38865373,0.20146468,15.83
-15.84,0.3886217,0.20132546,15.84
-15.85,0.38858956,0.20118633,15.85
-15.86,0.38855752,0.20104738,15.86
-15.870000000000001,0.38852543,0.20090865,15.870000000000001
-15.88,0.3884933,0.20077007,15.88
-15.89,0.38846123,0.20063159,15.89
-15.9,0.38842916,0.20049338,15.9
-15.91,0.3883971,0.20035528,15.91
-15.92,0.38836503,0.20021738,15.92
-15.93,0.38833296,0.2000796,15.93
-15.94,0.3883009,0.199942,15.94
-15.95,0.38826883,0.19980459,15.95
-15.96,0.38823676,0.19966732,15.96
-15.97,0.3882047,0.19953017,15.97
-15.98,0.38817266,0.1993933,15.98
-15.99,0.38814062,0.19925652,15.99
-16.0,0.38810855,0.1991199,16.0
-16.01,0.3880765,0.19898346,16.01
-16.020000000000003,0.38804448,0.19884714,16.020000000000003
-16.03,0.3880124,0.19871098,16.03
-16.040000000000003,0.38798037,0.19857508,16.040000000000003
-16.05,0.38794833,0.19843929,16.05
-16.060000000000002,0.3879163,0.19830362,16.060000000000002
-16.07,0.38788426,0.19816817,16.07
-16.080000000000002,0.3878522,0.19803283,16.080000000000002
-16.090000000000003,0.38782015,0.19789769,16.090000000000003
-16.1,0.38778812,0.19776268,16.1
-16.110000000000003,0.3877561,0.19762786,16.110000000000003
-16.12,0.38772407,0.19749315,16.12
-16.130000000000003,0.38769206,0.19735873,16.130000000000003
-16.14,0.38766003,0.19722436,16.14
-16.150000000000002,0.38762802,0.19709022,16.150000000000002
-16.16,0.387596,0.19695611,16.16
-16.17,0.38756397,0.19682224,16.17
-16.180000000000003,0.38753194,0.1966885,16.180000000000003
-16.19,0.38749993,0.19655496,16.19
-16.200000000000003,0.38746795,0.19642161,16.200000000000003
-16.21,0.3874359,0.19628836,16.21
-16.220000000000002,0.3874039,0.19615525,16.220000000000002
-16.23,0.38737193,0.19602235,16.23
-16.240000000000002,0.3873399,0.19588956,16.240000000000002
-16.250000000000004,0.3873079,0.19575694,16.250000000000004
-16.26,0.38727593,0.19562456,16.26
-16.270000000000003,0.38724393,0.19549221,16.270000000000003
-16.28,0.38721195,0.19536008,16.28
-16.290000000000003,0.38717994,0.19522806,16.290000000000003
-16.3,0.387148,0.19509625,16.3
-16.310000000000002,0.38711596,0.19496463,16.310000000000002
-16.32,0.387084,0.19483308,16.32
-16.330000000000002,0.387052,0.19470173,16.330000000000002
-16.340000000000003,0.38702002,0.19457047,16.340000000000003
-16.35,0.38698807,0.19443946,16.35
-16.360000000000003,0.3869561,0.1943086,16.360000000000003
-16.37,0.38692415,0.19417787,16.37
-16.380000000000003,0.38689214,0.19404732,16.380000000000003
-16.39,0.3868602,0.19391683,16.39
-16.400000000000002,0.38682824,0.19378653,16.400000000000002
-16.41,0.38679624,0.19365638,16.41
-16.42,0.38676432,0.19352639,16.42
-16.430000000000003,0.38673234,0.19339658,16.430000000000003
-16.44,0.3867004,0.19326694,16.44
-16.450000000000003,0.3866684,0.19313738,16.450000000000003
-16.46,0.3866365,0.193008,16.46
-16.470000000000002,0.38660455,0.19287883,16.470000000000002
-16.48,0.3865726,0.19274974,16.48
-16.490000000000002,0.38654065,0.19262086,16.490000000000002
-16.500000000000004,0.38650873,0.19249208,16.500000000000004
-16.51,0.38647678,0.19236349,16.51
-16.520000000000003,0.38644487,0.19223501,16.520000000000003
-16.53,0.38641292,0.19210675,16.53
-16.540000000000003,0.38638097,0.19197859,16.540000000000003
-16.55,0.38634908,0.19185053,16.55
-16.560000000000002,0.38631713,0.1917227,16.560000000000002
-16.57,0.38628522,0.19159503,16.57
-16.580000000000002,0.3862533,0.19146743,16.580000000000002
-16.590000000000003,0.38622135,0.19134001,16.590000000000003
-16.6,0.38618946,0.19121273,16.6
-16.610000000000003,0.3861575,0.19108562,16.610000000000003
-16.62,0.38612562,0.19095866,16.62
-16.630000000000003,0.38609374,0.1908319,16.630000000000003
-16.64,0.38606185,0.1907052,16.64
-16.650000000000002,0.3860299,0.19057867,16.650000000000002
-16.66,0.385998,0.19045231,16.66
-16.67,0.38596612,0.19032604,16.67
-16.680000000000003,0.3859342,0.19019999,16.680000000000003
-16.69,0.38590235,0.19007406,16.69
-16.700000000000003,0.38587046,0.18994819,16.700000000000003
-16.71,0.38583854,0.1898226,16.71
-16.720000000000002,0.38580668,0.18969713,16.720000000000002
-16.73,0.3857748,0.18957175,16.73
-16.740000000000002,0.3857429,0.18944654,16.740000000000002
-16.750000000000004,0.385711,0.18932144,16.750000000000004
-16.76,0.38567913,0.18919657,16.76
-16.770000000000003,0.38564727,0.18907179,16.770000000000003
-16.78,0.3856154,0.18894716,16.78
-16.790000000000003,0.38558352,0.18882266,16.790000000000003
-16.8,0.38555166,0.18869837,16.8
-16.810000000000002,0.3855198,0.18857417,16.810000000000002
-16.82,0.38548797,0.18845016,16.82
-16.830000000000002,0.3854561,0.18832621,16.830000000000002
-16.840000000000003,0.38542423,0.18820246,16.840000000000003
-16.85,0.38539237,0.18807885,16.85
-16.860000000000003,0.3853605,0.18795536,16.860000000000003
-16.87,0.38532865,0.18783201,16.87
-16.880000000000003,0.38529682,0.18770887,16.880000000000003
-16.89,0.385265,0.18758579,16.89
-16.900000000000002,0.3852331,0.1874629,16.900000000000002
-16.91,0.38520133,0.18734013,16.91
-16.92,0.38516945,0.18721747,16.92
-16.930000000000003,0.38513762,0.18709499,16.930000000000003
-16.94,0.38510582,0.18697266,16.94
-16.950000000000003,0.38507396,0.18685044,16.950000000000003
-16.96,0.38504213,0.18672842,16.96
-16.970000000000002,0.3850103,0.18660645,16.970000000000002
-16.98,0.3849785,0.18648471,16.98
-16.990000000000002,0.38494667,0.186363,16.990000000000002
-17.000000000000004,0.38491485,0.18624152,17.000000000000004
-17.01,0.38488305,0.18612018,17.01
-17.020000000000003,0.38485125,0.18599899,17.020000000000003
-17.03,0.38481942,0.18587793,17.03
-17.040000000000003,0.38478762,0.18575694,17.040000000000003
-17.05,0.38475582,0.18563615,17.05
-17.060000000000002,0.38472405,0.18551548,17.060000000000002
-17.07,0.38469222,0.18539494,17.07
-17.080000000000002,0.38466042,0.1852746,17.080000000000002
-17.090000000000003,0.38462862,0.18515433,17.090000000000003
-17.1,0.38459682,0.18503414,17.1
-17.110000000000003,0.38456506,0.18491419,17.110000000000003
-17.12,0.38453326,0.18479437,17.12
-17.130000000000003,0.3845015,0.1846747,17.130000000000003
-17.14,0.38446975,0.1845551,17.14
-17.150000000000002,0.38443795,0.18443567,17.150000000000002
-17.160000000000004,0.38440615,0.18431634,17.160000000000004
-17.17,0.38437438,0.1841972,17.17
-17.180000000000003,0.3843426,0.18407819,17.180000000000003
-17.19,0.38431084,0.18395932,17.19
-17.200000000000003,0.38427907,0.1838406,17.200000000000003
-17.21,0.38424736,0.18372193,17.21
-17.220000000000002,0.3842156,0.18360347,17.220000000000002
-17.23,0.38418382,0.1834852,17.23
-17.240000000000002,0.38415205,0.18336698,17.240000000000002
-17.250000000000004,0.38412035,0.18324886,17.250000000000004
-17.26,0.38408858,0.18313093,17.26
-17.270000000000003,0.3840568,0.18301313,17.270000000000003
-17.28,0.38402504,0.1828954,17.28
-17.290000000000003,0.38399333,0.1827779,17.290000000000003
-17.3,0.38396162,0.18266053,17.3
-17.310000000000002,0.38392985,0.18254322,17.310000000000002
-17.32,0.38389814,0.18242608,17.32
-17.330000000000002,0.3838664,0.1823091,17.330000000000002
-17.340000000000003,0.38383466,0.1821922,17.340000000000003
-17.35,0.38380295,0.18207547,17.35
-17.360000000000003,0.38377124,0.18195884,17.360000000000003
-17.37,0.38373953,0.18184234,17.37
-17.380000000000003,0.3837078,0.18172605,17.380000000000003
-17.39,0.38367605,0.18160985,17.39
-17.400000000000002,0.3836444,0.18149371,17.400000000000002
-17.410000000000004,0.38361266,0.18137777,17.410000000000004
-17.42,0.38358098,0.18126203,17.42
-17.430000000000003,0.38354927,0.1811463,17.430000000000003
-17.44,0.38351756,0.18103075,17.44
-17.450000000000003,0.38348585,0.18091533,17.450000000000003
-17.46,0.3834542,0.18080005,17.46
-17.470000000000002,0.3834225,0.18068488,17.470000000000002
-17.48,0.38339078,0.1805698,17.48
-17.490000000000002,0.38335913,0.18045494,17.490000000000002
-17.500000000000004,0.38332742,0.1803401,17.500000000000004
-17.51,0.38329577,0.1802255,17.51
-17.520000000000003,0.38326406,0.18011096,17.520000000000003
-17.53,0.3832324,0.17999662,17.53
-17.540000000000003,0.3832007,0.17988232,17.540000000000003
-17.55,0.38316905,0.17976816,17.55
-17.560000000000002,0.3831374,0.1796542,17.560000000000002
-17.57,0.38310573,0.17954029,17.57
-17.580000000000002,0.3830741,0.1794266,17.580000000000002
-17.590000000000003,0.3830424,0.17931297,17.590000000000003
-17.6,0.38301075,0.1791995,17.6
-17.610000000000003,0.3829791,0.1790861,17.610000000000003
-17.62,0.38294744,0.17897284,17.62
-17.630000000000003,0.3829158,0.17885977,17.630000000000003
-17.64,0.38288414,0.1787468,17.64
-17.650000000000002,0.3828525,0.17863391,17.650000000000002
-17.660000000000004,0.38282084,0.17852116,17.660000000000004
-17.67,0.38278922,0.17840856,17.67
-17.680000000000003,0.3827576,0.1782961,17.680000000000003
-17.69,0.38272598,0.17818372,17.69
-17.700000000000003,0.38269433,0.17807156,17.700000000000003
-17.71,0.3826627,0.17795946,17.71
-17.720000000000002,0.3826311,0.1778474,17.720000000000002
-17.73,0.38259947,0.17773561,17.73
-17.740000000000002,0.38256785,0.17762384,17.740000000000002
-17.750000000000004,0.38253623,0.17751223,17.750000000000004
-17.76,0.38250464,0.17740081,17.76
-17.770000000000003,0.38247305,0.17728944,17.770000000000003
-17.78,0.38244143,0.1771782,17.78
-17.790000000000003,0.3824098,0.17706715,17.790000000000003
-17.8,0.38237822,0.17695619,17.8
-17.810000000000002,0.38234663,0.17684527,17.810000000000002
-17.82,0.38231504,0.17673455,17.82
-17.830000000000002,0.38228342,0.1766239,17.830000000000002
-17.840000000000003,0.3822518,0.17651346,17.840000000000003
-17.85,0.38222027,0.17640309,17.85
-17.860000000000003,0.38218868,0.17629285,17.860000000000003
-17.87,0.38215712,0.17618276,17.87
-17.880000000000003,0.38212556,0.17607279,17.880000000000003
-17.89,0.3820939,0.17596288,17.89
-17.900000000000002,0.3820624,0.1758531,17.900000000000002
-17.910000000000004,0.38203084,0.17574348,17.910000000000004
-17.92,0.38199925,0.175634,17.92
-17.930000000000003,0.38196772,0.17552465,17.930000000000003
-17.94,0.38193613,0.17541537,17.94
-17.950000000000003,0.3819046,0.1753062,17.950000000000003
-17.96,0.38187304,0.17519717,17.96
-17.970000000000002,0.38184145,0.17508829,17.970000000000002
-17.98,0.38180992,0.17497952,17.98
-17.990000000000002,0.3817784,0.17487086,17.990000000000002
-18.000000000000004,0.38174683,0.17476228,18.000000000000004
-18.01,0.3817153,0.17465386,18.01
-18.020000000000003,0.38168377,0.17454554,18.020000000000003
-18.03,0.38165224,0.1744374,18.03
-18.040000000000003,0.3816207,0.1743293,18.040000000000003
-18.05,0.38158917,0.1742214,18.05
-18.060000000000002,0.38155764,0.17411357,18.060000000000002
-18.07,0.3815261,0.17400587,18.07
-18.080000000000002,0.3814946,0.17389828,18.080000000000002
-18.090000000000003,0.3814631,0.17379077,18.090000000000003
-18.1,0.38143158,0.17368343,18.1
-18.110000000000003,0.38140005,0.17357622,18.110000000000003
-18.12,0.38136855,0.1734691,18.12
-18.130000000000003,0.38133705,0.17336217,18.130000000000003
-18.14,0.38130558,0.17325528,18.14
-18.150000000000002,0.38127404,0.17314847,18.150000000000002
-18.160000000000004,0.38124257,0.17304185,18.160000000000004
-18.17,0.38121104,0.17293535,18.17
-18.180000000000003,0.38117957,0.17282888,18.180000000000003
-18.19,0.38114804,0.17272261,18.19
-18.200000000000003,0.38111657,0.17261642,18.200000000000003
-18.21,0.3810851,0.17251039,18.21
-18.220000000000002,0.38105366,0.17240444,18.220000000000002
-18.23,0.38102216,0.17229863,18.23
-18.240000000000002,0.38099068,0.17219287,18.240000000000002
-18.250000000000004,0.3809592,0.17208728,18.250000000000004
-18.26,0.38092777,0.17198187,18.26
-18.270000000000003,0.3808963,0.17187646,18.270000000000003
-18.28,0.38086483,0.1717712,18.28
-18.290000000000003,0.38083333,0.17166607,18.290000000000003
-18.3,0.38080192,0.17156109,18.3
-18.310000000000002,0.3807705,0.17145623,18.310000000000002
-18.32,0.380739,0.17135137,18.32
-18.330000000000002,0.38070756,0.17124677,18.330000000000002
-18.340000000000003,0.38067615,0.17114213,18.340000000000003
-18.35,0.38064468,0.17103769,18.35
-18.360000000000003,0.38061324,0.17093335,18.360000000000003
-18.37,0.38058183,0.17082915,18.37
-18.380000000000003,0.38055038,0.17072508,18.380000000000003
-18.39,0.38051897,0.17062108,18.39
-18.400000000000002,0.38048753,0.17051722,18.400000000000002
-18.410000000000004,0.3804561,0.17041346,18.410000000000004
-18.42,0.38042468,0.17030975,18.42
-18.430000000000003,0.38039327,0.17020616,18.430000000000003
-18.44,0.38036186,0.1701028,18.44
-18.450000000000003,0.38033044,0.1699995,18.450000000000003
-18.46,0.38029903,0.16989629,18.46
-18.470000000000002,0.38026762,0.1697932,18.470000000000002
-18.48,0.38023627,0.16969024,18.48
-18.490000000000002,0.38020486,0.16958739,18.490000000000002
-18.500000000000004,0.38017344,0.16948462,18.500000000000004
-18.51,0.3801421,0.16938199,18.51
-18.520000000000003,0.38011068,0.16927947,18.520000000000003
-18.53,0.3800793,0.16917703,18.53
-18.540000000000003,0.3800479,0.16907468,18.540000000000003
-18.55,0.3800165,0.16897255,18.55
-18.560000000000002,0.37998515,0.16887046,18.560000000000002
-18.57,0.3799538,0.16876847,18.57
-18.580000000000002,0.37992242,0.16866662,18.580000000000002
-18.590000000000003,0.37989104,0.16856489,18.590000000000003
-18.6,0.3798597,0.16846317,18.6
-18.610000000000003,0.37982833,0.16836166,18.610000000000003
-18.62,0.37979692,0.16826016,18.62
-18.630000000000003,0.37976563,0.16815895,18.630000000000003
-18.64,0.37973425,0.16805772,18.64
-18.650000000000002,0.37970293,0.16795659,18.650000000000002
-18.660000000000004,0.37967157,0.16785565,18.660000000000004
-18.67,0.37964022,0.16775475,18.67
-18.680000000000003,0.37960887,0.167654,18.680000000000003
-18.69,0.37957752,0.16755332,18.69
-18.700000000000003,0.37954623,0.16745281,18.700000000000003
-18.71,0.37951487,0.16735235,18.71
-18.720000000000002,0.37948358,0.16725196,18.720000000000002
-18.73,0.3794522,0.1671517,18.73
-18.740000000000002,0.37942088,0.16705167,18.740000000000002
-18.750000000000004,0.37938958,0.16695166,18.750000000000004
-18.76,0.37935826,0.16685173,18.76
-18.770000000000003,0.37932694,0.16675194,18.770000000000003
-18.78,0.37929565,0.16665219,18.78
-18.790000000000003,0.37926432,0.16655263,18.790000000000003
-18.8,0.37923303,0.16645318,18.8
-18.810000000000002,0.37920174,0.16635378,18.810000000000002
-18.82,0.37917042,0.1662545,18.82
-18.830000000000002,0.37913913,0.16615535,18.830000000000002
-18.840000000000003,0.37910786,0.16605629,18.840000000000003
-18.85,0.37907657,0.16595733,18.85
-18.860000000000003,0.37904528,0.16585852,18.860000000000003
-18.87,0.379014,0.1657598,18.87
-18.880000000000003,0.37898272,0.16566117,18.880000000000003
-18.89,0.37895146,0.16556264,18.89
-18.900000000000002,0.3789202,0.16546418,18.900000000000002
-18.910000000000004,0.3788889,0.16536586,18.910000000000004
-18.92,0.37885764,0.1652677,18.92
-18.930000000000003,0.37882638,0.16516964,18.930000000000003
-18.94,0.3787951,0.16507158,18.94
-18.950000000000003,0.37876385,0.16497366,18.950000000000003
-18.96,0.37873262,0.16487594,18.96
-18.970000000000002,0.3787014,0.1647782,18.970000000000002
-18.98,0.3786701,0.16468063,18.98
-18.990000000000002,0.37863886,0.16458319,18.990000000000002
-19.000000000000004,0.37860763,0.16448578,19.000000000000004
-19.01,0.37857637,0.16438851,19.01
-19.020000000000003,0.37854514,0.16429141,19.020000000000003
-19.03,0.37851393,0.1641943,19.03
-19.040000000000003,0.3784827,0.16409732,19.040000000000003
-19.05,0.37845147,0.16400047,19.05
-19.060000000000002,0.37842023,0.1639037,19.060000000000002
-19.07,0.37838903,0.16380715,19.07
-19.080000000000002,0.37835783,0.16371058,19.080000000000002
-19.090000000000003,0.3783266,0.1636141,19.090000000000003
-19.1,0.37829536,0.16351773,19.1
-19.110000000000003,0.37826416,0.16342153,19.110000000000003
-19.12,0.37823296,0.16332544,19.12
-19.130000000000003,0.37820178,0.16322932,19.130000000000003
-19.14,0.37817055,0.1631334,19.14
-19.150000000000002,0.37813938,0.16303763,19.150000000000002
-19.160000000000004,0.3781082,0.16294184,19.160000000000004
-19.17,0.378077,0.16284621,19.17
-19.180000000000003,0.37804583,0.16275068,19.180000000000003
-19.19,0.37801468,0.16265531,19.19
-19.200000000000003,0.37798345,0.16255991,19.200000000000003
-19.21,0.3779523,0.16246475,19.21
