psi,theta
-3.9699999999999998,0.4240445
-3.98,0.42402172
-3.9899999999999998,0.42399895
-4.0,0.42397612
-4.01,0.42395326
-4.02,0.4239304
-4.03,0.42390752
-4.04,0.42388463
-4.05,0.42386168
-4.06,0.42383876
-4.07,0.4238158
-4.08,0.4237928
-4.09,0.42376983
-4.1,0.4237468
-4.109999999999999,0.42372376
-4.12,0.4237007
-4.13,0.42367762
-4.14,0.42365453
-4.1499999999999995,0.4236314
-4.16,0.42360827
-4.17,0.42358512
-4.18,0.42356193
-4.1899999999999995,0.42353874
-4.2,0.42351553
-4.21,0.4234923
-4.22,0.42346907
-4.2299999999999995,0.4234458
-4.24,0.42342252
-4.25,0.4233992
-4.26,0.4233759
-4.27,0.42335254
-4.28,0.42332917
-4.29,0.4233058
-4.3,0.4232824
-4.31,0.423259
-4.32,0.42323554
-4.33,0.4232121
-4.34,0.42318863
-4.35,0.42316514
-4.36,0.42314163
-4.37,0.4231181
-4.38,0.42309454
-4.39,0.42307103
-4.3999999999999995,0.42304742
-4.41,0.42302382
-4.42,0.42300022
-4.43,0.42297655
-4.4399999999999995,0.42295292
-4.45,0.42292923
-4.46,0.42290556
-4.47,0.42288184
-4.4799999999999995,0.42285812
-4.49,0.42283437
-4.5,0.4228106
-4.51,0.42278686
-4.52,0.42276305
-4.53,0.4227392
-4.54,0.4227154
-4.55,0.42269152
-4.56,0.42266768
-4.57,0.4226438
-4.58,0.4226199
-4.59,0.42259598
-4.6,0.42257205
-4.61,0.4225481
-4.62,0.42252415
-4.63,0.42250013
-4.64,0.4224761
-4.6499999999999995,0.4224521
-4.66,0.42242807
-4.67,0.422404
-4.68,0.42237994
-4.6899999999999995,0.42235583
-4.7,0.42233172
-4.71,0.4223076
-4.72,0.42228344
-4.7299999999999995,0.4222593
-4.74,0.42223513
-4.75,0.42221093
-4.76,0.4221867
-4.77,0.4221625
-4.78,0.4221382
-4.79,0.42211396
-4.8,0.42208967
-4.81,0.42206538
-4.82,0.42204106
-4.83,0.42201674
-4.84,0.42199242
-4.85,0.42196804
-4.86,0.42194366
-4.87,0.42191926
-4.88,0.42189485
-4.89,0.4218704
-4.8999999999999995,0.42184594
-4.91,0.42182148
-4.92,0.42179704
-4.93,0.42177248
-4.9399999999999995,0.42174798
-4.95,0.42172343
-4.96,0.4216989
-4.97,0.4216743
-4.9799999999999995,0.42164975
-4.99,0.42162514
-5.0,0.42160052
-5.01,0.4215759
-5.02,0.42155123
-5.03,0.42152655
-5.04,0.42150187
-5.05,0.42147714
-5.06,0.42145246
-5.07,0.42142773
-5.08,0.42140296
-5.09,0.4213782
-5.1,0.4213534
-5.11,0.4213286
-5.12,0.4213038
-5.13,0.42127895
-5.14,0.4212541
-5.1499999999999995,0.42122924
-5.16,0.42120436
-5.17,0.4211794
-5.18,0.42115456
-5.1899999999999995,0.42112958
-5.2,0.42110464
-5.21,0.42107967
-5.22,0.4210547
-5.2299999999999995,0.42102966
-5.24,0.42100465
-5.25,0.42097962
-5.26,0.42095459
-5.27,0.4209295
-5.28,0.4209044
-5.29,0.4208793
-5.3,0.4208542
-5.31,0.42082906
-5.32,0.42080387
-5.33,0.42077875
-5.34,0.42075354
-5.35,0.42072833
-5.36,0.4207031
-5.37,0.4206779
-5.38,0.42065266
-5.39,0.42062742
-5.3999999999999995,0.4206021
-5.41,0.4205768
-5.42,0.42055148
-5.43,0.42052615
-5.4399999999999995,0.42050081
-5.45,0.42047545
-5.46,0.42045006
-5.47,0.42042464
-5.4799999999999995,0.42039925
-5.49,0.4203738
-5.5,0.42034838
-5.51,0.4203229
-5.52,0.42029744
-5.53,0.42027193
-5.54,0.42024642
-5.55,0.42022088
-5.56,0.42019534
-5.57,0.42016977
-5.58,0.4201442
-5.59,0.4201186
-5.6,0.420093
-5.61,0.42006737
-5.62,0.42004174
-5.63,0.42001605
-5.64,0.41999036
-5.6499999999999995,0.41996467
-5.66,0.41993898
-5.67,0.4199133
-5.68,0.41988748
-5.6899999999999995,0.41986176
-5.7,0.41983598
-5.71,0.41981018
-5.72,0.41978437
-5.7299999999999995,0.41975856
-5.74,0.41973272
-5.75,0.41970685
-5.76,0.41968098
-5.77,0.41965508
-5.78,0.41962922
-5.79,0.41960326
-5.8,0.41957736
-5.81,0.41955134
-5.82,0.41952538
-5.83,0.4194994
-5.84,0.4194734
-5.85,0.41944736
-5.86,0.41942134
-5.87,0.41939533
-5.88,0.41936922
-5.89,0.41934314
-5.8999999999999995,0.41931704
-5.91,0.4192909
-5.92,0.4192648
-5.93,0.41923863
-5.9399999999999995,0.41921246
-5.95,0.41918626
-5.96,0.41916007
-5.97,0.41913387
-5.9799999999999995,0.41910762
-5.99,0.4190814
-6.0,0.4190551
-6.01,0.41902882
-6.02,0.41900253
-6.03,0.4189762
-6.04,0.4189499
-6.05,0.41892356
-6.06,0.4188972
-6.07,0.4188708
-6.08,0.4188444
-6.09,0.418818
-6.1,0.4187916
-6.11,0.41876513
-6.12,0.41873866
-6.13,0.4187122
-6.14,0.41868573
-6.15,0.4186592
-6.16,0.4186327
-6.17,0.41860613
-6.18,0.41857958
-6.1899999999999995,0.41855302
-6.2,0.4185264
-6.21,0.4184998
-6.22,0.41847318
-6.2299999999999995,0.41844654
-6.24,0.4184199
-6.25,0.41839322
-6.26,0.41836655
-6.27,0.41833985
-6.28,0.41831315
-6.29,0.41828638
-6.3,0.41825962
-6.31,0.41823286
-6.32,0.4182061
-6.33,0.41817927
-6.34,0.41815248
-6.35,0.41812563
-6.36,0.4180988
-6.37,0.41807193
-6.38,0.41804504
-6.39,0.41801816
-6.4,0.41799122
-6.41,0.4179643
-6.42,0.4179374
-6.43,0.4179104
-6.4399999999999995,0.41788346
-6.45,0.41785645
-6.46,0.41782945
-6.47,0.4178024
-6.4799999999999995,0.4177754
-6.49,0.41774833
-6.5,0.41772127
-6.51,0.41769415
-6.52,0.4176671
-6.53,0.41763997
-6.54,0.4176128
-6.55,0.41758567
-6.56,0.4175585
-6.57,0.4175313
-6.58,0.41750413
-6.59,0.4174769
-6.6,0.41744968
-6.61,0.41742244
-6.62,0.41739517
-6.63,0.41736788
-6.64,0.41734058
-6.65,0.41731328
-6.66,0.41728598
-6.67,0.41725862
-6.68,0.41723126
-6.6899999999999995,0.4172039
-6.7,0.4171765
-6.71,0.41714907
-6.72,0.4171217
-6.7299999999999995,0.41709426
-6.74,0.4170668
-6.75,0.41703933
-6.76,0.41701186
-6.77,0.41698438
-6.78,0.41695684
-6.79,0.41692933
-6.8,0.41690177
-6.81,0.41687417
-6.82,0.41684663
-6.83,0.41681904
-6.84,0.41679144
-6.85,0.4167638
-6.86,0.4167362
-6.87,0.41670853
-6.88,0.41668087
-6.89,0.4166532
-6.9,0.4166255
-6.91,0.41659778
-6.92,0.41657004
-6.93,0.4165423
-6.9399999999999995,0.41651452
-6.95,0.41648674
-6.96,0.41645896
-6.97,0.41643116
-6.9799999999999995,0.41640335
-6.99,0.4163755
-7.0,0.41634762
-7.01,0.4163198
-7.02,0.4162919
-7.03,0.41626397
-7.04,0.41623607
-7.05,0.41620815
-7.06,0.4161802
-7.07,0.41615224
-7.08,0.41612425
-7.09,0.41609627
-7.1,0.41606826
-7.11,0.41604024
-7.12,0.41601223
-7.13,0.41598415
-7.14,0.41595608
-7.15,0.415928
-7.16,0.41589987
-7.17,0.4158718
-7.18,0.41584367
-7.1899999999999995,0.41581553
-7.2,0.41578737
-7.21,0.41575918
-7.22,0.415731
-7.2299999999999995,0.4157028
-7.24,0.41567457
-7.25,0.41564637
-7.26,0.41561812
-7.27,0.41558984
-7.28,0.41556156
-7.29,0.4155333
-7.3,0.415505
-7.31,0.41547662
-7.32,0.4154483
-7.33,0.41541997
-7.34,0.4153916
-7.35,0.41536322
-7.36,0.41533482
-7.37,0.4153064
-7.38,0.415278
-7.39,0.41524956
-7.4,0.4152211
-7.41,0.4151926
-7.42,0.41516414
-7.43,0.41513565
-7.4399999999999995,0.41510713
-7.45,0.41507858
-7.46,0.4150501
-7.47,0.41502154
-7.4799999999999995,0.41499293
-7.49,0.41496435
-7.5,0.41493577
-7.51,0.41490716
-7.52,0.4148785
-7.53,0.41484988
-7.54,0.4148212
-7.55,0.41479254
-7.56,0.41476387
-7.57,0.41473514
-7.58,0.41470647
-7.59,0.41467774
-7.6,0.41464898
-7.61,0.41462022
-7.62,0.41459143
-7.63,0.41456267
-7.64,0.41453385
-7.65,0.41450503
-7.66,0.41447625
-7.67,0.41444743
-7.68,0.41441852
-7.6899999999999995,0.41438967
-7.7,0.41436076
-7.71,0.41433188
-7.72,0.41430297
-7.7299999999999995,0.41427404
-7.74,0.41424513
-7.75,0.41421616
-7.76,0.4141872
-7.77,0.41415823
-7.78,0.4141292
-7.79,0.41410023
-7.8,0.4140712
-7.81,0.41404217
-7.82,0.4140131
-7.83,0.41398406
-7.84,0.41395497
-7.85,0.4139259
-7.86,0.4138968
-7.87,0.41386765
-7.88,0.41383854
-7.89,0.41380936
-7.9,0.4137802
-7.91,0.41375107
-7.92,0.4137219
-7.93,0.41369268
-7.94,0.41366345
-7.95,0.41363424
-7.96,0.41360497
-7.97,0.41357577
-7.9799999999999995,0.4135465
-7.99,0.4135172
-8.0,0.4134879
-8.01,0.41345865
-8.02,0.41342932
-8.03,0.41339996
-8.04,0.41337064
-8.05,0.41334128
-8.06,0.4133119
-8.07,0.4132825
-8.08,0.41325313
-8.09,0.4132237
-8.1,0.4131943
-8.11,0.41316485
-8.12,0.4131354
-8.13,0.41310593
-8.14,0.41307646
-8.15,0.413047
-8.16,0.41301745
-8.17,0.41298798
-8.18,0.41295847
-8.19,0.4129289
-8.2,0.41289937
-8.209999999999999,0.4128698
-8.22,0.41284022
-8.23,0.41281062
-8.24,0.412781
-8.25,0.4127514
-8.26,0.4127218
-8.27,0.41269213
-8.28,0.4126625
-8.29,0.41263282
-8.3,0.41260317
-8.31,0.41257346
-8.32,0.4125438
-8.33,0.41251406
-8.34,0.41248435
-8.35,0.4124546
-8.36,0.41242486
-8.37,0.41239512
-8.38,0.41236532
-8.39,0.41233552
-8.4,0.41230574
-8.41,0.4122759
-8.42,0.41224608
-8.43,0.41221625
-8.44,0.41218644
-8.45,0.41215658
-8.459999999999999,0.41212672
-8.47,0.4120968
-8.48,0.4120669
-8.49,0.41203701
-8.5,0.4120071
-8.51,0.41197717
-8.52,0.41194722
-8.53,0.41191727
-8.54,0.4118873
-8.55,0.4118573
-8.56,0.41182733
-8.57,0.41179734
-8.58,0.41176733
-8.59,0.41173726
-8.6,0.41170725
-8.61,0.4116772
-8.62,0.41164717
-8.63,0.4116171
-8.64,0.411587
-8.65,0.4115569
-8.66,0.4115268
-8.67,0.41149673
-8.68,0.41146657
-8.69,0.41143644
-8.7,0.41140628
-8.71,0.41137612
-8.72,0.41134596
-8.73,0.41131577
-8.74,0.41128558
-8.75,0.41125536
-8.76,0.41122517
-8.77,0.41119492
-8.78,0.4111647
-8.79,0.41113442
-8.8,0.4111042
-8.81,0.4110739
-8.82,0.41104364
-8.83,0.41101333
-8.84,0.41098303
-8.85,0.41095275
-8.86,0.4109224
-8.87,0.41089207
-8.88,0.41086173
-8.89,0.41083133
-8.9,0.410801
-8.91,0.41077065
-8.92,0.41074023
-8.93,0.41070983
-8.94,0.41067943
-8.95,0.410649
-8.96,0.41061857
-8.97,0.41058815
-8.98,0.4105577
-8.99,0.41052723
-9.0,0.41049674
-9.01,0.41046625
-9.02,0.4104358
-9.03,0.41040528
-9.04,0.41037476
-9.05,0.41034424
-9.06,0.41031367
-9.07,0.41028318
-9.08,0.41025263
-9.09,0.41022205
-9.1,0.41019148
-9.11,0.4101609
-9.12,0.41013026
-9.13,0.4100997
-9.14,0.41006905
-9.15,0.41003847
-9.16,0.41000783
-9.17,0.4099772
-9.18,0.4099465
-9.19,0.40991586
-9.2,0.4098852
-9.21,0.40985453
-9.22,0.40982383
-9.23,0.40979314
-9.24,0.40976244
-9.25,0.4097317
-9.26,0.40970096
-9.27,0.40967023
-9.28,0.40963948
-9.29,0.40960872
-9.3,0.40957794
-9.31,0.40954715
-9.32,0.4095164
-9.33,0.40948558
-9.34,0.40945476
-9.35,0.40942398
-9.36,0.40939316
-9.37,0.40936232
-9.38,0.40933147
-9.39,0.4093006
-9.4,0.40926975
-9.41,0.4092389
-9.42,0.40920803
-9.43,0.40917712
-9.44,0.40914625
-9.45,0.40911534
-9.46,0.40908444
-9.47,0.4090535
-9.48,0.40902257
-9.49,0.40899163
-9.5,0.40896064
-9.51,0.4089297
-9.52,0.40889877
-9.53,0.40886778
-9.54,0.40883678
-9.55,0.4088058
-9.56,0.4087748
-9.57,0.4087438
-9.58,0.4087128
-9.59,0.40868175
-9.6,0.4086507
-9.61,0.4086197
-9.62,0.40858865
-9.63,0.40855753
-9.64,0.40852648
-9.65,0.40849543
-9.66,0.4084643
-9.67,0.40843326
-9.68,0.40840214
-9.69,0.40837103
-9.7,0.40833992
-9.71,0.4083088
-9.72,0.40827763
-9.73,0.40824652
-9.74,0.40821537
-9.75,0.4081842
-9.76,0.40815306
-9.77,0.40812188
-9.78,0.4080907
-9.79,0.40805948
-9.8,0.4080283
-9.81,0.4079971
-9.82,0.4079659
-9.83,0.40793467
-9.84,0.40790343
-9.85,0.4078722
-9.86,0.40784097
-9.87,0.4078097
-9.88,0.40777844
-9.89,0.40774718
-9.9,0.40771592
-9.91,0.40768462
-9.92,0.40765333
-9.93,0.40762207
-9.94,0.40759075
-9.95,0.4075594
-9.96,0.4075281
-9.97,0.4074968
-9.98,0.40746546
-9.99,0.40743414
-10.0,0.40740278
-10.01,0.4073714
-10.02,0.40734005
-10.03,0.4073087
-10.04,0.4072773
-10.05,0.4072459
-10.06,0.40721452
-10.07,0.4071831
-10.08,0.40715173
-10.09,0.40712032
-10.1,0.4070889
-10.11,0.40705746
-10.12,0.40702605
-10.13,0.4069946
-10.14,0.40696317
-10.15,0.4069317
-10.16,0.40690026
-10.17,0.4068688
-10.18,0.4068373
-10.19,0.40680584
-10.2,0.40677434
-10.21,0.40674287
-10.22,0.40671134
-10.23,0.40667987
-10.24,0.40664834
-10.25,0.4066168
-10.26,0.40658528
-10.27,0.40655375
-10.28,0.4065222
-10.29,0.40649068
-10.3,0.40645912
-10.31,0.4064276
-10.32,0.40639603
-10.33,0.40636444
-10.34,0.40633285
-10.35,0.4063013
-10.36,0.40626973
-10.37,0.40623808
-10.38,0.4062065
-10.39,0.4061749
-10.4,0.4061433
-10.41,0.40611166
-10.42,0.40608007
-10.43,0.40604842
-10.44,0.40601677
-10.45,0.40598512
-10.46,0.40595347
-10.47,0.40592182
-10.48,0.40589017
-10.49,0.4058585
-10.5,0.4058268
-10.51,0.40579513
-10.52,0.40576345
-10.53,0.40573177
-10.54,0.4057001
-10.55,0.40566838
-10.56,0.40563667
-10.57,0.40560496
-10.58,0.40557325
-10.59,0.40554154
-10.6,0.4055098
-10.61,0.40547806
-10.62,0.40544635
-10.63,0.40541458
-10.64,0.4053828
-10.65,0.4053511
-10.66,0.40531933
-10.67,0.40528753
-10.68,0.4052558
-10.69,0.405224
-10.7,0.40519223
-10.71,0.40516043
-10.72,0.40512866
-10.73,0.40509686
-10.74,0.40506506
-10.75,0.40503323
-10.76,0.4050014
-10.77,0.4049696
-10.78,0.40493777
-10.79,0.40490595
-10.8,0.40487415
-10.81,0.40484232
-10.82,0.40481046
-10.83,0.4047786
-10.84,0.40474677
-10.85,0.40471488
-10.86,0.40468302
-10.87,0.40465117
-10.88,0.40461928
-10.89,0.40458742
-10.9,0.40455553
-10.91,0.40452364
-10.92,0.40449178
-10.93,0.40445986
-10.94,0.40442795
-10.95,0.40439606
-10.96,0.40436417
-10.97,0.40433222
-10.98,0.40430033
-10.99,0.4042684
-11.0,0.4042365
-11.01,0.40420455
-11.02,0.4041726
-11.03,0.40414068
-11.04,0.40410873
-11.05,0.40407678
-11.06,0.4040448
-11.07,0.40401286
-11.08,0.40398088
-11.09,0.40394893
-11.1,0.40391695
-11.11,0.403885
-11.12,0.403853
-11.13,0.40382105
-11.14,0.40378907
-11.15,0.4037571
-11.16,0.4037251
-11.17,0.40369308
-11.18,0.40366107
-11.19,0.4036291
-11.2,0.40359706
-11.21,0.40356508
-11.22,0.40353304
-11.23,0.40350097
-11.24,0.40346897
-11.25,0.40343696
-11.26,0.4034049
-11.27,0.40337288
-11.28,0.40334085
-11.29,0.4033088
-11.3,0.40327674
-11.31,0.40324467
-11.32,0.40321267
-11.33,0.4031806
-11.34,0.40314853
-11.35,0.40311646
-11.36,0.4030844
-11.37,0.40305233
-11.38,0.40302026
-11.39,0.40298814
-11.4,0.40295607
-11.41,0.402924
-11.42,0.40289187
-11.43,0.4028598
-11.44,0.4028277
-11.45,0.4027956
-11.46,0.40276352
-11.47,0.4027314
-11.48,0.4026993
-11.49,0.40266716
-11.5,0.40263504
-11.51,0.4026029
-11.52,0.4025708
-11.53,0.40253866
-11.54,0.40250653
-11.55,0.4024744
-11.56,0.40244228
-11.57,0.40241015
-11.58,0.40237802
-11.59,0.40234584
-11.6,0.4023137
-11.61,0.40228155
-11.62,0.4022494
-11.63,0.40221727
-11.64,0.40218508
-11.65,0.4021529
-11.66,0.40212074
-11.67,0.40208858
-11.68,0.40205643
-11.69,0.40202427
-11.7,0.40199208
-11.71,0.4019599
-11.72,0.4019277
-11.73,0.4018955
-11.74,0.40186334
-11.75,0.40183112
-11.76,0.40179896
-11.77,0.40176678
-11.78,0.40173456
-11.79,0.40170234
-11.8,0.40167016
-11.81,0.40163797
-11.82,0.40160573
-11.83,0.40157348
-11.84,0.4015413
-11.85,0.40150908
-11.86,0.40147686
-11.87,0.4014446
-11.88,0.40141243
-11.89,0.40138018
-11.9,0.401348
-11.91,0.40131575
-11.92,0.4012835
-11.93,0.40125126
-11.94,0.401219
-11.95,0.4011868
-11.96,0.40115455
-11.97,0.4011223
-11.98,0.4010901
-11.99,0.4010578
-12.0,0.40102556
-12.01,0.4009933
-12.02,0.40096104
-12.03,0.4009288
-12.040000000000001,0.40089652
