,z,t,theta_train,psi_train
2053,76.7,0.224,0.4278,-2.057
2054,76.7,0.228,0.4278,-2.085
2055,76.7,0.231,0.4278,-2.105
2056,76.7,0.235,0.4277,-2.133
2057,76.7,0.238,0.4277,-2.153
2058,76.7,0.242,0.4276,-2.181
2059,76.7,0.246,0.4276,-2.208
2060,76.7,0.249,0.4276,-2.228
2061,76.7,0.253,0.4275,-2.254
2062,76.7,0.257,0.4275,-2.28
2063,76.7,0.261,0.4274,-2.306
2064,76.7,0.265,0.4274,-2.332
2065,76.7,0.269,0.4273,-2.357
2066,76.7,0.273,0.4273,-2.383
2067,76.7,0.277,0.4272,-2.409
2068,76.7,0.282,0.4272,-2.441
2069,76.7,0.286,0.4271,-2.466
2070,76.7,0.29,0.4271,-2.492
2071,76.7,0.295,0.427,-2.523
2072,76.7,0.299,0.427,-2.549
2073,76.7,0.304,0.4269,-2.58
2074,76.7,0.309,0.4269,-2.611
2075,76.7,0.313,0.4268,-2.636
2076,76.7,0.318,0.4268,-2.667
2077,76.7,0.323,0.4267,-2.698
2078,76.7,0.328,0.4267,-2.729
2079,76.7,0.333,0.4266,-2.759
2080,76.7,0.338,0.4266,-2.789
2081,76.7,0.343,0.4265,-2.818
2082,76.7,0.349,0.4264,-2.854
2083,76.7,0.354,0.4264,-2.882
2084,76.7,0.359,0.4263,-2.911
2085,76.7,0.365,0.4263,-2.945
2086,76.7,0.371,0.4262,-2.979
2087,76.7,0.376,0.4261,-3.008
2088,76.7,0.382,0.4261,-3.042
2089,76.7,0.388,0.426,-3.075
2090,76.7,0.394,0.4259,-3.109
2091,76.7,0.4,0.4259,-3.143
2092,76.7,0.406,0.4258,-3.176
2093,76.7,0.412,0.4257,-3.21
2094,76.7,0.419,0.4256,-3.249
2095,76.7,0.425,0.4256,-3.282
2096,76.7,0.432,0.4255,-3.32
2097,76.7,0.438,0.4254,-3.352
2098,76.7,0.445,0.4253,-3.39
2099,76.7,0.452,0.4253,-3.427
2100,76.7,0.459,0.4252,-3.464
2101,76.7,0.466,0.4251,-3.501
2102,76.7,0.473,0.425,-3.538
2103,76.7,0.48,0.425,-3.573
2104,76.7,0.488,0.4249,-3.614
2105,76.7,0.495,0.4248,-3.649
2106,76.7,0.503,0.4247,-3.689
2107,76.7,0.51,0.4247,-3.723
2108,76.7,0.518,0.4246,-3.762
2109,76.7,0.526,0.4245,-3.802
2110,76.7,0.534,0.4244,-3.841
2111,76.7,0.542,0.4243,-3.88
2112,76.7,0.551,0.4242,-3.923
2113,76.7,0.559,0.4241,-3.962
2114,76.7,0.568,0.424,-4.005
2115,76.7,0.576,0.4239,-4.043
2116,76.7,0.585,0.4238,-4.086
2117,76.7,0.594,0.4237,-4.129
2118,76.7,0.603,0.4236,-4.171
2119,76.7,0.613,0.4235,-4.218
2120,76.7,0.622,0.4234,-4.259
2121,76.7,0.632,0.4233,-4.305
2122,76.7,0.641,0.4232,-4.346
2123,76.7,0.651,0.4231,-4.391
2124,76.7,0.661,0.423,-4.435
2125,76.7,0.671,0.4229,-4.479
2126,76.7,0.682,0.4228,-4.527
2127,76.7,0.692,0.4227,-4.57
2128,76.7,0.703,0.4226,-4.617
2129,76.7,0.713,0.4225,-4.658
2130,76.7,0.724,0.4224,-4.704
2131,76.7,0.736,0.4223,-4.754
2132,76.7,0.747,0.4222,-4.799
2133,76.7,0.758,0.422,-4.845
2134,76.7,0.77,0.4219,-4.894
2135,76.7,0.782,0.4218,-4.943
2136,76.7,0.794,0.4217,-4.992
2137,76.7,0.806,0.4215,-5.041
2138,76.7,0.818,0.4214,-5.089
2139,76.7,0.831,0.4213,-5.141
2140,76.7,0.844,0.4212,-5.193
2141,76.7,0.857,0.421,-5.244
2142,76.7,0.87,0.4209,-5.295
2143,76.7,0.883,0.4208,-5.345
2144,76.7,0.897,0.4206,-5.399
2145,76.7,0.91,0.4205,-5.448
2146,76.7,0.924,0.4204,-5.501
2147,76.7,0.939,0.4202,-5.557
2148,76.7,0.953,0.4201,-5.609
2149,76.7,0.968,0.42,-5.664
2150,76.7,0.982,0.4198,-5.714
2151,76.7,0.997,0.4197,-5.767
2152,76.7,1.013,0.4196,-5.823
2153,76.7,1.028,0.4194,-5.875
2154,76.7,1.044,0.4193,-5.93
2155,76.7,1.06,0.4191,-5.985
2156,76.7,1.076,0.419,-6.04
2157,76.7,1.093,0.4188,-6.098
2158,76.7,1.11,0.4187,-6.155
2159,76.7,1.127,0.4185,-6.212
2160,76.7,1.144,0.4183,-6.269
2161,76.7,1.162,0.4182,-6.329
2162,76.7,1.179,0.418,-6.386
2163,76.7,1.198,0.4178,-6.448
2164,76.7,1.216,0.4177,-6.507
2165,76.7,1.235,0.4175,-6.568
2166,76.7,1.254,0.4173,-6.63
2167,76.7,1.273,0.4172,-6.69
2168,76.7,1.292,0.417,-6.75
2169,76.7,1.312,0.4168,-6.813
2170,76.7,1.332,0.4167,-6.875
2171,76.7,1.353,0.4165,-6.939
2172,76.7,1.374,0.4163,-7.003
2173,76.7,1.395,0.4161,-7.066
2174,76.7,1.416,0.416,-7.128
2175,76.7,1.438,0.4158,-7.192
2176,76.7,1.46,0.4156,-7.256
2177,76.7,1.482,0.4154,-7.319
2178,76.7,1.505,0.4153,-7.383
2179,76.7,1.528,0.4151,-7.447
2180,76.7,1.552,0.4149,-7.513
2181,76.7,1.575,0.4147,-7.576
2182,76.7,1.599,0.4145,-7.642
2183,76.7,1.624,0.4143,-7.71
2184,76.7,1.649,0.4141,-7.778
2185,76.7,1.674,0.4139,-7.846
2186,76.7,1.7,0.4137,-7.915
2187,76.7,1.726,0.4135,-7.984
2188,76.7,1.753,0.4133,-8.056
2189,76.7,1.779,0.4131,-8.124
2190,76.7,1.807,0.4128,-8.197
2191,76.7,1.835,0.4126,-8.27
2192,76.7,1.863,0.4124,-8.341
2193,76.7,1.891,0.4122,-8.413
2194,76.7,1.92,0.412,-8.486
2195,76.7,1.95,0.4118,-8.561
2196,76.7,1.98,0.4115,-8.635
2197,76.7,2.01,0.4113,-8.708
2198,76.7,2.041,0.4111,-8.783
2199,76.7,2.072,0.4109,-8.857
2200,76.7,2.104,0.4106,-8.933
2201,76.7,2.136,0.4104,-9.007
2202,76.7,2.169,0.4102,-9.083
2203,76.7,2.202,0.41,-9.158
2204,76.7,2.236,0.4097,-9.234
2205,76.7,2.271,0.4095,-9.311
2206,76.7,2.305,0.4093,-9.385
2207,76.7,2.341,0.409,-9.463
2208,76.7,2.377,0.4088,-9.541
2209,76.7,2.413,0.4086,-9.618
2210,76.7,2.45,0.4083,-9.697
2211,76.7,2.488,0.4081,-9.777
2212,76.7,2.526,0.4078,-9.857
2213,76.7,2.565,0.4075,-9.939
2214,76.7,2.604,0.4073,-10.02
2215,76.7,2.644,0.407,-10.103
2216,76.7,2.685,0.4068,-10.187
2217,76.7,2.726,0.4065,-10.27
2218,76.7,2.768,0.4062,-10.355
2219,76.7,2.81,0.406,-10.439
2220,76.7,2.853,0.4057,-10.525
2221,76.7,2.897,0.4054,-10.611
2222,76.7,2.942,0.4052,-10.699
2223,76.7,2.987,0.4049,-10.786
2224,76.7,3.033,0.4046,-10.873
2225,76.7,3.079,0.4043,-10.96
2226,76.7,3.126,0.4041,-11.048
2227,76.7,3.174,0.4038,-11.137
2228,76.7,3.223,0.4035,-11.226
2229,76.7,3.273,0.4032,-11.316
2230,76.7,3.323,0.4029,-11.405
2231,76.7,3.374,0.4027,-11.494
2232,76.7,3.426,0.4024,-11.584
2233,76.7,3.478,0.4021,-11.672
2234,76.7,3.532,0.4018,-11.763
2235,76.7,3.586,0.4015,-11.852
2236,76.7,3.641,0.4012,-11.943
2237,76.7,3.697,0.4009,-12.034
2238,76.7,3.754,0.4006,-12.127
2239,76.7,3.811,0.4003,-12.219
2240,76.7,3.87,0.4,-12.314
2241,76.7,3.929,0.3997,-12.408
2242,76.7,3.989,0.3994,-12.503
2243,76.7,4.051,0.3991,-12.601
2244,76.7,4.113,0.3988,-12.698
2245,76.7,4.176,0.3985,-12.796
2246,76.7,4.24,0.3982,-12.895
2247,76.7,4.305,0.3978,-12.994
2248,76.7,4.371,0.3975,-13.094
2249,76.7,4.438,0.3972,-13.194
2250,76.7,4.506,0.3969,-13.296
2251,76.7,4.575,0.3965,-13.397
2252,76.7,4.646,0.3962,-13.501
2253,76.7,4.717,0.3959,-13.604
2254,76.7,4.789,0.3955,-13.707
2255,76.7,4.863,0.3952,-13.811
2256,76.7,4.938,0.3949,-13.915
2257,76.7,5.013,0.3945,-14.019
2258,76.7,5.09,0.3942,-14.125
2259,76.7,5.168,0.3939,-14.23
2260,76.7,5.248,0.3935,-14.336
2261,76.7,5.328,0.3932,-14.44
2262,76.7,5.41,0.3928,-14.546
2263,76.7,5.493,0.3925,-14.652
2264,76.7,5.577,0.3922,-14.758
2265,76.7,5.663,0.3918,-14.863
2266,76.7,5.75,0.3915,-14.969
2267,76.7,5.838,0.3911,-15.076
2268,76.7,5.928,0.3908,-15.184
2269,76.7,6.019,0.3904,-15.293
2270,76.7,6.111,0.3901,-15.403
2271,76.7,6.205,0.3897,-15.514
2272,76.7,6.3,0.3894,-15.625
2273,76.7,6.397,0.389,-15.738
2274,76.7,6.495,0.3886,-15.851
2275,76.7,6.595,0.3883,-15.966
2276,76.7,6.696,0.3879,-16.081
2277,76.7,6.799,0.3875,-16.198
2278,76.7,6.903,0.3872,-16.314
2279,76.7,7.009,0.3868,-16.432
2280,76.7,7.117,0.3864,-16.551
2281,76.7,7.226,0.386,-16.67
2282,76.7,7.337,0.3856,-16.79
2283,76.7,7.45,0.3852,-16.911
2284,76.7,7.564,0.3849,-17.032
2285,76.7,7.68,0.3845,-17.153
2286,76.7,7.798,0.3841,-17.275
2287,76.7,7.918,0.3837,-17.398
2288,76.7,8.039,0.3833,-17.522
2289,76.7,8.162,0.3829,-17.646
2290,76.7,8.288,0.3825,-17.772
2291,76.7,8.415,0.3821,-17.895
2292,76.7,8.544,0.3817,-18.019
2293,76.7,8.675,0.3813,-18.142
2294,76.7,8.808,0.3809,-18.267
2295,76.7,8.944,0.3805,-18.393
2296,76.7,9.081,0.3801,-18.519
2297,76.7,9.22,0.3797,-18.644
2298,76.7,9.362,0.3793,-18.769
2299,76.7,9.505,0.3789,-18.893
2300,76.7,9.651,0.3785,-19.019
2301,76.7,9.799,0.3781,-19.146
2302,76.7,9.95,0.3777,-19.275
2303,76.7,10.103,0.3773,-19.405
2304,76.7,10.258,0.3769,-19.536
2305,76.7,10.415,0.3765,-19.667
2306,76.7,10.575,0.3761,-19.8
2307,76.7,10.737,0.3757,-19.933
2308,76.7,10.902,0.3753,-20.067
2309,76.7,11.069,0.3749,-20.202
2310,76.7,11.239,0.3745,-20.338
2311,76.7,11.412,0.374,-20.475
2312,76.7,11.587,0.3736,-20.612
2313,76.7,11.765,0.3732,-20.751
2314,76.7,11.945,0.3728,-20.891
2315,76.7,12.129,0.3723,-21.033
2316,76.7,12.315,0.3719,-21.175
2317,76.7,12.504,0.3715,-21.318
2318,76.7,12.696,0.371,-21.462
2319,76.7,12.891,0.3706,-21.607
2320,76.7,13.089,0.3701,-21.751
2321,76.7,13.289,0.3697,-21.893
2322,76.7,13.493,0.3693,-22.037
2323,76.7,13.701,0.3688,-22.181
2324,76.7,13.911,0.3684,-22.325
2325,76.7,14.124,0.3679,-22.471
2326,76.7,14.341,0.3675,-22.618
2327,76.7,14.561,0.367,-22.768
2328,76.7,14.785,0.3665,-22.92
2329,76.7,15.012,0.3661,-23.071
2330,76.7,15.242,0.3656,-23.218
2331,76.7,15.476,0.3652,-23.366
2332,76.7,15.714,0.3647,-23.513
2333,76.7,15.955,0.3643,-23.659
2334,76.7,16.2,0.3639,-23.806
2335,76.7,16.448,0.3634,-23.953
2336,76.7,16.701,0.363,-24.103
2337,76.7,16.957,0.3626,-24.254
2338,76.7,17.217,0.3622,-24.406
2339,76.7,17.482,0.3617,-24.561
2340,76.7,17.75,0.3613,-24.717
2341,76.7,18.022,0.3609,-24.873
2342,76.7,18.299,0.3604,-25.031
2343,76.7,18.58,0.36,-25.187
2344,76.7,18.865,0.3595,-25.344
2345,76.7,19.155,0.3591,-25.501
2346,76.7,19.449,0.3586,-25.659
2347,76.7,19.747,0.3582,-25.818
2348,76.7,20.05,0.3577,-25.978
2349,76.7,20.358,0.3573,-26.141
2350,76.7,20.671,0.3568,-26.307
2351,76.7,20.988,0.3563,-26.474
2352,76.7,21.31,0.3559,-26.643
2353,76.7,21.637,0.3554,-26.813
2354,76.7,21.969,0.3549,-26.985
2355,76.7,22.306,0.3544,-27.158
2356,76.7,22.649,0.3539,-27.333
2357,76.7,22.996,0.3534,-27.506
2358,76.7,23.349,0.353,-27.676
2359,76.7,23.708,0.3525,-27.846
2360,76.7,24.072,0.352,-28.014
2361,76.7,24.441,0.3515,-28.181
2362,76.7,24.816,0.3511,-28.348
2363,76.7,25.197,0.3506,-28.516
2364,76.7,25.584,0.3501,-28.684
2365,76.7,25.977,0.3496,-28.853
2366,76.7,26.375,0.3492,-29.023
2367,76.7,26.78,0.3487,-29.195
2368,76.7,27.191,0.3482,-29.369
2369,76.7,27.608,0.3477,-29.546
2370,76.7,28.032,0.3472,-29.725
2371,76.7,28.462,0.3467,-29.905
2372,76.7,28.899,0.3463,-30.087
2373,76.7,29.343,0.3458,-30.269
2374,76.7,29.793,0.3453,-30.452
2375,76.7,30.251,0.3449,-30.633
2376,76.7,30.715,0.3445,-30.809
2377,76.7,31.186,0.344,-30.984
2378,76.7,31.665,0.3436,-31.16
2379,76.7,32.151,0.3432,-31.338
2380,76.7,32.645,0.3427,-31.518
2381,76.7,33.146,0.3423,-31.699
2382,76.7,33.654,0.3418,-31.883
2383,76.7,34.171,0.3413,-32.07
2384,76.7,34.695,0.3409,-32.259
2385,76.7,35.228,0.3404,-32.45
2386,76.7,35.769,0.3399,-32.643
2387,76.7,36.318,0.3394,-32.838
2388,76.7,36.875,0.339,-33.035
2389,76.7,37.441,0.3385,-33.234
2390,76.7,38.016,0.338,-33.436
2391,76.7,38.599,0.3375,-33.64
2392,76.7,39.192,0.337,-33.847
2393,76.7,39.793,0.3364,-34.056
2394,76.7,40.404,0.3359,-34.267
2395,76.7,41.024,0.3354,-34.481
2396,76.7,41.654,0.3349,-34.695
2397,76.7,42.293,0.3344,-34.9
2398,76.7,42.942,0.3339,-35.098
2399,76.7,43.601,0.3334,-35.291
2400,76.7,44.271,0.3329,-35.48
2401,76.7,44.95,0.3325,-35.667
2402,76.7,45.64,0.332,-35.855
2403,76.7,46.341,0.3315,-36.044
2404,76.7,47.052,0.331,-36.235
2405,76.7,47.774,0.3306,-36.428
2406,76.7,48.507,0.3301,-36.623
2407,76.7,49.252,0.3296,-36.821
2408,76.7,50.008,0.3291,-37.021
2409,76.7,50.775,0.3286,-37.223
2410,76.7,51.555,0.3281,-37.428
2411,76.7,52.346,0.3276,-37.636
2412,76.7,53.15,0.3271,-37.846
2413,76.7,53.965,0.3267,-38.059
2414,76.7,54.794,0.3263,-38.275
2415,76.7,55.635,0.3258,-38.493
2416,76.7,56.489,0.3253,-38.714
2417,76.7,57.356,0.3249,-38.938
2418,76.7,58.236,0.3244,-39.164
2419,76.7,59.13,0.3239,-39.393
2420,76.7,60.037,0.3234,-39.624
2421,76.7,60.959,0.323,-39.859
2422,76.7,61.895,0.3225,-40.096
2423,76.7,62.845,0.322,-40.335
2424,76.7,63.809,0.3215,-40.575
2425,76.7,64.789,0.321,-40.814
2426,76.7,65.783,0.3205,-41.052
2427,76.7,66.793,0.32,-41.29
2428,76.7,67.818,0.3195,-41.524
2429,76.7,68.859,0.319,-41.751
2430,76.7,69.916,0.3186,-41.97
2431,76.7,70.989,0.3181,-42.182
2432,76.7,72.078,0.3177,-42.389
2433,76.7,73.185,0.3173,-42.589
2434,76.7,74.308,0.3169,-42.784
2435,76.7,75.449,0.3165,-42.976
2436,76.7,76.607,0.3161,-43.166
2437,76.7,77.783,0.3157,-43.357
2438,76.7,78.976,0.3153,-43.549
2439,76.7,80.189,0.3149,-43.745
2440,76.7,81.419,0.3145,-43.943
2441,76.7,82.669,0.3141,-44.144
2442,76.7,83.938,0.3136,-44.348
2443,76.7,85.226,0.3132,-44.556
2444,76.7,86.534,0.3128,-44.768
2445,76.7,87.863,0.3123,-44.983
2446,76.7,89.211,0.3119,-45.202
2447,76.7,90.581,0.3114,-45.425
2448,76.7,91.971,0.3109,-45.652
2449,76.7,93.382,0.3104,-45.883
2450,76.7,94.816,0.3099,-46.118
2451,76.7,96.271,0.3095,-46.357
2452,76.7,97.749,0.3089,-46.6
2453,76.7,99.249,0.3084,-46.848
2454,76.7,100.772,0.3079,-47.101
2455,76.7,102.319,0.3074,-47.358
2456,76.7,103.89,0.3069,-47.621
2457,76.7,105.484,0.3064,-47.887
2458,76.7,107.103,0.306,-48.157
2459,76.7,108.747,0.3055,-48.431
2460,76.7,110.416,0.305,-48.71
2461,76.7,112.111,0.3046,-48.992
2462,76.7,113.832,0.3041,-49.279
2463,76.7,115.579,0.3036,-49.569
2464,76.7,117.353,0.3031,-49.863
2465,76.7,119.154,0.3026,-50.162
2466,76.7,120.983,0.3021,-50.464
2467,76.7,122.84,0.3016,-50.77
2468,76.7,124.726,0.3011,-51.081
2469,76.7,126.64,0.3005,-51.395
2470,76.7,128.584,0.3,-51.713
2471,76.7,130.558,0.2995,-52.035
2472,76.7,132.561,0.2989,-52.361
2473,76.7,134.596,0.2984,-52.692
2474,76.7,136.662,0.2978,-53.026
2475,76.7,138.76,0.2972,-53.364
2476,76.7,140.889,0.2967,-53.7
2477,76.7,143.052,0.2961,-54.032
2478,76.7,145.248,0.2955,-54.363
2479,76.7,147.477,0.295,-54.696
2480,76.7,149.741,0.2944,-55.021
2481,76.7,152.039,0.2939,-55.319
2482,76.7,154.373,0.2935,-55.595
2483,76.7,156.742,0.293,-55.852
2484,76.7,159.148,0.2926,-56.096
2485,76.7,161.591,0.2922,-56.328
2486,76.7,164.071,0.2919,-56.544
2487,76.7,166.589,0.2916,-56.741
2488,76.7,169.146,0.2913,-56.914
2489,76.7,171.742,0.291,-57.064
2490,76.7,174.378,0.2908,-57.192
2491,76.7,177.055,0.2906,-57.299
2492,76.7,179.772,0.2905,-57.39
2493,76.7,182.532,0.2903,-57.468
2494,76.7,185.333,0.2902,-57.533
2495,76.7,188.178,0.2901,-57.586
2496,76.7,191.066,0.2901,-57.628
2497,76.7,193.999,0.29,-57.662
2498,76.7,196.977,0.29,-57.672
2499,76.7,200.0,0.29,-57.678
2500,83.3,0.1,0.4286,-1.554
2501,83.3,0.102,0.4286,-1.576
2502,83.3,0.103,0.4286,-1.587
2503,83.3,0.105,0.4285,-1.609
2504,83.3,0.106,0.4285,-1.62
2505,83.3,0.108,0.4285,-1.643
2506,83.3,0.11,0.4284,-1.665
2507,83.3,0.111,0.4284,-1.676
2508,83.3,0.113,0.4284,-1.697
2509,83.3,0.115,0.4284,-1.719
2510,83.3,0.116,0.4283,-1.73
2511,83.3,0.118,0.4283,-1.751
2512,83.3,0.12,0.4283,-1.773
2513,83.3,0.122,0.4283,-1.794
2514,83.3,0.124,0.4282,-1.815
2515,83.3,0.126,0.4282,-1.835
2516,83.3,0.128,0.4282,-1.856
2517,83.3,0.13,0.4281,-1.877
2518,83.3,0.132,0.4281,-1.897
2519,83.3,0.134,0.4281,-1.918
2520,83.3,0.136,0.428,-1.939
2521,83.3,0.138,0.428,-1.959
2522,83.3,0.14,0.428,-1.98
2523,83.3,0.142,0.4279,-2.0
2524,83.3,0.144,0.4279,-2.021
2525,83.3,0.146,0.4279,-2.041
2526,83.3,0.149,0.4278,-2.071
2527,83.3,0.151,0.4278,-2.091
2528,83.3,0.153,0.4277,-2.112
2529,83.3,0.156,0.4277,-2.141
2530,83.3,0.158,0.4277,-2.161
2531,83.3,0.16,0.4276,-2.181
2532,83.3,0.163,0.4276,-2.21
2533,83.3,0.165,0.4276,-2.229
2534,83.3,0.168,0.4275,-2.258
2535,83.3,0.17,0.4275,-2.277
2536,83.3,0.173,0.4274,-2.305
2537,83.3,0.176,0.4274,-2.333
2538,83.3,0.178,0.4274,-2.352
2539,83.3,0.181,0.4273,-2.379
2540,83.3,0.184,0.4272,-2.407
2541,83.3,0.187,0.4272,-2.435
2542,83.3,0.19,0.4271,-2.463
2543,83.3,0.193,0.4271,-2.49
2544,83.3,0.195,0.4271,-2.508
2545,83.3,0.198,0.427,-2.536
2546,83.3,0.202,0.4269,-2.572
2547,83.3,0.205,0.4269,-2.599
2548,83.3,0.208,0.4268,-2.626
2549,83.3,0.211,0.4268,-2.652
2550,83.3,0.214,0.4268,-2.679
2551,83.3,0.217,0.4267,-2.705
2552,83.3,0.221,0.4266,-2.74
2553,83.3,0.224,0.4266,-2.766
2554,83.3,0.228,0.4265,-2.8
2555,83.3,0.231,0.4265,-2.825
2556,83.3,0.235,0.4264,-2.859
2557,83.3,0.238,0.4264,-2.884
2558,83.3,0.242,0.4263,-2.917
2559,83.3,0.246,0.4263,-2.949
2560,83.3,0.249,0.4262,-2.974
2561,83.3,0.253,0.4261,-3.006
2562,83.3,0.257,0.4261,-3.039
2563,83.3,0.261,0.426,-3.071
2564,83.3,0.265,0.4259,-3.103
2565,83.3,0.269,0.4259,-3.135
2566,83.3,0.273,0.4258,-3.167
2567,83.3,0.277,0.4257,-3.198
2568,83.3,0.282,0.4257,-3.237
2569,83.3,0.286,0.4256,-3.269
2570,83.3,0.29,0.4255,-3.3
2571,83.3,0.295,0.4255,-3.338
2572,83.3,0.299,0.4254,-3.369
2573,83.3,0.304,0.4253,-3.407
2574,83.3,0.309,0.4252,-3.444
2575,83.3,0.313,0.4252,-3.474
2576,83.3,0.318,0.4251,-3.511
2577,83.3,0.323,0.425,-3.548
2578,83.3,0.328,0.425,-3.584
2579,83.3,0.333,0.4249,-3.62
2580,83.3,0.338,0.4248,-3.655
2581,83.3,0.343,0.4247,-3.69
2582,83.3,0.349,0.4246,-3.732
2583,83.3,0.354,0.4246,-3.767
2584,83.3,0.359,0.4245,-3.801
2585,83.3,0.365,0.4244,-3.842
2586,83.3,0.371,0.4243,-3.884
2587,83.3,0.376,0.4242,-3.918
2588,83.3,0.382,0.4241,-3.958
2589,83.3,0.388,0.424,-3.999
2590,83.3,0.394,0.4239,-4.039
2591,83.3,0.4,0.4238,-4.079
2592,83.3,0.406,0.4238,-4.119
2593,83.3,0.412,0.4237,-4.158
2594,83.3,0.419,0.4236,-4.204
2595,83.3,0.425,0.4235,-4.242
2596,83.3,0.432,0.4234,-4.287
2597,83.3,0.438,0.4233,-4.325
2598,83.3,0.445,0.4232,-4.369
2599,83.3,0.452,0.4231,-4.413
2600,83.3,0.459,0.423,-4.456
2601,83.3,0.466,0.4229,-4.499
2602,83.3,0.473,0.4228,-4.541
2603,83.3,0.48,0.4227,-4.583
2604,83.3,0.488,0.4226,-4.63
2605,83.3,0.495,0.4225,-4.671
2606,83.3,0.503,0.4224,-4.717
2607,83.3,0.51,0.4223,-4.758
2608,83.3,0.518,0.4221,-4.804
2609,83.3,0.526,0.422,-4.849
2610,83.3,0.534,0.4219,-4.895
2611,83.3,0.542,0.4218,-4.94
2612,83.3,0.551,0.4217,-4.991
2613,83.3,0.559,0.4216,-5.035
2614,83.3,0.568,0.4214,-5.085
2615,83.3,0.576,0.4213,-5.13
2616,83.3,0.585,0.4212,-5.179
2617,83.3,0.594,0.4211,-5.228
2618,83.3,0.603,0.421,-5.276
2619,83.3,0.613,0.4208,-5.33
2620,83.3,0.622,0.4207,-5.377
2621,83.3,0.632,0.4206,-5.43
2622,83.3,0.641,0.4204,-5.477
2623,83.3,0.651,0.4203,-5.528
2624,83.3,0.661,0.4202,-5.579
2625,83.3,0.671,0.4201,-5.629
2626,83.3,0.682,0.4199,-5.684
2627,83.3,0.692,0.4198,-5.733
2628,83.3,0.703,0.4197,-5.787
2629,83.3,0.713,0.4195,-5.835
2630,83.3,0.724,0.4194,-5.887
2631,83.3,0.736,0.4192,-5.944
2632,83.3,0.747,0.4191,-5.996
2633,83.3,0.758,0.419,-6.047
2634,83.3,0.77,0.4188,-6.103
2635,83.3,0.782,0.4186,-6.158
2636,83.3,0.794,0.4185,-6.213
2637,83.3,0.806,0.4183,-6.268
2638,83.3,0.818,0.4182,-6.322
2639,83.3,0.831,0.418,-6.381
2640,83.3,0.844,0.4179,-6.439
2641,83.3,0.857,0.4177,-6.497
2642,83.3,0.87,0.4176,-6.554
2643,83.3,0.883,0.4174,-6.61
2644,83.3,0.897,0.4172,-6.671
2645,83.3,0.91,0.4171,-6.727
2646,83.3,0.924,0.4169,-6.786
2647,83.3,0.939,0.4167,-6.849
2648,83.3,0.953,0.4166,-6.907
2649,83.3,0.968,0.4164,-6.969
2650,83.3,0.982,0.4162,-7.026
2651,83.3,0.997,0.4161,-7.087
2652,83.3,1.013,0.4159,-7.151
2653,83.3,1.028,0.4157,-7.21
2654,83.3,1.044,0.4156,-7.272
2655,83.3,1.06,0.4154,-7.333
2656,83.3,1.076,0.4152,-7.394
2657,83.3,1.093,0.415,-7.458
2658,83.3,1.11,0.4148,-7.521
2659,83.3,1.127,0.4147,-7.584
2660,83.3,1.144,0.4145,-7.647
2661,83.3,1.162,0.4143,-7.713
2662,83.3,1.179,0.4141,-7.775
2663,83.3,1.198,0.4139,-7.843
2664,83.3,1.216,0.4137,-7.908
2665,83.3,1.235,0.4135,-7.976
2666,83.3,1.254,0.4133,-8.043
2667,83.3,1.273,0.4131,-8.11
2668,83.3,1.292,0.4129,-8.176
2669,83.3,1.312,0.4127,-8.245
2670,83.3,1.332,0.4125,-8.314
2671,83.3,1.353,0.4123,-8.385
2672,83.3,1.374,0.4121,-8.455
2673,83.3,1.395,0.4119,-8.525
2674,83.3,1.416,0.4117,-8.595
2675,83.3,1.438,0.4114,-8.667
2676,83.3,1.46,0.4112,-8.738
2677,83.3,1.482,0.411,-8.808
2678,83.3,1.505,0.4108,-8.881
2679,83.3,1.528,0.4106,-8.953
2680,83.3,1.552,0.4104,-9.027
2681,83.3,1.575,0.4102,-9.097
2682,83.3,1.599,0.4099,-9.169
2683,83.3,1.624,0.4097,-9.243
2684,83.3,1.649,0.4095,-9.317
2685,83.3,1.674,0.4093,-9.389
2686,83.3,1.7,0.409,-9.464
2687,83.3,1.726,0.4088,-9.538
2688,83.3,1.753,0.4086,-9.615
2689,83.3,1.779,0.4083,-9.689
2690,83.3,1.807,0.4081,-9.767
2691,83.3,1.835,0.4078,-9.845
2692,83.3,1.863,0.4076,-9.923
2693,83.3,1.891,0.4074,-9.999
2694,83.3,1.92,0.4071,-10.078
2695,83.3,1.95,0.4069,-10.159
2696,83.3,1.98,0.4066,-10.24
2697,83.3,2.01,0.4064,-10.319
2698,83.3,2.041,0.4061,-10.401
2699,83.3,2.072,0.4058,-10.482
2700,83.3,2.104,0.4056,-10.565
2701,83.3,2.136,0.4053,-10.647
2702,83.3,2.169,0.4051,-10.73
2703,83.3,2.202,0.4048,-10.813
2704,83.3,2.236,0.4045,-10.898
2705,83.3,2.271,0.4043,-10.984
2706,83.3,2.305,0.404,-11.066
2707,83.3,2.341,0.4037,-11.153
2708,83.3,2.377,0.4035,-11.238
2709,83.3,2.413,0.4032,-11.323
2710,83.3,2.45,0.4029,-11.409
2711,83.3,2.488,0.4027,-11.496
2712,83.3,2.526,0.4024,-11.582
2713,83.3,2.565,0.4021,-11.668
2714,83.3,2.604,0.4018,-11.754
2715,83.3,2.644,0.4016,-11.841
2716,83.3,2.685,0.4013,-11.929
2717,83.3,2.726,0.401,-12.017
2718,83.3,2.768,0.4007,-12.106
2719,83.3,2.81,0.4004,-12.195
2720,83.3,2.853,0.4001,-12.285
2721,83.3,2.897,0.3998,-12.377
