psi,theta
-2.53,0.42701602
-2.54,0.42699796
-2.55,0.42697984
-2.56,0.42696172
-2.57,0.42694357
-2.5799999999999996,0.42692536
-2.59,0.42690712
-2.5999999999999996,0.42688888
-2.61,0.4268706
-2.6199999999999997,0.42685232
-2.63,0.426834
-2.6399999999999997,0.42681563
-2.65,0.4267972
-2.6599999999999997,0.4267788
-2.67,0.42676032
-2.6799999999999997,0.42674184
-2.69,0.4267233
-2.6999999999999997,0.4267048
-2.71,0.42668623
-2.7199999999999998,0.42666757
-2.73,0.42664897
-2.7399999999999998,0.42663026
-2.75,0.4266116
-2.76,0.42659286
-2.77,0.4265741
-2.78,0.42655534
-2.79,0.4265365
-2.8,0.42651767
-2.81,0.4264988
-2.82,0.42647988
-2.8299999999999996,0.42646092
-2.84,0.42644197
-2.8499999999999996,0.426423
-2.86,0.426404
-2.8699999999999997,0.4263849
-2.88,0.4263658
-2.8899999999999997,0.42634672
-2.9,0.42632753
-2.9099999999999997,0.4263084
-2.92,0.42628914
-2.9299999999999997,0.4262699
-2.94,0.42625067
-2.9499999999999997,0.42623138
-2.96,0.426212
-2.9699999999999998,0.42619264
-2.98,0.42617327
-2.9899999999999998,0.42615384
-3.0,0.4261344
-3.01,0.42611492
-3.02,0.42609537
-3.03,0.42607588
-3.04,0.42605627
-3.05,0.42603666
-3.06,0.42601702
-3.07,0.42599735
-3.08,0.42597765
-3.09,0.42595792
-3.0999999999999996,0.42593816
-3.11,0.4259184
-3.1199999999999997,0.42589855
-3.13,0.4258787
-3.1399999999999997,0.4258588
-3.15,0.4258389
-3.1599999999999997,0.42581898
-3.17,0.425799
-3.1799999999999997,0.42577899
-3.19,0.42575896
-3.1999999999999997,0.42573887
-3.21,0.42571878
-3.2199999999999998,0.42569864
-3.23,0.42567846
-3.2399999999999998,0.42565832
-3.25,0.42563805
-3.26,0.4256178
-3.27,0.42559752
-3.28,0.42557722
-3.29,0.4255569
-3.3,0.4255365
-3.31,0.42551607
-3.32,0.42549568
-3.33,0.42547518
-3.34,0.42545468
-3.3499999999999996,0.42543417
-3.36,0.42541355
-3.3699999999999997,0.425393
-3.38,0.42537236
-3.3899999999999997,0.4253517
-3.4,0.42533103
-3.4099999999999997,0.4253103
-3.42,0.42528957
-3.4299999999999997,0.42526883
-3.44,0.42524803
-3.4499999999999997,0.42522717
-3.46,0.4252063
-3.4699999999999998,0.42518538
-3.48,0.42516446
-3.4899999999999998,0.4251435
-3.5,0.4251225
-3.51,0.42510152
-3.52,0.42508042
-3.53,0.42505938
-3.54,0.42503825
-3.55,0.42501712
-3.56,0.42499596
-3.57,0.42497474
-3.58,0.42495352
-3.59,0.42493224
-3.5999999999999996,0.424911
-3.61,0.42488962
-3.6199999999999997,0.4248683
-3.63,0.42484692
-3.6399999999999997,0.42482555
-3.65,0.4248041
-3.6599999999999997,0.4247826
-3.67,0.4247611
-3.6799999999999997,0.42473957
-3.69,0.42471802
-3.6999999999999997,0.42469645
-3.71,0.4246748
-3.7199999999999998,0.42465317
-3.73,0.42463145
-3.7399999999999998,0.42460978
-3.75,0.42458802
-3.76,0.4245663
-3.77,0.4245445
-3.78,0.42452267
-3.79,0.42450082
-3.8,0.42447895
-3.81,0.424457
-3.82,0.42443508
-3.83,0.42441314
-3.84,0.4243911
-3.8499999999999996,0.4243691
-3.86,0.42434704
-3.8699999999999997,0.424325
-3.88,0.42430282
-3.8899999999999997,0.4242807
-3.9,0.42425853
-3.9099999999999997,0.42423636
-3.92,0.42421412
-3.9299999999999997,0.42419186
-3.94,0.4241696
-3.9499999999999997,0.42414728
-3.96,0.42412493
-3.9699999999999998,0.42410257
-3.98,0.4240802
-3.9899999999999998,0.42405778
-4.0,0.4240353
-4.01,0.42401284
-4.02,0.4239903
-4.03,0.42396778
-4.04,0.42394525
-4.05,0.42392266
-4.06,0.42390007
-4.07,0.4238774
-4.08,0.4238547
-4.09,0.42383206
-4.1,0.42380932
-4.109999999999999,0.42378658
-4.12,0.4237638
-4.13,0.42374098
-4.14,0.42371812
-4.1499999999999995,0.42369533
-4.16,0.4236724
-4.17,0.4236495
-4.18,0.42362657
-4.1899999999999995,0.4236036
-4.2,0.42358062
-4.21,0.42355758
-4.22,0.42353457
-4.2299999999999995,0.42351148
-4.24,0.42348838
-4.25,0.42346525
-4.26,0.42344213
-4.27,0.42341894
-4.28,0.42339575
-4.29,0.4233725
-4.3,0.42334926
-4.31,0.42332596
-4.32,0.42330268
-4.33,0.42327935
-4.34,0.42325598
-4.35,0.42323261
-4.36,0.4232092
-4.37,0.42318577
-4.38,0.4231623
-4.39,0.42313886
-4.3999999999999995,0.4231153
-4.41,0.42309177
-4.42,0.42306826
-4.43,0.42304468
-4.4399999999999995,0.42302108
-4.45,0.42299742
-4.46,0.42297375
-4.47,0.4229501
-4.4799999999999995,0.42292637
-4.49,0.42290264
-4.5,0.4228789
-4.51,0.42285514
-4.52,0.42283133
-4.53,0.4228075
-4.54,0.4227836
-4.55,0.42275977
-4.56,0.42273587
-4.57,0.42271197
-4.58,0.422688
-4.59,0.42266405
-4.6,0.42264003
-4.61,0.422616
-4.62,0.42259198
-4.63,0.4225679
-4.64,0.42254382
-4.6499999999999995,0.42251968
-4.66,0.42249554
-4.67,0.4224714
-4.68,0.4224472
-4.6899999999999995,0.42242303
-4.7,0.4223988
-4.71,0.42237455
-4.72,0.42235026
-4.7299999999999995,0.42232597
-4.74,0.42230165
-4.75,0.4222773
-4.76,0.42225295
-4.77,0.42222854
-4.78,0.42220414
-4.79,0.4221797
-4.8,0.42215526
-4.81,0.42213076
-4.82,0.42210627
-4.83,0.42208177
-4.84,0.4220572
-4.85,0.42203265
-4.86,0.42200804
-4.87,0.42198342
-4.88,0.4219588
-4.89,0.42193413
-4.8999999999999995,0.42190948
-4.91,0.42188478
-4.92,0.42186007
-4.93,0.4218353
-4.9399999999999995,0.42181057
-4.95,0.42178574
-4.96,0.42176095
-4.97,0.42173612
-4.9799999999999995,0.42171127
-4.99,0.4216864
-5.0,0.4216615
-5.01,0.4216366
-5.02,0.42161164
-5.03,0.4215867
-5.04,0.42156175
-5.05,0.4215367
-5.06,0.4215117
-5.07,0.42148668
-5.08,0.42146158
-5.09,0.42143655
-5.1,0.4214114
-5.11,0.4213863
-5.12,0.42136118
-5.13,0.421336
-5.14,0.4213108
-5.1499999999999995,0.42128557
-5.16,0.42126036
-5.17,0.42123514
-5.18,0.42120987
-5.1899999999999995,0.4211846
-5.2,0.42115927
-5.21,0.42113394
-5.22,0.4211086
-5.2299999999999995,0.4210832
-5.24,0.42105782
-5.25,0.42103243
-5.26,0.42100698
-5.27,0.42098153
-5.28,0.42095608
-5.29,0.4209306
-5.3,0.42090508
-5.31,0.42087954
-5.32,0.42085403
-5.33,0.42082846
-5.34,0.4208029
-5.35,0.42077726
-5.36,0.42075166
-5.37,0.420726
-5.38,0.42070037
-5.39,0.42067468
-5.3999999999999995,0.420649
-5.41,0.42062324
-5.42,0.4205975
-5.43,0.42057174
-5.4399999999999995,0.420546
-5.45,0.4205202
-5.46,0.42049435
-5.47,0.42046857
-5.4799999999999995,0.4204427
-5.49,0.42041683
-5.5,0.42039093
-5.51,0.42036504
-5.52,0.4203391
-5.53,0.42031312
-5.54,0.4202872
-5.55,0.4202612
-5.56,0.42023522
-5.57,0.4202092
-5.58,0.42018318
-5.59,0.42015713
-5.6,0.42013103
-5.61,0.42010492
-5.62,0.4200788
-5.63,0.4200527
-5.64,0.42002654
-5.6499999999999995,0.42000037
-5.66,0.4199742
-5.67,0.419948
-5.68,0.41992182
-5.6899999999999995,0.4198956
-5.7,0.4198693
-5.71,0.41984302
-5.72,0.41981673
-5.7299999999999995,0.41979045
-5.74,0.41976413
-5.75,0.4197378
-5.76,0.41971144
-5.77,0.41968504
-5.78,0.41965866
-5.79,0.41963226
-5.8,0.41960582
-5.81,0.4195794
-5.82,0.41955292
-5.83,0.41952643
-5.84,0.41949993
-5.85,0.4194734
-5.86,0.4194469
-5.87,0.4194203
-5.88,0.41939372
-5.89,0.4193672
-5.8999999999999995,0.4193406
-5.91,0.41931397
-5.92,0.41928732
-5.93,0.41926068
-5.9399999999999995,0.41923404
-5.95,0.41920733
-5.96,0.41918063
-5.97,0.41915393
-5.9799999999999995,0.4191272
-5.99,0.4191004
-6.0,0.41907367
-6.01,0.41904688
-6.02,0.41902006
-6.03,0.4189933
-6.04,0.4189664
-6.05,0.4189396
-6.06,0.4189127
-6.07,0.41888586
-6.08,0.41885895
-6.09,0.418832
-6.1,0.41880512
-6.11,0.41877818
-6.12,0.4187512
-6.13,0.4187242
-6.14,0.41869724
-6.15,0.4186702
-6.16,0.4186432
-6.17,0.41861618
-6.18,0.4185891
-6.1899999999999995,0.41856202
-6.2,0.41853493
-6.21,0.4185078
-6.22,0.4184807
-6.2299999999999995,0.41845357
-6.24,0.41842642
-6.25,0.4183992
-6.26,0.41837206
-6.27,0.41834486
-6.28,0.41831765
-6.29,0.41829044
-6.3,0.41826314
-6.31,0.4182359
-6.32,0.41820863
-6.33,0.41818133
-6.34,0.41815403
-6.35,0.4181267
-6.36,0.41809934
-6.37,0.41807202
-6.38,0.41804466
-6.39,0.41801727
-6.4,0.41798985
-6.41,0.41796243
-6.42,0.417935
-6.43,0.41790757
-6.4399999999999995,0.41788012
-6.45,0.41785264
-6.46,0.41782513
-6.47,0.41779763
-6.4799999999999995,0.41777015
-6.49,0.41774258
-6.5,0.41771507
-6.51,0.41768748
-6.52,0.4176599
-6.53,0.4176323
-6.54,0.41760468
-6.55,0.4175771
-6.56,0.41754943
-6.57,0.41752177
-6.58,0.41749412
-6.59,0.41746646
-6.6,0.41743875
-6.61,0.41741103
-6.62,0.4173833
-6.63,0.4173556
-6.64,0.41732782
-6.65,0.41730005
-6.66,0.41727227
-6.67,0.4172445
-6.68,0.41721666
-6.6899999999999995,0.41718885
-6.7,0.41716102
-6.71,0.41713315
-6.72,0.41710532
-6.7299999999999995,0.41707742
-6.74,0.41704953
-6.75,0.4170216
-6.76,0.41699368
-6.77,0.41696575
-6.78,0.4169378
-6.79,0.41690984
-6.8,0.41688186
-6.81,0.41685385
-6.82,0.41682586
-6.83,0.41679788
-6.84,0.41676983
-6.85,0.4167418
-6.86,0.4167137
-6.87,0.41668564
-6.88,0.41665754
-6.89,0.41662946
-6.9,0.4166013
-6.91,0.41657323
-6.92,0.41654506
-6.93,0.4165169
-6.9399999999999995,0.41648877
-6.95,0.41646057
-6.96,0.41643238
-6.97,0.4164042
-6.9799999999999995,0.41637594
-6.99,0.4163477
-7.0,0.41631946
-7.01,0.4162912
-7.02,0.41626292
-7.03,0.41623464
-7.04,0.41620633
-7.05,0.41617805
-7.06,0.4161497
-7.07,0.41612136
-7.08,0.41609302
-7.09,0.41606468
-7.1,0.41603625
-7.11,0.41600788
-7.12,0.41597944
-7.13,0.41595107
-7.14,0.41592264
-7.15,0.4158942
-7.16,0.41586572
-7.17,0.41583723
-7.18,0.4158088
-7.1899999999999995,0.41578028
-7.2,0.41575176
-7.21,0.4157232
-7.22,0.4156947
-7.2299999999999995,0.41566616
-7.24,0.4156376
-7.25,0.41560903
-7.26,0.41558045
-7.27,0.41555187
-7.28,0.41552323
-7.29,0.41549462
-7.3,0.41546598
-7.31,0.41543734
-7.32,0.4154087
-7.33,0.41538
-7.34,0.41535133
-7.35,0.41532263
-7.36,0.41529393
-7.37,0.4152652
-7.38,0.41523647
-7.39,0.41520774
-7.4,0.41517898
-7.41,0.41515023
-7.42,0.41512144
-7.43,0.41509265
-7.4399999999999995,0.41506386
-7.45,0.415035
-7.46,0.41500622
-7.47,0.41497737
-7.4799999999999995,0.41494852
-7.49,0.41491967
-7.5,0.4148908
-7.51,0.4148619
-7.52,0.414833
-7.53,0.41480407
-7.54,0.41477516
-7.55,0.41474622
-7.56,0.41471726
-7.57,0.41468832
-7.58,0.41465932
-7.59,0.41463038
-7.6,0.41460136
-7.61,0.41457236
-7.62,0.41454333
-7.63,0.4145143
-7.64,0.41448528
-7.65,0.41445625
-7.66,0.41442716
-7.67,0.4143981
-7.68,0.41436905
-7.6899999999999995,0.41433993
-7.7,0.4143108
-7.71,0.41428167
-7.72,0.41425258
-7.7299999999999995,0.41422337
-7.74,0.41419426
-7.75,0.41416508
-7.76,0.41413593
-7.77,0.41410673
-7.78,0.41407752
-7.79,0.4140483
-7.8,0.4140191
-7.81,0.4139899
-7.82,0.41396064
-7.83,0.41393137
-7.84,0.4139021
-7.85,0.41387284
-7.86,0.41384357
-7.87,0.41381428
-7.88,0.41378498
-7.89,0.41375563
-7.9,0.4137263
-7.91,0.41369694
-7.92,0.41366762
-7.93,0.41363823
-7.94,0.4136089
-7.95,0.41357946
-7.96,0.41355008
-7.97,0.41352072
-7.9799999999999995,0.4134913
-7.99,0.41346186
-8.0,0.41343242
-8.01,0.41340297
-8.02,0.41337353
-8.03,0.41334406
-8.04,0.41331458
-8.05,0.41328508
-8.06,0.41325557
-8.07,0.41322607
-8.08,0.41319656
-8.09,0.41316706
-8.1,0.4131375
-8.11,0.41310796
-8.12,0.41307837
-8.13,0.41304877
-8.14,0.4130192
-8.15,0.41298965
-8.16,0.41296005
-8.17,0.41293043
-8.18,0.4129008
-8.19,0.41287118
-8.2,0.41284153
-8.209999999999999,0.41281188
-8.22,0.4127822
-8.23,0.41275254
-8.24,0.41272286
-8.25,0.41269314
-8.26,0.41266346
-8.27,0.41263372
-8.28,0.41260403
-8.29,0.4125743
-8.3,0.4125445
-8.31,0.41251478
-8.32,0.412485
-8.33,0.41245523
-8.34,0.41242546
-8.35,0.41239566
-8.36,0.41236582
-8.37,0.41233605
-8.38,0.41230625
-8.39,0.4122764
-8.4,0.41224656
-8.41,0.41221672
-8.42,0.41218686
-8.43,0.412157
-8.44,0.41212708
-8.45,0.41209722
-8.459999999999999,0.4120673
-8.47,0.41203737
-8.48,0.4120075
-8.49,0.41197756
-8.5,0.4119476
-8.51,0.41191766
-8.52,0.4118877
-8.53,0.41185778
-8.54,0.4118278
-8.55,0.4117978
-8.56,0.41176778
-8.57,0.4117378
-8.58,0.41170782
-8.59,0.41167778
-8.6,0.41164774
-8.61,0.4116177
-8.62,0.41158766
-8.63,0.4115576
-8.64,0.4115275
-8.65,0.41149747
-8.66,0.4114674
-8.67,0.41143727
-8.68,0.41140717
-8.69,0.41137707
-8.7,0.41134694
-8.71,0.4113168
-8.72,0.4112867
-8.73,0.41125655
-8.74,0.4112264
-8.75,0.41119623
-8.76,0.41116607
-8.77,0.41113585
-8.78,0.4111057
-8.79,0.41107547
-8.8,0.41104525
-8.81,0.41101506
-8.82,0.4109848
-8.83,0.4109546
-8.84,0.41092435
-8.85,0.4108941
-8.86,0.41086382
-8.87,0.4108336
-8.88,0.41080332
-8.89,0.41077298
-8.9,0.4107427
-8.91,0.4107124
-8.92,0.4106821
-8.93,0.41065174
-8.94,0.41062146
-8.95,0.41059113
-8.96,0.41056076
-8.97,0.41053042
-8.98,0.41050005
-8.99,0.4104697
-9.0,0.4104393
-9.01,0.4104089
-9.02,0.41037852
-9.03,0.41034812
-9.04,0.41031772
-9.05,0.4102873
-9.06,0.41025686
-9.07,0.4102264
-9.08,0.41019598
-9.09,0.41016552
-9.1,0.41013503
-9.11,0.41010463
-9.12,0.4100741
-9.13,0.41004363
-9.14,0.41001314
-9.15,0.40998262
-9.16,0.40995216
-9.17,0.40992165
-9.18,0.4098911
-9.19,0.40986055
-9.2,0.40983003
-9.21,0.40979946
-9.22,0.40976894
-9.23,0.40973836
-9.24,0.40970778
-9.25,0.40967724
-9.26,0.40964663
-9.27,0.40961605
-9.28,0.40958548
-9.29,0.40955484
-9.3,0.4095242
-9.31,0.40949357
-9.32,0.40946293
-9.33,0.4094323
-9.34,0.40940168
-9.35,0.40937102
-9.36,0.40934035
-9.37,0.4093097
-9.38,0.40927902
-9.39,0.4092483
-9.4,0.4092176
-9.41,0.40918696
-9.42,0.4091562
-9.43,0.40912548
-9.44,0.40909478
-9.45,0.40906402
-9.46,0.4090333
-9.47,0.40900257
-9.48,0.40897182
-9.49,0.40894106
-9.5,0.40891027
-9.51,0.40887952
-9.52,0.40884876
-9.53,0.40881798
-9.54,0.40878713
-9.55,0.40875638
-9.56,0.40872556
-9.57,0.40869474
-9.58,0.40866393
-9.59,0.40863308
-9.6,0.40860224
-9.61,0.40857136
-9.62,0.40854055
-9.63,0.40850967
-9.64,0.4084788
-9.65,0.40844795
-9.66,0.40841708
-9.67,0.40838617
-9.68,0.4083553
-9.69,0.40832436
-9.7,0.4082935
-9.71,0.40826258
-9.72,0.40823165
-9.73,0.4082007
-9.74,0.40816978
-9.75,0.40813884
-9.76,0.40810788
-9.77,0.40807694
-9.78,0.408046
-9.79,0.408015
-9.8,0.40798405
-9.81,0.40795308
-9.82,0.4079221
-9.83,0.4078911
-9.84,0.4078601
-9.85,0.4078291
-9.86,0.4077981
-9.87,0.40776706
-9.88,0.407736
-9.89,0.407705
-9.9,0.40767395
-9.91,0.4076429
-9.92,0.40761185
-9.93,0.40758076
-9.94,0.4075497
-9.95,0.40751863
-9.96,0.40748757
-9.97,0.4074565
-9.98,0.40742537
-9.99,0.4073943
-10.0,0.40736318
-10.01,0.40733206
-10.02,0.40730095
-10.03,0.40726984
-10.04,0.40723872
-10.05,0.4072076
-10.06,0.40717643
-10.07,0.40714532
-10.08,0.40711415
-10.09,0.40708297
-10.1,0.40705183
-10.11,0.40702063
-10.12,0.40698949
-10.13,0.40695828
-10.14,0.4069271
-10.15,0.40689594
-10.16,0.4068647
-10.17,0.40683353
-10.18,0.40680233
-10.19,0.4067711
-10.2,0.4067399
-10.21,0.40670866
-10.22,0.4066774
-10.23,0.4066462
-10.24,0.4066149
-10.25,0.4065836
-10.26,0.40655237
-10.27,0.40652114
-10.28,0.40648985
-10.29,0.4064586
-10.3,0.40642732
-10.31,0.40639603
-10.32,0.40636474
-10.33,0.40633342
-10.34,0.4063021
-10.35,0.4062708
-10.36,0.4062395
-10.37,0.4062082
-10.38,0.40617687
-10.39,0.4061455
-10.4,0.4061142
-10.41,0.40608287
-10.42,0.4060515
-10.43,0.4060201
-10.44,0.40598875
-10.45,0.4059574
-10.46,0.40592605
-10.47,0.4058947
-10.48,0.40586329
-10.49,0.40583193
-10.5,0.40580052
-10.51,0.4057691
-10.52,0.40573773
-10.53,0.4057063
-10.54,0.40567487
-10.55,0.40564346
-10.56,0.40561205
-10.57,0.4055806
-10.58,0.40554917
-10.59,0.40551773
-10.6,0.4054863
-10.61,0.40545484
-10.62,0.40542337
-10.63,0.40539193
-10.64,0.40536046
-10.65,0.405329
-10.66,0.40529752
-10.67,0.40526605
-10.68,0.40523458
-10.69,0.40520307
-10.7,0.40517157
-10.71,0.40514004
-10.72,0.40510857
-10.73,0.40507707
-10.74,0.40504557
-10.75,0.405014
-10.76,0.4049825
-10.77,0.40495098
-10.78,0.40491945
-10.79,0.4048879
-10.8,0.40485638
-10.81,0.40482482
-10.82,0.40479326
-10.83,0.40476167
-10.84,0.40473017
-10.85,0.40469855
-10.86,0.40466702
-10.87,0.40463543
-10.88,0.40460387
-10.89,0.40457225
-10.9,0.40454066
-10.91,0.40450907
-10.92,0.40447748
-10.93,0.4044459
-10.94,0.4044143
-10.95,0.40438265
-10.96,0.40435103
-10.97,0.4043194
-10.98,0.4042878
-10.99,0.40425617
-11.0,0.40422451
-11.01,0.40419292
-11.02,0.4041612
-11.03,0.40412962
-11.04,0.40409794
-11.05,0.40406632
-11.06,0.4040346
-11.07,0.40400296
-11.08,0.40397128
-11.09,0.4039396
-11.1,0.40390795
-11.11,0.40387627
-11.12,0.4038446
-11.13,0.4038129
-11.14,0.40378118
-11.15,0.4037495
-11.16,0.4037178
-11.17,0.40368605
-11.18,0.40365434
-11.19,0.40362263
-11.2,0.40359092
-11.21,0.40355915
-11.22,0.40352744
-11.23,0.40349573
-11.24,0.403464
-11.25,0.40343225
-11.26,0.4034005
-11.27,0.40336877
-11.28,0.403337
-11.29,0.40330526
-11.3,0.40327352
-11.31,0.40324175
-11.32,0.40320995
-11.33,0.4031782
-11.34,0.40314642
-11.35,0.40311462
-11.36,0.40308285
-11.37,0.40305105
-11.38,0.40301925
-11.39,0.40298745
-11.4,0.40295568
-11.41,0.40292388
-11.42,0.40289205
-11.43,0.40286025
-11.44,0.40282843
-11.45,0.4027966
-11.46,0.4027648
-11.47,0.40273297
-11.48,0.40270114
-11.49,0.4026693
-11.5,0.40263748
-11.51,0.40260565
-11.52,0.40257382
-11.53,0.40254194
-11.54,0.4025101
-11.55,0.40247828
-11.56,0.4024464
-11.57,0.40241456
-11.58,0.40238267
-11.59,0.40235078
-11.6,0.4023189
-11.61,0.40228704
-11.62,0.40225518
-11.63,0.4022233
-11.64,0.4021914
-11.65,0.4021595
-11.66,0.40212762
-11.67,0.40209574
-11.68,0.40206382
-11.69,0.40203193
-11.7,0.402
-11.71,0.40196812
-11.72,0.40193617
-11.73,0.40190428
-11.74,0.4018724
-11.75,0.40184042
-11.76,0.4018085
-11.77,0.40177655
-11.78,0.40174463
-11.79,0.40171272
-11.8,0.40168077
-11.81,0.40164888
-11.82,0.40161693
-11.83,0.40158492
-11.84,0.40155303
-11.85,0.40152103
-11.86,0.40148908
-11.87,0.40145713
-11.88,0.40142515
-11.89,0.40139318
-11.9,0.40136123
-11.91,0.40132922
-11.92,0.40129727
-11.93,0.40126526
-11.94,0.40123332
-11.95,0.40120137
-11.96,0.40116936
-11.97,0.40113738
-11.98,0.4011054
-11.99,0.4010734
-12.0,0.4010414
-12.01,0.40100938
-12.02,0.40097737
-12.03,0.4009454
-12.040000000000001,0.40091336
-12.05,0.40088138
