Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4700,9.000205e-08,1.4227745e-05,0.00018727848
Adam,4800,8.071625e-08,1.3269e-05,0.00017304813
Adam,4900,7.2570714e-08,1.2385166e-05,0.00016013702
L-BFGS-B,1,6.553639e-08,1.1577521e-05,0.0001485434
L-BFGS-B,2,0.003349532,4.1688336e-06,1.6748077
L-BFGS-B,3,6.5632904e-08,1.1552575e-05,0.00014834221
L-BFGS-B,4,6.532783e-08,1.1529776e-05,0.00014796168
L-BFGS-B,5,6.454005e-08,1.1439621e-05,0.00014666624
L-BFGS-B,6,6.3496095e-08,1.0899068e-05,0.00014073873
L-BFGS-B,7,6.442088e-08,1.0015994e-05,0.00013237039
L-BFGS-B,8,6.600687e-08,8.608521e-06,0.00011908864
L-BFGS-B,9,6.405753e-08,7.06469e-06,0.000102675665
L-BFGS-B,10,5.4969064e-08,5.312323e-06,8.060776e-05
L-BFGS-B,11,3.8561353e-08,4.2232577e-06,6.151325e-05
L-BFGS-B,12,3.2864968e-08,3.9938614e-06,5.6371096e-05
L-BFGS-B,13,4.016584e-08,3.564665e-06,5.5729568e-05
L-BFGS-B,14,3.4936075e-08,3.7253158e-06,5.4721197e-05
L-BFGS-B,15,3.521264e-08,3.6887243e-06,5.449356e-05
L-BFGS-B,16,3.710727e-08,3.528531e-06,5.3838943e-05
L-BFGS-B,17,3.9974623e-08,3.2891937e-06,5.287925e-05
L-BFGS-B,18,4.234534e-08,3.0661913e-06,5.1834584e-05
L-BFGS-B,19,4.429879e-08,2.8251611e-06,5.040101e-05
L-BFGS-B,20,4.5547317e-08,2.6437924e-06,4.921158e-05
L-BFGS-B,21,4.5432536e-08,2.5417437e-06,4.8133705e-05
L-BFGS-B,22,4.3846878e-08,2.4991882e-06,4.691532e-05
L-BFGS-B,23,3.7409798e-08,2.6537045e-06,4.5241944e-05
L-BFGS-B,24,3.1265603e-08,2.922182e-06,4.485462e-05
L-BFGS-B,25,3.338046e-08,2.7867563e-06,4.4557793e-05
L-BFGS-B,26,3.0870403e-08,2.899588e-06,4.4431083e-05
L-BFGS-B,27,3.10978e-08,2.883922e-06,4.438812e-05
L-BFGS-B,28,3.11433e-08,2.8800098e-06,4.4371747e-05
L-BFGS-B,29,3.1281402e-08,2.8694233e-06,4.4334935e-05
L-BFGS-B,30,3.156116e-08,2.8453387e-06,4.4233966e-05
L-BFGS-B,31,3.208251e-08,2.7930544e-06,4.39718e-05
L-BFGS-B,32,3.3009965e-08,2.679848e-06,4.3303462e-05
L-BFGS-B,33,3.4403993e-08,2.4447208e-06,4.1649204e-05
L-BFGS-B,34,3.5233608e-08,2.0200061e-06,3.7816862e-05
L-BFGS-B,35,3.1913984e-08,1.4947293e-06,3.0904284e-05
L-BFGS-B,36,2.2838936e-08,1.2695974e-06,2.4115441e-05
L-BFGS-B,37,1.1897701e-08,1.1953416e-06,1.7902266e-05
L-BFGS-B,38,1.2398244e-08,1.0981761e-06,1.7180882e-05
L-BFGS-B,39,1.134466e-08,1.1024729e-06,1.669706e-05
L-BFGS-B,40,1.1152039e-08,1.090356e-06,1.647958e-05
L-BFGS-B,41,1.1121069e-08,1.0654318e-06,1.6214852e-05
L-BFGS-B,42,1.100138e-08,1.0484522e-06,1.5985213e-05
L-BFGS-B,43,1.0757515e-08,1.0366314e-06,1.574507e-05
L-BFGS-B,44,1.0773625e-08,1.0284889e-06,1.5671701e-05
L-BFGS-B,45,1.07302265e-08,1.0284172e-06,1.5649284e-05
L-BFGS-B,46,1.0732487e-08,1.0277047e-06,1.564329e-05
L-BFGS-B,47,1.07515215e-08,1.026213e-06,1.563789e-05
L-BFGS-B,48,1.0791123e-08,1.0188977e-06,1.558454e-05
L-BFGS-B,49,1.118237e-08,9.654451e-07,1.5245636e-05
L-BFGS-B,50,1.1695548e-08,8.95399e-07,1.4801764e-05
L-BFGS-B,51,1.2554913e-08,7.410221e-07,1.3687677e-05
L-BFGS-B,52,1.3334454e-08,5.579182e-07,1.224641e-05
L-BFGS-B,53,1.1719587e-07,3.5211372e-07,6.211907e-05
L-BFGS-B,54,1.3212553e-08,5.0153983e-07,1.1621674e-05
L-BFGS-B,55,1.2891476e-08,4.4561287e-07,1.0901867e-05
L-BFGS-B,56,1.1996722e-08,4.1506243e-07,1.0148985e-05
L-BFGS-B,57,1.1708933e-08,3.9729258e-07,9.827392e-06
L-BFGS-B,58,1.1761978e-08,3.964835e-07,9.845824e-06
L-BFGS-B,59,1.1616557e-08,3.969076e-07,9.7773545e-06
L-BFGS-B,60,1.173567e-08,3.8744244e-07,9.74226e-06
L-BFGS-B,61,1.1812339e-08,3.8179493e-07,9.724119e-06
L-BFGS-B,62,1.1819089e-08,3.7946998e-07,9.704245e-06
L-BFGS-B,63,1.1753426e-08,3.7931684e-07,9.669881e-06
L-BFGS-B,64,1.1586164e-08,3.8317825e-07,9.624864e-06
L-BFGS-B,65,1.11858265e-08,3.9630996e-07,9.556013e-06
L-BFGS-B,66,1.0985211e-08,4.02037e-07,9.512975e-06
L-BFGS-B,67,1.0896982e-08,4.0361752e-07,9.4846655e-06
L-BFGS-B,68,1.0838905e-08,4.0626244e-07,9.482077e-06
L-BFGS-B,69,1.0820604e-08,4.0683324e-07,9.478635e-06
L-BFGS-B,70,1.0750824e-08,4.0922768e-07,9.467689e-06
L-BFGS-B,71,1.0573664e-08,4.1280518e-07,9.414884e-06
L-BFGS-B,72,1.0454056e-08,4.0996233e-07,9.326652e-06
L-BFGS-B,73,1.04522835e-08,3.9520702e-07,9.178211e-06
L-BFGS-B,74,1.1283743e-08,3.412638e-07,9.054509e-06
L-BFGS-B,75,1.0555402e-08,3.724285e-07,9.001986e-06
L-BFGS-B,76,2.1817455e-08,2.724076e-07,1.3632803e-05
L-BFGS-B,77,1.0766883e-08,3.4834912e-07,8.866933e-06
L-BFGS-B,78,1.1130907e-08,3.165718e-07,8.731172e-06
L-BFGS-B,79,1.1052443e-08,3.173235e-07,8.699457e-06
L-BFGS-B,80,1.1095817e-08,3.076578e-07,8.624486e-06
L-BFGS-B,81,1.1113227e-08,3.0229486e-07,8.579562e-06
L-BFGS-B,82,1.1187749e-08,2.8887928e-07,8.482668e-06
L-BFGS-B,83,1.127748e-08,2.7947638e-07,8.433504e-06
L-BFGS-B,84,1.1207567e-08,2.7693633e-07,8.3731475e-06
L-BFGS-B,85,1.1523084e-08,2.59543e-07,8.356972e-06
L-BFGS-B,86,1.1240872e-08,2.6940282e-07,8.314464e-06
L-BFGS-B,87,1.1636717e-08,2.4927616e-07,8.31112e-06
L-BFGS-B,88,1.1339012e-08,2.6120043e-07,8.28151e-06
L-BFGS-B,89,1.1482638e-08,2.488041e-07,8.22936e-06
L-BFGS-B,90,1.15454e-08,2.40979e-07,8.18249e-06
L-BFGS-B,91,1.1840384e-08,2.2383453e-07,8.158538e-06
L-BFGS-B,92,1.1709139e-08,2.2569505e-07,8.11152e-06
L-BFGS-B,93,1.1766678e-08,2.1982821e-07,8.081622e-06
L-BFGS-B,94,1.24492505e-08,1.9765882e-07,8.201214e-06
L-BFGS-B,95,1.1871667e-08,2.1187925e-07,8.054626e-06
L-BFGS-B,96,1.19445165e-08,2.0506874e-07,8.022946e-06
L-BFGS-B,97,1.1913394e-08,2.0409695e-07,7.997666e-06
L-BFGS-B,98,1.2081709e-08,1.9430209e-07,7.983876e-06
L-BFGS-B,99,1.2043527e-08,1.9453825e-07,7.967146e-06
L-BFGS-B,100,1.2111098e-08,1.895459e-07,7.951008e-06
L-BFGS-B,101,1.2326607e-08,1.768889e-07,7.932193e-06
L-BFGS-B,102,1.22973285e-08,1.7869279e-07,7.935592e-06
L-BFGS-B,103,1.2297954e-08,1.7767192e-07,7.925696e-06
L-BFGS-B,104,1.2312359e-08,1.760564e-07,7.916744e-06
L-BFGS-B,105,1.238384e-08,1.714733e-07,7.906653e-06
L-BFGS-B,106,1.24732e-08,1.6635504e-07,7.900151e-06
L-BFGS-B,107,1.245229e-08,1.663511e-07,7.889656e-06
L-BFGS-B,108,1.2509416e-08,1.6289395e-07,7.883647e-06
L-BFGS-B,109,1.2616435e-08,1.5729066e-07,7.8811245e-06
L-BFGS-B,110,1.2559016e-08,1.6003536e-07,7.879861e-06
L-BFGS-B,111,1.2622142e-08,1.5633607e-07,7.8744315e-06
L-BFGS-B,112,1.2699636e-08,1.5211721e-07,7.87099e-06
L-BFGS-B,113,1.2702936e-08,1.5148133e-07,7.866281e-06
L-BFGS-B,114,1.2748124e-08,1.4887941e-07,7.862856e-06
L-BFGS-B,115,1.2778698e-08,1.4721597e-07,7.8615085e-06
L-BFGS-B,116,1.2786477e-08,1.4667066e-07,7.859945e-06
L-BFGS-B,117,1.2824485e-08,1.4459869e-07,7.858229e-06
L-BFGS-B,118,1.2848523e-08,1.4318339e-07,7.856095e-06
L-BFGS-B,119,1.2946371e-08,1.3840778e-07,7.857264e-06
L-BFGS-B,120,1.2890307e-08,1.4092714e-07,7.854424e-06
L-BFGS-B,121,1.2971208e-08,1.3645807e-07,7.850184e-06
L-BFGS-B,122,1.3002956e-08,1.3420352e-07,7.843513e-06
L-BFGS-B,123,1.3160546e-08,1.2730615e-07,7.853335e-06
L-BFGS-B,124,1.3049583e-08,1.3149835e-07,7.839775e-06
L-BFGS-B,125,1.3173061e-08,1.2635394e-07,7.85007e-06
L-BFGS-B,126,1.3075881e-08,1.3005732e-07,7.838514e-06
L-BFGS-B,127,1.3095655e-08,1.2880035e-07,7.835831e-06
L-BFGS-B,128,1.312278e-08,1.2691387e-07,7.830528e-06
L-BFGS-B,129,1.316573e-08,1.2451314e-07,7.827996e-06
L-BFGS-B,130,1.317305e-08,1.2378777e-07,7.824403e-06
L-BFGS-B,131,1.3215643e-08,1.2134375e-07,7.821259e-06
L-BFGS-B,132,1.3231742e-08,1.2018263e-07,7.817697e-06
L-BFGS-B,133,1.33278455e-08,1.1331823e-07,7.797105e-06
L-BFGS-B,134,1.3358584e-08,1.1337947e-07,7.813087e-06
L-BFGS-B,135,1.3317721e-08,1.1334006e-07,7.792261e-06
L-BFGS-B,136,1.3370339e-08,1.08973296e-07,7.774903e-06
L-BFGS-B,137,1.3368966e-08,1.066495e-07,7.7509785e-06
L-BFGS-B,138,1.3357872e-08,1.0513502e-07,7.730287e-06
L-BFGS-B,139,1.5085083e-08,9.2816045e-08,8.470703e-06
L-BFGS-B,140,1.3382183e-08,1.02747144e-07,7.718563e-06
L-BFGS-B,141,1.3430714e-08,9.895757e-08,7.7049335e-06
L-BFGS-B,142,1.33990605e-08,9.811738e-08,7.680705e-06
L-BFGS-B,143,1.3439556e-08,9.410845e-08,7.660862e-06
L-BFGS-B,144,1.34603155e-08,9.149259e-08,7.645083e-06
L-BFGS-B,145,1.3495535e-08,8.816453e-08,7.629413e-06
L-BFGS-B,146,1.3451718e-08,8.484873e-08,7.574346e-06
L-BFGS-B,147,1.3365009e-08,8.314442e-08,7.5139483e-06
L-BFGS-B,148,3.9948993e-08,7.114787e-08,2.0685977e-05
L-BFGS-B,149,1.33810865e-08,8.104037e-08,7.5009466e-06
L-BFGS-B,150,1.3301768e-08,7.9875676e-08,7.4496406e-06
L-BFGS-B,151,1.3308341e-08,7.681249e-08,7.4222953e-06
L-BFGS-B,152,1.3295757e-08,7.5487364e-08,7.4027525e-06
L-BFGS-B,153,1.3389025e-08,7.139718e-08,7.4084846e-06
L-BFGS-B,154,1.329213e-08,7.325232e-08,7.3785886e-06
L-BFGS-B,155,1.3296767e-08,7.190071e-08,7.3673905e-06
L-BFGS-B,156,1.3281063e-08,7.180109e-08,7.358543e-06
L-BFGS-B,157,1.3287228e-08,7.119738e-08,7.355588e-06
L-BFGS-B,158,1.3274486e-08,7.118965e-08,7.3491397e-06
L-BFGS-B,159,1.3264468e-08,7.0759434e-08,7.3398282e-06
L-BFGS-B,160,1.3252028e-08,7.025392e-08,7.3285532e-06
L-BFGS-B,161,1.3236196e-08,6.972609e-08,7.315359e-06
L-BFGS-B,162,1.3228899e-08,6.937291e-08,7.3081783e-06
L-BFGS-B,163,1.3246529e-08,6.940181e-08,7.317283e-06
L-BFGS-B,164,1.322337e-08,6.934062e-08,7.305091e-06
L-BFGS-B,165,1.3221215e-08,6.9325004e-08,7.3038577e-06
L-BFGS-B,166,1.3220843e-08,6.916941e-08,7.3021156e-06
L-BFGS-B,167,1.3220581e-08,6.905693e-08,7.30086e-06
L-BFGS-B,168,1.322124e-08,6.886424e-08,7.2992625e-06
L-BFGS-B,169,1.3217309e-08,6.87572e-08,7.2962266e-06
L-BFGS-B,170,1.3204403e-08,6.867874e-08,7.288989e-06
L-BFGS-B,171,1.3182545e-08,6.9004265e-08,7.281315e-06
L-BFGS-B,172,1.31605e-08,7.030779e-08,7.283328e-06
L-BFGS-B,173,1.3161665e-08,6.9538764e-08,7.27622e-06
L-BFGS-B,174,1.3123714e-08,7.041435e-08,7.2660005e-06
L-BFGS-B,175,1.3053707e-08,7.2489684e-08,7.25175e-06
L-BFGS-B,176,1.3005188e-08,7.375549e-08,7.2401485e-06
L-BFGS-B,177,1.2958767e-08,7.2875714e-08,7.2081407e-06
L-BFGS-B,178,1.28219195e-08,7.5873466e-08,7.1696945e-06
L-BFGS-B,179,1.2547259e-08,7.841554e-08,7.057785e-06
L-BFGS-B,180,1.2439843e-08,7.4035555e-08,6.960277e-06
L-BFGS-B,181,2.2607166e-08,6.9343265e-08,1.19970155e-05
L-BFGS-B,182,1.23373525e-08,7.2430915e-08,6.8929853e-06
L-BFGS-B,183,1.2118268e-08,6.8448664e-08,6.743621e-06
L-BFGS-B,184,1.18843015e-08,6.6994716e-08,6.612098e-06
L-BFGS-B,185,1.1389927e-08,6.858371e-08,6.3808006e-06
L-BFGS-B,186,1.1057533e-08,6.977352e-08,6.2265017e-06
L-BFGS-B,187,1.0695141e-08,8.216406e-08,6.1692112e-06
L-BFGS-B,188,1.0678977e-08,7.376013e-08,6.0770894e-06
L-BFGS-B,189,1.0055082e-08,8.1807e-08,5.845611e-06
L-BFGS-B,190,2.0088224e-08,1.12010774e-07,1.116422e-05
L-BFGS-B,191,9.778339e-09,8.493612e-08,5.7385305e-06
L-BFGS-B,192,9.412878e-09,8.408994e-08,5.547338e-06
L-BFGS-B,193,9.171889e-09,9.31934e-08,5.517879e-06
L-BFGS-B,194,9.200669e-09,8.7919574e-08,5.47953e-06
L-BFGS-B,195,9.7072155e-09,1.09038744e-07,5.943995e-06
L-BFGS-B,196,8.961832e-09,9.273522e-08,5.4082684e-06
L-BFGS-B,197,8.835936e-09,9.608954e-08,5.3788635e-06
L-BFGS-B,198,8.704915e-09,1.0117066e-07,5.3641643e-06
L-BFGS-B,199,8.719009e-09,1.00425524e-07,5.3637596e-06
L-BFGS-B,200,8.696004e-09,1.007671e-07,5.355673e-06
L-BFGS-B,201,8.659976e-09,1.0233558e-07,5.3533436e-06
L-BFGS-B,202,8.675877e-09,1.01146625e-07,5.349405e-06
L-BFGS-B,203,8.671846e-09,1.0120368e-07,5.34796e-06
L-BFGS-B,204,8.6576915e-09,1.016383e-07,5.3452286e-06
L-BFGS-B,205,8.634698e-09,1.0257182e-07,5.343067e-06
L-BFGS-B,206,8.601782e-09,1.03958385e-07,5.340475e-06
L-BFGS-B,207,8.536564e-09,1.06769946e-07,5.3359818e-06
L-BFGS-B,208,8.491671e-09,1.0873692e-07,5.3332046e-06
L-BFGS-B,209,8.458271e-09,1.1024899e-07,5.3316257e-06
L-BFGS-B,210,8.450463e-09,1.1057044e-07,5.3309363e-06
L-BFGS-B,211,8.445746e-09,1.1078743e-07,5.3307476e-06
L-BFGS-B,212,8.4417975e-09,1.10915686e-07,5.3300555e-06
L-BFGS-B,213,8.424346e-09,1.11618526e-07,5.328358e-06
L-BFGS-B,214,8.410949e-09,1.1203982e-07,5.325873e-06
L-BFGS-B,215,8.3916465e-09,1.1274248e-07,5.323248e-06
L-BFGS-B,216,8.387617e-09,1.1274131e-07,5.3212216e-06
L-BFGS-B,217,8.372037e-09,1.13423106e-07,5.3202493e-06
L-BFGS-B,218,8.362481e-09,1.13727324e-07,5.318514e-06
L-BFGS-B,219,8.3512255e-09,1.13788175e-07,5.3134945e-06
L-BFGS-B,220,8.352567e-09,1.1271855e-07,5.3034687e-06
L-BFGS-B,221,8.369531e-09,1.0960587e-07,5.2808236e-06
L-BFGS-B,222,8.4059595e-09,1.03452734e-07,5.237507e-06
L-BFGS-B,223,8.485631e-09,1.01234214e-07,5.2551577e-06
L-BFGS-B,224,8.379481e-09,1.0217402e-07,5.211481e-06
L-BFGS-B,225,8.469571e-09,9.345051e-08,5.1692905e-06
L-BFGS-B,226,8.392155e-09,9.2790295e-08,5.1239804e-06
L-BFGS-B,227,8.327258e-09,9.392012e-08,5.10283e-06
L-BFGS-B,228,8.208181e-09,9.5965085e-08,5.063741e-06
L-BFGS-B,229,8.109108e-09,1.0003524e-07,5.0549065e-06
L-BFGS-B,230,8.1368805e-09,9.7479145e-08,5.043232e-06
L-BFGS-B,231,7.963613e-09,1.04966745e-07,5.031474e-06
L-BFGS-B,232,8.022557e-09,1.0120093e-07,5.023288e-06
L-BFGS-B,233,7.960682e-09,1.02953656e-07,5.0098774e-06
L-BFGS-B,234,7.898278e-09,1.04901595e-07,4.9981545e-06
L-BFGS-B,235,7.864981e-09,1.04618884e-07,4.9786795e-06
L-BFGS-B,236,7.885405e-09,1.027655e-07,4.9703576e-06
L-BFGS-B,237,7.848948e-09,1.04120396e-07,4.9656783e-06
L-BFGS-B,238,7.796793e-09,1.0627188e-07,4.9611153e-06
L-BFGS-B,239,7.782585e-09,1.06855516e-07,4.959848e-06
L-BFGS-B,240,7.7676745e-09,1.0757693e-07,4.9596065e-06
L-BFGS-B,241,7.772323e-09,1.07315955e-07,4.9593214e-06
L-BFGS-B,242,7.775083e-09,1.07147706e-07,4.9590185e-06
L-BFGS-B,243,7.8052205e-09,1.0541438e-07,4.9567543e-06
L-BFGS-B,244,7.832592e-09,1.0371665e-07,4.9534624e-06
L-BFGS-B,245,7.94954e-09,9.9288414e-08,4.9676537e-06
L-BFGS-B,246,7.8568725e-09,1.02184224e-07,4.9502787e-06
L-BFGS-B,247,7.893315e-09,1.0003036e-07,4.9469613e-06
L-BFGS-B,248,7.899963e-09,9.946087e-08,4.9445907e-06
L-BFGS-B,249,7.8636395e-09,1.00787126e-07,4.939691e-06
L-BFGS-B,250,7.836525e-09,1.0167968e-07,4.9350597e-06
L-BFGS-B,251,7.8040285e-09,1.0265885e-07,4.9286027e-06
L-BFGS-B,252,7.8011695e-09,1.0210524e-07,4.9216374e-06
L-BFGS-B,253,7.811257e-09,1.0116358e-07,4.917264e-06
L-BFGS-B,254,7.812241e-09,1.0105594e-07,4.9166792e-06
L-BFGS-B,255,7.809222e-09,1.0109507e-07,4.9155615e-06
L-BFGS-B,256,7.81322e-09,1.00678186e-07,4.9133923e-06
L-BFGS-B,257,7.818985e-09,1.0019651e-07,4.911457e-06
L-BFGS-B,258,7.82573e-09,9.94495e-08,4.90736e-06
L-BFGS-B,259,7.825942e-09,9.894247e-08,4.9023956e-06
L-BFGS-B,260,7.800003e-09,9.9607206e-08,4.8960737e-06
L-BFGS-B,261,7.9449105e-09,9.7158946e-08,4.9440446e-06
L-BFGS-B,262,7.805809e-09,9.9057615e-08,4.8934808e-06
L-BFGS-B,263,7.8151885e-09,9.804967e-08,4.888091e-06
L-BFGS-B,264,7.822442e-09,9.784449e-08,4.889666e-06
L-BFGS-B,265,7.807623e-09,9.791988e-08,4.88301e-06
L-BFGS-B,266,7.754073e-09,1.002232e-07,4.879268e-06
L-BFGS-B,267,7.776423e-09,9.8418376e-08,4.8723955e-06
L-BFGS-B,268,7.784428e-09,9.769587e-08,4.8691727e-06
L-BFGS-B,269,7.8018125e-09,9.6433276e-08,4.865239e-06
L-BFGS-B,270,7.783204e-09,9.680239e-08,4.859626e-06
L-BFGS-B,271,7.734052e-09,9.840168e-08,4.851043e-06
L-BFGS-B,272,7.747684e-09,9.7722115e-08,4.8510633e-06
L-BFGS-B,273,7.733758e-09,9.8015995e-08,4.8470383e-06
L-BFGS-B,274,7.757264e-09,9.669471e-08,4.845579e-06
L-BFGS-B,275,7.744608e-09,9.649688e-08,4.8372726e-06
L-BFGS-B,276,7.725115e-09,9.7222006e-08,4.8347774e-06
L-BFGS-B,277,7.728567e-09,9.6609476e-08,4.830378e-06
L-BFGS-B,278,7.76104e-09,9.527991e-08,4.833319e-06
L-BFGS-B,279,7.734837e-09,9.6023406e-08,4.8276524e-06
L-BFGS-B,280,7.739724e-09,9.541059e-08,4.823968e-06
L-BFGS-B,281,7.7321145e-09,9.501573e-08,4.8162146e-06
L-BFGS-B,282,7.717815e-09,9.502108e-08,4.8091183e-06
L-BFGS-B,283,7.7012645e-09,9.6469876e-08,4.815331e-06
L-BFGS-B,284,7.696177e-09,9.552276e-08,4.803316e-06
L-BFGS-B,285,7.694322e-09,9.5179594e-08,4.7989565e-06
L-BFGS-B,286,7.689656e-09,9.4950174e-08,4.7943295e-06
L-BFGS-B,287,7.6649505e-09,9.547273e-08,4.7872027e-06
L-BFGS-B,288,7.6366495e-09,9.618126e-08,4.7801373e-06
L-BFGS-B,289,7.6434565e-09,9.549436e-08,4.7766716e-06
L-BFGS-B,290,7.687674e-09,9.2457036e-08,4.7684075e-06
L-BFGS-B,291,7.699133e-09,9.156585e-08,4.7652247e-06
L-BFGS-B,292,7.677401e-09,9.188678e-08,4.7575686e-06
L-BFGS-B,293,7.692373e-09,9.0553975e-08,4.7517265e-06
L-BFGS-B,294,7.706905e-09,8.946988e-08,4.7481517e-06
L-BFGS-B,295,7.70323e-09,8.938996e-08,4.7455146e-06
L-BFGS-B,296,7.704456e-09,8.87427e-08,4.739655e-06
L-BFGS-B,297,7.700522e-09,8.864398e-08,4.7367007e-06
L-BFGS-B,298,7.696621e-09,8.8705775e-08,4.7353683e-06
L-BFGS-B,299,7.674986e-09,8.929717e-08,4.7304648e-06
L-BFGS-B,300,7.671081e-09,8.902946e-08,4.725835e-06
L-BFGS-B,301,7.656106e-09,8.899657e-08,4.7180188e-06
L-BFGS-B,302,7.6383015e-09,8.935064e-08,4.712657e-06
L-BFGS-B,303,7.597039e-09,9.084891e-08,4.707009e-06
L-BFGS-B,304,7.56847e-09,9.17551e-08,4.701786e-06
L-BFGS-B,305,7.545523e-09,9.231089e-08,4.6958703e-06
L-BFGS-B,306,7.527568e-09,9.366379e-08,4.700422e-06
L-BFGS-B,307,7.531106e-09,9.28155e-08,4.693708e-06
L-BFGS-B,308,7.522798e-09,9.289224e-08,4.6903215e-06
L-BFGS-B,309,7.513404e-09,9.26957e-08,4.683659e-06
L-BFGS-B,310,7.529109e-09,9.039324e-08,4.6684872e-06
L-BFGS-B,311,8.378705e-09,8.752518e-08,5.064604e-06
L-BFGS-B,312,7.531884e-09,8.995996e-08,4.6655414e-06
L-BFGS-B,313,7.548176e-09,8.861483e-08,4.6602363e-06
L-BFGS-B,314,7.565973e-09,8.735349e-08,4.6565215e-06
L-BFGS-B,315,7.582736e-09,8.6227296e-08,4.653641e-06
L-BFGS-B,316,7.57636e-09,8.590032e-08,4.6471832e-06
L-BFGS-B,317,7.547932e-09,8.633277e-08,4.637294e-06
L-BFGS-B,318,9.145353e-09,8.6691976e-08,5.4395964e-06
L-BFGS-B,319,7.538702e-09,8.630726e-08,4.6324235e-06
L-BFGS-B,320,7.49729e-09,8.734481e-08,4.622093e-06
L-BFGS-B,321,7.456556e-09,9.014901e-08,4.6297682e-06
L-BFGS-B,322,7.470237e-09,8.828576e-08,4.617976e-06
L-BFGS-B,323,7.454589e-09,8.862618e-08,4.613556e-06
L-BFGS-B,324,7.4479507e-09,8.8545704e-08,4.6094324e-06
L-BFGS-B,325,7.452171e-09,8.763122e-08,4.602398e-06
L-BFGS-B,326,7.45695e-09,8.670102e-08,4.5954853e-06
L-BFGS-B,327,7.4482145e-09,8.663531e-08,4.5904603e-06
L-BFGS-B,328,7.454412e-09,8.571134e-08,4.5843194e-06
L-BFGS-B,329,7.456394e-09,8.4886864e-08,4.5770653e-06
L-BFGS-B,330,7.46545e-09,8.400003e-08,4.572725e-06
L-BFGS-B,331,7.46601e-09,8.325216e-08,4.5655265e-06
L-BFGS-B,332,7.478301e-09,8.267466e-08,4.565897e-06
L-BFGS-B,333,7.468204e-09,8.29491e-08,4.563593e-06
L-BFGS-B,334,7.450034e-09,8.3403556e-08,4.5590527e-06
L-BFGS-B,335,7.443451e-09,8.3305174e-08,4.554777e-06
L-BFGS-B,336,7.4405144e-09,8.2622634e-08,4.5464835e-06
L-BFGS-B,337,7.4208084e-09,8.295549e-08,4.5399593e-06
L-BFGS-B,338,7.4335187e-09,8.2815376e-08,4.544913e-06
L-BFGS-B,339,7.410981e-09,8.277113e-08,4.5332017e-06
L-BFGS-B,340,7.4399256e-09,8.1085666e-08,4.5308193e-06
L-BFGS-B,341,7.4211868e-09,8.189944e-08,4.529588e-06
