Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,30,1.7946297e-05,1.0586433e-05,0.009079013
L-BFGS-B,31,1.795045e-05,9.151936e-06,0.009066744
L-BFGS-B,32,1.794832e-05,3.511663e-06,0.0090092765
L-BFGS-B,33,1.7903803e-05,5.43955e-06,0.009006297
L-BFGS-B,34,1.8902127e-05,1.6902278e-06,0.009467966
L-BFGS-B,35,1.7806837e-05,3.3210333e-06,0.008936629
L-BFGS-B,36,1.7494427e-05,1.8712678e-06,0.008765927
L-BFGS-B,37,1.6625054e-05,1.604538e-06,0.008328573
L-BFGS-B,38,1.4761171e-05,1.1334237e-06,0.00739192
L-BFGS-B,39,7.995222e-06,9.802731e-07,0.004007414
L-BFGS-B,40,0.0066838632,3.0296436e-05,3.3422346
L-BFGS-B,41,7.9012925e-06,9.865695e-07,0.0039605116
L-BFGS-B,42,7.807564e-06,9.929674e-07,0.0039137113
L-BFGS-B,43,0.0013265911,5.781491e-06,0.6633534
L-BFGS-B,44,6.3275957e-06,1.1247625e-06,0.0031750454
L-BFGS-B,45,0.15757832,0.0,78.78916
L-BFGS-B,46,6.301422e-06,1.1248432e-06,0.0031619596
L-BFGS-B,47,7.336124e-06,1.1510567e-06,0.0036795726
L-BFGS-B,48,5.252967e-06,1.1308385e-06,0.002637792
L-BFGS-B,49,0.0005947622,3.4175758e-07,0.29738453
L-BFGS-B,50,3.2546216e-06,7.641509e-07,0.0016349523
L-BFGS-B,51,0.00068533927,6.8174154e-07,0.34267646
L-BFGS-B,52,3.1960003e-06,7.579075e-07,0.0016055793
L-BFGS-B,53,2.727442e-06,6.236097e-07,0.0013699571
L-BFGS-B,54,2.5743725e-06,6.8150837e-07,0.0012940014
L-BFGS-B,55,2.1821465e-06,8.0644423e-07,0.0010991377
L-BFGS-B,56,1.7800025e-06,1.146251e-06,0.00090146373
L-BFGS-B,57,1.512973e-06,1.296978e-06,0.00076945627
L-BFGS-B,58,9.618375e-07,1.408421e-06,0.00049500295
L-BFGS-B,59,8.465636e-07,1.6832794e-06,0.00044011459
L-BFGS-B,60,7.2380647e-07,1.5512059e-06,0.00037741527
L-BFGS-B,61,5.7519753e-07,1.7323723e-06,0.0003049225
L-BFGS-B,62,4.582223e-07,2.0956502e-06,0.00025006765
L-BFGS-B,63,3.568525e-07,2.0203568e-06,0.00019862982
L-BFGS-B,64,2.2459517e-07,2.143068e-06,0.00013372826
L-BFGS-B,65,2.094042e-07,2.3672312e-06,0.0001283744
L-BFGS-B,66,1.7429376e-07,2.2290094e-06,0.00010943697
L-BFGS-B,67,1.0763273e-07,2.3226069e-06,7.704244e-05
L-BFGS-B,68,5.710925e-08,2.256094e-06,5.1115567e-05
L-BFGS-B,69,3.20684e-08,2.2694887e-06,3.8729086e-05
L-BFGS-B,70,2.4441444e-08,2.2482695e-06,3.4703415e-05
L-BFGS-B,71,2.0612347e-08,2.0774055e-06,3.1080228e-05
L-BFGS-B,72,2.0042075e-08,2.0116597e-06,3.0137635e-05
L-BFGS-B,73,2.0516314e-08,1.9489512e-06,2.9747669e-05
L-BFGS-B,74,2.1835717e-08,1.7801086e-06,2.8718945e-05
L-BFGS-B,75,2.4469124e-08,1.402427e-06,2.6258833e-05
L-BFGS-B,76,2.5610964e-08,9.399888e-07,2.220537e-05
L-BFGS-B,77,2.837165e-08,6.1859885e-07,2.0371812e-05
L-BFGS-B,78,2.4260139e-08,7.402617e-07,1.9532687e-05
L-BFGS-B,79,2.409731e-08,6.323584e-07,1.837224e-05
L-BFGS-B,80,2.1361675e-08,6.8637365e-07,1.7544575e-05
L-BFGS-B,81,2.1403169e-08,6.624661e-07,1.7326245e-05
L-BFGS-B,82,2.1779591e-08,6.170655e-07,1.706045e-05
L-BFGS-B,83,2.1737934e-08,6.0387384e-07,1.6907707e-05
L-BFGS-B,84,2.1759657e-08,5.8736845e-07,1.6753513e-05
L-BFGS-B,85,2.1839504e-08,5.813179e-07,1.673293e-05
L-BFGS-B,86,2.181981e-08,5.7451416e-07,1.6655045e-05
L-BFGS-B,87,2.180777e-08,5.496355e-07,1.640024e-05
L-BFGS-B,88,2.2590926e-08,4.528717e-07,1.582418e-05
L-BFGS-B,89,2.150846e-08,5.006908e-07,1.576114e-05
L-BFGS-B,90,1.8290041e-07,2.9249284e-07,9.437513e-05
L-BFGS-B,91,2.1331696e-08,4.379505e-07,1.50453525e-05
L-BFGS-B,92,2.1391815e-08,3.2754326e-07,1.3971339e-05
L-BFGS-B,93,1.8614687e-08,3.5489722e-07,1.2856315e-05
L-BFGS-B,94,1.8390756e-08,3.4750985e-07,1.2670476e-05
L-BFGS-B,95,1.8268262e-08,3.247624e-07,1.23817545e-05
L-BFGS-B,96,1.8042599e-08,2.9583322e-07,1.1979631e-05
L-BFGS-B,97,1.7459326e-08,2.6739454e-07,1.1403608e-05
L-BFGS-B,98,1.7460833e-08,2.391867e-07,1.11222835e-05
L-BFGS-B,99,1.6482302e-08,2.2441648e-07,1.0485315e-05
L-BFGS-B,100,1.6995864e-08,2.0529757e-07,1.0550908e-05
L-BFGS-B,101,1.614191e-08,2.132739e-07,1.0203694e-05
L-BFGS-B,102,1.6101449e-08,2.0726185e-07,1.0123343e-05
L-BFGS-B,103,1.5581055e-08,2.1216471e-07,9.9121735e-06
L-BFGS-B,104,1.5335633e-08,2.1092862e-07,9.7771035e-06
L-BFGS-B,105,1.6055576e-08,2.034868e-07,1.0062656e-05
L-BFGS-B,106,1.5039866e-08,2.0627535e-07,9.582687e-06
L-BFGS-B,107,1.4809342e-08,1.9963254e-07,9.4009965e-06
L-BFGS-B,108,1.4543415e-08,1.9297325e-07,9.20144e-06
L-BFGS-B,109,1.4357217e-08,1.8824845e-07,9.061093e-06
L-BFGS-B,110,1.42821985e-08,1.902408e-07,9.043507e-06
L-BFGS-B,111,1.6392963e-08,1.8825139e-07,1.0078996e-05
L-BFGS-B,112,1.4146352e-08,1.889964e-07,8.963139e-06
L-BFGS-B,113,1.3928422e-08,1.8944029e-07,8.858614e-06
L-BFGS-B,114,1.3740655e-08,1.8881698e-07,8.758498e-06
L-BFGS-B,115,1.4102394e-08,1.8593583e-07,8.910555e-06
L-BFGS-B,116,1.35834926e-08,1.8700432e-07,8.661789e-06
L-BFGS-B,117,1.3248062e-08,1.8328873e-07,8.456918e-06
L-BFGS-B,118,1.3001311e-08,1.807996e-07,8.308652e-06
L-BFGS-B,119,2.3804947e-08,1.8379083e-07,1.3740382e-05
L-BFGS-B,120,1.2785502e-08,1.8001896e-07,8.192941e-06
L-BFGS-B,121,1.3222992e-08,1.8275747e-07,8.43907e-06
L-BFGS-B,122,1.2680293e-08,1.805713e-07,8.14586e-06
L-BFGS-B,123,1.2462459e-08,1.82812e-07,8.059349e-06
L-BFGS-B,124,1.203864e-08,1.879097e-07,7.898418e-06
L-BFGS-B,125,1.1927513e-08,1.9557882e-07,7.919545e-06
L-BFGS-B,126,1.1819624e-08,1.9144652e-07,7.824277e-06
L-BFGS-B,127,1.1338954e-08,1.9665285e-07,7.636006e-06
L-BFGS-B,128,1.1140429e-08,1.9555074e-07,7.5257217e-06
L-BFGS-B,129,1.2353989e-08,2.0383006e-07,8.215295e-06
L-BFGS-B,130,1.076793e-08,1.9760759e-07,7.360041e-06
L-BFGS-B,131,2.8532643e-08,2.1519749e-07,1.6418297e-05
L-BFGS-B,132,1.0659553e-08,1.9897924e-07,7.319569e-06
L-BFGS-B,133,1.0591271e-08,1.9800669e-07,7.2757025e-06
L-BFGS-B,134,1.0334651e-08,1.9552729e-07,7.1225986e-06
L-BFGS-B,135,1.0024553e-08,1.9394265e-07,6.9517027e-06
L-BFGS-B,136,3.2626318e-08,2.1578757e-07,1.8471035e-05
L-BFGS-B,137,9.887374e-09,1.9528231e-07,6.89651e-06
L-BFGS-B,138,9.541889e-09,1.9857161e-07,6.7566607e-06
L-BFGS-B,139,9.061768e-09,2.0287307e-07,6.559615e-06
L-BFGS-B,140,9.8148e-09,2.1633323e-07,7.070732e-06
L-BFGS-B,141,8.79344e-09,2.0651727e-07,6.4618926e-06
L-BFGS-B,142,8.736206e-09,2.1228813e-07,6.4909846e-06
L-BFGS-B,143,8.610576e-09,2.0905355e-07,6.3958237e-06
L-BFGS-B,144,8.361968e-09,2.0863222e-07,6.267306e-06
L-BFGS-B,145,7.944285e-09,2.078287e-07,6.05043e-06
L-BFGS-B,146,7.536578e-09,2.0569138e-07,5.8252026e-06
L-BFGS-B,147,1.8827681e-07,2.5360976e-07,9.667451e-05
L-BFGS-B,148,7.1381083e-09,2.0867665e-07,5.6558206e-06
L-BFGS-B,149,6.8702497e-09,2.1131635e-07,5.5482883e-06
L-BFGS-B,150,6.7972583e-09,2.3259032e-07,5.7245325e-06
L-BFGS-B,151,6.4292696e-09,2.1910849e-07,5.4057195e-06
L-BFGS-B,152,5.8655294e-09,2.2813438e-07,5.2141086e-06
L-BFGS-B,153,5.468226e-09,2.3185912e-07,5.052704e-06
L-BFGS-B,154,5.3698614e-09,2.3752635e-07,5.060194e-06
L-BFGS-B,155,5.1911595e-09,2.3429435e-07,4.938523e-06
L-BFGS-B,156,5.0607922e-09,2.3174422e-07,4.8478387e-06
L-BFGS-B,157,4.791866e-09,2.3168133e-07,4.712746e-06
L-BFGS-B,158,4.5383888e-09,2.2977542e-07,4.5669485e-06
L-BFGS-B,159,2.1851235e-08,2.593753e-07,1.3519371e-05
L-BFGS-B,160,4.3593804e-09,2.3178697e-07,4.49756e-06
L-BFGS-B,161,4.1940718e-09,2.3580627e-07,4.4550984e-06
L-BFGS-B,162,3.990528e-09,2.3549897e-07,4.3502537e-06
L-BFGS-B,163,3.7276315e-09,2.4119248e-07,4.2757406e-06
L-BFGS-B,164,3.5687782e-09,2.5953568e-07,4.379746e-06
L-BFGS-B,165,3.4946757e-09,2.4741405e-07,4.2214783e-06
L-BFGS-B,166,3.2839458e-09,2.53651e-07,4.178483e-06
L-BFGS-B,167,3.1319678e-09,2.5571742e-07,4.123158e-06
L-BFGS-B,168,2.9608367e-09,2.6224583e-07,4.1028766e-06
L-BFGS-B,169,2.9724616e-09,2.6017102e-07,4.087941e-06
L-BFGS-B,170,2.9143659e-09,2.6223057e-07,4.0794885e-06
L-BFGS-B,171,2.839882e-09,2.6506052e-07,4.0705463e-06
L-BFGS-B,172,2.7289255e-09,2.691649e-07,4.0561117e-06
L-BFGS-B,173,2.5961178e-09,2.731211e-07,4.02927e-06
L-BFGS-B,174,2.3780025e-09,2.8035518e-07,3.992553e-06
L-BFGS-B,175,2.1997162e-09,2.82887e-07,3.928728e-06
L-BFGS-B,176,2.2261897e-09,2.8787082e-07,3.991803e-06
L-BFGS-B,177,2.17222e-09,2.8379915e-07,3.9241013e-06
L-BFGS-B,178,2.2821474e-09,2.7671965e-07,3.90827e-06
L-BFGS-B,179,2.3002849e-09,2.7337265e-07,3.883869e-06
L-BFGS-B,180,2.4139495e-09,2.592407e-07,3.7993816e-06
L-BFGS-B,181,2.435845e-09,2.4736897e-07,3.6916122e-06
L-BFGS-B,182,2.250616e-09,2.4197632e-07,3.5450712e-06
L-BFGS-B,183,5.8750675e-08,2.5585555e-07,3.1933894e-05
L-BFGS-B,184,2.0412625e-09,2.328384e-07,3.349015e-06
L-BFGS-B,185,1.6293004e-09,2.2876822e-07,3.1023324e-06
L-BFGS-B,186,1.6258e-09,2.1373484e-07,2.9502485e-06
L-BFGS-B,187,3.4140741e-09,1.8671822e-07,3.5742194e-06
L-BFGS-B,188,1.5509477e-09,1.9960174e-07,2.7714914e-06
L-BFGS-B,189,2.3037958e-09,1.6879585e-07,2.8398563e-06
L-BFGS-B,190,1.6674377e-09,1.8369965e-07,2.6707153e-06
L-BFGS-B,191,1.8214685e-09,1.638168e-07,2.5489023e-06
L-BFGS-B,192,1.8077864e-09,1.5596697e-07,2.4635629e-06
L-BFGS-B,193,1.7255073e-09,1.491758e-07,2.3545117e-06
L-BFGS-B,194,1.9653825e-09,1.4118356e-07,2.394527e-06
L-BFGS-B,195,1.7497045e-09,1.4499582e-07,2.3248106e-06
L-BFGS-B,196,1.7983557e-09,1.4043185e-07,2.3034963e-06
L-BFGS-B,197,1.8190063e-09,1.3757102e-07,2.2852132e-06
L-BFGS-B,198,1.8200378e-09,1.3685509e-07,2.2785698e-06
L-BFGS-B,199,1.8328076e-09,1.3579675e-07,2.2743714e-06
L-BFGS-B,200,1.8562577e-09,1.3451263e-07,2.2732552e-06
L-BFGS-B,201,1.872053e-09,1.3328366e-07,2.2688632e-06
L-BFGS-B,202,1.8993962e-09,1.3108318e-07,2.26053e-06
L-BFGS-B,203,1.8972948e-09,1.2989035e-07,2.2475508e-06
L-BFGS-B,204,1.8554625e-09,1.3038952e-07,2.2316265e-06
L-BFGS-B,205,1.8273576e-09,1.2999644e-07,2.2136433e-06
L-BFGS-B,206,1.7526715e-09,1.3063148e-07,2.1826504e-06
L-BFGS-B,207,1.7039054e-09,1.313435e-07,2.1653877e-06
L-BFGS-B,208,1.6660726e-09,1.3148643e-07,2.1479007e-06
L-BFGS-B,209,2.659867e-09,1.3076993e-07,2.6376329e-06
L-BFGS-B,210,1.6523197e-09,1.3132528e-07,2.1394126e-06
L-BFGS-B,211,1.6728819e-09,1.2911582e-07,2.1275991e-06
L-BFGS-B,212,1.6675028e-09,1.2757329e-07,2.1094843e-06
L-BFGS-B,213,1.651254e-09,1.2715867e-07,2.0972138e-06
L-BFGS-B,214,1.6516303e-09,1.2742379e-07,2.100053e-06
L-BFGS-B,215,1.6382249e-09,1.2724345e-07,2.091547e-06
L-BFGS-B,216,1.6084518e-09,1.2797064e-07,2.0839323e-06
L-BFGS-B,217,1.5885601e-09,1.27881e-07,2.07309e-06
L-BFGS-B,218,1.6281759e-09,1.2702604e-07,2.0843484e-06
L-BFGS-B,219,1.5886219e-09,1.2761463e-07,2.0704572e-06
L-BFGS-B,220,1.5878758e-09,1.2676176e-07,2.0615555e-06
L-BFGS-B,221,1.5878814e-09,1.2625709e-07,2.0565117e-06
L-BFGS-B,222,1.6015356e-09,1.2519828e-07,2.0527507e-06
L-BFGS-B,223,1.5878735e-09,1.2571583e-07,2.051095e-06
L-BFGS-B,224,1.6289307e-09,1.2514059e-07,2.0658713e-06
L-BFGS-B,225,1.5863931e-09,1.2559714e-07,2.049168e-06
L-BFGS-B,226,1.5780183e-09,1.2539955e-07,2.0430048e-06
L-BFGS-B,227,1.5482838e-09,1.2523056e-07,2.0264474e-06
L-BFGS-B,228,1.5344439e-09,1.2473429e-07,2.0145649e-06
L-BFGS-B,229,1.4493227e-09,1.2313158e-07,1.9559773e-06
L-BFGS-B,230,1.4822519e-09,1.1984824e-07,1.9396082e-06
L-BFGS-B,231,1.4378936e-09,1.2161173e-07,1.9350641e-06
L-BFGS-B,232,2.5219826e-09,1.1143529e-07,2.3753441e-06
L-BFGS-B,233,1.4134267e-09,1.1713754e-07,1.8780888e-06
L-BFGS-B,234,1.4236251e-09,1.13327665e-07,1.8450892e-06
L-BFGS-B,235,1.3844408e-09,1.09507106e-07,1.7872915e-06
L-BFGS-B,236,1.2668897e-09,1.0896006e-07,1.7230454e-06
L-BFGS-B,237,1.6951613e-09,1.1271429e-07,1.9747235e-06
L-BFGS-B,238,1.2272627e-09,1.0932353e-07,1.7068667e-06
L-BFGS-B,239,1.2133571e-09,1.0833623e-07,1.6900409e-06
L-BFGS-B,240,1.1998481e-09,1.0717934e-07,1.6717174e-06
L-BFGS-B,241,1.2503137e-09,1.0480986e-07,1.6732554e-06
L-BFGS-B,242,1.1887565e-09,1.0579871e-07,1.6523654e-06
L-BFGS-B,243,1.1690892e-09,1.04082545e-07,1.62537e-06
L-BFGS-B,244,1.122945e-09,1.0034795e-07,1.564952e-06
L-BFGS-B,245,2.768656e-09,9.248838e-08,2.3092118e-06
L-BFGS-B,246,1.1218502e-09,9.869705e-08,1.5478955e-06
L-BFGS-B,247,1.2271526e-09,9.206854e-08,1.5342616e-06
L-BFGS-B,248,1.1054627e-09,9.611184e-08,1.5138498e-06
L-BFGS-B,249,1.0569584e-09,9.1707e-08,1.4455492e-06
L-BFGS-B,250,1.0272159e-09,8.849404e-08,1.3985483e-06
L-BFGS-B,251,2.769878e-09,7.878795e-08,2.1728185e-06
L-BFGS-B,252,1.0370665e-09,8.637401e-08,1.3822734e-06
L-BFGS-B,253,1.1385195e-09,7.965765e-08,1.3658362e-06
L-BFGS-B,254,1.0368412e-09,8.3084906e-08,1.3492696e-06
L-BFGS-B,255,1.0331062e-09,7.9153715e-08,1.3080903e-06
L-BFGS-B,256,1.0285589e-09,7.257226e-08,1.2400021e-06
L-BFGS-B,257,2.0278321e-09,6.77813e-08,1.691729e-06
L-BFGS-B,258,1.0230605e-09,7.164071e-08,1.2279374e-06
L-BFGS-B,259,1.1289988e-09,6.879572e-08,1.2524565e-06
L-BFGS-B,260,9.73346e-10,7.002109e-08,1.1868839e-06
L-BFGS-B,261,9.379609e-10,7.018117e-08,1.1707922e-06
L-BFGS-B,262,9.438355e-10,6.7750655e-08,1.1494243e-06
L-BFGS-B,263,9.3081026e-10,6.578182e-08,1.1232233e-06
L-BFGS-B,264,9.2816504e-10,6.30379e-08,1.0944616e-06
L-BFGS-B,265,2.3908666e-09,5.488251e-08,1.7442585e-06
L-BFGS-B,266,9.318212e-10,6.115779e-08,1.0774885e-06
L-BFGS-B,267,1.0225701e-09,5.8049718e-08,1.0917822e-06
L-BFGS-B,268,9.369733e-10,5.9701684e-08,1.0655035e-06
L-BFGS-B,269,9.0898783e-10,5.9214667e-08,1.0466406e-06
L-BFGS-B,270,8.835327e-10,5.8089018e-08,1.0226565e-06
L-BFGS-B,271,1.0163708e-09,5.454358e-08,1.0536212e-06
L-BFGS-B,272,8.9073254e-10,5.6714715e-08,1.0125134e-06
L-BFGS-B,273,9.0669033e-10,5.3156548e-08,9.849107e-07
L-BFGS-B,274,9.018725e-10,5.1801734e-08,9.689536e-07
L-BFGS-B,275,8.9623586e-10,4.992506e-08,9.473685e-07
L-BFGS-B,276,8.771672e-10,5.0200978e-08,9.405934e-07
L-BFGS-B,277,8.8605984e-10,4.8804246e-08,9.3107235e-07
L-BFGS-B,278,8.596528e-10,4.8639443e-08,9.162208e-07
L-BFGS-B,279,8.624114e-10,4.7011596e-08,9.0132164e-07
L-BFGS-B,280,9.242913e-10,4.46145e-08,9.0829064e-07
L-BFGS-B,281,8.721028e-10,4.5968957e-08,8.95741e-07
L-BFGS-B,282,8.8191976e-10,4.517097e-08,8.9266956e-07
L-BFGS-B,283,8.8979485e-10,4.3891465e-08,8.8381205e-07
L-BFGS-B,284,8.6522656e-10,4.4072486e-08,8.733382e-07
L-BFGS-B,285,8.6261054e-10,4.353348e-08,8.6664005e-07
L-BFGS-B,286,8.671836e-10,4.2370974e-08,8.5730153e-07
L-BFGS-B,287,8.6553076e-10,4.1665068e-08,8.4941604e-07
L-BFGS-B,288,8.926344e-10,4.019977e-08,8.483149e-07
L-BFGS-B,289,8.641472e-10,4.1077715e-08,8.4285074e-07
L-BFGS-B,290,2.1057025e-09,3.7738587e-08,1.4302371e-06
L-BFGS-B,291,8.681324e-10,4.0494434e-08,8.3901057e-07
L-BFGS-B,292,8.723158e-10,3.9963304e-08,8.3579096e-07
L-BFGS-B,293,8.6944996e-10,3.993167e-08,8.3404166e-07
L-BFGS-B,294,9.226125e-10,3.8340886e-08,8.4471515e-07
L-BFGS-B,295,8.717172e-10,3.9270724e-08,8.285658e-07
L-BFGS-B,296,8.674893e-10,3.8536413e-08,8.191088e-07
L-BFGS-B,297,8.729056e-10,3.7469825e-08,8.1115104e-07
L-BFGS-B,298,8.800201e-10,3.5180474e-08,7.9181484e-07
L-BFGS-B,299,1.1515772e-09,3.3268655e-08,9.0847516e-07
L-BFGS-B,300,8.8224306e-10,3.494406e-08,7.905621e-07
L-BFGS-B,301,8.9626295e-10,3.3700257e-08,7.8513403e-07
L-BFGS-B,302,8.778097e-10,3.3947007e-08,7.783749e-07
L-BFGS-B,303,8.762578e-10,3.3336928e-08,7.714982e-07
L-BFGS-B,304,1.0187635e-09,3.101492e-08,8.19531e-07
L-BFGS-B,305,8.8093977e-10,3.2745728e-08,7.679272e-07
L-BFGS-B,306,8.920691e-10,3.1659702e-08,7.6263154e-07
L-BFGS-B,307,8.879446e-10,3.1293997e-08,7.569123e-07
L-BFGS-B,308,8.9544855e-10,2.9750481e-08,7.4522904e-07
L-BFGS-B,309,8.8315283e-10,2.8950815e-08,7.310846e-07
L-BFGS-B,310,9.472747e-10,2.713881e-08,7.4502543e-07
L-BFGS-B,311,8.884464e-10,2.8338933e-08,7.276126e-07
L-BFGS-B,312,8.974532e-10,2.678166e-08,7.1654324e-07
L-BFGS-B,313,8.8370034e-10,2.6119617e-08,7.0304634e-07
L-BFGS-B,314,9.238008e-10,2.3926933e-08,7.011697e-07
L-BFGS-B,315,8.849078e-10,2.5391667e-08,6.963706e-07
L-BFGS-B,316,1.9740272e-09,2.1222283e-08,1.1992364e-06
L-BFGS-B,317,8.907416e-10,2.4463722e-08,6.9000805e-07
L-BFGS-B,318,8.98337e-10,2.3756574e-08,6.867342e-07
L-BFGS-B,319,8.9388785e-10,2.3322958e-08,6.8017346e-07
L-BFGS-B,320,9.2393365e-10,2.1878744e-08,6.807543e-07
L-BFGS-B,321,8.9592356e-10,2.248753e-08,6.728371e-07
L-BFGS-B,322,8.851605e-10,2.2112628e-08,6.6370654e-07
L-BFGS-B,323,9.087098e-10,2.108586e-08,6.6521346e-07
L-BFGS-B,324,8.8867197e-10,2.1564272e-08,6.599787e-07
L-BFGS-B,325,8.919e-10,2.0743562e-08,6.5338565e-07
L-BFGS-B,326,8.888818e-10,2.0689232e-08,6.513332e-07
L-BFGS-B,327,8.9150004e-10,2.0307478e-08,6.488248e-07
L-BFGS-B,328,8.863124e-10,2.0349782e-08,6.4665403e-07
L-BFGS-B,329,8.866311e-10,2.0188555e-08,6.452011e-07
L-BFGS-B,330,8.8937924e-10,2.003795e-08,6.450691e-07
L-BFGS-B,331,8.8714475e-10,2.026655e-08,6.462378e-07
L-BFGS-B,332,8.8888286e-10,2.0131278e-08,6.457542e-07
L-BFGS-B,333,8.8937924e-10,2.003795e-08,6.450691e-07
L-BFGS-B,334,8.8681207e-10,2.0198456e-08,6.453906e-07
L-BFGS-B,335,8.882952e-10,2.0093653e-08,6.450841e-07
L-BFGS-B,336,8.890915e-10,2.0090113e-08,6.454469e-07
L-BFGS-B,337,8.8934915e-10,2.0169352e-08,6.463681e-07
L-BFGS-B,338,8.893793e-10,2.003795e-08,6.450691e-07
L-BFGS-B,339,8.8937924e-10,2.003795e-08,6.450691e-07
L-BFGS-B,340,8.8937924e-10,2.003795e-08,6.450691e-07
L-BFGS-B,341,8.8937924e-10,2.003795e-08,6.450691e-07
L-BFGS-B,342,8.8937924e-10,2.003795e-08,6.450691e-07
