psi,theta
-24.740000000000002,0.38724992
-24.750000000000004,0.38723987
-24.76,0.38722986
-24.770000000000003,0.3872198
-24.78,0.38720977
-24.790000000000003,0.38719973
-24.8,0.38718975
-24.810000000000002,0.38717967
-24.820000000000004,0.38716966
-24.830000000000002,0.38715965
-24.840000000000003,0.3871496
-24.85,0.3871396
-24.860000000000003,0.38712955
-24.87,0.38711953
-24.880000000000003,0.38710952
-24.89,0.3870995
-24.900000000000002,0.38708943
-24.910000000000004,0.38707942
-24.92,0.3870694
-24.930000000000003,0.3870594
-24.94,0.38704935
-24.950000000000003,0.3870393
-24.96,0.3870293
-24.970000000000002,0.38701928
-24.98,0.38700926
-24.990000000000002,0.38699925
-25.000000000000004,0.38698924
-25.01,0.38697922
-25.020000000000003,0.38696918
-25.03,0.38695917
-25.040000000000003,0.38694912
-25.05,0.3869391
-25.060000000000002,0.3869291
-25.070000000000004,0.38691908
-25.080000000000002,0.38690907
-25.090000000000003,0.38689905
-25.1,0.38688904
-25.110000000000003,0.38687903
-25.12,0.386869
-25.130000000000003,0.386859
-25.14,0.386849
-25.150000000000002,0.38683897
-25.160000000000004,0.38682896
-25.17,0.38681892
-25.180000000000003,0.38680893
-25.19,0.38679892
-25.200000000000003,0.3867889
-25.21,0.3867789
-25.220000000000002,0.38676888
-25.23,0.38675886
-25.240000000000002,0.38674885
-25.250000000000004,0.38673884
-25.26,0.38672882
-25.270000000000003,0.3867188
-25.28,0.3867088
-25.290000000000003,0.38669878
-25.3,0.3866888
-25.310000000000002,0.38667879
-25.320000000000004,0.38666877
-25.330000000000002,0.38665876
-25.340000000000003,0.38664874
-25.35,0.38663876
-25.360000000000003,0.38662875
-25.37,0.38661873
-25.380000000000003,0.38660872
-25.39,0.38659874
-25.400000000000002,0.3865887
-25.410000000000004,0.38657874
-25.42,0.38656873
-25.430000000000003,0.3865587
-25.44,0.38654873
-25.450000000000003,0.38653868
-25.46,0.38652873
-25.470000000000002,0.38651872
-25.48,0.3865087
-25.490000000000002,0.3864987
-25.500000000000004,0.38648874
-25.51,0.38647872
-25.520000000000003,0.3864687
-25.53,0.3864587
-25.540000000000003,0.3864487
-25.55,0.38643873
-25.560000000000002,0.3864287
-25.570000000000004,0.3864187
-25.580000000000002,0.38640872
-25.590000000000003,0.38639873
-25.6,0.38638872
-25.610000000000003,0.3863787
-25.62,0.38636875
-25.630000000000003,0.38635874
-25.64,0.38634872
-25.650000000000002,0.38633877
-25.660000000000004,0.38632876
-25.67,0.38631874
-25.680000000000003,0.3863088
-25.69,0.38629878
-25.700000000000003,0.3862888
-25.71,0.3862788
-25.720000000000002,0.3862688
-25.73,0.3862588
-25.740000000000002,0.38624883
-25.750000000000004,0.38623884
-25.76,0.38622886
-25.770000000000003,0.38621888
-25.78,0.3862089
-25.790000000000003,0.38619888
-25.8,0.38618892
-25.810000000000002,0.3861789
-25.820000000000004,0.38616896
-25.830000000000002,0.38615897
-25.840000000000003,0.38614896
-25.85,0.38613898
-25.860000000000003,0.386129
-25.87,0.386119
-25.880000000000003,0.38610902
-25.89,0.38609904
-25.900000000000002,0.38608906
-25.910000000000004,0.38607907
-25.92,0.38606912
-25.930000000000003,0.3860591
-25.94,0.38604912
-25.950000000000003,0.38603917
-25.96,0.38602918
-25.970000000000002,0.3860192
-25.98,0.38600922
-25.990000000000002,0.38599923
-26.000000000000004,0.38598925
-26.01,0.38597926
-26.020000000000003,0.38596928
-26.03,0.38595933
-26.040000000000003,0.38594934
-26.05,0.38593936
-26.060000000000002,0.38592938
-26.070000000000004,0.38591945
-26.080000000000002,0.38590947
-26.090000000000003,0.38589948
-26.1,0.3858895
-26.110000000000003,0.38587952
-26.12,0.38586956
-26.130000000000003,0.38585958
-26.14,0.3858496
-26.150000000000002,0.38583964
-26.160000000000004,0.3858297
-26.17,0.3858197
-26.180000000000003,0.38580972
-26.19,0.38579977
-26.200000000000003,0.3857898
-26.21,0.3857798
-26.220000000000002,0.38576984
-26.23,0.3857599
-26.240000000000002,0.3857499
-26.250000000000004,0.38573995
-26.26,0.38572997
-26.270000000000003,0.38572
-26.28,0.38571006
-26.290000000000003,0.38570008
-26.3,0.3856901
-26.310000000000002,0.38568014
-26.320000000000004,0.38567019
-26.330000000000002,0.38566023
-26.340000000000003,0.38565025
-26.35,0.3856403
-26.360000000000003,0.3856303
-26.37,0.38562042
-26.380000000000003,0.3856104
-26.39,0.38560048
-26.400000000000002,0.3855905
-26.410000000000004,0.38558054
-26.42,0.3855706
-26.430000000000003,0.38556063
-26.44,0.38555068
-26.450000000000003,0.3855407
-26.46,0.38553074
-26.470000000000002,0.38552082
-26.48,0.38551083
-26.490000000000002,0.38550085
-26.500000000000004,0.38549092
-26.51,0.38548097
-26.520000000000003,0.38547102
-26.53,0.38546106
-26.540000000000003,0.3854511
-26.55,0.38544112
-26.560000000000002,0.38543123
-26.570000000000004,0.38542128
-26.580000000000002,0.38541126
-26.590000000000003,0.38540137
-26.6,0.3853914
-26.610000000000003,0.38538143
-26.62,0.38537148
-26.630000000000003,0.38536155
-26.64,0.3853516
-26.650000000000002,0.38534164
-26.660000000000004,0.3853317
-26.67,0.38532174
-26.680000000000003,0.3853118
-26.69,0.38530183
-26.700000000000003,0.38529193
-26.71,0.38528198
-26.720000000000002,0.38527203
-26.73,0.38526207
-26.740000000000002,0.38525212
-26.750000000000004,0.3852422
-26.76,0.38523224
-26.770000000000003,0.38522232
-26.78,0.38521236
-26.790000000000003,0.3852024
-26.8,0.38519248
-26.810000000000002,0.38518256
-26.820000000000004,0.3851726
-26.830000000000002,0.38516265
-26.840000000000003,0.38515273
-26.85,0.38514277
-26.860000000000003,0.38513285
-26.87,0.3851229
-26.880000000000003,0.38511297
-26.89,0.38510305
-26.900000000000002,0.3850931
-26.910000000000004,0.38508314
-26.92,0.3850732
-26.930000000000003,0.3850633
-26.94,0.38505337
-26.950000000000003,0.38504338
-26.96,0.3850335
-26.970000000000002,0.38502356
-26.98,0.3850136
-26.990000000000002,0.3850037
-27.000000000000004,0.38499376
-27.01,0.38498384
-27.020000000000003,0.38497388
-27.03,0.384964
-27.040000000000003,0.38495404
-27.05,0.3849441
-27.060000000000002,0.3849342
-27.070000000000004,0.38492423
-27.080000000000002,0.38491434
-27.090000000000003,0.38490438
-27.1,0.38489446
-27.110000000000003,0.38488454
-27.12,0.3848746
-27.130000000000003,0.3848647
-27.14,0.3848548
-27.150000000000002,0.38484484
-27.160000000000004,0.38483492
-27.17,0.384825
-27.180000000000003,0.38481507
-27.19,0.38480514
-27.200000000000003,0.38479522
-27.21,0.3847853
-27.220000000000002,0.3847754
-27.23,0.38476545
-27.240000000000002,0.38475555
-27.250000000000004,0.38474563
-27.26,0.3847357
-27.270000000000003,0.3847258
-27.28,0.38471586
-27.290000000000003,0.38470596
-27.3,0.38469604
-27.310000000000002,0.38468614
-27.320000000000004,0.38467622
-27.330000000000002,0.38466626
-27.340000000000003,0.38465637
-27.35,0.38464645
-27.360000000000003,0.38463655
-27.37,0.38462663
-27.380000000000003,0.38461673
-27.39,0.38460678
-27.400000000000002,0.38459688
-27.410000000000004,0.384587
-27.42,0.3845771
-27.430000000000003,0.38456714
-27.44,0.38455725
-27.450000000000003,0.38454735
-27.46,0.38453746
-27.470000000000002,0.3845275
-27.48,0.38451764
-27.490000000000002,0.38450772
-27.500000000000004,0.38449782
-27.51,0.38448793
-27.520000000000003,0.38447803
-27.53,0.38446808
-27.540000000000003,0.38445818
-27.55,0.3844483
-27.560000000000002,0.3844384
-27.570000000000004,0.38442847
-27.580000000000002,0.38441858
-27.590000000000003,0.38440865
-27.6,0.38439876
-27.610000000000003,0.38438886
-27.62,0.38437897
-27.630000000000003,0.38436908
-27.64,0.38435918
-27.650000000000002,0.3843493
-27.660000000000004,0.3843394
-27.67,0.3843295
-27.680000000000003,0.38431957
-27.69,0.38430968
-27.700000000000003,0.38429978
-27.71,0.3842899
-27.720000000000002,0.38427997
-27.73,0.38427007
-27.740000000000002,0.38426018
-27.750000000000004,0.3842503
-27.76,0.38424042
-27.770000000000003,0.3842305
-27.78,0.3842206
-27.790000000000003,0.38421074
-27.8,0.38420084
-27.810000000000002,0.38419098
-27.820000000000004,0.38418105
-27.830000000000002,0.3841712
-27.840000000000003,0.3841613
-27.85,0.3841514
-27.860000000000003,0.3841415
-27.87,0.3841316
-27.880000000000003,0.38412172
-27.89,0.38411185
-27.900000000000002,0.38410196
-27.910000000000004,0.38409203
-27.92,0.3840822
-27.930000000000003,0.3840723
-27.94,0.3840624
-27.950000000000003,0.38405252
-27.96,0.38404265
-27.970000000000002,0.38403276
-27.98,0.3840229
-27.990000000000002,0.384013
-28.000000000000004,0.38400313
-28.01,0.38399324
-28.020000000000003,0.38398337
-28.03,0.38397348
-28.040000000000003,0.38396358
-28.05,0.38395372
-28.060000000000002,0.38394386
-28.070000000000004,0.38393396
-28.080000000000002,0.38392407
-28.090000000000003,0.38391423
-28.1,0.38390434
-28.110000000000003,0.38389444
-28.12,0.38388458
-28.130000000000003,0.3838747
-28.14,0.38386485
-28.150000000000002,0.383855
-28.160000000000004,0.3838451
-28.17,0.3838352
-28.180000000000003,0.38382536
-28.19,0.3838155
-28.200000000000003,0.38380563
-28.21,0.38379574
-28.220000000000002,0.38378587
-28.23,0.383776
-28.240000000000002,0.38376614
-28.250000000000004,0.38375628
-28.26,0.3837464
-28.270000000000003,0.38373655
-28.28,0.38372666
-28.290000000000003,0.38371682
-28.3,0.38370693
-28.310000000000002,0.38369706
-28.320000000000004,0.3836872
-28.330000000000002,0.38367733
-28.340000000000003,0.38366747
-28.35,0.3836576
-28.360000000000003,0.38364774
-28.37,0.3836379
-28.380000000000003,0.38362804
-28.39,0.38361818
-28.400000000000002,0.38360828
-28.410000000000004,0.38359845
-28.42,0.3835886
-28.430000000000003,0.38357875
-28.44,0.38356888
-28.450000000000003,0.383559
-28.46,0.38354915
-28.470000000000002,0.3835393
-28.48,0.38352942
-28.490000000000002,0.3835196
-28.500000000000004,0.38350976
-28.51,0.38349986
-28.520000000000003,0.38349003
-28.53,0.38348016
-28.540000000000003,0.38347033
-28.55,0.38346046
-28.560000000000002,0.38345063
-28.570000000000004,0.38344076
-28.580000000000002,0.38343093
-28.590000000000003,0.38342106
-28.6,0.38341123
-28.610000000000003,0.38340136
-28.62,0.3833915
-28.630000000000003,0.38338166
-28.64,0.38337183
-28.650000000000002,0.383362
-28.660000000000004,0.38335216
-28.67,0.38334227
-28.680000000000003,0.38333246
-28.69,0.3833226
-28.700000000000003,0.38331276
-28.71,0.38330293
-28.720000000000002,0.3832931
-28.73,0.38328323
-28.740000000000002,0.3832734
-28.750000000000004,0.38326356
-28.76,0.3832537
-28.770000000000003,0.38324386
-28.78,0.38323402
-28.790000000000003,0.3832242
-28.8,0.38321435
-28.810000000000002,0.38320452
-28.820000000000004,0.38319468
-28.830000000000002,0.38318485
-28.840000000000003,0.38317502
-28.85,0.38316515
-28.860000000000003,0.38315532
-28.87,0.3831455
-28.880000000000003,0.38313565
-28.89,0.38312584
-28.900000000000002,0.383116
-28.910000000000004,0.38310617
-28.92,0.38309634
-28.930000000000003,0.3830865
-28.94,0.38307667
-28.950000000000003,0.38306683
-28.96,0.38305703
-28.970000000000002,0.38304716
-28.98,0.38303733
-28.990000000000002,0.38302752
-29.000000000000004,0.38301766
-29.01,0.38300788
-29.020000000000003,0.38299805
-29.03,0.3829882
-29.040000000000003,0.38297838
-29.05,0.38296857
-29.060000000000002,0.38295874
-29.070000000000004,0.38294894
-29.080000000000002,0.3829391
-29.090000000000003,0.3829293
-29.1,0.38291943
-29.110000000000003,0.38290963
-29.12,0.38289982
-29.130000000000003,0.38289
-29.14,0.3828802
-29.150000000000002,0.38287035
-29.160000000000004,0.38286054
-29.17,0.3828507
-29.180000000000003,0.38284087
-29.19,0.3828311
-29.200000000000003,0.38282126
-29.21,0.38281143
-29.220000000000002,0.38280165
-29.23,0.38279182
-29.240000000000002,0.382782
-29.250000000000004,0.3827722
-29.26,0.38276237
-29.270000000000003,0.38275257
-29.28,0.38274276
-29.290000000000003,0.38273296
-29.3,0.38272315
-29.310000000000002,0.38271332
-29.320000000000004,0.38270354
-29.330000000000002,0.3826937
-29.340000000000003,0.3826839
-29.35,0.3826741
-29.360000000000003,0.38266426
-29.37,0.3826545
-29.380000000000003,0.38264465
-29.39,0.38263488
-29.400000000000002,0.38262507
-29.410000000000004,0.38261527
-29.42,0.38260543
-29.430000000000003,0.38259566
-29.44,0.38258582
-29.450000000000003,0.38257605
-29.46,0.38256624
-29.470000000000002,0.38255644
-29.48,0.38254666
-29.490000000000002,0.38253683
-29.500000000000004,0.38252705
-29.51,0.38251725
-29.520000000000003,0.38250744
-29.53,0.38249767
-29.540000000000003,0.38248783
-29.55,0.38247806
-29.560000000000002,0.38246828
-29.570000000000004,0.38245848
-29.580000000000002,0.38244867
-29.590000000000003,0.38243887
-29.6,0.38242906
-29.610000000000003,0.3824193
-29.62,0.38240948
-29.630000000000003,0.3823997
-29.64,0.3823899
-29.650000000000002,0.3823801
-29.660000000000004,0.38237032
-29.67,0.38236052
-29.680000000000003,0.38235074
-29.69,0.38234097
-29.700000000000003,0.38233116
-29.71,0.3823214
-29.720000000000002,0.38231158
-29.73,0.3823018
-29.740000000000002,0.38229203
-29.750000000000004,0.38228223
-29.76,0.38227248
-29.770000000000003,0.38226265
-29.78,0.38225287
-29.790000000000003,0.3822431
-29.8,0.38223332
-29.810000000000002,0.38222355
-29.820000000000004,0.38221374
-29.830000000000002,0.382204
-29.840000000000003,0.38219416
-29.85,0.38218445
-29.860000000000003,0.38217467
-29.87,0.38216487
-29.880000000000003,0.3821551
-29.89,0.38214532
-29.900000000000002,0.38213554
-29.910000000000004,0.38212577
-29.92,0.38211596
-29.930000000000003,0.3821062
-29.94,0.3820964
-29.950000000000003,0.38208663
-29.96,0.3820769
-29.970000000000002,0.38206708
-29.98,0.3820573
-29.990000000000002,0.38204756
-30.000000000000004,0.38203782
-30.01,0.382028
-30.020000000000003,0.38201827
-30.03,0.3820085
-30.040000000000003,0.38199872
-30.05,0.38198897
-30.060000000000002,0.38197923
-30.070000000000004,0.38196942
-30.080000000000002,0.38195965
-30.090000000000003,0.3819499
-30.1,0.38194013
-30.110000000000003,0.38193035
-30.12,0.38192058
-30.130000000000003,0.38191083
-30.14,0.3819011
-30.150000000000002,0.3818913
-30.160000000000004,0.38188156
-30.17,0.38187176
-30.180000000000003,0.381862
-30.19,0.38185227
-30.200000000000003,0.3818425
-30.21,0.38183275
-30.220000000000002,0.381823
-30.23,0.38181323
-30.240000000000002,0.3818035
-30.250000000000004,0.38179374
-30.26,0.38178396
-30.270000000000003,0.3817742
-30.28,0.38176447
-30.290000000000003,0.3817547
-30.3,0.38174492
-30.310000000000002,0.3817352
-30.320000000000004,0.38172543
-30.330000000000002,0.38171571
-30.340000000000003,0.38170594
-30.35,0.38169616
-30.360000000000003,0.38168645
-30.37,0.38167667
-30.380000000000003,0.38166696
-30.39,0.38165718
-30.400000000000002,0.38164747
-30.410000000000004,0.3816377
-30.42,0.38162798
-30.430000000000003,0.38161823
-30.44,0.3816085
-30.450000000000003,0.38159874
-30.46,0.381589
-30.470000000000002,0.38157922
-30.48,0.3815695
-30.490000000000002,0.38155976
-30.500000000000004,0.38155
-30.51,0.38154027
-30.520000000000003,0.38153052
-30.53,0.38152078
-30.540000000000003,0.38151106
-30.55,0.38150132
-30.560000000000002,0.38149157
-30.570000000000004,0.38148183
-30.580000000000002,0.3814721
-30.590000000000003,0.3814624
-30.6,0.38145265
-30.610000000000003,0.3814429
-30.62,0.38143316
-30.630000000000003,0.38142344
-30.64,0.38141373
-30.650000000000002,0.38140395
-30.660000000000004,0.3813942
-30.67,0.3813845
-30.680000000000003,0.38137478
-30.69,0.38136506
-30.700000000000003,0.3813553
-30.71,0.3813456
-30.720000000000002,0.38133585
-30.73,0.38132614
-30.740000000000002,0.3813164
-30.750000000000004,0.38130668
-30.76,0.38129693
-30.770000000000003,0.38128722
-30.78,0.3812775
-30.790000000000003,0.3812678
-30.8,0.38125807
-30.810000000000002,0.38124833
-30.820000000000004,0.38123858
-30.830000000000002,0.3812289
-30.840000000000003,0.38121915
-30.85,0.38120946
-30.860000000000003,0.38119972
-30.87,0.38119
-30.880000000000003,0.3811803
-30.89,0.38117057
-30.900000000000002,0.38116086
-30.910000000000004,0.3811511
-30.92,0.38114142
-30.930000000000003,0.3811317
-30.94,0.381122
-30.950000000000003,0.38111228
-30.96,0.38110256
-30.970000000000002,0.38109285
-30.980000000000004,0.38108313
-30.990000000000002,0.38107342
-31.000000000000004,0.3810637
-31.01,0.38105398
-31.020000000000003,0.38104427
-31.03,0.38103458
-31.040000000000003,0.38102487
-31.05,0.38101518
-31.060000000000002,0.38100547
-31.070000000000004,0.38099575
-31.080000000000002,0.38098603
-31.090000000000003,0.38097635
-31.1,0.38096663
-31.110000000000003,0.38095692
-31.12,0.38094723
-31.130000000000003,0.38093752
-31.14,0.38092783
-31.150000000000002,0.38091815
-31.160000000000004,0.38090843
-31.17,0.3808987
-31.180000000000003,0.38088903
-31.19,0.3808793
-31.200000000000003,0.38086963
-31.21,0.3808599
-31.220000000000002,0.38085023
-31.230000000000004,0.38084054
-31.240000000000002,0.38083082
-31.250000000000004,0.3808211
-31.26,0.38081142
-31.270000000000003,0.38080174
-31.28,0.38079202
-31.290000000000003,0.38078237
-31.3,0.38077265
-31.310000000000002,0.38076296
-31.320000000000004,0.38075328
-31.330000000000002,0.3807436
-31.340000000000003,0.3807339
-31.35,0.3807242
-31.360000000000003,0.3807145
-31.37,0.38070482
-31.380000000000003,0.38069513
-31.39,0.38068545
-31.400000000000002,0.3806758
-31.410000000000004,0.38066608
-31.42,0.3806564
-31.430000000000003,0.3806467
-31.44,0.38063705
-31.450000000000003,0.38062733
-31.46,0.38061765
-31.470000000000002,0.38060796
-31.480000000000004,0.3805983
-31.490000000000002,0.38058862
-31.500000000000004,0.38057894
-31.51,0.38056922
-31.520000000000003,0.38055956
-31.53,0.3805499
-31.540000000000003,0.3805402
-31.55,0.38053054
-31.560000000000002,0.38052088
-31.570000000000004,0.3805112
-31.580000000000002,0.3805015
-31.590000000000003,0.38049185
-31.6,0.38048214
-31.610000000000003,0.38047248
-31.62,0.3804628
-31.630000000000003,0.38045317
-31.64,0.38044345
-31.650000000000002,0.3804338
-31.660000000000004,0.38042414
-31.67,0.38041446
-31.680000000000003,0.38040477
-31.69,0.3803951
-31.700000000000003,0.38038546
-31.71,0.3803758
-31.720000000000002,0.38036612
-31.730000000000004,0.38035646
-31.740000000000002,0.38034678
-31.750000000000004,0.38033712
-31.76,0.38032743
-31.770000000000003,0.3803178
-31.78,0.3803081
-31.790000000000003,0.3802985
-31.8,0.3802888
-31.810000000000002,0.38027912
-31.820000000000004,0.38026947
-31.830000000000002,0.3802598
-31.840000000000003,0.38025016
-31.85,0.38024053
-31.860000000000003,0.38023084
-31.87,0.3802212
-31.880000000000003,0.38021153
-31.89,0.38020188
-31.900000000000002,0.38019222
-31.910000000000004,0.38018256
-31.92,0.3801729
-31.930000000000003,0.38016325
-31.94,0.3801536
-31.950000000000003,0.38014394
-31.96,0.38013428
-31.970000000000002,0.3801247
-31.980000000000004,0.380115
-31.990000000000002,0.38010535
-32.0,0.3800957
-32.01,0.38008606
-32.019999999999996,0.3800764
-32.03,0.38006675
-32.04,0.3800571
-32.05,0.38004747
-32.059999999999995,0.38003784
-32.07,0.3800282
-32.08,0.38001853
-32.089999999999996,0.38000888
-32.1,0.37999922
-32.11,0.3799896
-32.12,0.37997997
-32.129999999999995,0.3799703
-32.14,0.37996066
-32.15,0.37995103
-32.16,0.3799414
-32.17,0.37993178
-32.18,0.37992215
-32.19,0.3799125
-32.199999999999996,0.37990284
-32.21,0.3798932
-32.22,0.3798836
-32.23,0.37987396
-32.24,0.3798643
-32.25,0.37985468
-32.26,0.37984505
-32.269999999999996,0.37983543
-32.28,0.37982577
-32.29,0.37981617
-32.3,0.37980652
-32.309999999999995,0.3797969
-32.32,0.37978727
-32.33,0.37977764
-32.339999999999996,0.379768
-32.35,0.37975836
-32.36,0.37974876
-32.37,0.37973914
-32.379999999999995,0.3797295
-32.39,0.37971988
-32.4,0.37971026
-32.41,0.37970063
-32.42,0.379691
-32.43,0.37968138
-32.44,0.37967175
-32.449999999999996,0.37966216
-32.46,0.3796525
-32.47,0.3796429
-32.48,0.3796333
-32.49,0.37962365
-32.5,0.37961406
-32.51,0.37960446
-32.519999999999996,0.3795948
-32.53,0.3795852
-32.54,0.37957558
-32.55,0.37956595
-32.559999999999995,0.37955636
-32.57,0.37954676
-32.58,0.37953714
-32.589999999999996,0.3795275
-32.6,0.3795179
-32.61,0.37950832
-32.62,0.3794987
-32.629999999999995,0.37948906
-32.64,0.37947947
-32.65,0.37946987
-32.66,0.37946028
-32.67,0.37945065
-32.68,0.37944105
-32.69,0.37943146
-32.699999999999996,0.37942183
-32.71,0.37941223
-32.72,0.37940264
-32.73,0.37939304
-32.74,0.37938341
-32.75,0.37937385
-32.76,0.37936422
-32.769999999999996,0.37935463
-32.78,0.379345
-32.79,0.3793354
-32.8,0.3793258
-32.809999999999995,0.3793162
-32.82,0.3793066
-32.83,0.37929702
-32.839999999999996,0.37928745
-32.85,0.37927783
-32.86,0.37926823
-32.87,0.37925866
-32.879999999999995,0.37924907
-32.89,0.37923947
-32.9,0.37922987
-32.91,0.37922028
-32.92,0.3792107
-32.93,0.3792011
-32.94,0.37919152
-32.949999999999996,0.37918195
-32.96,0.37917235
-32.97,0.37916276
-32.98,0.3791532
-32.99,0.37914357
-33.0,0.379134
-33.01,0.3791244
-33.019999999999996,0.3791148
-33.03,0.37910527
-33.04,0.37909567
-33.05,0.37908608
-33.059999999999995,0.37907648
-33.07,0.3790669
-33.08,0.37905735
-33.089999999999996,0.37904778
-33.1,0.37903816
-33.11,0.37902862
-33.12,0.37901902
-33.129999999999995,0.37900946
-33.14,0.3789999
-33.15,0.3789903
-33.16,0.37898073
-33.17,0.37897116
-33.18,0.3789616
-33.19,0.37895203
-33.199999999999996,0.37894243
-33.21,0.37893283
-33.22,0.3789233
-33.23,0.37891373
-33.24,0.37890413
-33.25,0.37889457
-33.26,0.37888503
-33.269999999999996,0.37887546
-33.28,0.3788659
-33.29,0.3788563
-33.3,0.37884676
-33.309999999999995,0.37883717
-33.32,0.37882763
-33.33,0.37881804
-33.339999999999996,0.3788085
-33.35,0.37879893
-33.36,0.37878937
-33.37,0.37877983
-33.379999999999995,0.37877023
-33.39,0.3787607
-33.4,0.37875113
-33.41,0.37874156
-33.42,0.37873203
-33.43,0.37872243
-33.44,0.3787129
-33.449999999999996,0.37870336
-33.46,0.37869376
-33.47,0.37868422
-33.48,0.3786747
-33.49,0.37866512
-33.5,0.37865558
-33.51,0.37864602
-33.519999999999996,0.37863648
-33.53,0.3786269
-33.54,0.37861735
-33.55,0.3786078
-33.559999999999995,0.37859827
-33.57,0.37858874
-33.58,0.37857914
-33.589999999999996,0.37856963
-33.6,0.3785601
-33.61,0.37855053
-33.62,0.378541
-33.629999999999995,0.37853146
-33.64,0.3785219
-33.65,0.37851238
-33.66,0.37850282
-33.67,0.3784933
-33.68,0.3784837
-33.69,0.37847418
-33.699999999999996,0.37846464
-33.71,0.3784551
-33.72,0.37844557
-33.73,0.37843603
-33.74,0.37842652
-33.75,0.37841696
-33.76,0.37840742
-33.769999999999996,0.3783979
-33.78,0.37838838
-33.79,0.37837884
-33.8,0.3783693
-33.809999999999995,0.37835976
-33.82,0.37835026
-33.83,0.37834072
-33.839999999999996,0.37833118
-33.85,0.37832165
-33.86,0.3783121
-33.87,0.37830263
-33.879999999999995,0.3782931
-33.89,0.37828353
-33.9,0.37827402
-33.91,0.3782645
-33.92,0.378255
-33.93,0.3782454
-33.94,0.3782359
-33.949999999999996,0.3782264
-33.96,0.3782169
-33.97,0.3782074
-33.98,0.37819785
-33.99,0.3781883
-34.0,0.3781788
-34.01,0.3781693
-34.019999999999996,0.37815976
-34.03,0.37815022
-34.04,0.37814075
-34.05,0.3781312
-34.059999999999995,0.3781217
-34.07,0.3781122
-34.08,0.37810266
-34.089999999999996,0.37809318
-34.1,0.37808365
-34.11,0.3780741
-34.12,0.37806463
-34.129999999999995,0.3780551
-34.14,0.3780456
-34.15,0.37803608
-34.16,0.3780266
-34.17,0.37801707
-34.18,0.37800756
-34.19,0.37799805
-34.199999999999996,0.37798855
-34.21,0.37797904
-34.22,0.37796956
-34.23,0.37796003
-34.24,0.37795055
-34.25,0.37794104
-34.26,0.37793154
-34.269999999999996,0.37792203
-34.28,0.37791252
-34.29,0.37790304
-34.3,0.37789354
-34.31,0.37788403
-34.32,0.37787455
-34.33,0.37786505
-34.339999999999996,0.37785554
-34.35,0.37784606
-34.36,0.37783653
-34.37,0.37782705
-34.379999999999995,0.37781754
-34.39,0.3778081
-34.4,0.37779856
-34.41,0.37778908
-34.42,0.3777796
-34.43,0.37777013
-34.44,0.3777606
-34.449999999999996,0.3777511
-34.46,0.37774163
-34.47,0.37773216
-34.48,0.37772268
-34.49,0.37771317
-34.5,0.3777037
-34.51,0.37769422
-34.519999999999996,0.3776847
-34.53,0.37767524
-34.54,0.3776658
-34.55,0.37765628
-34.56,0.3776468
-34.57,0.37763733
-34.58,0.37762785
-34.589999999999996,0.37761837
-34.6,0.3776089
-34.61,0.37759942
-34.62,0.37758994
-34.629999999999995,0.37758046
-34.64,0.37757096
-34.65,0.3775615
-34.66,0.37755203
-34.67,0.37754256
-34.68,0.3775331
-34.69,0.3775236
-34.699999999999996,0.37751412
-34.71,0.37750465
-34.72,0.37749517
-34.73,0.37748572
-34.74,0.37747627
-34.75,0.3774668
-34.76,0.37745732
-34.769999999999996,0.37744784
-34.78,0.37743837
-34.79,0.37742895
-34.8,0.37741947
-34.81,0.37741
-34.82,0.37740052
-34.83,0.37739104
-34.839999999999996,0.3773816
-34.85,0.37737215
-34.86,0.37736267
-34.87,0.37735322
-34.879999999999995,0.37734377
-34.89,0.3773343
-34.9,0.37732482
-34.91,0.3773154
-34.92,0.37730592
-34.93,0.37729648
-34.94,0.37728703
-34.949999999999996,0.37727755
-34.96,0.3772681
-34.97,0.37725866
-34.98,0.37724918
-34.99,0.37723973
-35.0,0.3772303
-35.01,0.37722084
-35.019999999999996,0.3772114
-35.03,0.37720197
-35.04,0.3771925
-35.05,0.37718305
-35.06,0.3771736
-35.07,0.37716413
-35.08,0.3771547
-35.089999999999996,0.37714526
-35.1,0.3771358
-35.11,0.3771264
-35.12,0.37711695
-35.129999999999995,0.37710747
-35.14,0.37709808
-35.15,0.3770886
-35.16,0.37707916
-35.17,0.3770697
-35.18,0.3770603
-35.19,0.37705085
-35.199999999999996,0.3770414
-35.21,0.37703198
-35.22,0.37702256
-35.23,0.37701312
-35.24,0.37700367
-35.25,0.37699425
-35.26,0.37698483
-35.269999999999996,0.37697536
-35.28,0.37696594
-35.29,0.37695652
-35.3,0.37694708
-35.31,0.37693763
-35.32,0.3769282
-35.33,0.3769188
-35.339999999999996,0.37690938
-35.35,0.37689996
-35.36,0.37689054
-35.37,0.37688106
-35.379999999999995,0.37687168
-35.39,0.37686223
-35.4,0.3768528
-35.41,0.3768434
-35.42,0.37683398
-35.43,0.37682456
-35.44,0.37681514
-35.449999999999996,0.3768057
-35.46,0.3767963
-35.47,0.37678686
-35.48,0.37677744
-35.49,0.37676802
-35.5,0.3767586
-35.51,0.37674922
-35.519999999999996,0.37673977
-35.53,0.37673038
-35.54,0.37672096
-35.55,0.37671152
-35.56,0.37670213
-35.57,0.3766927
-35.58,0.3766833
-35.589999999999996,0.37667388
-35.6,0.3766645
-35.61,0.37665507
-35.62,0.37664568
-35.629999999999995,0.37663627
