psi,theta,K,h
-0.63,0.40979457,0.010737395,0.63
-0.64,0.4097914,0.010492655,0.64
-0.65,0.40978813,0.01025833,0.65
-0.66,0.40978485,0.010033814,0.66
-0.67,0.40978158,0.009818604,0.67
-0.68,0.4097782,0.009612111,0.68
-0.6900000000000001,0.40977478,0.009413887,0.6900000000000001
-0.7000000000000001,0.40977138,0.009223481,0.7000000000000001
-0.7100000000000001,0.40976787,0.009040443,0.7100000000000001
-0.72,0.40976435,0.008864418,0.72
-0.73,0.40976077,0.008695003,0.73
-0.74,0.40975714,0.008531925,0.74
-0.75,0.4097535,0.008374784,0.75
-0.76,0.40974975,0.008223314,0.76
-0.77,0.409746,0.008077245,0.77
-0.78,0.40974215,0.007936298,0.78
-0.79,0.40973827,0.0078002247,0.79
-0.8,0.4097343,0.0076687927,0.8
-0.81,0.4097303,0.0075417855,0.81
-0.8200000000000001,0.4097262,0.0074190013,0.8200000000000001
-0.8300000000000001,0.40972203,0.007300246,0.8300000000000001
-0.8400000000000001,0.4097178,0.007185319,0.8400000000000001
-0.85,0.40971345,0.007074072,0.85
-0.86,0.40970907,0.00696632,0.86
-0.87,0.40970457,0.006861954,0.87
-0.88,0.40969998,0.006760773,0.88
-0.89,0.4096953,0.006662683,0.89
-0.9,0.4096905,0.0065675224,0.9
-0.91,0.4096856,0.0064751827,0.91
-0.92,0.4096806,0.0063855466,0.92
-0.93,0.40967548,0.0062984913,0.93
-0.9400000000000001,0.40967026,0.0062139384,0.9400000000000001
-0.9500000000000001,0.40966487,0.006131772,0.9500000000000001
-0.9600000000000001,0.40965942,0.0060519073,0.9600000000000001
-0.97,0.40965378,0.0059742355,0.97
-0.98,0.40964806,0.0058986787,0.98
-0.99,0.40964222,0.0058251675,0.99
-1.0,0.40963623,0.0057536173,1.0
-1.01,0.40963012,0.005683965,1.01
-1.02,0.40962386,0.005616095,1.02
-1.03,0.40961754,0.005550007,1.03
-1.04,0.40961105,0.005485601,1.04
-1.05,0.40960446,0.0054228213,1.05
-1.06,0.40959775,0.0053616073,1.06
-1.07,0.409591,0.0053019123,1.07
-1.08,0.4095841,0.005243658,1.08
-1.09,0.40957713,0.0051868455,1.09
-1.1,0.4095701,0.005131373,1.1
-1.11,0.409563,0.005077218,1.11
-1.12,0.4095558,0.005024342,1.12
-1.1300000000000001,0.40954858,0.004972705,1.1300000000000001
-1.1400000000000001,0.4095413,0.004922238,1.1400000000000001
-1.1500000000000001,0.40953398,0.004872934,1.1500000000000001
-1.1600000000000001,0.40952665,0.0048247455,1.1600000000000001
-1.17,0.40951928,0.004777611,1.17
-1.18,0.40951192,0.00473153,1.18
-1.19,0.40950453,0.0046864715,1.19
-1.2,0.40949714,0.0046423823,1.2
-1.21,0.40948975,0.00459923,1.21
-1.22,0.40948242,0.004557016,1.22
-1.23,0.40947503,0.0045157,1.23
-1.24,0.40946773,0.0044752215,1.24
-1.25,0.40946043,0.0044356184,1.25
-1.26,0.40945315,0.00439679,1.26
-1.27,0.40944588,0.0043587834,1.27
-1.28,0.4094387,0.004321528,1.28
-1.29,0.40943155,0.0042850245,1.29
-1.3,0.40942442,0.0042492333,1.3
-1.31,0.40941733,0.0042141555,1.31
-1.32,0.4094103,0.0041797594,1.32
-1.33,0.40940326,0.0041460376,1.33
-1.34,0.40939635,0.004112951,1.34
-1.35,0.40938938,0.0040805,1.35
-1.36,0.40938252,0.0040486376,1.36
-1.37,0.40937567,0.004017403,1.37
-1.3800000000000001,0.40936887,0.0039867186,1.3800000000000001
-1.3900000000000001,0.40936214,0.003956615,1.3900000000000001
-1.4000000000000001,0.4093554,0.0039270776,1.4000000000000001
-1.4100000000000001,0.40934873,0.0038980513,1.4100000000000001
-1.42,0.40934205,0.0038695363,1.42
-1.43,0.40933543,0.0038415408,1.43
-1.44,0.40932882,0.003814041,1.44
-1.45,0.40932226,0.003787006,1.45
-1.46,0.40931574,0.0037604594,1.46
-1.47,0.40930924,0.0037343465,1.47
-1.48,0.40930274,0.0037087142,1.48
-1.49,0.40929627,0.0036835002,1.49
-1.5,0.40928984,0.00365872,1.5
-1.51,0.40928346,0.0036343352,1.51
-1.52,0.40927702,0.0036103688,1.52
-1.53,0.40927064,0.0035867898,1.53
-1.54,0.40926427,0.0035635983,1.54
-1.55,0.4092579,0.0035407708,1.55
-1.56,0.40925157,0.0035183232,1.56
-1.57,0.40924525,0.0034962473,1.57
-1.58,0.40923893,0.003474505,1.58
-1.59,0.40923262,0.0034531031,1.59
-1.6,0.4092263,0.0034320657,1.6
-1.61,0.40921998,0.0034113226,1.61
-1.62,0.40921372,0.0033909052,1.62
-1.6300000000000001,0.4092074,0.0033707898,1.6300000000000001
-1.6400000000000001,0.40920115,0.0033510076,1.6400000000000001
-1.6500000000000001,0.40919483,0.003331489,1.6500000000000001
-1.6600000000000001,0.40918857,0.0033122879,1.6600000000000001
-1.6700000000000002,0.4091823,0.0032933734,1.6700000000000002
-1.68,0.40917602,0.0032747304,1.68
-1.69,0.40916973,0.0032563584,1.69
-1.7,0.40916348,0.0032382654,1.7
-1.71,0.4091572,0.003220436,1.71
-1.72,0.4091509,0.0032028388,1.72
-1.73,0.40914464,0.0031855206,1.73
-1.74,0.40913832,0.003168435,1.74
-1.75,0.40913206,0.003151605,1.75
-1.76,0.40912575,0.0031349997,1.76
-1.77,0.40911946,0.003118627,1.77
-1.78,0.40911317,0.0031024867,1.78
-1.79,0.40910685,0.0030865478,1.79
-1.8,0.40910053,0.0030708413,1.8
-1.81,0.40909418,0.0030553285,1.81
-1.82,0.40908787,0.0030400562,1.82
-1.83,0.40908152,0.0030249695,1.83
-1.84,0.4090752,0.0030101,1.84
-1.85,0.40906885,0.002995401,1.85
-1.86,0.4090625,0.0029809265,1.86
-1.87,0.40905613,0.0029666226,1.87
-1.8800000000000001,0.40904975,0.002952497,1.8800000000000001
-1.8900000000000001,0.40904337,0.0029385726,1.8900000000000001
-1.9000000000000001,0.40903696,0.0029248267,1.9000000000000001
-1.9100000000000001,0.4090306,0.0029112278,1.9100000000000001
-1.9200000000000002,0.40902418,0.0028978304,1.9200000000000002
-1.93,0.40901774,0.0028845803,1.93
-1.94,0.4090113,0.0028715162,1.94
-1.95,0.4090049,0.0028585994,1.95
-1.96,0.40899846,0.0028458606,1.96
-1.97,0.408992,0.0028332537,1.97
-1.98,0.40898553,0.002820825,1.98
-1.99,0.40897906,0.0028085357,1.99
-2.0,0.40897256,0.002796409,2.0
-2.01,0.4089661,0.0027844142,2.01
-2.02,0.40895957,0.0027725666,2.02
-2.03,0.40895307,0.0027608585,2.03
-2.04,0.40894657,0.0027492899,2.04
-2.05,0.40894002,0.0027378527,2.05
-2.0599999999999996,0.4089335,0.0027265553,2.0599999999999996
-2.07,0.40892696,0.0027153897,2.07
-2.0799999999999996,0.40892038,0.002704348,2.0799999999999996
-2.09,0.4089138,0.0026934224,2.09
-2.0999999999999996,0.40890723,0.0026826595,2.0999999999999996
-2.11,0.40890062,0.0026719742,2.11
-2.1199999999999997,0.40889403,0.0026614517,2.1199999999999997
-2.13,0.40888742,0.0026510064,2.13
-2.1399999999999997,0.40888077,0.002640693,2.1399999999999997
-2.15,0.40887415,0.0026305036,2.15
-2.1599999999999997,0.40886754,0.0026204383,2.1599999999999997
-2.17,0.40886086,0.0026104657,2.17
-2.1799999999999997,0.4088542,0.0026005863,2.1799999999999997
-2.19,0.4088475,0.0025908386,2.19
-2.1999999999999997,0.40884084,0.0025811994,2.1999999999999997
-2.21,0.40883416,0.0025716452,2.21
-2.2199999999999998,0.40882742,0.0025621997,2.2199999999999998
-2.23,0.40882075,0.0025528704,2.23
-2.2399999999999998,0.408814,0.0025436264,2.2399999999999998
-2.25,0.40880728,0.002534483,2.25
-2.26,0.40880054,0.0025254404,2.26
-2.27,0.4087938,0.0025164753,2.27
-2.28,0.408787,0.0025076186,2.28
-2.29,0.40878025,0.0024988472,2.29
-2.3,0.40877348,0.0024901687,2.3
-2.31,0.4087667,0.0024815833,2.31
-2.32,0.4087599,0.0024730908,2.32
-2.3299999999999996,0.40875307,0.0024646758,2.3299999999999996
-2.34,0.40874624,0.002456346,2.34
-2.3499999999999996,0.4087394,0.0024480862,2.3499999999999996
-2.36,0.40873256,0.0024399268,2.36
-2.3699999999999997,0.40872574,0.002431845,2.3699999999999997
-2.38,0.40871885,0.0024238406,2.38
-2.3899999999999997,0.40871197,0.0024159295,2.3899999999999997
-2.4,0.40870512,0.0024080724,2.4
-2.4099999999999997,0.4086982,0.0024002928,2.4099999999999997
-2.42,0.40869132,0.0023925982,2.42
-2.4299999999999997,0.40868437,0.0023849814,2.4299999999999997
-2.44,0.40867746,0.0023774344,2.44
-2.4499999999999997,0.40867054,0.0023699491,2.4499999999999997
-2.46,0.4086636,0.002362557,2.46
-2.4699999999999998,0.40865666,0.0023552268,2.4699999999999998
-2.48,0.40864974,0.0023479585,2.48
-2.4899999999999998,0.40864274,0.002340768,2.4899999999999998
-2.5,0.40863577,0.0023336548,2.5
-2.51,0.4086288,0.0023265725,2.51
-2.52,0.4086218,0.0023195832,2.52
-2.53,0.40861475,0.002312648,2.53
-2.54,0.40860778,0.0023057752,2.54
-2.55,0.40860075,0.0022989642,2.55
-2.56,0.4085937,0.0022922228,2.56
-2.57,0.40858668,0.0022855592,2.57
-2.5799999999999996,0.40857962,0.0022789186,2.5799999999999996
-2.59,0.40857255,0.002272371,2.59
-2.5999999999999996,0.40856552,0.0022658466,2.5999999999999996
-2.61,0.40855843,0.0022594077,2.61
-2.6199999999999997,0.40855134,0.0022530304,2.6199999999999997
-2.63,0.40854424,0.002246692,2.63
-2.6399999999999997,0.40853715,0.0022404236,2.6399999999999997
-2.65,0.40853003,0.0022341781,2.65
-2.6599999999999997,0.4085229,0.002228018,2.6599999999999997
-2.67,0.40851578,0.0022218965,2.67
-2.6799999999999997,0.40850863,0.0022158448,2.6799999999999997
-2.69,0.4085015,0.002209832,2.69
-2.6999999999999997,0.40849435,0.0022038887,2.6999999999999997
-2.71,0.4084872,0.0021979844,2.71
-2.7199999999999998,0.40848,0.0021921187,2.7199999999999998
-2.73,0.4084728,0.0021863228,2.73
-2.7399999999999998,0.40846562,0.0021805656,2.7399999999999998
-2.75,0.40845847,0.002174847,2.75
-2.76,0.40845123,0.0021691907,2.76
-2.77,0.40844402,0.002163565,2.77
-2.78,0.40843678,0.0021579938,2.78
-2.79,0.40842956,0.0021524923,2.79
-2.8,0.40842235,0.0021469907,2.8
-2.81,0.40841508,0.0021415513,2.81
-2.82,0.4084078,0.002136166,2.82
-2.8299999999999996,0.40840057,0.002130835,2.8299999999999996
-2.84,0.4083933,0.0021255272,2.84
-2.8499999999999996,0.40838602,0.0021202813,2.8499999999999996
-2.86,0.40837872,0.0021150587,2.86
-2.8699999999999997,0.40837142,0.002109875,2.8699999999999997
-2.88,0.40836412,0.0021047455,2.88
-2.8899999999999997,0.40835682,0.002099639,2.8899999999999997
-2.9,0.4083495,0.0020946024,2.9
-2.9099999999999997,0.40834218,0.0020895891,2.9099999999999997
-2.92,0.40833485,0.0020846068,2.92
-2.9299999999999997,0.4083275,0.002079671,2.9299999999999997
-2.94,0.40832013,0.002074766,2.94
-2.9499999999999997,0.4083128,0.0020699077,2.9499999999999997
-2.96,0.4083054,0.0020650958,2.96
-2.9699999999999998,0.40829808,0.002060284,2.9699999999999998
-2.98,0.40829068,0.0020555651,2.98
-2.9899999999999998,0.40828326,0.0020508461,2.9899999999999998
-3.0,0.40827587,0.0020461737,3.0
-3.01,0.40826845,0.0020415245,3.01
-3.02,0.40826106,0.0020369142,3.02
-3.03,0.40825364,0.0020323424,3.03
-3.04,0.40824622,0.0020278173,3.04
-3.05,0.40823877,0.0020233,3.05
-3.06,0.40823135,0.0020188522,3.06
-3.07,0.40822387,0.0020144044,3.07
-3.08,0.40821645,0.0020099955,3.08
-3.09,0.40820897,0.002005633,3.09
-3.0999999999999996,0.4082015,0.002001286,3.0999999999999996
-3.11,0.408194,0.001996978,3.11
-3.1199999999999997,0.40818655,0.001992693,3.1199999999999997
-3.13,0.40817904,0.0019884622,3.13
-3.1399999999999997,0.40817156,0.0019842624,3.1399999999999997
-3.15,0.40816402,0.0019800705,3.15
-3.1599999999999997,0.4081565,0.0019759017,3.1599999999999997
-3.17,0.408149,0.0019717717,3.17
-3.1799999999999997,0.40814143,0.0019676804,3.1799999999999997
-3.19,0.40813392,0.00196362,3.19
-3.1999999999999997,0.40812638,0.0019595753,3.1999999999999997
-3.21,0.40811884,0.0019555693,3.21
-3.2199999999999998,0.40811127,0.0019515633,3.2199999999999998
-3.23,0.4081037,0.0019476193,3.23
-3.2399999999999998,0.40809613,0.0019436907,3.2399999999999998
-3.25,0.40808856,0.0019397931,3.25
-3.26,0.408081,0.0019359111,3.26
-3.27,0.40807337,0.0019320756,3.27
-3.28,0.4080658,0.0019282477,3.28
-3.29,0.4080582,0.0019244665,3.29
-3.3,0.40805057,0.0019206929,3.3
-3.31,0.40804297,0.0019169425,3.31
-3.32,0.40803534,0.0019132232,3.32
-3.33,0.4080277,0.0019095426,3.33
-3.34,0.40802008,0.001905862,3.34
-3.3499999999999996,0.40801242,0.0019022202,3.3499999999999996
-3.36,0.40800476,0.0018986171,3.36
-3.3699999999999997,0.4079971,0.001895014,3.3699999999999997
-3.38,0.40798944,0.0018914264,3.38
-3.3899999999999997,0.40798178,0.0018879086,3.3899999999999997
-3.4,0.4079741,0.0018843674,3.4
-3.4099999999999997,0.4079664,0.0018808728,3.4099999999999997
-3.42,0.40795872,0.0018774014,3.42
-3.4299999999999997,0.40795103,0.0018739378,3.4299999999999997
-3.44,0.4079433,0.0018704974,3.44
-3.4499999999999997,0.40793562,0.0018671035,3.4499999999999997
-3.46,0.4079279,0.0018636942,3.46
-3.4699999999999998,0.40792018,0.0018603313,3.4699999999999998
-3.48,0.40791243,0.0018569761,3.48
-3.4899999999999998,0.40790468,0.0018536596,3.4899999999999998
-3.5,0.40789697,0.0018503588,3.5
-3.51,0.40788922,0.0018470889,3.51
-3.52,0.40788147,0.0018438189,3.52
-3.53,0.4078737,0.00184058,3.53
-3.54,0.40786594,0.0018373489,3.54
-3.55,0.40785816,0.0018341565,3.55
-3.56,0.40785038,0.001830964,3.56
-3.57,0.40784264,0.0018278181,3.57
-3.58,0.40783483,0.0018246721,3.58
-3.59,0.40782702,0.0018215417,3.59
-3.5999999999999996,0.4078192,0.0018184423,3.5999999999999996
-3.61,0.4078114,0.0018153583,3.61
-3.6199999999999997,0.4078036,0.0018122899,3.6199999999999997
-3.63,0.4077958,0.0018092447,3.63
-3.6399999999999997,0.40778795,0.0018062072,3.6399999999999997
-3.65,0.4077801,0.001803224,3.65
-3.6599999999999997,0.40777224,0.0018002175,3.6599999999999997
-3.67,0.40776443,0.0017972421,3.67
-3.6799999999999997,0.40775657,0.0017942821,3.6799999999999997
-3.69,0.4077487,0.0017913376,3.69
-3.6999999999999997,0.40774083,0.0017884474,3.6999999999999997
-3.71,0.40773296,0.001785534,3.71
-3.7199999999999998,0.4077251,0.0017826437,3.7199999999999998
-3.73,0.40771723,0.0017797844,3.73
-3.7399999999999998,0.40770936,0.0017769253,3.7399999999999998
-3.75,0.40770143,0.001774097,3.75
-3.76,0.40769356,0.0017712766,3.76
-3.77,0.40768564,0.0017684716,3.77
-3.78,0.40767777,0.0017656898,3.78
-3.79,0.40766984,0.0017629003,3.79
-3.8,0.4076619,0.0017601728,3.8
-3.81,0.407654,0.0017574143,3.81
-3.82,0.40764606,0.0017546868,3.82
-3.83,0.4076381,0.0017519825,3.83
-3.84,0.40763018,0.0017493014,3.84
-3.8499999999999996,0.40762222,0.001746636,3.8499999999999996
-3.86,0.4076143,0.0017439704,3.86
-3.8699999999999997,0.4076063,0.0017413282,3.8699999999999997
-3.88,0.40759832,0.0017386782,3.88
-3.8899999999999997,0.4075904,0.0017360669,3.8899999999999997
-3.9,0.4075824,0.001733471,3.9
-3.9099999999999997,0.40757445,0.0017309063,3.9099999999999997
-3.92,0.40756643,0.0017283416,3.92
-3.9299999999999997,0.40755844,0.001725769,3.9299999999999997
-3.94,0.40755045,0.0017232042,3.94
-3.9499999999999997,0.4075424,0.0017207013,3.9499999999999997
-3.96,0.40753442,0.0017181754,3.96
-3.9699999999999998,0.40752643,0.0017156804,3.9699999999999998
-3.98,0.40751842,0.001713193,3.98
-3.9899999999999998,0.40751037,0.0017107135,3.9899999999999998
-4.0,0.40750235,0.0017082649,4.0
-4.01,0.4074943,0.0017058318,4.01
-4.02,0.40748626,0.0017033755,4.02
-4.03,0.4074782,0.001700958,4.03
-4.04,0.40747017,0.0016985481,4.04
-4.05,0.40746212,0.0016961538,4.05
-4.06,0.40745407,0.0016937673,4.06
-4.07,0.407446,0.0016914272,4.07
-4.08,0.40743792,0.0016890717,4.08
-4.09,0.40742984,0.001686716,4.09
-4.1,0.40742177,0.0016843682,4.1
-4.109999999999999,0.40741366,0.0016820513,4.109999999999999
-4.12,0.4074056,0.00167975,4.12
-4.13,0.4073975,0.0016774797,4.13
-4.14,0.4073894,0.0016751628,4.14
-4.1499999999999995,0.4073813,0.0016729003,4.1499999999999995
-4.16,0.40737313,0.0016706376,4.16
-4.17,0.40736508,0.0016683983,4.17
-4.18,0.40735695,0.001666159,4.18
-4.1899999999999995,0.4073488,0.0016639351,4.1899999999999995
-4.2,0.4073407,0.0016617267,4.2
-4.21,0.4073325,0.0016595107,4.21
-4.22,0.40732437,0.0016573333,4.22
-4.2299999999999995,0.40731627,0.0016551637,4.2299999999999995
-4.24,0.4073081,0.0016529786,4.24
-4.25,0.40729994,0.0016508244,4.25
-4.26,0.40729177,0.0016486936,4.26
-4.27,0.4072836,0.0016465472,4.27
-4.28,0.40727544,0.0016444318,4.28
-4.29,0.40726727,0.0016423088,4.29
-4.3,0.40725908,0.0016402089,4.3
-4.31,0.40725088,0.0016381323,4.31
-4.32,0.40724272,0.0016360556,4.32
-4.33,0.4072345,0.0016339712,4.33
-4.34,0.4072263,0.0016319101,4.34
-4.35,0.4072181,0.0016298646,4.35
-4.36,0.40720987,0.0016278189,4.36
-4.37,0.40720168,0.001625812,4.37
-4.38,0.40719348,0.0016237664,4.38
-4.39,0.40718523,0.0016217672,4.39
-4.3999999999999995,0.407177,0.0016197836,4.3999999999999995
-4.41,0.40716875,0.0016177767,4.41
-4.42,0.40716052,0.0016157853,4.42
-4.43,0.4071523,0.0016138249,4.43
-4.4399999999999995,0.40714404,0.0016118955,4.4399999999999995
-4.45,0.40713578,0.0016099196,4.45
-4.46,0.40712753,0.001607967,4.46
-4.47,0.40711927,0.001606022,4.47
-4.4799999999999995,0.40711102,0.0016041236,4.4799999999999995
-4.49,0.40710276,0.001602202,4.49
-4.5,0.40709442,0.0016002881,4.5
-4.51,0.40708616,0.0015983974,4.51
-4.52,0.4070779,0.001596499,4.52
-4.53,0.4070696,0.0015946316,4.53
-4.54,0.4070613,0.0015927642,4.54
-4.55,0.407053,0.0015908891,4.55
-4.56,0.4070447,0.0015890526,4.56
-4.57,0.4070364,0.001587193,4.57
-4.58,0.40702808,0.001585372,4.58
-4.59,0.40701976,0.0015835434,4.59
-4.6,0.40701145,0.0015817147,4.6
-4.61,0.4070031,0.0015799092,4.61
-4.62,0.40699482,0.0015781116,4.62
-4.63,0.40698645,0.0015763295,4.63
-4.64,0.40697813,0.001574555,4.64
-4.6499999999999995,0.4069698,0.0015727805,4.6499999999999995
-4.66,0.40696144,0.0015709907,4.66
-4.67,0.4069531,0.0015692161,4.67
-4.68,0.40694472,0.0015674727,4.68
-4.6899999999999995,0.40693635,0.0015657449,4.6899999999999995
-4.7,0.406928,0.0015640014,4.7
-4.71,0.40691963,0.0015622812,4.71
-4.72,0.40691125,0.0015605532,4.72
-4.7299999999999995,0.4069029,0.0015588254,4.7299999999999995
-4.74,0.4068945,0.0015571361,4.74
-4.75,0.4068861,0.0015554392,4.75
-4.76,0.40687773,0.0015537422,4.76
-4.77,0.40686932,0.0015520685,4.77
-4.78,0.40686095,0.0015503948,4.78
-4.79,0.40685254,0.0015487211,4.79
-4.8,0.40684414,0.0015470707,4.8
-4.81,0.4068357,0.0015454203,4.81
-4.82,0.4068273,0.0015437542,4.82
-4.83,0.40681887,0.0015421271,4.83
-4.84,0.40681046,0.0015405077,4.84
-4.85,0.406802,0.0015388804,4.85
-4.86,0.4067936,0.0015372687,4.86
-4.87,0.40678516,0.0015356648,4.87
-4.88,0.40677673,0.0015340375,4.88
-4.89,0.40676826,0.0015324568,4.89
-4.8999999999999995,0.40675983,0.0015308762,4.8999999999999995
-4.91,0.40675136,0.0015292799,4.91
-4.92,0.40674293,0.0015277147,4.92
-4.93,0.40673447,0.001526134,4.93
-4.9399999999999995,0.40672597,0.0015245843,4.9399999999999995
-4.95,0.4067175,0.0015230267,4.95
-4.96,0.40670902,0.001521477,4.96
-4.97,0.40670055,0.0015199351,4.97
-4.9799999999999995,0.4066921,0.0015183854,4.9799999999999995
-4.99,0.40668362,0.0015168744,4.99
-5.0,0.4066751,0.0015153557,5.0
-5.01,0.40666664,0.0015138136,5.01
-5.02,0.4066581,0.001512326,5.02
-5.03,0.40664962,0.0015108305,5.03
-5.04,0.40664113,0.0015093117,5.04
-5.05,0.4066326,0.0015078317,5.05
-5.06,0.4066241,0.0015063441,5.06
-5.07,0.40661556,0.0015048641,5.07
-5.08,0.40660706,0.0015033841,5.08
-5.09,0.4065985,0.0015019506,5.09
-5.1,0.40659,0.001500486,5.1
-5.11,0.40658146,0.0014990371,5.11
-5.12,0.40657294,0.0014975881,5.12
-5.13,0.4065644,0.0014961391,5.13
-5.14,0.40655586,0.0014947057,5.14
-5.1499999999999995,0.4065473,0.0014932643,5.1499999999999995
-5.16,0.40653875,0.0014918464,5.16
-5.17,0.4065302,0.0014904283,5.17
-5.18,0.40652162,0.0014890104,5.18
-5.1899999999999995,0.40651307,0.0014875924,5.1899999999999995
-5.2,0.4065045,0.0014862132,5.2
-5.21,0.40649593,0.0014848262,5.21
-5.22,0.40648735,0.001483416,5.22
-5.2299999999999995,0.4064788,0.0014820443,5.2299999999999995
-5.24,0.4064702,0.0014806652,5.24
-5.25,0.4064616,0.0014792937,5.25
-5.26,0.406453,0.0014779299,5.26
-5.27,0.40644443,0.0014765739,5.27
-5.28,0.40643585,0.0014751869,5.28
-5.29,0.40642726,0.0014738697,5.29
-5.3,0.40641862,0.0014725213,5.3
-5.31,0.40641004,0.0014711731,5.31
-5.32,0.4064014,0.0014698481,5.32
-5.33,0.4063928,0.0014685154,5.33
-5.34,0.40638417,0.001467167,5.34
-5.35,0.40637553,0.0014658653,5.35
-5.36,0.4063669,0.0014645559,5.36
-5.37,0.4063583,0.0014632463,5.37
-5.38,0.40634966,0.0014619213,5.38
-5.39,0.40634102,0.001460635,5.39
-5.3999999999999995,0.40633237,0.0014593487,5.3999999999999995
-5.41,0.40632373,0.0014580624,5.41
-5.42,0.4063151,0.001456784,5.42
-5.43,0.40630645,0.0014554822,5.43
-5.4399999999999995,0.4062978,0.0014542424,5.4399999999999995
-5.45,0.40628913,0.0014529484,5.45
-5.46,0.40628046,0.0014516931,5.46
-5.47,0.40627182,0.0014504223,5.47
-5.4799999999999995,0.40626314,0.001449167,5.4799999999999995
-5.49,0.40625447,0.0014479195,5.49
-5.5,0.40624577,0.001446672,5.5
-5.51,0.40623713,0.0014454323,5.51
-5.52,0.40622842,0.0014442002,5.52
-5.53,0.40621972,0.001442976,5.53
-5.54,0.40621102,0.0014417439,5.54
-5.55,0.40620235,0.0014405429,5.55
-5.56,0.4061936,0.0014393032,5.56
-5.57,0.40618497,0.0014380943,5.57
-5.58,0.4061762,0.001436901,5.58
-5.59,0.40616754,0.0014356767,5.59
-5.6,0.4061588,0.0014344758,5.6
-5.61,0.4061501,0.001433298,5.61
-5.62,0.4061414,0.0014321124,5.62
-5.63,0.40613267,0.0014308959,5.63
-5.64,0.40612394,0.0014297414,5.64
-5.6499999999999995,0.40611523,0.0014285558,5.6499999999999995
-5.66,0.40610647,0.0014273857,5.66
-5.67,0.40609777,0.0014262312,5.67
-5.68,0.406089,0.001425069,5.68
-5.6899999999999995,0.40608025,0.0014238912,5.6899999999999995
-5.7,0.4060715,0.0014227289,5.7
-5.71,0.40606278,0.0014215976,5.71
-5.72,0.40605402,0.0014204585,5.72
-5.7299999999999995,0.40604526,0.0014193194,5.7299999999999995
-5.74,0.4060365,0.0014181726,5.74
-5.75,0.40602773,0.0014170259,5.75
-5.76,0.40601897,0.0014159101,5.76
-5.77,0.4060102,0.0014147711,5.77
-5.78,0.40600145,0.001413632,5.78
-5.79,0.4059927,0.0014125394,5.79
-5.8,0.40598387,0.0014114159,5.8
-5.81,0.4059751,0.0014103078,5.81
-5.82,0.40596634,0.0014092153,5.82
-5.83,0.40595752,0.0014080994,5.83
-5.84,0.40594873,0.0014069837,5.84
