psi,theta
-2.77,0.40204388
-2.78,0.40198916
-2.79,0.4019343
-2.8,0.40187928
-2.81,0.4018241
-2.82,0.40176874
-2.8299999999999996,0.40171325
-2.84,0.40165758
-2.8499999999999996,0.40160176
-2.86,0.40154576
-2.8699999999999997,0.40148965
-2.88,0.4014334
-2.8899999999999997,0.40137696
-2.9,0.4013204
-2.9099999999999997,0.40126365
-2.92,0.40120676
-2.9299999999999997,0.40114975
-2.94,0.40109253
-2.9499999999999997,0.40103522
-2.96,0.40097773
-2.9699999999999998,0.40092012
-2.98,0.40086234
-2.9899999999999998,0.40080446
-3.0,0.40074638
-3.01,0.4006882
-3.02,0.40062982
-3.03,0.40057135
-3.04,0.4005127
-3.05,0.40045393
-3.06,0.400395
-3.07,0.40033597
-3.08,0.4002768
-3.09,0.40021747
-3.0999999999999996,0.400158
-3.11,0.40009844
-3.1199999999999997,0.40003866
-3.13,0.39997882
-3.1399999999999997,0.3999188
-3.15,0.39985865
-3.1599999999999997,0.3997984
-3.17,0.39973798
-3.1799999999999997,0.39967746
-3.19,0.39961678
-3.1999999999999997,0.39955598
-3.21,0.39949507
-3.2199999999999998,0.39943397
-3.23,0.39937282
-3.2399999999999998,0.3993115
-3.25,0.39925003
-3.26,0.39918846
-3.27,0.39912677
-3.28,0.39906496
-3.29,0.39900297
-3.3,0.39894092
-3.31,0.39887875
-3.32,0.39881644
-3.33,0.39875394
-3.34,0.39869142
-3.3499999999999996,0.3986287
-3.36,0.3985659
-3.3699999999999997,0.39850295
-3.38,0.39843988
-3.3899999999999997,0.39837676
-3.4,0.39831346
-3.4099999999999997,0.39825004
-3.42,0.39818656
-3.4299999999999997,0.3981229
-3.44,0.39805913
-3.4499999999999997,0.39799523
-3.46,0.39793125
-3.4699999999999998,0.39786714
-3.48,0.39780295
-3.4899999999999998,0.39773864
-3.5,0.39767417
-3.51,0.3976096
-3.52,0.39754492
-3.53,0.39748013
-3.54,0.39741522
-3.55,0.3973502
-3.56,0.3972851
-3.57,0.3972199
-3.58,0.39715448
-3.59,0.39708906
-3.5999999999999996,0.39702353
-3.61,0.39695784
-3.6199999999999997,0.39689207
-3.63,0.39682615
-3.6399999999999997,0.3967602
-3.65,0.3966941
-3.6599999999999997,0.39662787
-3.67,0.3965616
-3.6799999999999997,0.3964952
-3.69,0.39642864
-3.6999999999999997,0.39636207
-3.71,0.39629534
-3.7199999999999998,0.3962285
-3.73,0.39616156
-3.7399999999999998,0.3960945
-3.75,0.3960274
-3.76,0.39596012
-3.77,0.3958928
-3.78,0.39582536
-3.79,0.3957578
-3.8,0.39569017
-3.81,0.39562243
-3.82,0.3955546
-3.83,0.39548665
-3.84,0.3954186
-3.8499999999999996,0.39535046
-3.86,0.39528224
-3.8699999999999997,0.39521393
-3.88,0.39514548
-3.8899999999999997,0.39507696
-3.9,0.39500833
-3.9099999999999997,0.39493963
-3.92,0.39487082
-3.9299999999999997,0.3948019
-3.94,0.3947329
-3.9499999999999997,0.3946638
-3.96,0.39459464
-3.9699999999999998,0.39452535
-3.98,0.39445594
-3.9899999999999998,0.39438647
-4.0,0.3943169
-4.01,0.3942473
-4.02,0.39417756
-4.03,0.39410767
-4.04,0.39403778
-4.05,0.39396775
-4.06,0.3938976
-4.07,0.39382738
-4.08,0.3937571
-4.09,0.3936867
-4.1,0.39361626
-4.109999999999999,0.3935457
-4.12,0.39347506
-4.13,0.3934043
-4.14,0.3933335
-4.1499999999999995,0.39326257
-4.16,0.39319158
-4.17,0.39312047
-4.18,0.3930493
-4.1899999999999995,0.39297804
-4.2,0.39290673
-4.21,0.39283526
-4.22,0.39276373
-4.2299999999999995,0.39269215
-4.24,0.39262044
-4.25,0.39254868
-4.26,0.39247686
-4.27,0.39240488
-4.28,0.39233285
-4.29,0.39226073
-4.3,0.39218855
-4.31,0.39211625
-4.32,0.3920439
-4.33,0.39197144
-4.34,0.39189893
-4.35,0.39182633
-4.36,0.39175364
-4.37,0.39168084
-4.38,0.391608
-4.39,0.39153507
-4.3999999999999995,0.39146206
-4.41,0.39138895
-4.42,0.39131576
-4.43,0.3912425
-4.4399999999999995,0.3911692
-4.45,0.3910958
-4.46,0.39102226
-4.47,0.3909487
-4.4799999999999995,0.39087504
-4.49,0.3908013
-4.5,0.39072752
-4.51,0.3906536
-4.52,0.39057964
-4.53,0.3905056
-4.54,0.39043152
-4.55,0.39035726
-4.56,0.39028302
-4.57,0.39020866
-4.58,0.39013425
-4.59,0.39005974
-4.6,0.38998514
-4.61,0.38991052
-4.62,0.38983577
-4.63,0.38976097
-4.64,0.3896861
-4.6499999999999995,0.38961112
-4.66,0.38953614
-4.67,0.38946104
-4.68,0.38938582
-4.6899999999999995,0.3893106
-4.7,0.38923526
-4.71,0.38915986
-4.72,0.38908437
-4.7299999999999995,0.38900882
-4.74,0.3889332
-4.75,0.3888575
-4.76,0.38878173
-4.77,0.3887059
-4.78,0.38863
-4.79,0.38855404
-4.8,0.38847798
-4.81,0.3884018
-4.82,0.38832563
-4.83,0.38824934
-4.84,0.38817304
-4.85,0.38809663
-4.86,0.38802016
-4.87,0.38794363
-4.88,0.38786697
-4.89,0.38779032
-4.8999999999999995,0.38771355
-4.91,0.38763672
-4.92,0.38755983
-4.93,0.38748282
-4.9399999999999995,0.3874058
-4.95,0.3873287
-4.96,0.38725156
-4.97,0.3871743
-4.9799999999999995,0.387097
-4.99,0.38701963
-5.0,0.3869422
-5.01,0.38686466
-5.02,0.38678712
-5.03,0.38670945
-5.04,0.38663173
-5.05,0.38655394
-5.06,0.3864761
-5.07,0.3863982
-5.08,0.38632023
-5.09,0.38624215
-5.1,0.38616407
-5.11,0.38608587
-5.12,0.38600767
-5.13,0.38592935
-5.14,0.38585097
-5.1499999999999995,0.38577253
-5.16,0.38569403
-5.17,0.38561547
-5.18,0.38553682
-5.1899999999999995,0.38545814
-5.2,0.38537937
-5.21,0.38530058
-5.22,0.38522166
-5.2299999999999995,0.38514274
-5.24,0.3850637
-5.25,0.3849846
-5.26,0.3849055
-5.27,0.3848263
-5.28,0.38474703
-5.29,0.38466772
-5.3,0.3845883
-5.31,0.38450888
-5.32,0.38442934
-5.33,0.38434982
-5.34,0.38427013
-5.35,0.38419044
-5.36,0.3841107
-5.37,0.38403085
-5.38,0.383951
-5.39,0.38387102
-5.3999999999999995,0.38379103
-5.41,0.38371098
-5.42,0.38363087
-5.43,0.38355064
-5.4399999999999995,0.38347045
-5.45,0.38339013
-5.46,0.38330978
-5.47,0.38322932
-5.4799999999999995,0.38314885
-5.49,0.38306832
-5.5,0.3829877
-5.51,0.3829071
-5.52,0.3828264
-5.53,0.38274556
-5.54,0.38266474
-5.55,0.38258386
-5.56,0.3825029
-5.57,0.3824219
-5.58,0.38234085
-5.59,0.38225973
-5.6,0.38217854
-5.61,0.3820973
-5.62,0.382016
-5.63,0.3819347
-5.64,0.38185328
-5.6499999999999995,0.3817718
-5.66,0.38169032
-5.67,0.38160872
-5.68,0.3815271
-5.6899999999999995,0.3814454
-5.7,0.38136363
-5.71,0.38128185
-5.72,0.38120002
-5.7299999999999995,0.38111812
-5.74,0.38103616
-5.75,0.38095412
-5.76,0.38087207
-5.77,0.38078994
-5.78,0.38070774
-5.79,0.3806255
-5.8,0.38054323
-5.81,0.3804609
-5.82,0.38037848
-5.83,0.38029605
-5.84,0.38021356
-5.85,0.380131
-5.86,0.3800484
-5.87,0.37996572
-5.88,0.37988305
-5.89,0.37980026
-5.8999999999999995,0.37971744
-5.91,0.3796346
-5.92,0.37955165
-5.93,0.37946868
-5.9399999999999995,0.37938565
-5.95,0.37930256
-5.96,0.37921944
-5.97,0.37913626
-5.9799999999999995,0.37905306
-5.99,0.3789698
-6.0,0.3788864
-6.01,0.37880304
-6.02,0.37871963
-6.03,0.37863615
-6.04,0.37855262
-6.05,0.37846902
-6.06,0.37838542
-6.07,0.3783017
-6.08,0.378218
-6.09,0.3781342
-6.1,0.3780504
-6.11,0.37796652
-6.12,0.37788254
-6.13,0.37779856
-6.14,0.37771457
-6.15,0.3776305
-6.16,0.37754637
-6.17,0.3774622
-6.18,0.37737802
-6.1899999999999995,0.37729374
-6.2,0.37720942
-6.21,0.37712508
-6.22,0.37704068
-6.2299999999999995,0.37695622
-6.24,0.37687173
-6.25,0.3767872
-6.26,0.3767026
-6.27,0.37661797
-6.28,0.37653327
-6.29,0.37644857
-6.3,0.37636378
-6.31,0.37627894
-6.32,0.37619406
-6.33,0.37610918
-6.34,0.3760242
-6.35,0.3759392
-6.36,0.37585416
-6.37,0.37576908
-6.38,0.3756839
-6.39,0.3755988
-6.4,0.3755135
-6.41,0.37542826
-6.42,0.37534297
-6.43,0.3752576
-6.4399999999999995,0.3751722
-6.45,0.37508678
-6.46,0.37500125
-6.47,0.37491572
-6.4799999999999995,0.3748302
-6.49,0.37474453
-6.5,0.37465888
-6.51,0.37457317
-6.52,0.37448746
-6.53,0.37440163
-6.54,0.3743158
-6.55,0.37422997
-6.56,0.37414405
-6.57,0.37405807
-6.58,0.37397212
-6.59,0.37388608
-6.6,0.37379998
-6.61,0.37371388
-6.62,0.37362772
-6.63,0.37354153
-6.64,0.37345532
-6.65,0.373369
-6.66,0.3732827
-6.67,0.37319636
-6.68,0.37310997
-6.6899999999999995,0.37302354
-6.7,0.37293705
-6.71,0.37285054
-6.72,0.372764
-6.7299999999999995,0.3726774
-6.74,0.37259075
-6.75,0.37250406
-6.76,0.37241736
-6.77,0.3723306
-6.78,0.37224385
-6.79,0.37215704
-6.8,0.37207016
-6.81,0.37198326
-6.82,0.37189633
-6.83,0.37180936
-6.84,0.37172234
-6.85,0.37163532
-6.86,0.3715482
-6.87,0.3714611
-6.88,0.37137395
-6.89,0.37128678
-6.9,0.37119952
-6.91,0.3711123
-6.92,0.37102497
-6.93,0.37093762
-6.9399999999999995,0.37085027
-6.95,0.37076285
-6.96,0.37067538
-6.97,0.37058794
-6.9799999999999995,0.37050042
-6.99,0.3704129
-7.0,0.37032527
-7.01,0.37023765
-7.02,0.37015003
-7.03,0.37006235
-7.04,0.36997464
-7.05,0.36988688
-7.06,0.3697991
-7.07,0.3697113
-7.08,0.36962342
-7.09,0.36953557
-7.1,0.36944765
-7.11,0.36935967
-7.12,0.36927173
-7.13,0.36918372
-7.14,0.36909568
-7.15,0.3690076
-7.16,0.3689195
-7.17,0.36883134
-7.18,0.36874318
-7.1899999999999995,0.36865497
-7.2,0.3685667
-7.21,0.36847848
-7.22,0.36839014
-7.2299999999999995,0.3683018
-7.24,0.36821347
-7.25,0.36812508
-7.26,0.3680367
-7.27,0.36794823
-7.28,0.36785975
-7.29,0.36777124
-7.3,0.3676827
-7.31,0.36759418
-7.32,0.36750555
-7.33,0.36741695
-7.34,0.3673283
-7.35,0.3672396
-7.36,0.36715087
-7.37,0.36706215
-7.38,0.36697337
-7.39,0.3668846
-7.4,0.36679578
-7.41,0.36670697
-7.42,0.36661804
-7.43,0.36652914
-7.4399999999999995,0.3664402
-7.45,0.36635125
-7.46,0.36626226
-7.47,0.36617327
-7.4799999999999995,0.36608422
-7.49,0.36599517
-7.5,0.36590606
-7.51,0.36581695
-7.52,0.3657278
-7.53,0.3656386
-7.54,0.36554945
-7.55,0.3654602
-7.56,0.36537096
-7.57,0.3652817
-7.58,0.36519238
-7.59,0.36510307
-7.6,0.36501372
-7.61,0.36492434
-7.62,0.36483496
-7.63,0.36474556
-7.64,0.36465612
-7.65,0.36456662
-7.66,0.36447713
-7.67,0.36438763
-7.68,0.36429808
-7.6899999999999995,0.36420852
-7.7,0.36411896
-7.71,0.36402935
-7.72,0.36393973
-7.7299999999999995,0.36385006
-7.74,0.3637604
-7.75,0.3636707
-7.76,0.363581
-7.77,0.36349124
-7.78,0.36340147
-7.79,0.3633117
-7.8,0.36322188
-7.81,0.36313206
-7.82,0.36304224
-7.83,0.36295238
-7.84,0.36286247
-7.85,0.36277258
-7.86,0.36268267
-7.87,0.3625927
-7.88,0.36250275
-7.89,0.36241275
-7.9,0.36232275
-7.91,0.3622327
-7.92,0.36214268
-7.93,0.36205262
-7.94,0.3619625
-7.95,0.3618724
-7.96,0.36178228
-7.97,0.36169216
-7.9799999999999995,0.36160198
-7.99,0.36151183
-8.0,0.3614216
-8.01,0.3613314
-8.02,0.3612412
-8.03,0.3611509
-8.04,0.36106062
-8.05,0.36097038
-8.06,0.36088005
-8.07,0.36078978
-8.08,0.36069942
-8.09,0.36060905
-8.1,0.3605187
-8.11,0.3604283
-8.12,0.3603379
-8.13,0.3602475
-8.14,0.36015707
-8.15,0.36006662
-8.16,0.3599761
-8.17,0.35988566
-8.18,0.35979515
-8.19,0.35970467
-8.2,0.35961413
-8.209999999999999,0.35952356
-8.22,0.35943305
-8.23,0.35934246
-8.24,0.35925186
-8.25,0.3591613
-8.26,0.35907066
-8.27,0.35898006
-8.28,0.35888943
-8.29,0.35879874
-8.3,0.35870808
-8.31,0.35861742
-8.32,0.3585267
-8.33,0.35843602
-8.34,0.35834533
-8.35,0.35825455
-8.36,0.35816383
-8.37,0.3580731
-8.38,0.35798234
-8.39,0.35789156
-8.4,0.35780075
-8.41,0.35770994
-8.42,0.35761914
-8.43,0.35752833
-8.44,0.3574375
-8.45,0.35734662
-8.459999999999999,0.35725576
-8.47,0.35716486
-8.48,0.35707402
-8.49,0.35698313
-8.5,0.35689223
-8.51,0.3568013
-8.52,0.35671037
-8.53,0.35661948
-8.54,0.35652852
-8.55,0.35643756
-8.56,0.3563466
-8.57,0.35625565
-8.58,0.3561647
-8.59,0.3560737
-8.6,0.35598272
-8.61,0.3558917
-8.62,0.3558007
-8.63,0.35570967
-8.64,0.35561863
-8.65,0.35552758
-8.66,0.35543656
-8.67,0.3553455
-8.68,0.35525444
-8.69,0.3551634
-8.7,0.3550723
-8.71,0.3549812
-8.72,0.35489014
-8.73,0.35479906
-8.74,0.35470796
-8.75,0.35461682
-8.76,0.35452572
-8.77,0.3544346
-8.78,0.35434347
-8.79,0.35425237
-8.8,0.3541612
-8.81,0.35407007
-8.82,0.35397893
-8.83,0.35388774
-8.84,0.3537966
-8.85,0.35370544
-8.86,0.35361427
-8.87,0.3535231
-8.88,0.3534319
-8.89,0.35334074
-8.9,0.35324955
-8.91,0.35315838
-8.92,0.3530672
-8.93,0.35297596
-8.94,0.35288477
-8.95,0.35279354
-8.96,0.35270235
-8.97,0.35261115
-8.98,0.35251993
-8.99,0.35242873
-9.0,0.35233748
-9.01,0.35224625
-9.02,0.35215503
-9.03,0.35206383
-9.04,0.35197258
-9.05,0.35188136
-9.06,0.35179013
-9.07,0.3516989
-9.08,0.35160765
-9.09,0.3515164
-9.1,0.35142514
-9.11,0.35133392
-9.12,0.35124266
-9.13,0.3511514
-9.14,0.35106015
-9.15,0.3509689
-9.16,0.3508777
-9.17,0.35078642
-9.18,0.35069516
-9.19,0.35060394
-9.2,0.35051268
-9.21,0.35042143
-9.22,0.3503302
-9.23,0.35023895
-9.24,0.3501477
-9.25,0.35005647
-9.26,0.3499652
-9.27,0.34987396
-9.28,0.3497827
-9.29,0.3496915
-9.3,0.34960026
-9.31,0.349509
-9.32,0.34941775
-9.33,0.34932652
-9.34,0.34923533
-9.35,0.3491441
-9.36,0.34905285
-9.37,0.34896162
-9.38,0.3488704
-9.39,0.34877917
-9.4,0.34868795
-9.41,0.34859675
-9.42,0.3485055
-9.43,0.3484143
-9.44,0.3483231
-9.45,0.3482319
-9.46,0.3481407
-9.47,0.3480495
-9.48,0.34795833
-9.49,0.34786713
-9.5,0.34777594
-9.51,0.34768474
-9.52,0.34759358
-9.53,0.3475024
-9.54,0.34741125
-9.55,0.34732008
-9.56,0.3472289
-9.57,0.34713775
-9.58,0.3470466
-9.59,0.34695548
-9.6,0.3468643
-9.61,0.3467732
-9.62,0.34668207
-9.63,0.34659097
-9.64,0.3464998
-9.65,0.34640872
-9.66,0.34631762
-9.67,0.3462265
-9.68,0.34613544
-9.69,0.34604436
-9.7,0.3459533
-9.71,0.3458622
-9.72,0.34577113
-9.73,0.3456801
-9.74,0.34558904
-9.75,0.345498
-9.76,0.34540695
-9.77,0.34531593
-9.78,0.34522495
-9.79,0.3451339
-9.8,0.34504288
-9.81,0.34495193
-9.82,0.3448609
-9.83,0.34476992
-9.84,0.34467897
-9.85,0.344588
-9.86,0.34449703
-9.87,0.3444061
-9.88,0.34431517
-9.89,0.34422424
-9.9,0.34413332
-9.91,0.34404242
-9.92,0.3439515
-9.93,0.34386063
-9.94,0.34376976
-9.95,0.34367883
-9.96,0.343588
-9.97,0.34349716
-9.98,0.34340632
-9.99,0.34331548
-10.0,0.34322464
-10.01,0.34313384
-10.02,0.34304303
-10.03,0.34295225
-10.04,0.34286147
-10.05,0.34277067
-10.06,0.34267992
-10.07,0.3425892
-10.08,0.34249848
-10.09,0.3424077
-10.1,0.342317
-10.11,0.3422263
-10.12,0.34213564
-10.13,0.34204495
-10.14,0.3419543
-10.15,0.34186363
-10.16,0.34177297
-10.17,0.34168237
-10.18,0.34159172
-10.19,0.34150112
-10.2,0.34141052
-10.21,0.34131992
-10.22,0.34122938
-10.23,0.34113884
-10.24,0.3410483
-10.25,0.34095773
-10.26,0.34086722
-10.27,0.3407767
-10.28,0.3406862
-10.29,0.34059572
-10.3,0.3405053
-10.31,0.34041482
-10.32,0.3403244
-10.33,0.34023398
-10.34,0.34014356
-10.35,0.3400532
-10.36,0.33996278
-10.37,0.33987245
-10.38,0.3397821
-10.39,0.33969173
-10.4,0.33960143
-10.41,0.3395111
-10.42,0.33942083
-10.43,0.33933055
-10.44,0.3392403
-10.45,0.33915004
-10.46,0.3390598
-10.47,0.3389696
-10.48,0.3388794
-10.49,0.33878922
-10.5,0.338699
-10.51,0.33860886
-10.52,0.33851874
-10.53,0.33842862
-10.54,0.3383385
-10.55,0.33824843
-10.56,0.33815834
-10.57,0.3380683
-10.58,0.33797824
-10.59,0.33788824
-10.6,0.33779818
-10.61,0.3377082
-10.62,0.33761823
-10.63,0.33752826
-10.64,0.33743834
-10.65,0.3373484
-10.66,0.33725852
-10.67,0.33716863
-10.68,0.33707875
-10.69,0.3369889
-10.7,0.33689904
-10.71,0.33680922
-10.72,0.33671945
-10.73,0.33662966
-10.74,0.33653986
-10.75,0.33645016
-10.76,0.3363604
-10.77,0.33627072
-10.78,0.33618098
-10.79,0.33609134
-10.8,0.3360017
-10.81,0.33591202
-10.82,0.33582243
-10.83,0.33573282
-10.84,0.33564323
-10.85,0.33555368
-10.86,0.33546415
-10.87,0.3353746
-10.88,0.3352851
-10.89,0.33519563
-10.9,0.33510616
-10.91,0.3350167
-10.92,0.33492726
-10.93,0.33483788
-10.94,0.3347485
-10.95,0.3346591
-10.96,0.33456978
-10.97,0.33448043
-10.98,0.33439118
-10.99,0.33430186
-11.0,0.3342126
-11.01,0.33412334
-11.02,0.33403414
-11.03,0.33394495
-11.04,0.33385578
-11.05,0.33376658
-11.06,0.33367744
-11.07,0.3335883
-11.08,0.3334992
-11.09,0.3334101
-11.1,0.33332106
-11.11,0.33323202
-11.12,0.333143
-11.13,0.333054
-11.14,0.33296508
-11.15,0.3328761
-11.16,0.33278716
-11.17,0.33269823
-11.18,0.33260936
-11.19,0.3325205
-11.2,0.33243164
-11.21,0.33234286
-11.22,0.33225402
-11.23,0.33216524
-11.24,0.33207652
-11.25,0.33198777
-11.26,0.33189905
-11.27,0.33181038
-11.28,0.3317217
-11.29,0.33163303
-11.3,0.33154446
-11.31,0.33145586
-11.32,0.33136728
-11.33,0.3312787
-11.34,0.3311902
-11.35,0.3311017
-11.36,0.3310132
-11.37,0.33092478
-11.38,0.3308363
-11.39,0.3307479
-11.4,0.33065954
-11.41,0.33057117
-11.42,0.3304828
-11.43,0.3303945
-11.44,0.33030617
-11.45,0.33021796
-11.46,0.33012968
-11.47,0.33004147
-11.48,0.32995328
-11.49,0.3298651
-11.5,0.32977694
-11.51,0.32968882
-11.52,0.32960072
-11.53,0.32951266
-11.54,0.3294246
-11.55,0.32933655
-11.56,0.32924858
-11.57,0.32916057
-11.58,0.32907262
-11.59,0.32898474
-11.6,0.32889676
-11.61,0.32880893
-11.62,0.32872108
-11.63,0.32863325
-11.64,0.32854545
-11.65,0.32845765
-11.66,0.32836992
-11.67,0.32828218
-11.68,0.3281945
-11.69,0.32810682
-11.7,0.3280191
-11.71,0.3279315
-11.72,0.32784393
-11.73,0.32775638
-11.74,0.3276688
-11.75,0.3275813
-11.76,0.3274938
-11.77,0.32740635
-11.78,0.32731885
-11.79,0.32723144
-11.8,0.32714406
-11.81,0.3270567
-11.82,0.32696936
-11.83,0.32688203
-11.84,0.32679477
-11.85,0.3267075
-11.86,0.32662028
-11.87,0.32653302
-11.88,0.32644588
-11.89,0.32635874
-11.9,0.3262716
-11.91,0.3261845
-11.92,0.32609743
-11.93,0.32601038
-11.94,0.32592335
-11.95,0.3258364
-11.96,0.3257494
-11.97,0.3256625
-11.98,0.32557556
-11.99,0.32548866
-12.0,0.32540184
-12.01,0.325315
-12.02,0.32522818
-12.03,0.32514146
-12.040000000000001,0.3250547
