Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,50,1.1586096e-08,1.0562933e-06,1.6355982e-05
L-BFGS-B,51,1.1849683e-08,1.0314776e-06,1.6239617e-05
L-BFGS-B,52,1.1791396e-08,1.0291088e-06,1.6186787e-05
L-BFGS-B,53,1.2462574e-08,9.999053e-07,1.623034e-05
L-BFGS-B,54,1.1992685e-08,1.0158798e-06,1.615514e-05
L-BFGS-B,55,1.21643025e-08,1.0066112e-06,1.6148264e-05
L-BFGS-B,56,1.22904655e-08,9.99644e-07,1.6141672e-05
L-BFGS-B,57,1.2469381e-08,9.898391e-07,1.613308e-05
L-BFGS-B,58,1.2600859e-08,9.827013e-07,1.6127442e-05
L-BFGS-B,59,1.2776362e-08,9.731212e-07,1.6119393e-05
L-BFGS-B,60,1.2976835e-08,9.601705e-07,1.6090122e-05
L-BFGS-B,61,1.4324761e-08,9.0326665e-07,1.6195047e-05
L-BFGS-B,62,1.3373051e-08,9.353464e-07,1.6039989e-05
L-BFGS-B,63,1.4302706e-08,8.7873775e-07,1.5938731e-05
L-BFGS-B,64,1.3766553e-08,9.043579e-07,1.5926855e-05
L-BFGS-B,65,1.4495561e-08,8.227482e-07,1.5475263e-05
L-BFGS-B,66,1.4228816e-08,7.2874957e-07,1.4401903e-05
L-BFGS-B,67,2.0731571e-07,5.1904505e-07,0.000108848304
L-BFGS-B,68,1.44036205e-08,6.7658453e-07,1.3967656e-05
L-BFGS-B,69,1.548593e-08,5.9536194e-07,1.3696585e-05
L-BFGS-B,70,1.4492585e-08,5.908451e-07,1.3154744e-05
L-BFGS-B,71,1.5197111e-08,5.4653367e-07,1.3063892e-05
L-BFGS-B,72,1.4136475e-08,5.6902525e-07,1.275849e-05
L-BFGS-B,73,1.44000545e-08,5.211132e-07,1.2411159e-05
L-BFGS-B,74,1.4123826e-08,5.043678e-07,1.2105591e-05
L-BFGS-B,75,1.41063765e-08,4.8228907e-07,1.1876079e-05
L-BFGS-B,76,1.4081124e-08,4.7565982e-07,1.17971595e-05
L-BFGS-B,77,1.4197186e-08,4.6786653e-07,1.1777258e-05
L-BFGS-B,78,1.4100408e-08,4.7087244e-07,1.1758928e-05
L-BFGS-B,79,1.4080876e-08,4.7010658e-07,1.1741504e-05
L-BFGS-B,80,1.4035733e-08,4.708346e-07,1.1726212e-05
L-BFGS-B,81,1.3963661e-08,4.728623e-07,1.1710454e-05
L-BFGS-B,82,1.3920212e-08,4.7410833e-07,1.170119e-05
L-BFGS-B,83,1.3838902e-08,4.7553155e-07,1.1674766e-05
L-BFGS-B,84,1.3718173e-08,4.7668254e-07,1.16259125e-05
L-BFGS-B,85,1.3553194e-08,4.7603766e-07,1.1536974e-05
L-BFGS-B,86,1.324343e-08,4.709542e-07,1.1331257e-05
L-BFGS-B,87,1.2934949e-08,4.6716977e-07,1.1139173e-05
L-BFGS-B,88,1.29350886e-08,4.634613e-07,1.1102157e-05
L-BFGS-B,89,1.2575617e-08,4.6433283e-07,1.0931137e-05
L-BFGS-B,90,1.237666e-08,4.6065887e-07,1.0794918e-05
L-BFGS-B,91,1.2144744e-08,4.5811166e-07,1.0653488e-05
L-BFGS-B,92,1.191846e-08,4.5951595e-07,1.05543895e-05
L-BFGS-B,93,1.1671443e-08,4.6165863e-07,1.0452308e-05
L-BFGS-B,94,1.1467766e-08,4.6579655e-07,1.0391848e-05
L-BFGS-B,95,1.1227694e-08,4.8390103e-07,1.0452857e-05
L-BFGS-B,96,1.12628165e-08,4.7223824e-07,1.0353791e-05
L-BFGS-B,97,1.1072597e-08,4.7860067e-07,1.0322305e-05
L-BFGS-B,98,1.0973393e-08,4.801743e-07,1.028844e-05
L-BFGS-B,99,1.0834655e-08,4.849454e-07,1.0266782e-05
L-BFGS-B,100,1.0707509e-08,4.8821124e-07,1.0235866e-05
L-BFGS-B,101,1.0538895e-08,4.90395e-07,1.0173398e-05
L-BFGS-B,102,1.0256824e-08,4.974115e-07,1.0102527e-05
L-BFGS-B,103,1.0135122e-08,4.879111e-07,9.946672e-06
L-BFGS-B,104,1.0097785e-08,4.981804e-07,1.0030696e-05
L-BFGS-B,105,9.9887e-09,4.905975e-07,9.900325e-06
L-BFGS-B,106,1.0017192e-08,4.8343475e-07,9.842944e-06
L-BFGS-B,107,1.01727675e-08,4.6568783e-07,9.743262e-06
L-BFGS-B,108,1.0493669e-08,4.3676022e-07,9.614437e-06
L-BFGS-B,109,1.0933992e-08,3.7753236e-07,9.24232e-06
L-BFGS-B,110,1.2568834e-08,2.993555e-07,9.277972e-06
L-BFGS-B,111,1.1212154e-08,3.329172e-07,8.935249e-06
L-BFGS-B,112,2.0158094e-08,2.6367738e-07,1.271582e-05
L-BFGS-B,113,1.1165755e-08,3.0937036e-07,8.676581e-06
L-BFGS-B,114,1.0711129e-08,3.1601388e-07,8.5157035e-06
L-BFGS-B,115,1.0941588e-08,2.981972e-07,8.4527655e-06
L-BFGS-B,116,1.04924e-08,3.044852e-07,8.291052e-06
L-BFGS-B,117,1.0502875e-08,2.959011e-07,8.210449e-06
L-BFGS-B,118,1.0545344e-08,2.8908363e-07,8.163508e-06
L-BFGS-B,119,1.0514811e-08,2.8775938e-07,8.134999e-06
L-BFGS-B,120,1.0506597e-08,2.8453462e-07,8.098645e-06
L-BFGS-B,121,1.0566771e-08,2.711573e-07,7.994959e-06
L-BFGS-B,122,1.1166187e-08,2.2368731e-07,7.819966e-06
L-BFGS-B,123,1.145773e-08,1.948567e-07,7.677432e-06
L-BFGS-B,124,1.1510518e-08,1.7580912e-07,7.5133503e-06
L-BFGS-B,125,1.1377271e-08,1.7824273e-07,7.4710624e-06
L-BFGS-B,126,1.1478999e-08,1.6917072e-07,7.4312065e-06
L-BFGS-B,127,1.17299965e-08,1.5145397e-07,7.379538e-06
L-BFGS-B,128,1.1811367e-08,1.4649542e-07,7.370638e-06
L-BFGS-B,129,1.2188747e-08,1.3057358e-07,7.400109e-06
L-BFGS-B,130,1.1898234e-08,1.3910439e-07,7.340161e-06
L-BFGS-B,131,1.2015409e-08,1.316988e-07,7.3246924e-06
L-BFGS-B,132,1.1848499e-08,1.3718076e-07,7.296057e-06
L-BFGS-B,133,1.17929e-08,1.3711767e-07,7.2676266e-06
L-BFGS-B,134,1.1803578e-08,1.3364773e-07,7.2382663e-06
L-BFGS-B,135,1.1825573e-08,1.3102567e-07,7.223043e-06
L-BFGS-B,136,1.182503e-08,1.299147e-07,7.211662e-06
L-BFGS-B,137,1.193806e-08,1.2437168e-07,7.212747e-06
L-BFGS-B,138,1.1872481e-08,1.2704452e-07,7.206686e-06
L-BFGS-B,139,1.1958506e-08,1.2168805e-07,7.196134e-06
L-BFGS-B,140,1.2062657e-08,1.1522572e-07,7.1835852e-06
L-BFGS-B,141,1.2248895e-08,1.0640466e-07,7.1884942e-06
L-BFGS-B,142,1.2131271e-08,1.1141701e-07,7.179806e-06
L-BFGS-B,143,1.2215004e-08,1.0689129e-07,7.1764152e-06
L-BFGS-B,144,1.2269413e-08,1.0390936e-07,7.1738e-06
L-BFGS-B,145,1.2237263e-08,1.052393e-07,7.1710247e-06
L-BFGS-B,146,1.2242255e-08,1.0455919e-07,7.1667196e-06
L-BFGS-B,147,1.228343e-08,1.0214368e-07,7.1631516e-06
L-BFGS-B,148,1.2271395e-08,1.0260813e-07,7.1617787e-06
L-BFGS-B,149,1.2289882e-08,1.0144139e-07,7.159355e-06
L-BFGS-B,150,1.23399175e-08,9.8793585e-08,7.1578947e-06
L-BFGS-B,151,1.2346161e-08,9.829815e-08,7.156062e-06
L-BFGS-B,152,1.2369981e-08,9.6927224e-08,7.1542627e-06
L-BFGS-B,153,1.239429e-08,9.5516874e-08,7.1523136e-06
L-BFGS-B,154,1.2395463e-08,9.4999024e-08,7.147722e-06
L-BFGS-B,155,1.23908075e-08,9.4219786e-08,7.1376016e-06
L-BFGS-B,156,1.2381834e-08,9.455675e-08,7.136485e-06
L-BFGS-B,157,1.2458523e-08,1.0031725e-07,7.232434e-06
L-BFGS-B,158,1.2319071e-08,9.614634e-08,7.120999e-06
L-BFGS-B,159,1.2175017e-08,1.02297705e-07,7.1104855e-06
L-BFGS-B,160,1.2235353e-08,9.878747e-08,7.105551e-06
L-BFGS-B,161,1.2093098e-08,1.03780955e-07,7.0843585e-06
L-BFGS-B,162,1.2112133e-08,1.0138735e-07,7.06994e-06
L-BFGS-B,163,1.2061577e-08,1.0184911e-07,7.0492797e-06
L-BFGS-B,164,1.1987183e-08,1.011553e-07,7.0051447e-06
L-BFGS-B,165,1.1950383e-08,9.815957e-08,6.9567873e-06
L-BFGS-B,166,1.2003342e-08,8.8499725e-08,6.8866684e-06
L-BFGS-B,167,1.19668035e-08,8.856855e-08,6.8690874e-06
L-BFGS-B,168,1.2176653e-08,8.804397e-08,6.968766e-06
L-BFGS-B,169,1.1949226e-08,8.842374e-08,6.85885e-06
L-BFGS-B,170,1.2015301e-08,8.468789e-08,6.854529e-06
L-BFGS-B,171,1.199798e-08,8.475222e-08,6.8465124e-06
L-BFGS-B,172,1.1991391e-08,8.4333244e-08,6.839028e-06
L-BFGS-B,173,1.195588e-08,8.201191e-08,6.798059e-06
L-BFGS-B,174,1.1836267e-08,8.2944375e-08,6.747577e-06
L-BFGS-B,175,1.2289488e-08,8.557103e-08,7.0004544e-06
L-BFGS-B,176,1.1777099e-08,8.339343e-08,6.722484e-06
L-BFGS-B,177,1.14239365e-08,9.428119e-08,6.65478e-06
L-BFGS-B,178,1.1486513e-08,1.1046182e-07,6.847875e-06
L-BFGS-B,179,1.1252418e-08,9.863715e-08,6.6125804e-06
L-BFGS-B,180,1.1201042e-08,9.767053e-08,6.5772265e-06
L-BFGS-B,181,1.0913907e-08,1.0677025e-07,6.5246563e-06
L-BFGS-B,182,1.070164e-08,1.1482143e-07,6.499034e-06
L-BFGS-B,183,1.0719485e-08,1.1078531e-07,6.4675955e-06
L-BFGS-B,184,1.0701451e-08,1.0923077e-07,6.4430333e-06
L-BFGS-B,185,1.0574901e-08,1.1365255e-07,6.423976e-06
L-BFGS-B,186,1.0446095e-08,1.17958166e-07,6.402629e-06
L-BFGS-B,187,1.0330645e-08,1.2166747e-07,6.381997e-06
L-BFGS-B,188,1.0281431e-08,1.2289388e-07,6.3696543e-06
L-BFGS-B,189,1.0221974e-08,1.2861273e-07,6.3971147e-06
L-BFGS-B,190,1.0242421e-08,1.2440992e-07,6.3653097e-06
L-BFGS-B,191,1.0251428e-08,1.238111e-07,6.363825e-06
L-BFGS-B,192,1.0266613e-08,1.2293856e-07,6.362692e-06
L-BFGS-B,193,1.0293981e-08,1.2147487e-07,6.361739e-06
L-BFGS-B,194,1.0313821e-08,1.2044558e-07,6.361366e-06
L-BFGS-B,195,1.032485e-08,1.1984996e-07,6.360925e-06
L-BFGS-B,196,1.0326566e-08,1.1973664e-07,6.3606494e-06
L-BFGS-B,197,1.03311955e-08,1.1940587e-07,6.3596567e-06
L-BFGS-B,198,1.0343001e-08,1.1867255e-07,6.358226e-06
L-BFGS-B,199,1.0360898e-08,1.1766533e-07,6.3571024e-06
L-BFGS-B,200,1.0403429e-08,1.1513729e-07,6.3530874e-06
L-BFGS-B,201,1.0459675e-08,1.1145051e-07,6.3443426e-06
L-BFGS-B,202,1.05397655e-08,1.0509889e-07,6.3208718e-06
L-BFGS-B,203,1.0619884e-08,9.578778e-08,6.26782e-06
L-BFGS-B,204,1.0624416e-08,8.624388e-08,6.174647e-06
L-BFGS-B,205,1.0970966e-08,7.3471234e-08,6.2201952e-06
L-BFGS-B,206,1.06698e-08,7.958409e-08,6.130741e-06
L-BFGS-B,207,1.0506613e-08,8.920435e-08,6.14535e-06
L-BFGS-B,208,1.0452237e-08,8.030765e-08,6.029195e-06
L-BFGS-B,209,1.0312972e-08,8.2871644e-08,5.9852023e-06
L-BFGS-B,210,1.0183754e-08,8.365384e-08,5.9284152e-06
L-BFGS-B,211,1.0076368e-08,8.658726e-08,5.9040567e-06
L-BFGS-B,212,1.0050761e-08,8.61068e-08,5.886449e-06
L-BFGS-B,213,1.0013979e-08,8.5548315e-08,5.8624723e-06
L-BFGS-B,214,9.96669e-09,8.644329e-08,5.8477776e-06
L-BFGS-B,215,9.924697e-09,8.803085e-08,5.8426567e-06
L-BFGS-B,216,9.914578e-09,8.688556e-08,5.8261444e-06
L-BFGS-B,217,9.851385e-09,8.893148e-08,5.815007e-06
L-BFGS-B,218,9.78205e-09,9.135488e-08,5.804574e-06
L-BFGS-B,219,9.639964e-09,9.715005e-08,5.7914826e-06
L-BFGS-B,220,9.541878e-09,1.0154299e-07,5.786369e-06
L-BFGS-B,221,9.489529e-09,1.03934205e-07,5.7841066e-06
L-BFGS-B,222,9.479018e-09,1.0429796e-07,5.782488e-06
L-BFGS-B,223,9.444877e-09,1.0585625e-07,5.781001e-06
L-BFGS-B,224,9.43136e-09,1.06389464e-07,5.7795746e-06
L-BFGS-B,225,9.416249e-09,1.0694172e-07,5.7775414e-06
L-BFGS-B,226,9.406734e-09,1.06962226e-07,5.772989e-06
L-BFGS-B,227,9.376168e-09,1.0737589e-07,5.761843e-06
L-BFGS-B,228,9.314597e-09,1.0921632e-07,5.7494617e-06
L-BFGS-B,229,9.4084776e-09,1.0512813e-07,5.75552e-06
L-BFGS-B,230,9.313198e-09,1.06954786e-07,5.726147e-06
L-BFGS-B,231,9.130883e-09,1.12743e-07,5.6928716e-06
L-BFGS-B,232,8.98107e-09,1.18144094e-07,5.671976e-06
L-BFGS-B,233,8.785235e-09,1.27435e-07,5.6669674e-06
L-BFGS-B,234,8.776275e-09,1.2733668e-07,5.661504e-06
L-BFGS-B,235,8.761287e-09,1.273709e-07,5.654352e-06
L-BFGS-B,236,8.791667e-09,1.2540707e-07,5.649904e-06
L-BFGS-B,237,8.843342e-09,1.2240415e-07,5.645712e-06
L-BFGS-B,238,8.900337e-09,1.18509234e-07,5.635261e-06
L-BFGS-B,239,9.109111e-09,1.06103016e-07,5.6155855e-06
L-BFGS-B,240,9.086674e-09,1.042558e-07,5.5858945e-06
L-BFGS-B,241,9.157691e-09,9.840029e-08,5.562848e-06
L-BFGS-B,242,9.234333e-09,9.606574e-08,5.577824e-06
L-BFGS-B,243,9.166326e-09,9.742038e-08,5.557367e-06
L-BFGS-B,244,9.163778e-09,9.6879276e-08,5.550682e-06
L-BFGS-B,245,9.135235e-09,9.788746e-08,5.546492e-06
L-BFGS-B,246,9.11736e-09,9.775645e-08,5.5362448e-06
L-BFGS-B,247,9.053239e-09,1.0056821e-07,5.5323017e-06
L-BFGS-B,248,9.037201e-09,1.0002068e-07,5.5188075e-06
L-BFGS-B,249,9.052982e-09,9.765957e-08,5.503087e-06
L-BFGS-B,250,8.940586e-09,1.0029206e-07,5.4732136e-06
L-BFGS-B,251,9.063257e-09,1.0441651e-07,5.5757932e-06
L-BFGS-B,252,8.8951335e-09,1.0138429e-07,5.4614097e-06
L-BFGS-B,253,8.636557e-09,1.1700656e-07,5.488344e-06
L-BFGS-B,254,8.752914e-09,1.0707111e-07,5.4471684e-06
L-BFGS-B,255,8.650549e-09,1.10970554e-07,5.43498e-06
L-BFGS-B,256,8.522069e-09,1.16190705e-07,5.4229413e-06
L-BFGS-B,257,8.478915e-09,1.1765167e-07,5.4159746e-06
L-BFGS-B,258,8.472705e-09,1.1721361e-07,5.4084885e-06
L-BFGS-B,259,8.5054195e-09,1.1477529e-07,5.4004627e-06
L-BFGS-B,260,8.552485e-09,1.1161568e-07,5.3923995e-06
L-BFGS-B,261,8.590873e-09,1.0870055e-07,5.382442e-06
L-BFGS-B,262,8.6474214e-09,1.0580471e-07,5.3817575e-06
L-BFGS-B,263,8.602816e-09,1.07535975e-07,5.3767676e-06
L-BFGS-B,264,8.70691e-09,1.00637656e-07,5.3598314e-06
L-BFGS-B,265,8.686618e-09,1.0049952e-07,5.348304e-06
L-BFGS-B,266,8.791966e-09,9.648995e-08,5.360883e-06
L-BFGS-B,267,8.695595e-09,9.852034e-08,5.333001e-06
L-BFGS-B,268,8.7715515e-09,9.245412e-08,5.310317e-06
L-BFGS-B,269,8.8358645e-09,8.951676e-08,5.3131e-06
L-BFGS-B,270,8.784545e-09,9.095705e-08,5.301843e-06
L-BFGS-B,271,8.78778e-09,8.9807024e-08,5.2919604e-06
L-BFGS-B,272,8.7626715e-09,9.0447635e-08,5.285812e-06
L-BFGS-B,273,8.629155e-09,9.738028e-08,5.28838e-06
L-BFGS-B,274,8.696458e-09,9.330285e-08,5.281257e-06
L-BFGS-B,275,8.628273e-09,9.552913e-08,5.269428e-06
L-BFGS-B,276,8.476037e-09,1.024353e-07,5.2623714e-06
L-BFGS-B,277,8.535721e-09,1.0287724e-07,5.2966325e-06
L-BFGS-B,278,8.444701e-09,1.0258106e-07,5.248161e-06
L-BFGS-B,279,8.457055e-09,1.00532695e-07,5.233854e-06
L-BFGS-B,280,8.435476e-09,1.0037969e-07,5.221535e-06
L-BFGS-B,281,8.396697e-09,1.00990185e-07,5.2082505e-06
L-BFGS-B,282,8.278243e-09,1.0507209e-07,5.1898423e-06
L-BFGS-B,283,8.197994e-09,1.08867226e-07,5.1876696e-06
L-BFGS-B,284,8.287889e-09,1.0339357e-07,5.1778798e-06
L-BFGS-B,285,8.281666e-09,1.02952455e-07,5.1703573e-06
L-BFGS-B,286,8.262349e-09,1.0324287e-07,5.1636034e-06
L-BFGS-B,287,8.254555e-09,1.0092047e-07,5.1364823e-06
L-BFGS-B,288,8.932386e-09,9.936677e-08,5.4598613e-06
L-BFGS-B,289,8.248957e-09,1.0065631e-07,5.1310417e-06
L-BFGS-B,290,8.30432e-09,9.5644594e-08,5.108606e-06
L-BFGS-B,291,8.411939e-09,9.037329e-08,5.109702e-06
L-BFGS-B,292,8.337458e-09,9.289521e-08,5.097681e-06
L-BFGS-B,293,8.380825e-09,8.9306965e-08,5.083482e-06
L-BFGS-B,294,8.4047285e-09,8.716312e-08,5.0739955e-06
L-BFGS-B,295,8.381208e-09,8.750659e-08,5.0656695e-06
L-BFGS-B,296,8.4020355e-09,8.651039e-08,5.066122e-06
L-BFGS-B,297,8.378419e-09,8.689846e-08,5.058194e-06
L-BFGS-B,298,8.320609e-09,8.8755215e-08,5.0478566e-06
L-BFGS-B,299,8.138326e-09,9.568874e-08,5.0260505e-06
L-BFGS-B,300,8.150778e-09,1.04339954e-07,5.1187885e-06
L-BFGS-B,301,8.107457e-09,9.693803e-08,5.0231088e-06
L-BFGS-B,302,8.055588e-09,9.832728e-08,5.011067e-06
L-BFGS-B,303,7.9942515e-09,9.960831e-08,4.9932087e-06
L-BFGS-B,304,7.928295e-09,1.0167744e-07,4.9809223e-06
L-BFGS-B,305,7.928038e-09,1.00982604e-07,4.973845e-06
L-BFGS-B,306,7.970017e-09,1.01120996e-07,4.996218e-06
L-BFGS-B,307,7.923111e-09,1.0097923e-07,4.971348e-06
L-BFGS-B,308,7.899721e-09,1.0138121e-07,4.963673e-06
L-BFGS-B,309,7.985934e-09,9.5570414e-08,4.9486707e-06
L-BFGS-B,310,8.095021e-09,9.054609e-08,4.952971e-06
L-BFGS-B,311,8.021396e-09,9.317587e-08,4.9424566e-06
L-BFGS-B,312,8.060808e-09,9.046948e-08,4.935099e-06
L-BFGS-B,313,8.044653e-09,9.066743e-08,4.9290006e-06
L-BFGS-B,314,7.995379e-09,9.198282e-08,4.917518e-06
L-BFGS-B,315,7.998415e-09,9.127175e-08,4.9119253e-06
L-BFGS-B,316,7.966383e-09,9.223301e-08,4.9055216e-06
L-BFGS-B,317,7.947576e-09,9.274695e-08,4.9012574e-06
L-BFGS-B,318,7.922681e-09,9.331841e-08,4.894525e-06
L-BFGS-B,319,7.804073e-09,9.6813814e-08,4.8701745e-06
L-BFGS-B,320,7.7774045e-09,9.7178976e-08,4.860492e-06
L-BFGS-B,321,8.43059e-09,9.3461374e-08,5.1499082e-06
L-BFGS-B,322,7.777743e-09,9.632874e-08,4.852159e-06
L-BFGS-B,323,7.812988e-09,9.3639514e-08,4.842889e-06
L-BFGS-B,324,7.844282e-09,9.113202e-08,4.833461e-06
L-BFGS-B,325,7.919183e-09,8.526724e-08,4.8122633e-06
L-BFGS-B,326,7.936975e-09,8.391153e-08,4.8076026e-06
L-BFGS-B,327,8.010804e-09,8.2806636e-08,4.833468e-06
L-BFGS-B,328,7.93539e-09,8.350125e-08,4.8027077e-06
L-BFGS-B,329,7.933683e-09,8.313749e-08,4.7982167e-06
L-BFGS-B,330,7.913004e-09,8.3221856e-08,4.78872e-06
L-BFGS-B,331,7.8644575e-09,8.485446e-08,4.780773e-06
L-BFGS-B,332,8.201507e-09,8.372014e-08,4.9379546e-06
L-BFGS-B,333,7.8633855e-09,8.462657e-08,4.7779586e-06
L-BFGS-B,334,7.842504e-09,8.508385e-08,4.772091e-06
L-BFGS-B,335,7.822058e-09,8.5394916e-08,4.764978e-06
L-BFGS-B,336,7.851834e-09,8.3651e-08,4.762427e-06
L-BFGS-B,337,7.821202e-09,8.472397e-08,4.757841e-06
L-BFGS-B,338,7.838317e-09,8.213601e-08,4.7405183e-06
L-BFGS-B,339,7.8649e-09,8.097381e-08,4.742188e-06
L-BFGS-B,340,7.833958e-09,8.155491e-08,4.732528e-06
