psi,theta
-2.6399999999999997,0.42681676
-2.65,0.42679828
-2.6599999999999997,0.42677975
-2.67,0.4267612
-2.6799999999999997,0.42674258
-2.69,0.42672396
-2.6999999999999997,0.4267053
-2.71,0.42668664
-2.7199999999999998,0.42666793
-2.73,0.4266492
-2.7399999999999998,0.42663044
-2.75,0.42661163
-2.76,0.4265928
-2.77,0.42657393
-2.78,0.42655507
-2.79,0.4265361
-2.8,0.4265172
-2.81,0.4264982
-2.82,0.42647916
-2.8299999999999996,0.42646015
-2.84,0.42644107
-2.8499999999999996,0.42642194
-2.86,0.42640287
-2.8699999999999997,0.42638367
-2.88,0.42636448
-2.8899999999999997,0.42634526
-2.9,0.42632604
-2.9099999999999997,0.42630672
-2.92,0.4262874
-2.9299999999999997,0.4262681
-2.94,0.42624873
-2.9499999999999997,0.4262293
-2.96,0.4262099
-2.9699999999999998,0.42619044
-2.98,0.42617095
-2.9899999999999998,0.42615145
-3.0,0.4261319
-3.01,0.4261123
-3.02,0.42609268
-3.03,0.42607307
-3.04,0.4260534
-3.05,0.42603374
-3.06,0.42601395
-3.07,0.42599422
-3.08,0.42597443
-3.09,0.42595464
-3.0999999999999996,0.4259348
-3.11,0.4259149
-3.1199999999999997,0.42589498
-3.13,0.42587507
-3.1399999999999997,0.4258551
-3.15,0.42583513
-3.1599999999999997,0.42581508
-3.17,0.42579505
-3.1799999999999997,0.42577496
-3.19,0.42575485
-3.1999999999999997,0.4257347
-3.21,0.42571455
-3.2199999999999998,0.42569435
-3.23,0.42567408
-3.2399999999999998,0.42565387
-3.25,0.42563355
-3.26,0.42561325
-3.27,0.4255929
-3.28,0.42557254
-3.29,0.42555213
-3.3,0.42553166
-3.31,0.42551124
-3.32,0.42549074
-3.33,0.42547023
-3.34,0.42544967
-3.3499999999999996,0.4254291
-3.36,0.42540845
-3.3699999999999997,0.42538786
-3.38,0.42536718
-3.3899999999999997,0.4253465
-3.4,0.42532575
-3.4099999999999997,0.42530498
-3.42,0.4252842
-3.4299999999999997,0.42526338
-3.44,0.4252425
-3.4499999999999997,0.42522168
-3.46,0.42520076
-3.4699999999999998,0.42517984
-3.48,0.4251589
-3.4899999999999998,0.42513788
-3.5,0.4251169
-3.51,0.4250958
-3.52,0.42507476
-3.53,0.42505366
-3.54,0.4250325
-3.55,0.42501134
-3.56,0.42499015
-3.57,0.42496896
-3.58,0.42494768
-3.59,0.4249264
-3.5999999999999996,0.42490512
-3.61,0.42488375
-3.6199999999999997,0.42486238
-3.63,0.42484105
-3.6399999999999997,0.42481962
-3.65,0.42479813
-3.6599999999999997,0.42477667
-3.67,0.42475516
-3.6799999999999997,0.42473364
-3.69,0.42471206
-3.6999999999999997,0.42469049
-3.71,0.42466885
-3.7199999999999998,0.4246472
-3.73,0.42462555
-3.7399999999999998,0.42460382
-3.75,0.42458212
-3.76,0.42456034
-3.77,0.42453855
-3.78,0.42451674
-3.79,0.4244949
-3.8,0.42447302
-3.81,0.4244511
-3.82,0.42442918
-3.83,0.42440724
-3.84,0.4243853
-3.8499999999999996,0.42436326
-3.86,0.42434126
-3.8699999999999997,0.42431915
-3.88,0.42429706
-3.8899999999999997,0.42427495
-3.9,0.4242528
-3.9099999999999997,0.42423064
-3.92,0.4242084
-3.9299999999999997,0.42418617
-3.94,0.42416394
-3.9499999999999997,0.42414165
-3.96,0.42411935
-3.9699999999999998,0.424097
-3.98,0.42407462
-3.9899999999999998,0.42405224
-4.0,0.42402983
-4.01,0.42400736
-4.02,0.4239849
-4.03,0.42396238
-4.04,0.42393988
-4.05,0.4239173
-4.06,0.4238947
-4.07,0.4238721
-4.08,0.42384946
-4.09,0.4238268
-4.1,0.42380413
-4.109999999999999,0.4237814
-4.12,0.4237587
-4.13,0.4237359
-4.14,0.42371312
-4.1499999999999995,0.42369026
-4.16,0.42366743
-4.17,0.42364454
-4.18,0.42362165
-4.1899999999999995,0.4235987
-4.2,0.4235758
-4.21,0.4235528
-4.22,0.4235298
-4.2299999999999995,0.4235068
-4.24,0.42348373
-4.25,0.42346063
-4.26,0.42343754
-4.27,0.4234144
-4.28,0.42339125
-4.29,0.42336804
-4.3,0.42334485
-4.31,0.4233216
-4.32,0.42329836
-4.33,0.42327508
-4.34,0.42325175
-4.35,0.42322844
-4.36,0.42320508
-4.37,0.42318165
-4.38,0.4231583
-4.39,0.4231348
-4.3999999999999995,0.42311138
-4.41,0.4230879
-4.42,0.4230644
-4.43,0.42304087
-4.4399999999999995,0.42301726
-4.45,0.4229937
-4.46,0.42297012
-4.47,0.42294645
-4.4799999999999995,0.4229228
-4.49,0.42289913
-4.5,0.4228754
-4.51,0.4228517
-4.52,0.42282796
-4.53,0.42280412
-4.54,0.42278033
-4.55,0.42275652
-4.56,0.42273265
-4.57,0.4227088
-4.58,0.42268488
-4.59,0.42266095
-4.6,0.42263702
-4.61,0.42261305
-4.62,0.42258903
-4.63,0.42256504
-4.64,0.42254096
-4.6499999999999995,0.42251694
-4.66,0.42249286
-4.67,0.42246872
-4.68,0.42244458
-4.6899999999999995,0.42242044
-4.7,0.42239624
-4.71,0.42237204
-4.72,0.42234784
-4.7299999999999995,0.42232355
-4.74,0.42229933
-4.75,0.422275
-4.76,0.42225066
-4.77,0.42222634
-4.78,0.42220196
-4.79,0.42217755
-4.8,0.42215317
-4.81,0.4221287
-4.82,0.42210424
-4.83,0.4220798
-4.84,0.4220553
-4.85,0.42203075
-4.86,0.42200622
-4.87,0.42198166
-4.88,0.42195708
-4.89,0.42193246
-4.8999999999999995,0.4219078
-4.91,0.42188317
-4.92,0.4218585
-4.93,0.4218338
-4.9399999999999995,0.42180908
-4.95,0.42178428
-4.96,0.42175955
-4.97,0.42173475
-4.9799999999999995,0.42170992
-4.99,0.4216851
-5.0,0.42166024
-5.01,0.4216354
-5.02,0.42161047
-5.03,0.42158556
-5.04,0.4215606
-5.05,0.4215356
-5.06,0.4215107
-5.07,0.42148566
-5.08,0.42146066
-5.09,0.4214356
-5.1,0.42141053
-5.11,0.42138547
-5.12,0.42136034
-5.13,0.4213352
-5.14,0.42131007
-5.1499999999999995,0.42128485
-5.16,0.4212597
-5.17,0.4212345
-5.18,0.42120922
-5.1899999999999995,0.421184
-5.2,0.42115867
-5.21,0.4211334
-5.22,0.42110807
-5.2299999999999995,0.42108274
-5.24,0.4210574
-5.25,0.421032
-5.26,0.42100662
-5.27,0.42098123
-5.28,0.42095578
-5.29,0.42093033
-5.3,0.42090482
-5.31,0.42087936
-5.32,0.42085382
-5.33,0.42082828
-5.34,0.4208027
-5.35,0.42077714
-5.36,0.42075157
-5.37,0.42072594
-5.38,0.42070034
-5.39,0.42067465
-5.3999999999999995,0.420649
-5.41,0.42062327
-5.42,0.42059755
-5.43,0.42057183
-5.4399999999999995,0.42054608
-5.45,0.4205203
-5.46,0.4204945
-5.47,0.42046872
-5.4799999999999995,0.42044288
-5.49,0.42041704
-5.5,0.42039117
-5.51,0.42036527
-5.52,0.42033935
-5.53,0.42031345
-5.54,0.42028752
-5.55,0.42026153
-5.56,0.42023557
-5.57,0.42020956
-5.58,0.42018354
-5.59,0.4201575
-5.6,0.4201315
-5.61,0.4201054
-5.62,0.4200793
-5.63,0.42005318
-5.64,0.42002708
-5.6499999999999995,0.4200009
-5.66,0.41997474
-5.67,0.41994858
-5.68,0.41992235
-5.6899999999999995,0.41989613
-5.7,0.4198699
-5.71,0.41984364
-5.72,0.41981736
-5.7299999999999995,0.41979107
-5.74,0.41976476
-5.75,0.4197384
-5.76,0.41971213
-5.77,0.41968572
-5.78,0.41965938
-5.79,0.41963297
-5.8,0.41960654
-5.81,0.4195801
-5.82,0.41955364
-5.83,0.41952717
-5.84,0.4195007
-5.85,0.41947418
-5.86,0.41944766
-5.87,0.41942114
-5.88,0.41939455
-5.89,0.41936797
-5.8999999999999995,0.41934144
-5.91,0.4193148
-5.92,0.41928816
-5.93,0.41926154
-5.9399999999999995,0.41923487
-5.95,0.41920823
-5.96,0.4191815
-5.97,0.41915476
-5.9799999999999995,0.41912806
-5.99,0.4191013
-6.0,0.41907457
-6.01,0.41904777
-6.02,0.41902098
-6.03,0.4189942
-6.04,0.41896734
-6.05,0.41894048
-6.06,0.41891363
-6.07,0.41888678
-6.08,0.41885984
-6.09,0.41883296
-6.1,0.41880602
-6.11,0.41877908
-6.12,0.41875213
-6.13,0.41872513
-6.14,0.41869813
-6.15,0.41867116
-6.16,0.41864413
-6.17,0.41861707
-6.18,0.41859
-6.1899999999999995,0.41856295
-6.2,0.41853586
-6.21,0.41850874
-6.22,0.41848165
-6.2299999999999995,0.4184545
-6.24,0.41842735
-6.25,0.41840017
-6.26,0.418373
-6.27,0.41834578
-6.28,0.41831857
-6.29,0.41829133
-6.3,0.4182641
-6.31,0.41823682
-6.32,0.41820955
-6.33,0.41818225
-6.34,0.41815495
-6.35,0.41812766
-6.36,0.41810027
-6.37,0.41807294
-6.38,0.41804558
-6.39,0.4180182
-6.4,0.41799077
-6.41,0.41796336
-6.42,0.4179359
-6.43,0.4179085
-6.4399999999999995,0.417881
-6.45,0.41785353
-6.46,0.41782606
-6.47,0.41779855
-6.4799999999999995,0.41777098
-6.49,0.41774347
-6.5,0.41771594
-6.51,0.41768837
-6.52,0.41766077
-6.53,0.41763318
-6.54,0.41760558
-6.55,0.41757792
-6.56,0.4175503
-6.57,0.41752267
-6.58,0.41749498
-6.59,0.4174673
-6.6,0.41743958
-6.61,0.41741186
-6.62,0.41738415
-6.63,0.4173564
-6.64,0.41732866
-6.65,0.41730088
-6.66,0.4172731
-6.67,0.41724527
-6.68,0.41721746
-6.6899999999999995,0.41718963
-6.7,0.41716182
-6.71,0.41713396
-6.72,0.41710606
-6.7299999999999995,0.4170782
-6.74,0.4170503
-6.75,0.41702235
-6.76,0.41699445
-6.77,0.4169665
-6.78,0.41693854
-6.79,0.4169106
-6.8,0.41688257
-6.81,0.41685456
-6.82,0.41682658
-6.83,0.41679853
-6.84,0.4167705
-6.85,0.41674244
-6.86,0.4167144
-6.87,0.4166863
-6.88,0.4166582
-6.89,0.4166301
-6.9,0.41660196
-6.91,0.41657382
-6.92,0.4165457
-6.93,0.41651756
-6.9399999999999995,0.41648933
-6.95,0.41646117
-6.96,0.41643298
-6.97,0.41640475
-6.9799999999999995,0.41637653
-6.99,0.41634828
-7.0,0.41632003
-7.01,0.4162917
-7.02,0.41626346
-7.03,0.41623518
-7.04,0.41620684
-7.05,0.41617855
-7.06,0.4161502
-7.07,0.41612184
-7.08,0.41609347
-7.09,0.41606513
-7.1,0.41603673
-7.11,0.41600835
-7.12,0.41597992
-7.13,0.4159515
-7.14,0.41592306
-7.15,0.41589463
-7.16,0.41586614
-7.17,0.41583765
-7.18,0.41580915
-7.1899999999999995,0.41578066
-7.2,0.41575214
-7.21,0.41572362
-7.22,0.4156951
-7.2299999999999995,0.41566652
-7.24,0.41563797
-7.25,0.41560936
-7.26,0.41558078
-7.27,0.4155522
-7.28,0.4155236
-7.29,0.41549498
-7.3,0.4154663
-7.31,0.41543764
-7.32,0.41540897
-7.33,0.4153803
-7.34,0.41535163
-7.35,0.4153229
-7.36,0.4152942
-7.37,0.41526544
-7.38,0.4152367
-7.39,0.41520798
-7.4,0.4151792
-7.41,0.41515043
-7.42,0.41512164
-7.43,0.41509283
-7.4399999999999995,0.41506404
-7.45,0.4150352
-7.46,0.41500637
-7.47,0.41497755
-7.4799999999999995,0.41494867
-7.49,0.4149198
-7.5,0.4148909
-7.51,0.414862
-7.52,0.4148331
-7.53,0.41480416
-7.54,0.41477525
-7.55,0.4147463
-7.56,0.41471738
-7.57,0.4146884
-7.58,0.4146594
-7.59,0.41463044
-7.6,0.41460145
-7.61,0.41457242
-7.62,0.4145434
-7.63,0.41451436
-7.64,0.4144853
-7.65,0.41445625
-7.66,0.41442722
-7.67,0.4143981
-7.68,0.414369
-7.6899999999999995,0.4143399
-7.7,0.41431078
-7.71,0.41428167
-7.72,0.41425252
-7.7299999999999995,0.41422337
-7.74,0.41419423
-7.75,0.41416508
-7.76,0.41413587
-7.77,0.41410667
-7.78,0.41407746
-7.79,0.41404825
-7.8,0.41401905
-7.81,0.41398978
-7.82,0.41396058
-7.83,0.41393128
-7.84,0.413902
-7.85,0.41387272
-7.86,0.41384342
-7.87,0.41381413
-7.88,0.41378486
-7.89,0.4137555
-7.9,0.41372618
-7.91,0.41369683
-7.92,0.41366744
-7.93,0.4136381
-7.94,0.4136087
-7.95,0.4135793
-7.96,0.41354993
-7.97,0.41352051
-7.9799999999999995,0.41349107
-7.99,0.41346166
-8.0,0.41343224
-8.01,0.41340274
-8.02,0.41337326
-8.03,0.41334382
-8.04,0.41331434
-8.05,0.41328484
-8.06,0.41325533
-8.07,0.41322583
-8.08,0.41319627
-8.09,0.41316676
-8.1,0.41313723
-8.11,0.41310766
-8.12,0.41307807
-8.13,0.4130485
-8.14,0.4130189
-8.15,0.41298932
-8.16,0.41295975
-8.17,0.4129301
-8.18,0.4129005
-8.19,0.41287082
-8.2,0.4128412
-8.209999999999999,0.41281152
-8.22,0.41278186
-8.23,0.41275215
-8.24,0.41272247
-8.25,0.4126928
-8.26,0.41266307
-8.27,0.41263336
-8.28,0.41260362
-8.29,0.41257387
-8.3,0.41254413
-8.31,0.4125144
-8.32,0.41248462
-8.33,0.41245484
-8.34,0.41242504
-8.35,0.41239527
-8.36,0.41236544
-8.37,0.41233563
-8.38,0.4123058
-8.39,0.41227597
-8.4,0.4122461
-8.41,0.41221625
-8.42,0.41218638
-8.43,0.41215655
-8.44,0.41212666
-8.45,0.41209674
-8.459999999999999,0.41206688
-8.47,0.41203696
-8.48,0.41200703
-8.49,0.4119771
-8.5,0.41194716
-8.51,0.4119172
-8.52,0.41188723
-8.53,0.41185728
-8.54,0.4118273
-8.55,0.4117973
-8.56,0.4117673
-8.57,0.41173732
-8.58,0.41170728
-8.59,0.4116773
-8.6,0.41164726
-8.61,0.41161722
-8.62,0.41158712
-8.63,0.41155708
-8.64,0.41152698
-8.65,0.41149694
-8.66,0.41146687
-8.67,0.41143674
-8.68,0.41140664
-8.69,0.41137654
-8.7,0.41134644
-8.71,0.41131628
-8.72,0.41128612
-8.73,0.411256
-8.74,0.4112258
-8.75,0.41119567
-8.76,0.41116548
-8.77,0.41113532
-8.78,0.4111051
-8.79,0.41107494
-8.8,0.4110447
-8.81,0.4110145
-8.82,0.41098428
-8.83,0.410954
-8.84,0.41092378
-8.85,0.41089353
-8.86,0.41086322
-8.87,0.410833
-8.88,0.41080272
-8.89,0.41077238
-8.9,0.4107421
-8.91,0.41071182
-8.92,0.4106815
-8.93,0.41065118
-8.94,0.41062087
-8.95,0.41059053
-8.96,0.41056013
-8.97,0.4105298
-8.98,0.41049945
-8.99,0.41046908
-9.0,0.41043872
-9.01,0.41040832
-9.02,0.41037792
-9.03,0.41034746
-9.04,0.4103171
-9.05,0.41028666
-9.06,0.41025627
-9.07,0.4102258
-9.08,0.41019535
-9.09,0.4101649
-9.1,0.41013443
-9.11,0.41010398
-9.12,0.41007352
-9.13,0.410043
-9.14,0.41001248
-9.15,0.40998203
-9.16,0.4099515
-9.17,0.409921
-9.18,0.40989047
-9.19,0.4098599
-9.2,0.40982938
-9.21,0.40979883
-9.22,0.40976825
-9.23,0.4097377
-9.24,0.40970713
-9.25,0.40967655
-9.26,0.40964597
-9.27,0.4096154
-9.28,0.40958476
-9.29,0.40955418
-9.3,0.40952355
-9.31,0.40949294
-9.32,0.40946227
-9.33,0.40943164
-9.34,0.409401
-9.35,0.40937036
-9.36,0.40933967
-9.37,0.409309
-9.38,0.40927833
-9.39,0.40924764
-9.4,0.40921694
-9.41,0.40918624
-9.42,0.40915555
-9.43,0.40912482
-9.44,0.4090941
-9.45,0.4090634
-9.46,0.4090326
-9.47,0.4090019
-9.48,0.40897113
-9.49,0.40894037
-9.5,0.40890962
-9.51,0.40887886
-9.52,0.40884805
-9.53,0.4088173
-9.54,0.40878648
-9.55,0.4087557
-9.56,0.40872484
-9.57,0.40869406
-9.58,0.4086632
-9.59,0.4086324
-9.6,0.40860152
-9.61,0.4085707
-9.62,0.40853986
-9.63,0.40850896
-9.64,0.40847814
-9.65,0.40844727
-9.66,0.4084164
-9.67,0.4083855
-9.68,0.40835458
-9.69,0.40832373
-9.7,0.40829277
-9.71,0.4082619
-9.72,0.40823096
-9.73,0.40820003
-9.74,0.4081691
-9.75,0.40813816
-9.76,0.40810722
-9.77,0.4080763
-9.78,0.4080453
-9.79,0.40801436
-9.8,0.40798336
-9.81,0.40795237
-9.82,0.40792137
-9.83,0.40789038
-9.84,0.40785939
-9.85,0.4078284
-9.86,0.40779737
-9.87,0.40776634
-9.88,0.40773532
-9.89,0.4077043
-9.9,0.40767324
-9.91,0.40764225
-9.92,0.40761116
-9.93,0.40758014
-9.94,0.40754905
-9.95,0.40751797
-9.96,0.40748692
-9.97,0.4074558
-9.98,0.40742475
-9.99,0.40739363
-10.0,0.4073625
-10.01,0.4073314
-10.02,0.4073003
-10.03,0.40726918
-10.04,0.40723807
-10.05,0.40720692
-10.06,0.40717578
-10.07,0.40714464
-10.08,0.40711346
-10.09,0.40708232
-10.1,0.40705115
-10.11,0.40701997
-10.12,0.4069888
-10.13,0.40695763
-10.14,0.40692645
-10.15,0.40689522
-10.16,0.40686405
-10.17,0.40683284
-10.18,0.40680164
-10.19,0.4067704
-10.2,0.4067392
-10.21,0.40670794
-10.22,0.4066767
-10.23,0.40664548
-10.24,0.4066142
-10.25,0.40658298
-10.26,0.40655172
-10.27,0.40652046
-10.28,0.4064892
-10.29,0.40645793
-10.3,0.40642664
-10.31,0.40639535
-10.32,0.40636408
-10.33,0.40633273
-10.34,0.40630144
-10.35,0.40627015
-10.36,0.40623885
-10.37,0.4062075
-10.38,0.4061762
-10.39,0.40614486
-10.4,0.40611354
-10.41,0.40608215
-10.42,0.40605083
-10.43,0.40601945
-10.44,0.40598813
-10.45,0.40595677
-10.46,0.4059254
-10.47,0.405894
-10.48,0.40586263
-10.49,0.40583128
-10.5,0.40579987
-10.51,0.40576845
-10.52,0.40573704
-10.53,0.40570563
-10.54,0.40567422
-10.55,0.4056428
-10.56,0.4056114
-10.57,0.40557998
-10.58,0.40554854
-10.59,0.4055171
-10.6,0.40548563
-10.61,0.40545422
-10.62,0.40542275
-10.63,0.4053913
-10.64,0.40535983
-10.65,0.4053284
-10.66,0.40529686
-10.67,0.40526545
-10.68,0.40523392
-10.69,0.40520245
-10.7,0.40517095
-10.71,0.40513945
-10.72,0.40510792
-10.73,0.4050764
-10.74,0.40504494
-10.75,0.40501344
-10.76,0.40498188
-10.77,0.40495032
-10.78,0.40491882
-10.79,0.4048873
-10.8,0.40485576
-10.81,0.4048242
-10.82,0.40479264
-10.83,0.40476114
-10.84,0.40472952
-10.85,0.40469795
-10.86,0.40466636
-10.87,0.40463483
-10.88,0.40460324
-10.89,0.40457165
-10.9,0.40454006
-10.91,0.4045085
-10.92,0.40447688
-10.93,0.40444526
-10.94,0.40441364
-10.95,0.40438205
-10.96,0.40435046
-10.97,0.4043188
-10.98,0.40428722
-10.99,0.40425554
-11.0,0.40422395
-11.01,0.4041923
-11.02,0.40416068
-11.03,0.40412903
-11.04,0.40409732
-11.05,0.40406567
-11.06,0.40403405
-11.07,0.40400237
-11.08,0.40397072
-11.09,0.403939
-11.1,0.40390736
-11.11,0.40387565
-11.12,0.40384397
-11.13,0.4038123
-11.14,0.40378058
-11.15,0.4037489
-11.16,0.40371716
-11.17,0.40368545
-11.18,0.40365374
-11.19,0.40362203
-11.2,0.40359032
-11.21,0.4035586
-11.22,0.40352684
-11.23,0.40349513
-11.24,0.40346336
-11.25,0.40343165
-11.26,0.40339994
-11.27,0.40336818
-11.28,0.4033364
-11.29,0.40330464
-11.3,0.40327293
-11.31,0.40324116
-11.32,0.4032094
-11.33,0.4031776
-11.34,0.40314582
-11.35,0.40311402
-11.36,0.40308225
-11.37,0.40305048
-11.38,0.40301865
-11.39,0.40298688
-11.4,0.40295506
-11.41,0.4029233
-11.42,0.40289146
-11.43,0.4028597
-11.44,0.40282786
-11.45,0.40279603
-11.46,0.4027642
-11.47,0.40273237
-11.48,0.40270054
-11.49,0.4026687
-11.5,0.4026369
-11.51,0.40260506
-11.52,0.40257323
-11.53,0.40254134
-11.54,0.4025095
-11.55,0.40247768
-11.56,0.4024458
-11.57,0.40241393
-11.58,0.40238208
-11.59,0.4023502
-11.6,0.40231833
-11.61,0.40228647
-11.62,0.40225458
-11.63,0.4022227
-11.64,0.4021908
-11.65,0.40215892
-11.66,0.40212703
-11.67,0.40209514
-11.68,0.40206322
-11.69,0.40203136
-11.7,0.4019994
-11.71,0.40196753
-11.72,0.40193564
-11.73,0.40190375
-11.74,0.40187177
-11.75,0.40183985
-11.76,0.4018079
-11.77,0.40177602
-11.78,0.40174407
-11.79,0.40171212
-11.8,0.4016802
-11.81,0.40164828
-11.82,0.4016163
-11.83,0.4015844
-11.84,0.40155238
-11.85,0.4015205
-11.86,0.4014885
-11.87,0.40145653
-11.88,0.4014246
-11.89,0.40139258
-11.9,0.40136063
-11.91,0.40132868
-11.92,0.4012967
-11.93,0.40126473
-11.94,0.40123275
-11.95,0.40120077
-11.96,0.40116873
-11.97,0.40113676
-11.98,0.40110475
-11.99,0.40107277
-12.0,0.40104073
-12.01,0.40100878
-12.02,0.40097678
-12.03,0.40094477
-12.040000000000001,0.40091276
