psi,theta
-25.020000000000003,0.23942491
-25.03,0.2393775
-25.040000000000003,0.2393301
-25.05,0.23928276
-25.060000000000002,0.23923543
-25.070000000000004,0.23918815
-25.080000000000002,0.23914088
-25.090000000000003,0.23909365
-25.1,0.23904641
-25.110000000000003,0.23899917
-25.12,0.238952
-25.130000000000003,0.23890485
-25.14,0.2388577
-25.150000000000002,0.23881061
-25.160000000000004,0.23876353
-25.17,0.2387165
-25.180000000000003,0.23866941
-25.19,0.23862244
-25.200000000000003,0.23857541
-25.21,0.23852843
-25.220000000000002,0.2384815
-25.23,0.2384346
-25.240000000000002,0.23838773
-25.250000000000004,0.2383408
-25.26,0.23829399
-25.270000000000003,0.23824716
-25.28,0.23820038
-25.290000000000003,0.23815359
-25.3,0.23810682
-25.310000000000002,0.23806009
-25.320000000000004,0.23801343
-25.330000000000002,0.23796666
-25.340000000000003,0.23792008
-25.35,0.23787342
-25.360000000000003,0.23782681
-25.37,0.23778021
-25.380000000000003,0.23773363
-25.39,0.23768713
-25.400000000000002,0.23764057
-25.410000000000004,0.23759411
-25.42,0.2375476
-25.430000000000003,0.23750116
-25.44,0.23745468
-25.450000000000003,0.2374084
-25.46,0.23736198
-25.470000000000002,0.23731561
-25.48,0.23726925
-25.490000000000002,0.23722292
-25.500000000000004,0.23717669
-25.51,0.23713039
-25.520000000000003,0.23708415
-25.53,0.23703797
-25.540000000000003,0.23699173
-25.55,0.23694561
-25.560000000000002,0.23689944
-25.570000000000004,0.23685329
-25.580000000000002,0.23680726
-25.590000000000003,0.2367611
-25.6,0.23671511
-25.610000000000003,0.236669
-25.62,0.236623
-25.630000000000003,0.23657705
-25.64,0.23653108
-25.650000000000002,0.23648517
-25.660000000000004,0.23643923
-25.67,0.23639336
-25.680000000000003,0.23634747
-25.69,0.23630163
-25.700000000000003,0.2362558
-25.71,0.23621002
-25.720000000000002,0.23616424
-25.73,0.23611845
-25.740000000000002,0.23607276
-25.750000000000004,0.236027
-25.76,0.23598135
-25.770000000000003,0.23593569
-25.78,0.23589003
-25.790000000000003,0.2358444
-25.8,0.23579882
-25.810000000000002,0.2357533
-25.820000000000004,0.23570774
-25.830000000000002,0.23566219
-25.840000000000003,0.23561665
-25.85,0.23557119
-25.860000000000003,0.2355257
-25.87,0.2354803
-25.880000000000003,0.23543489
-25.89,0.23538952
-25.900000000000002,0.23534411
-25.910000000000004,0.23529878
-25.92,0.23525345
-25.930000000000003,0.23520811
-25.94,0.23516287
-25.950000000000003,0.23511761
-25.96,0.23507239
-25.970000000000002,0.2350272
-25.98,0.23498197
-25.990000000000002,0.23493685
-26.000000000000004,0.23489167
-26.01,0.23484653
-26.020000000000003,0.23480144
-26.03,0.23475641
-26.040000000000003,0.23471135
-26.05,0.23466633
-26.060000000000002,0.23462133
-26.070000000000004,0.23457634
-26.080000000000002,0.23453139
-26.090000000000003,0.23448646
-26.1,0.23444152
-26.110000000000003,0.23439667
-26.12,0.23435175
-26.130000000000003,0.23430693
-26.14,0.23426208
-26.150000000000002,0.23421729
-26.160000000000004,0.23417251
-26.17,0.23412775
-26.180000000000003,0.23408301
-26.19,0.23403835
-26.200000000000003,0.23399362
-26.21,0.23394898
-26.220000000000002,0.23390436
-26.23,0.2338597
-26.240000000000002,0.23381507
-26.250000000000004,0.23377053
-26.26,0.23372597
-26.270000000000003,0.23368141
-26.28,0.23363692
-26.290000000000003,0.23359245
-26.3,0.23354793
-26.310000000000002,0.23350349
-26.320000000000004,0.23345909
-26.330000000000002,0.2334147
-26.340000000000003,0.2333703
-26.35,0.23332593
-26.360000000000003,0.23328164
-26.37,0.23323733
-26.380000000000003,0.23319302
-26.39,0.23314872
-26.400000000000002,0.23310453
-26.410000000000004,0.23306029
-26.42,0.2330161
-26.430000000000003,0.23297189
-26.44,0.23292777
-26.450000000000003,0.23288363
-26.46,0.23283947
-26.470000000000002,0.23279545
-26.48,0.23275131
-26.490000000000002,0.23270726
-26.500000000000004,0.23266324
-26.51,0.23261926
-26.520000000000003,0.23257528
-26.53,0.23253132
-26.540000000000003,0.23248734
-26.55,0.23244345
-26.560000000000002,0.23239955
-26.570000000000004,0.23235571
-26.580000000000002,0.23231186
-26.590000000000003,0.23226804
-26.6,0.23222426
-26.610000000000003,0.23218043
-26.62,0.23213664
-26.630000000000003,0.23209289
-26.64,0.2320492
-26.650000000000002,0.2320055
-26.660000000000004,0.2319618
-26.67,0.23191819
-26.680000000000003,0.23187453
-26.69,0.23183088
-26.700000000000003,0.23178735
-26.71,0.23174377
-26.720000000000002,0.23170024
-26.73,0.2316567
-26.740000000000002,0.23161319
-26.750000000000004,0.23156974
-26.76,0.23152626
-26.770000000000003,0.23148283
-26.78,0.23143944
-26.790000000000003,0.23139602
-26.8,0.23135266
-26.810000000000002,0.23130926
-26.820000000000004,0.231266
-26.830000000000002,0.23122266
-26.840000000000003,0.23117939
-26.85,0.2311361
-26.860000000000003,0.23109291
-26.87,0.23104963
-26.880000000000003,0.23100646
-26.89,0.23096326
-26.900000000000002,0.23092009
-26.910000000000004,0.23087697
-26.92,0.23083387
-26.930000000000003,0.23079075
-26.94,0.23074767
-26.950000000000003,0.23070465
-26.96,0.23066165
-26.970000000000002,0.23061863
-26.98,0.23057565
-26.990000000000002,0.23053266
-27.000000000000004,0.23048976
-27.01,0.23044688
-27.020000000000003,0.23040393
-27.03,0.23036103
-27.040000000000003,0.23031816
-27.05,0.23027536
-27.060000000000002,0.23023257
-27.070000000000004,0.23018973
-27.080000000000002,0.230147
-27.090000000000003,0.23010422
-27.1,0.23006153
-27.110000000000003,0.2300188
-27.12,0.22997607
-27.130000000000003,0.22993346
-27.14,0.22989082
-27.150000000000002,0.22984815
-27.160000000000004,0.22980559
-27.17,0.22976297
-27.180000000000003,0.22972041
-27.19,0.22967793
-27.200000000000003,0.22963542
-27.21,0.22959292
-27.220000000000002,0.22955042
-27.23,0.22950797
-27.240000000000002,0.22946551
-27.250000000000004,0.22942309
-27.26,0.22938077
-27.270000000000003,0.22933833
-27.28,0.22929601
-27.290000000000003,0.22925371
-27.3,0.22921139
-27.310000000000002,0.2291691
-27.320000000000004,0.22912686
-27.330000000000002,0.22908461
-27.340000000000003,0.22904237
-27.35,0.22900015
-27.360000000000003,0.228958
-27.37,0.22891583
-27.380000000000003,0.2288737
-27.39,0.22883159
-27.400000000000002,0.22878952
-27.410000000000004,0.2287474
-27.42,0.22870538
-27.430000000000003,0.22866337
-27.44,0.22862129
-27.450000000000003,0.22857931
-27.46,0.22853735
-27.470000000000002,0.22849543
-27.48,0.22845346
-27.490000000000002,0.22841157
-27.500000000000004,0.22836968
-27.51,0.22832784
-27.520000000000003,0.22828597
-27.53,0.22824413
-27.540000000000003,0.22820233
-27.55,0.22816056
-27.560000000000002,0.22811876
-27.570000000000004,0.22807704
-27.580000000000002,0.22803533
-27.590000000000003,0.22799364
-27.6,0.22795196
-27.610000000000003,0.22791027
-27.62,0.22786859
-27.630000000000003,0.22782701
-27.64,0.22778547
-27.650000000000002,0.22774386
-27.660000000000004,0.22770232
-27.67,0.22766076
-27.680000000000003,0.22761922
-27.69,0.22757773
-27.700000000000003,0.22753629
-27.71,0.22749485
-27.720000000000002,0.22745338
-27.73,0.22741193
-27.740000000000002,0.22737052
-27.750000000000004,0.22732915
-27.76,0.22728783
-27.770000000000003,0.22724652
-27.78,0.22720519
-27.790000000000003,0.22716394
-27.8,0.22712262
-27.810000000000002,0.22708137
-27.820000000000004,0.22704017
-27.830000000000002,0.22699898
-27.840000000000003,0.22695774
-27.85,0.22691661
-27.860000000000003,0.22687547
-27.87,0.22683431
-27.880000000000003,0.22679323
-27.89,0.22675216
-27.900000000000002,0.22671105
-27.910000000000004,0.22667003
-27.92,0.22662903
-27.930000000000003,0.226588
-27.94,0.22654702
-27.950000000000003,0.22650602
-27.96,0.22646515
-27.970000000000002,0.22642416
-27.98,0.22638327
-27.990000000000002,0.22634238
-28.000000000000004,0.22630152
-28.01,0.22626068
-28.020000000000003,0.22621983
-28.03,0.22617906
-28.040000000000003,0.22613828
-28.05,0.22609755
-28.060000000000002,0.22605675
-28.070000000000004,0.22601603
-28.080000000000002,0.22597532
-28.090000000000003,0.22593467
-28.1,0.22589403
-28.110000000000003,0.22585341
-28.12,0.22581275
-28.130000000000003,0.22577211
-28.14,0.22573157
-28.150000000000002,0.22569099
-28.160000000000004,0.22565046
-28.17,0.22560997
-28.180000000000003,0.22556943
-28.19,0.22552894
-28.200000000000003,0.22548845
-28.21,0.22544806
-28.220000000000002,0.22540762
-28.23,0.22536722
-28.240000000000002,0.22532687
-28.250000000000004,0.22528647
-28.26,0.22524616
-28.270000000000003,0.22520584
-28.28,0.22516549
-28.290000000000003,0.22512518
-28.3,0.22508499
-28.310000000000002,0.22504473
-28.320000000000004,0.2250045
-28.330000000000002,0.2249643
-28.340000000000003,0.22492415
-28.35,0.22488394
-28.360000000000003,0.22484377
-28.37,0.22480366
-28.380000000000003,0.22476357
-28.39,0.2247235
-28.400000000000002,0.22468337
-28.410000000000004,0.2246434
-28.42,0.22460334
-28.430000000000003,0.22456333
-28.44,0.22452335
-28.450000000000003,0.2244834
-28.46,0.2244435
-28.470000000000002,0.22440347
-28.48,0.2243636
-28.490000000000002,0.22432368
-28.500000000000004,0.22428386
-28.51,0.224244
-28.520000000000003,0.2242042
-28.53,0.22416437
-28.540000000000003,0.22412458
-28.55,0.2240848
-28.560000000000002,0.22404507
-28.570000000000004,0.2240053
-28.580000000000002,0.2239656
-28.590000000000003,0.22392589
-28.6,0.22388619
-28.610000000000003,0.22384655
-28.62,0.22380695
-28.630000000000003,0.22376737
-28.64,0.22372778
-28.650000000000002,0.22368817
-28.660000000000004,0.22364864
-28.67,0.22360909
-28.680000000000003,0.22356959
-28.69,0.22353008
-28.700000000000003,0.22349063
-28.71,0.22345112
-28.720000000000002,0.2234117
-28.73,0.22337225
-28.740000000000002,0.2233329
-28.750000000000004,0.22329348
-28.76,0.22325408
-28.770000000000003,0.22321478
-28.78,0.22317544
-28.790000000000003,0.22313616
-28.8,0.22309689
-28.810000000000002,0.22305761
-28.820000000000004,0.22301835
-28.830000000000002,0.22297914
-28.840000000000003,0.22293991
-28.85,0.22290069
-28.860000000000003,0.22286153
-28.87,0.22282244
-28.880000000000003,0.22278328
-28.89,0.22274417
-28.900000000000002,0.22270507
-28.910000000000004,0.22266598
-28.92,0.22262697
-28.930000000000003,0.22258791
-28.94,0.22254889
-28.950000000000003,0.2225099
-28.96,0.22247094
-28.970000000000002,0.22243196
-28.98,0.222393
-28.990000000000002,0.22235413
-29.000000000000004,0.22231519
-29.01,0.2222763
-29.020000000000003,0.22223747
-29.03,0.22219862
-29.040000000000003,0.22215976
-29.05,0.22212097
-29.060000000000002,0.22208217
-29.070000000000004,0.22204342
-29.080000000000002,0.22200468
-29.090000000000003,0.22196594
-29.1,0.22192715
-29.110000000000003,0.22188854
-29.12,0.22184984
-29.130000000000003,0.22181118
-29.14,0.2217726
-29.150000000000002,0.22173396
-29.160000000000004,0.22169533
-29.17,0.22165678
-29.180000000000003,0.22161822
-29.19,0.22157967
-29.200000000000003,0.22154112
-29.21,0.2215026
-29.220000000000002,0.22146419
-29.23,0.2214257
-29.240000000000002,0.22138722
-29.250000000000004,0.22134879
-29.26,0.22131038
-29.270000000000003,0.22127205
-29.28,0.22123362
-29.290000000000003,0.22119528
-29.3,0.22115695
-29.310000000000002,0.22111866
-29.320000000000004,0.22108032
-29.330000000000002,0.22104202
-29.340000000000003,0.22100382
-29.35,0.22096552
-29.360000000000003,0.22092736
-29.37,0.22088909
-29.380000000000003,0.2208509
-29.39,0.22081275
-29.400000000000002,0.22077462
-29.410000000000004,0.22073647
-29.42,0.22069839
-29.430000000000003,0.22066027
-29.44,0.22062226
-29.450000000000003,0.22058418
-29.46,0.22054613
-29.470000000000002,0.22050808
-29.48,0.22047013
-29.490000000000002,0.22043213
-29.500000000000004,0.22039416
-29.51,0.22035623
-29.520000000000003,0.22031827
-29.53,0.2202804
-29.540000000000003,0.22024252
-29.55,0.22020464
-29.560000000000002,0.22016677
-29.570000000000004,0.22012895
-29.580000000000002,0.22009112
-29.590000000000003,0.22005332
-29.6,0.2200155
-29.610000000000003,0.21997774
-29.62,0.21994005
-29.630000000000003,0.21990232
-29.64,0.21986464
-29.650000000000002,0.21982688
-29.660000000000004,0.21978927
-29.67,0.21975158
-29.680000000000003,0.21971394
-29.69,0.21967632
-29.700000000000003,0.21963876
-29.71,0.21960114
-29.720000000000002,0.21956362
-29.73,0.21952608
-29.740000000000002,0.21948858
-29.750000000000004,0.21945108
-29.76,0.21941355
-29.770000000000003,0.21937606
-29.78,0.21933866
-29.790000000000003,0.21930116
-29.8,0.21926379
-29.810000000000002,0.2192264
-29.820000000000004,0.21918906
-29.830000000000002,0.21915166
-29.840000000000003,0.21911432
-29.85,0.21907702
-29.860000000000003,0.21903972
-29.87,0.21900244
-29.880000000000003,0.21896516
-29.89,0.21892792
-29.900000000000002,0.21889064
-29.910000000000004,0.2188535
-29.92,0.21881628
-29.930000000000003,0.21877906
-29.94,0.21874192
-29.950000000000003,0.21870476
-29.96,0.21866766
-29.970000000000002,0.21863054
-29.98,0.2185935
-29.990000000000002,0.2185564
-30.000000000000004,0.21851939
-30.01,0.2184823
-30.020000000000003,0.2184453
-30.03,0.21840829
-30.040000000000003,0.21837132
-30.05,0.21833435
-30.060000000000002,0.21829745
-30.070000000000004,0.2182605
-30.080000000000002,0.21822353
-30.090000000000003,0.21818669
-30.1,0.21814978
-30.110000000000003,0.21811292
-30.12,0.21807611
-30.130000000000003,0.21803926
-30.14,0.2180025
-30.150000000000002,0.21796568
-30.160000000000004,0.21792892
-30.17,0.21789216
-30.180000000000003,0.21785542
-30.19,0.21781877
-30.200000000000003,0.2177821
-30.21,0.2177454
-30.220000000000002,0.21770872
-30.23,0.21767205
-30.240000000000002,0.21763542
-30.250000000000004,0.21759886
-30.26,0.21756227
-30.270000000000003,0.21752569
-30.28,0.21748912
-30.290000000000003,0.21745263
-30.3,0.21741608
-30.310000000000002,0.21737961
-30.320000000000004,0.21734314
-30.330000000000002,0.21730664
-30.340000000000003,0.21727017
-30.35,0.2172338
-30.360000000000003,0.21719733
-30.37,0.21716093
-30.380000000000003,0.21712461
-30.39,0.21708824
-30.400000000000002,0.2170519
-30.410000000000004,0.21701556
-30.42,0.21697927
-30.430000000000003,0.2169429
-30.44,0.21690665
-30.450000000000003,0.21687043
-30.46,0.21683425
-30.470000000000002,0.21679798
-30.48,0.21676177
-30.490000000000002,0.21672557
-30.500000000000004,0.21668944
-30.51,0.21665329
-30.520000000000003,0.21661717
-30.53,0.21658097
-30.540000000000003,0.21654497
-30.55,0.21650888
-30.560000000000002,0.21647276
-30.570000000000004,0.21643674
-30.580000000000002,0.21640068
-30.590000000000003,0.21636471
-30.6,0.21632876
-30.610000000000003,0.21629275
-30.62,0.21625678
-30.630000000000003,0.2162208
-30.64,0.21618496
-30.650000000000002,0.21614902
-30.660000000000004,0.21611317
-30.67,0.21607725
-30.680000000000003,0.2160414
-30.69,0.21600558
-30.700000000000003,0.21596976
-30.71,0.21593392
-30.720000000000002,0.21589822
-30.73,0.21586242
-30.740000000000002,0.21582666
-30.750000000000004,0.2157909
-30.76,0.21575518
-30.770000000000003,0.21571949
-30.78,0.21568379
-30.790000000000003,0.21564811
-30.8,0.21561244
-30.810000000000002,0.21557689
-30.820000000000004,0.21554124
-30.830000000000002,0.21550569
-30.840000000000003,0.21547009
-30.85,0.21543454
-30.860000000000003,0.21539895
-30.87,0.21536341
-30.880000000000003,0.21532792
-30.89,0.21529244
-30.900000000000002,0.21525691
-30.910000000000004,0.21522146
-30.92,0.21518603
-30.930000000000003,0.21515064
-30.94,0.21511523
-30.950000000000003,0.21507983
-30.96,0.21504447
-30.970000000000002,0.21500908
-30.980000000000004,0.21497378
-30.990000000000002,0.21493842
-31.000000000000004,0.2149031
-31.01,0.21486785
-31.020000000000003,0.21483256
-31.03,0.21479726
-31.040000000000003,0.21476202
-31.05,0.21472684
-31.060000000000002,0.21469156
-31.070000000000004,0.21465644
-31.080000000000002,0.2146212
-31.090000000000003,0.2145861
-31.1,0.21455097
-31.110000000000003,0.2145158
-31.12,0.21448073
-31.130000000000003,0.21444562
-31.14,0.21441054
-31.150000000000002,0.21437547
-31.160000000000004,0.21434045
-31.17,0.21430542
-31.180000000000003,0.21427044
-31.19,0.21423545
-31.200000000000003,0.21420042
-31.21,0.21416551
-31.220000000000002,0.21413055
-31.230000000000004,0.21409568
-31.240000000000002,0.21406075
-31.250000000000004,0.21402588
-31.26,0.21399099
-31.270000000000003,0.21395612
-31.28,0.21392128
-31.290000000000003,0.21388653
-31.3,0.21385169
-31.310000000000002,0.21381693
-31.320000000000004,0.21378209
-31.330000000000002,0.21374734
-31.340000000000003,0.21371263
-31.35,0.21367787
-31.360000000000003,0.21364318
-31.37,0.21360852
-31.380000000000003,0.21357381
-31.39,0.2135392
-31.400000000000002,0.21350452
-31.410000000000004,0.21346992
-31.42,0.21343529
-31.430000000000003,0.21340074
-31.44,0.21336615
-31.450000000000003,0.2133316
-31.46,0.21329708
-31.470000000000002,0.21326253
-31.480000000000004,0.213228
-31.490000000000002,0.21319354
-31.500000000000004,0.21315902
-31.51,0.2131246
-31.520000000000003,0.21309015
-31.53,0.21305576
-31.540000000000003,0.21302132
-31.55,0.21298695
-31.560000000000002,0.2129526
-31.570000000000004,0.21291819
-31.580000000000002,0.21288386
-31.590000000000003,0.21284956
-31.6,0.21281524
-31.610000000000003,0.21278095
-31.62,0.21274665
-31.630000000000003,0.21271239
-31.64,0.21267815
-31.650000000000002,0.2126439
-31.660000000000004,0.2126097
-31.67,0.21257551
-31.680000000000003,0.21254133
-31.69,0.21250714
-31.700000000000003,0.21247302
-31.71,0.21243891
-31.720000000000002,0.21240476
-31.730000000000004,0.2123707
-31.740000000000002,0.21233656
-31.750000000000004,0.21230249
-31.76,0.21226849
-31.770000000000003,0.21223442
-31.78,0.2122004
-31.790000000000003,0.21216643
-31.8,0.21213242
-31.810000000000002,0.21209848
-31.820000000000004,0.21206452
-31.830000000000002,0.21203056
-31.840000000000003,0.21199664
-31.85,0.21196277
-31.860000000000003,0.21192887
-31.87,0.21189502
-31.880000000000003,0.21186115
-31.89,0.21182731
-31.900000000000002,0.21179348
-31.910000000000004,0.21175964
-31.92,0.21172588
-31.930000000000003,0.2116921
-31.94,0.21165833
-31.950000000000003,0.21162459
-31.96,0.21159084
-31.970000000000002,0.2115571
-31.980000000000004,0.21152344
-31.990000000000002,0.21148977
-32.0,0.21145612
-32.01,0.21142246
-32.019999999999996,0.21138884
-32.03,0.21135525
-32.04,0.2113216
-32.05,0.21128806
-32.059999999999995,0.21125445
-32.07,0.21122092
-32.08,0.21118736
-32.089999999999996,0.21115382
-32.1,0.21112035
-32.11,0.21108685
-32.12,0.21105336
-32.129999999999995,0.21101987
-32.14,0.21098647
-32.15,0.21095304
-32.16,0.21091965
-32.17,0.21088621
-32.18,0.21085288
-32.19,0.21081956
-32.199999999999996,0.21078613
-32.21,0.21075282
-32.22,0.21071954
-32.23,0.2106862
-32.24,0.2106529
-32.25,0.21061964
-32.26,0.2105864
-32.269999999999996,0.21055318
-32.28,0.21051995
-32.29,0.21048674
-32.3,0.21045358
-32.309999999999995,0.2104204
-32.32,0.21038722
-32.33,0.21035407
-32.339999999999996,0.21032098
-32.35,0.21028781
-32.36,0.21025473
-32.37,0.21022166
-32.379999999999995,0.2101886
-32.39,0.21015553
-32.4,0.21012251
-32.41,0.21008946
-32.42,0.21005651
-32.43,0.21002345
-32.44,0.2099905
-32.449999999999996,0.20995757
-32.46,0.20992461
-32.47,0.20989169
-32.48,0.20985882
-32.49,0.20982587
-32.5,0.20979306
-32.51,0.20976017
-32.519999999999996,0.20972729
-32.53,0.20969452
-32.54,0.20966168
-32.55,0.20962888
-32.559999999999995,0.20959605
-32.57,0.20956331
-32.58,0.20953055
-32.589999999999996,0.20949787
-32.6,0.20946512
-32.61,0.20943238
-32.62,0.20939969
-32.629999999999995,0.20936702
-32.64,0.20933437
-32.65,0.20930168
-32.66,0.20926906
-32.67,0.20923647
-32.68,0.20920384
-32.69,0.20917124
-32.699999999999996,0.20913869
-32.71,0.20910612
-32.72,0.20907357
-32.73,0.20904106
-32.74,0.20900856
-32.75,0.20897609
-32.76,0.20894358
-32.769999999999996,0.2089111
-32.78,0.20887865
-32.79,0.20884624
-32.8,0.20881382
-32.809999999999995,0.20878142
-32.82,0.20874903
-32.83,0.20871665
-32.839999999999996,0.20868428
-32.85,0.20865196
-32.86,0.20861962
-32.87,0.20858732
-32.879999999999995,0.208555
-32.89,0.20852272
-32.9,0.20849048
-32.91,0.2084582
-32.92,0.20842598
-32.93,0.20839372
-32.94,0.2083615
-32.949999999999996,0.20832932
-32.96,0.20829716
-32.97,0.208265
-32.98,0.20823285
-32.99,0.2082007
-33.0,0.2081686
-33.01,0.20813651
-33.019999999999996,0.20810443
-33.03,0.20807236
-33.04,0.20804024
-33.05,0.20800827
-33.059999999999995,0.2079762
-33.07,0.20794424
-33.08,0.2079122
-33.089999999999996,0.20788027
-33.1,0.20784831
-33.11,0.20781635
-33.12,0.20778438
-33.129999999999995,0.20775245
-33.14,0.20772056
-33.15,0.20768867
-33.16,0.20765677
-33.17,0.20762494
-33.18,0.20759304
-33.19,0.20756125
-33.199999999999996,0.20752944
-33.21,0.20749763
-33.22,0.20746583
-33.23,0.20743404
-33.24,0.20740229
-33.25,0.20737053
-33.26,0.20733887
-33.269999999999996,0.2073071
-33.28,0.20727542
-33.29,0.20724377
-33.3,0.20721206
-33.309999999999995,0.20718038
-33.32,0.20714876
-33.33,0.20711714
-33.339999999999996,0.20708552
-33.35,0.20705396
-33.36,0.20702238
-33.37,0.20699076
-33.379999999999995,0.20695925
-33.39,0.20692772
-33.4,0.20689619
-33.41,0.20686471
-33.42,0.20683318
-33.43,0.2068017
-33.44,0.20677026
-33.449999999999996,0.20673877
-33.46,0.20670733
-33.47,0.20667596
-33.48,0.20664455
-33.49,0.20661311
-33.5,0.20658176
-33.51,0.20655039
-33.519999999999996,0.20651904
-33.53,0.20648772
-33.54,0.20645641
-33.55,0.20642515
-33.559999999999995,0.20639378
-33.57,0.20636255
-33.58,0.20633122
-33.589999999999996,0.20630005
-33.6,0.20626882
-33.61,0.20623758
-33.62,0.20620643
-33.629999999999995,0.2061752
-33.64,0.20614403
-33.65,0.20611283
-33.66,0.20608175
-33.67,0.2060506
-33.68,0.20601949
-33.69,0.20598838
-33.699999999999996,0.2059573
-33.71,0.20592624
-33.72,0.20589519
-33.73,0.20586413
-33.74,0.20583309
-33.75,0.2058021
-33.76,0.20577109
-33.769999999999996,0.20574012
-33.78,0.20570914
-33.79,0.20567818
-33.8,0.20564722
-33.809999999999995,0.20561633
-33.82,0.20558535
-33.83,0.2055545
-33.839999999999996,0.20552355
-33.85,0.20549272
-33.86,0.20546186
-33.87,0.20543101
-33.879999999999995,0.20540021
-33.89,0.20536938
-33.9,0.20533855
-33.91,0.2053078
-33.92,0.20527701
-33.93,0.20524624
-33.94,0.2052155
-33.949999999999996,0.20518477
-33.96,0.20515408
-33.97,0.20512332
-33.98,0.2050927
-33.99,0.20506199
-34.0,0.20503137
-34.01,0.20500074
-34.019999999999996,0.20497009
-34.03,0.20493948
-34.04,0.20490885
-34.05,0.20487829
-34.059999999999995,0.20484777
-34.07,0.20481718
-34.08,0.2047866
-34.089999999999996,0.20475611
-34.1,0.2047256
-34.11,0.20469508
-34.12,0.20466462
-34.129999999999995,0.20463407
-34.14,0.20460364
-34.15,0.20457318
-34.16,0.20454274
-34.17,0.20451234
-34.18,0.20448193
-34.19,0.20445159
-34.199999999999996,0.20442116
-34.21,0.20439082
-34.22,0.20436051
-34.23,0.20433015
-34.24,0.20429982
-34.25,0.20426953
-34.26,0.20423922
-34.269999999999996,0.20420894
-34.28,0.20417863
-34.29,0.20414841
-34.3,0.20411819
-34.31,0.20408796
-34.32,0.20405777
-34.33,0.20402755
-34.339999999999996,0.20399737
-34.35,0.2039672
-34.36,0.20393708
-34.37,0.2039069
-34.379999999999995,0.20387678
-34.39,0.20384666
-34.4,0.20381655
-34.41,0.20378646
-34.42,0.20375644
-34.43,0.20372637
-34.44,0.20369637
-34.449999999999996,0.20366628
-34.46,0.2036363
-34.47,0.20360631
-34.48,0.2035763
-34.49,0.20354635
-34.5,0.20351633
-34.51,0.20348644
-34.519999999999996,0.20345643
-34.53,0.20342658
-34.54,0.20339666
-34.55,0.2033668
-34.56,0.20333686
-34.57,0.20330703
-34.58,0.20327714
-34.589999999999996,0.20324734
-34.6,0.20321754
-34.61,0.20318772
-34.62,0.20315792
-34.629999999999995,0.20312811
-34.64,0.20309837
-34.65,0.20306861
-34.66,0.20303884
-34.67,0.20300911
-34.68,0.20297943
-34.69,0.20294973
-34.699999999999996,0.20292003
-34.71,0.20289035
-34.72,0.2028607
-34.73,0.20283103
-34.74,0.2028014
-34.75,0.20277181
-34.76,0.20274216
-34.769999999999996,0.20271261
-34.78,0.20268306
-34.79,0.2026535
-34.8,0.20262396
-34.81,0.20259434
-34.82,0.20256487
-34.83,0.20253532
-34.839999999999996,0.20250584
-34.85,0.20247634
-34.86,0.20244685
-34.87,0.20241743
-34.879999999999995,0.20238796
-34.89,0.20235854
-34.9,0.20232911
-34.91,0.20229973
-34.92,0.20227033
-34.93,0.20224094
-34.94,0.20221156
-34.949999999999996,0.20218223
-34.96,0.2021529
-34.97,0.20212358
-34.98,0.20209429
-34.99,0.20206492
-35.0,0.20203567
-35.01,0.20200638
-35.019999999999996,0.20197713
-35.03,0.20194793
-35.04,0.20191869
-35.05,0.20188947
-35.06,0.20186028
-35.07,0.20183104
-35.08,0.2018019
-35.089999999999996,0.20177273
-35.1,0.20174359
-35.11,0.20171444
-35.12,0.2016853
-35.129999999999995,0.2016562
-35.14,0.20162712
-35.15,0.20159805
-35.16,0.20156893
-35.17,0.20153992
-35.18,0.20151082
-35.19,0.20148185
-35.199999999999996,0.20145282
-35.21,0.20142376
-35.22,0.20139486
-35.23,0.2013658
-35.24,0.20133685
-35.25,0.20130792
-35.26,0.20127897
-35.269999999999996,0.20125005
-35.28,0.20122114
-35.29,0.20119223
-35.3,0.20116335
-35.31,0.20113447
-35.32,0.2011056
-35.33,0.20107675
-35.339999999999996,0.2010479
-35.35,0.20101908
-35.36,0.20099027
-35.37,0.20096156
-35.379999999999995,0.20093271
-35.39,0.20090395
-35.4,0.20087516
-35.41,0.20084646
-35.42,0.2008177
-35.43,0.200789
-35.44,0.2007603
-35.449999999999996,0.20073158
-35.46,0.20070292
-35.47,0.2006743
-35.48,0.2006456
-35.49,0.20061694
-35.5,0.20058835
-35.51,0.20055975
-35.519999999999996,0.20053111
-35.53,0.20050257
-35.54,0.20047396
-35.55,0.20044538
-35.56,0.20041688
-35.57,0.20038834
-35.58,0.20035984
-35.589999999999996,0.20033132
-35.6,0.20030281
-35.61,0.20027435
-35.62,0.20024583
-35.629999999999995,0.2002174
-35.64,0.2001889
-35.65,0.20016047
-35.66,0.20013209
-35.67,0.20010369
-35.68,0.20007528
-35.69,0.20004693
-35.699999999999996,0.20001855
-35.71,0.19999018
-35.72,0.19996181
-35.73,0.19993348
-35.74,0.19990516
-35.75,0.19987687
-35.76,0.19984859
-35.769999999999996,0.19982027
-35.78,0.19979204
-35.79,0.19976377
-35.8,0.19973552
-35.81,0.19970728
-35.82,0.19967908
-35.83,0.1996509
-35.839999999999996,0.19962269
-35.85,0.19959456
-35.86,0.19956638
-35.87,0.1995382
-35.879999999999995,0.19951004
-35.89,0.19948192
-35.9,0.1994538
-35.91,0.19942574
-35.92,0.19939762
-35.93,0.19936953
-35.94,0.1993415
