Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,119,3.017601e-08,3.6942316e-07,1.8782237e-05
L-BFGS-B,120,3.0168188e-08,3.6911015e-07,1.8775196e-05
L-BFGS-B,121,3.2026044e-08,3.705283e-07,1.9718305e-05
L-BFGS-B,122,3.0122013e-08,3.6889384e-07,1.8749945e-05
L-BFGS-B,123,3.0097006e-08,3.6812108e-07,1.8729714e-05
L-BFGS-B,124,3.007355e-08,3.6803354e-07,1.871711e-05
L-BFGS-B,125,3.002153e-08,3.6888437e-07,1.8699608e-05
L-BFGS-B,126,2.996871e-08,3.701876e-07,1.868623e-05
L-BFGS-B,127,3.0630968e-08,3.750294e-07,1.9065777e-05
L-BFGS-B,128,2.995541e-08,3.705817e-07,1.868352e-05
L-BFGS-B,129,2.989333e-08,3.7209136e-07,1.8667577e-05
L-BFGS-B,130,2.981268e-08,3.747161e-07,1.86535e-05
L-BFGS-B,131,2.9730485e-08,3.7660487e-07,1.8631292e-05
L-BFGS-B,132,2.9664577e-08,3.782838e-07,1.8615126e-05
L-BFGS-B,133,2.965357e-08,3.7878274e-07,1.8614614e-05
L-BFGS-B,134,2.9576261e-08,3.848202e-07,1.8636332e-05
L-BFGS-B,135,2.9576848e-08,3.8106876e-07,1.8599112e-05
L-BFGS-B,136,2.9534394e-08,3.828555e-07,1.8595752e-05
L-BFGS-B,137,2.954781e-08,3.8205124e-07,1.8594417e-05
L-BFGS-B,138,2.9536269e-08,3.824927e-07,1.859306e-05
L-BFGS-B,139,2.9519653e-08,3.833114e-07,1.859294e-05
L-BFGS-B,140,2.9507492e-08,3.8391906e-07,1.8592937e-05
L-BFGS-B,141,2.9471108e-08,3.854512e-07,1.8590066e-05
L-BFGS-B,142,2.9440411e-08,3.8694716e-07,1.8589677e-05
L-BFGS-B,143,2.9417603e-08,3.8775948e-07,1.8586396e-05
L-BFGS-B,144,2.9334306e-08,3.9170462e-07,1.85842e-05
L-BFGS-B,145,2.9317206e-08,3.9182214e-07,1.8576826e-05
L-BFGS-B,146,2.9208653e-08,3.9580698e-07,1.8562398e-05
L-BFGS-B,147,2.925093e-08,3.9212202e-07,1.8546685e-05
L-BFGS-B,148,2.9154906e-08,3.9395155e-07,1.8516968e-05
L-BFGS-B,149,2.9288474e-08,4.0211035e-07,1.8665341e-05
L-BFGS-B,150,2.9105665e-08,3.9535158e-07,1.8506349e-05
L-BFGS-B,151,2.9008975e-08,3.9424094e-07,1.8446897e-05
L-BFGS-B,152,2.907298e-08,3.825544e-07,1.8362034e-05
L-BFGS-B,153,3.193443e-08,3.6657082e-07,1.9632922e-05
L-BFGS-B,154,2.9084482e-08,3.7890993e-07,1.833134e-05
L-BFGS-B,155,2.9464001e-08,3.6669255e-07,1.8398927e-05
L-BFGS-B,156,2.9101617e-08,3.729759e-07,1.8280567e-05
L-BFGS-B,157,2.9114416e-08,3.6528328e-07,1.8210041e-05
L-BFGS-B,158,2.9222887e-08,3.5369928e-07,1.8148436e-05
L-BFGS-B,159,2.9370126e-08,3.2409133e-07,1.7925977e-05
L-BFGS-B,160,6.59946e-08,2.467086e-07,3.5464385e-05
L-BFGS-B,161,2.9483864e-08,3.084596e-07,1.7826529e-05
L-BFGS-B,162,3.0210725e-08,2.7575558e-07,1.7862918e-05
L-BFGS-B,163,2.967758e-08,2.9239482e-07,1.7762737e-05
L-BFGS-B,164,3.013664e-08,2.5575812e-07,1.7625902e-05
L-BFGS-B,165,3.0393608e-08,2.2428094e-07,1.7439612e-05
L-BFGS-B,166,3.127693e-08,1.7933027e-07,1.7431768e-05
L-BFGS-B,167,3.0393966e-08,2.0746815e-07,1.7271665e-05
L-BFGS-B,168,1.6954597e-07,9.649869e-08,8.573797e-05
L-BFGS-B,169,3.061708e-08,1.8224037e-07,1.7130944e-05
L-BFGS-B,170,3.0393945e-08,1.8148089e-07,1.7011782e-05
L-BFGS-B,171,3.0634762e-08,1.6269247e-07,1.6944305e-05
L-BFGS-B,172,3.070233e-08,1.4729262e-07,1.6824093e-05
L-BFGS-B,173,3.0557803e-08,1.4660637e-07,1.6744965e-05
L-BFGS-B,174,3.0738857e-08,1.2972964e-07,1.6666725e-05
L-BFGS-B,175,3.084266e-08,1.2071987e-07,1.6628528e-05
L-BFGS-B,176,3.0837274e-08,1.1752897e-07,1.6593925e-05
L-BFGS-B,177,3.0993e-08,1.0803402e-07,1.657684e-05
L-BFGS-B,178,3.099899e-08,1.0664325e-07,1.6565928e-05
L-BFGS-B,179,3.101462e-08,1.0550395e-07,1.6562348e-05
L-BFGS-B,180,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,181,3.10028e-08,1.06032346e-07,1.6561722e-05
L-BFGS-B,182,3.1008884e-08,1.0576137e-07,1.6562055e-05
L-BFGS-B,183,3.101048e-08,1.0564832e-07,1.6561724e-05
L-BFGS-B,184,3.1010703e-08,1.05629574e-07,1.6561647e-05
L-BFGS-B,185,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,186,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,187,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,188,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,189,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,190,3.101066e-08,1.05624125e-07,1.6561573e-05
L-BFGS-B,191,3.101066e-08,1.05624125e-07,1.6561573e-05
