psi,theta
-10.94,0.3347234
-10.95,0.3346344
-10.96,0.33454543
-10.97,0.33445647
-10.98,0.33436757
-10.99,0.33427864
-11.0,0.33418974
-11.01,0.33410087
-11.02,0.334012
-11.03,0.33392316
-11.04,0.33383435
-11.05,0.33374557
-11.06,0.3336568
-11.07,0.33356804
-11.08,0.3334793
-11.09,0.33339056
-11.1,0.3333019
-11.11,0.33321324
-11.12,0.33312464
-11.13,0.33303598
-11.14,0.33294737
-11.15,0.33285883
-11.16,0.33277023
-11.17,0.3326817
-11.18,0.33259317
-11.19,0.3325047
-11.2,0.33241624
-11.21,0.33232778
-11.22,0.33223936
-11.23,0.33215094
-11.24,0.33206257
-11.25,0.3319742
-11.26,0.33188584
-11.27,0.33179754
-11.28,0.33170927
-11.29,0.33162096
-11.3,0.33153275
-11.31,0.3314445
-11.32,0.33135626
-11.33,0.33126807
-11.34,0.33117992
-11.35,0.3310918
-11.36,0.33100373
-11.37,0.3309156
-11.38,0.33082753
-11.39,0.3307395
-11.4,0.33065152
-11.41,0.33056352
-11.42,0.3304755
-11.43,0.33038753
-11.44,0.33029962
-11.45,0.33021176
-11.46,0.33012384
-11.47,0.33003598
-11.48,0.3299482
-11.49,0.32986036
-11.5,0.3297726
-11.51,0.3296848
-11.52,0.32959706
-11.53,0.32950935
-11.54,0.32942167
-11.55,0.32933402
-11.56,0.32924637
-11.57,0.32915878
-11.58,0.3290712
-11.59,0.3289836
-11.6,0.32889605
-11.61,0.32880855
-11.62,0.32872108
-11.63,0.32863358
-11.64,0.32854617
-11.65,0.32845873
-11.66,0.32837135
-11.67,0.32828397
-11.68,0.3281966
-11.69,0.3281093
-11.7,0.32802197
-11.71,0.32793474
-11.72,0.3278475
-11.73,0.32776028
-11.74,0.32767305
-11.75,0.3275859
-11.76,0.32749876
-11.77,0.32741165
-11.78,0.32732457
-11.79,0.3272375
-11.8,0.32715046
-11.81,0.32706344
-11.82,0.32697648
-11.83,0.3268895
-11.84,0.32680255
-11.85,0.32671565
-11.86,0.32662874
-11.87,0.3265419
-11.88,0.32645506
-11.89,0.3263682
-11.9,0.32628143
-11.91,0.32619473
-11.92,0.32610795
-11.93,0.32602125
-11.94,0.3259346
-11.95,0.32584798
-11.96,0.32576132
-11.97,0.3256747
-11.98,0.32558817
-11.99,0.32550162
-12.0,0.32541507
-12.01,0.32532862
-12.02,0.32524213
-12.03,0.3251557
-12.040000000000001,0.3250693
