psi,theta,K,h
-0.6900000000000001,0.40934035,3.6002908,0.6900000000000001
-0.7000000000000001,0.40932742,3.594102,0.7000000000000001
-0.7100000000000001,0.40931427,3.5879385,0.7100000000000001
-0.72,0.40930083,3.5818012,0.72
-0.73,0.4092872,3.5756881,0.73
-0.74,0.40927336,3.5695992,0.74
-0.75,0.40925926,3.5635328,0.75
-0.76,0.40924492,3.5574894,0.76
-0.77,0.40923035,3.5514681,0.77
-0.78,0.4092155,3.5454679,0.78
-0.79,0.40920043,3.5394893,0.79
-0.8,0.4091851,3.5335295,0.8
-0.81,0.40916955,3.52759,0.81
-0.8200000000000001,0.40915376,3.5216706,0.8200000000000001
-0.8300000000000001,0.40913767,3.515769,0.8300000000000001
-0.8400000000000001,0.40912133,3.509886,0.8400000000000001
-0.85,0.40910482,3.5040205,0.85
-0.86,0.409088,3.4981725,0.86
-0.87,0.4090709,3.4923415,0.87
-0.88,0.40905356,3.486527,0.88
-0.89,0.40903592,3.4807289,0.89
-0.9,0.40901807,3.474946,0.9
-0.91,0.40899998,3.4691792,0.91
-0.92,0.40898156,3.4634264,0.92
-0.93,0.4089629,3.4576893,0.93
-0.9400000000000001,0.40894395,3.451966,0.9400000000000001
-0.9500000000000001,0.4089248,3.446257,0.9500000000000001
-0.9600000000000001,0.40890533,3.4405615,0.9600000000000001
-0.97,0.4088856,3.4348795,0.97
-0.98,0.40886557,3.429211,0.98
-0.99,0.40884528,3.4235544,0.99
-1.0,0.40882474,3.4179115,1.0
-1.01,0.4088039,3.4122803,1.01
-1.02,0.4087828,3.4066613,1.02
-1.03,0.40876144,3.4010541,1.03
-1.04,0.40873978,3.3954582,1.04
-1.05,0.40871787,3.3898737,1.05
-1.06,0.4086957,3.3843012,1.06
-1.07,0.4086732,3.3787389,1.07
-1.08,0.40865046,3.373187,1.08
-1.09,0.40862742,3.367646,1.09
-1.1,0.40860412,3.3621154,1.1
-1.11,0.40858054,3.3565943,1.11
-1.12,0.40855667,3.3510838,1.12
-1.1300000000000001,0.40853256,3.3455827,1.1300000000000001
-1.1400000000000001,0.40850812,3.3400917,1.1400000000000001
-1.1500000000000001,0.40848348,3.334609,1.1500000000000001
-1.1600000000000001,0.40845847,3.3291364,1.1600000000000001
-1.17,0.40843326,3.3236728,1.17
-1.18,0.40840775,3.318218,1.18
-1.19,0.40838194,3.3127718,1.19
-1.2,0.40835592,3.3073342,1.2
-1.21,0.40832958,3.3019056,1.21
-1.22,0.40830296,3.2964852,1.22
-1.23,0.4082761,3.2910726,1.23
-1.24,0.40824896,3.2856681,1.24
-1.25,0.40822157,3.2802722,1.25
-1.26,0.4081939,3.274884,1.26
-1.27,0.40816593,3.2695029,1.27
-1.28,0.4081377,3.2641296,1.28
-1.29,0.40810925,3.2587643,1.29
-1.3,0.40808046,3.2534063,1.3
-1.31,0.4080515,3.2480552,1.31
-1.32,0.40802222,3.2427113,1.32
-1.33,0.40799266,3.2373745,1.33
-1.34,0.40796292,3.2320452,1.34
-1.35,0.40793288,3.226722,1.35
-1.36,0.40790257,3.2214062,1.36
-1.37,0.407872,3.2160974,1.37
-1.3800000000000001,0.4078412,3.210795,1.3800000000000001
-1.3900000000000001,0.40781015,3.2054992,1.3900000000000001
-1.4000000000000001,0.40777886,3.2002099,1.4000000000000001
-1.4100000000000001,0.40774733,3.194927,1.4100000000000001
-1.42,0.40771553,3.18965,1.42
-1.43,0.4076835,3.1843793,1.43
-1.44,0.40765122,3.1791155,1.44
-1.45,0.4076187,3.1738575,1.45
-1.46,0.40758595,3.1686053,1.46
-1.47,0.40755296,3.1633594,1.47
-1.48,0.40751973,3.1581192,1.48
-1.49,0.4074863,3.1528847,1.49
-1.5,0.40745258,3.1476567,1.5
-1.51,0.40741867,3.142434,1.51
-1.52,0.40738457,3.1372173,1.52
-1.53,0.40735018,3.1320057,1.53
-1.54,0.4073156,3.1268008,1.54
-1.55,0.4072808,3.1216006,1.55
-1.56,0.4072458,3.1164057,1.56
-1.57,0.4072106,3.1112165,1.57
-1.58,0.40717512,3.1060333,1.58
-1.59,0.40713948,3.1008549,1.59
-1.6,0.40710363,3.0956821,1.6
-1.61,0.40706757,3.0905144,1.61
-1.62,0.4070313,3.085352,1.62
-1.6300000000000001,0.40699482,3.080195,1.6300000000000001
-1.6400000000000001,0.40695816,3.075043,1.6400000000000001
-1.6500000000000001,0.40692127,3.069896,1.6500000000000001
-1.6600000000000001,0.4068842,3.0647545,1.6600000000000001
-1.6700000000000002,0.40684697,3.059618,1.6700000000000002
-1.68,0.4068095,3.0544858,1.68
-1.69,0.4067719,3.0493596,1.69
-1.7,0.40673405,3.0442383,1.7
-1.71,0.40669605,3.0391216,1.71
-1.72,0.40665787,3.0340102,1.72
-1.73,0.40661952,3.0289032,1.73
-1.74,0.40658098,3.0238016,1.74
-1.75,0.40654224,3.0187047,1.75
-1.76,0.40650332,3.0136127,1.76
-1.77,0.40646428,3.0085254,1.77
-1.78,0.40642506,3.0034428,1.78
-1.79,0.40638563,2.998365,1.79
-1.8,0.40634605,2.9932923,1.8
-1.81,0.40630633,2.988224,1.81
-1.82,0.4062664,2.9831603,1.82
-1.83,0.40622634,2.9781017,1.83
-1.84,0.4061861,2.9730475,1.84
-1.85,0.40614575,2.9679978,1.85
-1.86,0.40610522,2.962953,1.86
-1.87,0.4060645,2.9579132,1.87
-1.8800000000000001,0.40602368,2.9528773,1.8800000000000001
-1.8900000000000001,0.40598267,2.9478464,1.8900000000000001
-1.9000000000000001,0.40594155,2.94282,1.9000000000000001
-1.9100000000000001,0.40590024,2.9377985,1.9100000000000001
-1.9200000000000002,0.4058588,2.932781,1.9200000000000002
-1.93,0.4058172,2.927769,1.93
-1.94,0.4057755,2.9227607,1.94
-1.95,0.40573364,2.9177575,1.95
-1.96,0.40569162,2.9127586,1.96
-1.97,0.40564948,2.907764,1.97
-1.98,0.4056072,2.902774,1.98
-1.99,0.40556476,2.897789,1.99
-2.0,0.40552223,2.892808,2.0
-2.01,0.40547952,2.8878317,2.01
-2.02,0.4054367,2.8828602,2.02
-2.03,0.40539372,2.8778925,2.03
-2.04,0.40535063,2.87293,2.04
-2.05,0.4053074,2.8679712,2.05
-2.0599999999999996,0.40526408,2.8630178,2.0599999999999996
-2.07,0.40522057,2.8580685,2.07
-2.0799999999999996,0.405177,2.8531237,2.0799999999999996
-2.09,0.40513328,2.848183,2.09
-2.0999999999999996,0.40508938,2.8432472,2.0999999999999996
-2.11,0.40504545,2.8383155,2.11
-2.1199999999999997,0.4050013,2.833389,2.1199999999999997
-2.13,0.4049571,2.8284664,2.13
-2.1399999999999997,0.4049127,2.8235483,2.1399999999999997
-2.15,0.40486825,2.818635,2.15
-2.1599999999999997,0.40482366,2.8137257,2.1599999999999997
-2.17,0.40477893,2.8088214,2.17
-2.1799999999999997,0.40473408,2.803921,2.1799999999999997
-2.19,0.40468913,2.7990255,2.19
-2.1999999999999997,0.40464407,2.7941346,2.1999999999999997
-2.21,0.4045989,2.789248,2.21
-2.2199999999999998,0.40455353,2.7843657,2.2199999999999998
-2.23,0.4045081,2.7794886,2.23
-2.2399999999999998,0.40446258,2.7746153,2.2399999999999998
-2.25,0.40441692,2.7697463,2.25
-2.26,0.40437108,2.7648823,2.26
-2.27,0.4043252,2.7600226,2.27
-2.28,0.40427917,2.7551675,2.28
-2.29,0.40423304,2.7503166,2.29
-2.3,0.4041868,2.745471,2.3
-2.31,0.4041404,2.7406294,2.31
-2.32,0.40409392,2.7357922,2.32
-2.3299999999999996,0.4040473,2.73096,2.3299999999999996
-2.34,0.40400058,2.726132,2.34
-2.3499999999999996,0.40395373,2.7213082,2.3499999999999996
-2.36,0.40390676,2.71649,2.36
-2.3699999999999997,0.4038597,2.7116754,2.3699999999999997
-2.38,0.40381253,2.7068653,2.38
-2.3899999999999997,0.4037652,2.7020602,2.3899999999999997
-2.4,0.40371776,2.69726,2.4
-2.4099999999999997,0.40367025,2.6924636,2.4099999999999997
-2.42,0.40362257,2.6876726,2.42
-2.4299999999999997,0.40357482,2.6828854,2.4299999999999997
-2.44,0.4035269,2.6781037,2.44
-2.4499999999999997,0.4034789,2.6733255,2.4499999999999997
-2.46,0.4034308,2.6685526,2.46
-2.4699999999999998,0.40338254,2.663784,2.4699999999999998
-2.48,0.40333417,2.659021,2.48
-2.4899999999999998,0.40328568,2.6542618,2.4899999999999998
-2.5,0.4032371,2.6495073,2.5
-2.51,0.40318838,2.6447577,2.51
-2.52,0.40313953,2.640013,2.52
-2.53,0.4030906,2.6352725,2.53
-2.54,0.40304148,2.630537,2.54
-2.55,0.4029923,2.625806,2.55
-2.56,0.40294296,2.6210797,2.56
-2.57,0.40289354,2.6163583,2.57
-2.5799999999999996,0.40284395,2.6116414,2.5799999999999996
-2.59,0.4027943,2.6069293,2.59
-2.5999999999999996,0.40274447,2.6022222,2.5999999999999996
-2.61,0.40269452,2.5975192,2.61
-2.6199999999999997,0.4026445,2.5928218,2.6199999999999997
-2.63,0.40259433,2.588128,2.63
-2.6399999999999997,0.402544,2.5834403,2.6399999999999997
-2.65,0.40249357,2.578757,2.65
-2.6599999999999997,0.40244302,2.574078,2.6599999999999997
-2.67,0.40239236,2.5694046,2.67
-2.6799999999999997,0.40234154,2.5647352,2.6799999999999997
-2.69,0.40229064,2.5600712,2.69
-2.6999999999999997,0.4022396,2.5554116,2.6999999999999997
-2.71,0.4021884,2.5507574,2.71
-2.7199999999999998,0.40213707,2.546108,2.7199999999999998
-2.73,0.40208566,2.5414634,2.73
-2.7399999999999998,0.4020341,2.5368228,2.7399999999999998
-2.75,0.4019824,2.5321887,2.75
-2.76,0.40193057,2.5275586,2.76
-2.77,0.40187863,2.5229332,2.77
-2.78,0.40182656,2.5183132,2.78
-2.79,0.40177435,2.513698,2.79
-2.8,0.401722,2.5090883,2.8
-2.81,0.40166953,2.5044825,2.81
-2.82,0.40161693,2.499882,2.82
-2.8299999999999996,0.40156418,2.4952867,2.8299999999999996
-2.84,0.4015113,2.4906967,2.84
-2.8499999999999996,0.40145832,2.486111,2.8499999999999996
-2.86,0.40140522,2.481531,2.86
-2.8699999999999997,0.40135193,2.4769557,2.8699999999999997
-2.88,0.40129852,2.4723852,2.88
-2.8899999999999997,0.401245,2.4678202,2.8899999999999997
-2.9,0.4011913,2.4632595,2.9
-2.9099999999999997,0.40113753,2.458705,2.9099999999999997
-2.92,0.4010836,2.4541545,2.92
-2.9299999999999997,0.4010295,2.4496095,2.9299999999999997
-2.94,0.4009753,2.44507,2.94
-2.9499999999999997,0.40092093,2.4405353,2.9499999999999997
-2.96,0.40086645,2.4360054,2.96
-2.9699999999999998,0.40081182,2.4314811,2.9699999999999998
-2.98,0.40075707,2.4269614,2.98
-2.9899999999999998,0.40070215,2.4224474,2.9899999999999998
-3.0,0.4006471,2.417939,3.0
-3.01,0.40059197,2.4134347,3.01
-3.02,0.40053666,2.408936,3.02
-3.03,0.4004812,2.4044423,3.03
-3.04,0.4004256,2.3999548,3.04
-3.05,0.40036988,2.3954718,3.05
-3.06,0.40031403,2.3909934,3.06
-3.07,0.400258,2.386521,3.07
-3.08,0.40020186,2.382054,3.08
-3.09,0.4001456,2.3775914,3.09
-3.0999999999999996,0.40008914,2.3731356,3.0999999999999996
-3.11,0.40003255,2.368684,3.11
-3.1199999999999997,0.39997584,2.364238,3.1199999999999997
-3.13,0.39991897,2.3597968,3.13
-3.1399999999999997,0.399862,2.3553612,3.1399999999999997
-3.15,0.3998049,2.3509307,3.15
-3.1599999999999997,0.3997476,2.3465059,3.1599999999999997
-3.17,0.39969018,2.3420866,3.17
-3.1799999999999997,0.39963263,2.3376722,3.1799999999999997
-3.19,0.3995749,2.3332636,3.19
-3.1999999999999997,0.39951706,2.3288603,3.1999999999999997
-3.21,0.3994591,2.3244622,3.21
-3.2199999999999998,0.39940095,2.3200696,3.2199999999999998
-3.23,0.39934272,2.3156824,3.23
-3.2399999999999998,0.39928427,2.3113005,3.2399999999999998
-3.25,0.39922574,2.3069248,3.25
-3.26,0.39916706,2.3025534,3.26
-3.27,0.3991082,2.298188,3.27
-3.28,0.39904922,2.293828,3.28
-3.29,0.3989901,2.2894733,3.29
-3.3,0.39893085,2.2851243,3.3
-3.31,0.39887145,2.2807803,3.31
-3.32,0.3988119,2.2764425,3.32
-3.33,0.3987522,2.27211,3.33
-3.34,0.39869237,2.2677832,3.34
-3.3499999999999996,0.3986324,2.263461,3.3499999999999996
-3.36,0.39857227,2.259145,3.36
-3.3699999999999997,0.398512,2.2548351,3.3699999999999997
-3.38,0.39845163,2.2505302,3.38
-3.3899999999999997,0.39839107,2.2462306,3.3899999999999997
-3.4,0.3983304,2.2419367,3.4
-3.4099999999999997,0.3982696,2.237649,3.4099999999999997
-3.42,0.39820862,2.233366,3.42
-3.4299999999999997,0.39814752,2.229089,3.4299999999999997
-3.44,0.39808625,2.224817,3.44
-3.4499999999999997,0.3980249,2.220552,3.4499999999999997
-3.46,0.39796335,2.216292,3.46
-3.4699999999999998,0.39790168,2.2120373,3.4699999999999998
-3.48,0.39783984,2.2077882,3.48
-3.4899999999999998,0.39777792,2.203545,3.4899999999999998
-3.5,0.39771587,2.1993072,3.5
-3.51,0.39765358,2.1950762,3.51
-3.52,0.39759123,2.1908493,3.52
-3.53,0.39752874,2.186629,3.53
-3.54,0.39746606,2.1824145,3.54
-3.55,0.3974033,2.1782055,3.55
-3.56,0.39734036,2.1740022,3.56
-3.57,0.3972773,2.1698048,3.57
-3.58,0.3972141,2.1656125,3.58
-3.59,0.39715078,2.161426,3.59
-3.5999999999999996,0.3970873,2.157246,3.5999999999999996
-3.61,0.3970237,2.1530716,3.61
-3.6199999999999997,0.39695996,2.1489024,3.6199999999999997
-3.63,0.39689606,2.1447387,3.63
-3.6399999999999997,0.39683208,2.1405818,3.6399999999999997
-3.65,0.3967679,2.1364298,3.65
-3.6599999999999997,0.39670366,2.1322846,3.6599999999999997
-3.67,0.39663923,2.1281447,3.67
-3.6799999999999997,0.39657465,2.1240096,3.6799999999999997
-3.69,0.39650995,2.1198812,3.69
-3.6999999999999997,0.3964451,2.1157591,3.6999999999999997
-3.71,0.3963802,2.1116421,3.71
-3.7199999999999998,0.3963151,2.1075315,3.7199999999999998
-3.73,0.39624983,2.1034267,3.73
-3.7399999999999998,0.3961845,2.099327,3.7399999999999998
-3.75,0.396119,2.0952337,3.75
-3.76,0.39605337,2.0911462,3.76
-3.77,0.39598763,2.0870647,3.77
-3.78,0.39592177,2.0829892,3.78
-3.79,0.39585572,2.078919,3.79
-3.8,0.39578956,2.074855,3.8
-3.81,0.39572334,2.070797,3.81
-3.82,0.39565694,2.0667448,3.82
-3.83,0.39559042,2.0626986,3.83
-3.84,0.39552376,2.0586584,3.84
-3.8499999999999996,0.39545697,2.0546238,3.8499999999999996
-3.86,0.39539003,2.0505958,3.86
-3.8699999999999997,0.39532304,2.0465727,3.8699999999999997
-3.88,0.39525586,2.0425558,3.88
-3.8899999999999997,0.39518857,2.0385458,3.8899999999999997
-3.9,0.39512113,2.034541,3.9
-3.9099999999999997,0.39505357,2.0305417,3.9099999999999997
-3.92,0.3949859,2.0265493,3.92
-3.9299999999999997,0.39491814,2.0225623,3.9299999999999997
-3.94,0.3948502,2.0185816,3.94
-3.9499999999999997,0.3947822,2.0146062,3.9499999999999997
-3.96,0.39471403,2.0106373,3.96
-3.9699999999999998,0.39464575,2.0066748,3.9699999999999998
-3.98,0.39457732,2.0027173,3.98
-3.9899999999999998,0.39450884,1.9987661,3.9899999999999998
-4.0,0.39444017,1.9948215,4.0
-4.01,0.39437142,1.9908826,4.01
-4.02,0.39430255,1.9869493,4.02
-4.03,0.39423355,1.9830229,4.03
-4.04,0.39416444,1.9791014,4.04
-4.05,0.39409518,1.9751868,4.05
-4.06,0.3940258,1.9712784,4.06
-4.07,0.39395636,1.9673752,4.07
-4.08,0.3938868,1.9634784,4.08
-4.09,0.39381707,1.9595873,4.09
-4.1,0.39374727,1.9557029,4.1
-4.109999999999999,0.39367732,1.951824,4.109999999999999
-4.12,0.39360726,1.947952,4.12
-4.13,0.39353713,1.9440852,4.13
-4.14,0.39346683,1.9402249,4.14
-4.1499999999999995,0.39339644,1.9363705,4.1499999999999995
-4.16,0.39332595,1.9325222,4.16
-4.17,0.39325532,1.9286793,4.17
-4.18,0.3931846,1.9248439,4.18
-4.1899999999999995,0.39311376,1.9210131,4.1899999999999995
-4.2,0.39304283,1.9171894,4.2
-4.21,0.39297175,1.913372,4.21
-4.22,0.3929006,1.9095598,4.22
-4.2299999999999995,0.39282933,1.9057537,4.2299999999999995
-4.24,0.39275795,1.9019544,4.24
-4.25,0.39268643,1.8981612,4.25
-4.26,0.39261484,1.894373,4.26
-4.27,0.39254314,1.8905922,4.27
-4.28,0.3924713,1.8868166,4.28
-4.29,0.3923994,1.8830476,4.29
-4.3,0.3923274,1.8792845,4.3
-4.31,0.39225525,1.8755276,4.31
-4.32,0.39218304,1.871777,4.32
-4.33,0.3921107,1.8680322,4.33
-4.34,0.39203826,1.8642931,4.34
-4.35,0.39196572,1.8605614,4.35
-4.36,0.3918931,1.8568349,4.36
-4.37,0.3918203,1.8531151,4.37
-4.38,0.39174747,1.8494009,4.38
-4.39,0.39167452,1.8456923,4.39
-4.3999999999999995,0.39160147,1.8419907,4.3999999999999995
-4.41,0.39152837,1.8382949,4.41
-4.42,0.39145508,1.834606,4.42
-4.43,0.39138177,1.8309226,4.43
-4.4399999999999995,0.3913083,1.8272452,4.4399999999999995
-4.45,0.39123476,1.8235741,4.45
-4.46,0.3911611,1.8199089,4.46
-4.47,0.3910874,1.8162503,4.47
-4.4799999999999995,0.39101356,1.8125978,4.4799999999999995
-4.49,0.39093962,1.808951,4.49
-4.5,0.39086562,1.8053111,4.5
-4.51,0.39079148,1.8016759,4.51
-4.52,0.39071727,1.798048,4.52
-4.53,0.39064297,1.7944262,4.53
-4.54,0.39056858,1.7908105,4.54
-4.55,0.3904941,1.7872008,4.55
-4.56,0.39041948,1.7835975,4.56
-4.57,0.39034483,1.7799997,4.57
-4.58,0.39027005,1.776409,4.58
-4.59,0.3901952,1.772824,4.59
-4.6,0.3901202,1.7692447,4.6
-4.61,0.39004523,1.7656723,4.61
-4.62,0.38997006,1.7621061,4.62
-4.63,0.38989484,1.758545,4.63
-4.64,0.38981956,1.7549909,4.64
-4.6499999999999995,0.38974416,1.7514434,4.6499999999999995
-4.66,0.3896687,1.7479011,4.66
-4.67,0.38959312,1.7443651,4.67
-4.68,0.38951743,1.7408354,4.68
-4.6899999999999995,0.38944173,1.737312,4.6899999999999995
-4.7,0.38936585,1.7337945,4.7
-4.71,0.38928998,1.7302837,4.71
-4.72,0.38921395,1.7267789,4.72
-4.7299999999999995,0.38913786,1.7232795,4.7299999999999995
-4.74,0.3890617,1.7197869,4.74
-4.75,0.38898546,1.7163004,4.75
-4.76,0.3889091,1.7128196,4.76
-4.77,0.3888327,1.7093452,4.77
-4.78,0.38875616,1.7058772,4.78
-4.79,0.38867962,1.7024151,4.79
-4.8,0.3886029,1.6989592,4.8
-4.81,0.3885262,1.6955096,4.81
-4.82,0.38844937,1.6920662,4.82
-4.83,0.38837242,1.6886286,4.83
-4.84,0.3882954,1.6851969,4.84
-4.85,0.38821837,1.6817719,4.85
-4.86,0.3881412,1.6783533,4.86
-4.87,0.38806397,1.67494,4.87
-4.88,0.3879867,1.6715331,4.88
-4.89,0.3879093,1.6681324,4.89
-4.8999999999999995,0.38783184,1.6647377,4.8999999999999995
-4.91,0.38775426,1.6613497,4.91
-4.92,0.38767666,1.6579673,4.92
-4.93,0.38759896,1.6545913,4.93
-4.9399999999999995,0.3875212,1.6512218,4.9399999999999995
-4.95,0.38744336,1.6478573,4.95
-4.96,0.38736543,1.6444993,4.96
-4.97,0.38728744,1.6411477,4.97
-4.9799999999999995,0.38720936,1.6378022,4.9799999999999995
-4.99,0.3871312,1.634463,4.99
-5.0,0.38705295,1.6311301,5.0
-5.01,0.3869747,1.6278023,5.01
-5.02,0.3868963,1.6244813,5.02
-5.03,0.38681787,1.6211659,5.03
-5.04,0.38673937,1.6178572,5.04
-5.05,0.38666075,1.6145545,5.05
-5.06,0.38658208,1.6112579,5.06
-5.07,0.38650337,1.6079673,5.07
-5.08,0.38642457,1.6046826,5.08
-5.09,0.38634568,1.6014041,5.09
-5.1,0.38626674,1.5981315,5.1
-5.11,0.38618773,1.5948653,5.11
-5.12,0.38610864,1.5916051,5.12
-5.13,0.38602948,1.5883509,5.13
-5.14,0.38595027,1.5851029,5.14
-5.1499999999999995,0.38587093,1.5818604,5.1499999999999995
-5.16,0.38579157,1.5786253,5.16
-5.17,0.38571218,1.5753945,5.17
-5.18,0.38563266,1.5721709,5.18
-5.1899999999999995,0.38555312,1.5689527,5.1899999999999995
-5.2,0.3854735,1.5657414,5.2
-5.21,0.3853938,1.5625354,5.21
-5.22,0.385314,1.5593361,5.22
-5.2299999999999995,0.38523418,1.5561424,5.2299999999999995
-5.24,0.38515428,1.5529548,5.24
-5.25,0.3850743,1.5497732,5.25
-5.26,0.38499427,1.5465975,5.26
-5.27,0.38491416,1.5434285,5.27
-5.28,0.384834,1.5402645,5.28
-5.29,0.3847538,1.5371071,5.29
-5.3,0.38467348,1.5339557,5.3
-5.31,0.38459313,1.5308102,5.31
-5.32,0.3845127,1.527671,5.32
-5.33,0.38443226,1.5245373,5.33
-5.34,0.38435167,1.5214097,5.34
-5.35,0.3842711,1.5182884,5.35
-5.36,0.38419044,1.515173,5.36
-5.37,0.38410962,1.5120635,5.37
-5.38,0.38402885,1.5089601,5.38
-5.39,0.383948,1.5058625,5.39
-5.3999999999999995,0.38386708,1.5027702,5.3999999999999995
-5.41,0.38378608,1.4996853,5.41
-5.42,0.38370505,1.4966055,5.42
-5.43,0.38362396,1.4935316,5.43
-5.4399999999999995,0.38354278,1.4904637,5.4399999999999995
-5.45,0.38346156,1.4874022,5.45
-5.46,0.3833803,1.4843457,5.46
-5.47,0.38329893,1.4812961,5.47
-5.4799999999999995,0.3832175,1.478252,5.4799999999999995
-5.49,0.38313603,1.4752145,5.49
-5.5,0.38305455,1.4721823,5.5
-5.51,0.38297293,1.4691556,5.51
-5.52,0.3828913,1.4661353,5.52
-5.53,0.3828096,1.463121,5.53
-5.54,0.38272783,1.4601122,5.54
-5.55,0.38264602,1.4571096,5.55
-5.56,0.3825642,1.4541132,5.56
-5.57,0.38248223,1.4511223,5.57
-5.58,0.38240024,1.4481367,5.58
-5.59,0.3823182,1.445158,5.59
-5.6,0.38223612,1.4421848,5.6
-5.61,0.38215396,1.4392171,5.61
-5.62,0.38207173,1.436256,5.62
-5.63,0.38198948,1.4332999,5.63
-5.64,0.38190717,1.4303504,5.64
-5.6499999999999995,0.38182476,1.4274067,5.6499999999999995
-5.66,0.38174236,1.4244682,5.66
-5.67,0.38165987,1.421536,5.67
-5.68,0.3815773,1.4186094,5.68
-5.6899999999999995,0.3814947,1.4156886,5.6899999999999995
-5.7,0.38141203,1.4127737,5.7
-5.71,0.38132936,1.4098645,5.71
-5.72,0.3812466,1.4069617,5.72
-5.7299999999999995,0.38116378,1.404064,5.7299999999999995
-5.74,0.38108093,1.4011723,5.74
-5.75,0.38099802,1.3982863,5.75
-5.76,0.38091502,1.3954059,5.76
-5.77,0.380832,1.3925321,5.77
-5.78,0.38074893,1.3896637,5.78
-5.79,0.3806658,1.3868009,5.79
-5.8,0.38058263,1.3839434,5.8
-5.81,0.38049936,1.3810922,5.81
-5.82,0.3804161,1.3782463,5.82
-5.83,0.38033277,1.3754066,5.83
-5.84,0.38024938,1.3725725,5.84
-5.85,0.38016593,1.3697443,5.85
-5.86,0.38008243,1.3669217,5.86
-5.87,0.3799989,1.3641051,5.87
-5.88,0.3799153,1.361293,5.88
-5.89,0.37983167,1.3584878,5.89
-5.8999999999999995,0.379748,1.355688,5.8999999999999995
-5.91,0.37966424,1.3528938,5.91
-5.92,0.3795804,1.3501052,5.92
-5.93,0.37949663,1.3473226,5.93
-5.9399999999999995,0.3794127,1.3445454,5.9399999999999995
-5.95,0.3793288,1.3417736,5.95
-5.96,0.3792448,1.3390077,5.96
-5.97,0.37916076,1.3362473,5.97
-5.9799999999999995,0.37907666,1.3334929,5.9799999999999995
-5.99,0.37899256,1.3307439,5.99
-6.0,0.37890834,1.3280005,6.0
-6.01,0.3788241,1.3252623,6.01
-6.02,0.3787399,1.3225305,6.02
-6.03,0.37865555,1.3198041,6.03
-6.04,0.37857115,1.3170832,6.04
-6.05,0.37848672,1.3143675,6.05
-6.06,0.3784023,1.3116585,6.06
-6.07,0.37831777,1.308954,6.07
