psi,theta
-1.1,0.42925036
-1.11,0.42924038
-1.12,0.4292303
-1.1300000000000001,0.4292201
-1.1400000000000001,0.42920983
-1.1500000000000001,0.42919946
-1.1600000000000001,0.42918897
-1.17,0.42917842
-1.18,0.42916775
-1.19,0.42915702
-1.2,0.42914617
-1.21,0.4291352
-1.22,0.4291242
-1.23,0.42911306
-1.24,0.42910182
-1.25,0.42909053
-1.26,0.42907912
-1.27,0.4290676
-1.28,0.429056
-1.29,0.42904434
-1.3,0.4290325
-1.31,0.42902067
-1.32,0.4290087
-1.33,0.42899662
-1.34,0.42898446
-1.35,0.42897224
-1.36,0.4289599
-1.37,0.42894748
-1.3800000000000001,0.42893496
-1.3900000000000001,0.42892236
-1.4000000000000001,0.42890966
-1.4100000000000001,0.42889684
-1.42,0.42888397
-1.43,0.428871
-1.44,0.42885798
-1.45,0.42884487
-1.46,0.42883164
-1.47,0.42881832
-1.48,0.42880493
-1.49,0.4287914
-1.5,0.4287778
-1.51,0.4287642
-1.52,0.42875043
-1.53,0.42873663
-1.54,0.4287227
-1.55,0.42870873
-1.56,0.42869464
-1.57,0.42868048
-1.58,0.42866626
-1.59,0.42865196
-1.6,0.4286375
-1.61,0.42862305
-1.62,0.42860848
-1.6300000000000001,0.42859387
-1.6400000000000001,0.42857915
-1.6500000000000001,0.42856434
-1.6600000000000001,0.42854947
-1.6700000000000002,0.4285345
-1.68,0.42851955
-1.69,0.4285044
-1.7,0.42848924
-1.71,0.428474
-1.72,0.42845866
-1.73,0.42844325
-1.74,0.42842782
-1.75,0.42841226
-1.76,0.42839667
-1.77,0.428381
-1.78,0.42836526
-1.79,0.42834947
-1.8,0.42833355
-1.81,0.4283176
-1.82,0.42830157
-1.83,0.4282855
-1.84,0.42826936
-1.85,0.42825317
-1.86,0.4282369
-1.87,0.4282205
-1.8800000000000001,0.42820412
-1.8900000000000001,0.42818764
-1.9000000000000001,0.42817113
-1.9100000000000001,0.42815453
-1.9200000000000002,0.4281379
-1.93,0.42812118
-1.94,0.42810437
-1.95,0.42808753
-1.96,0.42807066
-1.97,0.42805374
-1.98,0.42803672
-1.99,0.42801964
-2.0,0.42800254
-2.01,0.42798537
-2.02,0.42796814
-2.03,0.42795086
-2.04,0.4279335
-2.05,0.4279161
-2.0599999999999996,0.4278987
-2.07,0.42788124
-2.0799999999999996,0.42786366
-2.09,0.42784607
-2.0999999999999996,0.42782846
-2.11,0.42781076
-2.1199999999999997,0.42779303
-2.13,0.42777526
-2.1399999999999997,0.4277574
-2.15,0.4277395
-2.1599999999999997,0.4277216
-2.17,0.42770362
-2.1799999999999997,0.42768562
-2.19,0.42766756
-2.1999999999999997,0.42764944
-2.21,0.4276313
-2.2199999999999998,0.42761308
-2.23,0.42759487
-2.2399999999999998,0.42757657
-2.25,0.42755824
-2.26,0.42753989
-2.27,0.4275215
-2.28,0.42750308
-2.29,0.42748457
-2.3,0.42746603
-2.31,0.4274475
-2.32,0.4274289
-2.3299999999999996,0.42741027
-2.34,0.4273916
-2.3499999999999996,0.42737287
-2.36,0.42735416
-2.3699999999999997,0.42733535
-2.38,0.42731655
-2.3899999999999997,0.4272977
-2.4,0.4272788
-2.4099999999999997,0.42725986
-2.42,0.4272409
-2.4299999999999997,0.42722192
-2.44,0.4272029
-2.4499999999999997,0.42718387
-2.46,0.42716476
-2.4699999999999998,0.42714566
-2.48,0.4271265
-2.4899999999999998,0.42710727
-2.5,0.4270881
-2.51,0.42706886
-2.52,0.42704958
-2.53,0.42703027
-2.54,0.42701095
-2.55,0.42699155
-2.56,0.42697215
-2.57,0.42695278
-2.5799999999999996,0.42693335
-2.59,0.42691386
-2.5999999999999996,0.42689434
-2.61,0.42687482
-2.6199999999999997,0.42685524
-2.63,0.42683566
-2.6399999999999997,0.42681605
-2.65,0.42679638
-2.6599999999999997,0.42677674
-2.67,0.42675704
-2.6799999999999997,0.42673737
-2.69,0.42671758
-2.6999999999999997,0.42669785
-2.71,0.42667806
-2.7199999999999998,0.42665824
-2.73,0.4266384
-2.7399999999999998,0.42661852
-2.75,0.42659864
-2.76,0.42657876
-2.77,0.4265588
-2.78,0.42653885
-2.79,0.42651886
-2.8,0.42649886
-2.81,0.42647883
-2.82,0.42645878
-2.8299999999999996,0.42643875
-2.84,0.42641863
-2.8499999999999996,0.42639852
-2.86,0.4263784
-2.8699999999999997,0.42635825
-2.88,0.42633805
-2.8899999999999997,0.42631787
-2.9,0.42629766
-2.9099999999999997,0.4262774
-2.92,0.42625713
-2.9299999999999997,0.42623687
-2.94,0.42621654
-2.9499999999999997,0.42619622
-2.96,0.4261759
-2.9699999999999998,0.4261555
-2.98,0.42613518
-2.9899999999999998,0.42611474
-3.0,0.42609432
-3.01,0.4260739
-3.02,0.4260534
-3.03,0.42603296
-3.04,0.42601246
-3.05,0.4259919
-3.06,0.4259714
-3.07,0.42595083
-3.08,0.42593026
-3.09,0.4259097
-3.0999999999999996,0.42588907
-3.11,0.42586845
-3.1199999999999997,0.42584777
-3.13,0.42582712
-3.1399999999999997,0.4258064
-3.15,0.42578572
-3.1599999999999997,0.42576498
-3.17,0.42574424
-3.1799999999999997,0.4257235
-3.19,0.42570272
-3.1999999999999997,0.4256819
-3.21,0.4256611
-3.2199999999999998,0.42564029
-3.23,0.42561942
-3.2399999999999998,0.42559853
-3.25,0.4255777
-3.26,0.42555678
-3.27,0.42553586
-3.28,0.4255149
-3.29,0.42549396
-3.3,0.42547297
-3.31,0.425452
-3.32,0.42543098
-3.33,0.4254099
-3.34,0.42538887
-3.3499999999999996,0.42536783
-3.36,0.42534676
-3.3699999999999997,0.4253257
-3.38,0.42530453
-3.3899999999999997,0.4252834
-3.4,0.42526227
-3.4099999999999997,0.4252411
-3.42,0.4252199
-3.4299999999999997,0.4251987
-3.44,0.4251775
-3.4499999999999997,0.42515624
-3.46,0.42513496
-3.4699999999999998,0.4251137
-3.48,0.42509243
-3.4899999999999998,0.42507112
-3.5,0.42504978
-3.51,0.42502844
-3.52,0.42500708
-3.53,0.4249857
-3.54,0.4249643
-3.55,0.4249429
-3.56,0.42492145
-3.57,0.4249
-3.58,0.42487857
-3.59,0.42485708
-3.5999999999999996,0.42483556
-3.61,0.42481405
-3.6199999999999997,0.4247925
-3.63,0.42477095
-3.6399999999999997,0.42474937
-3.65,0.4247278
-3.6599999999999997,0.4247062
-3.67,0.42468458
-3.6799999999999997,0.42466295
-3.69,0.42464125
-3.6999999999999997,0.42461956
-3.71,0.4245979
-3.7199999999999998,0.42457616
-3.73,0.42455447
-3.7399999999999998,0.42453268
-3.75,0.4245109
-3.76,0.42448908
-3.77,0.42446733
-3.78,0.4244455
-3.79,0.42442364
-3.8,0.4244018
-3.81,0.42437994
-3.82,0.424358
-3.83,0.42433608
-3.84,0.42431417
-3.8499999999999996,0.42429227
-3.86,0.42427027
-3.8699999999999997,0.42424828
-3.88,0.42422628
-3.8899999999999997,0.42420423
-3.9,0.4241822
-3.9099999999999997,0.42416012
-3.92,0.42413804
-3.9299999999999997,0.42411596
-3.94,0.42409384
-3.9499999999999997,0.42407173
-3.96,0.42404956
-3.9699999999999998,0.42402738
-3.98,0.42400518
-3.9899999999999998,0.42398298
-4.0,0.42396075
-4.01,0.42393848
-4.02,0.42391622
-4.03,0.42389393
-4.04,0.42387164
-4.05,0.42384928
-4.06,0.423827
-4.07,0.4238046
-4.08,0.42378226
-4.09,0.42375982
-4.1,0.42373738
-4.109999999999999,0.42371494
-4.12,0.4236925
-4.13,0.42367002
-4.14,0.42364752
-4.1499999999999995,0.42362505
-4.16,0.42360246
-4.17,0.42357993
-4.18,0.42355734
-4.1899999999999995,0.42353475
-4.2,0.42351213
-4.21,0.4234895
-4.22,0.42346686
-4.2299999999999995,0.42344418
-4.24,0.42342147
-4.25,0.4233988
-4.26,0.42337602
-4.27,0.42335328
-4.28,0.4233305
-4.29,0.42330772
-4.3,0.4232849
-4.31,0.42326206
-4.32,0.4232392
-4.33,0.42321634
-4.34,0.42319345
-4.35,0.42317054
-4.36,0.42314762
-4.37,0.42312467
-4.38,0.42310166
-4.39,0.42307866
-4.3999999999999995,0.42305565
-4.41,0.42303264
-4.42,0.42300957
-4.43,0.4229865
-4.4399999999999995,0.4229634
-4.45,0.4229403
-4.46,0.42291716
-4.47,0.422894
-4.4799999999999995,0.4228708
-4.49,0.42284763
-4.5,0.4228244
-4.51,0.42280117
-4.52,0.4227779
-4.53,0.42275465
-4.54,0.42273134
-4.55,0.42270803
-4.56,0.42268467
-4.57,0.4226613
-4.58,0.42263794
-4.59,0.4226145
-4.6,0.4225911
-4.61,0.42256764
-4.62,0.42254418
-4.63,0.4225207
-4.64,0.4224972
-4.6499999999999995,0.42247367
-4.66,0.42245013
-4.67,0.42242655
-4.68,0.42240295
-4.6899999999999995,0.42237937
-4.7,0.4223557
-4.71,0.42233205
-4.72,0.4223084
-4.7299999999999995,0.42228466
-4.74,0.42226094
-4.75,0.42223722
-4.76,0.42221346
-4.77,0.42218968
-4.78,0.42216587
-4.79,0.42214203
-4.8,0.4221182
-4.81,0.42209435
-4.82,0.42207047
-4.83,0.4220466
-4.84,0.42202264
-4.85,0.42199868
-4.86,0.42197472
-4.87,0.4219507
-4.88,0.4219267
-4.89,0.42190266
-4.8999999999999995,0.42187858
-4.91,0.42185453
-4.92,0.42183045
-4.93,0.4218063
-4.9399999999999995,0.42178217
-4.95,0.421758
-4.96,0.4217338
-4.97,0.4217096
-4.9799999999999995,0.4216854
-4.99,0.4216611
-5.0,0.42163688
-5.01,0.42161256
-5.02,0.42158824
-5.03,0.42156392
-5.04,0.4215396
-5.05,0.42151523
-5.06,0.4214908
-5.07,0.42146635
-5.08,0.42144197
-5.09,0.4214175
-5.1,0.42139298
-5.11,0.42136848
-5.12,0.42134395
-5.13,0.42131943
-5.14,0.42129487
-5.1499999999999995,0.42127025
-5.16,0.42124563
-5.17,0.421221
-5.18,0.42119634
-5.1899999999999995,0.42117167
-5.2,0.421147
-5.21,0.42112225
-5.22,0.42109752
-5.2299999999999995,0.42107272
-5.24,0.421048
-5.25,0.42102316
-5.26,0.42099833
-5.27,0.4209735
-5.28,0.42094862
-5.29,0.4209237
-5.3,0.4208988
-5.31,0.42087388
-5.32,0.42084894
-5.33,0.42082396
-5.34,0.42079896
-5.35,0.42077395
-5.36,0.4207489
-5.37,0.42072386
-5.38,0.42069876
-5.39,0.42067364
-5.3999999999999995,0.42064855
-5.41,0.4206234
-5.42,0.4205982
-5.43,0.42057306
-5.4399999999999995,0.4205478
-5.45,0.4205226
-5.46,0.42049736
-5.47,0.4204721
-5.4799999999999995,0.4204468
-5.49,0.42042148
-5.5,0.42039612
-5.51,0.42037076
-5.52,0.42034537
-5.53,0.42032
-5.54,0.42029458
-5.55,0.42026913
-5.56,0.42024365
-5.57,0.4202182
-5.58,0.4201927
-5.59,0.42016715
-5.6,0.42014164
-5.61,0.420116
-5.62,0.42009044
-5.63,0.4200648
-5.64,0.4200392
-5.6499999999999995,0.42001358
-5.66,0.4199879
-5.67,0.41996217
-5.68,0.41993648
-5.6899999999999995,0.41991073
-5.7,0.41988498
-5.71,0.41985923
-5.72,0.41983342
-5.7299999999999995,0.4198076
-5.74,0.41978174
-5.75,0.4197559
-5.76,0.41973
-5.77,0.4197041
-5.78,0.4196782
-5.79,0.41965228
-5.8,0.4196263
-5.81,0.4196003
-5.82,0.41957432
-5.83,0.4195483
-5.84,0.41952226
-5.85,0.41949618
-5.86,0.4194701
-5.87,0.41944396
-5.88,0.4194179
-5.89,0.41939175
-5.8999999999999995,0.41936556
-5.91,0.41933936
-5.92,0.41931313
-5.93,0.4192869
-5.9399999999999995,0.41926068
-5.95,0.41923442
-5.96,0.41920814
-5.97,0.41918185
-5.9799999999999995,0.41915548
-5.99,0.41912913
-6.0,0.41910276
-6.01,0.41907638
-6.02,0.41904998
-6.03,0.41902354
-6.04,0.4189971
-6.05,0.41897064
-6.06,0.41894415
-6.07,0.41891766
-6.08,0.4188911
-6.09,0.41886455
-6.1,0.41883802
-6.11,0.41881138
-6.12,0.4187848
-6.13,0.41875815
-6.14,0.41873154
-6.15,0.41870487
-6.16,0.4186782
-6.17,0.41865146
-6.18,0.41862476
-6.1899999999999995,0.41859803
-6.2,0.41857126
-6.21,0.41854447
-6.22,0.41851765
-6.2299999999999995,0.4184909
-6.24,0.418464
-6.25,0.41843718
-6.26,0.4184103
-6.27,0.4183834
-6.28,0.41835648
-6.29,0.41832954
-6.3,0.4183026
-6.31,0.4182756
-6.32,0.4182486
-6.33,0.4182216
-6.34,0.41819456
-6.35,0.41816747
-6.36,0.41814047
-6.37,0.41811335
-6.38,0.41808623
-6.39,0.4180591
-6.4,0.418032
-6.41,0.4180048
-6.42,0.41797763
-6.43,0.4179504
-6.4399999999999995,0.4179232
-6.45,0.41789597
-6.46,0.41786873
-6.47,0.41784143
-6.4799999999999995,0.41781417
-6.49,0.41778684
-6.5,0.41775954
-6.51,0.41773218
-6.52,0.4177048
-6.53,0.41767743
-6.54,0.41765004
-6.55,0.41762257
-6.56,0.41759515
-6.57,0.41756767
-6.58,0.41754022
-6.59,0.4175127
-6.6,0.4174852
-6.61,0.4174577
-6.62,0.41743016
-6.63,0.41740257
-6.64,0.41737497
-6.65,0.41734737
-6.66,0.41731977
-6.67,0.41729212
-6.68,0.4172645
-6.6899999999999995,0.4172368
-6.7,0.41720912
-6.71,0.41718143
-6.72,0.41715372
-6.7299999999999995,0.41712594
-6.74,0.4170982
-6.75,0.41707045
-6.76,0.4170426
-6.77,0.41701478
-6.78,0.416987
-6.79,0.41695914
-6.8,0.41693127
-6.81,0.41690338
-6.82,0.41687548
-6.83,0.4168476
-6.84,0.41681963
-6.85,0.41679174
-6.86,0.41676372
-6.87,0.41673577
-6.88,0.41670775
-6.89,0.41667974
-6.9,0.41665173
-6.91,0.41662365
-6.92,0.41659558
-6.93,0.4165675
-6.9399999999999995,0.41653943
-6.95,0.4165113
-6.96,0.41648316
-6.97,0.41645503
-6.9799999999999995,0.41642684
-6.99,0.41639867
-7.0,0.41637045
-7.01,0.41634226
-7.02,0.41631404
-7.03,0.41628578
-7.04,0.4162575
-7.05,0.41622922
-7.06,0.41620094
-7.07,0.4161726
-7.08,0.4161443
-7.09,0.41611597
-7.1,0.41608757
-7.11,0.41605923
-7.12,0.41603082
-7.13,0.41600242
-7.14,0.41597402
-7.15,0.41594553
-7.16,0.4159171
-7.17,0.41588864
-7.18,0.41586012
-7.1899999999999995,0.41583163
-7.2,0.41580313
-7.21,0.41577458
-7.22,0.41574603
-7.2299999999999995,0.41571748
-7.24,0.41568887
-7.25,0.41566032
-7.26,0.41563168
-7.27,0.4156031
-7.28,0.41557443
-7.29,0.41554576
-7.3,0.4155171
-7.31,0.41548842
-7.32,0.41545972
-7.33,0.41543102
-7.34,0.41540226
-7.35,0.4153735
-7.36,0.41534477
-7.37,0.415316
-7.38,0.4152872
-7.39,0.4152584
-7.4,0.41522956
-7.41,0.41520074
-7.42,0.41517186
-7.43,0.415143
-7.4399999999999995,0.41511416
-7.45,0.41508526
-7.46,0.41505635
-7.47,0.41502744
-7.4799999999999995,0.41499847
-7.49,0.41496956
-7.5,0.41494057
-7.51,0.41491157
-7.52,0.4148826
-7.53,0.41485357
-7.54,0.41482455
-7.55,0.41479552
-7.56,0.4147665
-7.57,0.4147374
-7.58,0.41470832
-7.59,0.4146793
-7.6,0.41465014
-7.61,0.41462103
-7.62,0.4145919
-7.63,0.41456276
-7.64,0.4145336
-7.65,0.4145044
-7.66,0.4144752
-7.67,0.41444606
-7.68,0.4144168
-7.6899999999999995,0.41438758
-7.7,0.41435832
-7.71,0.41432908
-7.72,0.4142998
-7.7299999999999995,0.41427055
-7.74,0.41424125
-7.75,0.41421193
-7.76,0.4141826
-7.77,0.41415328
-7.78,0.4141239
-7.79,0.41409457
-7.8,0.4140652
-7.81,0.4140358
-7.82,0.4140064
-7.83,0.41397697
-7.84,0.41394758
-7.85,0.41391814
-7.86,0.4138887
-7.87,0.4138592
-7.88,0.41382974
-7.89,0.41380024
-7.9,0.41377074
-7.91,0.41374123
-7.92,0.41371173
-7.93,0.41368216
-7.94,0.4136526
-7.95,0.41362303
-7.96,0.41359347
-7.97,0.4135639
-7.9799999999999995,0.41353428
-7.99,0.41350466
-8.0,0.41347504
-8.01,0.41344535
-8.02,0.41341573
-8.03,0.4133861
-8.04,0.41335642
-8.05,0.4133267
-8.06,0.413297
-8.07,0.4132673
-8.08,0.41323757
-8.09,0.41320786
-8.1,0.4131781
-8.11,0.41314834
-8.12,0.41311854
-8.13,0.4130888
-8.14,0.413059
-8.15,0.4130292
-8.16,0.4129994
-8.17,0.41296953
-8.18,0.41293967
-8.19,0.41290987
-8.2,0.41287997
-8.209999999999999,0.41285014
-8.22,0.41282025
-8.23,0.41279036
-8.24,0.41276044
-8.25,0.41273052
-8.26,0.41270056
-8.27,0.41267064
-8.28,0.4126407
-8.29,0.4126107
-8.3,0.41258073
-8.31,0.41255075
-8.32,0.41252077
-8.33,0.41249073
-8.34,0.4124607
-8.35,0.4124307
-8.36,0.41240066
-8.37,0.41237062
-8.38,0.41234055
-8.39,0.41231048
-8.4,0.41228038
-8.41,0.41225028
-8.42,0.41222018
-8.43,0.41219008
-8.44,0.41215992
-8.45,0.41212982
-8.459999999999999,0.41209966
-8.47,0.4120695
-8.48,0.41203934
-8.49,0.41200918
-8.5,0.411979
-8.51,0.41194877
-8.52,0.41191855
-8.53,0.41188836
-8.54,0.4118581
-8.55,0.41182786
-8.56,0.41179764
-8.57,0.41176736
-8.58,0.41173708
-8.59,0.41170684
-8.6,0.41167653
-8.61,0.41164625
-8.62,0.41161594
-8.63,0.41158563
-8.64,0.4115553
-8.65,0.41152495
-8.66,0.4114946
-8.67,0.4114642
-8.68,0.41143388
-8.69,0.41140348
-8.7,0.41137314
-8.71,0.41134274
-8.72,0.41131228
-8.73,0.41128188
-8.74,0.4112515
-8.75,0.41122103
-8.76,0.41119057
-8.77,0.41116017
-8.78,0.4111297
-8.79,0.41109923
-8.8,0.41106874
-8.81,0.41103822
-8.82,0.41100773
-8.83,0.41097724
-8.84,0.41094673
-8.85,0.4109162
-8.86,0.41088563
-8.87,0.4108551
-8.88,0.41082454
-8.89,0.41079402
-8.9,0.4107634
-8.91,0.41073284
-8.92,0.4107023
-8.93,0.41067168
-8.94,0.41064107
-8.95,0.41061044
-8.96,0.41057983
-8.97,0.41054922
-8.98,0.4105186
-8.99,0.4104879
-9.0,0.41045725
-9.01,0.41042656
-9.02,0.41039592
-9.03,0.41036522
-9.04,0.41033453
-9.05,0.41030383
-9.06,0.41027313
-9.07,0.41024244
-9.08,0.41021168
-9.09,0.41018093
-9.1,0.41015023
-9.11,0.41011947
-9.12,0.41008872
-9.13,0.41005793
-9.14,0.4100272
-9.15,0.4099964
-9.16,0.40996563
-9.17,0.4099348
-9.18,0.409904
-9.19,0.4098732
-9.2,0.40984237
-9.21,0.40981156
-9.22,0.4097807
-9.23,0.40974987
-9.24,0.40971902
-9.25,0.40968817
-9.26,0.4096573
-9.27,0.4096264
-9.28,0.40959552
-9.29,0.40956467
-9.3,0.40953374
-9.31,0.40950286
-9.32,0.40947193
-9.33,0.40944102
-9.34,0.4094101
-9.35,0.40937915
-9.36,0.4093482
-9.37,0.40931726
-9.38,0.4092863
-9.39,0.40925533
-9.4,0.40922436
-9.41,0.4091934
-9.42,0.4091624
-9.43,0.4091314
-9.44,0.4091004
-9.45,0.4090694
-9.46,0.40903836
-9.47,0.40900737
-9.48,0.40897635
-9.49,0.4089453
-9.5,0.40891424
-9.51,0.4088832
-9.52,0.40885216
-9.53,0.4088211
-9.54,0.40879
-9.55,0.40875894
-9.56,0.40872785
-9.57,0.40869677
-9.58,0.40866566
-9.59,0.40863454
-9.6,0.40860343
-9.61,0.40857235
-9.62,0.40854123
-9.63,0.40851006
-9.64,0.40847898
-9.65,0.4084478
-9.66,0.40841666
-9.67,0.40838552
-9.68,0.40835434
-9.69,0.40832317
-9.7,0.408292
-9.71,0.40826082
-9.72,0.4082296
-9.73,0.40819842
-9.74,0.4081672
-9.75,0.408136
-9.76,0.4081048
-9.77,0.4080736
-9.78,0.40804237
-9.79,0.40801114
-9.8,0.40797988
-9.81,0.4079486
-9.82,0.40791738
-9.83,0.40788615
-9.84,0.40785488
-9.85,0.40782362
-9.86,0.40779233
-9.87,0.40776107
-9.88,0.40772977
-9.89,0.40769848
-9.9,0.40766716
-9.91,0.40763587
-9.92,0.40760458
-9.93,0.40757325
-9.94,0.40754196
-9.95,0.4075106
-9.96,0.4074793
-9.97,0.40744793
-9.98,0.40741658
-9.99,0.40738523
-10.0,0.4073539
-10.01,0.40732253
-10.02,0.40729117
-10.03,0.40725982
-10.04,0.4072284
-10.05,0.40719706
-10.06,0.40716565
-10.07,0.40713426
-10.08,0.40710285
-10.09,0.40707147
-10.1,0.40704006
-10.11,0.40700865
-10.12,0.40697724
-10.13,0.40694582
-10.14,0.40691435
-10.15,0.4068829
-10.16,0.40685147
-10.17,0.40682006
-10.18,0.4067886
-10.19,0.40675712
-10.2,0.4067257
-10.21,0.40669423
-10.22,0.40666273
-10.23,0.4066313
-10.24,0.40659976
-10.25,0.4065683
-10.26,0.4065368
-10.27,0.40650532
-10.28,0.40647382
-10.29,0.40644228
-10.3,0.40641078
-10.31,0.40637928
-10.32,0.40634778
-10.33,0.40631622
-10.34,0.4062847
-10.35,0.40625316
-10.36,0.40622163
-10.37,0.4061901
-10.38,0.40615854
-10.39,0.40612698
-10.4,0.40609545
-10.41,0.40606385
-10.42,0.40603226
-10.43,0.40600073
-10.44,0.40596914
-10.45,0.40593755
-10.46,0.40590596
-10.47,0.40587437
-10.48,0.4058428
-10.49,0.40581125
-10.5,0.4057796
-10.51,0.405748
-10.52,0.4057164
-10.53,0.40568477
-10.54,0.40565312
-10.55,0.40562153
-10.56,0.4055899
-10.57,0.40555823
-10.58,0.40552664
-10.59,0.405495
-10.6,0.40546334
-10.61,0.4054317
-10.62,0.40540004
-10.63,0.4053684
-10.64,0.40533674
-10.65,0.40530506
-10.66,0.40527338
-10.67,0.4052417
-10.68,0.40521002
-10.69,0.40517837
-10.7,0.40514666
-10.71,0.40511498
-10.72,0.40508324
-10.73,0.4050516
-10.74,0.40501988
-10.75,0.40498817
-10.76,0.40495646
-10.77,0.40492475
-10.78,0.40489304
-10.79,0.4048613
-10.8,0.40482956
-10.81,0.40479785
-10.82,0.40476614
-10.83,0.40473437
-10.84,0.40470266
-10.85,0.4046709
-10.86,0.40463918
-10.87,0.40460742
-10.88,0.40457565
-10.89,0.4045439
-10.9,0.40451214
-10.91,0.40448037
-10.92,0.4044486
-10.93,0.4044168
-10.94,0.4043851
-10.95,0.40435326
-10.96,0.4043215
-10.97,0.40428972
-10.98,0.4042579
-10.99,0.40422612
-11.0,0.4041943
-11.01,0.40416253
-11.02,0.40413073
-11.03,0.40409893
-11.04,0.4040671
-11.05,0.40403527
-11.06,0.40400347
-11.07,0.40397167
-11.08,0.40393984
-11.09,0.403908
-11.1,0.4038762
-11.11,0.40384436
-11.12,0.40381253
-11.13,0.40378064
-11.14,0.4037488
-11.15,0.403717
-11.16,0.40368515
-11.17,0.40365326
-11.18,0.40362144
-11.19,0.40358958
-11.2,0.40355772
-11.21,0.40352586
-11.22,0.403494
-11.23,0.4034621
-11.24,0.40343025
-11.25,0.40339836
-11.26,0.4033665
-11.27,0.40333462
-11.28,0.40330273
-11.29,0.40327084
-11.3,0.40323895
-11.31,0.40320706
-11.32,0.40317518
-11.33,0.4031433
-11.34,0.4031114
-11.35,0.40307945
-11.36,0.40304756
-11.37,0.40301567
-11.38,0.40298373
-11.39,0.40295184
-11.4,0.40291992
-11.41,0.402888
-11.42,0.40285608
-11.43,0.4028241
-11.44,0.40279222
-11.45,0.4027603
-11.46,0.40272835
-11.47,0.40269643
-11.48,0.40266448
-11.49,0.40263253
-11.5,0.4026006
-11.51,0.40256864
-11.52,0.40253672
-11.53,0.40250474
-11.54,0.4024728
-11.55,0.40244085
-11.56,0.4024089
-11.57,0.40237692
-11.58,0.40234497
-11.59,0.402313
-11.6,0.40228105
-11.61,0.40224904
-11.62,0.4022171
-11.63,0.40218514
-11.64,0.40215313
-11.65,0.40212116
-11.66,0.40208918
-11.67,0.4020572
-11.68,0.40202522
-11.69,0.40199322
-11.7,0.40196124
-11.71,0.40192926
-11.72,0.40189725
-11.73,0.40186527
-11.74,0.40183324
-11.75,0.40180123
-11.76,0.40176925
-11.77,0.4017372
-11.78,0.40170524
-11.79,0.40167326
-11.8,0.40164122
-11.81,0.4016092
-11.82,0.40157717
-11.83,0.40154517
-11.84,0.40151313
-11.85,0.40148115
-11.86,0.4014491
-11.87,0.40141708
-11.88,0.40138507
-11.89,0.40135303
-11.9,0.401321
-11.91,0.40128896
-11.92,0.40125692
-11.93,0.4012249
-11.94,0.40119284
-11.95,0.40116084
-11.96,0.40112877
-11.97,0.40109673
-11.98,0.40106466
-11.99,0.40103263
-12.0,0.40100056
-12.01,0.4009685
-12.02,0.40093648
-12.03,0.40090442
-12.040000000000001,0.40087235
-12.05,0.40084028
