psi,theta
-0.87,0.42942145
-0.88,0.42941254
-0.89,0.42940354
-0.9,0.42939442
-0.91,0.4293853
-0.92,0.42937613
-0.93,0.42936683
-0.9400000000000001,0.42935747
-0.9500000000000001,0.429348
-0.9600000000000001,0.4293385
-0.97,0.42932892
-0.98,0.42931926
-0.99,0.42930955
-1.0,0.42929977
-1.01,0.42928988
-1.02,0.42927992
-1.03,0.4292699
-1.04,0.42925984
-1.05,0.42924964
-1.06,0.42923945
-1.07,0.42922914
-1.08,0.42921877
-1.09,0.4292083
-1.1,0.4291978
-1.11,0.4291872
-1.12,0.42917654
-1.1300000000000001,0.42916584
-1.1400000000000001,0.429155
-1.1500000000000001,0.42914414
-1.1600000000000001,0.42913318
-1.17,0.42912218
-1.18,0.42911112
-1.19,0.42909992
-1.2,0.4290887
-1.21,0.42907745
-1.22,0.42906606
-1.23,0.42905462
-1.24,0.4290431
-1.25,0.42903155
-1.26,0.42901993
-1.27,0.4290082
-1.28,0.4289964
-1.29,0.42898458
-1.3,0.42897266
-1.31,0.42896065
-1.32,0.42894858
-1.33,0.42893648
-1.34,0.4289243
-1.35,0.42891204
-1.36,0.4288997
-1.37,0.42888737
-1.3800000000000001,0.42887488
-1.3900000000000001,0.42886233
-1.4000000000000001,0.42884976
-1.4100000000000001,0.4288371
-1.42,0.4288244
-1.43,0.4288116
-1.44,0.42879874
-1.45,0.4287858
-1.46,0.42877284
-1.47,0.42875978
-1.48,0.4287467
-1.49,0.42873347
-1.5,0.42872024
-1.51,0.42870697
-1.52,0.4286936
-1.53,0.42868012
-1.54,0.42866665
-1.55,0.42865306
-1.56,0.42863947
-1.57,0.42862576
-1.58,0.428612
-1.59,0.42859817
-1.6,0.4285843
-1.61,0.4285704
-1.62,0.42855638
-1.6300000000000001,0.42854232
-1.6400000000000001,0.4285282
-1.6500000000000001,0.428514
-1.6600000000000001,0.42849976
-1.6700000000000002,0.42848548
-1.68,0.42847115
-1.69,0.42845672
-1.7,0.42844224
-1.71,0.4284277
-1.72,0.4284131
-1.73,0.42839846
-1.74,0.4283837
-1.75,0.42836893
-1.76,0.4283541
-1.77,0.42833924
-1.78,0.42832428
-1.79,0.42830926
-1.8,0.42829418
-1.81,0.4282791
-1.82,0.4282639
-1.83,0.4282487
-1.84,0.42823339
-1.85,0.42821807
-1.86,0.42820263
-1.87,0.42818722
-1.8800000000000001,0.4281717
-1.8900000000000001,0.4281561
-1.9000000000000001,0.42814052
-1.9100000000000001,0.42812485
-1.9200000000000002,0.4281091
-1.93,0.4280933
-1.94,0.42807746
-1.95,0.4280616
-1.96,0.4280457
-1.97,0.4280297
-1.98,0.42801365
-1.99,0.42799753
-2.0,0.42798138
-2.01,0.4279652
-2.02,0.42794895
-2.03,0.42793265
-2.04,0.42791626
-2.05,0.42789984
-2.0599999999999996,0.42788342
-2.07,0.4278669
-2.0799999999999996,0.42785037
-2.09,0.42783374
-2.0999999999999996,0.4278171
-2.11,0.42780042
-2.1199999999999997,0.42778367
-2.13,0.42776686
-2.1399999999999997,0.42775
-2.15,0.4277331
-2.1599999999999997,0.42771617
-2.17,0.42769918
-2.1799999999999997,0.4276821
-2.19,0.42766505
-2.1999999999999997,0.42764792
-2.21,0.42763072
-2.2199999999999998,0.4276135
-2.23,0.4275962
-2.2399999999999998,0.42757893
-2.25,0.42756158
-2.26,0.42754412
-2.27,0.4275267
-2.28,0.4275092
-2.29,0.42749164
-2.3,0.42747405
-2.31,0.4274564
-2.32,0.42743874
-2.3299999999999996,0.42742103
-2.34,0.42740324
-2.3499999999999996,0.42738545
-2.36,0.4273676
-2.3699999999999997,0.42734972
-2.38,0.42733175
-2.3899999999999997,0.42731377
-2.4,0.42729574
-2.4099999999999997,0.4272777
-2.42,0.42725956
-2.4299999999999997,0.42724144
-2.44,0.42722327
-2.4499999999999997,0.42720503
-2.46,0.42718676
-2.4699999999999998,0.42716843
-2.48,0.42715007
-2.4899999999999998,0.4271317
-2.5,0.4271133
-2.51,0.4270948
-2.52,0.42707628
-2.53,0.42705774
-2.54,0.42703915
-2.55,0.4270205
-2.56,0.42700183
-2.57,0.42698315
-2.5799999999999996,0.4269644
-2.59,0.4269456
-2.5999999999999996,0.4269268
-2.61,0.42690793
-2.6199999999999997,0.426889
-2.63,0.42687008
-2.6399999999999997,0.4268511
-2.65,0.4268321
-2.6599999999999997,0.42681307
-2.67,0.42679396
-2.6799999999999997,0.42677486
-2.69,0.4267557
-2.6999999999999997,0.42673653
-2.71,0.42671728
-2.7199999999999998,0.42669803
-2.73,0.42667872
-2.7399999999999998,0.4266594
-2.75,0.42664003
-2.76,0.42662063
-2.77,0.42660117
-2.78,0.42658168
-2.79,0.4265622
-2.8,0.42654264
-2.81,0.4265231
-2.82,0.42650342
-2.8299999999999996,0.4264838
-2.84,0.4264641
-2.8499999999999996,0.4264444
-2.86,0.42642468
-2.8699999999999997,0.4264049
-2.88,0.42638507
-2.8899999999999997,0.42636526
-2.9,0.4263454
-2.9099999999999997,0.42632544
-2.92,0.42630553
-2.9299999999999997,0.4262855
-2.94,0.42626554
-2.9499999999999997,0.4262455
-2.96,0.42622542
-2.9699999999999998,0.42620534
-2.98,0.4261852
-2.9899999999999998,0.42616504
-3.0,0.42614484
-3.01,0.42612463
-3.02,0.42610437
-3.03,0.42608407
-3.04,0.42606378
-3.05,0.42604342
-3.06,0.426023
-3.07,0.42600262
-3.08,0.42598218
-3.09,0.4259617
-3.0999999999999996,0.42594123
-3.11,0.42592067
-3.1199999999999997,0.42590013
-3.13,0.42587954
-3.1399999999999997,0.4258589
-3.15,0.4258383
-3.1599999999999997,0.4258176
-3.17,0.42579693
-3.1799999999999997,0.42577618
-3.19,0.42575544
-3.1999999999999997,0.4257346
-3.21,0.4257138
-3.2199999999999998,0.42569298
-3.23,0.4256721
-3.2399999999999998,0.4256512
-3.25,0.42563027
-3.26,0.4256093
-3.27,0.42558834
-3.28,0.42556733
-3.29,0.4255463
-3.3,0.42552525
-3.31,0.42550415
-3.32,0.425483
-3.33,0.42546186
-3.34,0.4254407
-3.3499999999999996,0.4254195
-3.36,0.4253983
-3.3699999999999997,0.42537704
-3.38,0.42535573
-3.3899999999999997,0.42533442
-3.4,0.42531312
-3.4099999999999997,0.42529172
-3.42,0.42527038
-3.4299999999999997,0.42524895
-3.44,0.42522752
-3.4499999999999997,0.42520607
-3.46,0.42518458
-3.4699999999999998,0.4251631
-3.48,0.4251415
-3.4899999999999998,0.42512
-3.5,0.4250984
-3.51,0.42507678
-3.52,0.42505515
-3.53,0.42503345
-3.54,0.4250118
-3.55,0.42499006
-3.56,0.42496833
-3.57,0.42494658
-3.58,0.4249248
-3.59,0.424903
-3.5999999999999996,0.42488116
-3.61,0.4248593
-3.6199999999999997,0.42483744
-3.63,0.42481548
-3.6399999999999997,0.4247936
-3.65,0.4247716
-3.6599999999999997,0.42474964
-3.67,0.42472762
-3.6799999999999997,0.42470562
-3.69,0.42468357
-3.6999999999999997,0.42466152
-3.71,0.4246394
-3.7199999999999998,0.4246173
-3.73,0.42459515
-3.7399999999999998,0.42457294
-3.75,0.42455077
-3.76,0.4245286
-3.77,0.42450637
-3.78,0.4244841
-3.79,0.4244618
-3.8,0.42443952
-3.81,0.4244172
-3.82,0.42439485
-3.83,0.4243725
-3.84,0.42435008
-3.8499999999999996,0.42432767
-3.86,0.42430526
-3.8699999999999997,0.4242828
-3.88,0.4242603
-3.8899999999999997,0.4242378
-3.9,0.42421526
-3.9099999999999997,0.42419273
-3.92,0.42417014
-3.9299999999999997,0.42414755
-3.94,0.42412493
-3.9499999999999997,0.4241023
-3.96,0.42407966
-3.9699999999999998,0.424057
-3.98,0.4240343
-3.9899999999999998,0.42401156
-4.0,0.42398882
-4.01,0.423966
-4.02,0.42394322
-4.03,0.42392045
-4.04,0.42389756
-4.05,0.42387474
-4.06,0.4238519
-4.07,0.42382902
-4.08,0.4238061
-4.09,0.42378315
-4.1,0.42376018
-4.109999999999999,0.42373723
-4.12,0.42371422
-4.13,0.4236912
-4.14,0.42366815
-4.1499999999999995,0.42364508
-4.16,0.423622
-4.17,0.42359892
-4.18,0.4235758
-4.1899999999999995,0.42355266
-4.2,0.4235295
-4.21,0.4235063
-4.22,0.42348307
-4.2299999999999995,0.42345986
-4.24,0.42343664
-4.25,0.42341337
-4.26,0.4233901
-4.27,0.42336679
-4.28,0.42334342
-4.29,0.42332008
-4.3,0.42329672
-4.31,0.42327332
-4.32,0.4232499
-4.33,0.42322654
-4.34,0.42320305
-4.35,0.42317963
-4.36,0.4231561
-4.37,0.4231326
-4.38,0.42310908
-4.39,0.42308554
-4.3999999999999995,0.42306197
-4.41,0.42303836
-4.42,0.4230148
-4.43,0.42299116
-4.4399999999999995,0.4229675
-4.45,0.42294383
-4.46,0.42292017
-4.47,0.42289644
-4.4799999999999995,0.42287272
-4.49,0.422849
-4.5,0.42282522
-4.51,0.42280143
-4.52,0.42277765
-4.53,0.42275384
-4.54,0.42272997
-4.55,0.42270616
-4.56,0.42268223
-4.57,0.42265835
-4.58,0.42263442
-4.59,0.42261052
-4.6,0.42258656
-4.61,0.4225626
-4.62,0.4225386
-4.63,0.42251456
-4.64,0.42249054
-4.6499999999999995,0.42246646
-4.66,0.42244244
-4.67,0.42241836
-4.68,0.42239425
-4.6899999999999995,0.42237014
-4.7,0.42234594
-4.71,0.4223218
-4.72,0.4222976
-4.7299999999999995,0.4222734
-4.74,0.4222492
-4.75,0.422225
-4.76,0.42220074
-4.77,0.42217642
-4.78,0.42215213
-4.79,0.42212784
-4.8,0.42210352
-4.81,0.42207918
-4.82,0.42205477
-4.83,0.42203042
-4.84,0.422006
-4.85,0.42198157
-4.86,0.42195714
-4.87,0.4219327
-4.88,0.4219082
-4.89,0.4218837
-4.8999999999999995,0.4218592
-4.91,0.42183465
-4.92,0.42181012
-4.93,0.42178553
-4.9399999999999995,0.42176098
-4.95,0.42173636
-4.96,0.4217117
-4.97,0.4216871
-4.9799999999999995,0.42166242
-4.99,0.42163774
-5.0,0.42161304
-5.01,0.42158833
-5.02,0.4215636
-5.03,0.42153883
-5.04,0.4215141
-5.05,0.4214893
-5.06,0.4214645
-5.07,0.42143965
-5.08,0.42141482
-5.09,0.42138994
-5.1,0.42136508
-5.11,0.42134017
-5.12,0.42131528
-5.13,0.42129034
-5.14,0.42126542
-5.1499999999999995,0.42124042
-5.16,0.42121547
-5.17,0.42119044
-5.18,0.4211654
-5.1899999999999995,0.42114043
-5.2,0.42111534
-5.21,0.42109025
-5.22,0.42106518
-5.2299999999999995,0.42104006
-5.24,0.42101496
-5.25,0.4209898
-5.26,0.42096466
-5.27,0.42093945
-5.28,0.42091423
-5.29,0.42088905
-5.3,0.4208638
-5.31,0.4208386
-5.32,0.42081332
-5.33,0.42078802
-5.34,0.42076275
-5.35,0.4207374
-5.36,0.42071205
-5.37,0.42068672
-5.38,0.42066136
-5.39,0.420636
-5.3999999999999995,0.42061055
-5.41,0.42058516
-5.42,0.4205597
-5.43,0.42053425
-5.4399999999999995,0.42050877
-5.45,0.42048323
-5.46,0.42045775
-5.47,0.42043224
-5.4799999999999995,0.4204067
-5.49,0.42038116
-5.5,0.42035556
-5.51,0.42032996
-5.52,0.42030436
-5.53,0.42027873
-5.54,0.4202531
-5.55,0.4202274
-5.56,0.42020172
-5.57,0.42017603
-5.58,0.42015034
-5.59,0.4201246
-5.6,0.42009884
-5.61,0.4200731
-5.62,0.42004728
-5.63,0.42002147
-5.64,0.41999567
-5.6499999999999995,0.41996986
-5.66,0.419944
-5.67,0.41991812
-5.68,0.41989225
-5.6899999999999995,0.41986635
-5.7,0.41984043
-5.71,0.41981447
-5.72,0.41978854
-5.7299999999999995,0.41976255
-5.74,0.4197366
-5.75,0.41971058
-5.76,0.41968456
-5.77,0.41965854
-5.78,0.4196325
-5.79,0.41960645
-5.8,0.41958034
-5.81,0.41955423
-5.82,0.41952813
-5.83,0.41950196
-5.84,0.41947585
-5.85,0.41944963
-5.86,0.41942346
-5.87,0.41939723
-5.88,0.41937107
-5.89,0.41934484
-5.8999999999999995,0.41931856
-5.91,0.4192923
-5.92,0.419266
-5.93,0.41923973
-5.9399999999999995,0.41921338
-5.95,0.41918707
-5.96,0.41916072
-5.97,0.41913435
-5.9799999999999995,0.41910794
-5.99,0.41908157
-6.0,0.41905516
-6.01,0.4190287
-6.02,0.41900226
-6.03,0.41897583
-6.04,0.41894934
-6.05,0.4189228
-6.06,0.41889632
-6.07,0.4188698
-6.08,0.4188432
-6.09,0.4188167
-6.1,0.4187901
-6.11,0.4187635
-6.12,0.41873688
-6.13,0.41871023
-6.14,0.41868365
-6.15,0.41865698
-6.16,0.4186303
-6.17,0.4186036
-6.18,0.4185769
-6.1899999999999995,0.4185502
-6.2,0.41852343
-6.21,0.4184967
-6.22,0.4184699
-6.2299999999999995,0.41844314
-6.24,0.41841635
-6.25,0.4183895
-6.26,0.41836268
-6.27,0.41833586
-6.28,0.41830897
-6.29,0.4182821
-6.3,0.4182552
-6.31,0.41822827
-6.32,0.41820133
-6.33,0.4181744
-6.34,0.41814744
-6.35,0.41812044
-6.36,0.41809344
-6.37,0.41806647
-6.38,0.41803944
-6.39,0.41801238
-6.4,0.41798532
-6.41,0.4179583
-6.42,0.4179312
-6.43,0.41790408
-6.4399999999999995,0.41787696
-6.45,0.41784987
-6.46,0.41782272
-6.47,0.41779554
-6.4799999999999995,0.41776836
-6.49,0.41774118
-6.5,0.41771394
-6.51,0.41768676
-6.52,0.4176595
-6.53,0.41763222
-6.54,0.41760498
-6.55,0.41757768
-6.56,0.41755038
-6.57,0.4175231
-6.58,0.41749573
-6.59,0.41746837
-6.6,0.417441
-6.61,0.41741365
-6.62,0.41738623
-6.63,0.41735885
-6.64,0.41733143
-6.65,0.41730398
-6.66,0.41727653
-6.67,0.41724905
-6.68,0.41722158
-6.6899999999999995,0.41719407
-6.7,0.4171666
-6.71,0.41713905
-6.72,0.41711146
-6.7299999999999995,0.41708392
-6.74,0.41705638
-6.75,0.41702878
-6.76,0.4170012
-6.77,0.41697353
-6.78,0.41694593
-6.79,0.41691828
-6.8,0.41689062
-6.81,0.4168629
-6.82,0.41683522
-6.83,0.41680753
-6.84,0.41677982
-6.85,0.41675204
-6.86,0.41672432
-6.87,0.41669655
-6.88,0.41666877
-6.89,0.41664097
-6.9,0.41661316
-6.91,0.41658533
-6.92,0.4165575
-6.93,0.41652966
-6.9399999999999995,0.4165018
-6.95,0.4164739
-6.96,0.41644597
-6.97,0.41641808
-6.9799999999999995,0.41639015
-6.99,0.41636223
-7.0,0.41633427
-7.01,0.4163063
-7.02,0.4162783
-7.03,0.41625032
-7.04,0.41622227
-7.05,0.41619426
-7.06,0.41616625
-7.07,0.41613817
-7.08,0.4161101
-7.09,0.41608202
-7.1,0.4160539
-7.11,0.41602582
-7.12,0.41599768
-7.13,0.41596955
-7.14,0.4159414
-7.15,0.41591322
-7.16,0.41588503
-7.17,0.41585684
-7.18,0.41582865
-7.1899999999999995,0.4158004
-7.2,0.41577214
-7.21,0.4157439
-7.22,0.41571563
-7.2299999999999995,0.41568732
-7.24,0.41565907
-7.25,0.41563076
-7.26,0.41560242
-7.27,0.41557407
-7.28,0.41554576
-7.29,0.41551736
-7.3,0.415489
-7.31,0.4154606
-7.32,0.4154322
-7.33,0.41540378
-7.34,0.41537535
-7.35,0.41534692
-7.36,0.41531843
-7.37,0.41529
-7.38,0.41526148
-7.39,0.41523296
-7.4,0.41520447
-7.41,0.4151759
-7.42,0.41514742
-7.43,0.4151188
-7.4399999999999995,0.41509026
-7.45,0.4150617
-7.46,0.4150331
-7.47,0.4150045
-7.4799999999999995,0.41497585
-7.49,0.41494727
-7.5,0.4149186
-7.51,0.41488993
-7.52,0.41486126
-7.53,0.41483253
-7.54,0.41480386
-7.55,0.41477513
-7.56,0.4147464
-7.57,0.41471767
-7.58,0.4146889
-7.59,0.41466016
-7.6,0.41463137
-7.61,0.41460258
-7.62,0.4145738
-7.63,0.41454497
-7.64,0.41451615
-7.65,0.4144873
-7.66,0.4144584
-7.67,0.41442955
-7.68,0.41440064
-7.6899999999999995,0.4143718
-7.7,0.41434285
-7.71,0.4143139
-7.72,0.414285
-7.7299999999999995,0.41425607
-7.74,0.41422707
-7.75,0.4141981
-7.76,0.41416913
-7.77,0.4141401
-7.78,0.4141111
-7.79,0.41408208
-7.8,0.41405305
-7.81,0.414024
-7.82,0.41399497
-7.83,0.41396588
-7.84,0.4139368
-7.85,0.4139077
-7.86,0.41387856
-7.87,0.41384947
-7.88,0.41382027
-7.89,0.41379112
-7.9,0.413762
-7.91,0.41373283
-7.92,0.41370362
-7.93,0.4136744
-7.94,0.41364524
-7.95,0.413616
-7.96,0.41358677
-7.97,0.41355753
-7.9799999999999995,0.41352823
-7.99,0.413499
-8.0,0.4134697
-8.01,0.4134404
-8.02,0.41341108
-8.03,0.4133818
-8.04,0.4133525
-8.05,0.4133231
-8.06,0.41329375
-8.07,0.4132644
-8.08,0.413235
-8.09,0.41320562
-8.1,0.4131762
-8.11,0.4131468
-8.12,0.41311738
-8.13,0.41308796
-8.14,0.41305852
-8.15,0.41302902
-8.16,0.41299957
-8.17,0.41297007
-8.18,0.4129406
-8.19,0.41291106
-8.2,0.41288152
-8.209999999999999,0.41285202
-8.22,0.41282246
-8.23,0.41279292
-8.24,0.41276333
-8.25,0.41273376
-8.26,0.41270417
-8.27,0.41267455
-8.28,0.41264492
-8.29,0.4126153
-8.3,0.4125857
-8.31,0.412556
-8.32,0.41252637
-8.33,0.41249672
-8.34,0.41246706
-8.35,0.41243732
-8.36,0.41240764
-8.37,0.4123779
-8.38,0.4123482
-8.39,0.41231847
-8.4,0.41228873
-8.41,0.41225898
-8.42,0.41222918
-8.43,0.41219938
-8.44,0.41216964
-8.45,0.4121398
-8.459999999999999,0.41210997
-8.47,0.41208017
-8.48,0.41205037
-8.49,0.4120205
-8.5,0.41199064
-8.51,0.41196078
-8.52,0.4119309
-8.53,0.411901
-8.54,0.4118711
-8.55,0.4118412
-8.56,0.41181126
-8.57,0.41178134
-8.58,0.4117514
-8.59,0.41172147
-8.6,0.4116915
-8.61,0.4116615
-8.62,0.41163152
-8.63,0.41160154
-8.64,0.41157153
-8.65,0.4115415
-8.66,0.41151148
-8.67,0.41148144
-8.68,0.41145137
-8.69,0.41142133
-8.7,0.41139126
-8.71,0.4113612
-8.72,0.41133112
-8.73,0.411301
-8.74,0.4112709
-8.75,0.41124076
-8.76,0.41121066
-8.77,0.4111805
-8.78,0.41115034
-8.79,0.41112018
-8.8,0.41109002
-8.81,0.4110598
-8.82,0.41102964
-8.83,0.41099942
-8.84,0.41096926
-8.85,0.410939
-8.86,0.41090882
-8.87,0.4108785
-8.88,0.41084826
-8.89,0.410818
-8.9,0.41078776
-8.91,0.41075748
-8.92,0.4107272
-8.93,0.41069686
-8.94,0.41066656
-8.95,0.41063625
-8.96,0.4106059
-8.97,0.41057557
-8.98,0.41054523
-8.99,0.41051483
-9.0,0.4104845
-9.01,0.41045412
-9.02,0.41042376
-9.03,0.41039336
-9.04,0.41036296
-9.05,0.41033253
-9.06,0.4103021
-9.07,0.41027167
-9.08,0.41024125
-9.09,0.4102108
-9.1,0.4101803
-9.11,0.4101498
-9.12,0.41011935
-9.13,0.4100889
-9.14,0.41005838
-9.15,0.41002786
-9.16,0.40999734
-9.17,0.40996683
-9.18,0.40993625
-9.19,0.40990573
-9.2,0.40987518
-9.21,0.40984464
-9.22,0.40981406
-9.23,0.40978348
-9.24,0.40975285
-9.25,0.40972227
-9.26,0.40969166
-9.27,0.40966105
-9.28,0.40963042
-9.29,0.40959978
-9.3,0.40956914
-9.31,0.4095385
-9.32,0.40950784
-9.33,0.40947717
-9.34,0.4094465
-9.35,0.40941578
-9.36,0.40938511
-9.37,0.4093544
-9.38,0.4093237
-9.39,0.40929297
-9.4,0.40926224
-9.41,0.40923154
-9.42,0.4092008
-9.43,0.40916997
-9.44,0.40913925
-9.45,0.40910846
-9.46,0.4090777
-9.47,0.4090469
-9.48,0.4090161
-9.49,0.40898532
-9.5,0.40895447
-9.51,0.40892366
-9.52,0.40889284
-9.53,0.408862
-9.54,0.40883112
-9.55,0.4088003
-9.56,0.40876943
-9.57,0.40873855
-9.58,0.40870768
-9.59,0.4086768
-9.6,0.4086459
-9.61,0.40861496
-9.62,0.40858406
-9.63,0.40855312
-9.64,0.4085222
-9.65,0.40849125
-9.66,0.40846032
-9.67,0.40842938
-9.68,0.4083984
-9.69,0.40836746
-9.7,0.40833646
-9.71,0.40830547
-9.72,0.40827447
-9.73,0.4082435
-9.74,0.4082125
-9.75,0.4081815
-9.76,0.40815046
-9.77,0.4081194
-9.78,0.4080884
-9.79,0.40805733
-9.8,0.4080263
-9.81,0.40799522
-9.82,0.40796417
-9.83,0.4079331
-9.84,0.407902
-9.85,0.40787092
-9.86,0.40783983
-9.87,0.4078087
-9.88,0.4077776
-9.89,0.4077465
-9.9,0.40771538
-9.91,0.40768424
-9.92,0.40765306
-9.93,0.40762192
-9.94,0.4075908
-9.95,0.4075596
-9.96,0.40752846
-9.97,0.40749726
-9.98,0.40746608
-9.99,0.40743488
-10.0,0.4074037
-10.01,0.40737247
-10.02,0.40734124
-10.03,0.40731007
-10.04,0.40727884
-10.05,0.40724757
-10.06,0.40721637
-10.07,0.4071851
-10.08,0.40715384
-10.09,0.40712258
-10.1,0.4070913
-10.11,0.40706003
-10.12,0.4070288
-10.13,0.40699747
-10.14,0.40696615
-10.15,0.40693486
-10.16,0.40690356
-10.17,0.40687224
-10.18,0.40684092
-10.19,0.40680957
-10.2,0.40677828
-10.21,0.4067469
-10.22,0.40671557
-10.23,0.4066842
-10.24,0.40665287
-10.25,0.40662146
-10.26,0.4065901
-10.27,0.40655872
-10.28,0.4065273
-10.29,0.40649593
-10.3,0.40646452
-10.31,0.4064331
-10.32,0.4064017
-10.33,0.40637028
-10.34,0.40633887
-10.35,0.40630743
-10.36,0.406276
-10.37,0.40624452
-10.38,0.4062131
-10.39,0.40618163
-10.4,0.40615016
-10.41,0.4061187
-10.42,0.40608722
-10.43,0.40605575
-10.44,0.40602428
-10.45,0.40599275
-10.46,0.40596125
-10.47,0.40592974
-10.48,0.40589827
-10.49,0.40586674
-10.5,0.4058352
-10.51,0.40580365
-10.52,0.4057721
-10.53,0.4057406
-10.54,0.40570903
-10.55,0.4056775
-10.56,0.40564594
-10.57,0.40561438
-10.58,0.4055828
-10.59,0.4055512
-10.6,0.4055196
-10.61,0.40548804
-10.62,0.40545648
-10.63,0.40542486
-10.64,0.40539324
-10.65,0.40536165
-10.66,0.40533
-10.67,0.40529838
-10.68,0.40526676
-10.69,0.4052351
-10.7,0.40520352
-10.71,0.40517187
-10.72,0.40514022
-10.73,0.40510854
-10.74,0.40507686
-10.75,0.40504524
-10.76,0.40501356
-10.77,0.40498188
-10.78,0.4049502
-10.79,0.40491852
-10.8,0.40488684
-10.81,0.40485513
-10.82,0.40482342
-10.83,0.4047917
-10.84,0.40476
-10.85,0.4047283
-10.86,0.40469655
-10.87,0.4046648
-10.88,0.40463307
-10.89,0.40460137
-10.9,0.40456963
-10.91,0.40453786
-10.92,0.4045061
-10.93,0.40447435
-10.94,0.40444258
-10.95,0.4044108
-10.96,0.40437907
-10.97,0.40434724
-10.98,0.40431547
-10.99,0.4042837
-11.0,0.4042519
-11.01,0.4042201
-11.02,0.40418828
-11.03,0.4041565
-11.04,0.40412468
-11.05,0.40409285
-11.06,0.40406102
-11.07,0.40402922
-11.08,0.40399736
-11.09,0.40396556
-11.1,0.4039337
-11.11,0.40390188
-11.12,0.40387005
-11.13,0.40383816
-11.14,0.40380633
-11.15,0.40377444
-11.16,0.40374258
-11.17,0.4037107
-11.18,0.40367883
-11.19,0.40364698
-11.2,0.40361506
-11.21,0.4035832
-11.22,0.4035513
-11.23,0.4035194
-11.24,0.4034875
-11.25,0.40345562
-11.26,0.40342367
-11.27,0.40339175
-11.28,0.40335983
-11.29,0.40332794
-11.3,0.403296
-11.31,0.40326405
-11.32,0.4032321
-11.33,0.40320015
-11.34,0.40316823
-11.35,0.4031363
-11.36,0.40310434
-11.37,0.40307236
-11.38,0.4030404
-11.39,0.40300843
-11.4,0.40297645
-11.41,0.4029445
-11.42,0.4029125
-11.43,0.40288052
-11.44,0.40284854
-11.45,0.40281653
-11.46,0.40278456
-11.47,0.40275258
-11.48,0.40272057
-11.49,0.40268856
-11.5,0.40265656
-11.51,0.40262452
-11.52,0.40259254
-11.53,0.40256053
-11.54,0.40252846
-11.55,0.40249646
-11.56,0.40246445
-11.57,0.40243238
-11.58,0.40240037
-11.59,0.4023683
-11.6,0.4023363
-11.61,0.40230423
-11.62,0.40227216
-11.63,0.40224013
-11.64,0.4022081
-11.65,0.402176
-11.66,0.40214396
-11.67,0.40211186
-11.68,0.4020798
-11.69,0.4020477
-11.7,0.40201563
-11.71,0.40198353
-11.72,0.40195146
-11.73,0.40191936
-11.74,0.4018873
-11.75,0.4018552
-11.76,0.4018231
-11.77,0.40179098
-11.78,0.40175885
-11.79,0.40172678
-11.8,0.40169466
-11.81,0.40166253
-11.82,0.4016304
-11.83,0.40159827
-11.84,0.40156615
-11.85,0.40153402
-11.86,0.4015019
-11.87,0.40146977
-11.88,0.40143764
-11.89,0.40140548
-11.9,0.40137333
-11.91,0.4013412
-11.92,0.401309
-11.93,0.4012769
-11.94,0.4012447
-11.95,0.40121257
-11.96,0.4011804
-11.97,0.40114823
-11.98,0.40111607
-11.99,0.4010839
-12.0,0.40105173
-12.01,0.40101957
-12.02,0.40098736
-12.03,0.4009552
-12.040000000000001,0.400923
-12.05,0.40089083
