Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,50,2.0393978e-08,1.0799096e-06,2.0996085e-05
L-BFGS-B,51,2.0199144e-08,1.0073178e-06,2.0172749e-05
L-BFGS-B,52,2.0029562e-08,9.5241666e-07,1.9538948e-05
L-BFGS-B,53,3.554063e-08,8.507747e-07,2.6278063e-05
L-BFGS-B,54,1.988975e-08,9.2329475e-07,1.9177824e-05
L-BFGS-B,55,2.023149e-08,8.972238e-07,1.9087984e-05
L-BFGS-B,56,1.9802274e-08,9.094432e-07,1.8995568e-05
L-BFGS-B,57,1.9305782e-08,9.137943e-07,1.8790834e-05
L-BFGS-B,58,1.8898174e-08,9.1784335e-07,1.8627521e-05
L-BFGS-B,59,1.8572772e-08,9.151707e-07,1.8438092e-05
L-BFGS-B,60,1.9469702e-08,8.914358e-07,1.8649209e-05
L-BFGS-B,61,1.8629585e-08,9.0596956e-07,1.8374489e-05
L-BFGS-B,62,1.8838506e-08,8.822133e-07,1.8241386e-05
L-BFGS-B,63,1.9035028e-08,8.6482527e-07,1.8165767e-05
L-BFGS-B,64,1.9238529e-08,8.518839e-07,1.8138104e-05
L-BFGS-B,65,1.9268622e-08,8.4340604e-07,1.8068371e-05
L-BFGS-B,66,1.9265118e-08,8.4134376e-07,1.8045996e-05
L-BFGS-B,67,1.924289e-08,8.3803656e-07,1.800181e-05
L-BFGS-B,68,1.9186869e-08,8.3206993e-07,1.7914135e-05
L-BFGS-B,69,1.8656129e-08,8.437688e-07,1.7765753e-05
L-BFGS-B,70,1.2999043e-07,9.084826e-07,7.408004e-05
L-BFGS-B,71,1.8550763e-08,8.4593046e-07,1.7734686e-05
L-BFGS-B,72,1.8547142e-08,8.44519e-07,1.7718761e-05
L-BFGS-B,73,1.8805757e-08,8.271147e-07,1.7674025e-05
L-BFGS-B,74,1.9078783e-08,8.058885e-07,1.7598277e-05
L-BFGS-B,75,1.914211e-08,7.9767767e-07,1.754783e-05
L-BFGS-B,76,2.1860304e-08,7.368168e-07,1.829832e-05
L-BFGS-B,77,1.930621e-08,7.767834e-07,1.7420938e-05
L-BFGS-B,78,1.9665586e-08,7.4664604e-07,1.7299255e-05
L-BFGS-B,79,1.9512697e-08,7.318153e-07,1.7074502e-05
L-BFGS-B,80,1.9512578e-08,7.0215293e-07,1.6777818e-05
L-BFGS-B,81,3.4438102e-08,6.076374e-07,2.3295424e-05
L-BFGS-B,82,1.948678e-08,6.791003e-07,1.6534394e-05
L-BFGS-B,83,1.9217026e-08,6.43399e-07,1.6042504e-05
L-BFGS-B,84,1.8185288e-08,6.452626e-07,1.554527e-05
L-BFGS-B,85,1.5915138e-08,6.1564043e-07,1.4113973e-05
L-BFGS-B,86,1.4860999e-08,5.9343563e-07,1.33648555e-05
L-BFGS-B,87,1.7255243e-08,5.213108e-07,1.38407295e-05
L-BFGS-B,88,1.4307057e-08,5.5771164e-07,1.2730645e-05
L-BFGS-B,89,1.3468432e-08,4.7605937e-07,1.1494809e-05
L-BFGS-B,90,1.4429085e-08,4.6099134e-07,1.1824455e-05
L-BFGS-B,91,1.2220562e-08,4.6886035e-07,1.0798884e-05
L-BFGS-B,92,1.1274804e-08,4.461537e-07,1.0098939e-05
L-BFGS-B,93,1.0965528e-08,4.1578363e-07,9.6406e-06
L-BFGS-B,94,1.100757e-08,3.8300192e-07,9.333804e-06
L-BFGS-B,95,1.099999e-08,3.6630348e-07,9.16303e-06
L-BFGS-B,96,1.091086e-08,3.5292288e-07,8.984658e-06
L-BFGS-B,97,1.1224248e-08,3.3929197e-07,9.0050435e-06
L-BFGS-B,98,1.0969503e-08,3.4644134e-07,8.949165e-06
L-BFGS-B,99,1.1016596e-08,3.4072553e-07,8.915553e-06
L-BFGS-B,100,1.1114587e-08,3.3126082e-07,8.869902e-06
L-BFGS-B,101,1.1140333e-08,3.266808e-07,8.836974e-06
L-BFGS-B,102,1.1119223e-08,3.2105993e-07,8.770211e-06
L-BFGS-B,103,1.1038833e-08,3.1897017e-07,8.7091175e-06
L-BFGS-B,104,1.082766e-08,3.2001083e-07,8.613938e-06
L-BFGS-B,105,1.0684247e-08,3.1877622e-07,8.529885e-06
L-BFGS-B,106,1.0559808e-08,3.2269776e-07,8.506882e-06
L-BFGS-B,107,1.053263e-08,3.2312371e-07,8.497552e-06
L-BFGS-B,108,1.0543035e-08,3.2173756e-07,8.4888925e-06
L-BFGS-B,109,1.0548129e-08,3.201253e-07,8.475317e-06
L-BFGS-B,110,1.0540988e-08,3.1941238e-07,8.464617e-06
L-BFGS-B,111,1.052631e-08,3.1959868e-07,8.459142e-06
L-BFGS-B,112,1.0508944e-08,3.2014486e-07,8.455921e-06
L-BFGS-B,113,1.0459354e-08,3.2179534e-07,8.4476305e-06
L-BFGS-B,114,1.0355993e-08,3.2561826e-07,8.434179e-06
L-BFGS-B,115,1.02416085e-08,3.2965647e-07,8.417369e-06
L-BFGS-B,116,1.0039178e-08,3.3580665e-07,8.377656e-06
L-BFGS-B,117,9.775158e-09,3.40295e-07,8.290528e-06
L-BFGS-B,118,9.267548e-09,3.3936274e-07,8.027401e-06
L-BFGS-B,119,8.572664e-09,3.255166e-07,7.5414982e-06
L-BFGS-B,120,7.782206e-09,3.1716064e-07,7.0627093e-06
L-BFGS-B,121,7.480523e-09,3.283954e-07,7.0242154e-06
L-BFGS-B,122,7.3515913e-09,3.2132053e-07,6.889001e-06
L-BFGS-B,123,6.7394548e-09,3.2915904e-07,6.661318e-06
L-BFGS-B,124,6.382033e-09,3.3837446e-07,6.574761e-06
L-BFGS-B,125,6.129641e-09,3.38538e-07,6.4502005e-06
L-BFGS-B,126,5.870731e-09,3.4660764e-07,6.401442e-06
L-BFGS-B,127,5.7115512e-09,3.5401456e-07,6.3959214e-06
L-BFGS-B,128,5.661583e-09,3.5461062e-07,6.3768975e-06
L-BFGS-B,129,5.658881e-09,3.5464438e-07,6.3758844e-06
L-BFGS-B,130,5.6488156e-09,3.5497598e-07,6.3741677e-06
L-BFGS-B,131,5.6364553e-09,3.552805e-07,6.371032e-06
L-BFGS-B,132,5.67027e-09,3.5311817e-07,6.3663165e-06
L-BFGS-B,133,5.663461e-09,3.528789e-07,6.3605194e-06
L-BFGS-B,134,5.691417e-09,3.5021137e-07,6.3478224e-06
L-BFGS-B,135,5.7975753e-09,3.4317162e-07,6.330504e-06
L-BFGS-B,136,5.7651155e-09,3.430594e-07,6.313152e-06
L-BFGS-B,137,5.902687e-09,3.3451155e-07,6.296459e-06
L-BFGS-B,138,5.784082e-09,3.3954163e-07,6.2874574e-06
L-BFGS-B,139,5.818226e-09,3.324694e-07,6.2338067e-06
L-BFGS-B,140,5.898587e-09,3.3563285e-07,6.3056223e-06
L-BFGS-B,141,5.732443e-09,3.3339418e-07,6.200163e-06
L-BFGS-B,142,5.8385825e-09,3.3033194e-07,6.222611e-06
L-BFGS-B,143,5.6997003e-09,3.3182337e-07,6.168084e-06
L-BFGS-B,144,8.645944e-09,3.2132218e-07,7.536194e-06
L-BFGS-B,145,5.6754055e-09,3.2954316e-07,6.1331343e-06
L-BFGS-B,146,5.5907723e-09,3.2806602e-07,6.0760462e-06
L-BFGS-B,147,5.494738e-09,3.3158162e-07,6.0631855e-06
L-BFGS-B,148,5.4651434e-09,3.2910336e-07,6.0236052e-06
L-BFGS-B,149,5.447318e-09,3.281695e-07,6.0053544e-06
L-BFGS-B,150,5.3720335e-09,3.2853498e-07,5.9713666e-06
L-BFGS-B,151,5.2849947e-09,3.2985963e-07,5.9410936e-06
L-BFGS-B,152,5.2550915e-09,3.2930703e-07,5.920616e-06
L-BFGS-B,153,5.2183595e-09,3.2910413e-07,5.900221e-06
L-BFGS-B,154,5.2233204e-09,3.2810607e-07,5.8927208e-06
L-BFGS-B,155,5.2316698e-09,3.2694638e-07,5.8852984e-06
L-BFGS-B,156,5.2359406e-09,3.2628049e-07,5.8807755e-06
L-BFGS-B,157,5.25831e-09,3.2441184e-07,5.8732735e-06
L-BFGS-B,158,5.259252e-09,3.2404412e-07,5.870067e-06
L-BFGS-B,159,5.272169e-09,3.2278783e-07,5.8639625e-06
L-BFGS-B,160,5.2865032e-09,3.215612e-07,5.858864e-06
L-BFGS-B,161,5.328789e-09,3.17936e-07,5.8437545e-06
L-BFGS-B,162,5.407389e-09,3.121862e-07,5.8255564e-06
L-BFGS-B,163,5.5467617e-09,3.1496637e-07,5.9230447e-06
L-BFGS-B,164,5.392225e-09,3.125487e-07,5.8215996e-06
L-BFGS-B,165,5.438261e-09,3.0910314e-07,5.810162e-06
L-BFGS-B,166,5.5620326e-09,3.0140907e-07,5.795107e-06
L-BFGS-B,167,5.5369447e-09,3.0066974e-07,5.7751695e-06
L-BFGS-B,168,5.4709997e-09,2.9949308e-07,5.7304305e-06
L-BFGS-B,169,5.6262848e-09,2.9225143e-07,5.7356565e-06
L-BFGS-B,170,5.4855906e-09,2.9569657e-07,5.6997605e-06
L-BFGS-B,171,5.4296994e-09,2.9753042e-07,5.6901536e-06
L-BFGS-B,172,5.4252154e-09,2.965747e-07,5.6783547e-06
L-BFGS-B,173,5.4275584e-09,2.9465664e-07,5.660346e-06
L-BFGS-B,174,5.3031983e-09,2.98597e-07,5.6375693e-06
L-BFGS-B,175,5.2859956e-09,2.962013e-07,5.6050108e-06
L-BFGS-B,176,5.3119953e-09,2.9354405e-07,5.591438e-06
L-BFGS-B,177,5.269795e-09,2.9485358e-07,5.5834334e-06
L-BFGS-B,178,5.235024e-09,2.9448486e-07,5.5623605e-06
L-BFGS-B,179,5.2103974e-09,2.9416017e-07,5.5468004e-06
L-BFGS-B,180,5.139486e-09,2.963694e-07,5.533437e-06
L-BFGS-B,181,5.109159e-09,2.961324e-07,5.5159035e-06
L-BFGS-B,182,5.1318727e-09,2.9246277e-07,5.490564e-06
L-BFGS-B,183,5.1988818e-09,2.8540688e-07,5.45351e-06
L-BFGS-B,184,5.407116e-09,2.7363507e-07,5.439909e-06
L-BFGS-B,185,5.229134e-09,2.8099427e-07,5.4245097e-06
L-BFGS-B,186,5.7259557e-09,2.6526007e-07,5.515579e-06
L-BFGS-B,187,5.2917652e-09,2.752044e-07,5.3979265e-06
L-BFGS-B,188,5.390047e-09,2.6806495e-07,5.375673e-06
L-BFGS-B,189,5.4343507e-09,2.648836e-07,5.3660115e-06
L-BFGS-B,190,5.3902487e-09,2.66417e-07,5.3592944e-06
L-BFGS-B,191,5.312512e-09,2.6772184e-07,5.3334743e-06
L-BFGS-B,192,5.3301004e-09,2.6591522e-07,5.3242024e-06
L-BFGS-B,193,5.3914757e-09,2.594265e-07,5.290003e-06
L-BFGS-B,194,5.4163483e-09,2.567557e-07,5.2757314e-06
L-BFGS-B,195,5.445167e-09,2.5035067e-07,5.2260903e-06
L-BFGS-B,196,9.116031e-09,2.3607588e-07,6.9187745e-06
L-BFGS-B,197,5.46021e-09,2.4831343e-07,5.213239e-06
L-BFGS-B,198,5.3855302e-09,2.4886205e-07,5.181386e-06
L-BFGS-B,199,5.1224456e-09,2.5754022e-07,5.136625e-06
L-BFGS-B,200,5.100664e-09,2.5705293e-07,5.1208617e-06
L-BFGS-B,201,5.0922795e-09,2.5598894e-07,5.1060288e-06
L-BFGS-B,202,5.1124167e-09,2.5298615e-07,5.08607e-06
L-BFGS-B,203,5.169426e-09,2.476492e-07,5.0612052e-06
L-BFGS-B,204,5.204176e-09,2.4330072e-07,5.0350955e-06
L-BFGS-B,205,5.1900026e-09,2.4136656e-07,5.0086674e-06
L-BFGS-B,206,5.146687e-09,2.4092748e-07,4.9826185e-06
L-BFGS-B,207,5.231957e-09,2.3473837e-07,4.963362e-06
L-BFGS-B,208,5.252191e-09,2.314329e-07,4.9404243e-06
L-BFGS-B,209,5.264892e-09,2.2896926e-07,4.9221385e-06
L-BFGS-B,210,5.3116014e-09,2.2464734e-07,4.9022738e-06
L-BFGS-B,211,5.309797e-09,2.236557e-07,4.8914553e-06
L-BFGS-B,212,5.2998956e-09,2.2142994e-07,4.8642473e-06
L-BFGS-B,213,5.193423e-09,2.2501156e-07,4.8468273e-06
L-BFGS-B,214,5.079095e-09,2.2827881e-07,4.8223355e-06
L-BFGS-B,215,5.069268e-09,2.2768366e-07,4.8114707e-06
L-BFGS-B,216,5.0369624e-09,2.2765174e-07,4.7949984e-06
L-BFGS-B,217,5.046741e-09,2.2571096e-07,4.7804797e-06
L-BFGS-B,218,5.2751647e-09,2.1835694e-07,4.821152e-06
L-BFGS-B,219,5.0701066e-09,2.228102e-07,4.763155e-06
L-BFGS-B,220,5.1262488e-09,2.1747995e-07,4.7379235e-06
L-BFGS-B,221,5.12581e-09,2.1408015e-07,4.7037065e-06
L-BFGS-B,222,5.867315e-09,2.0786847e-07,5.012342e-06
L-BFGS-B,223,5.1236575e-09,2.125597e-07,4.6874256e-06
L-BFGS-B,224,5.1239413e-09,2.0894431e-07,4.6514137e-06
L-BFGS-B,225,5.1266724e-09,2.0700878e-07,4.633424e-06
L-BFGS-B,226,5.1451092e-09,2.0363865e-07,4.608941e-06
L-BFGS-B,227,5.1491322e-09,2.0221027e-07,4.596669e-06
L-BFGS-B,228,5.220988e-09,1.9693547e-07,4.579849e-06
L-BFGS-B,229,5.256536e-09,1.9375115e-07,4.56578e-06
L-BFGS-B,230,5.3759655e-09,1.8650627e-07,4.5530455e-06
L-BFGS-B,231,5.2947553e-09,1.8850123e-07,4.53239e-06
L-BFGS-B,232,5.251723e-09,1.8838081e-07,4.5096695e-06
L-BFGS-B,233,5.4122102e-09,1.844765e-07,4.55087e-06
L-BFGS-B,234,5.24852e-09,1.8671547e-07,4.4914145e-06
L-BFGS-B,235,5.1429967e-09,1.8831851e-07,4.454683e-06
L-BFGS-B,236,5.0604174e-09,1.9033044e-07,4.433513e-06
L-BFGS-B,237,5.3134923e-09,1.8662968e-07,4.5230427e-06
L-BFGS-B,238,5.0243267e-09,1.8891365e-07,4.4012995e-06
L-BFGS-B,239,5.1126325e-09,1.8680012e-07,4.4243175e-06
L-BFGS-B,240,5.025894e-09,1.8815966e-07,4.394544e-06
L-BFGS-B,241,5.0396634e-09,1.86382e-07,4.3836517e-06
L-BFGS-B,242,5.0399462e-09,1.8581395e-07,4.378113e-06
L-BFGS-B,243,5.045016e-09,1.8479592e-07,4.370467e-06
L-BFGS-B,244,5.0291993e-09,1.8423428e-07,4.3569426e-06
L-BFGS-B,245,5.0404574e-09,1.8216905e-07,4.341919e-06
L-BFGS-B,246,5.036782e-09,1.7940714e-07,4.3124624e-06
L-BFGS-B,247,4.9825015e-09,1.7798912e-07,4.271142e-06
L-BFGS-B,248,5.029234e-09,1.765609e-07,4.2802258e-06
L-BFGS-B,249,4.9754254e-09,1.7737784e-07,4.261491e-06
L-BFGS-B,250,5.0760915e-09,1.691269e-07,4.229315e-06
L-BFGS-B,251,5.1912252e-09,1.6092714e-07,4.204884e-06
L-BFGS-B,252,5.183112e-09,1.5980324e-07,4.1895883e-06
L-BFGS-B,253,5.2013056e-09,1.5770483e-07,4.177701e-06
L-BFGS-B,254,5.2388573e-09,1.5539982e-07,4.1734265e-06
L-BFGS-B,255,5.239251e-09,1.5502782e-07,4.1699036e-06
L-BFGS-B,256,5.274658e-09,1.5268637e-07,4.164193e-06
L-BFGS-B,257,5.2980726e-09,1.5025178e-07,4.151554e-06
L-BFGS-B,258,5.2909144e-09,1.475828e-07,4.121285e-06
L-BFGS-B,259,5.901733e-09,1.4054089e-07,4.3562754e-06
L-BFGS-B,260,5.301287e-09,1.460818e-07,4.1114613e-06
L-BFGS-B,261,5.3324998e-09,1.4214316e-07,4.0876816e-06
L-BFGS-B,262,5.262116e-09,1.4407156e-07,4.0717737e-06
L-BFGS-B,263,5.197419e-09,1.4515237e-07,4.050233e-06
L-BFGS-B,264,5.411712e-09,1.449379e-07,4.155235e-06
L-BFGS-B,265,5.1666174e-09,1.4495716e-07,4.0328805e-06
L-BFGS-B,266,5.1652904e-09,1.4582457e-07,4.040891e-06
L-BFGS-B,267,5.1510414e-09,1.4525821e-07,4.028103e-06
L-BFGS-B,268,5.13329e-09,1.4543687e-07,4.0210134e-06
L-BFGS-B,269,5.10219e-09,1.4607419e-07,4.0118366e-06
L-BFGS-B,270,5.1197517e-09,1.4408559e-07,4.0007317e-06
L-BFGS-B,271,5.1975193e-09,1.3865143e-07,3.985274e-06
L-BFGS-B,272,5.2246327e-09,1.3677658e-07,3.980082e-06
L-BFGS-B,273,5.210579e-09,1.3687259e-07,3.9740153e-06
L-BFGS-B,274,5.2000706e-09,1.3706335e-07,3.970669e-06
L-BFGS-B,275,5.194076e-09,1.3708303e-07,3.9678685e-06
L-BFGS-B,276,5.203054e-09,1.3630921e-07,3.9646193e-06
L-BFGS-B,277,5.207907e-09,1.356237e-07,3.9601905e-06
L-BFGS-B,278,5.248652e-09,1.3351064e-07,3.9594324e-06
L-BFGS-B,279,5.2199263e-09,1.3476817e-07,3.957645e-06
L-BFGS-B,280,5.2439533e-09,1.3304367e-07,3.9524134e-06
L-BFGS-B,281,5.2400346e-09,1.3309624e-07,3.9509796e-06
L-BFGS-B,282,5.2387623e-09,1.328179e-07,3.94756e-06
L-BFGS-B,283,5.2402056e-09,1.3249922e-07,3.945095e-06
L-BFGS-B,284,5.223156e-09,1.3296288e-07,3.941207e-06
L-BFGS-B,285,5.211384e-09,1.3238578e-07,3.92955e-06
L-BFGS-B,286,5.2256452e-09,1.300287e-07,3.9131096e-06
L-BFGS-B,287,5.2707754e-09,1.2476453e-07,3.883033e-06
L-BFGS-B,288,5.8810556e-09,1.2060434e-07,4.146571e-06
L-BFGS-B,289,5.2775015e-09,1.2387734e-07,3.8775243e-06
L-BFGS-B,290,5.316056e-09,1.2075975e-07,3.8656253e-06
L-BFGS-B,291,5.3409135e-09,1.1866179e-07,3.8570747e-06
L-BFGS-B,292,5.3226383e-09,1.1933632e-07,3.8546823e-06
L-BFGS-B,293,5.3370406e-09,1.1848636e-07,3.853384e-06
L-BFGS-B,294,5.3508216e-09,1.1766069e-07,3.8520175e-06
L-BFGS-B,295,5.363018e-09,1.16996304e-07,3.851472e-06
L-BFGS-B,296,5.3718754e-09,1.1648676e-07,3.850805e-06
L-BFGS-B,297,5.3946057e-09,1.1511461e-07,3.8484486e-06
L-BFGS-B,298,5.43172e-09,1.1283017e-07,3.8441617e-06
L-BFGS-B,299,5.439833e-09,1.11678055e-07,3.836697e-06
L-BFGS-B,300,5.5015406e-09,1.084636e-07,3.8354065e-06
L-BFGS-B,301,5.4520672e-09,1.1053556e-07,3.831389e-06
L-BFGS-B,302,5.5112763e-09,1.06691544e-07,3.8225535e-06
L-BFGS-B,303,5.461333e-09,1.0864567e-07,3.8171233e-06
L-BFGS-B,304,5.4408544e-09,1.08744565e-07,3.8078729e-06
L-BFGS-B,305,5.6716334e-09,1.0661835e-07,3.902e-06
L-BFGS-B,306,5.4415628e-09,1.08270214e-07,3.8034837e-06
L-BFGS-B,307,5.452626e-09,1.0777386e-07,3.8040516e-06
L-BFGS-B,308,5.44021e-09,1.08016415e-07,3.800269e-06
L-BFGS-B,309,5.4300617e-09,1.083782e-07,3.798813e-06
L-BFGS-B,310,5.4321396e-09,1.0815504e-07,3.7976201e-06
L-BFGS-B,311,5.441939e-09,1.07518325e-07,3.7961527e-06
L-BFGS-B,312,5.461424e-09,1.0634647e-07,3.7941768e-06
L-BFGS-B,313,5.4850466e-09,1.04917355e-07,3.7916968e-06
L-BFGS-B,314,5.551667e-09,1.0233926e-07,3.799226e-06
L-BFGS-B,315,5.498123e-09,1.0414969e-07,3.7905584e-06
L-BFGS-B,316,5.5426197e-09,1.0158446e-07,3.7871546e-06
L-BFGS-B,317,5.5391127e-09,1.0136616e-07,3.783218e-06
L-BFGS-B,318,5.5502567e-09,1.0026061e-07,3.7777345e-06
L-BFGS-B,319,5.670678e-09,9.6958026e-08,3.8049193e-06
L-BFGS-B,320,5.562405e-09,9.936596e-08,3.774862e-06
L-BFGS-B,321,5.563836e-09,9.8756615e-08,3.7694842e-06
L-BFGS-B,322,5.5629616e-09,9.831671e-08,3.7646478e-06
L-BFGS-B,323,5.5924843e-09,9.6749396e-08,3.763736e-06
L-BFGS-B,324,5.5755276e-09,9.751055e-08,3.7628693e-06
L-BFGS-B,325,5.5849445e-09,9.684196e-08,3.760892e-06
L-BFGS-B,326,5.605587e-09,9.568437e-08,3.7596371e-06
L-BFGS-B,327,5.6164207e-09,9.505149e-08,3.7587254e-06
L-BFGS-B,328,5.62626e-09,9.451175e-08,3.7582472e-06
L-BFGS-B,329,5.636416e-09,9.392695e-08,3.7574773e-06
L-BFGS-B,330,5.6527867e-09,9.301132e-08,3.7565064e-06
L-BFGS-B,331,5.6503797e-09,9.2909794e-08,3.7542877e-06
L-BFGS-B,332,5.654325e-09,9.22099e-08,3.7492614e-06
L-BFGS-B,333,5.6475318e-09,9.235532e-08,3.7473192e-06
L-BFGS-B,334,5.7062715e-09,9.0174694e-08,3.7548828e-06
L-BFGS-B,335,5.6574256e-09,9.1753684e-08,3.7462498e-06
L-BFGS-B,336,5.668686e-09,9.103295e-08,3.7446725e-06
L-BFGS-B,337,5.677209e-09,9.0398665e-08,3.742591e-06
L-BFGS-B,338,5.684402e-09,8.9790426e-08,3.7401053e-06
