psi,theta
-0.93,0.4089719
-0.9400000000000001,0.40895116
-0.9500000000000001,0.40893012
-0.9600000000000001,0.40890884
-0.97,0.40888733
-0.98,0.4088655
-0.99,0.4088435
-1.0,0.40882117
-1.01,0.4087986
-1.02,0.40877575
-1.03,0.40875265
-1.04,0.4087293
-1.05,0.4087057
-1.06,0.40868187
-1.07,0.40865776
-1.08,0.40863338
-1.09,0.4086088
-1.1,0.40858388
-1.11,0.4085588
-1.12,0.4085334
-1.1300000000000001,0.4085078
-1.1400000000000001,0.4084819
-1.1500000000000001,0.40845582
-1.1600000000000001,0.40842944
-1.17,0.40840286
-1.18,0.40837598
-1.19,0.40834892
-1.2,0.40832162
-1.21,0.408294
-1.22,0.4082662
-1.23,0.40823817
-1.24,0.40820992
-1.25,0.4081814
-1.26,0.40815267
-1.27,0.40812373
-1.28,0.4080945
-1.29,0.4080651
-1.3,0.40803546
-1.31,0.4080056
-1.32,0.4079755
-1.33,0.4079452
-1.34,0.40791464
-1.35,0.40788388
-1.36,0.40785295
-1.37,0.40782177
-1.3800000000000001,0.40779042
-1.3900000000000001,0.40775883
-1.4000000000000001,0.407727
-1.4100000000000001,0.40769503
-1.42,0.4076628
-1.43,0.40763038
-1.44,0.40759778
-1.45,0.407565
-1.46,0.40753198
-1.47,0.40749878
-1.48,0.40746537
-1.49,0.40743178
-1.5,0.40739805
-1.51,0.40736407
-1.52,0.40732986
-1.53,0.40729553
-1.54,0.407261
-1.55,0.40722632
-1.56,0.4071914
-1.57,0.40715635
-1.58,0.40712112
-1.59,0.40708566
-1.6,0.40705013
-1.61,0.40701434
-1.62,0.40697837
-1.6300000000000001,0.40694228
-1.6400000000000001,0.40690604
-1.6500000000000001,0.4068696
-1.6600000000000001,0.40683293
-1.6700000000000002,0.40679616
-1.68,0.40675923
-1.69,0.40672213
-1.7,0.40668488
-1.71,0.40664744
-1.72,0.4066099
-1.73,0.40657216
-1.74,0.40653428
-1.75,0.40649623
-1.76,0.40645802
-1.77,0.4064197
-1.78,0.40638116
-1.79,0.4063425
-1.8,0.4063037
-1.81,0.40626478
-1.82,0.40622565
-1.83,0.4061864
-1.84,0.406147
-1.85,0.40610746
-1.86,0.4060678
-1.87,0.40602794
-1.8800000000000001,0.40598798
-1.8900000000000001,0.40594786
-1.9000000000000001,0.40590763
-1.9100000000000001,0.40586722
-1.9200000000000002,0.4058267
-1.93,0.40578604
-1.94,0.4057452
-1.95,0.40570426
-1.96,0.40566313
-1.97,0.4056219
-1.98,0.40558052
-1.99,0.405539
-2.0,0.4054974
-2.01,0.4054556
-2.02,0.4054137
-2.03,0.40537167
-2.04,0.4053295
-2.05,0.40528715
-2.0599999999999996,0.4052447
-2.07,0.4052021
-2.0799999999999996,0.40515938
-2.09,0.40511656
-2.0999999999999996,0.40507355
-2.11,0.4050305
-2.1199999999999997,0.40498722
-2.13,0.40494382
-2.1399999999999997,0.4049003
-2.15,0.40485668
-2.1599999999999997,0.40481287
-2.17,0.40476894
-2.1799999999999997,0.4047249
-2.19,0.40468073
-2.1999999999999997,0.4046364
-2.21,0.40459198
-2.2199999999999998,0.40454745
-2.23,0.4045027
-2.2399999999999998,0.40445787
-2.25,0.40441293
-2.26,0.4043678
-2.27,0.40432256
-2.28,0.4042772
-2.29,0.40423173
-2.3,0.4041861
-2.31,0.40414035
-2.32,0.40409446
-2.3299999999999996,0.40404844
-2.34,0.40400225
-2.3499999999999996,0.40395594
-2.36,0.40390956
-2.3699999999999997,0.403863
-2.38,0.40381634
-2.3899999999999997,0.4037695
-2.4,0.40372252
-2.4099999999999997,0.40367544
-2.42,0.40362823
-2.4299999999999997,0.40358084
-2.44,0.40353337
-2.4499999999999997,0.40348577
-2.46,0.403438
-2.4699999999999998,0.4033901
-2.48,0.4033421
-2.4899999999999998,0.4032939
-2.5,0.40324563
-2.51,0.40319723
-2.52,0.40314865
-2.53,0.40309995
-2.54,0.4030511
-2.55,0.40300214
-2.56,0.40295303
-2.57,0.4029038
-2.5799999999999996,0.4028544
-2.59,0.4028049
-2.5999999999999996,0.40275526
-2.61,0.40270546
-2.6199999999999997,0.4026556
-2.63,0.4026055
-2.6399999999999997,0.40255532
-2.65,0.40250498
-2.6599999999999997,0.40245453
-2.67,0.4024039
-2.6799999999999997,0.40235317
-2.69,0.4023023
-2.6999999999999997,0.40225127
-2.71,0.4022001
-2.7199999999999998,0.40214884
-2.73,0.4020974
-2.7399999999999998,0.40204585
-2.75,0.40199414
-2.76,0.40194228
-2.77,0.40189034
-2.78,0.40183818
-2.79,0.40178594
-2.8,0.40173355
-2.81,0.401681
-2.82,0.40162835
-2.8299999999999996,0.40157554
-2.84,0.40152258
-2.8499999999999996,0.40146947
-2.86,0.40141627
-2.8699999999999997,0.4013629
-2.88,0.40130937
-2.8899999999999997,0.40125573
-2.9,0.40120196
-2.9099999999999997,0.40114802
-2.92,0.40109396
-2.9299999999999997,0.40103978
-2.94,0.40098542
-2.9499999999999997,0.40093094
-2.96,0.40087634
-2.9699999999999998,0.40082157
-2.98,0.40076667
-2.9899999999999998,0.40071163
-3.0,0.40065646
-3.01,0.40060115
-3.02,0.40054566
-3.03,0.4004901
-3.04,0.40043432
-3.05,0.40037847
-3.06,0.40032244
-3.07,0.4002663
-3.08,0.40021
-3.09,0.40015358
-3.0999999999999996,0.400097
-3.11,0.40004027
-3.1199999999999997,0.39998347
-3.13,0.39992645
-3.1399999999999997,0.39986935
-3.15,0.3998121
-3.1599999999999997,0.3997547
-3.17,0.39969712
-3.1799999999999997,0.3996395
-3.19,0.39958167
-3.1999999999999997,0.39952368
-3.21,0.39946562
-3.2199999999999998,0.3994074
-3.23,0.39934903
-3.2399999999999998,0.39929053
-3.25,0.39923185
-3.26,0.39917308
-3.27,0.3991142
-3.28,0.39905512
-3.29,0.39899594
-3.3,0.39893663
-3.31,0.39887717
-3.32,0.39881757
-3.33,0.39875782
-3.34,0.39869797
-3.3499999999999996,0.39863798
-3.36,0.3985778
-3.3699999999999997,0.39851755
-3.38,0.3984571
-3.3899999999999997,0.39839658
-3.4,0.39833593
-3.4099999999999997,0.39827508
-3.42,0.39821413
-3.4299999999999997,0.39815304
-3.44,0.39809185
-3.4499999999999997,0.3980305
-3.46,0.397969
-3.4699999999999998,0.39790738
-3.48,0.39784563
-3.4899999999999998,0.39778376
-3.5,0.3977217
-3.51,0.39765957
-3.52,0.39759728
-3.53,0.3975349
-3.54,0.39747235
-3.55,0.39740968
-3.56,0.39734688
-3.57,0.39728394
-3.58,0.39722085
-3.59,0.39715767
-3.5999999999999996,0.39709437
-3.61,0.39703092
-3.6199999999999997,0.3969673
-3.63,0.39690357
-3.6399999999999997,0.39683974
-3.65,0.3967758
-3.6599999999999997,0.3967117
-3.67,0.39664745
-3.6799999999999997,0.39658314
-3.69,0.39651865
-3.6999999999999997,0.39645404
-3.71,0.3963893
-3.7199999999999998,0.39632443
-3.73,0.39625943
-3.7399999999999998,0.3961943
-3.75,0.39612907
-3.76,0.39606375
-3.77,0.39599824
-3.78,0.3959326
-3.79,0.39586687
-3.8,0.395801
-3.81,0.39573503
-3.82,0.39566895
-3.83,0.3956027
-3.84,0.39553636
-3.8499999999999996,0.39546987
-3.86,0.39540333
-3.8699999999999997,0.39533657
-3.88,0.39526972
-3.8899999999999997,0.39520276
-3.9,0.3951357
-3.9099999999999997,0.3950685
-3.92,0.39500117
-3.9299999999999997,0.39493373
-3.94,0.39486617
-3.9499999999999997,0.3947985
-3.96,0.3947307
-3.9699999999999998,0.3946628
-3.98,0.39459473
-3.9899999999999998,0.3945266
-4.0,0.39445835
-4.01,0.39438993
-4.02,0.39432144
-4.03,0.3942528
-4.04,0.39418408
-4.05,0.3941152
-4.06,0.39404628
-4.07,0.3939772
-4.08,0.393908
-4.09,0.3938387
-4.1,0.39376926
-4.109999999999999,0.39369974
-4.12,0.39363012
-4.13,0.39356035
-4.14,0.39349046
-4.1499999999999995,0.39342052
-4.16,0.3933504
-4.17,0.3932802
-4.18,0.39320987
-4.1899999999999995,0.39313948
-4.2,0.3930689
-4.21,0.39299828
-4.22,0.39292753
-4.2299999999999995,0.39285666
-4.24,0.3927857
-4.25,0.39271462
-4.26,0.39264345
-4.27,0.39257213
-4.28,0.39250073
-4.29,0.39242923
-4.3,0.39235762
-4.31,0.39228588
-4.32,0.39221406
-4.33,0.39214212
-4.34,0.3920701
-4.35,0.39199796
-4.36,0.3919257
-4.37,0.39185336
-4.38,0.3917809
-4.39,0.39170837
-4.3999999999999995,0.39163572
-4.41,0.39156294
-4.42,0.3914901
-4.43,0.39141712
-4.4399999999999995,0.39134407
-4.45,0.39127088
-4.46,0.39119762
-4.47,0.39112425
-4.4799999999999995,0.39105082
-4.49,0.39097723
-4.5,0.39090353
-4.51,0.3908298
-4.52,0.39075595
-4.53,0.39068198
-4.54,0.39060795
-4.55,0.3905338
-4.56,0.39045954
-4.57,0.3903852
-4.58,0.39031076
-4.59,0.3902362
-4.6,0.39016157
-4.61,0.39008686
-4.62,0.39001206
-4.63,0.38993713
-4.64,0.38986212
-4.6499999999999995,0.38978702
-4.66,0.38971186
-4.67,0.38963652
-4.68,0.38956115
-4.6899999999999995,0.38948566
-4.7,0.3894101
-4.71,0.38933444
-4.72,0.38925874
-4.7299999999999995,0.3891829
-4.74,0.38910693
-4.75,0.38903093
-4.76,0.38895482
-4.77,0.38887864
-4.78,0.38880235
-4.79,0.388726
-4.8,0.38864952
-4.81,0.38857293
-4.82,0.3884963
-4.83,0.3884196
-4.84,0.3883428
-4.85,0.38826588
-4.86,0.3881889
-4.87,0.38811183
-4.88,0.3880347
-4.89,0.38795745
-4.8999999999999995,0.38788015
-4.91,0.38780272
-4.92,0.38772523
-4.93,0.38764766
-4.9399999999999995,0.38756996
-4.95,0.38749224
-4.96,0.3874144
-4.97,0.38733652
-4.9799999999999995,0.38725853
-4.99,0.38718048
-5.0,0.38710234
-5.01,0.3870241
-5.02,0.38694578
-5.03,0.3868674
-5.04,0.3867889
-5.05,0.38671035
-5.06,0.38663173
-5.07,0.38655302
-5.08,0.38647425
-5.09,0.38639536
-5.1,0.38631642
-5.11,0.3862374
-5.12,0.38615832
-5.13,0.38607913
-5.14,0.38599992
-5.1499999999999995,0.38592055
-5.16,0.38584116
-5.17,0.38576168
-5.18,0.3856821
-5.1899999999999995,0.3856025
-5.2,0.38552284
-5.21,0.38544303
-5.22,0.38536316
-5.2299999999999995,0.38528323
-5.24,0.38520324
-5.25,0.3851232
-5.26,0.38504308
-5.27,0.38496286
-5.28,0.38488257
-5.29,0.38480222
-5.3,0.38472176
-5.31,0.38464123
-5.32,0.3845607
-5.33,0.38448006
-5.34,0.38439935
-5.35,0.38431853
-5.36,0.3842377
-5.37,0.38415676
-5.38,0.3840758
-5.39,0.38399473
-5.3999999999999995,0.38391364
-5.41,0.3838324
-5.42,0.38375115
-5.43,0.38366985
-5.4399999999999995,0.38358843
-5.45,0.383507
-5.46,0.38342547
-5.47,0.38334388
-5.4799999999999995,0.38326222
-5.49,0.3831805
-5.5,0.3830987
-5.51,0.38301682
-5.52,0.38293493
-5.53,0.38285294
-5.54,0.3827709
-5.55,0.38268882
-5.56,0.38260663
-5.57,0.38252437
-5.58,0.38244212
-5.59,0.38235974
-5.6,0.3822773
-5.61,0.38219482
-5.62,0.38211226
-5.63,0.38202965
-5.64,0.38194698
-5.6499999999999995,0.38186425
-5.66,0.38178146
-5.67,0.38169864
-5.68,0.3816157
-5.6899999999999995,0.38153276
-5.7,0.3814497
-5.71,0.38136667
-5.72,0.38128352
-5.7299999999999995,0.3812003
-5.74,0.38111705
-5.75,0.38103372
-5.76,0.38095033
-5.77,0.3808669
-5.78,0.3807834
-5.79,0.38069987
-5.8,0.38061625
-5.81,0.38053262
-5.82,0.38044888
-5.83,0.3803651
-5.84,0.3802813
-5.85,0.3801974
-5.86,0.38011342
-5.87,0.38002944
-5.88,0.37994546
-5.89,0.37986135
-5.8999999999999995,0.3797772
-5.91,0.37969297
-5.92,0.3796087
-5.93,0.3795244
-5.9399999999999995,0.37944004
-5.95,0.3793556
-5.96,0.37927115
-5.97,0.37918663
-5.9799999999999995,0.37910205
-5.99,0.37901744
-6.0,0.37893277
-6.01,0.37884805
-6.02,0.3787633
-6.03,0.37867844
-6.04,0.37859356
-6.05,0.37850863
-6.06,0.3784237
-6.07,0.37833863
-6.08,0.37825355
-6.09,0.37816846
-6.1,0.37808326
-6.11,0.37799805
-6.12,0.3779128
-6.13,0.37782747
-6.14,0.3777421
-6.15,0.3776567
-6.16,0.37757128
-6.17,0.37748575
-6.18,0.37740022
-6.1899999999999995,0.3773146
-6.2,0.37722898
-6.21,0.3771433
-6.22,0.37705755
-6.2299999999999995,0.37697178
-6.24,0.37688595
-6.25,0.3768001
-6.26,0.37671417
-6.27,0.37662822
-6.28,0.37654224
-6.29,0.3764562
-6.3,0.37637013
-6.31,0.376284
-6.32,0.37619781
-6.33,0.37611157
-6.34,0.37602532
-6.35,0.37593904
-6.36,0.3758527
-6.37,0.37576634
-6.38,0.37567988
-6.39,0.37559342
-6.4,0.37550694
-6.41,0.3754204
-6.42,0.3753338
-6.43,0.37524715
-6.4399999999999995,0.37516052
-6.45,0.3750738
-6.46,0.37498704
-6.47,0.37490025
-6.4799999999999995,0.37481344
-6.49,0.37472653
-6.5,0.37463963
-6.51,0.37455273
-6.52,0.37446573
-6.53,0.3743787
-6.54,0.37429166
-6.55,0.37420455
-6.56,0.37411743
-6.57,0.37403026
-6.58,0.37394306
-6.59,0.37385583
-6.6,0.3737685
-6.61,0.37368125
-6.62,0.3735939
-6.63,0.3735065
-6.64,0.37341905
-6.65,0.3733316
-6.66,0.3732441
-6.67,0.37315658
-6.68,0.37306902
-6.6899999999999995,0.3729814
-6.7,0.37289378
-6.71,0.3728061
-6.72,0.3727184
-6.7299999999999995,0.3726307
-6.74,0.37254292
-6.75,0.37245512
-6.76,0.3723673
-6.77,0.3722794
-6.78,0.37219152
-6.79,0.37210357
-6.8,0.3720156
-6.81,0.37192765
-6.82,0.37183958
-6.83,0.37175155
-6.84,0.37166345
-6.85,0.37157533
-6.86,0.3714872
-6.87,0.371399
-6.88,0.37131077
-6.89,0.37122256
-6.9,0.37113428
-6.91,0.37104595
-6.92,0.3709576
-6.93,0.37086928
-6.9399999999999995,0.3707809
-6.95,0.37069246
-6.96,0.37060398
-6.97,0.3705155
-6.9799999999999995,0.370427
-6.99,0.37033847
-7.0,0.37024993
-7.01,0.37016132
-7.02,0.3700727
-7.03,0.36998403
-7.04,0.36989537
-7.05,0.36980665
-7.06,0.36971793
-7.07,0.3696292
-7.08,0.3695404
-7.09,0.36945158
-7.1,0.36936274
-7.11,0.36927384
-7.12,0.369185
-7.13,0.36909607
-7.14,0.3690071
-7.15,0.36891815
-7.16,0.3688292
-7.17,0.36874014
-7.18,0.36865112
-7.1899999999999995,0.36856207
-7.2,0.36847296
-7.21,0.36838385
-7.22,0.36829472
-7.2299999999999995,0.36820555
-7.24,0.36811638
-7.25,0.36802718
-7.26,0.36793795
-7.27,0.3678487
-7.28,0.3677594
-7.29,0.36767012
-7.3,0.36758083
-7.31,0.36749148
-7.32,0.36740214
-7.33,0.3673127
-7.34,0.36722332
-7.35,0.36713386
-7.36,0.36704445
-7.37,0.36695498
-7.38,0.36686543
-7.39,0.36677593
-7.4,0.3666864
-7.41,0.36659688
-7.42,0.36650723
-7.43,0.36641768
-7.4399999999999995,0.36632806
-7.45,0.36623842
-7.46,0.36614874
-7.47,0.36605912
-7.4799999999999995,0.36596942
-7.49,0.3658797
-7.5,0.36578995
-7.51,0.3657002
-7.52,0.36561042
-7.53,0.36552066
-7.54,0.36543083
-7.55,0.36534098
-7.56,0.36525115
-7.57,0.36516127
-7.58,0.36507142
-7.59,0.36498153
-7.6,0.3648916
-7.61,0.36480168
-7.62,0.36471176
-7.63,0.36462176
-7.64,0.36453176
-7.65,0.36444178
-7.66,0.36435175
-7.67,0.36426175
-7.68,0.36417168
-7.6899999999999995,0.36408162
-7.7,0.36399153
-7.71,0.3639015
-7.72,0.36381137
-7.7299999999999995,0.36372122
-7.74,0.3636311
-7.75,0.36354095
-7.76,0.36345077
-7.77,0.36336058
-7.78,0.3632704
-7.79,0.3631802
-7.8,0.36308998
-7.81,0.36299974
-7.82,0.36290947
-7.83,0.3628192
-7.84,0.36272895
-7.85,0.36263862
-7.86,0.36254835
-7.87,0.36245802
-7.88,0.36236772
-7.89,0.36227733
-7.9,0.36218697
-7.91,0.3620966
-7.92,0.36200625
-7.93,0.36191586
-7.94,0.3618254
-7.95,0.36173505
-7.96,0.3616446
-7.97,0.36155418
-7.9799999999999995,0.3614637
-7.99,0.36137325
-8.0,0.3612828
-8.01,0.3611923
-8.02,0.3611018
-8.03,0.3610113
-8.04,0.3609208
-8.05,0.36083025
-8.06,0.3607397
-8.07,0.36064917
-8.08,0.36055863
-8.09,0.3604681
-8.1,0.36037746
-8.11,0.3602869
-8.12,0.3601963
-8.13,0.3601057
-8.14,0.3600151
-8.15,0.3599245
-8.16,0.35983387
-8.17,0.35974324
-8.18,0.35965258
-8.19,0.35956192
-8.2,0.35947123
-8.209999999999999,0.3593806
-8.22,0.3592899
-8.23,0.35919923
-8.24,0.35910857
-8.25,0.35901785
-8.26,0.35892713
-8.27,0.3588364
-8.28,0.3587457
-8.29,0.35865498
-8.3,0.35856423
-8.31,0.3584735
-8.32,0.35838276
-8.33,0.358292
-8.34,0.35820127
-8.35,0.3581105
-8.36,0.3580197
-8.37,0.35792893
-8.38,0.35783815
-8.39,0.35774738
-8.4,0.3576566
-8.41,0.35756582
-8.42,0.357475
-8.43,0.35738418
-8.44,0.3572934
-8.45,0.3572026
-8.459999999999999,0.35711175
-8.47,0.35702094
-8.48,0.35693008
-8.49,0.35683924
-8.5,0.35674837
-8.51,0.35665756
-8.52,0.35656673
-8.53,0.35647586
-8.54,0.35638505
-8.55,0.35629416
-8.56,0.35620332
-8.57,0.35611248
-8.58,0.35602158
-8.59,0.35593072
-8.6,0.35583985
-8.61,0.355749
-8.62,0.3556581
-8.63,0.35556722
-8.64,0.35547635
-8.65,0.35538545
-8.66,0.35529462
-8.67,0.3552037
-8.68,0.3551128
-8.69,0.3550219
-8.7,0.35493103
-8.71,0.35484013
-8.72,0.35474923
-8.73,0.35465837
-8.74,0.35456747
-8.75,0.35447657
-8.76,0.35438567
-8.77,0.35429478
-8.78,0.35420388
-8.79,0.35411298
-8.8,0.35402212
-8.81,0.35393122
-8.82,0.3538403
-8.83,0.3537494
-8.84,0.35365853
-8.85,0.35356766
-8.86,0.3534767
-8.87,0.35338584
-8.88,0.35329494
-8.89,0.35320407
-8.9,0.3531131
-8.91,0.35302225
-8.92,0.35293138
-8.93,0.35284048
-8.94,0.3527496
-8.95,0.3526587
-8.96,0.35256782
-8.97,0.35247695
-8.98,0.35238606
-8.99,0.35229522
-9.0,0.35220432
-9.01,0.3521135
-9.02,0.35202256
-9.03,0.3519317
-9.04,0.35184085
-9.05,0.35174996
-9.06,0.3516591
-9.07,0.35156828
-9.08,0.35147744
-9.09,0.35138658
-9.1,0.3512957
-9.11,0.35120487
-9.12,0.35111403
-9.13,0.3510232
-9.14,0.3509323
-9.15,0.35084155
-9.16,0.3507507
-9.17,0.35065988
-9.18,0.35056904
-9.19,0.35047826
-9.2,0.35038745
-9.21,0.35029662
-9.22,0.35020584
-9.23,0.35011506
-9.24,0.35002425
-9.25,0.34993345
-9.26,0.34984267
-9.27,0.3497519
-9.28,0.34966114
-9.29,0.3495704
-9.3,0.3494796
-9.31,0.34938884
-9.32,0.34929812
-9.33,0.34920737
-9.34,0.34911665
-9.35,0.34902593
-9.36,0.3489352
-9.37,0.34884447
-9.38,0.34875378
-9.39,0.34866306
-9.4,0.34857237
-9.41,0.34848166
-9.42,0.34839097
-9.43,0.3483003
-9.44,0.34820962
-9.45,0.348119
-9.46,0.3480283
-9.47,0.34793764
-9.48,0.347847
-9.49,0.34775642
-9.5,0.34766576
-9.51,0.34757513
-9.52,0.34748453
-9.53,0.3473939
-9.54,0.3473033
-9.55,0.34721273
-9.56,0.34712213
-9.57,0.3470316
-9.58,0.34694105
-9.59,0.34685045
-9.6,0.34675992
-9.61,0.34666938
-9.62,0.3465789
-9.63,0.34648836
-9.64,0.34639782
-9.65,0.3463073
-9.66,0.34621686
-9.67,0.34612635
-9.68,0.34603587
-9.69,0.34594542
-9.7,0.34585494
-9.71,0.34576452
-9.72,0.34567407
-9.73,0.34558365
-9.74,0.3454932
-9.75,0.34540278
-9.76,0.3453124
-9.77,0.345222
-9.78,0.34513164
-9.79,0.3450413
-9.8,0.3449509
-9.81,0.34486052
-9.82,0.34477022
-9.83,0.3446799
-9.84,0.34458956
-9.85,0.3444993
-9.86,0.344409
-9.87,0.3443187
-9.88,0.34422845
-9.89,0.34413818
-9.9,0.3440479
-9.91,0.34395766
-9.92,0.34386748
-9.93,0.34377724
-9.94,0.34368706
-9.95,0.34359688
-9.96,0.3435067
-9.97,0.3434165
-9.98,0.34332636
-9.99,0.3432362
-10.0,0.3431461
-10.01,0.34305596
-10.02,0.34296584
-10.03,0.34287575
-10.04,0.34278566
-10.05,0.3426956
-10.06,0.34260553
-10.07,0.3425155
-10.08,0.34242547
-10.09,0.34233546
-10.1,0.34224543
-10.11,0.34215546
-10.12,0.34206548
-10.13,0.3419755
-10.14,0.34188557
-10.15,0.34179562
-10.16,0.34170568
-10.17,0.34161577
-10.18,0.34152588
-10.19,0.341436
-10.2,0.34134614
-10.21,0.34125626
-10.22,0.34116644
-10.23,0.3410766
-10.24,0.3409868
-10.25,0.340897
-10.26,0.34080717
-10.27,0.34071738
-10.28,0.34062764
-10.29,0.34053794
-10.3,0.3404482
-10.31,0.3403585
-10.32,0.3402688
-10.33,0.34017912
-10.34,0.3400894
-10.35,0.33999982
-10.36,0.33991015
-10.37,0.3398205
-10.38,0.33973092
-10.39,0.33964133
-10.4,0.33955175
-10.41,0.33946216
-10.42,0.33937263
-10.43,0.33928308
-10.44,0.33919358
-10.45,0.33910412
-10.46,0.33901462
-10.47,0.33892515
-10.48,0.3388357
-10.49,0.33874625
-10.5,0.33865678
-10.51,0.3385674
-10.52,0.33847803
-10.53,0.33838865
-10.54,0.33829933
-10.55,0.33821
-10.56,0.33812067
-10.57,0.33803138
-10.58,0.33794206
-10.59,0.33785278
-10.6,0.33776352
-10.61,0.3376743
-10.62,0.33758506
-10.63,0.33749586
-10.64,0.3374067
-10.65,0.33731753
-10.66,0.33722842
-10.67,0.33713925
-10.68,0.33705014
-10.69,0.33696103
-10.7,0.33687195
-10.71,0.33678287
-10.72,0.33669385
-10.73,0.33660483
-10.74,0.33651578
-10.75,0.33642682
-10.76,0.33633783
-10.77,0.3362489
-10.78,0.33615994
-10.79,0.336071
-10.8,0.33598214
-10.81,0.33589324
-10.82,0.3358044
-10.83,0.33571553
-10.84,0.3356267
-10.85,0.3355379
-10.86,0.3354491
-10.87,0.33536032
-10.88,0.3352716
-10.89,0.33518288
-10.9,0.33509415
-10.91,0.3350054
-10.92,0.33491677
-10.93,0.33482814
-10.94,0.33473948
-10.95,0.33465084
-10.96,0.33456224
-10.97,0.33447364
-10.98,0.33438516
-10.99,0.3342966
-11.0,0.33420807
-11.01,0.33411956
-11.02,0.3340311
-11.03,0.33394265
-11.04,0.3338542
-11.05,0.33376575
-11.06,0.33367735
-11.07,0.33358902
-11.08,0.33350062
-11.09,0.33341226
-11.1,0.33332396
-11.11,0.33323565
-11.12,0.3331474
-11.13,0.33305907
-11.14,0.3329709
-11.15,0.33288273
-11.16,0.3327945
-11.17,0.33270627
-11.18,0.33261812
-11.19,0.33253002
-11.2,0.33244187
-11.21,0.33235383
-11.22,0.33226573
-11.23,0.33217764
-11.24,0.33208963
-11.25,0.33200166
-11.26,0.3319136
-11.27,0.33182567
-11.28,0.33173773
-11.29,0.33164978
-11.3,0.33156192
-11.31,0.33147404
-11.32,0.33138615
-11.33,0.33129835
-11.34,0.3312105
-11.35,0.3311227
-11.36,0.33103493
-11.37,0.3309472
-11.38,0.33085948
-11.39,0.33077174
-11.4,0.3306841
-11.41,0.33059642
-11.42,0.33050874
-11.43,0.33042115
-11.44,0.33033356
-11.45,0.33024597
-11.46,0.33015844
-11.47,0.3300709
-11.48,0.3299834
-11.49,0.3298959
-11.5,0.32980847
-11.51,0.32972103
-11.52,0.32963362
-11.53,0.3295462
-11.54,0.32945883
-11.55,0.3293715
-11.56,0.32928416
-11.57,0.32919687
-11.58,0.32910958
-11.59,0.32902235
-11.6,0.32893512
-11.61,0.3288479
-11.62,0.32876068
-11.63,0.32867354
-11.64,0.3285864
-11.65,0.3284993
-11.66,0.32841223
-11.67,0.32832515
-11.68,0.3282381
-11.69,0.32815105
-11.7,0.32806408
-11.71,0.32797712
-11.72,0.32789016
-11.73,0.32780325
-11.74,0.32771632
-11.75,0.32762945
-11.76,0.3275426
-11.77,0.32745582
-11.78,0.32736897
-11.79,0.3272822
-11.8,0.3271954
-11.81,0.32710868
-11.82,0.32702196
-11.83,0.3269353
-11.84,0.32684863
-11.85,0.326762
-11.86,0.32667536
-11.87,0.32658878
-11.88,0.32650223
-11.89,0.3264157
-11.9,0.32632917
-11.91,0.32624272
-11.92,0.32615623
-11.93,0.32606977
-11.94,0.32598335
-11.95,0.32589698
-11.96,0.3258106
-11.97,0.3257243
-11.98,0.32563797
-11.99,0.32555166
-12.0,0.32546544
-12.01,0.32537916
-12.02,0.32529294
-12.03,0.32520676
-12.040000000000001,0.32512063
