Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,8,9.085282e-08,1.2477654e-05,0.00017020295
L-BFGS-B,9,9.066842e-08,1.1996643e-05,0.00016530063
L-BFGS-B,10,9.2817174e-08,1.0909675e-05,0.00015550535
L-BFGS-B,11,9.5846374e-08,8.714418e-06,0.00013506737
L-BFGS-B,12,9.6042704e-08,6.260315e-06,0.0001106245
L-BFGS-B,13,8.763189e-08,5.014144e-06,9.395738e-05
L-BFGS-B,14,8.590486e-08,4.666849e-06,8.962092e-05
L-BFGS-B,15,9.171735e-08,4.3322025e-06,8.91807e-05
L-BFGS-B,16,9.1253504e-08,4.336624e-06,8.8992994e-05
L-BFGS-B,17,9.236762e-08,4.270165e-06,8.8885456e-05
L-BFGS-B,18,9.272123e-08,4.2500155e-06,8.8860776e-05
L-BFGS-B,19,9.337339e-08,4.198626e-06,8.8672954e-05
L-BFGS-B,20,9.428699e-08,4.0741866e-06,8.788536e-05
L-BFGS-B,21,9.347804e-08,3.997516e-06,8.671418e-05
L-BFGS-B,22,9.035939e-08,3.9126194e-06,8.430589e-05
L-BFGS-B,23,9.0230785e-08,3.5131866e-06,8.0247264e-05
L-BFGS-B,24,8.358605e-08,3.473787e-06,7.6530894e-05
L-BFGS-B,25,8.234552e-08,3.3330828e-06,7.450359e-05
L-BFGS-B,26,8.2166395e-08,3.223695e-06,7.3320145e-05
L-BFGS-B,27,8.253153e-08,3.1284023e-06,7.254979e-05
L-BFGS-B,28,8.3514465e-08,2.5302288e-06,6.705952e-05
L-BFGS-B,29,8.310142e-08,1.924268e-06,6.079339e-05
L-BFGS-B,30,9.226831e-08,1.4375156e-06,6.0509312e-05
L-BFGS-B,31,8.0452594e-08,1.6972243e-06,5.7198537e-05
L-BFGS-B,32,1.2317507e-07,1.0582995e-06,7.217053e-05
L-BFGS-B,33,7.561735e-08,1.3132696e-06,5.0941373e-05
L-BFGS-B,34,6.9078325e-08,1.1511812e-06,4.6050976e-05
L-BFGS-B,35,6.597985e-08,1.0953959e-06,4.394388e-05
L-BFGS-B,36,6.343131e-08,1.053645e-06,4.2252104e-05
L-BFGS-B,37,6.1266455e-08,1.0582133e-06,4.121536e-05
L-BFGS-B,38,5.8814503e-08,1.0541602e-06,3.9948856e-05
L-BFGS-B,39,5.6336354e-08,1.0608129e-06,3.8776307e-05
L-BFGS-B,40,5.405589e-08,1.0839282e-06,3.7867227e-05
L-BFGS-B,41,5.1808343e-08,1.1119788e-06,3.7023958e-05
L-BFGS-B,42,4.9668863e-08,1.183454e-06,3.666897e-05
L-BFGS-B,43,4.888035e-08,1.1901918e-06,3.634209e-05
L-BFGS-B,44,4.7974268e-08,1.2082533e-06,3.6069665e-05
L-BFGS-B,45,4.6726473e-08,1.2628941e-06,3.5992176e-05
L-BFGS-B,46,4.6666468e-08,1.2551504e-06,3.588474e-05
L-BFGS-B,47,4.607927e-08,1.2765122e-06,3.5804755e-05
L-BFGS-B,48,4.4828568e-08,1.3297105e-06,3.571139e-05
L-BFGS-B,49,4.4436728e-08,1.3415982e-06,3.5634348e-05
L-BFGS-B,50,4.3183643e-08,1.387696e-06,3.546878e-05
L-BFGS-B,51,4.2427068e-08,1.4006204e-06,3.521974e-05
L-BFGS-B,52,4.220179e-08,1.5389322e-06,3.6490215e-05
L-BFGS-B,53,4.1197204e-08,1.4422611e-06,3.5021214e-05
L-BFGS-B,54,3.9935447e-08,1.4789628e-06,3.475735e-05
L-BFGS-B,55,3.9759207e-08,1.4434253e-06,3.4313856e-05
L-BFGS-B,56,3.9286164e-08,1.4447268e-06,3.409035e-05
L-BFGS-B,57,3.9043343e-08,1.421932e-06,3.374099e-05
L-BFGS-B,58,3.960238e-08,1.3353898e-06,3.3155087e-05
L-BFGS-B,59,3.9762593e-08,1.2627514e-06,3.250881e-05
L-BFGS-B,60,4.1567695e-08,1.1322697e-06,3.2106545e-05
L-BFGS-B,61,3.960735e-08,1.1966421e-06,3.1770098e-05
L-BFGS-B,62,3.9459888e-08,1.1086879e-06,3.0816824e-05
L-BFGS-B,63,3.8720476e-08,1.0708993e-06,3.006923e-05
L-BFGS-B,64,4.362201e-08,9.970339e-07,3.1781346e-05
L-BFGS-B,65,3.8811724e-08,1.047116e-06,2.9877021e-05
L-BFGS-B,66,3.9361712e-08,1.008524e-06,2.9766095e-05
L-BFGS-B,67,3.869785e-08,1.0207943e-06,2.9556868e-05
L-BFGS-B,68,3.8732395e-08,1.0126251e-06,2.949245e-05
L-BFGS-B,69,3.881864e-08,1.0025002e-06,2.9434323e-05
L-BFGS-B,70,3.8839538e-08,1.0008355e-06,2.9428124e-05
L-BFGS-B,71,3.8865373e-08,9.984566e-07,2.9417251e-05
L-BFGS-B,72,3.888956e-08,9.954862e-07,2.9399642e-05
L-BFGS-B,73,3.888802e-08,9.882023e-07,2.9326035e-05
L-BFGS-B,74,3.8870763e-08,9.787005e-07,2.9222387e-05
L-BFGS-B,75,3.884472e-08,9.717488e-07,2.913985e-05
L-BFGS-B,76,3.8819675e-08,9.664543e-07,2.9074381e-05
L-BFGS-B,77,3.8688004e-08,9.635908e-07,2.897991e-05
L-BFGS-B,78,3.805664e-08,9.605283e-07,2.8633604e-05
L-BFGS-B,79,3.742764e-08,9.522897e-07,2.8236716e-05
L-BFGS-B,80,3.40891e-08,8.544144e-07,2.5588695e-05
L-BFGS-B,81,3.113282e-08,7.3669344e-07,2.2933345e-05
L-BFGS-B,82,2.3766749e-08,6.837117e-07,1.8720491e-05
L-BFGS-B,83,2.1246656e-08,6.0733123e-07,1.669664e-05
L-BFGS-B,84,2.191534e-08,6.101725e-07,1.7059396e-05
L-BFGS-B,85,1.9430143e-08,6.0813943e-07,1.5796466e-05
L-BFGS-B,86,2.5613414e-08,6.653811e-07,1.9460518e-05
L-BFGS-B,87,1.7346917e-08,6.221617e-07,1.4895075e-05
L-BFGS-B,88,1.604513e-08,6.21456e-07,1.4237125e-05
L-BFGS-B,89,1.4787876e-08,6.3012436e-07,1.3695181e-05
L-BFGS-B,90,1.46823265e-08,6.297379e-07,1.3638542e-05
L-BFGS-B,91,1.4576263e-08,6.3234626e-07,1.3611594e-05
L-BFGS-B,92,1.4526447e-08,6.319714e-07,1.3582938e-05
L-BFGS-B,93,1.45579175e-08,6.265886e-07,1.35448445e-05
L-BFGS-B,94,1.4649821e-08,6.1785903e-07,1.3503501e-05
L-BFGS-B,95,1.4793498e-08,6.036892e-07,1.3433641e-05
L-BFGS-B,96,1.5050201e-08,5.781129e-07,1.3306229e-05
L-BFGS-B,97,1.5096134e-08,5.611084e-07,1.3159151e-05
L-BFGS-B,98,1.4826542e-08,5.433e-07,1.2846271e-05
L-BFGS-B,99,1.4804325e-08,5.28495e-07,1.2687113e-05
L-BFGS-B,100,1.5752477e-08,5.073422e-07,1.294966e-05
L-BFGS-B,101,1.4848965e-08,5.2184294e-07,1.2642911e-05
L-BFGS-B,102,1.5036418e-08,5.1363537e-07,1.2654563e-05
L-BFGS-B,103,1.4853029e-08,5.1803204e-07,1.2606835e-05
L-BFGS-B,104,1.5300458e-08,4.9728567e-07,1.2623086e-05
L-BFGS-B,105,1.4973752e-08,5.0724486e-07,1.2559324e-05
L-BFGS-B,106,1.50719e-08,4.998836e-07,1.2534785e-05
L-BFGS-B,107,1.514952e-08,4.919799e-07,1.2494559e-05
L-BFGS-B,108,1.5283431e-08,4.828045e-07,1.2469761e-05
L-BFGS-B,109,1.5366359e-08,4.7951147e-07,1.2478295e-05
L-BFGS-B,110,1.5282058e-08,4.8127106e-07,1.2453739e-05
L-BFGS-B,111,1.53406e-08,4.780175e-07,1.2450475e-05
L-BFGS-B,112,1.537734e-08,4.757409e-07,1.24460785e-05
L-BFGS-B,113,1.5426284e-08,4.7265192e-07,1.2439661e-05
L-BFGS-B,114,1.5492281e-08,4.6846557e-07,1.2430797e-05
L-BFGS-B,115,1.5564856e-08,4.6397798e-07,1.2422208e-05
L-BFGS-B,116,1.5679547e-08,4.566645e-07,1.2406419e-05
L-BFGS-B,117,1.5877054e-08,4.4370182e-07,1.2375545e-05
L-BFGS-B,118,1.6160843e-08,4.2343618e-07,1.2314784e-05
L-BFGS-B,119,1.7327208e-08,3.7829813e-07,1.2446585e-05
L-BFGS-B,120,1.6411192e-08,4.0658307e-07,1.2271426e-05
L-BFGS-B,121,1.8290857e-08,3.2989104e-07,1.2444339e-05
L-BFGS-B,122,1.6839842e-08,3.7055548e-07,1.2125476e-05
L-BFGS-B,123,1.7571558e-08,3.2152838e-07,1.2001063e-05
L-BFGS-B,124,1.9626626e-08,2.8278822e-07,1.2641196e-05
L-BFGS-B,125,1.7578524e-08,3.0871368e-07,1.1876399e-05
L-BFGS-B,126,1.7643764e-08,2.8932456e-07,1.1715128e-05
L-BFGS-B,127,2.127275e-08,2.1149066e-07,1.2751281e-05
L-BFGS-B,128,1.7896786e-08,2.6456217e-07,1.1594015e-05
L-BFGS-B,129,2.227448e-08,1.8935414e-07,1.3030781e-05
L-BFGS-B,130,1.8122345e-08,2.4527117e-07,1.1513884e-05
L-BFGS-B,131,1.8611596e-08,2.1253639e-07,1.14311615e-05
L-BFGS-B,132,1.8483787e-08,2.0532907e-07,1.1295184e-05
L-BFGS-B,133,1.906896e-08,1.6412203e-07,1.11757e-05
L-BFGS-B,134,5.4250783e-08,1.1731674e-07,2.829856e-05
L-BFGS-B,135,1.9040375e-08,1.549836e-07,1.1070024e-05
L-BFGS-B,136,1.856545e-08,1.7229077e-07,1.1005633e-05
L-BFGS-B,137,1.8478794e-08,1.6042947e-07,1.0843692e-05
L-BFGS-B,138,1.8921321e-08,1.41772e-07,1.0878381e-05
L-BFGS-B,139,1.8515289e-08,1.5075418e-07,1.0765187e-05
L-BFGS-B,140,1.8374848e-08,1.4922762e-07,1.0679701e-05
L-BFGS-B,141,1.833429e-08,1.4172323e-07,1.0584377e-05
L-BFGS-B,142,1.7816454e-08,1.5123187e-07,1.0420546e-05
L-BFGS-B,143,1.7698921e-08,1.5220367e-07,1.0371497e-05
L-BFGS-B,144,1.7630871e-08,1.5124697e-07,1.0327905e-05
L-BFGS-B,145,1.7595118e-08,1.5203713e-07,1.0317931e-05
L-BFGS-B,146,1.757687e-08,1.5289422e-07,1.0317377e-05
L-BFGS-B,147,1.757481e-08,1.5263089e-07,1.0313714e-05
L-BFGS-B,148,1.7544192e-08,1.5351519e-07,1.0307247e-05
L-BFGS-B,149,1.7405611e-08,1.5815009e-07,1.0284307e-05
L-BFGS-B,150,1.7111978e-08,1.7181392e-07,1.0274128e-05
L-BFGS-B,151,1.7258502e-08,1.6350083e-07,1.026426e-05
L-BFGS-B,152,1.7004345e-08,1.7522513e-07,1.0254424e-05
L-BFGS-B,153,1.7118607e-08,1.6880198e-07,1.0247323e-05
L-BFGS-B,154,1.6957374e-08,1.7435032e-07,1.022219e-05
L-BFGS-B,155,1.6860069e-08,1.769026e-07,1.0199061e-05
L-BFGS-B,156,1.6776925e-08,1.8015977e-07,1.01900605e-05
L-BFGS-B,157,1.6825913e-08,1.7859584e-07,1.0198915e-05
L-BFGS-B,158,1.6781923e-08,1.7964491e-07,1.0187411e-05
L-BFGS-B,159,1.6762494e-08,1.8037319e-07,1.0184978e-05
L-BFGS-B,160,1.6702005e-08,1.8271695e-07,1.0178172e-05
L-BFGS-B,161,1.6670397e-08,1.8367372e-07,1.0171935e-05
L-BFGS-B,162,1.6582241e-08,1.8667681e-07,1.0157889e-05
L-BFGS-B,163,1.6510171e-08,1.8899863e-07,1.0145071e-05
L-BFGS-B,164,1.638578e-08,1.9614406e-07,1.0154331e-05
L-BFGS-B,165,1.6454328e-08,1.9145257e-07,1.0141689e-05
L-BFGS-B,166,1.6403423e-08,1.9345708e-07,1.0136282e-05
L-BFGS-B,167,1.6382488e-08,1.9434454e-07,1.013469e-05
L-BFGS-B,168,1.6372336e-08,1.9480854e-07,1.0134254e-05
L-BFGS-B,169,1.6367329e-08,1.9499903e-07,1.01336545e-05
L-BFGS-B,170,1.637578e-08,1.945696e-07,1.0133586e-05
L-BFGS-B,171,1.6400016e-08,1.933016e-07,1.0133024e-05
L-BFGS-B,172,1.6433344e-08,1.9158847e-07,1.0132557e-05
L-BFGS-B,173,1.6461579e-08,1.9007963e-07,1.0131586e-05
L-BFGS-B,174,1.650713e-08,1.8770946e-07,1.013066e-05
L-BFGS-B,175,1.6520312e-08,1.8684766e-07,1.0128633e-05
L-BFGS-B,176,1.655001e-08,1.8467838e-07,1.0121788e-05
L-BFGS-B,177,1.6585929e-08,1.8207281e-07,1.0113693e-05
L-BFGS-B,178,1.6623757e-08,1.7940208e-07,1.01058995e-05
L-BFGS-B,179,1.6699193e-08,1.7246238e-07,1.0074221e-05
L-BFGS-B,180,1.6929103e-08,1.5673253e-07,1.0031877e-05
L-BFGS-B,181,1.8447116e-08,1.5542804e-07,1.0777838e-05
L-BFGS-B,182,1.6913878e-08,1.5650062e-07,1.0021946e-05
L-BFGS-B,183,1.6755891e-08,1.565838e-07,9.943783e-06
L-BFGS-B,184,1.6920879e-08,1.3108792e-07,9.771319e-06
L-BFGS-B,185,1.7298595e-08,1.2496515e-07,9.8989485e-06
L-BFGS-B,186,1.6876175e-08,1.2880109e-07,9.726098e-06
L-BFGS-B,187,1.7658156e-08,1.2144895e-07,1.0043567e-05
L-BFGS-B,188,1.6516225e-08,1.2532865e-07,9.511399e-06
L-BFGS-B,189,1.9544961e-08,1.010465e-07,1.07829455e-05
L-BFGS-B,190,1.6519365e-08,1.199185e-07,9.458868e-06
L-BFGS-B,191,1.6372024e-08,1.1077036e-07,9.293715e-06
L-BFGS-B,192,1.6675788e-08,1.1516392e-07,9.489533e-06
L-BFGS-B,193,1.6252965e-08,1.1209388e-07,9.247421e-06
L-BFGS-B,194,1.6290045e-08,1.1403337e-07,9.285356e-06
L-BFGS-B,195,1.6195624e-08,1.1279276e-07,9.22574e-06
L-BFGS-B,196,1.6167645e-08,1.1224472e-07,9.20627e-06
L-BFGS-B,197,1.6141263e-08,1.1223273e-07,9.192959e-06
L-BFGS-B,198,1.6087498e-08,1.1395798e-07,9.183328e-06
L-BFGS-B,199,1.6056946e-08,1.1474561e-07,9.175928e-06
L-BFGS-B,200,1.6057331e-08,1.1445691e-07,9.1732345e-06
L-BFGS-B,201,1.60648e-08,1.13884965e-07,9.17125e-06
L-BFGS-B,202,1.609919e-08,1.11618604e-07,9.16578e-06
L-BFGS-B,203,1.6141797e-08,1.0889816e-07,9.15988e-06
L-BFGS-B,204,1.61936e-08,1.0549173e-07,9.151717e-06
L-BFGS-B,205,1.6248023e-08,1.0164744e-07,9.140485e-06
L-BFGS-B,206,1.6302767e-08,9.744869e-08,9.125871e-06
L-BFGS-B,207,1.6585432e-08,8.7566576e-08,9.168382e-06
L-BFGS-B,208,1.634727e-08,9.4791524e-08,9.121551e-06
L-BFGS-B,209,1.64017e-08,9.158095e-08,9.116659e-06
L-BFGS-B,210,1.6445053e-08,8.923936e-08,9.11492e-06
L-BFGS-B,211,1.6449285e-08,8.877703e-08,9.112413e-06
L-BFGS-B,212,1.6505865e-08,8.59303e-08,9.112236e-06
L-BFGS-B,213,1.6474107e-08,8.747999e-08,9.111854e-06
L-BFGS-B,214,1.6506634e-08,8.5737824e-08,9.110695e-06
L-BFGS-B,215,1.652545e-08,8.476559e-08,9.110381e-06
L-BFGS-B,216,1.6536415e-08,8.419595e-08,9.1101665e-06
L-BFGS-B,217,1.654527e-08,8.3744574e-08,9.11008e-06
L-BFGS-B,218,1.6560222e-08,8.297105e-08,9.109821e-06
L-BFGS-B,219,1.6580247e-08,8.1935134e-08,9.109474e-06
L-BFGS-B,220,1.6650446e-08,7.8408284e-08,9.109306e-06
L-BFGS-B,221,1.6606666e-08,8.053736e-08,9.108707e-06
L-BFGS-B,222,1.6651613e-08,7.813123e-08,9.107119e-06
L-BFGS-B,223,1.6677259e-08,7.652942e-08,9.103924e-06
L-BFGS-B,224,1.6670402e-08,7.6285566e-08,9.098057e-06
L-BFGS-B,225,1.6590684e-08,7.968031e-08,9.092145e-06
L-BFGS-B,226,1.6568949e-08,8.310165e-08,9.115491e-06
L-BFGS-B,227,1.656659e-08,8.0580634e-08,9.089101e-06
L-BFGS-B,228,1.6540445e-08,8.151913e-08,9.085414e-06
L-BFGS-B,229,1.6522003e-08,8.20057e-08,9.081058e-06
L-BFGS-B,230,1.6553347e-08,8.03194e-08,9.079868e-06
L-BFGS-B,231,1.6547887e-08,8.030106e-08,9.076954e-06
L-BFGS-B,232,1.651911e-08,8.1632e-08,9.075875e-06
L-BFGS-B,233,1.6511688e-08,8.1924064e-08,9.075085e-06
L-BFGS-B,234,1.6494697e-08,8.2624716e-08,9.073596e-06
L-BFGS-B,235,1.6500639e-08,8.23242e-08,9.073561e-06
L-BFGS-B,236,1.6492288e-08,8.2405435e-08,9.070198e-06
L-BFGS-B,237,1.6476235e-08,8.2994546e-08,9.068063e-06
L-BFGS-B,238,1.6473408e-08,8.2830404e-08,9.065008e-06
L-BFGS-B,239,1.6649137e-08,8.3133166e-08,9.1559e-06
L-BFGS-B,240,1.647219e-08,8.2858804e-08,9.064684e-06
L-BFGS-B,241,1.6491757e-08,8.1654555e-08,9.0624235e-06
L-BFGS-B,242,1.6511041e-08,8.050543e-08,9.060575e-06
L-BFGS-B,243,1.6547466e-08,7.8663184e-08,9.060364e-06
L-BFGS-B,244,1.6538836e-08,7.896804e-08,9.059098e-06
L-BFGS-B,245,1.654269e-08,7.867518e-08,9.058097e-06
L-BFGS-B,246,1.6518001e-08,7.966968e-08,9.055697e-06
L-BFGS-B,247,1.6444647e-08,8.3761584e-08,9.059939e-06
L-BFGS-B,248,1.647684e-08,8.137476e-08,9.052167e-06
L-BFGS-B,249,1.6414937e-08,8.46001e-08,9.0534695e-06
L-BFGS-B,250,1.6441719e-08,8.289598e-08,9.04982e-06
L-BFGS-B,251,1.6414475e-08,8.394885e-08,9.046726e-06
L-BFGS-B,252,1.6427716e-08,8.318442e-08,9.0457015e-06
L-BFGS-B,253,1.6414006e-08,8.358238e-08,9.042827e-06
L-BFGS-B,254,1.6404421e-08,8.3731685e-08,9.039528e-06
L-BFGS-B,255,1.6456816e-08,8.4773916e-08,9.076147e-06
L-BFGS-B,256,1.6382097e-08,8.404995e-08,9.031548e-06
L-BFGS-B,257,1.6468771e-08,8.844792e-08,9.118865e-06
L-BFGS-B,258,1.6358898e-08,8.487017e-08,9.02815e-06
L-BFGS-B,259,1.6365554e-08,8.362331e-08,9.019011e-06
L-BFGS-B,260,1.6495086e-08,8.257282e-08,9.073272e-06
L-BFGS-B,261,1.6346183e-08,8.290728e-08,9.002164e-06
L-BFGS-B,262,3.093923e-08,1.03065645e-07,1.6500271e-05
L-BFGS-B,263,1.627745e-08,8.492328e-08,8.987958e-06
L-BFGS-B,264,1.6289095e-08,8.2249734e-08,8.967044e-06
L-BFGS-B,265,1.6307688e-08,7.90269e-08,8.944113e-06
L-BFGS-B,266,1.6719081e-08,6.9692234e-08,9.056463e-06
L-BFGS-B,267,1.6337726e-08,7.630059e-08,8.931869e-06
L-BFGS-B,268,2.0943462e-08,6.582432e-08,1.1129974e-05
L-BFGS-B,269,1.636494e-08,7.459941e-08,8.928464e-06
L-BFGS-B,270,1.6411922e-08,6.965252e-08,8.902487e-06
L-BFGS-B,271,1.6632953e-08,6.2140494e-08,8.937881e-06
L-BFGS-B,272,1.644611e-08,6.7004734e-08,8.893103e-06
L-BFGS-B,273,1.6714113e-08,5.3405255e-08,8.891109e-06
L-BFGS-B,274,1.6498518e-08,6.205777e-08,8.869836e-06
L-BFGS-B,275,1.681203e-08,5.0838686e-08,8.914402e-06
L-BFGS-B,276,1.6558237e-08,5.7633816e-08,8.855457e-06
L-BFGS-B,277,1.6843538e-08,5.0559937e-08,8.927368e-06
L-BFGS-B,278,1.6581208e-08,5.5429854e-08,8.844902e-06
L-BFGS-B,279,1.6740401e-08,5.0601326e-08,8.8762135e-06
L-BFGS-B,280,1.660028e-08,5.398618e-08,8.840002e-06
L-BFGS-B,281,1.661256e-08,5.2375828e-08,8.8300385e-06
L-BFGS-B,282,1.6594194e-08,5.228431e-08,8.81994e-06
L-BFGS-B,283,1.6650423e-08,4.8797094e-08,8.813183e-06
L-BFGS-B,284,1.6611901e-08,4.9862155e-08,8.804572e-06
L-BFGS-B,285,1.6604206e-08,4.9234117e-08,8.7944445e-06
L-BFGS-B,286,1.6629054e-08,4.6633385e-08,8.78086e-06
L-BFGS-B,287,1.6732177e-08,4.1494367e-08,8.781031e-06
L-BFGS-B,288,1.6660538e-08,4.379711e-08,8.76824e-06
L-BFGS-B,289,1.6654123e-08,4.2008644e-08,8.747148e-06
L-BFGS-B,290,1.6652328e-08,3.925854e-08,8.718749e-06
L-BFGS-B,291,1.6831246e-08,3.5560266e-08,8.771225e-06
L-BFGS-B,292,1.6654662e-08,3.7917058e-08,8.706501e-06
L-BFGS-B,293,1.6667036e-08,3.7017436e-08,8.703692e-06
L-BFGS-B,294,1.6707348e-08,3.5031476e-08,8.703989e-06
L-BFGS-B,295,1.6678648e-08,3.597034e-08,8.699028e-06
L-BFGS-B,296,1.6681449e-08,3.5988624e-08,8.700611e-06
L-BFGS-B,297,1.6672061e-08,3.5969673e-08,8.695727e-06
L-BFGS-B,298,1.6676337e-08,3.5609066e-08,8.694259e-06
L-BFGS-B,299,1.6704094e-08,3.3633007e-08,8.688377e-06
L-BFGS-B,300,1.6712708e-08,3.278294e-08,8.684183e-06
L-BFGS-B,301,1.6777822e-08,2.9553158e-08,8.684442e-06
L-BFGS-B,302,1.6738023e-08,3.1015535e-08,8.679166e-06
L-BFGS-B,303,1.674741e-08,2.9588426e-08,8.669589e-06
L-BFGS-B,304,1.7627693e-08,2.4453353e-08,9.05838e-06
L-BFGS-B,305,1.6757653e-08,2.8701246e-08,8.665839e-06
L-BFGS-B,306,1.6758454e-08,2.7504973e-08,8.654277e-06
L-BFGS-B,307,1.6907551e-08,2.435198e-08,8.697295e-06
L-BFGS-B,308,1.6766533e-08,2.6524866e-08,8.648515e-06
L-BFGS-B,309,1.6794228e-08,2.4406587e-08,8.64118e-06
L-BFGS-B,310,1.6760945e-08,2.5466864e-08,8.635141e-06
L-BFGS-B,311,1.6742451e-08,2.4772753e-08,8.618953e-06
L-BFGS-B,312,1.6808624e-08,2.298143e-08,8.634126e-06
L-BFGS-B,313,1.6746629e-08,2.4110033e-08,8.6144155e-06
L-BFGS-B,314,1.6743762e-08,2.3451094e-08,8.606392e-06
L-BFGS-B,315,1.6751954e-08,2.3000888e-08,8.605985e-06
L-BFGS-B,316,1.6743787e-08,2.3228033e-08,8.604174e-06
L-BFGS-B,317,1.6744266e-08,2.2992749e-08,8.602061e-06
L-BFGS-B,318,1.6744062e-08,2.2519062e-08,8.597222e-06
L-BFGS-B,319,1.6774552e-08,2.1137971e-08,8.598655e-06
L-BFGS-B,320,1.6748086e-08,2.1787033e-08,8.591913e-06
L-BFGS-B,321,1.6766457e-08,2.0299835e-08,8.586227e-06
L-BFGS-B,322,1.6740424e-08,2.1168102e-08,8.581894e-06
L-BFGS-B,323,1.6711722e-08,2.0189173e-08,8.557752e-06
L-BFGS-B,324,1.6702934e-08,2.0316644e-08,8.5546335e-06
L-BFGS-B,325,1.6716454e-08,1.9173717e-08,8.549964e-06
L-BFGS-B,326,1.6682925e-08,1.9860655e-08,8.540069e-06
L-BFGS-B,327,1.690013e-08,1.8612756e-08,8.6361915e-06
L-BFGS-B,328,1.6672361e-08,1.9525142e-08,8.531432e-06
L-BFGS-B,329,1.6681572e-08,1.917772e-08,8.532563e-06
L-BFGS-B,330,1.6665325e-08,1.9343437e-08,8.526096e-06
L-BFGS-B,331,1.6657193e-08,1.917787e-08,8.520376e-06
L-BFGS-B,332,1.663768e-08,1.8610605e-08,8.504946e-06
L-BFGS-B,333,1.6612054e-08,1.8345457e-08,8.489481e-06
L-BFGS-B,334,1.6789912e-08,1.6947274e-08,8.564429e-06
L-BFGS-B,335,1.6573804e-08,1.7794298e-08,8.4648445e-06
L-BFGS-B,336,1.6656582e-08,1.6974692e-08,8.498038e-06
L-BFGS-B,337,1.6555335e-08,1.7480781e-08,8.452475e-06
L-BFGS-B,338,1.6534123e-08,1.749723e-08,8.4420335e-06
