psi,theta
-1.51,0.40943328
-1.52,0.40942764
-1.53,0.40942195
-1.54,0.4094162
-1.55,0.40941042
-1.56,0.40940458
-1.57,0.40939867
-1.58,0.40939274
-1.59,0.40938675
-1.6,0.40938073
-1.61,0.40937462
-1.62,0.40936852
-1.6300000000000001,0.40936232
-1.6400000000000001,0.40935612
-1.6500000000000001,0.40934986
-1.6600000000000001,0.40934354
-1.6700000000000002,0.40933722
-1.68,0.40933082
-1.69,0.40932438
-1.7,0.40931794
-1.71,0.4093114
-1.72,0.40930486
-1.73,0.40929824
-1.74,0.40929163
-1.75,0.40928498
-1.76,0.40927827
-1.77,0.40927154
-1.78,0.40926474
-1.79,0.40925798
-1.8,0.4092511
-1.81,0.40924424
-1.82,0.40923733
-1.83,0.4092304
-1.84,0.40922344
-1.85,0.40921643
-1.86,0.40920937
-1.87,0.40920234
-1.8800000000000001,0.40919524
-1.8900000000000001,0.40918812
-1.9000000000000001,0.40918097
-1.9100000000000001,0.4091738
-1.9200000000000002,0.40916657
-1.93,0.40915936
-1.94,0.40915212
-1.95,0.40914482
-1.96,0.40913752
-1.97,0.40913022
-1.98,0.40912282
-1.99,0.40911546
-2.0,0.40910807
-2.01,0.40910065
-2.02,0.40909323
-2.03,0.40908575
-2.04,0.40907827
-2.05,0.4090708
-2.0599999999999996,0.40906322
-2.07,0.4090557
-2.0799999999999996,0.40904814
-2.09,0.40904057
-2.0999999999999996,0.40903297
-2.11,0.40902534
-2.1199999999999997,0.40901774
-2.13,0.40901005
-2.1399999999999997,0.40900236
-2.15,0.40899473
-2.1599999999999997,0.40898705
-2.17,0.4089793
-2.1799999999999997,0.40897158
-2.19,0.40896386
-2.1999999999999997,0.40895608
-2.21,0.4089483
-2.2199999999999998,0.40894052
-2.23,0.40893275
-2.2399999999999998,0.40892494
-2.25,0.40891713
-2.26,0.40890926
-2.27,0.40890142
-2.28,0.4088936
-2.29,0.4088857
-2.3,0.40887785
-2.31,0.40886992
-2.32,0.40886202
-2.3299999999999996,0.40885413
-2.34,0.4088462
-2.3499999999999996,0.40883827
-2.36,0.40883034
-2.3699999999999997,0.4088224
-2.38,0.40881443
-2.3899999999999997,0.4088065
-2.4,0.40879852
-2.4099999999999997,0.40879053
-2.42,0.40878254
-2.4299999999999997,0.40877455
-2.44,0.40876654
-2.4499999999999997,0.40875852
-2.46,0.40875047
-2.4699999999999998,0.4087425
-2.48,0.40873444
-2.4899999999999998,0.4087264
-2.5,0.40871835
-2.51,0.4087103
-2.52,0.40870225
-2.53,0.40869418
-2.54,0.4086861
-2.55,0.40867805
-2.56,0.40866995
-2.57,0.40866184
-2.5799999999999996,0.4086538
-2.59,0.4086457
-2.5999999999999996,0.40863758
-2.61,0.40862948
-2.6199999999999997,0.40862137
-2.63,0.40861326
-2.6399999999999997,0.40860513
-2.65,0.408597
-2.6599999999999997,0.4085889
-2.67,0.40858078
-2.6799999999999997,0.4085726
-2.69,0.40856448
-2.6999999999999997,0.40855634
-2.71,0.40854818
-2.7199999999999998,0.40854007
-2.73,0.40853187
-2.7399999999999998,0.40852374
-2.75,0.40851557
-2.76,0.4085074
-2.77,0.40849924
-2.78,0.40849108
-2.79,0.4084829
-2.8,0.4084747
-2.81,0.40846652
-2.82,0.40845835
-2.8299999999999996,0.40845016
-2.84,0.408442
-2.8499999999999996,0.4084338
-2.86,0.40842563
-2.8699999999999997,0.4084174
-2.88,0.40840924
-2.8899999999999997,0.408401
-2.9,0.40839282
-2.9099999999999997,0.40838462
-2.92,0.4083764
-2.9299999999999997,0.40836817
-2.94,0.40836
-2.9499999999999997,0.40835178
-2.96,0.40834358
-2.9699999999999998,0.4083354
-2.98,0.40832716
-2.9899999999999998,0.40831894
-3.0,0.4083107
-3.01,0.4083025
-3.02,0.40829426
-3.03,0.40828604
-3.04,0.4082778
-3.05,0.40826958
-3.06,0.40826136
-3.07,0.40825313
-3.08,0.4082449
-3.09,0.40823665
-3.0999999999999996,0.4082284
-3.11,0.40822017
-3.1199999999999997,0.40821195
-3.13,0.4082037
-3.1399999999999997,0.40819544
-3.15,0.4081872
-3.1599999999999997,0.408179
-3.17,0.4081707
-3.1799999999999997,0.40816247
-3.19,0.40815425
-3.1999999999999997,0.408146
-3.21,0.4081377
-3.2199999999999998,0.40812945
-3.23,0.40812123
-3.2399999999999998,0.40811297
-3.25,0.40810472
-3.26,0.40809643
-3.27,0.4080882
-3.28,0.40807992
-3.29,0.40807167
-3.3,0.4080634
-3.31,0.40805513
-3.32,0.4080469
-3.33,0.40803862
-3.34,0.40803033
-3.3499999999999996,0.40802205
-3.36,0.4080138
-3.3699999999999997,0.40800554
-3.38,0.40799725
-3.3899999999999997,0.40798897
-3.4,0.40798068
-3.4099999999999997,0.40797243
-3.42,0.40796417
-3.4299999999999997,0.40795588
-3.44,0.4079476
-3.4499999999999997,0.4079393
-3.46,0.40793103
-3.4699999999999998,0.40792274
-3.48,0.40791446
-3.4899999999999998,0.40790617
-3.5,0.40789792
-3.51,0.4078896
-3.52,0.40788132
-3.53,0.40787303
-3.54,0.40786475
-3.55,0.40785646
-3.56,0.40784818
-3.57,0.40783986
-3.58,0.40783155
-3.59,0.40782326
-3.5999999999999996,0.40781498
-3.61,0.40780666
-3.6199999999999997,0.40779835
-3.63,0.40779006
-3.6399999999999997,0.40778175
-3.65,0.40777346
-3.6599999999999997,0.40776515
-3.67,0.40775687
-3.6799999999999997,0.40774852
-3.69,0.40774024
-3.6999999999999997,0.4077319
-3.71,0.4077236
-3.7199999999999998,0.40771526
-3.73,0.40770698
-3.7399999999999998,0.40769863
-3.75,0.40769035
-3.76,0.407682
-3.77,0.40767372
-3.78,0.40766537
-3.79,0.40765706
-3.8,0.40764874
-3.81,0.4076404
-3.82,0.40763205
-3.83,0.4076237
-3.84,0.40761542
-3.8499999999999996,0.40760708
-3.86,0.40759873
-3.8699999999999997,0.40759042
-3.88,0.40758204
-3.8899999999999997,0.40757376
-3.9,0.40756541
-3.9099999999999997,0.40755707
-3.92,0.40754873
-3.9299999999999997,0.40754038
-3.94,0.407532
-3.9499999999999997,0.4075237
-3.96,0.40751535
-3.9699999999999998,0.40750697
-3.98,0.40749863
-3.9899999999999998,0.40749025
-4.0,0.40748194
-4.01,0.40747356
-4.02,0.40746522
-4.03,0.40745687
-4.04,0.40744847
-4.05,0.40744013
-4.06,0.40743178
-4.07,0.4074234
-4.08,0.40741503
-4.09,0.4074067
-4.1,0.40739828
-4.109999999999999,0.40738994
-4.12,0.4073816
-4.13,0.4073732
-4.14,0.40736482
-4.1499999999999995,0.40735644
-4.16,0.40734804
-4.17,0.4073397
-4.18,0.4073313
-4.1899999999999995,0.40732288
-4.2,0.40731454
-4.21,0.40730613
-4.22,0.40729773
-4.2299999999999995,0.4072894
-4.24,0.40728098
-4.25,0.40727252
-4.26,0.40726417
-4.27,0.40725577
-4.28,0.40724736
-4.29,0.40723896
-4.3,0.40723056
-4.31,0.40722215
-4.32,0.40721375
-4.33,0.40720534
-4.34,0.40719694
-4.35,0.40718853
-4.36,0.4071801
-4.37,0.40717167
-4.38,0.40716326
-4.39,0.40715486
-4.3999999999999995,0.40714642
-4.41,0.407138
-4.42,0.40712956
-4.43,0.40712112
-4.4399999999999995,0.40711272
-4.45,0.40710425
-4.46,0.40709582
-4.47,0.4070874
-4.4799999999999995,0.40707895
-4.49,0.40707052
-4.5,0.40706205
-4.51,0.40705365
-4.52,0.4070452
-4.53,0.40703672
-4.54,0.4070283
-4.55,0.40701985
-4.56,0.4070114
-4.57,0.40700293
-4.58,0.40699446
-4.59,0.406986
-4.6,0.40697753
-4.61,0.4069691
-4.62,0.4069606
-4.63,0.40695214
-4.64,0.40694368
-4.6499999999999995,0.40693521
-4.66,0.40692675
-4.67,0.4069183
-4.68,0.40690976
-4.6899999999999995,0.4069013
-4.7,0.40689284
-4.71,0.40688437
-4.72,0.40687585
-4.7299999999999995,0.40686738
-4.74,0.40685886
-4.75,0.4068504
-4.76,0.40684187
-4.77,0.40683338
-4.78,0.4068249
-4.79,0.4068164
-4.8,0.4068079
-4.81,0.40679938
-4.82,0.40679085
-4.83,0.4067824
-4.84,0.40677387
-4.85,0.40676534
-4.86,0.40675682
-4.87,0.4067483
-4.88,0.40673977
-4.89,0.40673125
-4.8999999999999995,0.40672272
-4.91,0.4067142
-4.92,0.40670568
-4.93,0.40669715
-4.9399999999999995,0.40668857
-4.95,0.40668005
-4.96,0.40667152
-4.97,0.406663
-4.9799999999999995,0.40665442
-4.99,0.4066459
-5.0,0.40663734
-5.01,0.4066288
-5.02,0.40662026
-5.03,0.40661168
-5.04,0.40660316
-5.05,0.40659457
-5.06,0.40658602
-5.07,0.40657747
-5.08,0.40656888
-5.09,0.4065603
-5.1,0.40655175
-5.11,0.4065432
-5.12,0.4065346
-5.13,0.40652603
-5.14,0.40651745
-5.1499999999999995,0.40650886
-5.16,0.40650028
-5.17,0.4064917
-5.18,0.4064831
-5.1899999999999995,0.40647453
-5.2,0.40646592
-5.21,0.4064573
-5.22,0.40644872
-5.2299999999999995,0.40644014
-5.24,0.40643156
-5.25,0.4064229
-5.26,0.40641433
-5.27,0.4064057
-5.28,0.4063971
-5.29,0.40638846
-5.3,0.40637985
-5.31,0.40637124
-5.32,0.4063626
-5.33,0.40635398
-5.34,0.40634537
-5.35,0.40633672
-5.36,0.40632808
-5.37,0.40631944
-5.38,0.40631083
-5.39,0.4063022
-5.3999999999999995,0.40629357
-5.41,0.4062849
-5.42,0.40627626
-5.43,0.40626764
-5.4399999999999995,0.40625897
-5.45,0.4062503
-5.46,0.40624166
-5.47,0.40623298
-5.4799999999999995,0.40622434
-5.49,0.40621567
-5.5,0.406207
-5.51,0.40619832
-5.52,0.40618968
-5.53,0.40618098
-5.54,0.40617234
-5.55,0.40616366
-5.56,0.406155
-5.57,0.4061463
-5.58,0.4061376
-5.59,0.4061289
-5.6,0.40612024
-5.61,0.40611154
-5.62,0.40610287
-5.63,0.40609413
-5.64,0.40608543
-5.6499999999999995,0.40607673
-5.66,0.40606803
-5.67,0.40605932
-5.68,0.40605062
-5.6899999999999995,0.40604192
-5.7,0.40603322
-5.71,0.4060245
-5.72,0.40601578
-5.7299999999999995,0.40600705
-5.74,0.40599835
-5.75,0.40598962
-5.76,0.40598089
-5.77,0.40597215
-5.78,0.40596342
-5.79,0.4059547
-5.8,0.40594596
-5.81,0.4059372
-5.82,0.4059285
-5.83,0.40591973
-5.84,0.405911
-5.85,0.40590224
-5.86,0.4058935
-5.87,0.40588474
-5.88,0.40587598
-5.89,0.40586722
-5.8999999999999995,0.40585846
-5.91,0.40584967
-5.92,0.4058409
-5.93,0.40583214
-5.9399999999999995,0.40582338
-5.95,0.4058146
-5.96,0.40580583
-5.97,0.40579706
-5.9799999999999995,0.40578827
-5.99,0.40577948
-6.0,0.40577072
-6.01,0.40576193
-6.02,0.40575314
-6.03,0.4057443
-6.04,0.40573555
-6.05,0.40572673
-6.06,0.40571797
-6.07,0.40570915
-6.08,0.40570033
-6.09,0.4056915
-6.1,0.4056827
-6.11,0.4056739
-6.12,0.4056651
-6.13,0.40565625
-6.14,0.40564743
-6.15,0.40563864
-6.16,0.40562978
-6.17,0.40562096
-6.18,0.40561214
-6.1899999999999995,0.4056033
-6.2,0.40559447
-6.21,0.40558565
-6.22,0.40557683
-6.2299999999999995,0.40556794
-6.24,0.40555912
-6.25,0.40555024
-6.26,0.40554142
-6.27,0.40553254
-6.28,0.40552372
-6.29,0.40551484
-6.3,0.405506
-6.31,0.40549713
-6.32,0.40548828
-6.33,0.4054794
-6.34,0.40547055
-6.35,0.40546167
-6.36,0.4054528
-6.37,0.4054439
-6.38,0.40543503
-6.39,0.40542614
-6.4,0.40541726
-6.41,0.40540838
-6.42,0.4053995
-6.43,0.40539062
-6.4399999999999995,0.4053817
-6.45,0.40537283
-6.46,0.40536392
-6.47,0.40535504
-6.4799999999999995,0.4053461
-6.49,0.4053372
-6.5,0.4053283
-6.51,0.4053194
-6.52,0.40531048
-6.53,0.40530157
-6.54,0.40529263
-6.55,0.40528375
-6.56,0.4052748
-6.57,0.40526587
-6.58,0.40525696
-6.59,0.40524802
-6.6,0.4052391
-6.61,0.40523016
-6.62,0.40522122
-6.63,0.40521228
-6.64,0.40520334
-6.65,0.4051944
-6.66,0.40518546
-6.67,0.40517652
-6.68,0.40516758
-6.6899999999999995,0.40515858
-6.7,0.40514967
-6.71,0.4051407
-6.72,0.40513176
-6.7299999999999995,0.4051228
-6.74,0.4051138
-6.75,0.40510485
-6.76,0.40509588
-6.77,0.40508687
-6.78,0.40507793
-6.79,0.40506893
-6.8,0.40505996
-6.81,0.405051
-6.82,0.405042
-6.83,0.40503302
-6.84,0.40502405
-6.85,0.40501505
-6.86,0.40500605
-6.87,0.40499705
-6.88,0.40498805
-6.89,0.40497905
-6.9,0.40497005
-6.91,0.40496105
-6.92,0.40495205
-6.93,0.40494305
-6.9399999999999995,0.404934
-6.95,0.40492502
-6.96,0.404916
-6.97,0.40490696
-6.9799999999999995,0.40489793
-6.99,0.40488893
-7.0,0.4048799
-7.01,0.40487087
-7.02,0.4048618
-7.03,0.4048528
-7.04,0.40484375
-7.05,0.40483472
-7.06,0.4048257
-7.07,0.40481663
-7.08,0.4048076
-7.09,0.40479857
-7.1,0.4047895
-7.11,0.40478045
-7.12,0.4047714
-7.13,0.40476233
-7.14,0.40475327
-7.15,0.4047442
-7.16,0.40473515
-7.17,0.4047261
-7.18,0.40471703
-7.1899999999999995,0.40470797
-7.2,0.40469888
-7.21,0.40468982
-7.22,0.40468073
-7.2299999999999995,0.40467164
-7.24,0.40466255
-7.25,0.4046535
-7.26,0.40464437
-7.27,0.4046353
-7.28,0.4046262
-7.29,0.40461713
-7.3,0.404608
-7.31,0.40459895
-7.32,0.40458983
-7.33,0.4045807
-7.34,0.4045716
-7.35,0.40456253
-7.36,0.4045534
-7.37,0.4045443
-7.38,0.40453517
-7.39,0.40452605
-7.4,0.40451694
-7.41,0.40450782
-7.42,0.4044987
-7.43,0.40448958
-7.4399999999999995,0.40448046
-7.45,0.40447134
-7.46,0.40446222
-7.47,0.40445307
-7.4799999999999995,0.40444392
-7.49,0.4044348
-7.5,0.40442565
-7.51,0.4044165
-7.52,0.40440735
-7.53,0.4043982
-7.54,0.40438908
-7.55,0.4043799
-7.56,0.40437078
-7.57,0.4043616
-7.58,0.40435246
-7.59,0.40434328
-7.6,0.40433413
-7.61,0.40432495
-7.62,0.40431577
-7.63,0.4043066
-7.64,0.40429744
-7.65,0.40428826
-7.66,0.4042791
-7.67,0.4042699
-7.68,0.40426075
-7.6899999999999995,0.40425158
-7.7,0.40424237
-7.71,0.40423316
-7.72,0.404224
-7.7299999999999995,0.4042148
-7.74,0.40420562
-7.75,0.4041964
-7.76,0.4041872
-7.77,0.40417802
-7.78,0.4041688
-7.79,0.4041596
-7.8,0.40415043
-7.81,0.4041412
-7.82,0.404132
-7.83,0.40412277
-7.84,0.4041136
-7.85,0.40410435
-7.86,0.4040951
-7.87,0.40408587
-7.88,0.4040767
-7.89,0.40406746
-7.9,0.40405822
-7.91,0.40404898
-7.92,0.40403977
-7.93,0.4040305
-7.94,0.4040213
-7.95,0.40401205
-7.96,0.40400282
-7.97,0.40399355
-7.9799999999999995,0.4039843
-7.99,0.40397507
-8.0,0.40396583
-8.01,0.4039566
-8.02,0.40394735
-8.03,0.40393808
-8.04,0.40392882
-8.05,0.40391955
-8.06,0.4039103
-8.07,0.40390104
-8.08,0.40389177
-8.09,0.4038825
-8.1,0.4038732
-8.11,0.40386394
-8.12,0.40385467
-8.13,0.40384543
-8.14,0.40383613
-8.15,0.40382683
-8.16,0.40381756
-8.17,0.40380827
-8.18,0.403799
-8.19,0.4037897
-8.2,0.4037804
-8.209999999999999,0.4037711
-8.22,0.40376183
-8.23,0.40375257
-8.24,0.40374324
-8.25,0.4037339
-8.26,0.4037246
-8.27,0.4037153
-8.28,0.403706
-8.29,0.4036967
-8.3,0.40368742
-8.31,0.4036781
-8.32,0.40366876
-8.33,0.40365946
-8.34,0.40365016
-8.35,0.4036408
-8.36,0.40363148
-8.37,0.40362215
-8.38,0.40361285
-8.39,0.4036035
-8.4,0.4035942
-8.41,0.40358484
-8.42,0.4035755
-8.43,0.40356618
-8.44,0.40355682
-8.45,0.4035475
-8.459999999999999,0.40353817
-8.47,0.4035288
-8.48,0.40351948
-8.49,0.4035101
-8.5,0.40350077
-8.51,0.40349144
-8.52,0.40348205
-8.53,0.40347272
-8.54,0.40346336
-8.55,0.40345398
-8.56,0.4034446
-8.57,0.40343523
-8.58,0.40342587
-8.59,0.4034165
-8.6,0.40340716
-8.61,0.40339777
-8.62,0.40338838
-8.63,0.40337902
-8.64,0.40336967
-8.65,0.40336025
-8.66,0.4033509
-8.67,0.40334147
-8.68,0.4033321
-8.69,0.4033227
-8.7,0.40331334
-8.71,0.40330392
-8.72,0.40329453
-8.73,0.40328515
-8.74,0.40327576
-8.75,0.40326637
-8.76,0.40325695
-8.77,0.40324757
-8.78,0.40323815
-8.79,0.40322876
-8.8,0.40321934
-8.81,0.40320992
-8.82,0.4032005
-8.83,0.4031911
-8.84,0.40318167
-8.85,0.40317225
-8.86,0.40316284
-8.87,0.40315342
-8.88,0.403144
-8.89,0.40313458
-8.9,0.40312514
-8.91,0.4031157
-8.92,0.40310627
-8.93,0.40309685
-8.94,0.4030874
-8.95,0.40307796
-8.96,0.40306854
-8.97,0.4030591
-8.98,0.40304965
-8.99,0.40304023
-9.0,0.40303075
-9.01,0.40302134
-9.02,0.40301186
-9.03,0.4030024
-9.04,0.40299296
-9.05,0.40298352
-9.06,0.40297404
-9.07,0.4029646
-9.08,0.40295514
-9.09,0.40294567
-9.1,0.40293622
-9.11,0.40292674
-9.12,0.40291727
-9.13,0.40290782
-9.14,0.4028983
-9.15,0.40288883
-9.16,0.40287942
-9.17,0.4028699
-9.18,0.4028604
-9.19,0.40285096
-9.2,0.40284148
-9.21,0.40283197
-9.22,0.4028225
-9.23,0.40281302
-9.24,0.40280354
-9.25,0.40279403
-9.26,0.40278453
-9.27,0.40277502
-9.28,0.40276554
-9.29,0.40275604
-9.3,0.40274653
-9.31,0.40273705
-9.32,0.40272754
-9.33,0.40271804
-9.34,0.40270853
-9.35,0.40269902
-9.36,0.40268952
-9.37,0.40268
-9.38,0.4026705
-9.39,0.40266097
-9.4,0.40265146
-9.41,0.40264195
-9.42,0.40263242
-9.43,0.40262288
-9.44,0.40261337
-9.45,0.40260383
-9.46,0.40259433
-9.47,0.4025848
-9.48,0.40257525
-9.49,0.40256575
-9.5,0.4025562
-9.51,0.40254664
-9.52,0.4025371
-9.53,0.40252757
-9.54,0.40251803
-9.55,0.4025085
-9.56,0.40249896
-9.57,0.40248942
-9.58,0.40247986
-9.59,0.4024703
-9.6,0.40246075
-9.61,0.4024512
-9.62,0.40244165
-9.63,0.4024321
-9.64,0.40242255
-9.65,0.40241298
-9.66,0.40240344
-9.67,0.40239388
-9.68,0.40238428
-9.69,0.40237474
-9.7,0.40236515
-9.71,0.4023556
-9.72,0.40234601
-9.73,0.40233645
-9.74,0.40232688
-9.75,0.4023173
-9.76,0.40230772
-9.77,0.40229815
-9.78,0.40228856
-9.79,0.40227896
-9.8,0.40226942
-9.81,0.4022598
-9.82,0.40225023
-9.83,0.40224063
-9.84,0.40223104
-9.85,0.40222144
-9.86,0.40221184
-9.87,0.40220225
-9.88,0.40219268
-9.89,0.40218306
-9.9,0.40217346
-9.91,0.40216386
-9.92,0.40215427
-9.93,0.40214467
-9.94,0.40213507
-9.95,0.40212548
-9.96,0.40211582
-9.97,0.40210623
-9.98,0.40209663
-9.99,0.402087
-10.0,0.40207738
-10.01,0.40206778
-10.02,0.40205812
-10.03,0.40204853
-10.04,0.4020389
-10.05,0.40202928
-10.06,0.40201968
-10.07,0.40201002
-10.08,0.40200043
-10.09,0.40199077
-10.1,0.40198112
-10.11,0.40197152
-10.12,0.40196186
-10.13,0.40195227
-10.14,0.4019426
-10.15,0.40193295
-10.16,0.4019233
-10.17,0.4019137
-10.18,0.40190405
-10.19,0.4018944
-10.2,0.40188476
-10.21,0.40187508
-10.22,0.40186545
-10.23,0.40185577
-10.24,0.40184617
-10.25,0.4018365
-10.26,0.40182686
-10.27,0.4018172
-10.28,0.40180755
-10.29,0.4017979
-10.3,0.4017882
-10.31,0.40177852
-10.32,0.4017689
-10.33,0.4017592
-10.34,0.40174955
-10.35,0.4017399
-10.36,0.40173024
-10.37,0.40172052
-10.38,0.40171087
-10.39,0.4017012
-10.4,0.4016915
-10.41,0.40168184
-10.42,0.40167218
-10.43,0.40166247
-10.44,0.4016528
-10.45,0.40164313
-10.46,0.40163344
-10.47,0.40162376
-10.48,0.40161407
-10.49,0.40160435
-10.5,0.4015947
-10.51,0.40158498
-10.52,0.40157527
-10.53,0.4015656
-10.54,0.4015559
-10.55,0.4015462
-10.56,0.40153652
-10.57,0.4015268
-10.58,0.40151712
-10.59,0.40150744
-10.6,0.40149772
-10.61,0.401488
-10.62,0.40147832
-10.63,0.40146858
-10.64,0.4014589
-10.65,0.40144914
-10.66,0.40143943
-10.67,0.4014297
-10.68,0.40142003
-10.69,0.40141028
-10.7,0.4014006
-10.71,0.40139088
-10.72,0.40138113
-10.73,0.40137142
-10.74,0.4013617
-10.75,0.401352
-10.76,0.40134227
-10.77,0.40133253
-10.78,0.40132278
-10.79,0.40131307
-10.8,0.4013033
-10.81,0.4012936
-10.82,0.40128386
-10.83,0.40127414
-10.84,0.4012644
-10.85,0.40125465
-10.86,0.4012449
-10.87,0.40123516
-10.88,0.40122545
-10.89,0.4012157
-10.9,0.40120596
-10.91,0.4011962
-10.92,0.40118647
-10.93,0.4011767
-10.94,0.40116692
-10.95,0.4011572
-10.96,0.40114743
-10.97,0.4011377
-10.98,0.40112793
-10.99,0.4011182
-11.0,0.40110844
-11.01,0.40109867
-11.02,0.4010889
-11.03,0.40107915
-11.04,0.4010694
-11.05,0.40105963
-11.06,0.40104985
-11.07,0.40104008
-11.08,0.40103033
-11.09,0.40102056
-11.1,0.4010108
-11.11,0.401001
-11.12,0.40099123
-11.13,0.40098143
-11.14,0.40097165
-11.15,0.40096188
-11.16,0.4009521
-11.17,0.40094233
-11.18,0.40093255
-11.19,0.40092278
-11.2,0.400913
-11.21,0.40090322
-11.22,0.40089342
-11.23,0.40088362
-11.24,0.40087384
-11.25,0.40086406
-11.26,0.40085426
-11.27,0.40084448
-11.28,0.40083468
-11.29,0.4008249
-11.3,0.40081507
-11.31,0.4008053
-11.32,0.4007955
-11.33,0.40078568
-11.34,0.4007759
-11.35,0.4007661
-11.36,0.4007563
-11.37,0.40074646
-11.38,0.4007367
-11.39,0.40072685
-11.4,0.40071708
-11.41,0.40070724
-11.42,0.40069747
-11.43,0.40068763
-11.44,0.40067783
-11.45,0.40066803
-11.46,0.4006582
-11.47,0.4006484
-11.48,0.40063855
-11.49,0.40062875
-11.5,0.4006189
-11.51,0.40060908
-11.52,0.40059927
-11.53,0.40058947
-11.54,0.40057963
-11.55,0.4005698
-11.56,0.40055996
-11.57,0.40055013
-11.58,0.40054032
-11.59,0.40053046
-11.6,0.40052068
-11.61,0.40051085
-11.62,0.400501
-11.63,0.40049118
-11.64,0.40048134
-11.65,0.40047148
-11.66,0.40046164
-11.67,0.4004518
-11.68,0.40044194
-11.69,0.4004321
-11.7,0.40042228
-11.71,0.40041244
-11.72,0.40040258
-11.73,0.40039277
-11.74,0.40038288
-11.75,0.40037304
-11.76,0.4003632
-11.77,0.40035337
-11.78,0.40034348
-11.79,0.40033364
-11.8,0.40032378
-11.81,0.4003139
-11.82,0.40030408
-11.83,0.40029424
-11.84,0.40028435
-11.85,0.40027452
-11.86,0.40026462
-11.87,0.4002548
-11.88,0.40024492
-11.89,0.40023506
-11.9,0.40022522
-11.91,0.40021533
-11.92,0.40020546
-11.93,0.4001956
-11.94,0.4001857
-11.95,0.40017587
-11.96,0.40016598
-11.97,0.4001561
-11.98,0.40014625
-11.99,0.40013638
-12.0,0.40012652
-12.01,0.4001166
-12.02,0.40010673
-12.03,0.40009683
-12.040000000000001,0.40008697
