Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,32,1.567382e-05,0.00020293932,0.009866303
L-BFGS-B,33,1.5383528e-05,0.0001793587,0.009485351
L-BFGS-B,34,1.4571824e-05,0.00018361291,0.009122041
L-BFGS-B,35,1.3546896e-05,0.00016533397,0.008426787
L-BFGS-B,36,1.2091805e-05,0.00013414587,0.0073873615
L-BFGS-B,37,7.5390853e-06,7.809003e-05,0.004550443
L-BFGS-B,38,3.6988655e-05,3.724828e-05,0.01886681
L-BFGS-B,39,4.127306e-06,5.7113783e-05,0.0026347907
L-BFGS-B,40,3.6794395e-06,4.696035e-05,0.0023093233
L-BFGS-B,41,2.6310256e-06,3.2261425e-05,0.001638127
L-BFGS-B,42,8.8171214e-07,2.0317193e-05,0.000644028
L-BFGS-B,43,6.3675236e-07,1.622599e-05,0.00048063608
L-BFGS-B,44,1.8053035e-07,1.5771684e-05,0.000247982
L-BFGS-B,45,6.980268e-08,1.6248332e-05,0.00019738467
L-BFGS-B,46,6.612164e-08,1.5976697e-05,0.00019282778
L-BFGS-B,47,6.684208e-08,1.590014e-05,0.00019242242
L-BFGS-B,48,6.7566255e-08,1.5704334e-05,0.00019082647
L-BFGS-B,49,7.329101e-08,1.4944066e-05,0.00018608617
L-BFGS-B,50,8.3360554e-08,1.2926586e-05,0.00017094614
L-BFGS-B,51,9.50515e-08,7.671112e-06,0.00012423686
L-BFGS-B,52,7.797411e-08,4.0979876e-06,7.996693e-05
L-BFGS-B,53,5.951229e-08,3.1855861e-06,6.1612e-05
L-BFGS-B,54,5.3213327e-08,3.0294727e-06,5.690139e-05
L-BFGS-B,55,5.273968e-08,2.685761e-06,5.322745e-05
L-BFGS-B,56,5.1185282e-08,2.3790824e-06,4.9383467e-05
L-BFGS-B,57,5.054097e-08,2.1379055e-06,4.664954e-05
L-BFGS-B,58,5.087295e-08,2.0664947e-06,4.610142e-05
L-BFGS-B,59,5.038354e-08,2.0544587e-06,4.5736357e-05
L-BFGS-B,60,4.9708493e-08,2.0745995e-06,4.560024e-05
L-BFGS-B,61,4.934171e-08,2.0843372e-06,4.551423e-05
L-BFGS-B,62,4.8599322e-08,2.0996856e-06,4.5296518e-05
L-BFGS-B,63,4.7831985e-08,2.0984744e-06,4.4900735e-05
L-BFGS-B,64,4.6251817e-08,2.0712507e-06,4.3838416e-05
L-BFGS-B,65,4.6883226e-08,1.8832543e-06,4.2274158e-05
L-BFGS-B,66,4.5188255e-08,1.9565011e-06,4.215914e-05
L-BFGS-B,67,4.507837e-08,1.5408062e-06,3.7947248e-05
L-BFGS-B,68,1.0045597e-07,1.1277593e-06,6.1505576e-05
L-BFGS-B,69,4.549587e-08,1.4501276e-06,3.724921e-05
L-BFGS-B,70,5.4922822e-08,8.5927724e-07,3.605418e-05
L-BFGS-B,71,4.6088083e-08,1.1474546e-06,3.4518587e-05
L-BFGS-B,72,4.6747886e-08,9.120055e-07,3.2493997e-05
L-BFGS-B,73,5.135029e-08,7.282501e-07,3.2957647e-05
L-BFGS-B,74,4.7600523e-08,8.2020375e-07,3.20023e-05
L-BFGS-B,75,4.7859345e-08,7.612321e-07,3.1541993e-05
L-BFGS-B,76,4.7862827e-08,7.3133486e-07,3.1244763e-05
L-BFGS-B,77,4.8474e-08,6.9210176e-07,3.115802e-05
L-BFGS-B,78,4.823614e-08,6.9775683e-07,3.109564e-05
L-BFGS-B,79,4.8301235e-08,6.929929e-07,3.1080544e-05
L-BFGS-B,80,4.8486953e-08,6.7530493e-07,3.0996525e-05
L-BFGS-B,81,4.8602757e-08,6.5316516e-07,3.083303e-05
L-BFGS-B,82,4.847236e-08,6.256278e-07,3.0492456e-05
L-BFGS-B,83,4.7680967e-08,6.0392034e-07,2.9879686e-05
L-BFGS-B,84,4.5446285e-08,6.0937475e-07,2.881689e-05
L-BFGS-B,85,4.3075513e-08,6.597963e-07,2.813572e-05
L-BFGS-B,86,2.997215e-07,1.0113532e-06,0.0001599743
L-BFGS-B,87,4.1207755e-08,7.025335e-07,2.7629214e-05
L-BFGS-B,88,4.022634e-08,7.257115e-07,2.7370284e-05
L-BFGS-B,89,3.9276664e-08,7.420475e-07,2.7058806e-05
L-BFGS-B,90,3.8246892e-08,7.8087385e-07,2.6932186e-05
L-BFGS-B,91,3.849806e-08,7.593357e-07,2.6842388e-05
L-BFGS-B,92,3.727892e-08,7.86191e-07,2.650137e-05
L-BFGS-B,93,3.6611326e-08,7.7178447e-07,2.6023508e-05
L-BFGS-B,94,3.527997e-08,7.91916e-07,2.5559148e-05
L-BFGS-B,95,3.2709426e-08,8.8417266e-07,2.5196441e-05
L-BFGS-B,96,3.3537088e-08,8.318275e-07,2.5086818e-05
L-BFGS-B,97,2.9782514e-08,9.398622e-07,2.4289879e-05
L-BFGS-B,98,2.8688017e-08,9.917911e-07,2.426192e-05
L-BFGS-B,99,2.8669557e-08,9.658502e-07,2.3993282e-05
L-BFGS-B,100,2.567614e-08,1.0697592e-06,2.353566e-05
L-BFGS-B,101,2.5132577e-08,1.0760697e-06,2.3326986e-05
L-BFGS-B,102,2.2908502e-08,1.1727215e-06,2.3181467e-05
L-BFGS-B,103,2.2615914e-08,1.1698354e-06,2.300631e-05
L-BFGS-B,104,2.1568486e-08,1.2154416e-06,2.2938657e-05
L-BFGS-B,105,2.0219638e-08,1.2808403e-06,2.2918222e-05
L-BFGS-B,106,2.0429756e-08,1.2684807e-06,2.2899683e-05
L-BFGS-B,107,2.0206597e-08,1.279124e-06,2.289454e-05
L-BFGS-B,108,1.9875966e-08,1.295087e-06,2.2888853e-05
L-BFGS-B,109,1.978675e-08,1.298233e-06,2.2875705e-05
L-BFGS-B,110,1.9236813e-08,1.3128792e-06,2.27472e-05
L-BFGS-B,111,1.9174804e-08,1.2967291e-06,2.2554694e-05
L-BFGS-B,112,1.8578499e-08,1.2947527e-06,2.2236776e-05
L-BFGS-B,113,4.5530225e-08,9.0123734e-07,3.1777487e-05
L-BFGS-B,114,1.9113251e-08,1.2641565e-06,2.219819e-05
L-BFGS-B,115,1.7473461e-08,1.2971858e-06,2.1708589e-05
L-BFGS-B,116,1.5939042e-08,1.3285294e-06,2.1254815e-05
L-BFGS-B,117,1.7743439e-08,1.3859496e-06,2.2731216e-05
L-BFGS-B,118,1.5420865e-08,1.3395276e-06,2.1105709e-05
L-BFGS-B,119,2.2389994e-08,1.2545296e-06,2.3740293e-05
L-BFGS-B,120,1.4967044e-08,1.2962885e-06,2.0446407e-05
L-BFGS-B,121,1.6531377e-08,1.1422815e-06,1.9688505e-05
L-BFGS-B,122,1.6870805e-08,1.0983208e-06,1.941861e-05
L-BFGS-B,123,1.7757252e-08,1.044015e-06,1.9318775e-05
L-BFGS-B,124,1.6760158e-08,1.074185e-06,1.912193e-05
L-BFGS-B,125,1.892165e-08,9.953714e-07,1.941454e-05
L-BFGS-B,126,1.7130041e-08,1.0415844e-06,1.8980863e-05
L-BFGS-B,127,1.7331695e-08,1.0182321e-06,1.8848168e-05
L-BFGS-B,128,1.729332e-08,1.0022644e-06,1.8669305e-05
L-BFGS-B,129,1.7665155e-08,9.714372e-07,1.8546949e-05
L-BFGS-B,130,1.7939781e-08,9.4121265e-07,1.8382016e-05
L-BFGS-B,131,1.8708485e-08,9.0050526e-07,1.8359297e-05
L-BFGS-B,132,1.8141622e-08,9.242769e-07,1.831358e-05
L-BFGS-B,133,1.8513282e-08,8.998209e-07,1.825485e-05
L-BFGS-B,134,1.8240836e-08,9.1083274e-07,1.8228746e-05
L-BFGS-B,135,1.8023952e-08,9.125182e-07,1.8137158e-05
L-BFGS-B,136,1.7799962e-08,9.166124e-07,1.8066105e-05
L-BFGS-B,137,1.7306222e-08,9.314245e-07,1.7967355e-05
L-BFGS-B,138,1.695728e-08,9.485686e-07,1.7964325e-05
L-BFGS-B,139,1.713457e-08,9.3789293e-07,1.7946215e-05
L-BFGS-B,140,1.5959058e-08,9.92703e-07,1.790656e-05
L-BFGS-B,141,1.6332317e-08,9.738029e-07,1.7904187e-05
L-BFGS-B,142,1.6476077e-08,9.656275e-07,1.7894312e-05
L-BFGS-B,143,1.6429476e-08,9.677694e-07,1.7892433e-05
L-BFGS-B,144,1.6415212e-08,9.680674e-07,1.788828e-05
L-BFGS-B,145,1.6459635e-08,9.634981e-07,1.7864799e-05
L-BFGS-B,146,1.6646739e-08,9.505629e-07,1.7829e-05
L-BFGS-B,147,1.7301558e-08,9.0529744e-07,1.7703755e-05
L-BFGS-B,148,1.8299426e-08,8.326505e-07,1.7476217e-05
L-BFGS-B,149,1.9075918e-08,7.9486614e-07,1.7486622e-05
L-BFGS-B,150,1.8336367e-08,8.1125324e-07,1.7280716e-05
L-BFGS-B,151,2.3155263e-08,7.411398e-07,1.8989029e-05
L-BFGS-B,152,1.8046471e-08,7.723551e-07,1.6746786e-05
L-BFGS-B,153,1.6945796e-08,7.9558765e-07,1.6428774e-05
L-BFGS-B,154,2.279034e-08,8.339421e-07,1.973459e-05
L-BFGS-B,155,1.5704142e-08,7.995845e-07,1.5847916e-05
L-BFGS-B,156,5.5062852e-08,8.728099e-07,3.6259524e-05
L-BFGS-B,157,1.5452539e-08,8.0102996e-07,1.5736568e-05
L-BFGS-B,158,1.5310878e-08,8.016054e-07,1.5671492e-05
L-BFGS-B,159,1.4443133e-08,8.2536667e-07,1.5475232e-05
L-BFGS-B,160,1.4092738e-08,8.343902e-07,1.5390271e-05
L-BFGS-B,161,1.3306748e-08,8.669718e-07,1.5323092e-05
L-BFGS-B,162,1.3281049e-08,8.6174674e-07,1.5257992e-05
L-BFGS-B,163,1.32123965e-08,8.6303646e-07,1.5236563e-05
L-BFGS-B,164,1.3401991e-08,8.517157e-07,1.5218153e-05
L-BFGS-B,165,1.2824424e-08,8.832156e-07,1.5244368e-05
L-BFGS-B,166,1.3161901e-08,8.624251e-07,1.5205202e-05
L-BFGS-B,167,1.3142889e-08,8.619571e-07,1.5191016e-05
L-BFGS-B,168,1.3236923e-08,8.5536857e-07,1.5172147e-05
L-BFGS-B,169,1.3689686e-08,8.299869e-07,1.5144711e-05
L-BFGS-B,170,1.3423388e-08,8.4247563e-07,1.5136451e-05
L-BFGS-B,171,1.37553995e-08,8.258967e-07,1.5136667e-05
L-BFGS-B,172,1.35650735e-08,8.3329456e-07,1.5115483e-05
L-BFGS-B,173,1.35836915e-08,8.29327e-07,1.5085116e-05
L-BFGS-B,174,1.3526849e-08,8.260186e-07,1.5023611e-05
L-BFGS-B,175,1.3505516e-08,8.248801e-07,1.50015585e-05
L-BFGS-B,176,1.3273919e-08,8.3330195e-07,1.4969979e-05
L-BFGS-B,177,1.3170723e-08,8.377302e-07,1.4962663e-05
L-BFGS-B,178,1.31598865e-08,8.368674e-07,1.4948617e-05
L-BFGS-B,179,1.3121872e-08,8.379812e-07,1.4940748e-05
L-BFGS-B,180,1.3052843e-08,8.378695e-07,1.4905116e-05
L-BFGS-B,181,1.3225275e-08,8.2649365e-07,1.4877574e-05
L-BFGS-B,182,1.3427367e-08,8.133102e-07,1.4846785e-05
L-BFGS-B,183,1.3879775e-08,8.001725e-07,1.4941612e-05
L-BFGS-B,184,1.3485616e-08,8.091664e-07,1.48344725e-05
L-BFGS-B,185,1.369029e-08,7.9541036e-07,1.4799249e-05
L-BFGS-B,186,1.3613137e-08,7.937671e-07,1.4744239e-05
L-BFGS-B,187,1.3411302e-08,7.9780204e-07,1.4683672e-05
L-BFGS-B,188,1.5721742e-08,8.1353915e-07,1.5996262e-05
L-BFGS-B,189,1.3347049e-08,7.9941333e-07,1.46676575e-05
L-BFGS-B,190,1.3139701e-08,8.065843e-07,1.4635693e-05
L-BFGS-B,191,1.2539542e-08,8.2714206e-07,1.4541191e-05
L-BFGS-B,192,1.2057191e-08,8.383087e-07,1.4411682e-05
L-BFGS-B,193,1.7274974e-08,8.5245034e-07,1.716199e-05
L-BFGS-B,194,1.1879606e-08,8.400237e-07,1.4340039e-05
L-BFGS-B,195,1.230948e-08,8.1506175e-07,1.4305358e-05
L-BFGS-B,196,1.1847541e-08,8.300631e-07,1.4224401e-05
L-BFGS-B,197,1.2360332e-08,7.743173e-07,1.392334e-05
L-BFGS-B,198,1.295111e-08,7.2629547e-07,1.373851e-05
L-BFGS-B,199,2.4819272e-08,6.107956e-07,1.8517592e-05
L-BFGS-B,200,1.3125081e-08,6.95365e-07,1.351619e-05
L-BFGS-B,201,2.7285557e-08,6.5335e-07,2.017628e-05
L-BFGS-B,202,1.3101331e-08,6.87681e-07,1.3427475e-05
L-BFGS-B,203,1.2522528e-08,7.017919e-07,1.3279183e-05
L-BFGS-B,204,1.1721245e-08,7.253935e-07,1.3114557e-05
L-BFGS-B,205,1.16597505e-08,7.146207e-07,1.2976082e-05
L-BFGS-B,206,1.1428001e-08,6.964219e-07,1.267822e-05
L-BFGS-B,207,1.16670575e-08,6.629434e-07,1.2462962e-05
L-BFGS-B,208,1.2330156e-08,6.122054e-07,1.22871315e-05
L-BFGS-B,209,1.1721722e-08,6.2165935e-07,1.2077455e-05
L-BFGS-B,210,1.1260283e-08,6.382776e-07,1.2012917e-05
L-BFGS-B,211,1.0696786e-08,6.601868e-07,1.195026e-05
L-BFGS-B,212,1.0386949e-08,6.6365584e-07,1.1830032e-05
L-BFGS-B,213,1.0294023e-08,6.5833655e-07,1.1730377e-05
L-BFGS-B,214,1.0005619e-08,6.58088e-07,1.158369e-05
L-BFGS-B,215,1.0627013e-08,6.652418e-07,1.1965924e-05
L-BFGS-B,216,9.627155e-09,6.567833e-07,1.1381411e-05
L-BFGS-B,217,9.026858e-09,6.6802545e-07,1.1193684e-05
L-BFGS-B,218,8.492123e-09,6.7933723e-07,1.1039434e-05
L-BFGS-B,219,8.019661e-09,7.1616876e-07,1.1171518e-05
L-BFGS-B,220,8.039837e-09,6.923308e-07,1.0943227e-05
L-BFGS-B,221,7.9133216e-09,6.972324e-07,1.0928985e-05
L-BFGS-B,222,7.946069e-09,6.944193e-07,1.0917227e-05
L-BFGS-B,223,7.860536e-09,6.95688e-07,1.0887148e-05
L-BFGS-B,224,7.533175e-09,7.0962545e-07,1.0862842e-05
L-BFGS-B,225,7.3314363e-09,7.1793255e-07,1.0845044e-05
L-BFGS-B,226,6.9957595e-09,7.332743e-07,1.0830623e-05
L-BFGS-B,227,6.944734e-09,7.3337617e-07,1.0806129e-05
L-BFGS-B,228,6.8714705e-09,7.3503645e-07,1.07861e-05
L-BFGS-B,229,6.8747052e-09,7.3300396e-07,1.0767392e-05
L-BFGS-B,230,1.1587604e-08,7.1304277e-07,1.2924229e-05
L-BFGS-B,231,6.886262e-09,7.251531e-07,1.0694662e-05
L-BFGS-B,232,7.905654e-09,6.8099837e-07,1.076281e-05
L-BFGS-B,233,7.1370527e-09,7.01822e-07,1.0586747e-05
L-BFGS-B,234,7.733486e-09,6.522185e-07,1.0388928e-05
L-BFGS-B,235,1.27247075e-08,6.0941716e-07,1.2456525e-05
L-BFGS-B,236,7.791896e-09,6.41662e-07,1.0312568e-05
L-BFGS-B,237,8.425413e-09,6.0910037e-07,1.0303711e-05
L-BFGS-B,238,7.797374e-09,6.292138e-07,1.0190825e-05
L-BFGS-B,239,9.932147e-09,6.207389e-07,1.1173463e-05
L-BFGS-B,240,7.5657605e-09,6.251887e-07,1.0034767e-05
L-BFGS-B,241,7.281969e-09,6.267736e-07,9.908721e-06
L-BFGS-B,242,6.9528134e-09,6.2181704e-07,9.694577e-06
L-BFGS-B,243,5.994681e-09,6.214762e-07,9.212103e-06
L-BFGS-B,244,6.1133547e-09,6.0246134e-07,9.081291e-06
L-BFGS-B,245,5.8893046e-09,6.0997456e-07,9.044397e-06
L-BFGS-B,246,6.0912426e-09,5.9009267e-07,8.946548e-06
L-BFGS-B,247,5.6233085e-09,5.932401e-07,8.744055e-06
L-BFGS-B,248,6.090064e-09,5.5571456e-07,8.602177e-06
L-BFGS-B,249,6.409278e-09,5.3475657e-07,8.552204e-06
L-BFGS-B,250,7.2661934e-09,5.1939895e-07,8.827086e-06
L-BFGS-B,251,6.4464247e-09,5.302506e-07,8.525718e-06
L-BFGS-B,252,6.293953e-09,5.347634e-07,8.4946105e-06
L-BFGS-B,253,6.2210197e-09,5.3621443e-07,8.472654e-06
L-BFGS-B,254,5.78335e-09,5.4344974e-07,8.326172e-06
L-BFGS-B,255,6.269911e-09,5.680506e-07,8.815461e-06
L-BFGS-B,256,5.351956e-09,5.515022e-07,8.191e-06
L-BFGS-B,257,5.715275e-09,5.6405867e-07,8.498224e-06
L-BFGS-B,258,5.074834e-09,5.5570587e-07,8.094476e-06
L-BFGS-B,259,4.646253e-09,5.560081e-07,7.883208e-06
L-BFGS-B,260,4.5584967e-09,5.4180686e-07,7.697317e-06
L-BFGS-B,261,6.0343086e-09,5.76473e-07,8.781884e-06
L-BFGS-B,262,4.1190367e-09,5.4887556e-07,7.548274e-06
L-BFGS-B,263,4.060736e-09,5.352222e-07,7.3825904e-06
L-BFGS-B,264,3.5765635e-09,5.147175e-07,6.935457e-06
L-BFGS-B,265,5.009883e-09,4.352083e-07,6.857025e-06
L-BFGS-B,266,3.826682e-09,4.7637374e-07,6.677078e-06
L-BFGS-B,267,5.511447e-09,4.0157994e-07,6.7715227e-06
L-BFGS-B,268,4.1734767e-09,4.4482786e-07,6.535017e-06
L-BFGS-B,269,5.9826673e-09,3.5765055e-07,6.567839e-06
L-BFGS-B,270,4.640614e-09,3.9636907e-07,6.2839977e-06
L-BFGS-B,271,5.2253037e-09,3.660699e-07,6.2733507e-06
L-BFGS-B,272,4.839134e-09,3.8243542e-07,6.2439212e-06
L-BFGS-B,273,4.8882756e-09,3.7001197e-07,6.144258e-06
L-BFGS-B,274,5.1325815e-09,3.378023e-07,5.9443137e-06
L-BFGS-B,275,4.3957424e-09,3.3750973e-07,5.572969e-06
L-BFGS-B,276,4.2685055e-09,3.3049037e-07,5.4391567e-06
L-BFGS-B,277,3.6637995e-09,3.4599665e-07,5.2918663e-06
L-BFGS-B,278,3.560964e-09,3.365164e-07,5.145646e-06
L-BFGS-B,279,3.8779686e-09,3.083178e-07,5.0221624e-06
L-BFGS-B,280,4.4219215e-09,2.794853e-07,5.005814e-06
L-BFGS-B,281,3.9566093e-09,2.7993374e-07,4.777642e-06
L-BFGS-B,282,3.883116e-09,2.7340866e-07,4.6756445e-06
L-BFGS-B,283,3.5811973e-09,2.7906205e-07,4.5812194e-06
L-BFGS-B,284,3.579629e-09,2.632907e-07,4.4227218e-06
L-BFGS-B,285,3.7189116e-09,2.3667835e-07,4.226239e-06
L-BFGS-B,286,3.8612713e-09,2.3016052e-07,4.232241e-06
L-BFGS-B,287,3.6367271e-09,2.3345683e-07,4.152932e-06
L-BFGS-B,288,3.4797898e-09,2.2763682e-07,4.016263e-06
L-BFGS-B,289,4.6799906e-09,2.193327e-07,4.533322e-06
L-BFGS-B,290,3.4012346e-09,2.2501924e-07,3.9508095e-06
L-BFGS-B,291,3.3561025e-09,2.1875888e-07,3.8656403e-06
L-BFGS-B,292,3.2835898e-09,2.1928415e-07,3.8346366e-06
L-BFGS-B,293,3.335272e-09,2.023015e-07,3.690651e-06
L-BFGS-B,294,3.5133962e-09,1.9171287e-07,3.6738268e-06
L-BFGS-B,295,3.386768e-09,1.9029672e-07,3.5963512e-06
L-BFGS-B,296,3.311801e-09,1.8960311e-07,3.5519315e-06
L-BFGS-B,297,3.3172736e-09,1.848558e-07,3.5071948e-06
L-BFGS-B,298,3.1518597e-09,1.8049995e-07,3.3809292e-06
L-BFGS-B,299,3.908823e-09,1.6789318e-07,3.6333433e-06
L-BFGS-B,300,3.1713887e-09,1.7707535e-07,3.356448e-06
L-BFGS-B,301,3.3225231e-09,1.6500123e-07,3.3112738e-06
L-BFGS-B,302,3.2258896e-09,1.6607773e-07,3.273722e-06
L-BFGS-B,303,3.1822034e-09,1.6447429e-07,3.2358446e-06
L-BFGS-B,304,3.1404344e-09,1.6249427e-07,3.19516e-06
L-BFGS-B,305,3.5903314e-09,1.5066459e-07,3.3018116e-06
L-BFGS-B,306,3.1421838e-09,1.5750656e-07,3.1461577e-06
L-BFGS-B,307,3.4535523e-09,1.4594616e-07,3.1862378e-06
L-BFGS-B,308,3.1819287e-09,1.523797e-07,3.1147615e-06
L-BFGS-B,309,3.1975833e-09,1.4754251e-07,3.0742167e-06
L-BFGS-B,310,3.1661525e-09,1.4573607e-07,3.040437e-06
L-BFGS-B,311,3.0807323e-09,1.434358e-07,2.974724e-06
L-BFGS-B,312,2.896027e-09,1.4710777e-07,2.919091e-06
L-BFGS-B,313,2.8145442e-09,1.4253992e-07,2.8326713e-06
L-BFGS-B,314,5.691202e-09,1.3209545e-07,4.1665558e-06
L-BFGS-B,315,2.7742855e-09,1.3972254e-07,2.7843682e-06
L-BFGS-B,316,2.7675375e-09,1.3414495e-07,2.7252183e-06
L-BFGS-B,317,2.658913e-09,1.3086746e-07,2.6381313e-06
L-BFGS-B,318,2.4246827e-09,1.2448646e-07,2.457206e-06
L-BFGS-B,319,2.1208395e-09,1.2325464e-07,2.2929662e-06
L-BFGS-B,320,1.9623885e-09,1.2003116e-07,2.1815058e-06
L-BFGS-B,321,1.7047867e-08,1.0667318e-07,9.590665e-06
L-BFGS-B,322,1.8945907e-09,1.1563258e-07,2.1036212e-06
L-BFGS-B,323,1.8555418e-09,1.0938197e-07,2.0215907e-06
L-BFGS-B,324,1.7629785e-09,1.0466967e-07,1.9281858e-06
L-BFGS-B,325,1.6870337e-09,1.014821e-07,1.8583379e-06
L-BFGS-B,326,2.455141e-09,9.445886e-08,2.1721592e-06
L-BFGS-B,327,1.6821186e-09,9.9579516e-08,1.8368544e-06
L-BFGS-B,328,1.6544895e-09,9.5832895e-08,1.7855738e-06
L-BFGS-B,329,1.5976731e-09,9.324575e-08,1.7312941e-06
L-BFGS-B,330,2.0069837e-09,8.207067e-08,1.8241985e-06
L-BFGS-B,331,1.5989429e-09,8.848313e-08,1.6843027e-06
L-BFGS-B,332,1.600773e-09,8.137958e-08,1.6141823e-06
L-BFGS-B,333,1.5352893e-09,7.873364e-08,1.554981e-06
L-BFGS-B,334,1.5191651e-09,7.455345e-08,1.5051171e-06
L-BFGS-B,335,1.457019e-09,7.551726e-08,1.483682e-06
L-BFGS-B,336,1.4394413e-09,7.4958294e-08,1.4693036e-06
L-BFGS-B,337,1.4190166e-09,7.4760905e-08,1.4571174e-06
L-BFGS-B,338,1.4106686e-09,7.395688e-08,1.4449031e-06
L-BFGS-B,339,1.4048828e-09,7.297319e-08,1.4321732e-06
L-BFGS-B,340,1.4229996e-09,7.068035e-08,1.4183033e-06
L-BFGS-B,341,1.4035364e-09,6.9125775e-08,1.393026e-06
L-BFGS-B,342,1.5129545e-09,6.310474e-08,1.3875247e-06
L-BFGS-B,343,1.4115056e-09,6.681346e-08,1.3738875e-06
L-BFGS-B,344,1.4762853e-09,6.109877e-08,1.3491303e-06
