Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,27,6.4054134e-08,1.994482e-06,5.197189e-05
L-BFGS-B,28,5.8580877e-08,1.7255666e-06,4.6546105e-05
L-BFGS-B,29,4.927717e-08,1.6183498e-06,4.082208e-05
L-BFGS-B,30,4.4514493e-08,1.5051279e-06,3.7308528e-05
L-BFGS-B,31,4.377277e-08,1.4893075e-06,3.677946e-05
L-BFGS-B,32,4.3471676e-08,1.4049739e-06,3.5785575e-05
L-BFGS-B,33,4.3181394e-08,1.394033e-06,3.5531026e-05
L-BFGS-B,34,4.3160174e-08,1.3634452e-06,3.521454e-05
L-BFGS-B,35,4.293435e-08,1.3531297e-06,3.4998473e-05
L-BFGS-B,36,4.2835698e-08,1.3449873e-06,3.486772e-05
L-BFGS-B,37,4.2784762e-08,1.3413028e-06,3.480541e-05
L-BFGS-B,38,4.274285e-08,1.3372309e-06,3.4743734e-05
L-BFGS-B,39,4.2437726e-08,1.3113606e-06,3.433247e-05
L-BFGS-B,40,4.1692942e-08,1.2696912e-06,3.3543383e-05
L-BFGS-B,41,4.0063487e-08,1.1752537e-06,3.178428e-05
L-BFGS-B,42,3.7371933e-08,1.0070197e-06,2.8756163e-05
L-BFGS-B,43,3.8075942e-08,9.658855e-07,2.8696826e-05
L-BFGS-B,44,3.584289e-08,9.822718e-07,2.7744163e-05
L-BFGS-B,45,3.129806e-08,9.61476e-07,2.5263791e-05
L-BFGS-B,46,4.444752e-08,9.663303e-07,3.1887066e-05
L-BFGS-B,47,2.8950438e-08,9.57625e-07,2.4051471e-05
L-BFGS-B,48,2.6595968e-08,8.8761624e-07,2.2174147e-05
L-BFGS-B,49,2.5013858e-08,8.76527e-07,2.1272199e-05
L-BFGS-B,50,2.313883e-08,8.436105e-07,2.000552e-05
L-BFGS-B,51,2.1544677e-08,8.295637e-07,1.9067975e-05
L-BFGS-B,52,1.9920224e-08,8.4736445e-07,1.8433757e-05
L-BFGS-B,53,1.9086725e-08,8.5532344e-07,1.8096598e-05
L-BFGS-B,54,1.7892548e-08,8.8150745e-07,1.7761347e-05
L-BFGS-B,55,1.7727956e-08,8.749319e-07,1.7613296e-05
L-BFGS-B,56,1.7388043e-08,8.846037e-07,1.754006e-05
L-BFGS-B,57,1.713562e-08,8.9346867e-07,1.7502496e-05
L-BFGS-B,58,1.7725466e-08,9.1069165e-07,1.796965e-05
L-BFGS-B,59,1.7064009e-08,8.957329e-07,1.7489334e-05
L-BFGS-B,60,1.701592e-08,8.932927e-07,1.7440887e-05
L-BFGS-B,61,1.7182607e-08,8.825965e-07,1.7417267e-05
L-BFGS-B,62,1.7357719e-08,8.711033e-07,1.7389892e-05
L-BFGS-B,63,1.7376495e-08,8.6978145e-07,1.738606e-05
L-BFGS-B,64,1.7420442e-08,8.670861e-07,1.738108e-05
L-BFGS-B,65,1.7477243e-08,8.6364224e-07,1.7375045e-05
L-BFGS-B,66,1.7669572e-08,8.5080256e-07,1.7342812e-05
L-BFGS-B,67,1.7945347e-08,8.30609e-07,1.7278762e-05
L-BFGS-B,68,1.8342098e-08,7.955795e-07,1.7126844e-05
L-BFGS-B,69,1.8728445e-08,7.426785e-07,1.6791008e-05
L-BFGS-B,70,1.828368e-08,7.090876e-07,1.6232716e-05
L-BFGS-B,71,1.6293946e-08,7.67923e-07,1.5826201e-05
L-BFGS-B,72,1.5516935e-08,7.8831215e-07,1.5641588e-05
L-BFGS-B,73,1.4081558e-08,8.289632e-07,1.5330412e-05
L-BFGS-B,74,1.4237626e-08,7.984779e-07,1.5103593e-05
L-BFGS-B,75,1.4624762e-08,7.771756e-07,1.5084137e-05
L-BFGS-B,76,1.4428611e-08,7.815995e-07,1.5030301e-05
L-BFGS-B,77,1.4318194e-08,7.835884e-07,1.4994981e-05
L-BFGS-B,78,1.41709915e-08,7.833443e-07,1.4918939e-05
L-BFGS-B,79,1.3683591e-08,7.6643755e-07,1.4506171e-05
L-BFGS-B,80,1.318605e-08,7.396913e-07,1.3989938e-05
L-BFGS-B,81,1.2788715e-08,7.17235e-07,1.3566708e-05
L-BFGS-B,82,1.3205339e-08,6.955225e-07,1.3557894e-05
L-BFGS-B,83,1.3123193e-08,6.792506e-07,1.3354103e-05
L-BFGS-B,84,1.3062669e-08,6.592578e-07,1.3123912e-05
L-BFGS-B,85,1.3165243e-08,6.217586e-07,1.28002075e-05
L-BFGS-B,86,1.2093179e-08,6.4513284e-07,1.2497918e-05
L-BFGS-B,87,1.0983595e-08,6.5529855e-07,1.2044784e-05
L-BFGS-B,88,1.0519854e-08,6.583066e-07,1.18429925e-05
L-BFGS-B,89,1.0014554e-08,6.743121e-07,1.1750398e-05
L-BFGS-B,90,9.68274e-09,6.6853573e-07,1.1526727e-05
L-BFGS-B,91,9.866832e-09,6.472862e-07,1.1406278e-05
L-BFGS-B,92,9.819253e-09,6.3648866e-07,1.1274513e-05
L-BFGS-B,93,9.60005e-09,6.2113423e-07,1.1011367e-05
L-BFGS-B,94,9.672224e-09,5.997894e-07,1.0834006e-05
L-BFGS-B,95,1.2585207e-08,5.680489e-07,1.1973092e-05
L-BFGS-B,96,9.520407e-09,5.889154e-07,1.0649357e-05
L-BFGS-B,97,1.500947e-08,5.741853e-07,1.3246588e-05
L-BFGS-B,98,9.471479e-09,5.8594367e-07,1.0595177e-05
L-BFGS-B,99,9.351427e-09,5.871646e-07,1.0547359e-05
L-BFGS-B,100,9.443937e-09,5.7522243e-07,1.0474193e-05
L-BFGS-B,101,9.407772e-09,5.607342e-07,1.0311228e-05
L-BFGS-B,102,1.0115068e-08,5.2819985e-07,1.0339532e-05
L-BFGS-B,103,9.617489e-09,5.4437714e-07,1.02525155e-05
L-BFGS-B,104,9.856069e-09,5.2659465e-07,1.019398e-05
L-BFGS-B,105,9.922302e-09,5.191438e-07,1.0152589e-05
L-BFGS-B,106,1.005517e-08,5.086989e-07,1.0114574e-05
L-BFGS-B,107,1.02244e-08,4.987865e-07,1.0100065e-05
L-BFGS-B,108,1.2569965e-08,4.6475986e-07,1.0932581e-05
L-BFGS-B,109,1.0292494e-08,4.897987e-07,1.0044234e-05
L-BFGS-B,110,1.8889995e-08,4.4551768e-07,1.3900175e-05
L-BFGS-B,111,1.0381442e-08,4.8400574e-07,1.0030779e-05
L-BFGS-B,112,1.0384281e-08,4.82284e-07,1.0014981e-05
L-BFGS-B,113,1.0393781e-08,4.805633e-07,1.0002524e-05
L-BFGS-B,114,1.0320248e-08,4.823506e-07,9.983629e-06
L-BFGS-B,115,1.0247621e-08,4.8403933e-07,9.964204e-06
L-BFGS-B,116,1.018169e-08,4.8701963e-07,9.9610415e-06
L-BFGS-B,117,1.02242135e-08,4.84373e-07,9.9558365e-06
L-BFGS-B,118,1.02856745e-08,4.808942e-07,9.951779e-06
L-BFGS-B,119,1.0373993e-08,4.7587403e-07,9.9457375e-06
L-BFGS-B,120,1.0957352e-08,4.630075e-07,1.0108751e-05
L-BFGS-B,121,1.0392539e-08,4.7481208e-07,9.9443905e-06
L-BFGS-B,122,1.0482795e-08,4.693713e-07,9.935111e-06
L-BFGS-B,123,1.0568718e-08,4.6397994e-07,9.924159e-06
L-BFGS-B,124,1.06319415e-08,4.6032918e-07,9.919262e-06
L-BFGS-B,125,1.0737364e-08,4.552318e-07,9.920999e-06
L-BFGS-B,126,1.0670173e-08,4.5829245e-07,9.918011e-06
L-BFGS-B,127,1.0723663e-08,4.5544797e-07,9.916312e-06
L-BFGS-B,128,1.0768657e-08,4.5312726e-07,9.915601e-06
L-BFGS-B,129,1.0788519e-08,4.5197163e-07,9.913976e-06
L-BFGS-B,130,1.088741e-08,4.4657205e-07,9.909425e-06
L-BFGS-B,131,1.0961018e-08,4.4210012e-07,9.901511e-06
L-BFGS-B,132,1.134591e-08,4.2539014e-07,9.926856e-06
L-BFGS-B,133,1.106279e-08,4.364675e-07,9.89607e-06
L-BFGS-B,134,1.12687815e-08,4.2500403e-07,9.884431e-06
L-BFGS-B,135,1.120713e-08,4.2480886e-07,9.851654e-06
L-BFGS-B,136,1.12898615e-08,4.196472e-07,9.841402e-06
L-BFGS-B,137,1.1266137e-08,4.2064337e-07,9.839503e-06
L-BFGS-B,138,1.1276528e-08,4.200006e-07,9.83827e-06
L-BFGS-B,139,1.12842375e-08,4.1947047e-07,9.836824e-06
L-BFGS-B,140,1.1310421e-08,4.1797674e-07,9.834977e-06
L-BFGS-B,141,1.1407655e-08,4.1265594e-07,9.830387e-06
L-BFGS-B,142,1.1517058e-08,4.065615e-07,9.824144e-06
L-BFGS-B,143,1.1828327e-08,3.9204207e-07,9.8345845e-06
L-BFGS-B,144,1.1612627e-08,4.0152042e-07,9.821519e-06
L-BFGS-B,145,1.1800286e-08,3.912888e-07,9.813031e-06
L-BFGS-B,146,1.1850174e-08,3.8855205e-07,9.8106075e-06
L-BFGS-B,147,1.199882e-08,3.8087566e-07,9.808166e-06
L-BFGS-B,148,1.1989229e-08,3.811527e-07,9.806141e-06
L-BFGS-B,149,1.2010055e-08,3.7976966e-07,9.802724e-06
L-BFGS-B,150,1.2290225e-08,3.6652423e-07,9.810355e-06
L-BFGS-B,151,1.2107121e-08,3.7463874e-07,9.799947e-06
L-BFGS-B,152,1.2205748e-08,3.693781e-07,9.796655e-06
L-BFGS-B,153,1.224468e-08,3.6713507e-07,9.793691e-06
L-BFGS-B,154,1.2460444e-08,3.561984e-07,9.792206e-06
L-BFGS-B,155,1.2328962e-08,3.6269142e-07,9.791395e-06
L-BFGS-B,156,1.2686642e-08,3.4647294e-07,9.80805e-06
L-BFGS-B,157,1.2413843e-08,3.5829873e-07,9.789909e-06
L-BFGS-B,158,1.2513905e-08,3.5303097e-07,9.787262e-06
L-BFGS-B,159,1.2597558e-08,3.485105e-07,9.783884e-06
L-BFGS-B,160,1.2762181e-08,3.399926e-07,9.781016e-06
L-BFGS-B,161,1.2838861e-08,3.3579832e-07,9.777414e-06
L-BFGS-B,162,1.3064321e-08,3.2419663e-07,9.774127e-06
L-BFGS-B,163,1.3038703e-08,3.24833e-07,9.767681e-06
L-BFGS-B,164,1.3182321e-08,3.1715658e-07,9.762726e-06
L-BFGS-B,165,1.3321927e-08,3.099087e-07,9.7600505e-06
L-BFGS-B,166,1.3362379e-08,3.0751033e-07,9.756293e-06
L-BFGS-B,167,1.3443522e-08,3.0278662e-07,9.749627e-06
L-BFGS-B,168,1.3698823e-08,2.9037545e-07,9.7531665e-06
L-BFGS-B,169,1.3550108e-08,2.9702102e-07,9.745264e-06
L-BFGS-B,170,1.3628823e-08,2.9224617e-07,9.736874e-06
L-BFGS-B,171,1.3759466e-08,2.8412143e-07,9.720947e-06
L-BFGS-B,172,1.39369485e-08,2.7121703e-07,9.680644e-06
L-BFGS-B,173,2.0046881e-08,2.302886e-07,1.2326327e-05
L-BFGS-B,174,1.4040893e-08,2.6496673e-07,9.670113e-06
L-BFGS-B,175,1.4391544e-08,2.4453882e-07,9.64116e-06
L-BFGS-B,176,1.4287191e-08,2.4210064e-07,9.564602e-06
L-BFGS-B,177,1.4830359e-08,2.3029823e-07,9.718162e-06
L-BFGS-B,178,1.431366e-08,2.3876188e-07,9.544448e-06
L-BFGS-B,179,1.434407e-08,2.3380626e-07,9.510098e-06
L-BFGS-B,180,1.4111373e-08,2.3675378e-07,9.423225e-06
L-BFGS-B,181,1.3877402e-08,2.3195179e-07,9.2582195e-06
L-BFGS-B,182,1.3893004e-08,2.2972327e-07,9.243735e-06
L-BFGS-B,183,1.3759076e-08,2.3097543e-07,9.1892925e-06
L-BFGS-B,184,1.3479748e-08,2.3587248e-07,9.098599e-06
L-BFGS-B,185,1.3348611e-08,2.342909e-07,9.017214e-06
L-BFGS-B,186,1.3202674e-08,2.3962647e-07,8.997602e-06
L-BFGS-B,187,1.3096443e-08,2.4098048e-07,8.958026e-06
L-BFGS-B,188,1.2987903e-08,2.4356996e-07,8.929652e-06
L-BFGS-B,189,1.272816e-08,2.5008518e-07,8.864932e-06
L-BFGS-B,190,1.2579812e-08,2.528488e-07,8.818393e-06
L-BFGS-B,191,1.2681983e-08,2.641271e-07,8.982262e-06
L-BFGS-B,192,1.2516024e-08,2.551249e-07,8.809261e-06
L-BFGS-B,193,1.2464582e-08,2.5649618e-07,8.797253e-06
L-BFGS-B,194,1.2441455e-08,2.5581764e-07,8.778904e-06
L-BFGS-B,195,1.2359536e-08,2.5717733e-07,8.751541e-06
L-BFGS-B,196,1.2144316e-08,2.6602345e-07,8.732392e-06
L-BFGS-B,197,1.2031977e-08,2.701702e-07,8.71769e-06
L-BFGS-B,198,1.205023e-08,2.6788365e-07,8.703952e-06
L-BFGS-B,199,1.19918075e-08,2.6619267e-07,8.657831e-06
L-BFGS-B,200,1.1773744e-08,2.7169656e-07,8.603837e-06
L-BFGS-B,201,1.1322701e-08,2.8491223e-07,8.510473e-06
L-BFGS-B,202,1.1199242e-08,2.8564793e-07,8.456101e-06
L-BFGS-B,203,1.1110997e-08,2.8092595e-07,8.364757e-06
L-BFGS-B,204,1.1569217e-08,2.637766e-07,8.422374e-06
L-BFGS-B,205,1.11463585e-08,2.7267114e-07,8.29989e-06
L-BFGS-B,206,1.1170835e-08,2.6330272e-07,8.218445e-06
L-BFGS-B,207,1.1482379e-08,2.5104617e-07,8.251651e-06
L-BFGS-B,208,1.117175e-08,2.5723725e-07,8.1582475e-06
L-BFGS-B,209,1.1235793e-08,2.3909834e-07,8.008879e-06
L-BFGS-B,210,1.118923e-08,2.3443151e-07,7.93893e-06
L-BFGS-B,211,1.1301451e-08,2.220935e-07,7.87166e-06
L-BFGS-B,212,1.18686e-08,2.0251818e-07,7.959482e-06
L-BFGS-B,213,1.1316679e-08,2.1447678e-07,7.803107e-06
L-BFGS-B,214,1.218676e-08,2.001243e-07,8.094623e-06
L-BFGS-B,215,1.12539755e-08,2.0877891e-07,7.714777e-06
L-BFGS-B,216,1.17719825e-08,2.0636251e-07,7.949617e-06
L-BFGS-B,217,1.117966e-08,2.0771358e-07,7.666966e-06
L-BFGS-B,218,1.0861017e-08,2.1505626e-07,7.581071e-06
L-BFGS-B,219,1.0708222e-08,2.1373684e-07,7.491479e-06
L-BFGS-B,220,1.0668778e-08,2.1378422e-07,7.472231e-06
L-BFGS-B,221,1.0740238e-08,2.0573552e-07,7.4274744e-06
L-BFGS-B,222,1.0645601e-08,2.064403e-07,7.3872034e-06
L-BFGS-B,223,1.0592402e-08,2.0505422e-07,7.346743e-06
L-BFGS-B,224,1.0879929e-08,1.9462571e-07,7.386221e-06
L-BFGS-B,225,1.0596696e-08,1.9977618e-07,7.2961093e-06
L-BFGS-B,226,1.0711987e-08,1.88296e-07,7.2389535e-06
L-BFGS-B,227,1.0692826e-08,1.8554036e-07,7.2018165e-06
L-BFGS-B,228,1.0767533e-08,1.8029395e-07,7.1867057e-06
L-BFGS-B,229,1.0660579e-08,1.8322913e-07,7.162581e-06
L-BFGS-B,230,1.0910703e-08,1.8001404e-07,7.2554913e-06
L-BFGS-B,231,1.0616105e-08,1.8137432e-07,7.1217955e-06
L-BFGS-B,232,1.0503059e-08,1.8392713e-07,7.0908004e-06
L-BFGS-B,233,1.0583372e-08,1.7823523e-07,7.0740384e-06
L-BFGS-B,234,1.0583173e-08,1.7554845e-07,7.0470705e-06
L-BFGS-B,235,1.05714815e-08,1.7303032e-07,7.016044e-06
L-BFGS-B,236,1.09656915e-08,1.64366e-07,7.126506e-06
L-BFGS-B,237,1.0589167e-08,1.6997687e-07,6.994352e-06
L-BFGS-B,238,1.0613092e-08,1.6678968e-07,6.974443e-06
L-BFGS-B,239,1.0588994e-08,1.6591693e-07,6.9536663e-06
L-BFGS-B,240,1.0628176e-08,1.6184187e-07,6.9325065e-06
L-BFGS-B,241,1.059906e-08,1.6212131e-07,6.920743e-06
L-BFGS-B,242,1.0580881e-08,1.620405e-07,6.9108455e-06
L-BFGS-B,243,1.05971605e-08,1.6038894e-07,6.9024695e-06
L-BFGS-B,244,1.0690384e-08,1.5717693e-07,6.916961e-06
L-BFGS-B,245,1.0608203e-08,1.5930635e-07,6.8971653e-06
L-BFGS-B,246,1.0670134e-08,1.5557745e-07,6.890842e-06
L-BFGS-B,247,1.0649537e-08,1.5614114e-07,6.88618e-06
L-BFGS-B,248,1.0662344e-08,1.5510767e-07,6.8822487e-06
L-BFGS-B,249,1.097418e-08,1.4630899e-07,6.95018e-06
L-BFGS-B,250,1.0701237e-08,1.5256428e-07,6.8762615e-06
L-BFGS-B,251,1.0771509e-08,1.4842597e-07,6.8700137e-06
L-BFGS-B,252,1.079663e-08,1.4583064e-07,6.856622e-06
L-BFGS-B,253,1.0937931e-08,1.3688242e-07,6.8377894e-06
L-BFGS-B,254,1.0992817e-08,1.3285215e-07,6.82493e-06
L-BFGS-B,255,1.1232861e-08,1.2154595e-07,6.83189e-06
L-BFGS-B,256,1.10822915e-08,1.2740742e-07,6.81522e-06
L-BFGS-B,257,1.1154387e-08,1.2325833e-07,6.809777e-06
L-BFGS-B,258,1.1163048e-08,1.223526e-07,6.80505e-06
L-BFGS-B,259,1.1223465e-08,1.18385664e-07,6.795589e-06
L-BFGS-B,260,1.126509e-08,1.1608572e-07,6.7934025e-06
L-BFGS-B,261,1.148842e-08,1.07284265e-07,6.8170525e-06
L-BFGS-B,262,1.1315392e-08,1.12836666e-07,6.786063e-06
L-BFGS-B,263,1.1326173e-08,1.1218343e-07,6.784921e-06
L-BFGS-B,264,1.1290866e-08,1.1383966e-07,6.783829e-06
L-BFGS-B,265,1.1264063e-08,1.1509271e-07,6.7829587e-06
L-BFGS-B,266,1.1231117e-08,1.1671556e-07,6.782714e-06
L-BFGS-B,267,1.1233252e-08,1.1652735e-07,6.781899e-06
L-BFGS-B,268,1.124243e-08,1.1604799e-07,6.781695e-06
L-BFGS-B,269,1.1264484e-08,1.1484735e-07,6.7807155e-06
L-BFGS-B,270,1.12709895e-08,1.1447817e-07,6.7802766e-06
L-BFGS-B,271,1.1276976e-08,1.1411371e-07,6.779625e-06
L-BFGS-B,272,1.12829905e-08,1.13619585e-07,6.777691e-06
L-BFGS-B,273,1.1300949e-08,1.1216996e-07,6.772174e-06
L-BFGS-B,274,1.1319831e-08,1.0993065e-07,6.759222e-06
L-BFGS-B,275,1.1304941e-08,1.07685985e-07,6.7293304e-06
L-BFGS-B,276,1.1225014e-08,1.0848519e-07,6.697359e-06
L-BFGS-B,277,1.1223527e-08,1.07952275e-07,6.691286e-06
L-BFGS-B,278,3.84193e-08,9.2555574e-08,2.0135207e-05
L-BFGS-B,279,1.1256765e-08,1.05733776e-07,6.68572e-06
L-BFGS-B,280,1.1222995e-08,1.0688241e-07,6.6803213e-06
L-BFGS-B,281,1.1285925e-08,1.0738861e-07,6.7168485e-06
L-BFGS-B,282,1.11512035e-08,1.0702029e-07,6.6458047e-06
L-BFGS-B,283,1.1004566e-08,1.0928654e-07,6.595148e-06
L-BFGS-B,284,1.1013446e-08,1.06771616e-07,6.5744393e-06
L-BFGS-B,285,1.0995165e-08,1.066602e-07,6.564185e-06
L-BFGS-B,286,1.0964161e-08,1.06294934e-07,6.54503e-06
L-BFGS-B,287,1.0961265e-08,1.05008404e-07,6.5307163e-06
L-BFGS-B,288,1.0936591e-08,1.0559129e-07,6.5242084e-06
L-BFGS-B,289,1.0915931e-08,1.0325133e-07,6.490479e-06
L-BFGS-B,290,1.0886304e-08,1.0223732e-07,6.465525e-06
L-BFGS-B,291,1.0907162e-08,9.99436e-08,6.4530172e-06
L-BFGS-B,292,1.087172e-08,1.0095929e-07,6.445453e-06
L-BFGS-B,293,1.0827945e-08,1.0060562e-07,6.4200285e-06
L-BFGS-B,294,1.0762595e-08,1.0268759e-07,6.4081737e-06
L-BFGS-B,295,1.0727889e-08,1.0301405e-07,6.3940847e-06
L-BFGS-B,296,1.0692214e-08,1.04208695e-07,6.3881944e-06
L-BFGS-B,297,1.0609952e-08,1.0681908e-07,6.373167e-06
L-BFGS-B,298,1.0587988e-08,1.0887074e-07,6.3827015e-06
L-BFGS-B,299,1.0576214e-08,1.0758382e-07,6.363945e-06
L-BFGS-B,300,1.0545927e-08,1.0818449e-07,6.354808e-06
L-BFGS-B,301,1.044588e-08,1.1152697e-07,6.3382095e-06
L-BFGS-B,302,1.0433602e-08,1.1121669e-07,6.328968e-06
L-BFGS-B,303,1.0392044e-08,1.1276746e-07,6.3236967e-06
L-BFGS-B,304,1.0336854e-08,1.15285154e-07,6.3212783e-06
L-BFGS-B,305,1.032592e-08,1.15591966e-07,6.3188795e-06
L-BFGS-B,306,1.0297051e-08,1.16834705e-07,6.3168727e-06
L-BFGS-B,307,1.0248163e-08,1.188799e-07,6.312881e-06
L-BFGS-B,308,1.0184663e-08,1.2050262e-07,6.2973577e-06
L-BFGS-B,309,1.0224155e-08,1.15930376e-07,6.271381e-06
L-BFGS-B,310,1.03239755e-08,1.0707608e-07,6.2327485e-06
L-BFGS-B,311,1.0278262e-08,1.0666313e-07,6.205762e-06
L-BFGS-B,312,1.041137e-08,1.02385435e-07,6.2295394e-06
L-BFGS-B,313,1.0293558e-08,1.051831e-07,6.19861e-06
L-BFGS-B,314,1.0291203e-08,1.0432497e-07,6.188851e-06
L-BFGS-B,315,1.02687645e-08,1.0405282e-07,6.1749106e-06
L-BFGS-B,316,1.0213089e-08,1.02523124e-07,6.1317755e-06
L-BFGS-B,317,1.0702474e-08,8.9643045e-08,6.247667e-06
L-BFGS-B,318,1.0285101e-08,9.62343e-08,6.1048936e-06
L-BFGS-B,319,1.0999775e-08,8.8356764e-08,6.3834555e-06
L-BFGS-B,320,1.0277032e-08,9.407271e-08,6.079243e-06
L-BFGS-B,321,1.1295557e-08,9.269334e-08,6.574712e-06
L-BFGS-B,322,1.01951345e-08,9.3073844e-08,6.0283055e-06
L-BFGS-B,323,1.0109208e-08,9.332011e-08,5.987805e-06
L-BFGS-B,324,1.0193872e-08,8.717805e-08,5.968717e-06
L-BFGS-B,325,1.0122662e-08,8.998917e-08,5.9612225e-06
L-BFGS-B,326,1.0198604e-08,8.3524995e-08,5.9345516e-06
L-BFGS-B,327,1.0201329e-08,8.2325975e-08,5.9239237e-06
L-BFGS-B,328,1.01984865e-08,8.0901806e-08,5.9082613e-06
L-BFGS-B,329,1.020289e-08,7.953229e-08,5.896768e-06
L-BFGS-B,330,1.0137436e-08,8.067868e-08,5.875505e-06
L-BFGS-B,331,1.0088504e-08,8.130099e-08,5.8572623e-06
L-BFGS-B,332,1.0256164e-08,8.0053766e-08,5.9286194e-06
L-BFGS-B,333,1.0052699e-08,8.0691265e-08,5.8332625e-06
L-BFGS-B,334,1.0033375e-08,8.018067e-08,5.818494e-06
L-BFGS-B,335,9.962654e-09,8.0920806e-08,5.790535e-06
L-BFGS-B,336,9.9179855e-09,8.070215e-08,5.766014e-06
L-BFGS-B,337,1.0745887e-08,8.1206274e-08,6.1850064e-06
L-BFGS-B,338,9.880548e-09,8.053791e-08,5.7456527e-06
