psi,theta
-26.880000000000003,0.3551282
-26.89,0.3551002
-26.900000000000002,0.35507223
-26.910000000000004,0.35504425
-26.92,0.3550163
-26.930000000000003,0.35498837
-26.94,0.35496038
-26.950000000000003,0.35493246
-26.96,0.3549045
-26.970000000000002,0.3548766
-26.98,0.35484868
-26.990000000000002,0.35482076
-27.000000000000004,0.3547928
-27.01,0.35476488
-27.020000000000003,0.35473695
-27.03,0.3547091
-27.040000000000003,0.3546812
-27.05,0.35465327
-27.060000000000002,0.35462537
-27.070000000000004,0.35459745
-27.080000000000002,0.3545696
-27.090000000000003,0.35454172
-27.1,0.35451385
-27.110000000000003,0.354486
-27.12,0.35445812
-27.130000000000003,0.35443026
-27.14,0.35440245
-27.150000000000002,0.35437456
-27.160000000000004,0.35434672
-27.17,0.35431892
-27.180000000000003,0.35429105
-27.19,0.35426325
-27.200000000000003,0.35423538
-27.21,0.35420763
-27.220000000000002,0.3541798
-27.23,0.35415196
-27.240000000000002,0.35412416
-27.250000000000004,0.35409638
-27.26,0.35406858
-27.270000000000003,0.3540408
-27.28,0.35401303
-27.290000000000003,0.35398522
-27.3,0.35395747
-27.310000000000002,0.3539297
-27.320000000000004,0.35390192
-27.330000000000002,0.35387415
-27.340000000000003,0.35384643
-27.35,0.35381868
-27.360000000000003,0.3537909
-27.37,0.3537632
-27.380000000000003,0.35373545
-27.39,0.35370773
-27.400000000000002,0.35368
-27.410000000000004,0.3536523
-27.42,0.35362455
-27.430000000000003,0.35359687
-27.44,0.35356915
-27.450000000000003,0.35354143
-27.46,0.35351378
-27.470000000000002,0.35348603
-27.48,0.35345837
-27.490000000000002,0.3534307
-27.500000000000004,0.35340303
-27.51,0.35337538
-27.520000000000003,0.3533477
-27.53,0.35332
-27.540000000000003,0.3532924
-27.55,0.35326475
-27.560000000000002,0.35323706
-27.570000000000004,0.35320944
-27.580000000000002,0.35318178
-27.590000000000003,0.35315418
-27.6,0.35312653
-27.610000000000003,0.35309896
-27.62,0.35307133
-27.630000000000003,0.35304368
-27.64,0.35301614
-27.650000000000002,0.3529885
-27.660000000000004,0.35296094
-27.67,0.3529333
-27.680000000000003,0.35290572
-27.69,0.35287815
-27.700000000000003,0.35285056
-27.71,0.35282302
-27.720000000000002,0.35279545
-27.73,0.35276785
-27.740000000000002,0.35274035
-27.750000000000004,0.35271275
-27.76,0.3526852
-27.770000000000003,0.3526577
-27.78,0.35263014
-27.790000000000003,0.35260266
-27.8,0.3525751
-27.810000000000002,0.3525476
-27.820000000000004,0.35252008
-27.830000000000002,0.35249254
-27.840000000000003,0.35246503
-27.85,0.35243756
-27.860000000000003,0.35241008
-27.87,0.35238257
-27.880000000000003,0.35235506
-27.89,0.3523276
-27.900000000000002,0.3523001
-27.910000000000004,0.35227266
-27.92,0.35224518
-27.930000000000003,0.35221773
-27.94,0.35219026
-27.950000000000003,0.35216278
-27.96,0.35213536
-27.970000000000002,0.35210794
-27.98,0.3520805
-27.990000000000002,0.35205308
-28.000000000000004,0.35202563
-28.01,0.35199824
-28.020000000000003,0.35197082
-28.03,0.3519434
-28.040000000000003,0.35191596
-28.05,0.35188857
-28.060000000000002,0.35186118
-28.070000000000004,0.3518338
-28.080000000000002,0.3518064
-28.090000000000003,0.35177904
-28.1,0.3517517
-28.110000000000003,0.3517243
-28.12,0.35169694
-28.130000000000003,0.35166958
-28.14,0.35164222
-28.150000000000002,0.3516148
-28.160000000000004,0.3515875
-28.17,0.35156018
-28.180000000000003,0.35153282
-28.19,0.3515055
-28.200000000000003,0.35147816
-28.21,0.35145086
-28.220000000000002,0.35142353
-28.23,0.35139623
-28.240000000000002,0.3513689
-28.250000000000004,0.3513416
-28.26,0.3513143
-28.270000000000003,0.351287
-28.28,0.3512597
-28.290000000000003,0.35123244
-28.3,0.3512052
-28.310000000000002,0.3511779
-28.320000000000004,0.35115066
-28.330000000000002,0.3511234
-28.340000000000003,0.3510961
-28.35,0.35106885
-28.360000000000003,0.35104162
-28.37,0.35101435
-28.380000000000003,0.3509871
-28.39,0.35095993
-28.400000000000002,0.35093266
-28.410000000000004,0.35090548
-28.42,0.3508782
-28.430000000000003,0.350851
-28.44,0.35082382
-28.450000000000003,0.3507966
-28.46,0.35076943
-28.470000000000002,0.35074222
-28.48,0.35071498
-28.490000000000002,0.35068786
-28.500000000000004,0.35066068
-28.51,0.3506335
-28.520000000000003,0.35060632
-28.53,0.35057914
-28.540000000000003,0.350552
-28.55,0.35052484
-28.560000000000002,0.35049772
-28.570000000000004,0.35047054
-28.580000000000002,0.35044345
-28.590000000000003,0.3504163
-28.6,0.35038915
-28.610000000000003,0.35036206
-28.62,0.3503349
-28.630000000000003,0.3503078
-28.64,0.3502807
-28.650000000000002,0.35025358
-28.660000000000004,0.35022652
-28.67,0.35019943
-28.680000000000003,0.35017234
-28.69,0.35014522
-28.700000000000003,0.3501182
-28.71,0.3500911
-28.720000000000002,0.35006404
-28.73,0.35003698
-28.740000000000002,0.3500099
-28.750000000000004,0.34998286
-28.76,0.3499558
-28.770000000000003,0.34992877
-28.78,0.3499017
-28.790000000000003,0.34987465
-28.8,0.34984764
-28.810000000000002,0.34982064
-28.820000000000004,0.3497936
-28.830000000000002,0.34976658
-28.840000000000003,0.34973955
-28.85,0.34971258
-28.860000000000003,0.34968558
-28.87,0.34965858
-28.880000000000003,0.34963158
-28.89,0.3496046
-28.900000000000002,0.3495777
-28.910000000000004,0.34955066
-28.92,0.3495237
-28.930000000000003,0.34949675
-28.94,0.34946978
-28.950000000000003,0.34944287
-28.96,0.3494159
-28.970000000000002,0.34938896
-28.98,0.34936202
-28.990000000000002,0.34933504
-29.000000000000004,0.34930816
-29.01,0.34928122
-29.020000000000003,0.34925425
-29.03,0.34922737
-29.040000000000003,0.3492005
-29.05,0.34917355
-29.060000000000002,0.34914666
-29.070000000000004,0.34911975
-29.080000000000002,0.34909287
-29.090000000000003,0.34906602
-29.1,0.3490391
-29.110000000000003,0.34901223
-29.12,0.34898537
-29.130000000000003,0.3489585
-29.14,0.34893167
-29.150000000000002,0.34890482
-29.160000000000004,0.34887797
-29.17,0.3488511
-29.180000000000003,0.34882426
-29.19,0.3487974
-29.200000000000003,0.34877062
-29.21,0.34874377
-29.220000000000002,0.34871697
-29.23,0.34869015
-29.240000000000002,0.34866333
-29.250000000000004,0.34863654
-29.26,0.34860972
-29.270000000000003,0.34858292
-29.28,0.34855613
-29.290000000000003,0.34852937
-29.3,0.34850258
-29.310000000000002,0.3484758
-29.320000000000004,0.348449
-29.330000000000002,0.3484223
-29.340000000000003,0.34839553
-29.35,0.3483687
-29.360000000000003,0.348342
-29.37,0.34831527
-29.380000000000003,0.3482885
-29.39,0.34826177
-29.400000000000002,0.34823507
-29.410000000000004,0.34820834
-29.42,0.3481816
-29.430000000000003,0.34815487
-29.44,0.3481282
-29.450000000000003,0.3481015
-29.46,0.3480748
-29.470000000000002,0.3480481
-29.48,0.3480214
-29.490000000000002,0.34799471
-29.500000000000004,0.34796804
-29.51,0.3479414
-29.520000000000003,0.3479147
-29.53,0.34788802
-29.540000000000003,0.34786135
-29.55,0.34783468
-29.560000000000002,0.34780806
-29.570000000000004,0.34778136
-29.580000000000002,0.34775478
-29.590000000000003,0.3477281
-29.6,0.34770146
-29.610000000000003,0.3476749
-29.62,0.34764826
-29.630000000000003,0.34762162
-29.64,0.34759504
-29.650000000000002,0.34756842
-29.660000000000004,0.3475418
-29.67,0.34751523
-29.680000000000003,0.34748864
-29.69,0.34746203
-29.700000000000003,0.34743547
-29.71,0.34740892
-29.720000000000002,0.34738234
-29.73,0.34735578
-29.740000000000002,0.34732923
-29.750000000000004,0.34730262
-29.76,0.3472761
-29.770000000000003,0.34724954
-29.78,0.347223
-29.790000000000003,0.34719646
-29.8,0.34716997
-29.810000000000002,0.3471434
-29.820000000000004,0.3471169
-29.830000000000002,0.34709036
-29.840000000000003,0.34706384
-29.85,0.34703735
-29.860000000000003,0.3470109
-29.87,0.34698436
-29.880000000000003,0.34695786
-29.89,0.34693137
-29.900000000000002,0.34690487
-29.910000000000004,0.34687844
-29.92,0.34685197
-29.930000000000003,0.3468255
-29.94,0.34679902
-29.950000000000003,0.34677255
-29.96,0.34674612
-29.970000000000002,0.34671968
-29.98,0.34669322
-29.990000000000002,0.34666678
-30.000000000000004,0.34664038
-30.01,0.34661394
-30.020000000000003,0.34658754
-30.03,0.34656107
-30.040000000000003,0.34653467
-30.05,0.34650826
-30.060000000000002,0.34648186
-30.070000000000004,0.34645548
-30.080000000000002,0.34642905
-30.090000000000003,0.3464027
-30.1,0.3463763
-30.110000000000003,0.34634995
-30.12,0.34632355
-30.130000000000003,0.3462972
-30.14,0.34627083
-30.150000000000002,0.34624445
-30.160000000000004,0.34621817
-30.17,0.34619176
-30.180000000000003,0.34616548
-30.19,0.3461391
-30.200000000000003,0.3461128
-30.21,0.3460864
-30.220000000000002,0.34606016
-30.23,0.3460338
-30.240000000000002,0.34600747
-30.250000000000004,0.34598118
-30.26,0.3459549
-30.270000000000003,0.34592855
-30.28,0.34590226
-30.290000000000003,0.34587598
-30.3,0.3458497
-30.310000000000002,0.3458234
-30.320000000000004,0.34579715
-30.330000000000002,0.34577093
-30.340000000000003,0.34574467
-30.35,0.34571838
-30.360000000000003,0.3456921
-30.37,0.34566587
-30.380000000000003,0.34563962
-30.39,0.34561342
-30.400000000000002,0.3455872
-30.410000000000004,0.3455609
-30.42,0.34553468
-30.430000000000003,0.3455085
-30.44,0.34548226
-30.450000000000003,0.34545606
-30.46,0.34542987
-30.470000000000002,0.34540367
-30.48,0.34537745
-30.490000000000002,0.34535128
-30.500000000000004,0.34532508
-30.51,0.34529892
-30.520000000000003,0.34527275
-30.53,0.34524655
-30.540000000000003,0.34522042
-30.55,0.34519425
-30.560000000000002,0.3451681
-30.570000000000004,0.34514195
-30.580000000000002,0.34511578
-30.590000000000003,0.34508967
-30.6,0.3450635
-30.610000000000003,0.3450374
-30.62,0.3450113
-30.630000000000003,0.3449852
-30.64,0.34495902
-30.650000000000002,0.3449329
-30.660000000000004,0.34490687
-30.67,0.34488073
-30.680000000000003,0.34485462
-30.69,0.34482858
-30.700000000000003,0.34480247
-30.71,0.34477642
-30.720000000000002,0.3447503
-30.73,0.34472424
-30.740000000000002,0.3446982
-30.750000000000004,0.3446721
-30.76,0.34464607
-30.770000000000003,0.34462
-30.78,0.34459397
-30.790000000000003,0.3445679
-30.8,0.34454188
-30.810000000000002,0.34451586
-30.820000000000004,0.3444898
-30.830000000000002,0.34446383
-30.840000000000003,0.3444378
-30.85,0.34441176
-30.860000000000003,0.34438574
-30.87,0.34435973
-30.880000000000003,0.34433377
-30.89,0.34430778
-30.900000000000002,0.34428176
-30.910000000000004,0.3442558
-30.92,0.34422982
-30.930000000000003,0.34420386
-30.94,0.3441779
-30.950000000000003,0.3441519
-30.96,0.344126
-30.970000000000002,0.34410006
-30.980000000000004,0.34407407
-30.990000000000002,0.34404814
-31.000000000000004,0.34402218
-31.01,0.3439963
-31.020000000000003,0.34397036
-31.03,0.34394443
-31.040000000000003,0.34391847
-31.05,0.34389263
-31.060000000000002,0.34386665
-31.070000000000004,0.3438408
-31.080000000000002,0.34381488
-31.090000000000003,0.34378898
-31.1,0.3437631
-31.110000000000003,0.3437372
-31.12,0.34371135
-31.130000000000003,0.34368548
-31.14,0.3436596
-31.150000000000002,0.34363377
-31.160000000000004,0.34360784
-31.17,0.34358203
-31.180000000000003,0.3435562
-31.19,0.3435303
-31.200000000000003,0.3435045
-31.21,0.34347868
-31.220000000000002,0.34345287
-31.230000000000004,0.343427
-31.240000000000002,0.3434012
-31.250000000000004,0.34337538
-31.26,0.34334958
-31.270000000000003,0.3433238
-31.28,0.34329796
-31.290000000000003,0.34327218
-31.3,0.3432464
-31.310000000000002,0.3432206
-31.320000000000004,0.34319484
-31.330000000000002,0.34316906
-31.340000000000003,0.34314328
-31.35,0.3431175
-31.360000000000003,0.34309173
-31.37,0.34306598
-31.380000000000003,0.3430403
-31.39,0.3430145
-31.400000000000002,0.34298876
-31.410000000000004,0.34296304
-31.42,0.3429373
-31.430000000000003,0.3429116
-31.44,0.34288588
-31.450000000000003,0.34286016
-31.46,0.34283444
-31.470000000000002,0.34280872
-31.480000000000004,0.34278303
-31.490000000000002,0.34275734
-31.500000000000004,0.34273162
-31.51,0.34270597
-31.520000000000003,0.34268028
-31.53,0.3426546
-31.540000000000003,0.3426289
-31.55,0.34260327
-31.560000000000002,0.34257758
-31.570000000000004,0.34255195
-31.580000000000002,0.3425263
-31.590000000000003,0.34250066
-31.6,0.342475
-31.610000000000003,0.3424494
-31.62,0.34242374
-31.630000000000003,0.3423981
-31.64,0.34237248
-31.650000000000002,0.34234688
-31.660000000000004,0.34232122
-31.67,0.34229562
-31.680000000000003,0.34227005
-31.69,0.34224445
-31.700000000000003,0.34221888
-31.71,0.34219328
-31.720000000000002,0.34216768
-31.730000000000004,0.3421421
-31.740000000000002,0.34211653
-31.750000000000004,0.342091
-31.76,0.3420654
-31.770000000000003,0.34203985
-31.78,0.3420143
-31.790000000000003,0.34198874
-31.8,0.34196317
-31.810000000000002,0.34193766
-31.820000000000004,0.34191212
-31.830000000000002,0.34188658
-31.840000000000003,0.34186113
-31.85,0.34183556
-31.860000000000003,0.34181005
-31.87,0.34178457
-31.880000000000003,0.34175903
-31.89,0.34173357
-31.900000000000002,0.34170803
-31.910000000000004,0.34168258
-31.92,0.3416571
-31.930000000000003,0.34163156
-31.94,0.34160608
-31.950000000000003,0.3415806
-31.96,0.3415552
-31.970000000000002,0.34152973
-31.980000000000004,0.34150425
-31.990000000000002,0.3414788
-32.0,0.34145337
-32.01,0.34142795
-32.019999999999996,0.3414025
-32.03,0.34137705
-32.04,0.34135163
-32.05,0.3413262
-32.059999999999995,0.34130082
-32.07,0.3412754
-32.08,0.34124997
-32.089999999999996,0.3412246
-32.1,0.3411992
-32.11,0.34117377
-32.12,0.34114844
-32.129999999999995,0.341123
-32.14,0.34109768
-32.15,0.34107226
-32.16,0.3410469
-32.17,0.34102157
-32.18,0.34099615
-32.19,0.3409708
-32.199999999999996,0.34094548
-32.21,0.34092015
-32.22,0.34089482
-32.23,0.34086946
-32.24,0.34084415
-32.25,0.34081882
-32.26,0.34079352
-32.269999999999996,0.3407682
-32.28,0.3407429
-32.29,0.34071755
-32.3,0.3406923
-32.309999999999995,0.34066698
-32.32,0.34064168
-32.33,0.3406164
-32.339999999999996,0.34059113
-32.35,0.3405659
-32.36,0.34054062
-32.37,0.34051535
-32.379999999999995,0.34049004
-32.39,0.3404648
-32.4,0.34043956
-32.41,0.3404143
-32.42,0.3403891
-32.43,0.3403638
-32.44,0.3403386
-32.449999999999996,0.34031335
-32.46,0.34028816
-32.47,0.34026295
-32.48,0.34023777
-32.49,0.34021252
-32.5,0.3401873
-32.51,0.34016216
-32.519999999999996,0.34013692
-32.53,0.34011173
-32.54,0.34008658
-32.55,0.3400614
-32.559999999999995,0.34003618
-32.57,0.3400111
-32.58,0.3399859
-32.589999999999996,0.33996072
-32.6,0.33993557
-32.61,0.33991042
-32.62,0.3398853
-32.629999999999995,0.33986014
-32.64,0.33983502
-32.65,0.3398099
-32.66,0.33978477
-32.67,0.33975965
-32.68,0.3397345
-32.69,0.33970943
-32.699999999999996,0.3396843
-32.71,0.3396592
-32.72,0.33963415
-32.73,0.3396091
-32.74,0.33958393
-32.75,0.3395589
-32.76,0.3395338
-32.769999999999996,0.3395087
-32.78,0.33948365
-32.79,0.33945858
-32.8,0.33943355
-32.809999999999995,0.33940852
-32.82,0.33938345
-32.83,0.33935842
-32.839999999999996,0.3393334
-32.85,0.33930832
-32.86,0.33928332
-32.87,0.33925828
-32.879999999999995,0.33923328
-32.89,0.33920828
-32.9,0.33918324
-32.91,0.33915827
-32.92,0.3391333
-32.93,0.3391083
-32.94,0.33908325
-32.949999999999996,0.33905828
-32.96,0.3390333
-32.97,0.33900833
-32.98,0.33898336
-32.99,0.3389584
-33.0,0.33893344
-33.01,0.33890855
-33.019999999999996,0.33888355
-33.03,0.3388586
-33.04,0.3388337
-33.05,0.33880877
-33.059999999999995,0.3387838
-33.07,0.33875892
-33.08,0.33873394
-33.089999999999996,0.33870906
-33.1,0.33868414
-33.11,0.3386593
-33.12,0.3386343
-33.129999999999995,0.33860946
-33.14,0.33858454
-33.15,0.33855963
-33.16,0.33853477
-33.17,0.33850992
-33.18,0.338485
-33.19,0.33846018
-33.199999999999996,0.3384353
-33.21,0.33841044
-33.22,0.33838558
-33.23,0.33836073
-33.24,0.33833593
-33.25,0.33831108
-33.26,0.33828625
-33.269999999999996,0.33826143
-33.28,0.33823657
-33.29,0.33821177
-33.3,0.33818698
-33.309999999999995,0.33816212
-33.32,0.33813733
-33.33,0.33811253
-33.339999999999996,0.33808774
-33.35,0.33806294
-33.36,0.33803815
-33.37,0.33801335
-33.379999999999995,0.3379886
-33.39,0.33796385
-33.4,0.33793905
-33.41,0.33791432
-33.42,0.33788955
-33.43,0.33786482
-33.44,0.33784005
-33.449999999999996,0.33781528
-33.46,0.33779058
-33.47,0.33776587
-33.48,0.33774114
-33.49,0.3377164
-33.5,0.33769166
-33.51,0.337667
-33.519999999999996,0.33764225
-33.53,0.33761755
-33.54,0.33759284
-33.55,0.33756816
-33.559999999999995,0.33754346
-33.57,0.33751878
-33.58,0.3374941
-33.589999999999996,0.33746943
-33.6,0.33744478
-33.61,0.33742008
-33.62,0.33739543
-33.629999999999995,0.33737078
-33.64,0.33734614
-33.65,0.33732146
-33.66,0.33729684
-33.67,0.3372722
-33.68,0.3372476
-33.69,0.3372229
-33.699999999999996,0.33719838
-33.71,0.33717376
-33.72,0.3371491
-33.73,0.33712453
-33.74,0.33709988
-33.75,0.3370753
-33.76,0.33705074
-33.769999999999996,0.33702612
-33.78,0.3370015
-33.79,0.33697695
-33.8,0.3369524
-33.809999999999995,0.33692783
-33.82,0.33690324
-33.83,0.3368787
-33.839999999999996,0.33685413
-33.85,0.3368296
-33.86,0.33680505
-33.87,0.33678052
-33.879999999999995,0.33675596
-33.89,0.33673143
-33.9,0.33670688
-33.91,0.33668235
-33.92,0.33665788
-33.93,0.33663332
-33.94,0.33660886
-33.949999999999996,0.33658433
-33.96,0.3365599
-33.97,0.33653533
-33.98,0.3365109
-33.99,0.3364864
-34.0,0.33646196
-34.01,0.33643746
-34.019999999999996,0.33641297
-34.03,0.33638853
-34.04,0.33636406
-34.05,0.3363396
-34.059999999999995,0.33631516
-34.07,0.33629075
-34.08,0.33626628
-34.089999999999996,0.33624187
-34.1,0.3362174
-34.11,0.33619297
-34.12,0.3361686
-34.129999999999995,0.33614415
-34.14,0.3361197
-34.15,0.33609533
-34.16,0.33607092
-34.17,0.33604655
-34.18,0.33602214
-34.19,0.33599776
-34.199999999999996,0.33597338
-34.21,0.335949
-34.22,0.33592463
-34.23,0.33590025
-34.24,0.3358759
-34.25,0.33585152
-34.26,0.33582714
-34.269999999999996,0.33580285
-34.28,0.33577847
-34.29,0.33575416
-34.3,0.3357298
-34.31,0.33570546
-34.32,0.33568117
-34.33,0.33565682
-34.339999999999996,0.3356325
-34.35,0.33560818
-34.36,0.3355839
-34.37,0.3355596
-34.379999999999995,0.3355353
-34.39,0.33551106
-34.4,0.3354867
-34.41,0.33546245
-34.42,0.33543816
-34.43,0.33541387
-34.44,0.3353896
-34.449999999999996,0.33536533
-34.46,0.3353411
-34.47,0.33531687
-34.48,0.3352926
-34.49,0.33526838
-34.5,0.33524412
-34.51,0.33521992
-34.519999999999996,0.33519563
-34.53,0.3351714
-34.54,0.3351472
-34.55,0.335123
-34.56,0.33509877
-34.57,0.33507454
-34.58,0.33505034
-34.589999999999996,0.3350262
-34.6,0.335002
-34.61,0.3349778
-34.62,0.3349536
-34.629999999999995,0.3349294
-34.64,0.33490524
-34.65,0.33488104
-34.66,0.3348569
-34.67,0.3348328
-34.68,0.3348086
-34.69,0.33478445
-34.699999999999996,0.3347603
-34.71,0.33473617
-34.72,0.334712
-34.73,0.33468792
-34.74,0.33466378
-34.75,0.33463967
-34.76,0.33461556
-34.769999999999996,0.33459142
-34.78,0.33456734
-34.79,0.33454323
-34.8,0.33451912
-34.81,0.33449504
-34.82,0.33447096
-34.83,0.33444685
-34.839999999999996,0.33442274
-34.85,0.33439872
-34.86,0.33437464
-34.87,0.3343506
-34.879999999999995,0.33432648
-34.89,0.33430246
-34.9,0.33427837
-34.91,0.33425432
-34.92,0.33423033
-34.93,0.33420622
-34.94,0.33418223
-34.949999999999996,0.3341582
-34.96,0.33413416
-34.97,0.33411017
-34.98,0.33408618
-34.99,0.33406216
-35.0,0.33403814
-35.01,0.33401412
-35.019999999999996,0.33399013
-35.03,0.33396617
-35.04,0.33394217
-35.05,0.33391818
-35.06,0.33389422
-35.07,0.33387023
-35.08,0.33384627
-35.089999999999996,0.3338223
-35.1,0.33379835
-35.11,0.33377442
-35.12,0.33375046
-35.129999999999995,0.3337265
-35.14,0.3337026
-35.15,0.33367866
-35.16,0.3336547
-35.17,0.3336308
-35.18,0.33360684
-35.19,0.33358297
-35.199999999999996,0.33355904
-35.21,0.33353516
-35.22,0.33351123
-35.23,0.33348736
-35.24,0.33346346
-35.25,0.33343956
-35.26,0.3334157
-35.269999999999996,0.3333918
-35.28,0.33336794
-35.29,0.33334407
-35.3,0.33332023
-35.31,0.33329636
-35.32,0.3332725
-35.33,0.33324862
-35.339999999999996,0.33322483
-35.35,0.33320096
-35.36,0.33317715
-35.37,0.3331533
-35.379999999999995,0.3331295
-35.39,0.33310568
-35.4,0.33308184
-35.41,0.33305803
-35.42,0.33303422
-35.43,0.3330104
-35.44,0.33298665
-35.449999999999996,0.33296278
-35.46,0.332939
-35.47,0.33291528
-35.48,0.33289146
-35.49,0.3328677
-35.5,0.33284393
-35.51,0.33282015
-35.519999999999996,0.3327964
-35.53,0.33277267
-35.54,0.33274892
-35.55,0.33272517
-35.56,0.33270144
-35.57,0.33267766
-35.58,0.33265394
-35.589999999999996,0.33263022
-35.6,0.3326065
-35.61,0.33258277
-35.62,0.3325591
-35.629999999999995,0.33253536
-35.64,0.3325117
-35.65,0.33248794
-35.66,0.33246425
-35.67,0.33244058
-35.68,0.3324169
-35.69,0.33239317
-35.699999999999996,0.3323695
-35.71,0.3323459
-35.72,0.33232218
-35.73,0.33229852
-35.74,0.33227488
-35.75,0.33225122
-35.76,0.3322276
-35.769999999999996,0.33220392
-35.78,0.33218032
-35.79,0.33215663
-35.8,0.33213302
-35.81,0.3321094
-35.82,0.3320858
-35.83,0.33206218
-35.839999999999996,0.33203858
-35.85,0.33201495
-35.86,0.33199134
-35.87,0.33196774
-35.879999999999995,0.33194414
-35.89,0.3319206
-35.9,0.33189702
-35.91,0.33187342
-35.92,0.3318498
-35.93,0.33182624
-35.94,0.33180273
-35.949999999999996,0.33177915
-35.96,0.33175558
-35.97,0.33173203
-35.98,0.3317085
-35.99,0.33168498
-36.0,0.3316614
-36.01,0.33163786
-36.019999999999996,0.33161438
-36.03,0.33159083
-36.04,0.3315673
-36.05,0.3315438
-36.06,0.33152026
-36.07,0.33149678
-36.08,0.3314733
-36.089999999999996,0.3314498
-36.1,0.3314263
-36.11,0.33140284
-36.12,0.33137932
-36.129999999999995,0.33135587
-36.14,0.3313324
-36.15,0.3313089
-36.16,0.33128545
-36.17,0.331262
-36.18,0.33123854
-36.19,0.33121508
-36.199999999999996,0.33119166
-36.21,0.3311682
-36.22,0.33114475
-36.23,0.33112139
-36.24,0.3310979
-36.25,0.33107454
-36.26,0.33105108
-36.269999999999996,0.33102763
-36.28,0.33100426
-36.29,0.33098087
-36.3,0.33095744
-36.31,0.33093405
-36.32,0.33091065
-36.33,0.3308873
-36.339999999999996,0.33086395
-36.35,0.33084053
-36.36,0.33081716
-36.37,0.33079383
-36.379999999999995,0.33077043
-36.39,0.33074707
-36.4,0.33072376
-36.41,0.3307004
-36.42,0.33067703
-36.43,0.3306537
-36.44,0.3306304
-36.449999999999996,0.330607
-36.46,0.3305837
-36.47,0.3305604
-36.48,0.33053705
-36.49,0.33051375
-36.5,0.33049044
-36.51,0.33046716
-36.519999999999996,0.33044386
-36.53,0.33042055
-36.54,0.3303973
-36.55,0.33037394
-36.56,0.33035073
-36.57,0.33032745
-36.58,0.3303042
-36.589999999999996,0.3302809
-36.6,0.3302576
-36.61,0.33023438
-36.62,0.33021113
-36.629999999999995,0.3301879
-36.64,0.33016464
-36.65,0.33014143
-36.66,0.33011818
-36.67,0.33009493
-36.68,0.33007175
-36.69,0.33004853
-36.699999999999996,0.33002532
-36.71,0.33000207
-36.72,0.32997888
-36.73,0.3299557
-36.74,0.3299325
-36.75,0.32990932
-36.76,0.32988608
-36.769999999999996,0.32986295
-36.78,0.32983974
-36.79,0.32981658
-36.8,0.32979342
-36.81,0.3297702
-36.82,0.32974705
-36.83,0.32972395
-36.839999999999996,0.32970077
-36.85,0.3296776
-36.86,0.32965446
-36.87,0.32963136
-36.879999999999995,0.32960826
-36.89,0.32958508
-36.9,0.32956198
-36.91,0.32953882
-36.92,0.32951573
-36.93,0.32949263
-36.94,0.3294695
-36.949999999999996,0.32944643
-36.96,0.32942334
-36.97,0.3294002
-36.98,0.32937714
-36.99,0.32935405
-37.0,0.32933098
-37.01,0.3293079
-37.019999999999996,0.32928485
-37.03,0.32926178
-37.04,0.3292387
-37.05,0.32921565
-37.06,0.32919258
-37.07,0.32916957
-37.08,0.3291465
-37.089999999999996,0.3291235
-37.1,0.32910046
-37.11,0.32907742
-37.12,0.32905442
-37.129999999999995,0.32903138
-37.14,0.3290084
-37.15,0.32898536
-37.16,0.32896236
-37.17,0.32893935
-37.18,0.32891634
-37.19,0.32889336
-37.199999999999996,0.3288704
-37.21,0.32884738
-37.22,0.3288244
-37.23,0.32880145
-37.24,0.3287785
-37.25,0.32875553
-37.26,0.32873252
-37.269999999999996,0.3287096
-37.28,0.32868665
-37.29,0.3286637
-37.3,0.32864076
-37.31,0.3286178
-37.32,0.32859492
-37.33,0.32857195
-37.339999999999996,0.32854903
-37.35,0.32852614
-37.36,0.3285032
-37.37,0.3284803
-37.379999999999995,0.32845742
-37.39,0.3284345
-37.4,0.3284116
-37.41,0.3283887
-37.42,0.32836583
-37.43,0.3283429
-37.44,0.3283201
-37.449999999999996,0.32829714
-37.46,0.32827434
-37.47,0.32825142
-37.48,0.32822856
-37.49,0.32820576
-37.5,0.32818285
-37.51,0.32816002
-37.519999999999996,0.3281372
-37.53,0.32811433
-37.54,0.32809153
-37.55,0.32806867
-37.56,0.32804585
-37.57,0.32802305
-37.58,0.32800025
-37.589999999999996,0.32797742
-37.6,0.32795465
-37.61,0.3279318
-37.62,0.32790902
-37.629999999999995,0.3278862
-37.64,0.32786343
-37.65,0.32784066
-37.66,0.32781786
-37.67,0.3277951
-37.68,0.32777238
-37.69,0.3277496
-37.699999999999996,0.32772678
-37.71,0.32770404
-37.72,0.3276813
-37.73,0.32765853
-37.74,0.32763577
-37.75,0.32761306
-37.76,0.32759035
-37.769999999999996,0.3275676
-37.78,0.32754487
-37.79,0.32752213
-37.8,0.32749948
-37.81,0.32747674
-37.82,0.32745403
-37.83,0.32743132
-37.839999999999996,0.3274086
-37.85,0.3273859
-37.86,0.32736322
-37.87,0.32734054
-37.879999999999995,0.3273179
-37.89,0.3272952
-37.9,0.32727247
-37.91,0.32724988
-37.92,0.32722718
-37.93,0.32720453
-37.94,0.3271819
-37.949999999999996,0.3271592
-37.96,0.32713655
-37.97,0.32711393
-37.98,0.3270913
-37.99,0.32706866
-38.0,0.32704604
-38.01,0.32702345
-38.019999999999996,0.32700083
-38.03,0.3269782
-38.04,0.3269556
-38.05,0.326933
-38.06,0.32691038
-38.07,0.3268878
-38.08,0.3268652
-38.089999999999996,0.3268426
