psi,theta,K,h
-1.49,0.42873743,0.7750044,1.49
-1.5,0.42872414,0.77378863,1.5
-1.51,0.4287108,0.7725755,1.51
-1.52,0.42869735,0.7713651,1.52
-1.53,0.42868388,0.7701572,1.53
-1.54,0.4286703,0.76895195,1.54
-1.55,0.4286567,0.7677493,1.55
-1.56,0.428643,0.7665492,1.56
-1.57,0.42862925,0.76535165,1.57
-1.58,0.42861542,0.7641567,1.58
-1.59,0.42860156,0.7629643,1.59
-1.6,0.42858762,0.7617744,1.6
-1.61,0.42857364,0.7605871,1.61
-1.62,0.4285596,0.7594022,1.62
-1.6300000000000001,0.42854548,0.7582199,1.6300000000000001
-1.6400000000000001,0.4285313,0.75704014,1.6400000000000001
-1.6500000000000001,0.42851704,0.7558628,1.6500000000000001
-1.6600000000000001,0.4285028,0.75468785,1.6600000000000001
-1.6700000000000002,0.42848843,0.75351536,1.6700000000000002
-1.68,0.428474,0.7523454,1.68
-1.69,0.42845953,0.75117785,1.69
-1.7,0.42844498,0.75001276,1.7
-1.71,0.4284304,0.74885005,1.71
-1.72,0.42841575,0.7476897,1.72
-1.73,0.42840105,0.74653184,1.73
-1.74,0.42838627,0.7453763,1.74
-1.75,0.42837146,0.7442231,1.75
-1.76,0.4283566,0.74307233,1.76
-1.77,0.42834166,0.741924,1.77
-1.78,0.42832667,0.74077797,1.78
-1.79,0.4283116,0.7396343,1.79
-1.8,0.4282965,0.7384929,1.8
-1.81,0.42828137,0.73735386,1.81
-1.82,0.42826614,0.73621714,1.82
-1.83,0.42825085,0.73508275,1.83
-1.84,0.42823553,0.73395056,1.84
-1.85,0.42822015,0.73282075,1.85
-1.86,0.42820472,0.7316933,1.86
-1.87,0.42818922,0.73056805,1.87
-1.8800000000000001,0.42817366,0.72944504,1.8800000000000001
-1.8900000000000001,0.4281581,0.72832435,1.8900000000000001
-1.9000000000000001,0.42814243,0.7272059,1.9000000000000001
-1.9100000000000001,0.42812672,0.72608966,1.9100000000000001
-1.9200000000000002,0.42811096,0.72497565,1.9200000000000002
-1.93,0.42809516,0.7238639,1.93
-1.94,0.4280793,0.7227544,1.94
-1.95,0.4280634,0.7216471,1.95
-1.96,0.42804742,0.72054195,1.96
-1.97,0.4280314,0.7194391,1.97
-1.98,0.42801535,0.7183384,1.98
-1.99,0.4279992,0.71723986,1.99
-2.0,0.42798305,0.71614355,2.0
-2.01,0.42796686,0.71504945,2.01
-2.02,0.42795056,0.7139574,2.02
-2.03,0.42793426,0.7128676,2.03
-2.04,0.4279179,0.7117799,2.04
-2.05,0.42790148,0.7106945,2.05
-2.0599999999999996,0.42788503,0.70961106,2.0599999999999996
-2.07,0.42786852,0.70852983,2.07
-2.0799999999999996,0.42785195,0.70745075,2.0799999999999996
-2.09,0.42783532,0.70637375,2.09
-2.0999999999999996,0.42781866,0.70529884,2.0999999999999996
-2.11,0.42780197,0.7042262,2.11
-2.1199999999999997,0.42778522,0.70315546,2.1199999999999997
-2.13,0.42776844,0.702087,2.13
-2.1399999999999997,0.42775157,0.7010205,2.1399999999999997
-2.15,0.42773467,0.6999562,2.15
-2.1599999999999997,0.42771775,0.6988939,2.1599999999999997
-2.17,0.42770076,0.69783366,2.17
-2.1799999999999997,0.4276837,0.6967755,2.1799999999999997
-2.19,0.42766663,0.69571954,2.19
-2.1999999999999997,0.42764953,0.69466555,2.1999999999999997
-2.21,0.42763233,0.6936135,2.21
-2.2199999999999998,0.4276151,0.6925636,2.2199999999999998
-2.23,0.42759788,0.6915158,2.23
-2.2399999999999998,0.42758057,0.6904699,2.2399999999999998
-2.25,0.4275632,0.68942624,2.25
-2.26,0.42754582,0.6883845,2.26
-2.27,0.42752838,0.68734473,2.27
-2.28,0.42751092,0.686307,2.28
-2.29,0.4274934,0.6852713,2.29
-2.3,0.4274758,0.68423766,2.3
-2.31,0.4274582,0.68320596,2.31
-2.32,0.42744052,0.6821763,2.32
-2.3299999999999996,0.42742288,0.68114865,2.3299999999999996
-2.34,0.42740512,0.6801229,2.34
-2.3499999999999996,0.42738733,0.67909914,2.3499999999999996
-2.36,0.4273695,0.6780774,2.36
-2.3699999999999997,0.42735165,0.6770576,2.3699999999999997
-2.38,0.42733374,0.6760398,2.38
-2.3899999999999997,0.4273158,0.6750239,2.3899999999999997
-2.4,0.42729783,0.6740101,2.4
-2.4099999999999997,0.42727977,0.6729982,2.4099999999999997
-2.42,0.4272617,0.6719881,2.42
-2.4299999999999997,0.4272436,0.67098016,2.4299999999999997
-2.44,0.42722547,0.6699741,2.44
-2.4499999999999997,0.42720726,0.6689699,2.4499999999999997
-2.46,0.427189,0.6679677,2.46
-2.4699999999999998,0.42717075,0.66696745,2.4699999999999998
-2.48,0.42715243,0.66596895,2.48
-2.4899999999999998,0.4271341,0.66497254,2.4899999999999998
-2.5,0.42711568,0.66397804,2.5
-2.51,0.42709726,0.6629854,2.51
-2.52,0.42707884,0.6619947,2.52
-2.53,0.4270603,0.66100585,2.53
-2.54,0.42704177,0.6600189,2.54
-2.55,0.4270232,0.6590339,2.55
-2.56,0.42700458,0.6580508,2.56
-2.57,0.42698592,0.6570695,2.57
-2.5799999999999996,0.42696723,0.65609014,2.5799999999999996
-2.59,0.4269485,0.6551126,2.59
-2.5999999999999996,0.4269297,0.654137,2.5999999999999996
-2.61,0.4269109,0.6531632,2.61
-2.6199999999999997,0.42689204,0.6521913,2.6199999999999997
-2.63,0.4268732,0.6512213,2.63
-2.6399999999999997,0.42685428,0.65025306,2.6399999999999997
-2.65,0.4268353,0.64928675,2.65
-2.6599999999999997,0.42681634,0.6483222,2.6599999999999997
-2.67,0.42679733,0.6473596,2.67
-2.6799999999999997,0.42677826,0.6463988,2.6799999999999997
-2.69,0.42675912,0.64543986,2.69
-2.6999999999999997,0.42674,0.64448273,2.6999999999999997
-2.71,0.42672086,0.6435274,2.71
-2.7199999999999998,0.4267016,0.64257395,2.7199999999999998
-2.73,0.4266824,0.64162225,2.73
-2.7399999999999998,0.4266631,0.64067245,2.7399999999999998
-2.75,0.4266438,0.63972443,2.75
-2.76,0.42662448,0.6387782,2.76
-2.77,0.4266051,0.6378338,2.77
-2.78,0.42658567,0.6368912,2.78
-2.79,0.42656624,0.6359503,2.79
-2.8,0.42654675,0.6350114,2.8
-2.81,0.4265272,0.63407415,2.81
-2.82,0.4265077,0.6331387,2.82
-2.8299999999999996,0.4264881,0.63220507,2.8299999999999996
-2.84,0.4264685,0.63127315,2.84
-2.8499999999999996,0.42644885,0.6303431,2.8499999999999996
-2.86,0.42642915,0.62941474,2.86
-2.8699999999999997,0.42640945,0.6284882,2.8699999999999997
-2.88,0.4263897,0.6275634,2.88
-2.8899999999999997,0.4263699,0.6266404,2.8899999999999997
-2.9,0.42635012,0.6257191,2.9
-2.9099999999999997,0.42633024,0.6247996,2.9099999999999997
-2.92,0.4263104,0.6238819,2.92
-2.9299999999999997,0.42629045,0.6229658,2.9299999999999997
-2.94,0.42627054,0.6220516,2.94
-2.9499999999999997,0.42625055,0.62113905,2.9499999999999997
-2.96,0.42623052,0.62022823,2.96
-2.9699999999999998,0.42621046,0.6193192,2.9699999999999998
-2.98,0.42619044,0.6184119,2.98
-2.9899999999999998,0.42617035,0.6175063,2.9899999999999998
-3.0,0.4261502,0.6166024,3.0
-3.01,0.42613003,0.61570024,3.01
-3.02,0.42610982,0.61479986,3.02
-3.03,0.42608958,0.61390114,3.03
-3.04,0.42606935,0.61300415,3.04
-3.05,0.42604905,0.6121088,3.05
-3.06,0.42602873,0.61121523,3.06
-3.07,0.42600837,0.61032337,3.07
-3.08,0.42598802,0.6094331,3.08
-3.09,0.4259676,0.60854465,3.09
-3.0999999999999996,0.42594713,0.60765785,3.0999999999999996
-3.11,0.4259267,0.60677266,3.11
-3.1199999999999997,0.42590618,0.60588926,3.1199999999999997
-3.13,0.42588562,0.60500747,3.13
-3.1399999999999997,0.42586508,0.60412747,3.1399999999999997
-3.15,0.4258445,0.6032491,3.15
-3.1599999999999997,0.42582387,0.60237235,3.1599999999999997
-3.17,0.42580324,0.60149723,3.17
-3.1799999999999997,0.42578256,0.6006239,3.1799999999999997
-3.19,0.42576182,0.5997521,3.19
-3.1999999999999997,0.4257411,0.5988821,3.1999999999999997
-3.21,0.42572033,0.59801364,3.21
-3.2199999999999998,0.42569953,0.59714687,3.2199999999999998
-3.23,0.4256787,0.59628177,3.23
-3.2399999999999998,0.42565787,0.59541833,3.2399999999999998
-3.25,0.42563695,0.5945565,3.25
-3.26,0.4256161,0.5936963,3.26
-3.27,0.42559513,0.5928378,3.27
-3.28,0.42557418,0.5919809,3.28
-3.29,0.42555317,0.5911256,3.29
-3.3,0.42553213,0.59027195,3.3
-3.31,0.4255111,0.5894199,3.31
-3.32,0.42549002,0.5885695,3.32
-3.33,0.42546892,0.58772075,3.33
-3.34,0.4254478,0.5868736,3.34
-3.3499999999999996,0.4254266,0.586028,3.3499999999999996
-3.36,0.4254054,0.58518404,3.36
-3.3699999999999997,0.4253842,0.5843417,3.3699999999999997
-3.38,0.42536297,0.583501,3.38
-3.3899999999999997,0.42534173,0.5826618,3.3899999999999997
-3.4,0.4253204,0.5818243,3.4
-3.4099999999999997,0.4252991,0.5809883,3.4099999999999997
-3.42,0.4252777,0.580154,3.42
-3.4299999999999997,0.4252563,0.57932127,3.4299999999999997
-3.44,0.42523494,0.57849,3.44
-3.4499999999999997,0.4252135,0.57766044,3.4499999999999997
-3.46,0.42519206,0.5768325,3.46
-3.4699999999999998,0.42517054,0.57600594,3.4699999999999998
-3.48,0.42514902,0.5751811,3.48
-3.4899999999999998,0.4251275,0.5743578,3.4899999999999998
-3.5,0.42510593,0.5735361,3.5
-3.51,0.42508435,0.57271594,3.51
-3.52,0.42506272,0.5718973,3.52
-3.53,0.42504108,0.5710803,3.53
-3.54,0.4250194,0.5702648,3.54
-3.55,0.4249977,0.5694509,3.55
-3.56,0.424976,0.5686385,3.56
-3.57,0.42495424,0.5678277,3.57
-3.58,0.42493248,0.5670184,3.58
-3.59,0.42491066,0.5662107,3.59
-3.5999999999999996,0.42488885,0.5654044,3.5999999999999996
-3.61,0.42486697,0.56459975,3.61
-3.6199999999999997,0.4248451,0.56379664,3.6199999999999997
-3.63,0.42482322,0.562995,3.63
-3.6399999999999997,0.4248013,0.5621949,3.6399999999999997
-3.65,0.42477936,0.56139636,3.65
-3.6599999999999997,0.42475736,0.5605994,3.6599999999999997
-3.67,0.42473537,0.5598039,3.67
-3.6799999999999997,0.42471337,0.5590098,3.6799999999999997
-3.69,0.42469132,0.55821735,3.69
-3.6999999999999997,0.4246692,0.55742633,3.6999999999999997
-3.71,0.42464715,0.55663687,3.71
-3.7199999999999998,0.42462498,0.555849,3.7199999999999998
-3.73,0.42460287,0.5550625,3.73
-3.7399999999999998,0.42458066,0.5542776,3.7399999999999998
-3.75,0.42455846,0.55349404,3.75
-3.76,0.42453626,0.5527121,3.76
-3.77,0.424514,0.5519316,3.77
-3.78,0.4244917,0.55115265,3.78
-3.79,0.42446944,0.5503751,3.79
-3.8,0.42444712,0.5495991,3.8
-3.81,0.4244248,0.54882455,3.81
-3.82,0.42440242,0.54805154,3.82
-3.83,0.42438006,0.5472799,3.83
-3.84,0.42435762,0.5465098,3.84
-3.8499999999999996,0.42433518,0.54574114,3.8499999999999996
-3.86,0.4243127,0.54497397,3.86
-3.8699999999999997,0.42429024,0.5442082,3.8699999999999997
-3.88,0.4242677,0.543444,3.88
-3.8899999999999997,0.42424518,0.54268116,3.8899999999999997
-3.9,0.42422265,0.54191977,3.9
-3.9099999999999997,0.42420006,0.54115987,3.9099999999999997
-3.92,0.42417744,0.54040146,3.92
-3.9299999999999997,0.42415482,0.5396444,3.9299999999999997
-3.94,0.42413217,0.53888893,3.94
-3.9499999999999997,0.42410952,0.53813475,3.9499999999999997
-3.96,0.4240868,0.53738207,3.96
-3.9699999999999998,0.4240641,0.5366309,3.9699999999999998
-3.98,0.42404133,0.53588104,3.98
-3.9899999999999998,0.4240186,0.5351327,3.9899999999999998
-4.0,0.4239958,0.53438574,4.0
-4.01,0.42397296,0.5336402,4.01
-4.02,0.42395017,0.53289616,4.02
-4.03,0.4239273,0.5321534,4.03
-4.04,0.42390442,0.5314122,4.04
-4.05,0.4238815,0.5306723,4.05
-4.06,0.42385858,0.52993387,4.06
-4.07,0.42383564,0.52919686,4.07
-4.08,0.4238127,0.5284613,4.08
-4.09,0.42378968,0.527727,4.09
-4.1,0.42376667,0.5269942,4.1
-4.109999999999999,0.42374367,0.52626276,4.109999999999999
-4.12,0.4237206,0.5255328,4.12
-4.13,0.42369753,0.5248042,4.13
-4.14,0.4236744,0.52407694,4.14
-4.1499999999999995,0.42365128,0.523351,4.1499999999999995
-4.16,0.42362815,0.5226266,4.16
-4.17,0.423605,0.5219035,4.17
-4.18,0.4235818,0.5211818,4.18
-4.1899999999999995,0.4235586,0.5204615,4.1899999999999995
-4.2,0.42353535,0.51974255,4.2
-4.21,0.4235121,0.51902497,4.21
-4.22,0.4234888,0.5183088,4.22
-4.2299999999999995,0.42346552,0.5175939,4.2299999999999995
-4.24,0.42344224,0.5168805,4.24
-4.25,0.42341888,0.51616836,4.25
-4.26,0.4233955,0.5154576,4.26
-4.27,0.42337215,0.5147482,4.27
-4.28,0.42334872,0.5140402,4.28
-4.29,0.4233253,0.5133335,4.29
-4.3,0.42330188,0.51262814,4.3
-4.31,0.4232784,0.51192415,4.31
-4.32,0.4232549,0.51122147,4.32
-4.33,0.4232314,0.5105202,4.33
-4.34,0.42320785,0.5098202,4.34
-4.35,0.42318434,0.5091216,4.35
-4.36,0.42316073,0.5084243,4.36
-4.37,0.42313716,0.50772834,4.37
-4.38,0.42311352,0.5070337,4.38
-4.39,0.42308992,0.5063404,4.39
-4.3999999999999995,0.42306626,0.5056484,4.3999999999999995
-4.41,0.4230426,0.50495774,4.41
-4.42,0.42301887,0.5042684,4.42
-4.43,0.42299515,0.5035804,4.43
-4.4399999999999995,0.42297143,0.5028937,4.4399999999999995
-4.45,0.42294767,0.50220823,4.45
-4.46,0.4229239,0.50152415,4.46
-4.47,0.42290008,0.5008414,4.47
-4.4799999999999995,0.42287627,0.50015986,4.4799999999999995
-4.49,0.42285243,0.49947968,4.49
-4.5,0.42282856,0.4988008,4.5
-4.51,0.42280465,0.49812323,4.51
-4.52,0.42278078,0.4974469,4.52
-4.53,0.42275685,0.4967719,4.53
-4.54,0.42273295,0.4960982,4.54
-4.55,0.42270896,0.49542576,4.55
-4.56,0.42268497,0.49475464,4.56
-4.57,0.422661,0.49408472,4.57
-4.58,0.42263696,0.49341616,4.58
-4.59,0.4226129,0.49274883,4.59
-4.6,0.42258883,0.4920828,4.6
-4.61,0.42256474,0.49141803,4.61
-4.62,0.42254066,0.49075451,4.62
-4.63,0.42251655,0.4900923,4.63
-4.64,0.4224924,0.48943135,4.64
-4.6499999999999995,0.42246825,0.48877165,4.6499999999999995
-4.66,0.4224441,0.48811316,4.66
-4.67,0.42241988,0.48745596,4.67
-4.68,0.42239568,0.48680007,4.68
-4.6899999999999995,0.42237142,0.48614538,4.6899999999999995
-4.7,0.42234716,0.4854919,4.7
-4.71,0.4223229,0.48483974,4.71
-4.72,0.42229858,0.4841888,4.72
-4.7299999999999995,0.4222743,0.48353907,4.7299999999999995
-4.74,0.42224994,0.4828906,4.74
-4.75,0.4222256,0.4822434,4.75
-4.76,0.42220122,0.48159736,4.76
-4.77,0.42217684,0.48095265,4.77
-4.78,0.4221524,0.48030913,4.78
-4.79,0.422128,0.4796668,4.79
-4.8,0.42210352,0.4790257,4.8
-4.81,0.42207906,0.47838587,4.81
-4.82,0.4220546,0.47774723,4.82
-4.83,0.4220301,0.47710985,4.83
-4.84,0.42200553,0.47647363,4.84
-4.85,0.42198098,0.47583863,4.85
-4.86,0.42195642,0.4752048,4.86
-4.87,0.42193186,0.47457227,4.87
-4.88,0.42190725,0.47394088,4.88
-4.89,0.42188263,0.47331074,4.89
-4.8999999999999995,0.42185798,0.4726818,4.8999999999999995
-4.91,0.42183334,0.47205403,4.91
-4.92,0.42180866,0.4714275,4.92
-4.93,0.42178395,0.47080213,4.93
-4.9399999999999995,0.42175925,0.47017795,4.9399999999999995
-4.95,0.4217345,0.46955496,4.95
-4.96,0.42170978,0.46893317,4.96
-4.97,0.42168498,0.46831256,4.97
-4.9799999999999995,0.4216602,0.4676931,4.9799999999999995
-4.99,0.42163542,0.46707487,4.99
-5.0,0.42161056,0.46645778,5.0
-5.01,0.42158574,0.46584186,5.01
-5.02,0.42156088,0.46522716,5.02
-5.03,0.42153603,0.4646136,5.03
-5.04,0.4215111,0.4640012,5.04
-5.05,0.4214862,0.46339,5.05
-5.06,0.42146125,0.46277994,5.06
-5.07,0.4214363,0.46217102,5.07
-5.08,0.42141134,0.46156332,5.08
-5.09,0.42138636,0.4609567,5.09
-5.1,0.42136133,0.4603513,5.1
-5.11,0.42133632,0.45974702,5.11
-5.12,0.4213113,0.4591439,5.12
-5.13,0.42128623,0.4585419,5.13
-5.14,0.42126113,0.45794111,5.14
-5.1499999999999995,0.42123604,0.4573414,5.1499999999999995
-5.16,0.4212109,0.45674288,5.16
-5.17,0.4211858,0.45614544,5.17
-5.18,0.42116064,0.45554924,5.18
-5.1899999999999995,0.4211355,0.45495406,5.1899999999999995
-5.2,0.4211103,0.4543601,5.2
-5.21,0.4210851,0.45376718,5.21
-5.22,0.4210599,0.45317546,5.22
-5.2299999999999995,0.42103463,0.4525848,5.2299999999999995
-5.24,0.42100936,0.4519953,5.24
-5.25,0.42098412,0.45140693,5.25
-5.26,0.42095882,0.45081967,5.26
-5.27,0.4209335,0.45023358,5.27
-5.28,0.42090815,0.4496485,5.28
-5.29,0.42088282,0.44906458,5.29
-5.3,0.4208575,0.44848177,5.3
-5.31,0.4208321,0.44790006,5.31
-5.32,0.4208067,0.44731948,5.32
-5.33,0.4207813,0.44673997,5.33
-5.34,0.42075586,0.4461616,5.34
-5.35,0.4207304,0.44558433,5.35
-5.36,0.42070493,0.4450081,5.36
-5.37,0.42067948,0.444433,5.37
-5.38,0.42065397,0.44385895,5.38
-5.39,0.42062846,0.4432861,5.39
-5.3999999999999995,0.42060292,0.4427142,5.3999999999999995
-5.41,0.42057735,0.44214347,5.41
-5.42,0.42055178,0.44157383,5.42
-5.43,0.4205262,0.44100526,5.43
-5.4399999999999995,0.4205006,0.4404377,5.4399999999999995
-5.45,0.420475,0.4398713,5.45
-5.46,0.42044938,0.4393059,5.46
-5.47,0.42042372,0.43874162,5.47
-5.4799999999999995,0.42039803,0.43817845,5.4799999999999995
-5.49,0.42037237,0.43761626,5.49
-5.5,0.42034662,0.43705517,5.5
-5.51,0.42032093,0.43649516,5.51
-5.52,0.42029518,0.43593618,5.52
-5.53,0.42026943,0.43537828,5.53
-5.54,0.42024365,0.4348215,5.54
-5.55,0.42021787,0.43426567,5.55
-5.56,0.4201921,0.43371093,5.56
-5.57,0.42016625,0.43315724,5.57
-5.58,0.4201404,0.43260464,5.58
-5.59,0.42011458,0.43205303,5.59
-5.6,0.42008868,0.4315025,5.6
-5.61,0.42006278,0.43095294,5.61
-5.62,0.42003688,0.4304045,5.62
-5.63,0.42001098,0.42985708,5.63
-5.64,0.41998506,0.42931074,5.64
-5.6499999999999995,0.41995907,0.42876533,5.6499999999999995
-5.66,0.4199331,0.428221,5.66
-5.67,0.41990712,0.4276777,5.67
-5.68,0.41988114,0.42713544,5.68
-5.6899999999999995,0.4198551,0.42659423,5.6899999999999995
-5.7,0.41982907,0.42605397,5.7
-5.71,0.41980302,0.42551476,5.71
-5.72,0.41977695,0.4249766,5.72
-5.7299999999999995,0.41975087,0.42443943,5.7299999999999995
-5.74,0.41972476,0.4239033,5.74
-5.75,0.41969866,0.42336813,5.75
-5.76,0.41967252,0.42283398,5.76
-5.77,0.41964638,0.4223009,5.77
-5.78,0.41962022,0.42176875,5.78
-5.79,0.41959402,0.42123765,5.79
-5.8,0.4195678,0.42070758,5.8
-5.81,0.4195416,0.42017844,5.81
-5.82,0.41951537,0.41965032,5.82
-5.83,0.41948912,0.41912323,5.83
-5.84,0.41946286,0.4185971,5.84
-5.85,0.41943657,0.41807196,5.85
-5.86,0.4194103,0.41754785,5.86
-5.87,0.41938394,0.4170247,5.87
-5.88,0.41935766,0.4165025,5.88
-5.89,0.41933128,0.41598135,5.89
-5.8999999999999995,0.41930494,0.41546115,5.8999999999999995
-5.91,0.41927856,0.41494194,5.91
-5.92,0.41925216,0.41442367,5.92
-5.93,0.41922575,0.41390648,5.93
-5.9399999999999995,0.41919935,0.41339013,5.9399999999999995
-5.95,0.41917294,0.41287482,5.95
-5.96,0.41914642,0.41236046,5.96
-5.97,0.41912,0.41184708,5.97
-5.9799999999999995,0.41909352,0.4113347,5.9799999999999995
-5.99,0.419067,0.4108233,5.99
-6.0,0.4190405,0.41031274,6.0
-6.01,0.41901398,0.40980318,6.01
-6.02,0.41898742,0.4092946,6.02
