psi,theta
-26.040000000000003,0.35752112
-26.05,0.3574928
-26.060000000000002,0.35746443
-26.070000000000004,0.3574361
-26.080000000000002,0.35740775
-26.090000000000003,0.3573794
-26.1,0.35735106
-26.110000000000003,0.35732272
-26.12,0.35729438
-26.130000000000003,0.3572661
-26.14,0.35723776
-26.150000000000002,0.35720944
-26.160000000000004,0.35718113
-26.17,0.35715282
-26.180000000000003,0.3571245
-26.19,0.35709623
-26.200000000000003,0.3570679
-26.21,0.35703966
-26.220000000000002,0.35701138
-26.23,0.3569831
-26.240000000000002,0.3569548
-26.250000000000004,0.35692653
-26.26,0.3568983
-26.270000000000003,0.35687003
-26.28,0.35684174
-26.290000000000003,0.35681352
-26.3,0.35678527
-26.310000000000002,0.35675704
-26.320000000000004,0.3567288
-26.330000000000002,0.35670057
-26.340000000000003,0.35667235
-26.35,0.35664412
-26.360000000000003,0.35661593
-26.37,0.3565877
-26.380000000000003,0.3565595
-26.39,0.3565313
-26.400000000000002,0.35650307
-26.410000000000004,0.35647488
-26.42,0.3564467
-26.430000000000003,0.35641852
-26.44,0.35639033
-26.450000000000003,0.35636216
-26.46,0.35633397
-26.470000000000002,0.3563058
-26.48,0.35627767
-26.490000000000002,0.3562495
-26.500000000000004,0.35622138
-26.51,0.3561932
-26.520000000000003,0.35616508
-26.53,0.35613692
-26.540000000000003,0.35610878
-26.55,0.35608065
-26.560000000000002,0.35605255
-26.570000000000004,0.3560244
-26.580000000000002,0.35599628
-26.590000000000003,0.35596818
-26.6,0.3559401
-26.610000000000003,0.35591197
-26.62,0.35588387
-26.630000000000003,0.3558558
-26.64,0.3558277
-26.650000000000002,0.35579962
-26.660000000000004,0.35577154
-26.67,0.3557435
-26.680000000000003,0.3557154
-26.69,0.35568732
-26.700000000000003,0.3556593
-26.71,0.35563123
-26.720000000000002,0.35560316
-26.73,0.35557514
-26.740000000000002,0.3555471
-26.750000000000004,0.35551906
-26.76,0.35549104
-26.770000000000003,0.35546297
-26.78,0.35543498
-26.790000000000003,0.35540697
-26.8,0.35537896
-26.810000000000002,0.35535097
-26.820000000000004,0.35532296
-26.830000000000002,0.3552949
-26.840000000000003,0.35526693
-26.85,0.35523897
-26.860000000000003,0.35521096
-26.87,0.35518298
-26.880000000000003,0.35515502
-26.89,0.35512707
-26.900000000000002,0.35509908
-26.910000000000004,0.3550711
-26.92,0.35504317
-26.930000000000003,0.35501522
-26.94,0.35498726
-26.950000000000003,0.3549593
-26.96,0.35493135
-26.970000000000002,0.35490346
-26.98,0.3548755
-26.990000000000002,0.35484758
-27.000000000000004,0.35481966
-27.01,0.35479176
-27.020000000000003,0.35476384
-27.03,0.35473594
-27.040000000000003,0.35470802
-27.05,0.35468015
-27.060000000000002,0.35465226
-27.070000000000004,0.35462436
-27.080000000000002,0.3545965
-27.090000000000003,0.3545686
-27.1,0.35454074
-27.110000000000003,0.35451287
-27.12,0.354485
-27.130000000000003,0.35445714
-27.14,0.35442927
-27.150000000000002,0.3544014
-27.160000000000004,0.3543736
-27.17,0.35434574
-27.180000000000003,0.35431793
-27.19,0.3542901
-27.200000000000003,0.35426223
-27.21,0.35423443
-27.220000000000002,0.35420662
-27.23,0.3541788
-27.240000000000002,0.354151
-27.250000000000004,0.35412318
-27.26,0.3540954
-27.270000000000003,0.3540676
-27.28,0.3540398
-27.290000000000003,0.354012
-27.3,0.35398424
-27.310000000000002,0.35395646
-27.320000000000004,0.3539287
-27.330000000000002,0.3539009
-27.340000000000003,0.35387316
-27.35,0.35384542
-27.360000000000003,0.35381764
-27.37,0.35378993
-27.380000000000003,0.35376218
-27.39,0.35373446
-27.400000000000002,0.35370672
-27.410000000000004,0.353679
-27.42,0.3536513
-27.430000000000003,0.35362354
-27.44,0.3535958
-27.450000000000003,0.3535681
-27.46,0.35354042
-27.470000000000002,0.3535127
-27.48,0.35348505
-27.490000000000002,0.35345736
-27.500000000000004,0.35342965
-27.51,0.35340196
-27.520000000000003,0.3533743
-27.53,0.35334665
-27.540000000000003,0.35331896
-27.55,0.35329127
-27.560000000000002,0.35326362
-27.570000000000004,0.35323596
-27.580000000000002,0.35320833
-27.590000000000003,0.35318068
-27.6,0.35315305
-27.610000000000003,0.3531254
-27.62,0.35309777
-27.630000000000003,0.35307017
-27.64,0.35304254
-27.650000000000002,0.35301492
-27.660000000000004,0.3529873
-27.67,0.3529597
-27.680000000000003,0.3529321
-27.69,0.35290453
-27.700000000000003,0.3528769
-27.71,0.35284933
-27.720000000000002,0.35282174
-27.73,0.35279414
-27.740000000000002,0.35276657
-27.750000000000004,0.35273904
-27.76,0.35271147
-27.770000000000003,0.3526839
-27.78,0.35265636
-27.790000000000003,0.3526288
-27.8,0.3526013
-27.810000000000002,0.35257372
-27.820000000000004,0.3525462
-27.830000000000002,0.35251868
-27.840000000000003,0.35249114
-27.85,0.3524636
-27.860000000000003,0.35243607
-27.87,0.3524086
-27.880000000000003,0.35238108
-27.89,0.3523536
-27.900000000000002,0.35232607
-27.910000000000004,0.35229856
-27.92,0.35227108
-27.930000000000003,0.3522436
-27.94,0.3522161
-27.950000000000003,0.35218865
-27.96,0.35216117
-27.970000000000002,0.35213372
-27.98,0.35210627
-27.990000000000002,0.3520788
-28.000000000000004,0.35205135
-28.01,0.3520239
-28.020000000000003,0.35199648
-28.03,0.35196903
-28.040000000000003,0.3519416
-28.05,0.35191417
-28.060000000000002,0.35188675
-28.070000000000004,0.35185933
-28.080000000000002,0.3518319
-28.090000000000003,0.35180452
-28.1,0.35177714
-28.110000000000003,0.35174975
-28.12,0.35172236
-28.130000000000003,0.35169494
-28.14,0.35166758
-28.150000000000002,0.35164016
-28.160000000000004,0.35161278
-28.17,0.35158542
-28.180000000000003,0.35155803
-28.19,0.3515307
-28.200000000000003,0.3515033
-28.21,0.35147598
-28.220000000000002,0.35144866
-28.23,0.3514213
-28.240000000000002,0.35139394
-28.250000000000004,0.3513666
-28.26,0.3513393
-28.270000000000003,0.35131198
-28.28,0.35128462
-28.290000000000003,0.35125732
-28.3,0.35123003
-28.310000000000002,0.35120273
-28.320000000000004,0.35117543
-28.330000000000002,0.35114813
-28.340000000000003,0.35112083
-28.35,0.35109356
-28.360000000000003,0.35106626
-28.37,0.351039
-28.380000000000003,0.35101175
-28.39,0.35098445
-28.400000000000002,0.3509572
-28.410000000000004,0.35092995
-28.42,0.35090268
-28.430000000000003,0.35087544
-28.44,0.3508482
-28.450000000000003,0.35082096
-28.46,0.35079372
-28.470000000000002,0.35076648
-28.48,0.3507393
-28.490000000000002,0.35071206
-28.500000000000004,0.35068485
-28.51,0.35065764
-28.520000000000003,0.35063043
-28.53,0.35060325
-28.540000000000003,0.35057604
-28.55,0.35054886
-28.560000000000002,0.35052168
-28.570000000000004,0.35049447
-28.580000000000002,0.3504673
-28.590000000000003,0.35044014
-28.6,0.35041296
-28.610000000000003,0.35038581
-28.62,0.35035864
-28.630000000000003,0.3503315
-28.64,0.35030434
-28.650000000000002,0.35027722
-28.660000000000004,0.35025007
-28.67,0.35022292
-28.680000000000003,0.35019583
-28.69,0.35016865
-28.700000000000003,0.35014158
-28.71,0.35011446
-28.720000000000002,0.35008734
-28.73,0.35006022
-28.740000000000002,0.35003313
-28.750000000000004,0.35000604
-28.76,0.34997892
-28.770000000000003,0.34995186
-28.78,0.34992474
-28.790000000000003,0.34989765
-28.8,0.34987062
-28.810000000000002,0.34984356
-28.820000000000004,0.34981647
-28.830000000000002,0.3497894
-28.840000000000003,0.34976238
-28.85,0.34973532
-28.860000000000003,0.3497083
-28.87,0.34968126
-28.880000000000003,0.3496542
-28.89,0.34962717
-28.900000000000002,0.34960014
-28.910000000000004,0.3495731
-28.92,0.34954613
-28.930000000000003,0.34951913
-28.94,0.34949207
-28.950000000000003,0.34946507
-28.96,0.34943807
-28.970000000000002,0.34941113
-28.98,0.34938413
-28.990000000000002,0.34935713
-29.000000000000004,0.34933013
-29.01,0.3493032
-29.020000000000003,0.3492762
-29.03,0.34924924
-29.040000000000003,0.34922227
-29.05,0.34919536
-29.060000000000002,0.34916836
-29.070000000000004,0.34914145
-29.080000000000002,0.3491145
-29.090000000000003,0.34908757
-29.1,0.34906065
-29.110000000000003,0.3490337
-29.12,0.34900677
-29.130000000000003,0.3489799
-29.14,0.34895298
-29.150000000000002,0.34892607
-29.160000000000004,0.34889916
-29.17,0.34887227
-29.180000000000003,0.34884536
-29.19,0.3488185
-29.200000000000003,0.3487916
-29.21,0.34876475
-29.220000000000002,0.34873787
-29.23,0.34871098
-29.240000000000002,0.34868413
-29.250000000000004,0.34865728
-29.26,0.34863043
-29.270000000000003,0.34860358
-29.28,0.34857672
-29.290000000000003,0.34854987
-29.3,0.34852302
-29.310000000000002,0.34849623
-29.320000000000004,0.34846938
-29.330000000000002,0.34844258
-29.340000000000003,0.34841573
-29.35,0.3483889
-29.360000000000003,0.34836215
-29.37,0.34833533
-29.380000000000003,0.34830853
-29.39,0.34828174
-29.400000000000002,0.34825492
-29.410000000000004,0.3482282
-29.42,0.3482014
-29.430000000000003,0.34817463
-29.44,0.34814787
-29.450000000000003,0.34812108
-29.46,0.34809434
-29.470000000000002,0.34806758
-29.48,0.34804082
-29.490000000000002,0.34801406
-29.500000000000004,0.34798735
-29.51,0.34796062
-29.520000000000003,0.3479339
-29.53,0.34790716
-29.540000000000003,0.34788045
-29.55,0.34785372
-29.560000000000002,0.34782702
-29.570000000000004,0.34780028
-29.580000000000002,0.3477736
-29.590000000000003,0.3477469
-29.6,0.3477202
-29.610000000000003,0.34769353
-29.62,0.34766686
-29.630000000000003,0.34764016
-29.64,0.3476135
-29.650000000000002,0.3475868
-29.660000000000004,0.34756017
-29.67,0.34753352
-29.680000000000003,0.34750685
-29.69,0.34748018
-29.700000000000003,0.34745356
-29.71,0.34742695
-29.720000000000002,0.34740028
-29.73,0.34737366
-29.740000000000002,0.347347
-29.750000000000004,0.3473204
-29.76,0.3472938
-29.770000000000003,0.34726715
-29.78,0.34724057
-29.790000000000003,0.34721395
-29.8,0.3471874
-29.810000000000002,0.34716073
-29.820000000000004,0.34713417
-29.830000000000002,0.3471076
-29.840000000000003,0.347081
-29.85,0.34705445
-29.860000000000003,0.34702787
-29.87,0.34700134
-29.880000000000003,0.3469748
-29.89,0.3469482
-29.900000000000002,0.34692168
-29.910000000000004,0.34689513
-29.92,0.3468686
-29.930000000000003,0.34684205
-29.94,0.3468155
-29.950000000000003,0.34678897
-29.96,0.34676248
-29.970000000000002,0.34673595
-29.98,0.34670943
-29.990000000000002,0.34668294
-30.000000000000004,0.34665644
-30.01,0.34662992
-30.020000000000003,0.34660345
-30.03,0.346577
-30.040000000000003,0.34655046
-30.05,0.346524
-30.060000000000002,0.34649754
-30.070000000000004,0.34647104
-30.080000000000002,0.3464446
-30.090000000000003,0.34641814
-30.1,0.34639168
-30.110000000000003,0.34636524
-30.12,0.34633878
-30.130000000000003,0.34631234
-30.14,0.3462859
-30.150000000000002,0.3462595
-30.160000000000004,0.34623307
-30.17,0.34620667
-30.180000000000003,0.34618023
-30.19,0.34615383
-30.200000000000003,0.34612745
-30.21,0.34610102
-30.220000000000002,0.34607458
-30.23,0.3460482
-30.240000000000002,0.34602186
-30.250000000000004,0.34599543
-30.26,0.34596908
-30.270000000000003,0.3459427
-30.28,0.34591636
-30.290000000000003,0.34589
-30.3,0.3458636
-30.310000000000002,0.34583727
-30.320000000000004,0.34581092
-30.330000000000002,0.3457846
-30.340000000000003,0.34575823
-30.35,0.3457319
-30.360000000000003,0.34570557
-30.37,0.34567922
-30.380000000000003,0.34565294
-30.39,0.3456266
-30.400000000000002,0.3456003
-30.410000000000004,0.34557402
-30.42,0.3455477
-30.430000000000003,0.34552142
-30.44,0.3454951
-30.450000000000003,0.34546885
-30.46,0.34544256
-30.470000000000002,0.3454163
-30.48,0.34539
-30.490000000000002,0.34536374
-30.500000000000004,0.3453375
-30.51,0.3453112
-30.520000000000003,0.34528497
-30.53,0.3452587
-30.540000000000003,0.3452325
-30.55,0.3452062
-30.560000000000002,0.34517998
-30.570000000000004,0.34515375
-30.580000000000002,0.34512755
-30.590000000000003,0.34510136
-30.6,0.34507513
-30.610000000000003,0.3450489
-30.62,0.3450227
-30.630000000000003,0.3449965
-30.64,0.3449703
-30.650000000000002,0.34494412
-30.660000000000004,0.34491795
-30.67,0.34489176
-30.680000000000003,0.34486556
-30.69,0.3448394
-30.700000000000003,0.34481323
-30.71,0.34478706
-30.720000000000002,0.34476095
-30.73,0.3447348
-30.740000000000002,0.34470862
-30.750000000000004,0.34468246
-30.76,0.34465632
-30.770000000000003,0.3446302
-30.78,0.34460407
-30.790000000000003,0.34457794
-30.8,0.34455183
-30.810000000000002,0.34452572
-30.820000000000004,0.3444996
-30.830000000000002,0.34447348
-30.840000000000003,0.3444474
-30.85,0.3444213
-30.860000000000003,0.34439522
-30.87,0.34436914
-30.880000000000003,0.34434307
-30.89,0.344317
-30.900000000000002,0.34429088
-30.910000000000004,0.34426486
-30.92,0.3442388
-30.930000000000003,0.3442127
-30.94,0.34418666
-30.950000000000003,0.34416065
-30.96,0.34413457
-30.970000000000002,0.34410855
-30.980000000000004,0.34408253
-30.990000000000002,0.3440565
-31.000000000000004,0.34403044
-31.01,0.34400445
-31.020000000000003,0.34397843
-31.03,0.34395245
-31.040000000000003,0.34392643
-31.05,0.3439004
-31.060000000000002,0.34387442
-31.070000000000004,0.3438484
-31.080000000000002,0.34382242
-31.090000000000003,0.34379646
-31.1,0.34377047
-31.110000000000003,0.34374455
-31.12,0.3437186
-31.130000000000003,0.3436926
-31.14,0.34366667
-31.150000000000002,0.34364069
-31.160000000000004,0.34361476
-31.17,0.3435888
-31.180000000000003,0.34356284
-31.19,0.3435369
-31.200000000000003,0.34351102
-31.21,0.3434851
-31.220000000000002,0.3434592
-31.230000000000004,0.34343326
-31.240000000000002,0.34340736
-31.250000000000004,0.34338143
-31.26,0.34335557
-31.270000000000003,0.34332967
-31.28,0.34330377
-31.290000000000003,0.3432779
-31.3,0.343252
-31.310000000000002,0.34322613
-31.320000000000004,0.34320027
-31.330000000000002,0.3431744
-31.340000000000003,0.34314853
-31.35,0.3431227
-31.360000000000003,0.34309685
-31.37,0.34307098
-31.380000000000003,0.34304515
-31.39,0.3430193
-31.400000000000002,0.3429935
-31.410000000000004,0.34296766
-31.42,0.34294185
-31.430000000000003,0.342916
-31.44,0.34289023
-31.450000000000003,0.34286442
-31.46,0.3428386
-31.470000000000002,0.34281284
-31.480000000000004,0.342787
-31.490000000000002,0.34276122
-31.500000000000004,0.34273544
-31.51,0.34270966
-31.520000000000003,0.3426839
-31.53,0.3426581
-31.540000000000003,0.34263235
-31.55,0.3426066
-31.560000000000002,0.34258085
-31.570000000000004,0.34255508
-31.580000000000002,0.34252933
-31.590000000000003,0.34250358
-31.6,0.34247786
-31.610000000000003,0.34245214
-31.62,0.3424264
-31.630000000000003,0.34240067
-31.64,0.34237498
-31.650000000000002,0.3423493
-31.660000000000004,0.34232357
-31.67,0.34229785
-31.680000000000003,0.34227216
-31.69,0.34224644
-31.700000000000003,0.34222078
-31.71,0.3421951
-31.720000000000002,0.3421694
-31.730000000000004,0.34214374
-31.740000000000002,0.34211808
-31.750000000000004,0.34209242
-31.76,0.34206676
-31.770000000000003,0.3420411
-31.78,0.34201545
-31.790000000000003,0.34198982
-31.8,0.3419642
-31.810000000000002,0.34193856
-31.820000000000004,0.3419129
-31.830000000000002,0.3418873
-31.840000000000003,0.34186167
-31.85,0.34183604
-31.860000000000003,0.3418104
-31.87,0.3417848
-31.880000000000003,0.34175923
-31.89,0.34173363
-31.900000000000002,0.34170806
-31.910000000000004,0.34168246
-31.92,0.3416569
-31.930000000000003,0.3416313
-31.94,0.34160572
-31.950000000000003,0.34158015
-31.96,0.34155458
-31.970000000000002,0.34152904
-31.980000000000004,0.34150347
-31.990000000000002,0.34147793
-32.0,0.34145242
-32.01,0.34142688
-32.019999999999996,0.34140134
-32.03,0.34137583
-32.04,0.3413503
-32.05,0.34132478
-32.059999999999995,0.34129924
-32.07,0.34127375
-32.08,0.3412482
-32.089999999999996,0.34122276
-32.1,0.34119725
-32.11,0.34117174
-32.12,0.34114626
-32.129999999999995,0.3411208
-32.14,0.34109536
-32.15,0.34106988
-32.16,0.34104437
-32.17,0.34101892
-32.18,0.34099346
-32.19,0.340968
-32.199999999999996,0.34094256
-32.21,0.3409171
-32.22,0.34089166
-32.23,0.34086624
-32.24,0.34084082
-32.25,0.34081537
-32.26,0.34078997
-32.269999999999996,0.34076455
-32.28,0.34073916
-32.29,0.34071374
-32.3,0.34068835
-32.309999999999995,0.34066296
-32.32,0.3406375
-32.33,0.34061217
-32.339999999999996,0.34058678
-32.35,0.34056142
-32.36,0.3405361
-32.37,0.3405107
-32.379999999999995,0.34048533
-32.39,0.34046
-32.4,0.34043458
-32.41,0.34040928
-32.42,0.34038392
-32.43,0.3403586
-32.44,0.34033325
-32.449999999999996,0.34030792
-32.46,0.34028262
-32.47,0.3402573
-32.48,0.34023198
-32.49,0.34020668
-32.5,0.3401814
-32.51,0.3401561
-32.519999999999996,0.3401308
-32.53,0.3401055
-32.54,0.3400802
-32.55,0.34005496
-32.559999999999995,0.34002966
-32.57,0.34000438
-32.58,0.3399791
-32.589999999999996,0.33995387
-32.6,0.33992863
-32.61,0.33990335
-32.62,0.3398781
-32.629999999999995,0.33985287
-32.64,0.33982763
-32.65,0.3398024
-32.66,0.33977717
-32.67,0.339752
-32.68,0.33972675
-32.69,0.33970153
-32.699999999999996,0.33967632
-32.71,0.33965114
-32.72,0.33962592
-32.73,0.3396007
-32.74,0.33957556
-32.75,0.33955032
-32.76,0.3395252
-32.769999999999996,0.3395
-32.78,0.33947486
-32.79,0.3394497
-32.8,0.33942452
-32.809999999999995,0.33939937
-32.82,0.3393742
-32.83,0.3393491
-32.839999999999996,0.33932394
-32.85,0.3392988
-32.86,0.33927366
-32.87,0.33924854
-32.879999999999995,0.3392234
-32.89,0.33919832
-32.9,0.33917323
-32.91,0.3391481
-32.92,0.339123
-32.93,0.33909792
-32.94,0.33907276
-32.949999999999996,0.3390477
-32.96,0.33902264
-32.97,0.33899754
-32.98,0.3389725
-32.99,0.33894742
-33.0,0.33892232
-33.01,0.3388973
-33.019999999999996,0.33887225
-33.03,0.3388472
-33.04,0.33882213
-33.05,0.3387971
-33.059999999999995,0.33877206
-33.07,0.33874702
-33.08,0.338722
-33.089999999999996,0.33869702
-33.1,0.33867198
-33.11,0.33864698
-33.12,0.33862197
-33.129999999999995,0.33859694
-33.14,0.33857197
-33.15,0.338547
-33.16,0.338522
-33.17,0.33849698
-33.18,0.33847204
-33.19,0.33844703
-33.199999999999996,0.33842212
-33.21,0.33839718
-33.22,0.3383722
-33.23,0.33834726
-33.24,0.33832228
-33.25,0.33829737
-33.26,0.33827245
-33.269999999999996,0.33824748
-33.28,0.33822253
-33.29,0.3381976
-33.3,0.3381727
-33.309999999999995,0.3381478
-33.32,0.33812287
-33.33,0.33809796
-33.339999999999996,0.33807307
-33.35,0.3380482
-33.36,0.3380233
-33.37,0.33799845
-33.379999999999995,0.33797354
-33.39,0.33794865
-33.4,0.3379238
-33.41,0.3378989
-33.42,0.33787405
-33.43,0.33784917
-33.44,0.33782434
-33.449999999999996,0.33779952
-33.46,0.33777463
-33.47,0.33774984
-33.48,0.337725
-33.49,0.33770016
-33.5,0.33767533
-33.51,0.33765054
-33.519999999999996,0.33762574
-33.53,0.33760092
-33.54,0.3375761
-33.55,0.33755133
-33.559999999999995,0.3375265
-33.57,0.3375017
-33.58,0.3374769
-33.589999999999996,0.33745217
-33.6,0.33742738
-33.61,0.3374026
-33.62,0.33737788
-33.629999999999995,0.3373531
-33.64,0.3373283
-33.65,0.33730358
-33.66,0.33727884
-33.67,0.33725408
-33.68,0.33722934
-33.69,0.33720464
-33.699999999999996,0.3371799
-33.71,0.33715516
-33.72,0.33713046
-33.73,0.33710578
-33.74,0.33708102
-33.75,0.33705634
-33.76,0.33703166
-33.769999999999996,0.33700696
-33.78,0.33698228
-33.79,0.3369576
-33.8,0.3369329
-33.809999999999995,0.33690822
-33.82,0.33688354
-33.83,0.3368589
-33.839999999999996,0.33683422
-33.85,0.3368096
-33.86,0.33678493
-33.87,0.33676028
-33.879999999999995,0.3367356
-33.89,0.33671102
-33.9,0.3366864
-33.91,0.33666173
-33.92,0.33663714
-33.93,0.33661252
-33.94,0.3365879
-33.949999999999996,0.3365633
-33.96,0.33653867
-33.97,0.33651412
-33.98,0.3364895
-33.99,0.33646494
-34.0,0.33644032
-34.01,0.33641577
-34.019999999999996,0.33639115
-34.03,0.33636662
-34.04,0.33634204
-34.05,0.33631748
-34.059999999999995,0.33629292
-34.07,0.33626837
-34.08,0.3362438
-34.089999999999996,0.33621928
-34.1,0.33619478
-34.11,0.33617023
-34.12,0.3361457
-34.129999999999995,0.3361212
-34.14,0.33609667
-34.15,0.33607212
-34.16,0.33604765
-34.17,0.33602315
-34.18,0.33599865
-34.19,0.33597422
-34.199999999999996,0.3359497
-34.21,0.33592522
-34.22,0.33590072
-34.23,0.33587626
-34.24,0.33585176
-34.25,0.33582735
-34.26,0.33580288
-34.269999999999996,0.33577842
-34.28,0.33575398
-34.29,0.33572954
-34.3,0.33570507
-34.31,0.33568063
-34.32,0.33565623
-34.33,0.3356318
-34.339999999999996,0.33560735
-34.35,0.33558297
-34.36,0.33555853
-34.37,0.33553416
-34.379999999999995,0.33550975
-34.39,0.33548537
-34.4,0.33546096
-34.41,0.33543655
-34.42,0.3354122
-34.43,0.33538777
-34.44,0.33536345
-34.449999999999996,0.33533907
-34.46,0.33531472
-34.47,0.33529037
-34.48,0.33526596
-34.49,0.33524168
-34.5,0.3352173
-34.51,0.33519295
-34.519999999999996,0.3351686
-34.53,0.3351443
-34.54,0.33512002
-34.55,0.33509564
-34.56,0.33507133
-34.57,0.33504707
-34.58,0.33502272
-34.589999999999996,0.33499846
-34.6,0.33497417
-34.61,0.33494982
-34.62,0.33492556
-34.629999999999995,0.33490127
-34.64,0.334877
-34.65,0.33485273
-34.66,0.3348285
-34.67,0.33480424
-34.68,0.33477995
-34.69,0.33475572
-34.699999999999996,0.33473143
-34.71,0.3347072
-34.72,0.334683
-34.73,0.33465874
-34.74,0.3346345
-34.75,0.33461028
-34.76,0.33458608
-34.769999999999996,0.33456185
-34.78,0.33453766
-34.79,0.33451343
-34.8,0.33448923
-34.81,0.33446503
-34.82,0.33444083
-34.83,0.33441666
-34.839999999999996,0.33439246
-34.85,0.33436832
-34.86,0.33434415
-34.87,0.33431995
-34.879999999999995,0.3342958
-34.89,0.33427164
-34.9,0.33424753
-34.91,0.33422336
-34.92,0.33419922
-34.93,0.33417508
-34.94,0.33415094
-34.949999999999996,0.3341268
-34.96,0.3341027
-34.97,0.33407858
-34.98,0.33405444
-34.99,0.33403036
-35.0,0.33400625
-35.01,0.33398214
-35.019999999999996,0.33395803
-35.03,0.33393395
-35.04,0.3339099
-35.05,0.3338858
-35.06,0.33386174
-35.07,0.3338377
-35.08,0.33381358
-35.089999999999996,0.33378956
-35.1,0.33376548
-35.11,0.33374143
-35.12,0.3337174
-35.129999999999995,0.33369333
-35.14,0.3336693
-35.15,0.33364528
-35.16,0.33362126
-35.17,0.33359724
-35.18,0.3335732
-35.19,0.3335492
-35.199999999999996,0.33352518
-35.21,0.33350122
-35.22,0.3334772
-35.23,0.33345318
-35.24,0.3334292
-35.25,0.33340523
-35.26,0.33338127
-35.269999999999996,0.33335727
-35.28,0.3333333
-35.29,0.33330932
-35.3,0.3332854
-35.31,0.33326143
-35.32,0.33323744
-35.33,0.3332135
-35.339999999999996,0.33318955
-35.35,0.33316562
-35.36,0.33314168
-35.37,0.33311778
-35.379999999999995,0.33309388
-35.39,0.33306998
-35.4,0.33304602
-35.41,0.33302212
-35.42,0.33299822
-35.43,0.33297428
-35.44,0.33295044
-35.449999999999996,0.3329265
-35.46,0.33290267
-35.47,0.33287877
-35.48,0.3328549
-35.49,0.33283103
-35.5,0.33280718
-35.51,0.3327833
-35.519999999999996,0.33275947
-35.53,0.3327356
-35.54,0.33271176
-35.55,0.3326879
-35.56,0.33266407
-35.57,0.33264026
-35.58,0.3326164
-35.589999999999996,0.3325926
-35.6,0.33256882
-35.61,0.33254495
-35.62,0.3325212
-35.629999999999995,0.33249736
-35.64,0.33247355
-35.65,0.33244976
-35.66,0.33242598
-35.67,0.33240223
-35.68,0.33237845
-35.69,0.33235466
-35.699999999999996,0.33233088
-35.71,0.3323071
-35.72,0.33228335
-35.73,0.3322596
-35.74,0.3322358
-35.75,0.33221212
-35.76,0.33218837
-35.769999999999996,0.33216465
-35.78,0.33214092
-35.79,0.33211714
-35.8,0.33209345
-35.81,0.33206972
-35.82,0.332046
-35.83,0.3320223
-35.839999999999996,0.33199865
-35.85,0.33197492
-35.86,0.3319512
-35.87,0.33192754
-35.879999999999995,0.33190385
-35.89,0.33188015
-35.9,0.3318565
-35.91,0.33183283
-35.92,0.33180913
-35.93,0.3317855
-35.94,0.33176187
-35.949999999999996,0.33173817
-35.96,0.3317145
-35.97,0.3316909
-35.98,0.33166727
-35.99,0.33164364
-36.0,0.33162004
-36.01,0.33159637
-36.019999999999996,0.3315728
-36.03,0.33154917
-36.04,0.33152556
-36.05,0.33150196
-36.06,0.33147836
-36.07,0.33145478
-36.08,0.3314312
-36.089999999999996,0.3314076
-36.1,0.331384
-36.11,0.3313604
-36.12,0.33133686
-36.129999999999995,0.3313133
-36.14,0.33128974
-36.15,0.33126622
-36.16,0.33124262
-36.17,0.33121908
-36.18,0.33119556
-36.19,0.331172
-36.199999999999996,0.33114848
-36.21,0.33112496
-36.22,0.33110142
-36.23,0.33107793
-36.24,0.33105445
-36.25,0.3310309
-36.26,0.33100745
-36.269999999999996,0.3309839
-36.28,0.3309604
-36.29,0.3309369
-36.3,0.33091345
-36.31,0.33088994
-36.32,0.3308665
-36.33,0.33084303
-36.339999999999996,0.33081952
-36.35,0.3307961
-36.36,0.33077264
-36.37,0.33074918
-36.379999999999995,0.33072573
-36.39,0.33070228
-36.4,0.33067885
-36.41,0.33065546
-36.42,0.33063203
-36.43,0.33060858
-36.44,0.33058515
-36.449999999999996,0.33056173
-36.46,0.33053833
-36.47,0.33051494
-36.48,0.33049154
-36.49,0.33046812
-36.5,0.33044475
-36.51,0.3304214
-36.519999999999996,0.330398
-36.53,0.3303746
-36.54,0.33035123
-36.55,0.33032787
-36.56,0.33030453
-36.57,0.3302812
-36.58,0.3302578
-36.589999999999996,0.33023444
-36.6,0.3302111
-36.61,0.3301878
-36.62,0.3301645
-36.629999999999995,0.33014113
-36.64,0.33011785
-36.65,0.33009446
-36.66,0.33007118
-36.67,0.33004788
-36.68,0.33002457
-36.69,0.33000124
-36.699999999999996,0.329978
-36.71,0.32995468
-36.72,0.32993138
-36.73,0.32990813
-36.74,0.32988483
-36.75,0.32986155
-36.76,0.32983834
-36.769999999999996,0.32981503
-36.78,0.32979178
-36.79,0.3297685
-36.8,0.32974526
-36.81,0.32972205
-36.82,0.3296988
-36.83,0.32967556
-36.839999999999996,0.32965234
-36.85,0.32962912
-36.86,0.32960594
-36.87,0.3295827
-36.879999999999995,0.32955948
-36.89,0.3295363
-36.9,0.32951307
-36.91,0.32948992
-36.92,0.3294667
-36.93,0.32944354
-36.94,0.32942033
-36.949999999999996,0.32939714
-36.96,0.32937402
-36.97,0.32935083
-36.98,0.32932764
-36.99,0.32930452
-37.0,0.3292814
-37.01,0.32925823
-37.019999999999996,0.32923508
-37.03,0.32921192
-37.04,0.32918876
-37.05,0.32916567
-37.06,0.32914254
-37.07,0.32911938
-37.08,0.32909632
-37.089999999999996,0.3290732
-37.1,0.32905012
-37.11,0.32902703
-37.12,0.32900393
