psi,theta
-2.96,0.40087518
-2.9699999999999998,0.40081805
-2.98,0.40076074
-2.9899999999999998,0.40070337
-3.0,0.40064585
-3.01,0.40058818
-3.02,0.40053043
-3.03,0.40047252
-3.04,0.40041453
-3.05,0.40035638
-3.06,0.40029812
-3.07,0.40023977
-3.08,0.40018126
-3.09,0.40012264
-3.0999999999999996,0.40006387
-3.11,0.400005
-3.1199999999999997,0.39994603
-3.13,0.3998869
-3.1399999999999997,0.39982772
-3.15,0.3997684
-3.1599999999999997,0.39970893
-3.17,0.39964938
-3.1799999999999997,0.39958972
-3.19,0.39952987
-3.1999999999999997,0.39946997
-3.21,0.39940995
-3.2199999999999998,0.3993498
-3.23,0.39928955
-3.2399999999999998,0.39922917
-3.25,0.39916873
-3.26,0.3991081
-3.27,0.3990474
-3.28,0.39898658
-3.29,0.39892566
-3.3,0.39886457
-3.31,0.39880344
-3.32,0.39874217
-3.33,0.3986808
-3.34,0.3986193
-3.3499999999999996,0.39855772
-3.36,0.398496
-3.3699999999999997,0.39843416
-3.38,0.39837226
-3.3899999999999997,0.39831024
-3.4,0.39824808
-3.4099999999999997,0.39818585
-3.42,0.39812347
-3.4299999999999997,0.398061
-3.44,0.39799845
-3.4499999999999997,0.39793575
-3.46,0.39787295
-3.4699999999999998,0.39781007
-3.48,0.39774707
-3.4899999999999998,0.39768398
-3.5,0.39762074
-3.51,0.39755744
-3.52,0.39749402
-3.53,0.39743048
-3.54,0.39736688
-3.55,0.39730313
-3.56,0.39723927
-3.57,0.39717537
-3.58,0.3971113
-3.59,0.39704713
-3.5999999999999996,0.3969829
-3.61,0.39691854
-3.6199999999999997,0.39685404
-3.63,0.3967895
-3.6399999999999997,0.39672485
-3.65,0.3966601
-3.6599999999999997,0.39659524
-3.67,0.39653027
-3.6799999999999997,0.39646518
-3.69,0.3964
-3.6999999999999997,0.3963347
-3.71,0.39626935
-3.7199999999999998,0.39620388
-3.73,0.3961383
-3.7399999999999998,0.39607263
-3.75,0.39600682
-3.76,0.39594096
-3.77,0.39587498
-3.78,0.3958089
-3.79,0.3957427
-3.8,0.39567646
-3.81,0.3956101
-3.82,0.3955436
-3.83,0.39547706
-3.84,0.39541036
-3.8499999999999996,0.3953436
-3.86,0.39527673
-3.8699999999999997,0.3952098
-3.88,0.3951427
-3.8899999999999997,0.39507553
-3.9,0.39500827
-3.9099999999999997,0.39494094
-3.92,0.3948735
-3.9299999999999997,0.39480594
-3.94,0.39473832
-3.9499999999999997,0.39467055
-3.96,0.39460272
-3.9699999999999998,0.39453477
-3.98,0.39446676
-3.9899999999999998,0.39439863
-4.0,0.3943304
-4.01,0.39426208
-4.02,0.39419368
-4.03,0.39412516
-4.04,0.39405656
-4.05,0.39398783
-4.06,0.39391905
-4.07,0.39385015
-4.08,0.3937812
-4.09,0.3937121
-4.1,0.39364293
-4.109999999999999,0.39357367
-4.12,0.39350432
-4.13,0.39343488
-4.14,0.3933653
-4.1499999999999995,0.39329565
-4.16,0.3932259
-4.17,0.3931561
-4.18,0.39308614
-4.1899999999999995,0.39301616
-4.2,0.39294606
-4.21,0.39287585
-4.22,0.39280555
-4.2299999999999995,0.39273518
-4.24,0.39266473
-4.25,0.39259416
-4.26,0.39252347
-4.27,0.39245272
-4.28,0.39238188
-4.29,0.39231098
-4.3,0.39223993
-4.31,0.39216882
-4.32,0.3920976
-4.33,0.3920263
-4.34,0.3919549
-4.35,0.39188343
-4.36,0.39181185
-4.37,0.3917402
-4.38,0.39166844
-4.39,0.39159662
-4.3999999999999995,0.39152467
-4.41,0.39145267
-4.42,0.39138055
-4.43,0.39130837
-4.4399999999999995,0.39123607
-4.45,0.3911637
-4.46,0.39109123
-4.47,0.3910187
-4.4799999999999995,0.39094603
-4.49,0.3908733
-4.5,0.3908005
-4.51,0.3907276
-4.52,0.3906546
-4.53,0.39058152
-4.54,0.39050835
-4.55,0.3904351
-4.56,0.39036176
-4.57,0.39028835
-4.58,0.39021483
-4.59,0.39014122
-4.6,0.39006752
-4.61,0.38999373
-4.62,0.38991988
-4.63,0.38984597
-4.64,0.3897719
-4.6499999999999995,0.3896978
-4.66,0.3896236
-4.67,0.3895493
-4.68,0.38947493
-4.6899999999999995,0.38940042
-4.7,0.38932592
-4.71,0.3892513
-4.72,0.38917658
-4.7299999999999995,0.3891018
-4.74,0.38902688
-4.75,0.38895196
-4.76,0.3888769
-4.77,0.38880175
-4.78,0.38872656
-4.79,0.38865125
-4.8,0.38857588
-4.81,0.3885004
-4.82,0.38842487
-4.83,0.38834924
-4.84,0.38827354
-4.85,0.38819775
-4.86,0.38812187
-4.87,0.3880459
-4.88,0.38796985
-4.89,0.38789374
-4.8999999999999995,0.38781756
-4.91,0.38774127
-4.92,0.3876649
-4.93,0.38758844
-4.9399999999999995,0.3875119
-4.95,0.38743532
-4.96,0.38735864
-4.97,0.3872819
-4.9799999999999995,0.38720506
-4.99,0.3871281
-5.0,0.3870511
-5.01,0.38697404
-5.02,0.3868969
-5.03,0.38681966
-5.04,0.38674232
-5.05,0.38666493
-5.06,0.38658747
-5.07,0.3865099
-5.08,0.3864323
-5.09,0.38635457
-5.1,0.38627678
-5.11,0.38619894
-5.12,0.38612098
-5.13,0.38604295
-5.14,0.38596487
-5.1499999999999995,0.38588673
-5.16,0.38580847
-5.17,0.38573015
-5.18,0.38565177
-5.1899999999999995,0.38557327
-5.2,0.38549474
-5.21,0.38541612
-5.22,0.38533744
-5.2299999999999995,0.38525867
-5.24,0.38517982
-5.25,0.3851009
-5.26,0.3850219
-5.27,0.38494283
-5.28,0.38486367
-5.29,0.38478446
-5.3,0.38470516
-5.31,0.3846258
-5.32,0.3845464
-5.33,0.3844669
-5.34,0.3843873
-5.35,0.38430765
-5.36,0.3842279
-5.37,0.38414815
-5.38,0.38406825
-5.39,0.38398832
-5.3999999999999995,0.3839083
-5.41,0.38382822
-5.42,0.38374808
-5.43,0.38366783
-5.4399999999999995,0.3835876
-5.45,0.38350722
-5.46,0.3834268
-5.47,0.3833463
-5.4799999999999995,0.38326573
-5.49,0.3831851
-5.5,0.38310438
-5.51,0.38302362
-5.52,0.38294277
-5.53,0.38286185
-5.54,0.38278085
-5.55,0.38269982
-5.56,0.38261867
-5.57,0.3825375
-5.58,0.3824563
-5.59,0.38237494
-5.6,0.38229358
-5.61,0.3822121
-5.62,0.3821306
-5.63,0.38204902
-5.64,0.38196737
-5.6499999999999995,0.38188565
-5.66,0.38180387
-5.67,0.38172203
-5.68,0.38164014
-5.6899999999999995,0.38155812
-5.7,0.3814761
-5.71,0.381394
-5.72,0.38131183
-5.7299999999999995,0.38122958
-5.74,0.38114733
-5.75,0.38106495
-5.76,0.38098252
-5.77,0.38090003
-5.78,0.38081747
-5.79,0.3807349
-5.8,0.38065222
-5.81,0.3805695
-5.82,0.3804867
-5.83,0.38040382
-5.84,0.3803209
-5.85,0.38023794
-5.86,0.3801549
-5.87,0.3800718
-5.88,0.3799886
-5.89,0.3799054
-5.8999999999999995,0.37982213
-5.91,0.37973878
-5.92,0.37965536
-5.93,0.3795719
-5.9399999999999995,0.3794884
-5.95,0.37940484
-5.96,0.37932116
-5.97,0.37923747
-5.9799999999999995,0.37915373
-5.99,0.37906992
-6.0,0.37898606
-6.01,0.37890214
-6.02,0.37881815
-6.03,0.3787341
-6.04,0.37865004
-6.05,0.37856585
-6.06,0.37848166
-6.07,0.3783974
-6.08,0.37831306
-6.09,0.37822866
-6.1,0.37814426
-6.11,0.3780598
-6.12,0.37797523
-6.13,0.37789065
-6.14,0.377806
-6.15,0.3777213
-6.16,0.37763655
-6.17,0.37755173
-6.18,0.37746686
-6.1899999999999995,0.37738192
-6.2,0.37729698
-6.21,0.37721193
-6.22,0.37712687
-6.2299999999999995,0.37704173
-6.24,0.37695658
-6.25,0.37687132
-6.26,0.37678605
-6.27,0.3767007
-6.28,0.37661535
-6.29,0.3765299
-6.3,0.3764444
-6.31,0.37635887
-6.32,0.37627327
-6.33,0.37618762
-6.34,0.37610197
-6.35,0.37601626
-6.36,0.37593043
-6.37,0.3758446
-6.38,0.37575868
-6.39,0.3756728
-6.4,0.3755868
-6.41,0.3755008
-6.42,0.3754147
-6.43,0.37532857
-6.4399999999999995,0.37524238
-6.45,0.37515616
-6.46,0.37506992
-6.47,0.3749836
-6.4799999999999995,0.37489724
-6.49,0.3748108
-6.5,0.3747244
-6.51,0.37463787
-6.52,0.37455136
-6.53,0.37446475
-6.54,0.37437811
-6.55,0.37429142
-6.56,0.3742047
-6.57,0.37411794
-6.58,0.37403113
-6.59,0.37394428
-6.6,0.37385738
-6.61,0.37377042
-6.62,0.37368345
-6.63,0.37359643
-6.64,0.37350938
-6.65,0.37342227
-6.66,0.3733351
-6.67,0.3732479
-6.68,0.37316063
-6.6899999999999995,0.37307337
-6.7,0.37298608
-6.71,0.37289867
-6.72,0.3728113
-6.7299999999999995,0.37272385
-6.74,0.37263638
-6.75,0.37254882
-6.76,0.37246126
-6.77,0.37237367
-6.78,0.37228602
-6.79,0.37219834
-6.8,0.3721106
-6.81,0.37202284
-6.82,0.37193504
-6.83,0.3718472
-6.84,0.37175933
-6.85,0.3716714
-6.86,0.37158346
-6.87,0.37149546
-6.88,0.37140745
-6.89,0.37131935
-6.9,0.37123126
-6.91,0.37114313
-6.92,0.37105495
-6.93,0.37096673
-6.9399999999999995,0.37087852
-6.95,0.3707902
-6.96,0.3707019
-6.97,0.37061355
-6.9799999999999995,0.37052515
-6.99,0.37043673
-7.0,0.37034824
-7.01,0.3702598
-7.02,0.37017125
-7.03,0.3700827
-7.04,0.36999407
-7.05,0.36990547
-7.06,0.36981684
-7.07,0.36972812
-7.08,0.3696394
-7.09,0.36955062
-7.1,0.36946183
-7.11,0.369373
-7.12,0.36928418
-7.13,0.36919525
-7.14,0.36910632
-7.15,0.3690174
-7.16,0.3689284
-7.17,0.36883938
-7.18,0.36875036
-7.1899999999999995,0.36866128
-7.2,0.36857218
-7.21,0.36848307
-7.22,0.36839387
-7.2299999999999995,0.36830467
-7.24,0.36821547
-7.25,0.36812618
-7.26,0.36803693
-7.27,0.3679476
-7.28,0.3678583
-7.29,0.3677689
-7.3,0.36767954
-7.31,0.3675901
-7.32,0.36750063
-7.33,0.36741114
-7.34,0.36732164
-7.35,0.3672321
-7.36,0.36714256
-7.37,0.36705294
-7.38,0.36696333
-7.39,0.3668737
-7.4,0.36678404
-7.41,0.36669433
-7.42,0.36660463
-7.43,0.36651486
-7.4399999999999995,0.3664251
-7.45,0.36633527
-7.46,0.36624548
-7.47,0.36615565
-7.4799999999999995,0.36606577
-7.49,0.36597592
-7.5,0.36588597
-7.51,0.36579606
-7.52,0.3657061
-7.53,0.36561608
-7.54,0.36552608
-7.55,0.36543605
-7.56,0.365346
-7.57,0.3652559
-7.58,0.36516583
-7.59,0.3650757
-7.6,0.36498553
-7.61,0.36489537
-7.62,0.3648052
-7.63,0.36471498
-7.64,0.36462477
-7.65,0.36453453
-7.66,0.36444423
-7.67,0.36435395
-7.68,0.36426362
-7.6899999999999995,0.3641733
-7.7,0.36408296
-7.71,0.36399257
-7.72,0.36390218
-7.7299999999999995,0.36381176
-7.74,0.36372134
-7.75,0.36363086
-7.76,0.3635404
-7.77,0.36344993
-7.78,0.36335942
-7.79,0.3632689
-7.8,0.36317834
-7.81,0.36308777
-7.82,0.36299723
-7.83,0.3629066
-7.84,0.36281598
-7.85,0.36272535
-7.86,0.3626347
-7.87,0.36254406
-7.88,0.36245334
-7.89,0.36236265
-7.9,0.36227196
-7.91,0.36218122
-7.92,0.36209047
-7.93,0.3619997
-7.94,0.3619089
-7.95,0.36181813
-7.96,0.36172736
-7.97,0.36163652
-7.9799999999999995,0.36154568
-7.99,0.36145484
-8.0,0.36136398
-8.01,0.36127308
-8.02,0.36118218
-8.03,0.3610913
-8.04,0.36100036
-8.05,0.3609094
-8.06,0.36081845
-8.07,0.36072752
-8.08,0.36063656
-8.09,0.36054555
-8.1,0.36045456
-8.11,0.36036354
-8.12,0.3602725
-8.13,0.36018148
-8.14,0.36009043
-8.15,0.35999936
-8.16,0.35990828
-8.17,0.3598172
-8.18,0.35972613
-8.19,0.35963506
-8.2,0.35954392
-8.209999999999999,0.35945278
-8.22,0.35936165
-8.23,0.35927048
-8.24,0.35917938
-8.25,0.35908818
-8.26,0.358997
-8.27,0.3589058
-8.28,0.35881463
-8.29,0.3587234
-8.3,0.35863215
-8.31,0.35854095
-8.32,0.35844973
-8.33,0.3583585
-8.34,0.35826725
-8.35,0.358176
-8.36,0.35808474
-8.37,0.35799345
-8.38,0.35790217
-8.39,0.35781085
-8.4,0.3577196
-8.41,0.3576283
-8.42,0.35753697
-8.43,0.35744566
-8.44,0.35735434
-8.45,0.357263
-8.459999999999999,0.35717165
-8.47,0.3570803
-8.48,0.35698897
-8.49,0.35689762
-8.5,0.35680628
-8.51,0.3567149
-8.52,0.3566235
-8.53,0.35653216
-8.54,0.35644078
-8.55,0.35634935
-8.56,0.35625798
-8.57,0.3561666
-8.58,0.35607517
-8.59,0.35598376
-8.6,0.35589236
-8.61,0.355801
-8.62,0.35570955
-8.63,0.35561812
-8.64,0.3555267
-8.65,0.35543528
-8.66,0.35534382
-8.67,0.35525236
-8.68,0.35516092
-8.69,0.3550695
-8.7,0.35497805
-8.71,0.35488662
-8.72,0.35479516
-8.73,0.3547037
-8.74,0.35461223
-8.75,0.3545208
-8.76,0.35442933
-8.77,0.3543379
-8.78,0.3542464
-8.79,0.35415494
-8.8,0.3540635
-8.81,0.35397205
-8.82,0.35388058
-8.83,0.3537891
-8.84,0.35369766
-8.85,0.3536062
-8.86,0.35351473
-8.87,0.35342327
-8.88,0.3533318
-8.89,0.3532403
-8.9,0.35314885
-8.91,0.35305738
-8.92,0.35296592
-8.93,0.35287446
-8.94,0.352783
-8.95,0.35269153
-8.96,0.3526001
-8.97,0.3525086
-8.98,0.35241714
-8.99,0.35232568
-9.0,0.35223424
-9.01,0.35214275
-9.02,0.35205135
-9.03,0.35195988
-9.04,0.35186845
-9.05,0.35177696
-9.06,0.35168552
-9.07,0.3515941
-9.08,0.35150266
-9.09,0.35141125
-9.1,0.3513198
-9.11,0.35122842
-9.12,0.35113695
-9.13,0.35104555
-9.14,0.35095412
-9.15,0.35086268
-9.16,0.35077128
-9.17,0.35067984
-9.18,0.35058847
-9.19,0.35049707
-9.2,0.3504057
-9.21,0.3503143
-9.22,0.3502229
-9.23,0.35013154
-9.24,0.35004017
-9.25,0.34994876
-9.26,0.34985742
-9.27,0.34976605
-9.28,0.3496747
-9.29,0.3495834
-9.3,0.349492
-9.31,0.34940067
-9.32,0.34930936
-9.33,0.349218
-9.34,0.3491267
-9.35,0.34903538
-9.36,0.34894407
-9.37,0.3488528
-9.38,0.34876147
-9.39,0.34867018
-9.4,0.34857893
-9.41,0.34848765
-9.42,0.34839636
-9.43,0.3483051
-9.44,0.34821388
-9.45,0.3481226
-9.46,0.3480314
-9.47,0.34794015
-9.48,0.34784895
-9.49,0.34775776
-9.5,0.3476665
-9.51,0.34757534
-9.52,0.34748414
-9.53,0.34739298
-9.54,0.3473018
-9.55,0.34721065
-9.56,0.34711948
-9.57,0.34702834
-9.58,0.3469372
-9.59,0.34684607
-9.6,0.34675497
-9.61,0.34666383
-9.62,0.3465728
-9.63,0.34648168
-9.64,0.3463906
-9.65,0.34629953
-9.66,0.34620848
-9.67,0.34611744
-9.68,0.34602642
-9.69,0.34593534
-9.7,0.34584433
-9.71,0.3457533
-9.72,0.34566233
-9.73,0.34557137
-9.74,0.34548038
-9.75,0.3453894
-9.76,0.34529847
-9.77,0.3452075
-9.78,0.34511656
-9.79,0.34502566
-9.8,0.34493473
-9.81,0.34484383
-9.82,0.34475297
-9.83,0.3446621
-9.84,0.34457123
-9.85,0.34448037
-9.86,0.34438953
-9.87,0.34429872
-9.88,0.3442079
-9.89,0.3441171
-9.9,0.34402633
-9.91,0.34393552
-9.92,0.34384477
-9.93,0.34375402
-9.94,0.3436633
-9.95,0.34357256
-9.96,0.34348187
-9.97,0.34339118
-9.98,0.3433005
-9.99,0.3432098
-10.0,0.34311917
-10.01,0.3430285
-10.02,0.3429379
-10.03,0.3428473
-10.04,0.3427567
-10.05,0.34266606
-10.06,0.3425755
-10.07,0.34248495
-10.08,0.3423944
-10.09,0.3423039
-10.1,0.34221336
-10.11,0.34212285
-10.12,0.34203237
-10.13,0.3419419
-10.14,0.34185144
-10.15,0.341761
-10.16,0.34167057
-10.17,0.34158015
-10.18,0.3414898
-10.19,0.34139937
-10.2,0.341309
-10.21,0.34121865
-10.22,0.34112832
-10.23,0.34103802
-10.24,0.34094775
-10.25,0.34085745
-10.26,0.34076715
-10.27,0.34067687
-10.28,0.34058666
-10.29,0.34049645
-10.3,0.34040624
-10.31,0.34031606
-10.32,0.34022588
-10.33,0.3401357
-10.34,0.34004557
-10.35,0.33995548
-10.36,0.33986536
-10.37,0.3397753
-10.38,0.33968517
-10.39,0.33959514
-10.4,0.3395051
-10.41,0.33941507
-10.42,0.33932507
-10.43,0.3392351
-10.44,0.33914512
-10.45,0.33905518
-10.46,0.33896527
-10.47,0.33887532
-10.48,0.33878544
-10.49,0.33869556
-10.5,0.3386057
-10.51,0.33851585
-10.52,0.33842602
-10.53,0.33833623
-10.54,0.33824643
-10.55,0.3381567
-10.56,0.33806694
-10.57,0.3379772
-10.58,0.33788747
-10.59,0.33779776
-10.6,0.33770812
-10.61,0.33761844
-10.62,0.33752882
-10.63,0.33743918
-10.64,0.33734956
-10.65,0.33726
-10.66,0.33717048
-10.67,0.33708093
-10.68,0.3369914
-10.69,0.3369019
-10.7,0.33681244
-10.71,0.33672297
-10.72,0.3366335
-10.73,0.33654407
-10.74,0.33645466
-10.75,0.33636528
-10.76,0.3362759
-10.77,0.3361866
-10.78,0.33609727
-10.79,0.33600795
-10.8,0.3359187
-10.81,0.33582944
-10.82,0.3357402
-10.83,0.33565098
-10.84,0.3355618
-10.85,0.33547258
-10.86,0.33538347
-10.87,0.3352943
-10.88,0.3352052
-10.89,0.3351161
-10.9,0.33502704
-10.91,0.334938
-10.92,0.33484897
-10.93,0.33475995
-10.94,0.334671
-10.95,0.334582
-10.96,0.33449304
-10.97,0.3344041
-10.98,0.33431524
-10.99,0.33422637
-11.0,0.33413753
-11.01,0.33404866
-11.02,0.33395985
-11.03,0.33387107
-11.04,0.33378232
-11.05,0.33369356
-11.06,0.33360484
-11.07,0.33351612
-11.08,0.33342743
-11.09,0.33333877
-11.1,0.33325014
-11.11,0.33316153
-11.12,0.33307296
-11.13,0.3329844
-11.14,0.33289585
-11.15,0.33280733
-11.16,0.33271885
-11.17,0.33263034
-11.18,0.33254188
-11.19,0.3324535
-11.2,0.33236504
-11.21,0.33227664
-11.22,0.3321883
-11.23,0.33209997
-11.24,0.33201167
-11.25,0.3319234
-11.26,0.3318351
-11.27,0.33174688
-11.28,0.33165866
-11.29,0.33157045
-11.3,0.3314823
-11.31,0.33139417
-11.32,0.331306
-11.33,0.3312179
-11.34,0.33112985
-11.35,0.33104178
-11.36,0.33095378
-11.37,0.33086577
-11.38,0.3307778
-11.39,0.33068982
-11.4,0.33060193
-11.41,0.33051398
-11.42,0.33042613
-11.43,0.33033824
-11.44,0.3302504
-11.45,0.3301626
-11.46,0.33007482
-11.47,0.32998708
-11.48,0.32989934
-11.49,0.32981163
-11.5,0.32972395
-11.51,0.3296363
-11.52,0.3295487
-11.53,0.32946107
-11.54,0.32937348
-11.55,0.3292859
-11.56,0.3291984
-11.57,0.32911086
-11.58,0.3290234
-11.59,0.32893592
-11.6,0.3288485
-11.61,0.3287611
-11.62,0.32867372
-11.63,0.32858634
-11.64,0.32849902
-11.65,0.32841173
-11.66,0.32832444
-11.67,0.32823718
-11.68,0.32814994
-11.69,0.32806277
-11.7,0.32797557
-11.71,0.32788846
-11.72,0.32780132
-11.73,0.32771423
-11.74,0.32762715
-11.75,0.3275401
-11.76,0.3274531
-11.77,0.32736608
-11.78,0.32727915
-11.79,0.3271922
-11.8,0.3271053
-11.81,0.3270184
-11.82,0.32693157
-11.83,0.32684472
-11.84,0.3267579
-11.85,0.32667115
-11.86,0.3265844
-11.87,0.32649767
-11.88,0.32641095
-11.89,0.32632428
-11.9,0.32623765
-11.91,0.32615104
-11.92,0.3260644
-11.93,0.32597786
-11.94,0.32589135
-11.95,0.32580483
-11.96,0.32571834
-11.97,0.32563192
-11.98,0.32554546
-11.99,0.32545906
-12.0,0.3253727
-12.01,0.32528636
-12.02,0.32520002
-12.03,0.32511377
-12.040000000000001,0.3250275
