Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4700,3.6220138e-07,2.1852944e-05,0.00039963014
Adam,4800,3.517739e-07,2.0656043e-05,0.00038244738
Adam,4900,3.4144477e-07,1.9558916e-05,0.00036631155
L-BFGS-B,1,3.306344e-07,1.8556962e-05,0.00035088684
L-BFGS-B,2,0.005779099,9.837416e-06,2.889648
L-BFGS-B,3,3.3196886e-07,1.8548593e-05,0.00035147037
L-BFGS-B,4,3.3055056e-07,1.8554956e-05,0.00035082485
L-BFGS-B,5,3.304178e-07,1.8550945e-05,0.00035071833
L-BFGS-B,6,3.2992918e-07,1.8536146e-05,0.00035032604
L-BFGS-B,7,3.2863613e-07,1.8475299e-05,0.00034907105
L-BFGS-B,8,3.235915e-07,1.8209974e-05,0.00034389552
L-BFGS-B,9,3.1278776e-07,1.7375305e-05,0.00033014693
L-BFGS-B,10,2.9570384e-07,1.5952379e-05,0.0003073757
L-BFGS-B,11,3.2822965e-07,1.2014397e-05,0.0002842588
L-BFGS-B,12,2.7181594e-07,1.1800196e-05,0.0002539099
L-BFGS-B,13,2.7607305e-07,1.1398579e-05,0.00025202232
L-BFGS-B,14,2.8026093e-07,1.1146962e-05,0.00025160008
L-BFGS-B,15,2.8413749e-07,1.091393e-05,0.00025120805
L-BFGS-B,16,2.8776432e-07,1.0672471e-05,0.00025060686
L-BFGS-B,17,2.9109617e-07,1.0373866e-05,0.00024928674
L-BFGS-B,18,2.9413818e-07,9.882796e-06,0.00024589704
L-BFGS-B,19,2.93864e-07,9.2124865e-06,0.00023905686
L-BFGS-B,20,2.856682e-07,8.528933e-06,0.00022812342
L-BFGS-B,21,2.6565402e-07,8.245086e-06,0.00021527788
L-BFGS-B,22,2.465359e-07,8.257426e-06,0.00020584221
L-BFGS-B,23,2.4237457e-07,8.144954e-06,0.00020263683
L-BFGS-B,24,2.3594701e-07,8.125275e-06,0.00019922626
L-BFGS-B,25,2.1680472e-07,7.866231e-06,0.00018706467
L-BFGS-B,26,1.9115075e-07,7.4564596e-06,0.00017013997
L-BFGS-B,27,1.6011742e-07,6.420599e-06,0.0001442647
L-BFGS-B,28,1.4892046e-07,5.4954376e-06,0.0001294146
L-BFGS-B,29,1.5885902e-07,4.6424248e-06,0.00012585375
L-BFGS-B,30,1.3411754e-07,5.044311e-06,0.00011750188
L-BFGS-B,31,1.2777895e-07,4.749712e-06,0.00011138659
L-BFGS-B,32,1.1481505e-07,4.2391966e-06,9.9799494e-05
L-BFGS-B,33,1.2118763e-07,3.6368938e-06,9.696275e-05
L-BFGS-B,34,1.1044685e-07,3.9156316e-06,9.4379735e-05
L-BFGS-B,35,1.04416415e-07,3.4570382e-06,8.6778586e-05
L-BFGS-B,36,1.02072406e-07,3.4336256e-06,8.537246e-05
L-BFGS-B,37,1.0064061e-07,3.2555326e-06,8.287563e-05
L-BFGS-B,38,9.9067066e-08,3.162282e-06,8.115635e-05
L-BFGS-B,39,9.791355e-08,3.1238387e-06,8.019516e-05
L-BFGS-B,40,9.7302134e-08,3.0843808e-06,7.949487e-05
L-BFGS-B,41,9.8454905e-08,3.0889594e-06,8.0117046e-05
L-BFGS-B,42,9.6420266e-08,3.0860429e-06,7.907056e-05
L-BFGS-B,43,9.624955e-08,3.0672938e-06,7.879772e-05
L-BFGS-B,44,9.5904284e-08,3.0723788e-06,7.8675934e-05
L-BFGS-B,45,9.5606936e-08,3.079126e-06,7.859473e-05
L-BFGS-B,46,9.5136954e-08,3.0877547e-06,7.844603e-05
L-BFGS-B,47,9.43686e-08,3.1032205e-06,7.821651e-05
L-BFGS-B,48,9.386602e-08,3.1143388e-06,7.8076395e-05
L-BFGS-B,49,9.3229175e-08,3.1281836e-06,7.7896424e-05
L-BFGS-B,50,9.288665e-08,3.1281181e-06,7.772451e-05
L-BFGS-B,51,9.268791e-08,3.114474e-06,7.74887e-05
L-BFGS-B,52,9.2250474e-08,3.1079676e-06,7.720491e-05
L-BFGS-B,53,8.9451866e-08,3.0638626e-06,7.536456e-05
L-BFGS-B,54,8.5551434e-08,3.0110457e-06,7.288618e-05
L-BFGS-B,55,7.919583e-08,2.9394103e-06,6.899202e-05
L-BFGS-B,56,6.955878e-08,2.8913248e-06,6.369264e-05
L-BFGS-B,57,2.7402177e-07,3.0900237e-06,0.00016791112
L-BFGS-B,58,6.222408e-08,2.8763895e-06,5.9875936e-05
L-BFGS-B,59,5.250972e-08,2.876869e-06,5.502355e-05
L-BFGS-B,60,4.686859e-08,2.8834845e-06,5.226914e-05
L-BFGS-B,61,5.8318307e-08,2.8634522e-06,5.7793673e-05
L-BFGS-B,62,4.5556472e-08,2.8770344e-06,5.154858e-05
L-BFGS-B,63,4.3456048e-08,2.8920472e-06,5.0648494e-05
L-BFGS-B,64,4.1774157e-08,2.9314097e-06,5.0201175e-05
L-BFGS-B,65,4.201945e-08,2.93326e-06,5.034233e-05
L-BFGS-B,66,4.16854e-08,2.9318917e-06,5.0161616e-05
L-BFGS-B,67,4.1640973e-08,2.931324e-06,5.0133727e-05
L-BFGS-B,68,4.1474088e-08,2.935057e-06,5.0087612e-05
L-BFGS-B,69,4.140794e-08,2.9364417e-06,5.006839e-05
L-BFGS-B,70,4.116723e-08,2.9399937e-06,4.998355e-05
L-BFGS-B,71,4.0995385e-08,2.9418065e-06,4.9915758e-05
L-BFGS-B,72,4.08659e-08,2.9360247e-06,4.9793198e-05
L-BFGS-B,73,4.0915936e-08,2.91827e-06,4.964067e-05
L-BFGS-B,74,4.0914138e-08,2.9067812e-06,4.9524882e-05
L-BFGS-B,75,4.1549065e-08,2.7876779e-06,4.865131e-05
L-BFGS-B,76,4.2180957e-08,2.6935616e-06,4.8026093e-05
L-BFGS-B,77,4.87505e-08,2.4810176e-06,4.918543e-05
L-BFGS-B,78,4.2959808e-08,2.6086082e-06,4.7565984e-05
L-BFGS-B,79,4.4225043e-08,2.4849817e-06,4.6962337e-05
L-BFGS-B,80,4.4550706e-08,2.4044764e-06,4.6320118e-05
L-BFGS-B,81,4.6098805e-08,2.2391507e-06,4.544091e-05
L-BFGS-B,82,4.2893813e-08,2.165924e-06,4.3106145e-05
L-BFGS-B,83,4.282002e-08,2.012527e-06,4.1535277e-05
L-BFGS-B,84,5.36729e-08,1.6586235e-06,4.3422682e-05
L-BFGS-B,85,4.3850537e-08,1.8655363e-06,4.058063e-05
L-BFGS-B,86,7.0250074e-08,1.3403871e-06,4.852891e-05
L-BFGS-B,87,4.462207e-08,1.7009505e-06,3.932054e-05
L-BFGS-B,88,4.6175177e-08,1.5156947e-06,3.8244536e-05
L-BFGS-B,89,4.5372442e-08,1.3721833e-06,3.6408055e-05
L-BFGS-B,90,4.553573e-08,1.2727702e-06,3.549557e-05
L-BFGS-B,91,5.261516e-08,1.0739099e-06,3.704668e-05
L-BFGS-B,92,4.561856e-08,1.1901141e-06,3.471042e-05
L-BFGS-B,93,4.459779e-08,1.1747624e-06,3.404652e-05
L-BFGS-B,94,4.5000434e-08,1.0988872e-06,3.3489086e-05
L-BFGS-B,95,4.701982e-08,9.358875e-07,3.2868786e-05
L-BFGS-B,96,5.089226e-08,8.0749203e-07,3.352105e-05
L-BFGS-B,97,4.7063264e-08,8.7785963e-07,3.231023e-05
L-BFGS-B,98,4.5921666e-08,8.794922e-07,3.1755757e-05
L-BFGS-B,99,4.6207056e-08,8.267205e-07,3.1370735e-05
L-BFGS-B,100,4.6967262e-08,7.39573e-07,3.087936e-05
L-BFGS-B,101,5.009969e-08,6.2475635e-07,3.1297408e-05
L-BFGS-B,102,4.7496947e-08,6.924929e-07,3.06734e-05
L-BFGS-B,103,4.759348e-08,6.5045987e-07,3.0301338e-05
L-BFGS-B,104,4.7661324e-08,6.218164e-07,3.0048826e-05
L-BFGS-B,105,5.04088e-08,5.0982806e-07,3.0302683e-05
L-BFGS-B,106,4.8283688e-08,5.6999016e-07,2.9841745e-05
L-BFGS-B,107,4.8639848e-08,5.1936297e-07,2.9513554e-05
L-BFGS-B,108,4.883039e-08,5.046635e-07,2.9461831e-05
L-BFGS-B,109,4.9224855e-08,4.655568e-07,2.9267994e-05
L-BFGS-B,110,4.9106056e-08,4.7043685e-07,2.9257397e-05
L-BFGS-B,111,4.9215863e-08,4.526924e-07,2.9134857e-05
L-BFGS-B,112,4.9603788e-08,4.2754945e-07,2.9077388e-05
L-BFGS-B,113,4.9733906e-08,4.1654027e-07,2.9032355e-05
L-BFGS-B,114,4.9974897e-08,3.9651061e-07,2.8952554e-05
L-BFGS-B,115,5.0381782e-08,3.6994683e-07,2.889036e-05
L-BFGS-B,116,5.0423342e-08,3.6533945e-07,2.8865066e-05
L-BFGS-B,117,5.1003944e-08,3.3190506e-07,2.8821021e-05
L-BFGS-B,118,5.0884974e-08,3.3536907e-07,2.8796178e-05
L-BFGS-B,119,5.10548e-08,3.2470138e-07,2.8774415e-05
L-BFGS-B,120,5.142905e-08,3.0290946e-07,2.874362e-05
L-BFGS-B,121,5.1429286e-08,3.0170665e-07,2.8731709e-05
L-BFGS-B,122,5.1985104e-08,2.7950938e-07,2.8787646e-05
L-BFGS-B,123,5.1552803e-08,2.944067e-07,2.872047e-05
L-BFGS-B,124,5.1722477e-08,2.8513986e-07,2.8712637e-05
L-BFGS-B,125,5.1767962e-08,2.8194577e-07,2.8703438e-05
L-BFGS-B,126,5.19814e-08,2.7024188e-07,2.8693117e-05
L-BFGS-B,127,5.2096613e-08,2.633833e-07,2.868214e-05
L-BFGS-B,128,5.240651e-08,2.4778166e-07,2.8681072e-05
L-BFGS-B,129,5.220237e-08,2.574315e-07,2.86755e-05
L-BFGS-B,130,5.2423665e-08,2.4493514e-07,2.8661183e-05
L-BFGS-B,131,5.249977e-08,2.4043177e-07,2.8654204e-05
L-BFGS-B,132,5.2610574e-08,2.3217946e-07,2.862708e-05
L-BFGS-B,133,5.2606005e-08,2.3050113e-07,2.8608014e-05
L-BFGS-B,134,5.3244957e-08,2.139211e-07,2.876169e-05
L-BFGS-B,135,5.26664e-08,2.2664086e-07,2.8599608e-05
L-BFGS-B,136,5.2814407e-08,2.1649524e-07,2.8572156e-05
L-BFGS-B,137,5.2772748e-08,2.1741747e-07,2.8560547e-05
L-BFGS-B,138,5.2827e-08,2.1132857e-07,2.8526787e-05
L-BFGS-B,139,5.2948273e-08,2.0624354e-07,2.8536573e-05
L-BFGS-B,140,5.285234e-08,2.09097e-07,2.8517139e-05
L-BFGS-B,141,5.28243e-08,2.0888544e-07,2.8501005e-05
L-BFGS-B,142,5.2871947e-08,2.0466142e-07,2.8482587e-05
L-BFGS-B,143,5.2834547e-08,2.0445391e-07,2.8461813e-05
L-BFGS-B,144,5.2865506e-08,2.0168991e-07,2.8449653e-05
L-BFGS-B,145,5.2854116e-08,2.0165031e-07,2.8443561e-05
L-BFGS-B,146,5.2846037e-08,2.0161839e-07,2.8439203e-05
L-BFGS-B,147,5.28284e-08,2.0226116e-07,2.843681e-05
L-BFGS-B,148,5.2818017e-08,2.0257258e-07,2.8434733e-05
L-BFGS-B,149,5.2789144e-08,2.0337727e-07,2.8428343e-05
L-BFGS-B,150,5.2674917e-08,2.0693497e-07,2.8406808e-05
L-BFGS-B,151,5.2444694e-08,2.1434396e-07,2.8365786e-05
L-BFGS-B,152,5.211336e-08,2.273077e-07,2.8329758e-05
L-BFGS-B,153,5.1704852e-08,2.4708095e-07,2.8323235e-05
L-BFGS-B,154,5.1839464e-08,2.3562153e-07,2.8275947e-05
L-BFGS-B,155,5.162632e-08,2.3932574e-07,2.8206417e-05
L-BFGS-B,156,5.1387875e-08,2.441626e-07,2.8135564e-05
L-BFGS-B,157,5.139301e-08,2.4109806e-07,2.8107486e-05
L-BFGS-B,158,5.1262578e-08,2.4749616e-07,2.810625e-05
L-BFGS-B,159,5.125839e-08,2.4325425e-07,2.8061737e-05
L-BFGS-B,160,5.081207e-08,2.5848337e-07,2.7990867e-05
L-BFGS-B,161,5.0457288e-08,2.6830548e-07,2.79117e-05
L-BFGS-B,162,4.976479e-08,3.0989037e-07,2.7981298e-05
L-BFGS-B,163,4.9966918e-08,2.8556718e-07,2.783913e-05
L-BFGS-B,164,4.9591986e-08,3.0124932e-07,2.7808486e-05
L-BFGS-B,165,4.9551268e-08,2.9773705e-07,2.7753005e-05
L-BFGS-B,166,4.9257302e-08,3.077616e-07,2.7706266e-05
L-BFGS-B,167,4.8386383e-08,3.3990952e-07,2.7592287e-05
L-BFGS-B,168,4.8058364e-08,3.458159e-07,2.7487342e-05
L-BFGS-B,169,4.695348e-08,3.871602e-07,2.7348344e-05
L-BFGS-B,170,4.5822112e-08,4.2581976e-07,2.7169253e-05
L-BFGS-B,171,4.5261633e-08,4.3844577e-07,2.7015274e-05
L-BFGS-B,172,4.4964214e-08,4.3639733e-07,2.684608e-05
L-BFGS-B,173,1.9271295e-07,6.2706505e-07,0.00010262713
L-BFGS-B,174,4.4635506e-08,4.4436905e-07,2.6761443e-05
L-BFGS-B,175,4.5224148e-08,4.1046033e-07,2.6716676e-05
L-BFGS-B,176,4.479325e-08,4.2867853e-07,2.668341e-05
L-BFGS-B,177,4.53256e-08,3.9042376e-07,2.6567037e-05
L-BFGS-B,178,4.5103516e-08,3.944253e-07,2.649601e-05
L-BFGS-B,179,4.4893834e-08,3.8809304e-07,2.6327847e-05
L-BFGS-B,180,5.3125707e-08,3.4384271e-07,3.000128e-05
L-BFGS-B,181,4.4766495e-08,3.7622655e-07,2.6145512e-05
L-BFGS-B,182,4.8395542e-08,3.740259e-07,2.793803e-05
L-BFGS-B,183,4.4052914e-08,3.7298648e-07,2.5756322e-05
L-BFGS-B,184,6.083604e-08,4.3219083e-07,3.4739925e-05
L-BFGS-B,185,4.3573454e-08,3.8118773e-07,2.5598605e-05
L-BFGS-B,186,4.2747416e-08,3.916886e-07,2.5290594e-05
L-BFGS-B,187,4.2694406e-08,3.8401893e-07,2.5187393e-05
L-BFGS-B,188,4.2500854e-08,3.88667e-07,2.5137098e-05
L-BFGS-B,189,4.2014946e-08,4.063932e-07,2.5071404e-05
L-BFGS-B,190,4.240824e-08,3.9812616e-07,2.5185382e-05
L-BFGS-B,191,4.2012694e-08,4.0384919e-07,2.504484e-05
L-BFGS-B,192,4.1933003e-08,4.02938e-07,2.4995881e-05
L-BFGS-B,193,4.15988e-08,4.1339712e-07,2.4933372e-05
L-BFGS-B,194,4.120653e-08,4.2587246e-07,2.486199e-05
L-BFGS-B,195,4.0800302e-08,4.3841447e-07,2.4784296e-05
L-BFGS-B,196,4.038982e-08,4.4576143e-07,2.4652527e-05
L-BFGS-B,197,4.0147473e-08,4.5424696e-07,2.4616205e-05
L-BFGS-B,198,4.0183153e-08,4.4982076e-07,2.4589785e-05
L-BFGS-B,199,4.0124025e-08,4.3970368e-07,2.4459048e-05
L-BFGS-B,200,4.00792e-08,4.32841e-07,2.4368012e-05
L-BFGS-B,201,4.0326594e-08,4.0609362e-07,2.4224233e-05
L-BFGS-B,202,4.147386e-08,3.7418766e-07,2.4478806e-05
L-BFGS-B,203,4.035936e-08,3.931905e-07,2.4111585e-05
L-BFGS-B,204,4.0619828e-08,3.791918e-07,2.4101832e-05
L-BFGS-B,205,4.0364387e-08,3.8627996e-07,2.4044992e-05
L-BFGS-B,206,4.0456367e-08,3.838638e-07,2.4066823e-05
L-BFGS-B,207,4.036055e-08,3.8524678e-07,2.4032743e-05
L-BFGS-B,208,4.0434276e-08,3.808959e-07,2.4026096e-05
L-BFGS-B,209,4.0521076e-08,3.758598e-07,2.4019137e-05
L-BFGS-B,210,4.0615518e-08,3.6997784e-07,2.4007539e-05
L-BFGS-B,211,4.083463e-08,3.5667082e-07,2.3984025e-05
L-BFGS-B,212,4.1073044e-08,3.3950644e-07,2.3931585e-05
L-BFGS-B,213,4.1182062e-08,3.3042852e-07,2.3895316e-05
L-BFGS-B,214,4.0932317e-08,3.3838282e-07,2.3849987e-05
L-BFGS-B,215,4.094729e-08,3.3475095e-07,2.3821154e-05
L-BFGS-B,216,4.10563e-08,3.2478013e-07,2.3775952e-05
L-BFGS-B,217,4.126106e-08,3.0729336e-07,2.3703464e-05
L-BFGS-B,218,5.126988e-08,2.4042453e-07,2.8039185e-05
L-BFGS-B,219,4.1415543e-08,2.9690497e-07,2.3676821e-05
L-BFGS-B,220,4.1695046e-08,2.7744048e-07,2.3621928e-05
L-BFGS-B,221,4.168663e-08,2.7432415e-07,2.3586555e-05
L-BFGS-B,222,4.171519e-08,2.6902794e-07,2.3547875e-05
L-BFGS-B,223,4.1736e-08,2.6308348e-07,2.3498837e-05
L-BFGS-B,224,4.1404046e-08,2.71581e-07,2.3417833e-05
L-BFGS-B,225,4.14255e-08,2.6712004e-07,2.3383951e-05
L-BFGS-B,226,4.132608e-08,2.6937224e-07,2.3356763e-05
L-BFGS-B,227,4.1258335e-08,2.6377802e-07,2.3266948e-05
L-BFGS-B,228,4.111016e-08,2.6488175e-07,2.3203896e-05
L-BFGS-B,229,4.208889e-08,2.6305227e-07,2.3674967e-05
L-BFGS-B,230,4.1027377e-08,2.6351333e-07,2.3148823e-05
L-BFGS-B,231,4.1669484e-08,2.5643018e-07,2.3399045e-05
L-BFGS-B,232,4.1009574e-08,2.608029e-07,2.3112816e-05
L-BFGS-B,233,4.111632e-08,2.51964e-07,2.30778e-05
L-BFGS-B,234,4.1740247e-08,2.3797487e-07,2.3249873e-05
L-BFGS-B,235,4.1142105e-08,2.4727643e-07,2.3043816e-05
L-BFGS-B,236,4.1331102e-08,2.3643219e-07,2.3029874e-05
L-BFGS-B,237,4.1252818e-08,2.3680053e-07,2.2994414e-05
L-BFGS-B,238,4.135203e-08,2.3606366e-07,2.3036653e-05
L-BFGS-B,239,4.1245404e-08,2.3667909e-07,2.2989492e-05
L-BFGS-B,240,4.1206512e-08,2.3700993e-07,2.2973356e-05
L-BFGS-B,241,4.116783e-08,2.3668856e-07,2.29508e-05
L-BFGS-B,242,4.103844e-08,2.415744e-07,2.2934964e-05
L-BFGS-B,243,4.1066826e-08,2.3934092e-07,2.2926823e-05
L-BFGS-B,244,4.109481e-08,2.3742797e-07,2.2921686e-05
L-BFGS-B,245,4.1091624e-08,2.3724081e-07,2.291822e-05
L-BFGS-B,246,4.110373e-08,2.3623288e-07,2.2914193e-05
L-BFGS-B,247,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,248,4.113871e-08,2.3421794e-07,2.2911534e-05
L-BFGS-B,249,4.1126757e-08,2.3492915e-07,2.291267e-05
L-BFGS-B,250,4.112333e-08,2.3502609e-07,2.2911927e-05
L-BFGS-B,251,4.1123403e-08,2.3516048e-07,2.2913307e-05
L-BFGS-B,252,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,253,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,254,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,255,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,256,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,257,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,258,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,259,4.1123393e-08,2.3493894e-07,2.2911085e-05
L-BFGS-B,260,4.1123393e-08,2.3493894e-07,2.2911085e-05
