Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,12,1.6544413e-07,4.3290115e-06,0.00012601218
L-BFGS-B,13,1.5950218e-07,4.0282434e-06,0.000120033525
L-BFGS-B,14,1.56088e-07,3.761245e-06,0.000115656454
L-BFGS-B,15,1.576632e-07,3.3936594e-06,0.00011276819
L-BFGS-B,16,1.5725152e-07,2.869017e-06,0.00010731593
L-BFGS-B,17,1.5434671e-07,2.0707653e-06,9.7881006e-05
L-BFGS-B,18,1.3776963e-07,1.6724169e-06,8.560898e-05
L-BFGS-B,19,1.2207897e-07,1.6292039e-06,7.7331526e-05
L-BFGS-B,20,1.158814e-07,2.3652867e-06,8.1593564e-05
L-BFGS-B,21,9.926399e-08,1.8406784e-06,6.8038775e-05
L-BFGS-B,22,7.8541575e-08,2.1681349e-06,6.0952138e-05
L-BFGS-B,23,7.602555e-08,2.0336959e-06,5.834973e-05
L-BFGS-B,24,6.4102124e-08,2.2505637e-06,5.45567e-05
L-BFGS-B,25,5.7472505e-08,2.4597175e-06,5.3333428e-05
L-BFGS-B,26,5.434053e-08,2.5065324e-06,5.223559e-05
L-BFGS-B,27,5.0163138e-08,2.5360175e-06,5.0441744e-05
L-BFGS-B,28,4.7603084e-08,2.4400056e-06,4.8201597e-05
L-BFGS-B,29,4.434973e-08,1.9845497e-06,4.2020365e-05
L-BFGS-B,30,6.6979005e-08,1.1178015e-06,4.466752e-05
L-BFGS-B,31,4.3491568e-08,1.4302844e-06,3.604863e-05
L-BFGS-B,32,4.575616e-08,1.2247816e-06,3.5125893e-05
L-BFGS-B,33,4.164671e-08,1.3103066e-06,3.3926422e-05
L-BFGS-B,34,4.169176e-08,1.2980976e-06,3.382686e-05
L-BFGS-B,35,4.1793022e-08,1.2906053e-06,3.3802564e-05
L-BFGS-B,36,4.187084e-08,1.2848061e-06,3.378348e-05
L-BFGS-B,37,4.2123055e-08,1.2620663e-06,3.368219e-05
L-BFGS-B,38,4.2471843e-08,1.2247576e-06,3.34835e-05
L-BFGS-B,39,4.2944755e-08,1.1547122e-06,3.30195e-05
L-BFGS-B,40,4.3165816e-08,1.0636245e-06,3.221915e-05
L-BFGS-B,41,4.279875e-08,9.76622e-07,3.1165597e-05
L-BFGS-B,42,4.1813088e-08,8.9694316e-07,2.9875975e-05
L-BFGS-B,43,3.8980538e-08,7.719705e-07,2.7209975e-05
L-BFGS-B,44,1.7213102e-07,6.5513836e-07,9.2616894e-05
L-BFGS-B,45,3.7337262e-08,7.1311865e-07,2.5799816e-05
L-BFGS-B,46,3.6249375e-08,6.785081e-07,2.4909768e-05
L-BFGS-B,47,3.2763435e-08,7.07789e-07,2.3459606e-05
L-BFGS-B,48,3.1890593e-08,6.8470774e-07,2.2792374e-05
L-BFGS-B,49,3.189786e-08,6.6616826e-07,2.2610613e-05
L-BFGS-B,50,3.182793e-08,6.630759e-07,2.2544726e-05
L-BFGS-B,51,3.1589366e-08,6.414073e-07,2.2208756e-05
L-BFGS-B,52,3.1457983e-08,6.1955376e-07,2.1924528e-05
L-BFGS-B,53,3.1338644e-08,6.1073916e-07,2.1776714e-05
L-BFGS-B,54,3.1324632e-08,6.0880944e-07,2.175041e-05
L-BFGS-B,55,3.1319924e-08,6.0665735e-07,2.1726535e-05
L-BFGS-B,56,3.1455315e-08,5.997937e-07,2.1725595e-05
L-BFGS-B,57,3.136705e-08,6.033134e-07,2.171666e-05
L-BFGS-B,58,3.1413993e-08,6.00099e-07,2.1707987e-05
L-BFGS-B,59,3.1468996e-08,5.9625546e-07,2.1697053e-05
L-BFGS-B,60,3.1558226e-08,5.8929686e-07,2.1672082e-05
L-BFGS-B,61,3.1685193e-08,5.7654216e-07,2.1608019e-05
L-BFGS-B,62,3.1852423e-08,5.480546e-07,2.1406757e-05
L-BFGS-B,63,3.3709217e-08,4.723283e-07,2.1577891e-05
L-BFGS-B,64,3.1927385e-08,5.0644184e-07,2.102811e-05
L-BFGS-B,65,3.1366834e-08,4.142954e-07,1.9826371e-05
L-BFGS-B,66,3.633764e-08,3.465556e-07,2.1634376e-05
L-BFGS-B,67,3.0608703e-08,3.866135e-07,1.9170486e-05
L-BFGS-B,68,3.7316564e-08,3.4159135e-07,2.2074195e-05
L-BFGS-B,69,2.869296e-08,3.5770853e-07,1.7923565e-05
L-BFGS-B,70,9.121601e-08,3.8457978e-07,4.9453804e-05
L-BFGS-B,71,2.7898317e-08,3.4991646e-07,1.7448323e-05
L-BFGS-B,72,2.4385736e-08,3.7112503e-07,1.5904117e-05
L-BFGS-B,73,2.0430978e-08,4.3548863e-07,1.4570375e-05
L-BFGS-B,74,1.8774177e-08,4.764157e-07,1.41512455e-05
L-BFGS-B,75,1.774313e-08,4.454523e-07,1.3326087e-05
L-BFGS-B,76,1.5832658e-08,4.5320525e-07,1.2448381e-05
L-BFGS-B,77,1.38253995e-08,5.2256854e-07,1.21383855e-05
L-BFGS-B,78,1.3823349e-08,5.1718445e-07,1.2083519e-05
L-BFGS-B,79,1.3625831e-08,5.259449e-07,1.2072365e-05
L-BFGS-B,80,1.3571403e-08,5.286594e-07,1.2072296e-05
L-BFGS-B,81,1.3403206e-08,5.353165e-07,1.20547675e-05
L-BFGS-B,82,1.3333535e-08,5.3600235e-07,1.20267905e-05
L-BFGS-B,83,1.3407032e-08,5.278164e-07,1.198168e-05
L-BFGS-B,84,1.365253e-08,5.084686e-07,1.191095e-05
L-BFGS-B,85,1.39599035e-08,4.798306e-07,1.1778257e-05
L-BFGS-B,86,1.3959889e-08,4.4327652e-07,1.1412711e-05
L-BFGS-B,87,1.34150016e-08,3.88969e-07,1.059719e-05
L-BFGS-B,88,1.1657306e-08,3.10161e-07,8.930263e-06
L-BFGS-B,89,9.576666e-09,2.586908e-07,7.375241e-06
L-BFGS-B,90,1.96177e-08,3.5595676e-07,1.3368417e-05
L-BFGS-B,91,7.937372e-09,2.7238363e-07,6.692522e-06
L-BFGS-B,92,6.720425e-09,2.8378517e-07,6.1980645e-06
L-BFGS-B,93,5.27277e-09,2.9779858e-07,5.614371e-06
L-BFGS-B,94,4.730822e-09,3.1144057e-07,5.4798165e-06
L-BFGS-B,95,4.817615e-09,3.117948e-07,5.5267556e-06
L-BFGS-B,96,4.6822124e-09,3.1121593e-07,5.4532657e-06
L-BFGS-B,97,4.50266e-09,3.1560492e-07,5.407379e-06
L-BFGS-B,98,4.3391224e-09,3.191152e-07,5.360713e-06
L-BFGS-B,99,4.139574e-09,3.2312994e-07,5.3010863e-06
L-BFGS-B,100,4.014714e-09,3.2587175e-07,5.2660744e-06
L-BFGS-B,101,3.9472736e-09,3.2813028e-07,5.2549394e-06
L-BFGS-B,102,3.9817354e-09,3.2619474e-07,5.252815e-06
L-BFGS-B,103,3.982314e-09,3.2607946e-07,5.2519517e-06
L-BFGS-B,104,3.9904093e-09,3.256524e-07,5.251729e-06
L-BFGS-B,105,4.004949e-09,3.2473065e-07,5.2497808e-06
L-BFGS-B,106,4.023389e-09,3.2378134e-07,5.249508e-06
L-BFGS-B,107,4.0576795e-09,3.2184184e-07,5.2472583e-06
L-BFGS-B,108,4.1034665e-09,3.1859813e-07,5.2377145e-06
L-BFGS-B,109,4.1742747e-09,3.1266194e-07,5.2137566e-06
L-BFGS-B,110,4.2726938e-09,3.0224376e-07,5.1587845e-06
L-BFGS-B,111,4.4015125e-09,2.8590935e-07,5.0598496e-06
L-BFGS-B,112,4.520494e-09,2.670117e-07,4.9303644e-06
L-BFGS-B,113,4.5212896e-09,2.486996e-07,4.7476406e-06
L-BFGS-B,114,4.555263e-09,2.3743048e-07,4.6519363e-06
L-BFGS-B,115,3.952725e-09,2.439752e-07,4.4161143e-06
L-BFGS-B,116,3.830273e-09,2.351132e-07,4.2662687e-06
L-BFGS-B,117,3.7806167e-09,2.2697341e-07,4.1600424e-06
L-BFGS-B,118,3.4861432e-09,2.2932828e-07,4.0363543e-06
L-BFGS-B,119,3.6071108e-09,2.2102525e-07,4.013808e-06
L-BFGS-B,120,3.4458332e-09,2.255595e-07,3.978512e-06
L-BFGS-B,121,3.5913836e-09,2.1091265e-07,3.904818e-06
L-BFGS-B,122,3.265298e-09,2.1216677e-07,3.7543168e-06
L-BFGS-B,123,3.1394487e-09,2.0802966e-07,3.650021e-06
L-BFGS-B,124,3.4893677e-09,1.8825355e-07,3.6272195e-06
L-BFGS-B,125,3.094472e-09,2.0007707e-07,3.5480066e-06
L-BFGS-B,126,3.1191874e-09,1.8967354e-07,3.456329e-06
L-BFGS-B,127,3.0277454e-09,1.8162203e-07,3.330093e-06
L-BFGS-B,128,2.8404612e-09,1.7820996e-07,3.2023302e-06
L-BFGS-B,129,2.792513e-09,1.8450424e-07,3.241299e-06
L-BFGS-B,130,2.7158444e-09,1.8069454e-07,3.1648676e-06
L-BFGS-B,131,2.709943e-09,1.7538774e-07,3.108849e-06
L-BFGS-B,132,2.8293787e-09,1.6126747e-07,3.027364e-06
L-BFGS-B,133,2.6611189e-09,1.6211357e-07,2.951695e-06
L-BFGS-B,134,2.623076e-09,1.550632e-07,2.86217e-06
L-BFGS-B,135,5.9384235e-09,1.294395e-07,4.2636066e-06
L-BFGS-B,136,2.64349e-09,1.490677e-07,2.812422e-06
L-BFGS-B,137,2.715075e-09,1.3941842e-07,2.7517217e-06
L-BFGS-B,138,2.634655e-09,1.343163e-07,2.6604903e-06
L-BFGS-B,139,2.8368319e-09,1.1925856e-07,2.6110015e-06
L-BFGS-B,140,2.735276e-09,1.195216e-07,2.562854e-06
L-BFGS-B,141,2.792407e-09,1.12648074e-07,2.522684e-06
L-BFGS-B,142,3.1319998e-09,9.895916e-08,2.5555914e-06
L-BFGS-B,143,2.8649387e-09,1.0659974e-07,2.4984668e-06
L-BFGS-B,144,2.872508e-09,1.0218249e-07,2.458079e-06
L-BFGS-B,145,2.887727e-09,9.7891565e-08,2.422779e-06
L-BFGS-B,146,2.8659477e-09,9.348533e-08,2.3678272e-06
L-BFGS-B,147,1.6404494e-08,7.303253e-08,8.932572e-06
L-BFGS-B,148,2.8981502e-09,9.0196494e-08,2.35104e-06
L-BFGS-B,149,2.8677531e-09,8.891247e-08,2.3230014e-06
L-BFGS-B,150,2.7751303e-09,8.7516945e-08,2.2627346e-06
L-BFGS-B,151,3.6243455e-09,8.1352376e-08,2.6256964e-06
L-BFGS-B,152,2.7739295e-09,8.607197e-08,2.2476845e-06
L-BFGS-B,153,2.7331906e-09,8.3564295e-08,2.2022382e-06
L-BFGS-B,154,2.646304e-09,8.360546e-08,2.1592066e-06
L-BFGS-B,155,2.5908504e-09,8.29325e-08,2.1247502e-06
L-BFGS-B,156,2.5586726e-09,8.289283e-08,2.1082647e-06
L-BFGS-B,157,2.4450386e-09,8.4815824e-08,2.0706775e-06
L-BFGS-B,158,2.4314466e-09,8.80565e-08,2.0962884e-06
L-BFGS-B,159,2.405349e-09,8.575287e-08,2.0602033e-06
L-BFGS-B,160,2.3748838e-09,8.6641876e-08,2.0538607e-06
L-BFGS-B,161,2.3557252e-09,8.689776e-08,2.04684e-06
L-BFGS-B,162,2.2512043e-09,8.9333554e-08,2.0189377e-06
L-BFGS-B,163,2.263275e-09,8.722619e-08,2.0038992e-06
L-BFGS-B,164,2.219218e-09,8.73205e-08,1.982814e-06
L-BFGS-B,165,2.20928e-09,8.652887e-08,1.9699287e-06
L-BFGS-B,166,2.2097895e-09,8.474682e-08,1.952363e-06
L-BFGS-B,167,2.1924902e-09,8.4131365e-08,1.9375589e-06
L-BFGS-B,168,2.2927082e-09,8.3474696e-08,1.9811011e-06
L-BFGS-B,169,2.1790172e-09,8.37547e-08,1.9270556e-06
L-BFGS-B,170,2.1503779e-09,8.149048e-08,1.8900937e-06
L-BFGS-B,171,2.1090807e-09,7.921214e-08,1.8466618e-06
L-BFGS-B,172,2.7358604e-09,7.7405595e-08,2.141986e-06
L-BFGS-B,173,2.0839375e-09,7.8330565e-08,1.8252745e-06
L-BFGS-B,174,2.0713518e-09,7.6654096e-08,1.8022167e-06
L-BFGS-B,175,2.0388318e-09,7.624058e-08,1.7818218e-06
L-BFGS-B,176,2.052356e-09,7.376311e-08,1.7638091e-06
L-BFGS-B,177,2.0853077e-09,7.115538e-08,1.7542076e-06
L-BFGS-B,178,2.0921416e-09,7.009334e-08,1.7470043e-06
L-BFGS-B,179,2.093056e-09,6.957795e-08,1.7423074e-06
L-BFGS-B,180,2.0946425e-09,6.922664e-08,1.7395876e-06
L-BFGS-B,181,2.0899287e-09,6.919095e-08,1.7368739e-06
L-BFGS-B,182,2.0823065e-09,6.885292e-08,1.7296825e-06
L-BFGS-B,183,2.048477e-09,6.9660885e-08,1.7208473e-06
L-BFGS-B,184,2.06983e-09,6.947402e-08,1.7296552e-06
L-BFGS-B,185,2.0373725e-09,6.949426e-08,1.7136289e-06
L-BFGS-B,186,1.9859974e-09,7.0360635e-08,1.6966051e-06
L-BFGS-B,187,1.854545e-09,7.367933e-08,1.6640658e-06
L-BFGS-B,188,1.8664783e-09,7.8862556e-08,1.7218647e-06
L-BFGS-B,189,1.8044637e-09,7.519855e-08,1.6542174e-06
L-BFGS-B,190,1.7149224e-09,7.834595e-08,1.6409207e-06
L-BFGS-B,191,1.6522258e-09,8.066386e-08,1.6327515e-06
L-BFGS-B,192,1.6322205e-09,8.141582e-08,1.6302683e-06
L-BFGS-B,193,1.6289046e-09,8.159911e-08,1.6304434e-06
L-BFGS-B,194,1.6315418e-09,8.1628464e-08,1.6320555e-06
L-BFGS-B,195,1.6321928e-09,8.130762e-08,1.6291726e-06
L-BFGS-B,196,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,197,1.6318633e-09,8.147429e-08,1.6306745e-06
L-BFGS-B,198,1.6322175e-09,8.1325105e-08,1.6293598e-06
L-BFGS-B,199,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,200,1.6321873e-09,8.138913e-08,1.629985e-06
L-BFGS-B,201,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,202,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,203,1.6321734e-09,8.1355736e-08,1.629644e-06
L-BFGS-B,204,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,205,1.6284807e-09,8.150092e-08,1.6292496e-06
L-BFGS-B,206,1.6314259e-09,8.1367325e-08,1.6293861e-06
L-BFGS-B,207,1.6321157e-09,8.150224e-08,1.6310803e-06
L-BFGS-B,208,1.6321613e-09,8.130079e-08,1.6290885e-06
L-BFGS-B,209,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,210,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,211,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,212,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,213,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,214,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,215,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,216,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,217,1.6321571e-09,8.1300804e-08,1.6290866e-06
L-BFGS-B,218,1.6321571e-09,8.1300804e-08,1.6290866e-06
