psi,theta
-1.6600000000000001,0.42849293
-1.6700000000000002,0.42847812
-1.68,0.42846322
-1.69,0.42844823
-1.7,0.4284332
-1.71,0.42841816
-1.72,0.42840305
-1.73,0.42838788
-1.74,0.42837268
-1.75,0.4283574
-1.76,0.42834207
-1.77,0.42832673
-1.78,0.4283113
-1.79,0.42829582
-1.8,0.4282803
-1.81,0.42826474
-1.82,0.42824912
-1.83,0.42823344
-1.84,0.4282177
-1.85,0.42820197
-1.86,0.42818615
-1.87,0.42817032
-1.8800000000000001,0.4281544
-1.8900000000000001,0.42813843
-1.9000000000000001,0.42812246
-1.9100000000000001,0.42810643
-1.9200000000000002,0.42809033
-1.93,0.42807424
-1.94,0.42805803
-1.95,0.42804182
-1.96,0.42802557
-1.97,0.42800927
-1.98,0.42799288
-1.99,0.4279765
-2.0,0.42796007
-2.01,0.4279436
-2.02,0.42792708
-2.03,0.4279105
-2.04,0.42789388
-2.05,0.4278772
-2.0599999999999996,0.42786056
-2.07,0.4278438
-2.0799999999999996,0.427827
-2.09,0.4278102
-2.0999999999999996,0.42779335
-2.11,0.42777646
-2.1199999999999997,0.42775947
-2.13,0.42774254
-2.1399999999999997,0.4277255
-2.15,0.42770845
-2.1599999999999997,0.42769134
-2.17,0.4276742
-2.1799999999999997,0.42765704
-2.19,0.4276398
-2.1999999999999997,0.42762256
-2.21,0.42760524
-2.2199999999999998,0.42758793
-2.23,0.42757058
-2.2399999999999998,0.42755312
-2.25,0.4275357
-2.26,0.42751822
-2.27,0.4275007
-2.28,0.42748314
-2.29,0.42746553
-2.3,0.42744792
-2.31,0.4274302
-2.32,0.4274125
-2.3299999999999996,0.4273948
-2.34,0.427377
-2.3499999999999996,0.42735916
-2.36,0.42734134
-2.3699999999999997,0.42732346
-2.38,0.42730552
-2.3899999999999997,0.42728755
-2.4,0.42726958
-2.4099999999999997,0.42725155
-2.42,0.42723346
-2.4299999999999997,0.4272154
-2.44,0.42719728
-2.4499999999999997,0.4271791
-2.46,0.4271609
-2.4699999999999998,0.42714265
-2.48,0.42712438
-2.4899999999999998,0.42710608
-2.5,0.42708772
-2.51,0.42706937
-2.52,0.42705095
-2.53,0.42703253
-2.54,0.42701405
-2.55,0.42699558
-2.56,0.426977
-2.57,0.42695844
-2.5799999999999996,0.42693985
-2.59,0.4269212
-2.5999999999999996,0.42690253
-2.61,0.42688382
-2.6199999999999997,0.4268651
-2.63,0.42684633
-2.6399999999999997,0.42682755
-2.65,0.4268087
-2.6599999999999997,0.42678985
-2.67,0.42677093
-2.6799999999999997,0.42675203
-2.69,0.42673305
-2.6999999999999997,0.42671406
-2.71,0.42669505
-2.7199999999999998,0.426676
-2.73,0.4266569
-2.7399999999999998,0.42663783
-2.75,0.42661864
-2.76,0.42659947
-2.77,0.42658025
-2.78,0.42656103
-2.79,0.42654178
-2.8,0.4265225
-2.81,0.42650318
-2.82,0.42648378
-2.8299999999999996,0.42646438
-2.84,0.42644495
-2.8499999999999996,0.42642552
-2.86,0.42640603
-2.8699999999999997,0.42638656
-2.88,0.42636704
-2.8899999999999997,0.42634743
-2.9,0.42632782
-2.9099999999999997,0.42630816
-2.92,0.42628855
-2.9299999999999997,0.42626885
-2.94,0.42624915
-2.9499999999999997,0.42622942
-2.96,0.42620963
-2.9699999999999998,0.4261898
-2.98,0.42616996
-2.9899999999999998,0.42615008
-3.0,0.42613024
-3.01,0.4261103
-3.02,0.42609036
-3.03,0.42607033
-3.04,0.42605036
-3.05,0.42603034
-3.06,0.42601025
-3.07,0.42599016
-3.08,0.42597005
-3.09,0.42594987
-3.0999999999999996,0.42592973
-3.11,0.42590946
-3.1199999999999997,0.42588925
-3.13,0.42586902
-3.1399999999999997,0.42584872
-3.15,0.4258284
-3.1599999999999997,0.425808
-3.17,0.4257877
-3.1799999999999997,0.4257673
-3.19,0.42574686
-3.1999999999999997,0.42572635
-3.21,0.4257059
-3.2199999999999998,0.42568538
-3.23,0.42566484
-3.2399999999999998,0.42564428
-3.25,0.4256237
-3.26,0.42560306
-3.27,0.4255824
-3.28,0.42556173
-3.29,0.42554104
-3.3,0.4255203
-3.31,0.42549953
-3.32,0.42547876
-3.33,0.42545792
-3.34,0.4254371
-3.3499999999999996,0.42541623
-3.36,0.4253953
-3.3699999999999997,0.4253744
-3.38,0.42535347
-3.3899999999999997,0.4253325
-3.4,0.4253115
-3.4099999999999997,0.42529047
-3.42,0.42526942
-3.4299999999999997,0.42524832
-3.44,0.42522722
-3.4499999999999997,0.42520607
-3.46,0.42518494
-3.4699999999999998,0.42516375
-3.48,0.42514253
-3.4899999999999998,0.42512128
-3.5,0.42510003
-3.51,0.42507872
-3.52,0.4250574
-3.53,0.42503607
-3.54,0.4250147
-3.55,0.4249933
-3.56,0.42497188
-3.57,0.42495045
-3.58,0.42492896
-3.59,0.42490748
-3.5999999999999996,0.42488593
-3.61,0.42486438
-3.6199999999999997,0.42484283
-3.63,0.42482123
-3.6399999999999997,0.42479956
-3.65,0.42477795
-3.6599999999999997,0.42475626
-3.67,0.42473453
-3.6799999999999997,0.42471284
-3.69,0.42469108
-3.6999999999999997,0.4246693
-3.71,0.42464748
-3.7199999999999998,0.42462566
-3.73,0.4246038
-3.7399999999999998,0.42458194
-3.75,0.42456
-3.76,0.42453808
-3.77,0.42451614
-3.78,0.42449415
-3.79,0.42447215
-3.8,0.4244501
-3.81,0.42442808
-3.82,0.424406
-3.83,0.42438388
-3.84,0.42436177
-3.8499999999999996,0.4243396
-3.86,0.42431745
-3.8699999999999997,0.42429525
-3.88,0.424273
-3.8899999999999997,0.42425075
-3.9,0.42422846
-3.9099999999999997,0.42420614
-3.92,0.42418385
-3.9299999999999997,0.4241615
-3.94,0.42413914
-3.9499999999999997,0.42411676
-3.96,0.42409432
-3.9699999999999998,0.42407185
-3.98,0.42404938
-3.9899999999999998,0.4240269
-4.0,0.42400435
-4.01,0.42398185
-4.02,0.42395926
-4.03,0.42393667
-4.04,0.42391402
-4.05,0.42389143
-4.06,0.42386875
-4.07,0.42384607
-4.08,0.42382336
-4.09,0.4238006
-4.1,0.42377785
-4.109999999999999,0.42375505
-4.12,0.42373225
-4.13,0.42370945
-4.14,0.4236866
-4.1499999999999995,0.4236637
-4.16,0.42364082
-4.17,0.42361787
-4.18,0.42359495
-4.1899999999999995,0.423572
-4.2,0.423549
-4.21,0.423526
-4.22,0.42350292
-4.2299999999999995,0.42347988
-4.24,0.42345673
-4.25,0.42343366
-4.26,0.42341053
-4.27,0.42338738
-4.28,0.42336416
-4.29,0.42334098
-4.3,0.4233178
-4.31,0.4232945
-4.32,0.42327124
-4.33,0.42324793
-4.34,0.42322463
-4.35,0.42320132
-4.36,0.42317796
-4.37,0.42315453
-4.38,0.4231311
-4.39,0.42310768
-4.3999999999999995,0.42308423
-4.41,0.4230608
-4.42,0.42303726
-4.43,0.42301375
-4.4399999999999995,0.4229902
-4.45,0.42296666
-4.46,0.42294306
-4.47,0.42291945
-4.4799999999999995,0.42289582
-4.49,0.42287213
-4.5,0.42284846
-4.51,0.4228248
-4.52,0.42280105
-4.53,0.4227773
-4.54,0.42275357
-4.55,0.4227298
-4.56,0.42270595
-4.57,0.4226821
-4.58,0.42265826
-4.59,0.42263442
-4.6,0.42261046
-4.61,0.42258656
-4.62,0.42256263
-4.63,0.42253867
-4.64,0.42251468
-4.6499999999999995,0.42249066
-4.66,0.42246664
-4.67,0.42244262
-4.68,0.4224185
-4.6899999999999995,0.42239445
-4.7,0.4223703
-4.71,0.42234617
-4.72,0.42232203
-4.7299999999999995,0.42229784
-4.74,0.42227364
-4.75,0.4222494
-4.76,0.42222515
-4.77,0.4222009
-4.78,0.42217663
-4.79,0.4221523
-4.8,0.42212796
-4.81,0.4221036
-4.82,0.42207924
-4.83,0.42205483
-4.84,0.42203042
-4.85,0.422006
-4.86,0.42198157
-4.87,0.42195708
-4.88,0.42193258
-4.89,0.42190802
-4.8999999999999995,0.42188352
-4.91,0.42185894
-4.92,0.42183438
-4.93,0.4218098
-4.9399999999999995,0.42178515
-4.95,0.4217605
-4.96,0.42173582
-4.97,0.42171115
-4.9799999999999995,0.42168644
-4.99,0.42166173
-5.0,0.42163694
-5.01,0.4216122
-5.02,0.4215874
-5.03,0.4215626
-5.04,0.42153776
-5.05,0.42151296
-5.06,0.42148805
-5.07,0.42146316
-5.08,0.42143828
-5.09,0.42141333
-5.1,0.4213884
-5.11,0.4213634
-5.12,0.4213384
-5.13,0.4213134
-5.14,0.42128837
-5.1499999999999995,0.42126334
-5.16,0.42123827
-5.17,0.42121318
-5.18,0.42118806
-5.1899999999999995,0.42116296
-5.2,0.4211378
-5.21,0.4211126
-5.22,0.42108744
-5.2299999999999995,0.4210622
-5.24,0.42103702
-5.25,0.42101175
-5.26,0.42098644
-5.27,0.4209612
-5.28,0.42093587
-5.29,0.42091054
-5.3,0.4208852
-5.31,0.42085984
-5.32,0.42083445
-5.33,0.42080903
-5.34,0.42078364
-5.35,0.4207582
-5.36,0.4207327
-5.37,0.42070723
-5.38,0.42068177
-5.39,0.4206562
-5.3999999999999995,0.4206307
-5.41,0.42060512
-5.42,0.42057955
-5.43,0.42055395
-5.4399999999999995,0.42052832
-5.45,0.4205027
-5.46,0.42047706
-5.47,0.42045137
-5.4799999999999995,0.42042568
-5.49,0.42039996
-5.5,0.42037424
-5.51,0.4203485
-5.52,0.42032275
-5.53,0.42029697
-5.54,0.42027113
-5.55,0.42024535
-5.56,0.42021948
-5.57,0.42019364
-5.58,0.42016774
-5.59,0.42014185
-5.6,0.42011595
-5.61,0.42009002
-5.62,0.42006403
-5.63,0.4200381
-5.64,0.42001212
-5.6499999999999995,0.41998607
-5.66,0.41996008
-5.67,0.41993403
-5.68,0.419908
-5.6899999999999995,0.41988188
-5.7,0.4198558
-5.71,0.41982967
-5.72,0.41980353
-5.7299999999999995,0.4197774
-5.74,0.41975123
-5.75,0.41972506
-5.76,0.41969883
-5.77,0.4196726
-5.78,0.41964638
-5.79,0.41962013
-5.8,0.41959387
-5.81,0.41956756
-5.82,0.41954124
-5.83,0.4195149
-5.84,0.41948855
-5.85,0.4194622
-5.86,0.41943583
-5.87,0.4194094
-5.88,0.419383
-5.89,0.41935658
-5.8999999999999995,0.41933012
-5.91,0.41930366
-5.92,0.4192772
-5.93,0.4192506
-5.9399999999999995,0.41922414
-5.95,0.4191976
-5.96,0.41917104
-5.97,0.41914445
-5.9799999999999995,0.4191179
-5.99,0.41909128
-6.0,0.41906464
-6.01,0.41903803
-6.02,0.41901135
-6.03,0.41898468
-6.04,0.41895798
-6.05,0.4189313
-6.06,0.41890454
-6.07,0.41887778
-6.08,0.41885105
-6.09,0.41882426
-6.1,0.4187975
-6.11,0.41877067
-6.12,0.41874382
-6.13,0.41871703
-6.14,0.41869015
-6.15,0.41866326
-6.16,0.41863638
-6.17,0.41860944
-6.18,0.41858256
-6.1899999999999995,0.41855562
-6.2,0.41852865
-6.21,0.41850168
-6.22,0.41847467
-6.2299999999999995,0.4184477
-6.24,0.41842067
-6.25,0.4183936
-6.26,0.41836655
-6.27,0.4183395
-6.28,0.4183124
-6.29,0.4182853
-6.3,0.41825816
-6.31,0.41823104
-6.32,0.4182039
-6.33,0.41817674
-6.34,0.41814953
-6.35,0.41812232
-6.36,0.4180951
-6.37,0.41806787
-6.38,0.41804066
-6.39,0.4180134
-6.4,0.4179861
-6.41,0.4179588
-6.42,0.4179315
-6.43,0.41790414
-6.4399999999999995,0.4178768
-6.45,0.41784948
-6.46,0.41782206
-6.47,0.4177947
-6.4799999999999995,0.4177673
-6.49,0.41773987
-6.5,0.41771245
-6.51,0.41768503
-6.52,0.41765755
-6.53,0.41763002
-6.54,0.41760257
-6.55,0.417575
-6.56,0.4175475
-6.57,0.41751993
-6.58,0.4174924
-6.59,0.41746482
-6.6,0.41743723
-6.61,0.41740966
-6.62,0.417382
-6.63,0.4173544
-6.64,0.41732675
-6.65,0.41729906
-6.66,0.4172714
-6.67,0.4172437
-6.68,0.417216
-6.6899999999999995,0.4171883
-6.7,0.4171605
-6.71,0.4171328
-6.72,0.41710502
-6.7299999999999995,0.41707724
-6.74,0.41704944
-6.75,0.4170216
-6.76,0.4169938
-6.77,0.41696596
-6.78,0.4169381
-6.79,0.41691023
-6.8,0.41688234
-6.81,0.41685444
-6.82,0.41682655
-6.83,0.4167986
-6.84,0.4167707
-6.85,0.41674268
-6.86,0.41671473
-6.87,0.41668677
-6.88,0.41665876
-6.89,0.41663074
-6.9,0.41660273
-6.91,0.4165747
-6.92,0.41654664
-6.93,0.41651857
-6.9399999999999995,0.41649047
-6.95,0.41646236
-6.96,0.4164343
-6.97,0.41640615
-6.9799999999999995,0.41637802
-6.99,0.41634986
-7.0,0.4163217
-7.01,0.4162935
-7.02,0.4162653
-7.03,0.41623712
-7.04,0.41620886
-7.05,0.41618067
-7.06,0.41615236
-7.07,0.4161241
-7.08,0.41609585
-7.09,0.41606754
-7.1,0.41603923
-7.11,0.41601092
-7.12,0.4159826
-7.13,0.41595423
-7.14,0.41592592
-7.15,0.41589755
-7.16,0.41586915
-7.17,0.41584074
-7.18,0.4158123
-7.1899999999999995,0.4157839
-7.2,0.41575548
-7.21,0.41572702
-7.22,0.41569856
-7.2299999999999995,0.41567007
-7.24,0.4156416
-7.25,0.4156131
-7.26,0.41558456
-7.27,0.415556
-7.28,0.41552746
-7.29,0.41549894
-7.3,0.41547036
-7.31,0.4154418
-7.32,0.4154132
-7.33,0.4153846
-7.34,0.41535598
-7.35,0.4153273
-7.36,0.4152987
-7.37,0.41527
-7.38,0.41524136
-7.39,0.4152127
-7.4,0.41518396
-7.41,0.41515523
-7.42,0.41512653
-7.43,0.41509783
-7.4399999999999995,0.41506904
-7.45,0.4150403
-7.46,0.41501153
-7.47,0.41498274
-7.4799999999999995,0.4149539
-7.49,0.41492513
-7.5,0.4148963
-7.51,0.41486746
-7.52,0.4148386
-7.53,0.41480976
-7.54,0.4147809
-7.55,0.414752
-7.56,0.4147231
-7.57,0.4146942
-7.58,0.41466528
-7.59,0.41463634
-7.6,0.4146074
-7.61,0.41457844
-7.62,0.41454947
-7.63,0.4145205
-7.64,0.41449153
-7.65,0.41446248
-7.66,0.41443348
-7.67,0.41440445
-7.68,0.4143754
-7.6899999999999995,0.41434634
-7.7,0.41431728
-7.71,0.4142882
-7.72,0.41425914
-7.7299999999999995,0.41423002
-7.74,0.41420093
-7.75,0.41417181
-7.76,0.41414267
-7.77,0.41411346
-7.78,0.41408435
-7.79,0.41405517
-7.8,0.41402602
-7.81,0.41399682
-7.82,0.4139676
-7.83,0.4139384
-7.84,0.4139092
-7.85,0.41387993
-7.86,0.41385067
-7.87,0.4138214
-7.88,0.41379213
-7.89,0.41376284
-7.9,0.41373354
-7.91,0.41370425
-7.92,0.41367492
-7.93,0.4136456
-7.94,0.41361624
-7.95,0.4135869
-7.96,0.41355753
-7.97,0.41352817
-7.9799999999999995,0.41349882
-7.99,0.4134694
-8.0,0.41344
-8.01,0.41341054
-8.02,0.41338113
-8.03,0.4133517
-8.04,0.41332227
-8.05,0.41329283
-8.06,0.41326332
-8.07,0.41323382
-8.08,0.41320434
-8.09,0.41317484
-8.1,0.41314533
-8.11,0.4131158
-8.12,0.41308627
-8.13,0.41305673
-8.14,0.41302717
-8.15,0.4129976
-8.16,0.41296798
-8.17,0.41293842
-8.18,0.41290882
-8.19,0.41287917
-8.2,0.4128496
-8.209999999999999,0.41281992
-8.22,0.4127903
-8.23,0.41276065
-8.24,0.412731
-8.25,0.41270134
-8.26,0.4126717
-8.27,0.41264194
-8.28,0.41261223
-8.29,0.41258252
-8.3,0.41255277
-8.31,0.41252303
-8.32,0.41249332
-8.33,0.4124636
-8.34,0.4124338
-8.35,0.412404
-8.36,0.41237426
-8.37,0.41234443
-8.38,0.41231465
-8.39,0.41228482
-8.4,0.412255
-8.41,0.41222516
-8.42,0.41219532
-8.43,0.41216546
-8.44,0.4121356
-8.45,0.4121057
-8.459999999999999,0.41207582
-8.47,0.41204596
-8.48,0.41201603
-8.49,0.4119861
-8.5,0.4119562
-8.51,0.41192627
-8.52,0.41189632
-8.53,0.41186637
-8.54,0.4118364
-8.55,0.41180643
-8.56,0.41177642
-8.57,0.41174647
-8.58,0.41171646
-8.59,0.41168642
-8.6,0.41165644
-8.61,0.4116264
-8.62,0.41159636
-8.63,0.41156632
-8.64,0.41153628
-8.65,0.41150618
-8.66,0.41147614
-8.67,0.41144603
-8.68,0.41141593
-8.69,0.41138583
-8.7,0.41135573
-8.71,0.41132563
-8.72,0.41129547
-8.73,0.41126534
-8.74,0.41123518
-8.75,0.41120505
-8.76,0.41117486
-8.77,0.41114467
-8.78,0.4111145
-8.79,0.4110843
-8.8,0.4110541
-8.81,0.4110239
-8.82,0.4109937
-8.83,0.41096348
-8.84,0.4109332
-8.85,0.41090295
-8.86,0.4108727
-8.87,0.41084242
-8.88,0.41081214
-8.89,0.4107819
-8.9,0.4107516
-8.91,0.4107213
-8.92,0.410691
-8.93,0.41066068
-8.94,0.41063032
-8.95,0.41059998
-8.96,0.41056964
-8.97,0.41053927
-8.98,0.41050893
-8.99,0.4104786
-9.0,0.4104482
-9.01,0.41041785
-9.02,0.4103874
-9.03,0.410357
-9.04,0.4103266
-9.05,0.4102962
-9.06,0.41026574
-9.07,0.4102353
-9.08,0.41020486
-9.09,0.41017443
-9.1,0.41014397
-9.11,0.4101135
-9.12,0.410083
-9.13,0.41005254
-9.14,0.41002205
-9.15,0.4099915
-9.16,0.40996101
-9.17,0.40993053
-9.18,0.40989998
-9.19,0.40986943
-9.2,0.40983889
-9.21,0.40980834
-9.22,0.40977776
-9.23,0.40974718
-9.24,0.40971664
-9.25,0.40968603
-9.26,0.40965545
-9.27,0.40962487
-9.28,0.40959424
-9.29,0.40956366
-9.3,0.40953305
-9.31,0.4095024
-9.32,0.40947175
-9.33,0.4094411
-9.34,0.40941048
-9.35,0.40937978
-9.36,0.40934914
-9.37,0.40931845
-9.38,0.4092878
-9.39,0.4092571
-9.4,0.40922636
-9.41,0.4091957
-9.42,0.40916497
-9.43,0.40913424
-9.44,0.40910354
-9.45,0.40907282
-9.46,0.409042
-9.47,0.4090113
-9.48,0.40898055
-9.49,0.40894973
-9.5,0.40891898
-9.51,0.40888822
-9.52,0.4088574
-9.53,0.40882662
-9.54,0.40879583
-9.55,0.40876502
-9.56,0.4087342
-9.57,0.4087034
-9.58,0.4086725
-9.59,0.4086417
-9.6,0.40861085
-9.61,0.40858
-9.62,0.40854913
-9.63,0.4085183
-9.64,0.40848744
-9.65,0.40845653
-9.66,0.40842563
-9.67,0.40839475
-9.68,0.40836382
-9.69,0.40833294
-9.7,0.408302
-9.71,0.4082711
-9.72,0.40824014
-9.73,0.4082092
-9.74,0.40817827
-9.75,0.40814728
-9.76,0.40811637
-9.77,0.4080854
-9.78,0.40805444
-9.79,0.40802345
-9.8,0.40799245
-9.81,0.40796146
-9.82,0.4079305
-9.83,0.40789944
-9.84,0.40786844
-9.85,0.40783742
-9.86,0.4078064
-9.87,0.40777537
-9.88,0.40774435
-9.89,0.4077133
-9.9,0.40768224
-9.91,0.4076512
-9.92,0.40762013
-9.93,0.40758902
-9.94,0.40755802
-9.95,0.4075269
-9.96,0.40749583
-9.97,0.40746468
-9.98,0.40743363
-9.99,0.40740252
-10.0,0.4073714
-10.01,0.4073403
-10.02,0.40730911
-10.03,0.40727803
-10.04,0.40724686
-10.05,0.4072157
-10.06,0.40718454
-10.07,0.40715343
-10.08,0.40712225
-10.09,0.40709108
-10.1,0.4070599
-10.11,0.40702868
-10.12,0.4069975
-10.13,0.40696633
-10.14,0.40693513
-10.15,0.40690392
-10.16,0.4068727
-10.17,0.40684146
-10.18,0.40681028
-10.19,0.40677905
-10.2,0.40674782
-10.21,0.40671653
-10.22,0.4066853
-10.23,0.40665406
-10.24,0.40662277
-10.25,0.40659153
-10.26,0.40656024
-10.27,0.40652895
-10.28,0.40649772
-10.29,0.40646642
-10.3,0.40643507
-10.31,0.40640378
-10.32,0.4063725
-10.33,0.4063412
-10.34,0.40630984
-10.35,0.40627855
-10.36,0.4062472
-10.37,0.40621588
-10.38,0.40618452
-10.39,0.40615317
-10.4,0.4061218
-10.41,0.40609047
-10.42,0.4060591
-10.43,0.40602773
-10.44,0.40599638
-10.45,0.40596503
-10.46,0.40593362
-10.47,0.4059022
-10.48,0.40587083
-10.49,0.4058394
-10.5,0.405808
-10.51,0.40577656
-10.52,0.40574515
-10.53,0.40571374
-10.54,0.40568233
-10.55,0.4056509
-10.56,0.40561944
-10.57,0.40558803
-10.58,0.4055566
-10.59,0.4055251
-10.6,0.40549368
-10.61,0.40546218
-10.62,0.4054307
-10.63,0.40539926
-10.64,0.40536776
-10.65,0.40533632
-10.66,0.4053048
-10.67,0.4052733
-10.68,0.4052418
-10.69,0.4052103
-10.7,0.4051788
-10.71,0.40514725
-10.72,0.40511572
-10.73,0.40508422
-10.74,0.40505266
-10.75,0.4050212
-10.76,0.40498966
-10.77,0.40495807
-10.78,0.40492654
-10.79,0.40489495
-10.8,0.4048634
-10.81,0.40483186
-10.82,0.4048003
-10.83,0.4047687
-10.84,0.40473714
-10.85,0.40470552
-10.86,0.404674
-10.87,0.40464234
-10.88,0.4046108
-10.89,0.40457916
-10.9,0.40454757
-10.91,0.40451592
-10.92,0.40448433
-10.93,0.4044527
-10.94,0.4044211
-10.95,0.4043895
-10.96,0.40435785
-10.97,0.4043262
-10.98,0.40429455
-10.99,0.40426296
-11.0,0.40423125
-11.01,0.4041996
-11.02,0.40416795
-11.03,0.4041363
-11.04,0.40410462
-11.05,0.40407294
-11.06,0.4040413
-11.07,0.40400958
-11.08,0.4039779
-11.09,0.4039462
-11.1,0.4039145
-11.11,0.4038828
-11.12,0.4038511
-11.13,0.40381938
-11.14,0.4037877
-11.15,0.40375596
-11.16,0.40372425
-11.17,0.4036925
-11.18,0.40366077
-11.19,0.4036291
-11.2,0.40359735
-11.21,0.4035656
-11.22,0.40353385
-11.23,0.40350208
-11.24,0.40347034
-11.25,0.40343857
-11.26,0.4034068
-11.27,0.40337503
-11.28,0.40334332
-11.29,0.40331155
-11.3,0.40327975
-11.31,0.40324795
-11.32,0.40321618
-11.33,0.40318435
-11.34,0.40315259
-11.35,0.40312082
-11.36,0.403089
-11.37,0.40305716
-11.38,0.40302536
-11.39,0.40299356
-11.4,0.40296176
-11.41,0.40292993
-11.42,0.40289813
-11.43,0.4028663
-11.44,0.40283445
-11.45,0.40280265
-11.46,0.4027708
-11.47,0.40273893
-11.48,0.4027071
-11.49,0.4026752
-11.5,0.40264338
-11.51,0.40261155
-11.52,0.40257967
-11.53,0.40254778
-11.54,0.40251595
-11.55,0.40248406
-11.56,0.40245217
-11.57,0.40242028
-11.58,0.40238845
-11.59,0.40235656
-11.6,0.40232465
-11.61,0.4022928
-11.62,0.40226087
-11.63,0.40222895
-11.64,0.40219706
-11.65,0.40216517
-11.66,0.4021333
-11.67,0.40210137
-11.68,0.40206945
-11.69,0.4020375
-11.7,0.40200558
-11.71,0.40197366
-11.72,0.40194178
-11.73,0.40190983
-11.74,0.40187788
-11.75,0.40184593
-11.76,0.40181398
-11.77,0.40178204
-11.78,0.4017501
-11.79,0.40171817
-11.8,0.40168622
-11.81,0.40165424
-11.82,0.40162227
-11.83,0.4015903
-11.84,0.4015584
-11.85,0.40152636
-11.86,0.4014944
-11.87,0.40146244
-11.88,0.40143043
-11.89,0.40139848
-11.9,0.40136647
-11.91,0.40133452
-11.92,0.40130252
-11.93,0.4012705
-11.94,0.40123853
-11.95,0.4012065
-11.96,0.4011745
-11.97,0.4011425
-11.98,0.40111047
-11.99,0.4010785
-12.0,0.40104648
-12.01,0.40101445
-12.02,0.4009824
-12.03,0.4009504
-12.040000000000001,0.40091836
