Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,134,1.5881882e-08,8.6527314e-07,1.6593673e-05
L-BFGS-B,135,1.5079362e-08,8.944051e-07,1.6483733e-05
L-BFGS-B,136,1.4653154e-08,9.071682e-07,1.6398259e-05
L-BFGS-B,137,1.4538347e-08,9.292699e-07,1.6561873e-05
L-BFGS-B,138,1.4432083e-08,9.1372374e-07,1.6353279e-05
L-BFGS-B,139,1.4289179e-08,9.140637e-07,1.6285227e-05
L-BFGS-B,140,1.4339735e-08,9.087406e-07,1.6257274e-05
L-BFGS-B,141,1.4331684e-08,9.082072e-07,1.6247915e-05
L-BFGS-B,142,1.431233e-08,9.0813603e-07,1.6237525e-05
L-BFGS-B,143,1.4315722e-08,9.070917e-07,1.6228778e-05
L-BFGS-B,144,1.4339447e-08,9.045647e-07,1.621537e-05
L-BFGS-B,145,1.4329144e-08,9.0470365e-07,1.6211608e-05
L-BFGS-B,146,1.4260274e-08,9.0772244e-07,1.6207361e-05
L-BFGS-B,147,1.4219671e-08,9.0955956e-07,1.6205431e-05
L-BFGS-B,148,1.4134736e-08,9.1358186e-07,1.6203187e-05
L-BFGS-B,149,1.4049817e-08,9.175465e-07,1.6200374e-05
L-BFGS-B,150,1.3917436e-08,9.2361904e-07,1.6194908e-05
L-BFGS-B,151,1.3903917e-08,9.233764e-07,1.6185722e-05
L-BFGS-B,152,1.3706245e-08,9.322066e-07,1.6175189e-05
L-BFGS-B,153,1.329237e-08,9.4884007e-07,1.6134585e-05
L-BFGS-B,154,1.2973789e-08,9.539119e-07,1.6026013e-05
L-BFGS-B,155,1.7087629e-08,9.471893e-07,1.8015708e-05
L-BFGS-B,156,1.2800066e-08,9.509598e-07,1.590963e-05
L-BFGS-B,157,2.4827298e-08,9.320686e-07,2.1734333e-05
L-BFGS-B,158,1.275206e-08,9.3775327e-07,1.5753561e-05
L-BFGS-B,159,1.2699647e-08,9.287604e-07,1.5637428e-05
L-BFGS-B,160,1.2817788e-08,9.1780987e-07,1.5586993e-05
L-BFGS-B,161,1.2537647e-08,9.224577e-07,1.54934e-05
L-BFGS-B,162,1.2448555e-08,9.2134877e-07,1.5437765e-05
L-BFGS-B,163,1.5526563e-08,8.98345e-07,1.6746731e-05
L-BFGS-B,164,1.2397173e-08,9.1500726e-07,1.5348658e-05
L-BFGS-B,165,1.2594082e-08,8.9751546e-07,1.5272195e-05
L-BFGS-B,166,1.271875e-08,8.786261e-07,1.5145635e-05
L-BFGS-B,167,1.3164432e-08,8.434419e-07,1.5016635e-05
L-BFGS-B,168,1.396034e-08,8.028284e-07,1.5008454e-05
L-BFGS-B,169,1.3350173e-08,8.284201e-07,1.4959289e-05
L-BFGS-B,170,1.3644548e-08,8.014134e-07,1.4836409e-05
L-BFGS-B,171,1.3347874e-08,8.053976e-07,1.4727913e-05
L-BFGS-B,172,1.5489158e-08,8.189239e-07,1.593382e-05
L-BFGS-B,173,1.3064552e-08,8.0860656e-07,1.4618341e-05
L-BFGS-B,174,1.3109933e-08,8.2108323e-07,1.4765799e-05
L-BFGS-B,175,1.2884351e-08,8.128632e-07,1.4570808e-05
L-BFGS-B,176,1.2365003e-08,8.306093e-07,1.4488594e-05
L-BFGS-B,177,1.20610695e-08,8.365587e-07,1.43961215e-05
L-BFGS-B,178,1.1794316e-08,8.373532e-07,1.427069e-05
L-BFGS-B,179,4.7357815e-08,8.3658784e-07,3.2044787e-05
L-BFGS-B,180,1.1727093e-08,8.362908e-07,1.4226454e-05
L-BFGS-B,181,1.1721811e-08,8.297354e-07,1.41582605e-05
L-BFGS-B,182,1.1883142e-08,8.088208e-07,1.4029779e-05
L-BFGS-B,183,1.4185628e-08,7.851997e-07,1.49448115e-05
L-BFGS-B,184,1.1925114e-08,8.044038e-07,1.4006595e-05
L-BFGS-B,185,1.2229992e-08,7.8252924e-07,1.3940289e-05
L-BFGS-B,186,1.2218995e-08,7.7625776e-07,1.3872075e-05
L-BFGS-B,187,1.2266135e-08,7.688144e-07,1.3821212e-05
L-BFGS-B,188,1.2732629e-08,7.589784e-07,1.3956098e-05
L-BFGS-B,189,1.2287638e-08,7.657346e-07,1.3801165e-05
L-BFGS-B,190,1.2146565e-08,7.6887903e-07,1.3762072e-05
L-BFGS-B,191,1.1593665e-08,7.885539e-07,1.3682371e-05
L-BFGS-B,192,1.1351832e-08,7.9854186e-07,1.3661335e-05
L-BFGS-B,193,1.1044945e-08,8.092631e-07,1.3615104e-05
L-BFGS-B,194,1.0812494e-08,8.180918e-07,1.3587165e-05
L-BFGS-B,195,1.08643015e-08,8.1195566e-07,1.35517075e-05
L-BFGS-B,196,1.0948013e-08,8.055864e-07,1.3529871e-05
L-BFGS-B,197,1.1236308e-08,7.8968975e-07,1.3515051e-05
L-BFGS-B,198,1.1157011e-08,7.9133235e-07,1.3491829e-05
L-BFGS-B,199,1.1012859e-08,7.971184e-07,1.3477613e-05
L-BFGS-B,200,1.0888354e-08,8.021058e-07,1.3465235e-05
L-BFGS-B,201,1.0935027e-08,7.989614e-07,1.3457127e-05
L-BFGS-B,202,1.1026673e-08,7.9337894e-07,1.3447127e-05
L-BFGS-B,203,1.1084924e-08,7.901281e-07,1.3443743e-05
L-BFGS-B,204,1.1041617e-08,7.9186015e-07,1.343941e-05
L-BFGS-B,205,1.10560885e-08,7.9018656e-07,1.342991e-05
L-BFGS-B,206,1.1034773e-08,7.900726e-07,1.3418112e-05
L-BFGS-B,207,1.0864672e-08,7.9587846e-07,1.339112e-05
L-BFGS-B,208,1.1473372e-08,8.144713e-07,1.3881399e-05
L-BFGS-B,209,1.0792949e-08,7.986906e-07,1.338338e-05
L-BFGS-B,210,1.0548628e-08,8.092977e-07,1.3367291e-05
L-BFGS-B,211,1.0314031e-08,8.187864e-07,1.3344879e-05
L-BFGS-B,212,1.021446e-08,8.212006e-07,1.3319236e-05
L-BFGS-B,213,1.18212355e-08,8.2387646e-07,1.4149383e-05
L-BFGS-B,214,1.0155435e-08,8.2141975e-07,1.3291916e-05
L-BFGS-B,215,1.0242267e-08,8.1223885e-07,1.3243522e-05
L-BFGS-B,216,1.03795e-08,7.974446e-07,1.31641955e-05
L-BFGS-B,217,1.0129067e-08,8.0120054e-07,1.3076538e-05
L-BFGS-B,218,9.549016e-09,8.1769315e-07,1.2951439e-05
L-BFGS-B,219,9.323564e-09,8.2623797e-07,1.2924162e-05
L-BFGS-B,220,9.351757e-09,8.206149e-07,1.2882027e-05
L-BFGS-B,221,8.993848e-09,8.1821577e-07,1.2679082e-05
L-BFGS-B,222,8.931413e-09,8.0212607e-07,1.2486967e-05
L-BFGS-B,223,8.470514e-09,7.895051e-07,1.2130309e-05
L-BFGS-B,224,8.7417025e-09,7.7131915e-07,1.2084043e-05
L-BFGS-B,225,8.896112e-09,7.448229e-07,1.1896285e-05
L-BFGS-B,226,8.995044e-09,7.2273855e-07,1.1724907e-05
L-BFGS-B,227,1.0994208e-08,6.7997155e-07,1.22968195e-05
L-BFGS-B,228,9.043794e-09,7.066563e-07,1.15884595e-05
L-BFGS-B,229,8.929705e-09,6.896201e-07,1.1361053e-05
L-BFGS-B,230,8.315039e-09,6.965807e-07,1.1123326e-05
L-BFGS-B,231,8.041014e-09,6.8170317e-07,1.0837539e-05
L-BFGS-B,232,7.7923215e-09,6.729275e-07,1.0625436e-05
L-BFGS-B,233,7.780317e-09,6.5005696e-07,1.0390728e-05
L-BFGS-B,234,7.299871e-09,6.511717e-07,1.0161653e-05
L-BFGS-B,235,6.7327717e-09,6.457157e-07,9.823543e-06
L-BFGS-B,236,6.183022e-09,6.493396e-07,9.584907e-06
L-BFGS-B,237,5.9875673e-09,6.533197e-07,9.526981e-06
L-BFGS-B,238,5.977457e-09,6.5032265e-07,9.491955e-06
L-BFGS-B,239,5.525115e-09,6.497488e-07,9.260046e-06
L-BFGS-B,240,5.4476392e-09,6.415351e-07,9.13917e-06
L-BFGS-B,241,9.639157e-09,6.3596946e-07,1.1179272e-05
L-BFGS-B,242,5.401136e-09,6.379963e-07,9.0805315e-06
L-BFGS-B,243,5.547358e-09,6.2124275e-07,8.986106e-06
L-BFGS-B,244,5.6833556e-09,6.026601e-07,8.868279e-06
L-BFGS-B,245,6.01143e-09,5.815103e-07,8.820818e-06
L-BFGS-B,246,6.0600063e-09,5.765967e-07,8.79597e-06
L-BFGS-B,247,6.263479e-09,5.6444264e-07,8.7761655e-06
L-BFGS-B,248,6.1949508e-09,5.629349e-07,8.7268245e-06
L-BFGS-B,249,5.7462684e-09,5.7658025e-07,8.638937e-06
L-BFGS-B,250,5.928068e-09,5.871162e-07,8.835195e-06
L-BFGS-B,251,5.662135e-09,5.7819767e-07,8.613044e-06
L-BFGS-B,252,5.4881872e-09,5.747783e-07,8.4918765e-06
L-BFGS-B,253,5.0967466e-09,5.5072945e-07,8.055667e-06
L-BFGS-B,254,4.830224e-09,4.985294e-07,7.4004065e-06
L-BFGS-B,255,1.3418047e-07,4.3768262e-07,7.146706e-05
L-BFGS-B,256,4.9218625e-09,4.9012584e-07,7.3621895e-06
L-BFGS-B,257,9.184838e-09,3.828615e-07,8.421033e-06
L-BFGS-B,258,5.1943068e-09,4.3771712e-07,6.9743246e-06
L-BFGS-B,259,4.9134443e-09,4.2611205e-07,6.7178426e-06
L-BFGS-B,260,5.874474e-09,4.2794963e-07,7.216733e-06
L-BFGS-B,261,4.6443143e-09,4.2444069e-07,6.5665636e-06
L-BFGS-B,262,4.4370836e-09,4.2567402e-07,6.475282e-06
L-BFGS-B,263,3.9414174e-09,4.345731e-07,6.31644e-06
L-BFGS-B,264,3.3639704e-09,4.4966006e-07,6.178586e-06
L-BFGS-B,265,3.019094e-09,4.6060424e-07,6.1155893e-06
L-BFGS-B,266,2.8649902e-09,4.6516732e-07,6.0841685e-06
L-BFGS-B,267,2.7594897e-09,4.873598e-07,6.2533427e-06
L-BFGS-B,268,2.7492517e-09,4.6934798e-07,6.0681054e-06
L-BFGS-B,269,2.7192224e-09,4.7019012e-07,6.0615125e-06
L-BFGS-B,270,2.72801e-09,4.687539e-07,6.0515445e-06
L-BFGS-B,271,7.22048e-08,6.186102e-07,4.2288502e-05
L-BFGS-B,272,2.6409261e-09,4.762858e-07,6.0833213e-06
L-BFGS-B,273,2.672781e-09,4.707794e-07,6.044185e-06
L-BFGS-B,274,2.7676412e-09,4.6329058e-07,6.0167267e-06
L-BFGS-B,275,2.8132396e-09,4.5844055e-07,5.9910253e-06
L-BFGS-B,276,2.9407912e-09,4.5309702e-07,6.001366e-06
L-BFGS-B,277,2.8263027e-09,4.554973e-07,5.9681242e-06
L-BFGS-B,278,2.802011e-09,4.5356353e-07,5.936641e-06
L-BFGS-B,279,2.699202e-09,4.5474243e-07,5.8970254e-06
L-BFGS-B,280,3.0183185e-09,4.5062853e-07,6.0154443e-06
L-BFGS-B,281,2.6553517e-09,4.528827e-07,5.856503e-06
L-BFGS-B,282,3.0878786e-09,4.450962e-07,5.9949016e-06
L-BFGS-B,283,2.6615776e-09,4.5052403e-07,5.8360292e-06
L-BFGS-B,284,2.6777387e-09,4.4430408e-07,5.78191e-06
L-BFGS-B,285,2.544596e-09,4.4380815e-07,5.7103794e-06
L-BFGS-B,286,2.4449294e-09,4.4453435e-07,5.667808e-06
L-BFGS-B,287,3.4101268e-09,4.3912803e-07,6.096344e-06
L-BFGS-B,288,2.3344486e-09,4.4212405e-07,5.588465e-06
L-BFGS-B,289,3.936228e-09,4.3189937e-07,6.2871077e-06
L-BFGS-B,290,2.3192455e-09,4.3963578e-07,5.5559804e-06
L-BFGS-B,291,2.3055144e-09,4.3343582e-07,5.4871152e-06
L-BFGS-B,292,2.2382896e-09,4.3125002e-07,5.431645e-06
L-BFGS-B,293,2.2807478e-09,4.2516305e-07,5.3920044e-06
L-BFGS-B,294,2.1800572e-09,4.2177086e-07,5.307737e-06
L-BFGS-B,295,2.2488593e-09,4.0627305e-07,5.1871602e-06
L-BFGS-B,296,2.457624e-09,3.9139275e-07,5.1427396e-06
L-BFGS-B,297,2.371963e-09,3.8985573e-07,5.0845388e-06
L-BFGS-B,298,2.3830478e-09,3.9870068e-07,5.178531e-06
L-BFGS-B,299,2.2902131e-09,3.9232236e-07,5.06833e-06
L-BFGS-B,300,2.2931572e-09,3.8809029e-07,5.0274816e-06
L-BFGS-B,301,2.2593942e-09,3.8518803e-07,4.981577e-06
L-BFGS-B,302,2.3803945e-09,3.789186e-07,4.9793834e-06
L-BFGS-B,303,2.2594446e-09,3.8241748e-07,4.953897e-06
L-BFGS-B,304,2.25469e-09,3.7651128e-07,4.8924576e-06
L-BFGS-B,305,2.2386206e-09,3.695262e-07,4.814572e-06
L-BFGS-B,306,2.690331e-09,3.5619917e-07,4.9071573e-06
L-BFGS-B,307,2.2716724e-09,3.617616e-07,4.7534522e-06
L-BFGS-B,308,2.28031e-09,3.5229303e-07,4.6630853e-06
L-BFGS-B,309,2.2375832e-09,3.419508e-07,4.5382994e-06
L-BFGS-B,310,5.3986295e-09,3.2946141e-07,5.993929e-06
L-BFGS-B,311,2.222235e-09,3.3583638e-07,4.469481e-06
L-BFGS-B,312,5.14439e-09,3.0723137e-07,5.6445087e-06
L-BFGS-B,313,2.1846653e-09,3.2339386e-07,4.326271e-06
L-BFGS-B,314,2.0773148e-09,3.037371e-07,4.0760283e-06
L-BFGS-B,315,2.1103654e-09,2.7936156e-07,3.8487983e-06
L-BFGS-B,316,2.355763e-09,2.4727402e-07,3.6506217e-06
L-BFGS-B,317,3.9706407e-09,2.3823891e-07,4.367709e-06
L-BFGS-B,318,2.309884e-09,2.3379513e-07,3.4928935e-06
L-BFGS-B,319,2.775667e-09,2.136952e-07,3.5247854e-06
L-BFGS-B,320,2.3184892e-09,2.2247038e-07,3.3839483e-06
L-BFGS-B,321,2.3566196e-09,2.2029818e-07,3.3812914e-06
L-BFGS-B,322,2.2620645e-09,2.2082415e-07,3.339274e-06
L-BFGS-B,323,2.1761086e-09,2.2000751e-07,3.2881294e-06
L-BFGS-B,324,1.9148774e-09,2.2603966e-07,3.2178352e-06
L-BFGS-B,325,1.6216879e-09,2.3696357e-07,3.1804798e-06
L-BFGS-B,326,1.5904504e-09,2.3603691e-07,3.1555942e-06
L-BFGS-B,327,1.5869135e-09,2.3314313e-07,3.124888e-06
L-BFGS-B,328,1.575016e-09,2.3029313e-07,3.0904393e-06
L-BFGS-B,329,1.4948928e-09,2.2379193e-07,2.9853657e-06
L-BFGS-B,330,1.4347705e-09,2.131021e-07,2.8484062e-06
L-BFGS-B,331,2.307051e-09,1.9983081e-07,3.1518337e-06
L-BFGS-B,332,1.4245769e-09,2.0775606e-07,2.789849e-06
L-BFGS-B,333,1.5022524e-09,1.9586948e-07,2.709821e-06
L-BFGS-B,334,1.4874529e-09,1.8964329e-07,2.6401594e-06
L-BFGS-B,335,1.5335737e-09,1.8475345e-07,2.6143214e-06
L-BFGS-B,336,1.5083239e-09,1.825615e-07,2.579777e-06
L-BFGS-B,337,1.4213006e-09,1.8066994e-07,2.5173497e-06
L-BFGS-B,338,1.4807733e-09,1.7375896e-07,2.4779763e-06
L-BFGS-B,339,1.4570622e-09,1.6835627e-07,2.4120939e-06
L-BFGS-B,340,1.5548619e-09,1.6054302e-07,2.382861e-06
L-BFGS-B,341,1.4643513e-09,1.6407232e-07,2.372899e-06
L-BFGS-B,342,1.5517533e-09,1.5802802e-07,2.3561568e-06
L-BFGS-B,343,1.485224e-09,1.6054067e-07,2.3480186e-06
L-BFGS-B,344,1.493389e-09,1.5663227e-07,2.3130171e-06
L-BFGS-B,345,1.5196218e-09,1.5274294e-07,2.2872402e-06
