psi,theta
-26.55,0.38550502
-26.560000000000002,0.3854952
-26.570000000000004,0.38548538
-26.580000000000002,0.38547552
-26.590000000000003,0.38546574
-26.6,0.38545594
-26.610000000000003,0.3854461
-26.62,0.3854363
-26.630000000000003,0.38542646
-26.64,0.3854167
-26.650000000000002,0.38540685
-26.660000000000004,0.38539708
-26.67,0.38538724
-26.680000000000003,0.38537744
-26.69,0.3853676
-26.700000000000003,0.3853578
-26.71,0.385348
-26.720000000000002,0.3853382
-26.73,0.38532838
-26.740000000000002,0.38531858
-26.750000000000004,0.3853088
-26.76,0.38529897
-26.770000000000003,0.3852892
-26.78,0.38527936
-26.790000000000003,0.38526955
-26.8,0.38525975
-26.810000000000002,0.38524997
-26.820000000000004,0.38524017
-26.830000000000002,0.38523036
-26.840000000000003,0.38522056
-26.85,0.38521075
-26.860000000000003,0.38520098
-26.87,0.38519117
-26.880000000000003,0.38518137
-26.89,0.38517153
-26.900000000000002,0.38516176
-26.910000000000004,0.38515195
-26.92,0.3851422
-26.930000000000003,0.38513237
-26.94,0.3851226
-26.950000000000003,0.38511276
-26.96,0.385103
-26.970000000000002,0.3850932
-26.98,0.3850834
-26.990000000000002,0.3850736
-27.000000000000004,0.38506383
-27.01,0.38505405
-27.020000000000003,0.38504422
-27.03,0.38503447
-27.040000000000003,0.38502467
-27.05,0.3850149
-27.060000000000002,0.3850051
-27.070000000000004,0.3849953
-27.080000000000002,0.38498557
-27.090000000000003,0.38497576
-27.1,0.384966
-27.110000000000003,0.38495618
-27.12,0.3849464
-27.130000000000003,0.38493663
-27.14,0.38492686
-27.150000000000002,0.38491708
-27.160000000000004,0.3849073
-27.17,0.38489753
-27.180000000000003,0.38488775
-27.19,0.38487798
-27.200000000000003,0.3848682
-27.21,0.3848584
-27.220000000000002,0.38484862
-27.23,0.38483888
-27.240000000000002,0.3848291
-27.250000000000004,0.3848193
-27.26,0.38480955
-27.270000000000003,0.38479975
-27.28,0.38479
-27.290000000000003,0.38478023
-27.3,0.38477045
-27.310000000000002,0.38476068
-27.320000000000004,0.38475093
-27.330000000000002,0.38474116
-27.340000000000003,0.3847314
-27.35,0.38472164
-27.360000000000003,0.38471186
-27.37,0.3847021
-27.380000000000003,0.38469234
-27.39,0.38468254
-27.400000000000002,0.38467282
-27.410000000000004,0.384663
-27.42,0.38465327
-27.430000000000003,0.3846435
-27.44,0.38463378
-27.450000000000003,0.384624
-27.46,0.38461423
-27.470000000000002,0.38460448
-27.48,0.3845947
-27.490000000000002,0.38458496
-27.500000000000004,0.3845752
-27.51,0.38456544
-27.520000000000003,0.38455567
-27.53,0.38454592
-27.540000000000003,0.38453618
-27.55,0.38452643
-27.560000000000002,0.38451666
-27.570000000000004,0.3845069
-27.580000000000002,0.38449717
-27.590000000000003,0.3844874
-27.6,0.38447767
-27.610000000000003,0.38446793
-27.62,0.38445818
-27.630000000000003,0.3844484
-27.64,0.3844387
-27.650000000000002,0.38442892
-27.660000000000004,0.3844192
-27.67,0.38440943
-27.680000000000003,0.3843997
-27.69,0.38438994
-27.700000000000003,0.38438022
-27.71,0.38437048
-27.720000000000002,0.38436073
-27.73,0.38435096
-27.740000000000002,0.38434124
-27.750000000000004,0.38433152
-27.76,0.38432175
-27.770000000000003,0.38431203
-27.78,0.38430232
-27.790000000000003,0.38429254
-27.8,0.38428283
-27.810000000000002,0.38427305
-27.820000000000004,0.38426334
-27.830000000000002,0.38425362
-27.840000000000003,0.38424388
-27.85,0.38423413
-27.860000000000003,0.3842244
-27.87,0.38421467
-27.880000000000003,0.38420498
-27.89,0.3841952
-27.900000000000002,0.3841855
-27.910000000000004,0.38417575
-27.92,0.38416606
-27.930000000000003,0.3841563
-27.94,0.38414657
-27.950000000000003,0.38413686
-27.96,0.38412714
-27.970000000000002,0.3841174
-27.98,0.38410768
-27.990000000000002,0.38409796
-28.000000000000004,0.38408822
-28.01,0.3840785
-28.020000000000003,0.3840688
-28.03,0.38405907
-28.040000000000003,0.38404936
-28.05,0.38403964
-28.060000000000002,0.38402992
-28.070000000000004,0.3840202
-28.080000000000002,0.3840105
-28.090000000000003,0.38400078
-28.1,0.38399106
-28.110000000000003,0.38398135
-28.12,0.38397163
-28.130000000000003,0.38396192
-28.14,0.3839522
-28.150000000000002,0.38394248
-28.160000000000004,0.38393277
-28.17,0.38392305
-28.180000000000003,0.38391334
-28.19,0.38390365
-28.200000000000003,0.38389394
-28.21,0.3838842
-28.220000000000002,0.38387454
-28.23,0.3838648
-28.240000000000002,0.3838551
-28.250000000000004,0.38384542
-28.26,0.3838357
-28.270000000000003,0.383826
-28.28,0.3838163
-28.290000000000003,0.3838066
-28.3,0.3837969
-28.310000000000002,0.38378718
-28.320000000000004,0.38377747
-28.330000000000002,0.38376778
-28.340000000000003,0.38375807
-28.35,0.38374835
-28.360000000000003,0.38373867
-28.37,0.38372898
-28.380000000000003,0.38371927
-28.39,0.3837096
-28.400000000000002,0.3836999
-28.410000000000004,0.38369018
-28.42,0.38368052
-28.430000000000003,0.3836708
-28.44,0.38366115
-28.450000000000003,0.38365144
-28.46,0.38364178
-28.470000000000002,0.38363203
-28.48,0.38362238
-28.490000000000002,0.3836127
-28.500000000000004,0.38360298
-28.51,0.3835933
-28.520000000000003,0.3835836
-28.53,0.38357392
-28.540000000000003,0.38356423
-28.55,0.38355458
-28.560000000000002,0.38354486
-28.570000000000004,0.3835352
-28.580000000000002,0.3835255
-28.590000000000003,0.38351583
-28.6,0.38350615
-28.610000000000003,0.38349646
-28.62,0.38348678
-28.630000000000003,0.38347712
-28.64,0.38346744
-28.650000000000002,0.38345775
-28.660000000000004,0.38344806
-28.67,0.3834384
-28.680000000000003,0.38342875
-28.69,0.38341904
-28.700000000000003,0.38340938
-28.71,0.38339972
-28.720000000000002,0.38339
-28.73,0.38338035
-28.740000000000002,0.3833707
-28.750000000000004,0.38336104
-28.76,0.38335133
-28.770000000000003,0.38334167
-28.78,0.383332
-28.790000000000003,0.38332236
-28.8,0.38331267
-28.810000000000002,0.38330305
-28.820000000000004,0.38329336
-28.830000000000002,0.38328367
-28.840000000000003,0.38327402
-28.85,0.38326436
-28.860000000000003,0.3832547
-28.87,0.38324505
-28.880000000000003,0.3832354
-28.89,0.38322574
-28.900000000000002,0.38321608
-28.910000000000004,0.3832064
-28.92,0.38319674
-28.930000000000003,0.38318706
-28.94,0.3831774
-28.950000000000003,0.3831678
-28.96,0.3831581
-28.970000000000002,0.38314843
-28.98,0.38313884
-28.990000000000002,0.38312918
-29.000000000000004,0.3831195
-29.01,0.38310987
-29.020000000000003,0.38310018
-29.03,0.38309056
-29.040000000000003,0.3830809
-29.05,0.38307124
-29.060000000000002,0.3830616
-29.070000000000004,0.38305193
-29.080000000000002,0.38304228
-29.090000000000003,0.38303262
-29.1,0.383023
-29.110000000000003,0.38301334
-29.12,0.3830037
-29.130000000000003,0.38299406
-29.14,0.3829844
-29.150000000000002,0.38297474
-29.160000000000004,0.38296515
-29.17,0.3829555
-29.180000000000003,0.38294584
-29.19,0.3829362
-29.200000000000003,0.38292658
-29.21,0.38291693
-29.220000000000002,0.38290727
-29.23,0.38289768
-29.240000000000002,0.38288802
-29.250000000000004,0.3828784
-29.26,0.38286877
-29.270000000000003,0.38285914
-29.28,0.3828495
-29.290000000000003,0.38283986
-29.3,0.38283023
-29.310000000000002,0.3828206
-29.320000000000004,0.38281095
-29.330000000000002,0.38280135
-29.340000000000003,0.3827917
-29.35,0.3827821
-29.360000000000003,0.38277245
-29.37,0.38276285
-29.380000000000003,0.3827532
-29.39,0.38274357
-29.400000000000002,0.38273394
-29.410000000000004,0.38272434
-29.42,0.38271472
-29.430000000000003,0.3827051
-29.44,0.38269547
-29.450000000000003,0.38268587
-29.46,0.38267624
-29.470000000000002,0.38266662
-29.48,0.382657
-29.490000000000002,0.3826474
-29.500000000000004,0.38263774
-29.51,0.38262814
-29.520000000000003,0.38261855
-29.53,0.38260892
-29.540000000000003,0.3825993
-29.55,0.3825897
-29.560000000000002,0.38258007
-29.570000000000004,0.38257045
-29.580000000000002,0.38256085
-29.590000000000003,0.38255125
-29.6,0.38254163
-29.610000000000003,0.38253203
-29.62,0.3825224
-29.630000000000003,0.3825128
-29.64,0.3825032
-29.650000000000002,0.38249362
-29.660000000000004,0.382484
-29.67,0.3824744
-29.680000000000003,0.3824648
-29.69,0.38245517
-29.700000000000003,0.3824456
-29.71,0.38243598
-29.720000000000002,0.38242638
-29.73,0.3824168
-29.740000000000002,0.3824072
-29.750000000000004,0.3823976
-29.76,0.382388
-29.770000000000003,0.3823784
-29.78,0.3823688
-29.790000000000003,0.3823592
-29.8,0.3823496
-29.810000000000002,0.38234
-29.820000000000004,0.38233042
-29.830000000000002,0.38232082
-29.840000000000003,0.38231122
-29.85,0.38230163
-29.860000000000003,0.38229206
-29.87,0.3822825
-29.880000000000003,0.3822729
-29.89,0.38226327
-29.900000000000002,0.38225368
-29.910000000000004,0.3822441
-29.92,0.3822345
-29.930000000000003,0.38222492
-29.94,0.38221532
-29.950000000000003,0.38220572
-29.96,0.3821962
-29.970000000000002,0.3821866
-29.98,0.382177
-29.990000000000002,0.38216743
-30.000000000000004,0.38215786
-30.01,0.38214827
-30.020000000000003,0.3821387
-30.03,0.38212913
-30.040000000000003,0.38211954
-30.05,0.38210994
-30.060000000000002,0.38210037
-30.070000000000004,0.38209084
-30.080000000000002,0.38208124
-30.090000000000003,0.38207167
-30.1,0.38206208
-30.110000000000003,0.3820525
-30.12,0.38204294
-30.130000000000003,0.38203338
-30.14,0.3820238
-30.150000000000002,0.38201424
-30.160000000000004,0.38200468
-30.17,0.38199508
-30.180000000000003,0.38198555
-30.19,0.38197595
-30.200000000000003,0.38196644
-30.21,0.38195685
-30.220000000000002,0.38194728
-30.23,0.3819377
-30.240000000000002,0.38192815
-30.250000000000004,0.3819186
-30.26,0.381909
-30.270000000000003,0.38189948
-30.28,0.38188988
-30.290000000000003,0.38188034
-30.3,0.3818708
-30.310000000000002,0.38186124
-30.320000000000004,0.38185167
-30.330000000000002,0.38184214
-30.340000000000003,0.3818326
-30.35,0.381823
-30.360000000000003,0.38181347
-30.37,0.38180393
-30.380000000000003,0.38179433
-30.39,0.3817848
-30.400000000000002,0.38177526
-30.410000000000004,0.3817657
-30.42,0.38175616
-30.430000000000003,0.38174662
-30.44,0.38173705
-30.450000000000003,0.38172752
-30.46,0.38171798
-30.470000000000002,0.38170844
-30.48,0.3816989
-30.490000000000002,0.38168937
-30.500000000000004,0.38167983
-30.51,0.38167024
-30.520000000000003,0.3816607
-30.53,0.38165116
-30.540000000000003,0.38164163
-30.55,0.3816321
-30.560000000000002,0.38162255
-30.570000000000004,0.38161302
-30.580000000000002,0.38160348
-30.590000000000003,0.38159394
-30.6,0.3815844
-30.610000000000003,0.38157487
-30.62,0.38156533
-30.630000000000003,0.3815558
-30.64,0.38154626
-30.650000000000002,0.38153672
-30.660000000000004,0.3815272
-30.67,0.38151768
-30.680000000000003,0.3815081
-30.69,0.38149858
-30.700000000000003,0.3814891
-30.71,0.38147956
-30.720000000000002,0.38147002
-30.73,0.38146055
-30.740000000000002,0.38145095
-30.750000000000004,0.38144147
-30.76,0.38143194
-30.770000000000003,0.3814224
-30.78,0.3814129
-30.790000000000003,0.38140336
-30.8,0.38139385
-30.810000000000002,0.3813843
-30.820000000000004,0.3813748
-30.830000000000002,0.38136524
-30.840000000000003,0.38135576
-30.85,0.38134623
-30.860000000000003,0.38133675
-30.87,0.3813272
-30.880000000000003,0.38131768
-30.89,0.3813082
-30.900000000000002,0.3812987
-30.910000000000004,0.38128912
-30.92,0.38127965
-30.930000000000003,0.3812701
-30.94,0.38126063
-30.950000000000003,0.3812511
-30.96,0.38124162
-30.970000000000002,0.38123208
-30.980000000000004,0.38122258
-30.990000000000002,0.3812131
-31.000000000000004,0.3812036
-31.01,0.38119408
-31.020000000000003,0.38118458
-31.03,0.38117507
-31.040000000000003,0.38116556
-31.05,0.3811561
-31.060000000000002,0.38114655
-31.070000000000004,0.38113707
-31.080000000000002,0.38112757
-31.090000000000003,0.38111806
-31.1,0.38110855
-31.110000000000003,0.38109905
-31.12,0.38108957
-31.130000000000003,0.3810801
-31.14,0.38107058
-31.150000000000002,0.38106108
-31.160000000000004,0.3810516
-31.17,0.38104212
-31.180000000000003,0.38103265
-31.19,0.3810231
-31.200000000000003,0.38101363
-31.21,0.38100412
-31.220000000000002,0.38099468
-31.230000000000004,0.38098514
-31.240000000000002,0.3809757
-31.250000000000004,0.3809662
-31.26,0.3809567
-31.270000000000003,0.38094723
-31.28,0.38093776
-31.290000000000003,0.38092825
-31.3,0.3809188
-31.310000000000002,0.3809093
-31.320000000000004,0.38089982
-31.330000000000002,0.3808903
-31.340000000000003,0.38088086
-31.35,0.3808714
-31.360000000000003,0.38086188
-31.37,0.3808524
-31.380000000000003,0.38084292
-31.39,0.38083348
-31.400000000000002,0.380824
-31.410000000000004,0.38081452
-31.42,0.38080505
-31.430000000000003,0.38079557
-31.44,0.38078612
-31.450000000000003,0.3807766
-31.46,0.38076717
-31.470000000000002,0.3807577
-31.480000000000004,0.3807482
-31.490000000000002,0.38073874
-31.500000000000004,0.3807293
-31.51,0.38071978
-31.520000000000003,0.38071036
-31.53,0.3807009
-31.540000000000003,0.3806914
-31.55,0.380682
-31.560000000000002,0.3806725
-31.570000000000004,0.38066304
-31.580000000000002,0.38065356
-31.590000000000003,0.3806441
-31.6,0.3806346
-31.610000000000003,0.3806252
-31.62,0.3806157
-31.630000000000003,0.38060626
-31.64,0.38059682
-31.650000000000002,0.38058734
-31.660000000000004,0.3805779
-31.67,0.38056844
-31.680000000000003,0.380559
-31.69,0.38054952
-31.700000000000003,0.3805401
-31.71,0.38053066
-31.720000000000002,0.38052118
-31.730000000000004,0.38051173
-31.740000000000002,0.38050228
-31.750000000000004,0.3804928
-31.76,0.3804834
-31.770000000000003,0.3804739
-31.78,0.3804645
-31.790000000000003,0.38045502
-31.8,0.3804456
-31.810000000000002,0.38043612
-31.820000000000004,0.3804267
-31.830000000000002,0.3804173
-31.840000000000003,0.3804078
-31.85,0.3803984
-31.860000000000003,0.38038898
-31.87,0.3803795
-31.880000000000003,0.38037005
-31.89,0.38036063
-31.900000000000002,0.3803512
-31.910000000000004,0.38034174
-31.92,0.3803323
-31.930000000000003,0.38032287
-31.94,0.38031346
-31.950000000000003,0.38030404
-31.96,0.3802946
-31.970000000000002,0.38028514
-31.980000000000004,0.38027573
-31.990000000000002,0.3802663
-32.0,0.3802569
-32.01,0.38024744
-32.019999999999996,0.380238
-32.03,0.3802286
-32.04,0.38021916
-32.05,0.38020974
-32.059999999999995,0.38020033
-32.07,0.3801909
-32.08,0.38018146
-32.089999999999996,0.38017207
-32.1,0.38016263
-32.11,0.38015318
-32.12,0.3801438
-32.129999999999995,0.38013434
-32.14,0.38012496
-32.15,0.3801155
-32.16,0.3801061
-32.17,0.3800967
-32.18,0.38008732
-32.19,0.38007787
-32.199999999999996,0.38006845
-32.21,0.38005906
-32.22,0.38004965
-32.23,0.38004023
-32.24,0.3800308
-32.25,0.3800214
-32.26,0.38001198
-32.269999999999996,0.3800026
-32.28,0.37999317
-32.29,0.37998378
-32.3,0.37997437
-32.309999999999995,0.37996498
-32.32,0.37995556
-32.33,0.37994614
-32.339999999999996,0.37993675
-32.35,0.37992734
-32.36,0.37991792
-32.37,0.37990856
-32.379999999999995,0.37989914
-32.39,0.37988976
-32.4,0.37988037
-32.41,0.37987095
-32.42,0.3798616
-32.43,0.37985218
-32.44,0.37984276
-32.449999999999996,0.37983337
-32.46,0.37982398
-32.47,0.37981457
-32.48,0.3798052
-32.49,0.3797958
-32.5,0.37978643
-32.51,0.379777
-32.519999999999996,0.37976766
-32.53,0.37975824
-32.54,0.37974888
-32.55,0.37973946
-32.559999999999995,0.3797301
-32.57,0.37972075
-32.58,0.3797113
-32.589999999999996,0.3797019
-32.6,0.37969255
-32.61,0.37968317
-32.62,0.37967378
-32.629999999999995,0.3796644
-32.64,0.379655
-32.65,0.37964565
-32.66,0.37963626
-32.67,0.3796269
-32.68,0.3796175
-32.69,0.37960815
-32.699999999999996,0.37959877
-32.71,0.37958938
-32.72,0.37958002
-32.73,0.37957066
-32.74,0.3795613
-32.75,0.3795519
-32.76,0.37954253
-32.769999999999996,0.37953314
-32.78,0.37952378
-32.79,0.37951446
-32.8,0.37950507
-32.809999999999995,0.37949568
-32.82,0.37948632
-32.83,0.37947696
-32.839999999999996,0.3794676
-32.85,0.3794582
-32.86,0.3794489
-32.87,0.37943953
-32.879999999999995,0.37943012
-32.89,0.3794208
-32.9,0.37941146
-32.91,0.37940207
-32.92,0.37939274
-32.93,0.37938336
-32.94,0.379374
-32.949999999999996,0.37936464
-32.96,0.37935528
-32.97,0.37934592
-32.98,0.3793366
-32.99,0.3793272
-33.0,0.37931788
-33.01,0.37930852
-33.019999999999996,0.37929916
-33.03,0.3792898
-33.04,0.37928048
-33.05,0.37927112
-33.059999999999995,0.3792618
-33.07,0.37925243
-33.08,0.3792431
-33.089999999999996,0.37923375
-33.1,0.37922442
-33.11,0.37921506
-33.12,0.3792057
-33.129999999999995,0.3791964
-33.14,0.37918705
-33.15,0.37917772
-33.16,0.3791684
-33.17,0.37915903
-33.18,0.37914968
-33.19,0.37914038
-33.199999999999996,0.37913105
-33.21,0.37912166
-33.22,0.37911236
-33.23,0.37910303
-33.24,0.3790937
-33.25,0.37908438
-33.26,0.37907502
-33.269999999999996,0.3790657
-33.28,0.3790564
-33.29,0.37904704
-33.3,0.3790377
-33.309999999999995,0.37902838
-33.32,0.37901908
-33.33,0.37900972
-33.339999999999996,0.37900043
-33.35,0.37899107
-33.36,0.37898177
-33.37,0.37897247
-33.379999999999995,0.37896314
-33.39,0.3789538
-33.4,0.37894446
-33.41,0.37893516
-33.42,0.37892586
-33.43,0.37891653
-33.44,0.3789072
-33.449999999999996,0.3788979
-33.46,0.37888858
-33.47,0.37887925
-33.48,0.37886995
-33.49,0.37886065
-33.5,0.37885135
-33.51,0.37884203
-33.519999999999996,0.3788327
-33.53,0.3788234
-33.54,0.3788141
-33.55,0.3788048
-33.559999999999995,0.37879547
-33.57,0.3787862
-33.58,0.37877685
-33.589999999999996,0.37876755
-33.6,0.37875825
-33.61,0.37874898
-33.62,0.37873966
-33.629999999999995,0.37873036
-33.64,0.37872106
-33.65,0.37871176
-33.66,0.37870246
-33.67,0.37869316
-33.68,0.3786839
-33.69,0.37867457
-33.699999999999996,0.37866527
-33.71,0.37865597
-33.72,0.3786467
-33.73,0.3786374
-33.74,0.3786281
-33.75,0.37861884
-33.76,0.37860954
-33.769999999999996,0.37860024
-33.78,0.37859094
-33.79,0.37858164
-33.8,0.37857234
-33.809999999999995,0.37856305
-33.82,0.37855378
-33.83,0.37854448
-33.839999999999996,0.3785352
-33.85,0.3785259
-33.86,0.3785166
-33.87,0.37850738
-33.879999999999995,0.37849808
-33.89,0.37848878
-33.9,0.37847954
-33.91,0.37847024
-33.92,0.37846094
-33.93,0.3784517
-33.94,0.3784424
-33.949999999999996,0.3784331
-33.96,0.37842384
-33.97,0.37841457
-33.98,0.37840533
-33.99,0.37839603
-34.0,0.37838677
-34.01,0.3783775
-34.019999999999996,0.3783682
-34.03,0.37835896
-34.04,0.37834966
-34.05,0.37834042
-34.059999999999995,0.37833118
-34.07,0.37832192
-34.08,0.37831265
-34.089999999999996,0.37830335
-34.1,0.3782941
-34.11,0.37828487
-34.12,0.37827557
-34.129999999999995,0.37826627
-34.14,0.3782571
-34.15,0.3782478
-34.16,0.37823853
-34.17,0.37822926
-34.18,0.37822002
-34.19,0.37821075
-34.199999999999996,0.37820148
-34.21,0.37819225
-34.22,0.378183
-34.23,0.37817374
-34.24,0.3781645
-34.25,0.37815523
-34.26,0.378146
-34.269999999999996,0.3781367
-34.28,0.37812746
-34.29,0.37811822
-34.3,0.37810898
-34.31,0.37809974
-34.32,0.3780905
-34.33,0.37808126
-34.339999999999996,0.37807202
-34.35,0.37806275
-34.36,0.37805355
-34.37,0.37804428
-34.379999999999995,0.378035
-34.39,0.3780258
-34.4,0.37801653
-34.41,0.3780073
-34.42,0.37799805
-34.43,0.37798882
-34.44,0.37797958
-34.449999999999996,0.37797037
-34.46,0.37796113
-34.47,0.3779519
-34.48,0.37794265
-34.49,0.37793344
-34.5,0.3779242
-34.51,0.37791497
-34.519999999999996,0.37790573
-34.53,0.37789652
-34.54,0.3778873
-34.55,0.37787807
-34.56,0.37786883
-34.57,0.3778596
-34.58,0.37785035
-34.589999999999996,0.37784114
-34.6,0.37783194
-34.61,0.3778227
-34.62,0.37781346
-34.629999999999995,0.37780428
-34.64,0.37779504
-34.65,0.3777858
-34.66,0.3777766
-34.67,0.37776738
-34.68,0.37775815
-34.69,0.37774897
-34.699999999999996,0.37773973
-34.71,0.3777305
-34.72,0.3777213
-34.73,0.37771207
-34.74,0.37770283
-34.75,0.37769365
-34.76,0.37768444
-34.769999999999996,0.37767524
-34.78,0.37766606
-34.79,0.37765682
-34.8,0.37764764
-34.81,0.37763843
-34.82,0.37762922
-34.83,0.37761998
-34.839999999999996,0.3776108
-34.85,0.3776016
-34.86,0.37759238
-34.87,0.37758315
-34.879999999999995,0.37757397
-34.89,0.3775648
-34.9,0.37755555
-34.91,0.37754637
-34.92,0.3775372
-34.93,0.37752798
-34.94,0.3775188
-34.949999999999996,0.3775096
-34.96,0.3775004
-34.97,0.37749118
-34.98,0.37748203
-34.99,0.37747282
-35.0,0.3774636
-35.01,0.37745446
-35.019999999999996,0.37744522
-35.03,0.37743604
-35.04,0.37742686
-35.05,0.37741768
-35.06,0.3774085
-35.07,0.37739933
-35.08,0.37739012
-35.089999999999996,0.37738097
-35.1,0.3773718
-35.11,0.37736258
-35.12,0.3773534
-35.129999999999995,0.3773442
-35.14,0.37733504
-35.15,0.37732583
-35.16,0.37731668
-35.17,0.3773075
-35.18,0.3772983
-35.19,0.37728918
-35.199999999999996,0.37728
-35.21,0.3772708
-35.22,0.37726164
-35.23,0.37725246
-35.24,0.37724328
-35.25,0.3772341
-35.26,0.37722492
-35.269999999999996,0.37721574
-35.28,0.3772066
-35.29,0.37719744
-35.3,0.37718827
-35.31,0.37717912
-35.32,0.37716997
-35.33,0.3771608
-35.339999999999996,0.3771516
-35.35,0.37714243
-35.36,0.37713325
-35.37,0.37712407
-35.379999999999995,0.37711495
-35.39,0.37710577
-35.4,0.37709662
-35.41,0.37708747
-35.42,0.37707832
-35.43,0.37706918
-35.44,0.37706003
-35.449999999999996,0.37705085
-35.46,0.3770417
-35.47,0.37703258
-35.48,0.3770234
-35.49,0.37701422
-35.5,0.3770051
-35.51,0.37699592
-35.519999999999996,0.3769868
-35.53,0.37697762
-35.54,0.37696847
-35.55,0.37695932
-35.56,0.3769502
-35.57,0.37694103
-35.58,0.3769319
-35.589999999999996,0.37692276
-35.6,0.3769136
-35.61,0.3769045
-35.62,0.3768953
-35.629999999999995,0.3768862
-35.64,0.37687704
-35.65,0.3768679
-35.66,0.37685877
-35.67,0.37684965
-35.68,0.37684053
-35.69,0.37683135
-35.699999999999996,0.37682223
-35.71,0.37681308
-35.72,0.37680396
-35.73,0.37679482
-35.74,0.3767857
-35.75,0.37677658
-35.76,0.37676746
-35.769999999999996,0.3767583
-35.78,0.37674916
-35.79,0.37674007
-35.8,0.37673092
-35.81,0.3767218
-35.82,0.37671268
-35.83,0.37670356
-35.839999999999996,0.3766944
-35.85,0.37668532
-35.86,0.3766762
-35.87,0.37666708
-35.879999999999995,0.37665793
-35.89,0.37664884
-35.9,0.37663972
-35.91,0.37663057
-35.92,0.37662148
-35.93,0.37661237
-35.94,0.37660325
-35.949999999999996,0.37659413
-35.96,0.376585
-35.97,0.3765759
-35.98,0.37656677
-35.99,0.37655765
-36.0,0.37654853
-36.01,0.37653947
-36.019999999999996,0.37653035
-36.03,0.37652123
-36.04,0.3765121
-36.05,0.37650302
-36.06,0.37649393
-36.07,0.3764848
-36.08,0.3764757
-36.089999999999996,0.37646657
-36.1,0.3764575
-36.11,0.3764484
-36.12,0.3764393
-36.129999999999995,0.3764302
-36.14,0.3764211
-36.15,0.37641197
-36.16,0.3764029
-36.17,0.37639382
-36.18,0.3763847
-36.19,0.37637562
-36.199999999999996,0.37636656
-36.21,0.37635744
-36.22,0.37634832
-36.23,0.37633926
-36.24,0.37633014
-36.25,0.37632108
-36.26,0.376312
-36.269999999999996,0.3763029
-36.28,0.3762938
-36.29,0.37628472
-36.3,0.37627563
-36.31,0.37626657
-36.32,0.37625748
-36.33,0.37624836
-36.339999999999996,0.3762393
-36.35,0.3762302
-36.36,0.37622112
-36.37,0.37621206
-36.379999999999995,0.37620294
-36.39,0.37619388
-36.4,0.37618482
-36.41,0.37617576
-36.42,0.37616667
-36.43,0.37615758
-36.44,0.37614852
-36.449999999999996,0.37613943
-36.46,0.37613034
-36.47,0.37612128
-36.48,0.37611222
-36.49,0.3761031
-36.5,0.37609404
-36.51,0.37608498
-36.519999999999996,0.37607592
-36.53,0.37606686
-36.54,0.3760578
-36.55,0.37604874
-36.56,0.37603968
-36.57,0.37603062
-36.58,0.3760215
-36.589999999999996,0.3760125
-36.6,0.37600344
-36.61,0.37599435
-36.62,0.3759853
-36.629999999999995,0.37597626
-36.64,0.37596717
-36.65,0.37595814
-36.66,0.37594908
-36.67,0.37594002
-36.68,0.37593096
-36.69,0.3759219
-36.699999999999996,0.37591287
-36.71,0.3759038
-36.72,0.37589473
-36.73,0.3758857
-36.74,0.37587664
-36.75,0.3758676
-36.76,0.37585855
-36.769999999999996,0.37584952
-36.78,0.37584043
-36.79,0.37583143
-36.8,0.37582237
-36.81,0.3758133
-36.82,0.37580428
-36.83,0.37579525
-36.839999999999996,0.3757862
-36.85,0.37577716
-36.86,0.3757681
-36.87,0.37575907
-36.879999999999995,0.37575004
-36.89,0.375741
-36.9,0.37573195
-36.91,0.37572294
-36.92,0.37571388
-36.93,0.37570485
-36.94,0.37569582
-36.949999999999996,0.37568676
-36.96,0.37567776
-36.97,0.37566873
-36.98,0.3756597
-36.99,0.3756507
-37.0,0.37564164
-37.01,0.37563258
-37.019999999999996,0.37562358
-37.03,0.37561458
-37.04,0.37560552
-37.05,0.37559652
-37.06,0.37558746
-37.07,0.37557846
-37.08,0.37556943
-37.089999999999996,0.3755604
-37.1,0.3755514
-37.11,0.37554234
-37.12,0.37553334
-37.129999999999995,0.37552434
-37.14,0.37551528
-37.15,0.37550628
-37.16,0.37549728
-37.17,0.37548828
-37.18,0.37547928
-37.19,0.37547022
-37.199999999999996,0.37546122
-37.21,0.37545222
-37.22,0.3754432
-37.23,0.37543422
-37.24,0.37542522
-37.25,0.3754162
-37.26,0.3754072
-37.269999999999996,0.3753982
-37.28,0.37538916
-37.29,0.37538016
-37.3,0.37537116
-37.31,0.37536216
-37.32,0.37535316
-37.33,0.37534416
-37.339999999999996,0.37533516
-37.35,0.37532613
-37.36,0.37531716
-37.37,0.37530816
-37.379999999999995,0.37529916
-37.39,0.37529016
-37.4,0.37528116
-37.41,0.37527215
-37.42,0.37526318
-37.43,0.3752542
-37.44,0.37524518
-37.449999999999996,0.3752362
-37.46,0.3752272
-37.47,0.37521818
-37.48,0.3752092
-37.49,0.3752002
-37.5,0.37519127
-37.51,0.37518227
-37.519999999999996,0.37517327
-37.53,0.37516427
-37.54,0.37515527
-37.55,0.37514633
-37.56,0.37513733
-37.57,0.37512833
-37.58,0.37511936
-37.589999999999996,0.3751104
-37.6,0.3751014
-37.61,0.37509245
-37.62,0.37508345
-37.629999999999995,0.37507445
-37.64,0.3750655
-37.65,0.37505654
-37.66,0.37504756
-37.67,0.37503856
-37.68,0.37502962
-37.69,0.37502062
-37.699999999999996,0.37501168
-37.71,0.3750027
