Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,33,1.9392536e-08,1.2991599e-06,2.2687866e-05
L-BFGS-B,34,1.8588333e-08,1.2886235e-06,2.21804e-05
L-BFGS-B,35,1.5601973e-08,1.2335494e-06,2.013648e-05
L-BFGS-B,36,1.4930041e-08,1.2330285e-06,1.9795305e-05
L-BFGS-B,37,1.4855145e-08,1.2321776e-06,1.9749348e-05
L-BFGS-B,38,1.4881574e-08,1.2300601e-06,1.9741388e-05
L-BFGS-B,39,1.4980202e-08,1.2224154e-06,1.9714254e-05
L-BFGS-B,40,1.5114395e-08,1.2109025e-06,1.9666222e-05
L-BFGS-B,41,1.5449148e-08,1.1803412e-06,1.9527986e-05
L-BFGS-B,42,1.604465e-08,1.1204944e-06,1.922727e-05
L-BFGS-B,43,1.6912356e-08,1.0141156e-06,1.8597333e-05
L-BFGS-B,44,1.7527404e-08,8.713324e-07,1.7477025e-05
L-BFGS-B,45,1.7333265e-08,7.2203505e-07,1.5886983e-05
L-BFGS-B,46,1.8264402e-08,6.008e-07,1.51402e-05
L-BFGS-B,47,2.0157659e-08,5.483528e-07,1.5562357e-05
L-BFGS-B,48,1.8060033e-08,5.7944504e-07,1.4824467e-05
L-BFGS-B,49,1.8459525e-08,5.474745e-07,1.4704507e-05
L-BFGS-B,50,1.9331626e-08,4.895964e-07,1.4561778e-05
L-BFGS-B,51,1.93132e-08,4.8393446e-07,1.4495945e-05
L-BFGS-B,52,1.9587524e-08,4.6708382e-07,1.44646e-05
L-BFGS-B,53,1.9748123e-08,4.5663688e-07,1.4440431e-05
L-BFGS-B,54,2.0109784e-08,4.312699e-07,1.4367592e-05
L-BFGS-B,55,2.045264e-08,4.0123868e-07,1.4238707e-05
L-BFGS-B,56,2.0749036e-08,3.607261e-07,1.39817785e-05
L-BFGS-B,57,2.0731441e-08,3.1898333e-07,1.3555554e-05
L-BFGS-B,58,2.0017767e-08,2.8118515e-07,1.2820736e-05
L-BFGS-B,59,1.6718305e-08,2.74358e-07,1.1102732e-05
L-BFGS-B,60,2.695232e-07,8.178629e-07,0.00014294023
L-BFGS-B,61,1.4962023e-08,3.0195108e-07,1.0500522e-05
L-BFGS-B,62,1.3722199e-08,3.2465007e-07,1.01076e-05
L-BFGS-B,63,1.2958684e-08,3.4227475e-07,9.902089e-06
L-BFGS-B,64,1.222797e-08,3.6531927e-07,9.767177e-06
L-BFGS-B,65,1.2183417e-08,3.602026e-07,9.693735e-06
L-BFGS-B,66,1.1838366e-08,3.7206092e-07,9.639793e-06
L-BFGS-B,67,1.14319745e-08,3.8949105e-07,9.610898e-06
L-BFGS-B,68,1.133716e-08,3.9384614e-07,9.607042e-06
L-BFGS-B,69,1.12574075e-08,3.9766607e-07,9.6053645e-06
L-BFGS-B,70,1.1237752e-08,3.9817363e-07,9.600612e-06
L-BFGS-B,71,1.1132463e-08,4.0008447e-07,9.567077e-06
L-BFGS-B,72,1.09867155e-08,4.0012304e-07,9.494588e-06
L-BFGS-B,73,1.0796693e-08,3.9457808e-07,9.344128e-06
L-BFGS-B,74,1.0561976e-08,3.7221292e-07,9.003117e-06
L-BFGS-B,75,1.0334709e-08,3.185205e-07,8.352559e-06
L-BFGS-B,76,9.968566e-09,2.2551318e-07,7.239415e-06
L-BFGS-B,77,8.5402245e-09,1.6720826e-07,5.9421945e-06
L-BFGS-B,78,7.4881195e-09,1.583008e-07,5.327068e-06
L-BFGS-B,79,2.0399902e-08,9.6808314e-08,1.1168035e-05
L-BFGS-B,80,6.8577064e-09,1.3661477e-07,4.7950007e-06
L-BFGS-B,81,7.567557e-09,1.2047413e-07,4.98852e-06
L-BFGS-B,82,6.7361996e-09,1.276531e-07,4.6446307e-06
L-BFGS-B,83,6.5206636e-09,1.2615146e-07,4.5218467e-06
L-BFGS-B,84,6.2576935e-09,1.2625887e-07,4.391435e-06
L-BFGS-B,85,6.1215903e-09,1.2688325e-07,4.3296277e-06
L-BFGS-B,86,6.0155863e-09,1.2926246e-07,4.3004175e-06
L-BFGS-B,87,5.858335e-09,1.3795729e-07,4.3087402e-06
L-BFGS-B,88,5.888092e-09,1.3259366e-07,4.2699826e-06
L-BFGS-B,89,5.925101e-09,1.3036714e-07,4.266222e-06
L-BFGS-B,90,5.886493e-09,1.2996244e-07,4.242871e-06
L-BFGS-B,91,5.827493e-09,1.3122771e-07,4.2260235e-06
L-BFGS-B,92,5.8286336e-09,1.2903084e-07,4.204625e-06
L-BFGS-B,93,5.9625576e-09,1.1261181e-07,4.1073968e-06
L-BFGS-B,94,6.1278174e-09,1.037716e-07,4.1016247e-06
L-BFGS-B,95,6.010572e-09,1.0789054e-07,4.0841915e-06
L-BFGS-B,96,6.0223373e-09,1.0521512e-07,4.06332e-06
L-BFGS-B,97,6.0064056e-09,1.0409303e-07,4.044133e-06
L-BFGS-B,98,5.9727046e-09,1.0469032e-07,4.033255e-06
L-BFGS-B,99,5.958957e-09,1.0479456e-07,4.027424e-06
L-BFGS-B,100,5.9252456e-09,1.06027684e-07,4.0228997e-06
L-BFGS-B,101,5.906531e-09,1.0677318e-07,4.020997e-06
L-BFGS-B,102,5.88401e-09,1.07722585e-07,4.019231e-06
L-BFGS-B,103,5.883389e-09,1.073565e-07,4.0152595e-06
L-BFGS-B,104,5.894972e-09,1.0634638e-07,4.01095e-06
L-BFGS-B,105,5.902485e-09,1.05728724e-07,4.0085297e-06
L-BFGS-B,106,5.9247456e-09,1.04042556e-07,4.002798e-06
L-BFGS-B,107,5.95345e-09,1.01578344e-07,3.9925085e-06
L-BFGS-B,108,6.0042864e-09,9.470366e-08,3.9491797e-06
L-BFGS-B,109,6.0588508e-09,8.504822e-08,3.8799076e-06
L-BFGS-B,110,7.471527e-09,7.215964e-08,4.45736e-06
L-BFGS-B,111,6.0463257e-09,8.0829416e-08,3.831457e-06
L-BFGS-B,112,6.187387e-09,7.131225e-08,3.806816e-06
L-BFGS-B,113,5.974195e-09,7.677898e-08,3.7548873e-06
L-BFGS-B,114,5.5375264e-09,7.124733e-08,3.4812365e-06
L-BFGS-B,115,5.539026e-09,6.4070676e-08,3.4102197e-06
L-BFGS-B,116,6.6487336e-09,7.39775e-08,4.0641416e-06
L-BFGS-B,117,5.2520606e-09,6.635243e-08,3.2895546e-06
L-BFGS-B,118,9.454388e-09,7.841292e-08,5.5113233e-06
L-BFGS-B,119,4.9800155e-09,6.651594e-08,3.1551672e-06
L-BFGS-B,120,4.8829576e-09,6.751091e-08,3.1165878e-06
L-BFGS-B,121,4.8321094e-09,6.8388346e-08,3.099938e-06
L-BFGS-B,122,4.7862097e-09,6.960493e-08,3.089154e-06
L-BFGS-B,123,4.726091e-09,7.208499e-08,3.0838953e-06
L-BFGS-B,124,4.7029336e-09,7.2686774e-08,3.0783344e-06
L-BFGS-B,125,4.661657e-09,7.4107874e-08,3.0719073e-06
L-BFGS-B,126,4.59302e-09,7.66324e-08,3.0628341e-06
L-BFGS-B,127,4.5288835e-09,7.880969e-08,3.0525387e-06
L-BFGS-B,128,4.5028723e-09,7.991248e-08,3.050561e-06
L-BFGS-B,129,4.525339e-09,7.87973e-08,3.0506426e-06
L-BFGS-B,130,4.5112785e-09,7.9424744e-08,3.0498866e-06
L-BFGS-B,131,4.517782e-09,7.9090256e-08,3.0497936e-06
L-BFGS-B,132,4.5277386e-09,7.842289e-08,3.0480983e-06
L-BFGS-B,133,4.538198e-09,7.782199e-08,3.0473188e-06
L-BFGS-B,134,4.554713e-09,7.681944e-08,3.045551e-06
L-BFGS-B,135,4.5743587e-09,7.534119e-08,3.0405913e-06
L-BFGS-B,136,4.599803e-09,7.282194e-08,3.028121e-06
L-BFGS-B,137,4.630273e-09,6.922428e-08,3.0073793e-06
L-BFGS-B,138,4.650575e-09,6.468353e-08,2.972123e-06
L-BFGS-B,139,4.6048005e-09,6.1908686e-08,2.921487e-06
L-BFGS-B,140,4.656084e-09,5.432849e-08,2.8713268e-06
L-BFGS-B,141,1.21571215e-08,4.8226372e-08,6.560824e-06
L-BFGS-B,142,4.6029065e-09,5.2860578e-08,2.830059e-06
L-BFGS-B,143,4.747917e-09,5.6243007e-08,2.9363887e-06
L-BFGS-B,144,4.5356927e-09,5.3836956e-08,2.806216e-06
L-BFGS-B,145,4.5320707e-09,5.2646065e-08,2.7924962e-06
L-BFGS-B,146,4.467831e-09,5.4208005e-08,2.7759954e-06
L-BFGS-B,147,4.471034e-09,5.3229538e-08,2.7678125e-06
L-BFGS-B,148,4.4362176e-09,5.3717788e-08,2.7552867e-06
L-BFGS-B,149,4.3798627e-09,5.3972773e-08,2.7296592e-06
L-BFGS-B,150,4.3294777e-09,5.3217583e-08,2.6969146e-06
L-BFGS-B,151,4.2747077e-09,5.2196096e-08,2.6593148e-06
L-BFGS-B,152,4.2548014e-09,5.03752e-08,2.6311527e-06
L-BFGS-B,153,4.315245e-09,5.021457e-08,2.6597681e-06
L-BFGS-B,154,4.2163095e-09,5.017855e-08,2.6099403e-06
L-BFGS-B,155,4.4747748e-09,5.18935e-08,2.7563224e-06
L-BFGS-B,156,4.1866755e-09,5.047902e-08,2.598128e-06
L-BFGS-B,157,4.1474313e-09,5.039055e-08,2.5776212e-06
L-BFGS-B,158,4.0959574e-09,5.100507e-08,2.5580293e-06
L-BFGS-B,159,4.076713e-09,5.1305225e-08,2.551409e-06
L-BFGS-B,160,4.0600807e-09,5.108904e-08,2.5409308e-06
L-BFGS-B,161,4.0400843e-09,5.1070902e-08,2.530751e-06
L-BFGS-B,162,4.0239967e-09,5.0685937e-08,2.5188576e-06
L-BFGS-B,163,3.988506e-09,5.0805184e-08,2.5023046e-06
L-BFGS-B,164,3.930222e-09,5.1167493e-08,2.4767858e-06
L-BFGS-B,165,3.877488e-09,5.1811632e-08,2.4568606e-06
L-BFGS-B,166,3.8678265e-09,5.3577494e-08,2.469688e-06
L-BFGS-B,167,3.850374e-09,5.2505506e-08,2.450242e-06
L-BFGS-B,168,3.8403796e-09,5.2896837e-08,2.4491583e-06
L-BFGS-B,169,3.7842343e-09,5.4671393e-08,2.438831e-06
L-BFGS-B,170,3.795979e-09,5.3460095e-08,2.4325905e-06
L-BFGS-B,171,3.787768e-09,5.3573384e-08,2.4296178e-06
L-BFGS-B,172,3.764131e-09,5.4273027e-08,2.4247956e-06
L-BFGS-B,173,3.7369534e-09,5.5009664e-08,2.4185733e-06
L-BFGS-B,174,3.722422e-09,5.542908e-08,2.4155017e-06
L-BFGS-B,175,3.6947272e-09,5.6522985e-08,2.4125934e-06
L-BFGS-B,176,3.6876537e-09,5.6800108e-08,2.411828e-06
L-BFGS-B,177,3.6692234e-09,5.764919e-08,2.4111037e-06
L-BFGS-B,178,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,179,3.6593102e-09,5.8140383e-08,2.4110589e-06
L-BFGS-B,180,3.665431e-09,5.7889793e-08,2.4116134e-06
L-BFGS-B,181,3.6657504e-09,5.7763465e-08,2.4105098e-06
L-BFGS-B,182,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,183,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,184,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,185,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,186,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,187,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,188,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,189,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,190,3.6657293e-09,5.7762925e-08,2.4104938e-06
L-BFGS-B,191,3.6657293e-09,5.7762925e-08,2.4104938e-06
