psi,theta
-1.6400000000000001,0.4285284
-1.6500000000000001,0.42851394
-1.6600000000000001,0.42849946
-1.6700000000000002,0.42848492
-1.68,0.42847025
-1.69,0.42845562
-1.7,0.42844087
-1.71,0.4284261
-1.72,0.42841125
-1.73,0.4283963
-1.74,0.42838132
-1.75,0.4283663
-1.76,0.42835122
-1.77,0.42833608
-1.78,0.4283209
-1.79,0.42830563
-1.8,0.42829037
-1.81,0.428275
-1.82,0.42825955
-1.83,0.42824405
-1.84,0.42822856
-1.85,0.428213
-1.86,0.42819732
-1.87,0.42818165
-1.8800000000000001,0.4281659
-1.8900000000000001,0.42815012
-1.9000000000000001,0.42813426
-1.9100000000000001,0.42811835
-1.9200000000000002,0.42810243
-1.93,0.4280864
-1.94,0.42807034
-1.95,0.42805424
-1.96,0.42803806
-1.97,0.42802188
-1.98,0.4280056
-1.99,0.4279893
-2.0,0.42797297
-2.01,0.42795652
-2.02,0.42794013
-2.03,0.42792362
-2.04,0.42790705
-2.05,0.42789045
-2.0599999999999996,0.4278738
-2.07,0.42785713
-2.0799999999999996,0.42784035
-2.09,0.4278236
-2.0999999999999996,0.42780674
-2.11,0.42778987
-2.1199999999999997,0.42777294
-2.13,0.42775595
-2.1399999999999997,0.42773896
-2.15,0.42772192
-2.1599999999999997,0.4277048
-2.17,0.42768764
-2.1799999999999997,0.42767048
-2.19,0.4276532
-2.1999999999999997,0.42763594
-2.21,0.42761862
-2.2199999999999998,0.42760122
-2.23,0.4275838
-2.2399999999999998,0.42756635
-2.25,0.42754886
-2.26,0.4275313
-2.27,0.42751372
-2.28,0.42749614
-2.29,0.42747843
-2.3,0.42746076
-2.31,0.42744303
-2.32,0.4274252
-2.3299999999999996,0.42740738
-2.34,0.4273895
-2.3499999999999996,0.42737162
-2.36,0.42735365
-2.3699999999999997,0.42733568
-2.38,0.42731765
-2.3899999999999997,0.4272996
-2.4,0.4272815
-2.4099999999999997,0.42726332
-2.42,0.42724514
-2.4299999999999997,0.42722696
-2.44,0.42720866
-2.4499999999999997,0.42719036
-2.46,0.42717206
-2.4699999999999998,0.42715368
-2.48,0.42713526
-2.4899999999999998,0.4271168
-2.5,0.42709833
-2.51,0.4270798
-2.52,0.42706126
-2.53,0.42704266
-2.54,0.42702404
-2.55,0.42700535
-2.56,0.4269867
-2.57,0.42696792
-2.5799999999999996,0.4269492
-2.59,0.42693037
-2.5999999999999996,0.42691153
-2.61,0.4268927
-2.6199999999999997,0.42687374
-2.63,0.4268548
-2.6399999999999997,0.42683583
-2.65,0.42681682
-2.6599999999999997,0.4267978
-2.67,0.42677867
-2.6799999999999997,0.42675957
-2.69,0.4267404
-2.6999999999999997,0.42672127
-2.71,0.42670205
-2.7199999999999998,0.42668283
-2.73,0.42666355
-2.7399999999999998,0.42664427
-2.75,0.4266249
-2.76,0.42660552
-2.77,0.4265861
-2.78,0.42656666
-2.79,0.4265472
-2.8,0.42652768
-2.81,0.4265082
-2.82,0.4264886
-2.8299999999999996,0.426469
-2.84,0.42644942
-2.8499999999999996,0.42642972
-2.86,0.42641002
-2.8699999999999997,0.42639032
-2.88,0.42637056
-2.8899999999999997,0.4263508
-2.9,0.42633098
-2.9099999999999997,0.42631114
-2.92,0.4262913
-2.9299999999999997,0.42627138
-2.94,0.42625144
-2.9499999999999997,0.4262315
-2.96,0.42621148
-2.9699999999999998,0.42619145
-2.98,0.42617145
-2.9899999999999998,0.42615134
-3.0,0.42613125
-3.01,0.4261111
-3.02,0.42609096
-3.03,0.42607075
-3.04,0.42605054
-3.05,0.42603028
-3.06,0.42601
-3.07,0.42598972
-3.08,0.42596936
-3.09,0.42594898
-3.0999999999999996,0.42592862
-3.11,0.4259082
-3.1199999999999997,0.42588776
-3.13,0.42586726
-3.1399999999999997,0.42584682
-3.15,0.42582625
-3.1599999999999997,0.4258057
-3.17,0.42578512
-3.1799999999999997,0.42576453
-3.19,0.42574385
-3.1999999999999997,0.4257232
-3.21,0.4257025
-3.2199999999999998,0.42568183
-3.23,0.4256611
-3.2399999999999998,0.42564029
-3.25,0.42561948
-3.26,0.42559868
-3.27,0.42557782
-3.28,0.42555696
-3.29,0.42553604
-3.3,0.42551512
-3.31,0.42549413
-3.32,0.42547318
-3.33,0.42545214
-3.34,0.42543113
-3.3499999999999996,0.4254101
-3.36,0.425389
-3.3699999999999997,0.4253679
-3.38,0.42534673
-3.3899999999999997,0.4253256
-3.4,0.4253044
-3.4099999999999997,0.42528316
-3.42,0.4252619
-3.4299999999999997,0.4252407
-3.44,0.4252194
-3.4499999999999997,0.42519808
-3.46,0.42517674
-3.4699999999999998,0.4251554
-3.48,0.425134
-3.4899999999999998,0.42511258
-3.5,0.42509115
-3.51,0.4250697
-3.52,0.42504823
-3.53,0.4250267
-3.54,0.42500514
-3.55,0.4249836
-3.56,0.42496198
-3.57,0.4249404
-3.58,0.42491877
-3.59,0.42489707
-3.5999999999999996,0.42487544
-3.61,0.4248537
-3.6199999999999997,0.424832
-3.63,0.42481023
-3.6399999999999997,0.42478848
-3.65,0.42476666
-3.6599999999999997,0.42474484
-3.67,0.424723
-3.6799999999999997,0.4247011
-3.69,0.42467922
-3.6999999999999997,0.4246573
-3.71,0.42463535
-3.7199999999999998,0.42461336
-3.73,0.42459142
-3.7399999999999998,0.4245694
-3.75,0.42454737
-3.76,0.42452526
-3.77,0.4245032
-3.78,0.42448106
-3.79,0.42445895
-3.8,0.4244368
-3.81,0.42441463
-3.82,0.42439243
-3.83,0.42437023
-3.84,0.42434794
-3.8499999999999996,0.4243257
-3.86,0.42430338
-3.8699999999999997,0.4242811
-3.88,0.42425877
-3.8899999999999997,0.42423642
-3.9,0.424214
-3.9099999999999997,0.4241916
-3.92,0.42416918
-3.9299999999999997,0.4241467
-3.94,0.42412424
-3.9499999999999997,0.42410174
-3.96,0.42407924
-3.9699999999999998,0.4240567
-3.98,0.42403412
-3.9899999999999998,0.42401153
-4.0,0.42398894
-4.01,0.4239663
-4.02,0.42394367
-4.03,0.423921
-4.04,0.42389828
-4.05,0.42387557
-4.06,0.42385286
-4.07,0.42383006
-4.08,0.4238073
-4.09,0.4237845
-4.1,0.42376167
-4.109999999999999,0.4237388
-4.12,0.42371592
-4.13,0.42369306
-4.14,0.4236701
-4.1499999999999995,0.42364717
-4.16,0.42362422
-4.17,0.42360124
-4.18,0.4235782
-4.1899999999999995,0.4235552
-4.2,0.42353216
-4.21,0.4235091
-4.22,0.42348602
-4.2299999999999995,0.42346293
-4.24,0.42343974
-4.25,0.4234166
-4.26,0.42339343
-4.27,0.42337024
-4.28,0.42334703
-4.29,0.42332378
-4.3,0.42330053
-4.31,0.42327726
-4.32,0.42325395
-4.33,0.4232306
-4.34,0.42320728
-4.35,0.42318392
-4.36,0.4231605
-4.37,0.42313713
-4.38,0.42311367
-4.39,0.42309022
-4.3999999999999995,0.42306677
-4.41,0.42304325
-4.42,0.42301977
-4.43,0.42299622
-4.4399999999999995,0.42297265
-4.45,0.42294908
-4.46,0.42292547
-4.47,0.42290187
-4.4799999999999995,0.42287824
-4.49,0.42285457
-4.5,0.42283088
-4.51,0.42280722
-4.52,0.42278343
-4.53,0.4227597
-4.54,0.422736
-4.55,0.42271215
-4.56,0.42268836
-4.57,0.42266458
-4.58,0.4226407
-4.59,0.42261684
-4.6,0.42259297
-4.61,0.42256907
-4.62,0.42254514
-4.63,0.42252117
-4.64,0.4224972
-4.6499999999999995,0.42247325
-4.66,0.42244923
-4.67,0.42242518
-4.68,0.42240113
-4.6899999999999995,0.42237705
-4.7,0.42235303
-4.71,0.4223289
-4.72,0.42230475
-4.7299999999999995,0.4222806
-4.74,0.42225647
-4.75,0.42223224
-4.76,0.42220807
-4.77,0.4221838
-4.78,0.42215955
-4.79,0.4221353
-4.8,0.422111
-4.81,0.42208672
-4.82,0.42206237
-4.83,0.42203802
-4.84,0.42201364
-4.85,0.42198932
-4.86,0.42196485
-4.87,0.42194045
-4.88,0.421916
-4.89,0.4218915
-4.8999999999999995,0.421867
-4.91,0.42184252
-4.92,0.42181802
-4.93,0.42179346
-4.9399999999999995,0.4217689
-4.95,0.4217443
-4.96,0.4217197
-4.97,0.4216951
-4.9799999999999995,0.42167044
-4.99,0.4216458
-5.0,0.42162108
-5.01,0.4215964
-5.02,0.42157167
-5.03,0.42154694
-5.04,0.4215222
-5.05,0.4214974
-5.06,0.42147258
-5.07,0.4214478
-5.08,0.42142296
-5.09,0.4213981
-5.1,0.42137322
-5.11,0.42134833
-5.12,0.42132342
-5.13,0.4212985
-5.14,0.42127353
-5.1499999999999995,0.42124856
-5.16,0.42122358
-5.17,0.42119858
-5.18,0.42117357
-5.1899999999999995,0.42114848
-5.2,0.42112345
-5.21,0.42109835
-5.22,0.42107326
-5.2299999999999995,0.42104816
-5.24,0.421023
-5.25,0.42099786
-5.26,0.42097265
-5.27,0.4209475
-5.28,0.42092222
-5.29,0.420897
-5.3,0.42087173
-5.31,0.4208465
-5.32,0.4208212
-5.33,0.42079592
-5.34,0.4207706
-5.35,0.42074522
-5.36,0.42071986
-5.37,0.42069447
-5.38,0.42066908
-5.39,0.4206437
-5.3999999999999995,0.42061824
-5.41,0.42059273
-5.42,0.42056727
-5.43,0.4205418
-5.4399999999999995,0.42051628
-5.45,0.42049074
-5.46,0.42046523
-5.47,0.42043966
-5.4799999999999995,0.42041406
-5.49,0.42038846
-5.5,0.42036283
-5.51,0.4203372
-5.52,0.42031157
-5.53,0.42028588
-5.54,0.4202602
-5.55,0.42023447
-5.56,0.42020875
-5.57,0.420183
-5.58,0.42015725
-5.59,0.42013144
-5.6,0.42010564
-5.61,0.42007983
-5.62,0.420054
-5.63,0.42002815
-5.64,0.42000228
-5.6499999999999995,0.41997638
-5.66,0.4199505
-5.67,0.41992456
-5.68,0.41989863
-5.6899999999999995,0.41987264
-5.7,0.41984665
-5.71,0.41982067
-5.72,0.41979465
-5.7299999999999995,0.41976863
-5.74,0.41974258
-5.75,0.41971654
-5.76,0.41969043
-5.77,0.41966435
-5.78,0.41963822
-5.79,0.41961205
-5.8,0.41958594
-5.81,0.41955975
-5.82,0.41953355
-5.83,0.41950732
-5.84,0.41948116
-5.85,0.41945493
-5.86,0.41942865
-5.87,0.41940236
-5.88,0.41937608
-5.89,0.41934976
-5.8999999999999995,0.41932344
-5.91,0.4192971
-5.92,0.41927075
-5.93,0.41924435
-5.9399999999999995,0.41921794
-5.95,0.41919157
-5.96,0.41916513
-5.97,0.41913867
-5.9799999999999995,0.4191122
-5.99,0.41908574
-6.0,0.41905922
-6.01,0.41903272
-6.02,0.41900617
-6.03,0.41897964
-6.04,0.41895312
-6.05,0.41892648
-6.06,0.4188999
-6.07,0.4188733
-6.08,0.41884667
-6.09,0.41882
-6.1,0.41879335
-6.11,0.41876668
-6.12,0.41873997
-6.13,0.41871324
-6.14,0.4186865
-6.15,0.41865978
-6.16,0.418633
-6.17,0.41860622
-6.18,0.41857946
-6.1899999999999995,0.41855264
-6.2,0.41852576
-6.21,0.41849896
-6.22,0.4184721
-6.2299999999999995,0.4184452
-6.24,0.4184183
-6.25,0.4183914
-6.26,0.41836447
-6.27,0.41833752
-6.28,0.41831058
-6.29,0.4182836
-6.3,0.41825658
-6.31,0.41822958
-6.32,0.41820255
-6.33,0.41817555
-6.34,0.41814846
-6.35,0.41812143
-6.36,0.41809434
-6.37,0.41806722
-6.38,0.4180401
-6.39,0.41801298
-6.4,0.4179858
-6.41,0.41795865
-6.42,0.41793144
-6.43,0.41790426
-6.4399999999999995,0.41787702
-6.45,0.4178498
-6.46,0.41782257
-6.47,0.4177953
-6.4799999999999995,0.41776803
-6.49,0.41774073
-6.5,0.4177134
-6.51,0.4176861
-6.52,0.41765875
-6.53,0.4176314
-6.54,0.41760403
-6.55,0.4175766
-6.56,0.41754925
-6.57,0.41752183
-6.58,0.41749442
-6.59,0.41746694
-6.6,0.41743946
-6.61,0.41741198
-6.62,0.4173845
-6.63,0.41735697
-6.64,0.41732943
-6.65,0.41730192
-6.66,0.41727436
-6.67,0.41724682
-6.68,0.41721922
-6.6899999999999995,0.41719162
-6.7,0.417164
-6.71,0.41713637
-6.72,0.4171087
-6.7299999999999995,0.41708106
-6.74,0.41705337
-6.75,0.4170257
-6.76,0.41699797
-6.77,0.41697025
-6.78,0.41694254
-6.79,0.41691476
-6.8,0.41688702
-6.81,0.4168592
-6.82,0.41683143
-6.83,0.41680363
-6.84,0.41677582
-6.85,0.416748
-6.86,0.41672012
-6.87,0.41669226
-6.88,0.41666436
-6.89,0.41663647
-6.9,0.41660857
-6.91,0.41658062
-6.92,0.41655266
-6.93,0.4165247
-6.9399999999999995,0.41649675
-6.95,0.4164688
-6.96,0.41644078
-6.97,0.41641274
-6.9799999999999995,0.41638473
-6.99,0.41635674
-7.0,0.41632864
-7.01,0.41630057
-7.02,0.41627246
-7.03,0.4162444
-7.04,0.41621628
-7.05,0.41618815
-7.06,0.41616
-7.07,0.41613185
-7.08,0.41610366
-7.09,0.4160755
-7.1,0.41604728
-7.11,0.41601908
-7.12,0.4159909
-7.13,0.41596264
-7.14,0.41593438
-7.15,0.4159061
-7.16,0.41587782
-7.17,0.41584954
-7.18,0.4158212
-7.1899999999999995,0.41579288
-7.2,0.41576457
-7.21,0.4157362
-7.22,0.41570786
-7.2299999999999995,0.41567945
-7.24,0.41565108
-7.25,0.41562268
-7.26,0.41559425
-7.27,0.41556582
-7.28,0.4155374
-7.29,0.41550893
-7.3,0.41548043
-7.31,0.41545197
-7.32,0.41542345
-7.33,0.41539493
-7.34,0.4153664
-7.35,0.4153379
-7.36,0.4153093
-7.37,0.41528076
-7.38,0.41525218
-7.39,0.4152236
-7.4,0.41519502
-7.41,0.41516638
-7.42,0.41513777
-7.43,0.4151091
-7.4399999999999995,0.41508046
-7.45,0.41505176
-7.46,0.4150231
-7.47,0.4149944
-7.4799999999999995,0.4149657
-7.49,0.41493696
-7.5,0.41490823
-7.51,0.4148795
-7.52,0.4148507
-7.53,0.41482195
-7.54,0.41479313
-7.55,0.41476434
-7.56,0.41473553
-7.57,0.4147067
-7.58,0.4146779
-7.59,0.41464904
-7.6,0.41462016
-7.61,0.4145913
-7.62,0.4145624
-7.63,0.4145335
-7.64,0.4145046
-7.65,0.41447568
-7.66,0.4144467
-7.67,0.4144178
-7.68,0.41438878
-7.6899999999999995,0.41435987
-7.7,0.41433084
-7.71,0.41430187
-7.72,0.41427284
-7.7299999999999995,0.41424382
-7.74,0.4142148
-7.75,0.4141857
-7.76,0.41415668
-7.77,0.41412756
-7.78,0.41409847
-7.79,0.4140694
-7.8,0.41404027
-7.81,0.41401118
-7.82,0.41398203
-7.83,0.4139529
-7.84,0.41392374
-7.85,0.41389456
-7.86,0.41386536
-7.87,0.41383618
-7.88,0.41380697
-7.89,0.4137777
-7.9,0.4137485
-7.91,0.41371927
-7.92,0.41369003
-7.93,0.41366073
-7.94,0.41363147
-7.95,0.41360217
-7.96,0.41357285
-7.97,0.41354358
-7.9799999999999995,0.41351423
-7.99,0.4134849
-8.0,0.41345555
-8.01,0.41342622
-8.02,0.41339684
-8.03,0.41336745
-8.04,0.41333807
-8.05,0.41330868
-8.06,0.41327924
-8.07,0.4132498
-8.08,0.41322035
-8.09,0.4131909
-8.1,0.41316146
-8.11,0.41313195
-8.12,0.41310245
-8.13,0.413073
-8.14,0.41304344
-8.15,0.413014
-8.16,0.41298443
-8.17,0.41295487
-8.18,0.41292536
-8.19,0.4128958
-8.2,0.41286618
-8.209999999999999,0.41283664
-8.22,0.41280705
-8.23,0.41277742
-8.24,0.4127478
-8.25,0.41271818
-8.26,0.41268852
-8.27,0.41265887
-8.28,0.41262922
-8.29,0.41259956
-8.3,0.41256985
-8.31,0.41254017
-8.32,0.41251045
-8.33,0.41248077
-8.34,0.41245103
-8.35,0.4124213
-8.36,0.41239154
-8.37,0.41236177
-8.38,0.412332
-8.39,0.41230223
-8.4,0.41227242
-8.41,0.41224265
-8.42,0.41221285
-8.43,0.412183
-8.44,0.41215318
-8.45,0.41212335
-8.459999999999999,0.41209346
-8.47,0.4120636
-8.48,0.41203374
-8.49,0.41200387
-8.5,0.41197398
-8.51,0.4119441
-8.52,0.41191417
-8.53,0.41188425
-8.54,0.4118543
-8.55,0.41182435
-8.56,0.41179436
-8.57,0.4117644
-8.58,0.41173446
-8.59,0.41170445
-8.6,0.4116745
-8.61,0.41164446
-8.62,0.41161448
-8.63,0.4115844
-8.64,0.4115544
-8.65,0.41152436
-8.66,0.4114943
-8.67,0.4114642
-8.68,0.41143414
-8.69,0.41140407
-8.7,0.41137397
-8.71,0.41134387
-8.72,0.41131377
-8.73,0.4112836
-8.74,0.41125348
-8.75,0.41122335
-8.76,0.4111932
-8.77,0.41116303
-8.78,0.41113287
-8.79,0.41110268
-8.8,0.4110725
-8.81,0.41104227
-8.82,0.41101208
-8.83,0.4109819
-8.84,0.41095167
-8.85,0.4109214
-8.86,0.41089115
-8.87,0.4108609
-8.88,0.41083065
-8.89,0.41080037
-8.9,0.4107701
-8.91,0.41073978
-8.92,0.4107095
-8.93,0.41067916
-8.94,0.41064885
-8.95,0.41061848
-8.96,0.41058818
-8.97,0.4105578
-8.98,0.41052747
-8.99,0.4104971
-9.0,0.41046673
-9.01,0.41043633
-9.02,0.41040593
-9.03,0.41037554
-9.04,0.41034514
-9.05,0.41031468
-9.06,0.41028428
-9.07,0.41025388
-9.08,0.41022342
-9.09,0.41019297
-9.1,0.41016245
-9.11,0.410132
-9.12,0.41010153
-9.13,0.41007105
-9.14,0.41004056
-9.15,0.41001004
-9.16,0.40997952
-9.17,0.409949
-9.18,0.40991846
-9.19,0.4098879
-9.2,0.40985733
-9.21,0.40982682
-9.22,0.40979624
-9.23,0.4097657
-9.24,0.40973508
-9.25,0.40970445
-9.26,0.40967387
-9.27,0.40964326
-9.28,0.40961266
-9.29,0.40958202
-9.3,0.40955138
-9.31,0.40952075
-9.32,0.4094901
-9.33,0.4094594
-9.34,0.40942878
-9.35,0.4093981
-9.36,0.40936738
-9.37,0.40933675
-9.38,0.40930605
-9.39,0.4092753
-9.4,0.4092446
-9.41,0.40921387
-9.42,0.40918314
-9.43,0.4091524
-9.44,0.40912166
-9.45,0.4090909
-9.46,0.40906012
-9.47,0.40902936
-9.48,0.40899855
-9.49,0.4089678
-9.5,0.40893698
-9.51,0.4089062
-9.52,0.40887538
-9.53,0.4088446
-9.54,0.40881374
-9.55,0.4087829
-9.56,0.40875208
-9.57,0.4087212
-9.58,0.40869033
-9.59,0.4086595
-9.6,0.40862864
-9.61,0.40859774
-9.62,0.40856686
-9.63,0.40853596
-9.64,0.40850505
-9.65,0.40847415
-9.66,0.4084432
-9.67,0.4084123
-9.68,0.40838134
-9.69,0.4083504
-9.7,0.4083195
-9.71,0.40828854
-9.72,0.40825757
-9.73,0.4082266
-9.74,0.4081956
-9.75,0.40816465
-9.76,0.40813366
-9.77,0.4081027
-9.78,0.40807167
-9.79,0.40804064
-9.8,0.40800965
-9.81,0.4079786
-9.82,0.40794757
-9.83,0.40791655
-9.84,0.4078855
-9.85,0.40785444
-9.86,0.40782338
-9.87,0.40779227
-9.88,0.40776122
-9.89,0.40773013
-9.9,0.40769905
-9.91,0.40766793
-9.92,0.40763685
-9.93,0.40760574
-9.94,0.4075746
-9.95,0.40754348
-9.96,0.40751237
-9.97,0.40748122
-9.98,0.40745008
-9.99,0.40741894
-10.0,0.4073878
-10.01,0.40735662
-10.02,0.40732545
-10.03,0.40729427
-10.04,0.40726307
-10.05,0.40723187
-10.06,0.4072007
-10.07,0.40716952
-10.08,0.4071383
-10.09,0.40710708
-10.1,0.40707585
-10.11,0.40704462
-10.12,0.4070134
-10.13,0.40698212
-10.14,0.4069509
-10.15,0.40691966
-10.16,0.4068884
-10.17,0.40685713
-10.18,0.40682584
-10.19,0.40679458
-10.2,0.40676332
-10.21,0.406732
-10.22,0.4067007
-10.23,0.40666938
-10.24,0.4066381
-10.25,0.40660673
-10.26,0.40657544
-10.27,0.40654415
-10.28,0.4065128
-10.29,0.40648144
-10.3,0.4064501
-10.31,0.40641874
-10.32,0.4063874
-10.33,0.40635598
-10.34,0.40632463
-10.35,0.40629327
-10.36,0.4062619
-10.37,0.4062305
-10.38,0.4061991
-10.39,0.4061677
-10.4,0.4061363
-10.41,0.4061049
-10.42,0.40607348
-10.43,0.40604204
-10.44,0.4060106
-10.45,0.40597922
-10.46,0.40594774
-10.47,0.40591633
-10.48,0.40588486
-10.49,0.4058534
-10.5,0.40582192
-10.51,0.40579045
-10.52,0.40575898
-10.53,0.4057275
-10.54,0.40569603
-10.55,0.40566456
-10.56,0.40563303
-10.57,0.40560153
-10.58,0.40557003
-10.59,0.40553853
-10.6,0.405507
-10.61,0.4054755
-10.62,0.40544397
-10.63,0.4054124
-10.64,0.40538087
-10.65,0.4053493
-10.66,0.40531778
-10.67,0.40528625
-10.68,0.40525466
-10.69,0.40522307
-10.7,0.40519154
-10.71,0.40515995
-10.72,0.40512836
-10.73,0.40509677
-10.74,0.4050652
-10.75,0.40503365
-10.76,0.40500203
-10.77,0.40497038
-10.78,0.40493882
-10.79,0.40490717
-10.8,0.40487555
-10.81,0.40484393
-10.82,0.40481228
-10.83,0.4047807
-10.84,0.404749
-10.85,0.4047174
-10.86,0.40468574
-10.87,0.40465406
-10.88,0.40462238
-10.89,0.40459073
-10.9,0.40455908
-10.91,0.4045274
-10.92,0.40449572
-10.93,0.40446407
-10.94,0.40443236
-10.95,0.40440065
-10.96,0.40436894
-10.97,0.40433723
-10.98,0.40430552
-10.99,0.40427384
-11.0,0.4042421
-11.01,0.4042104
-11.02,0.40417868
-11.03,0.40414694
-11.04,0.40411523
-11.05,0.40408346
-11.06,0.40405166
-11.07,0.40401995
-11.08,0.40398818
-11.09,0.4039564
-11.1,0.40392467
-11.11,0.40389293
-11.12,0.40386117
-11.13,0.4038294
-11.14,0.40379763
-11.15,0.40376583
-11.16,0.40373397
-11.17,0.40370223
-11.18,0.40367043
-11.19,0.40363863
-11.2,0.40360683
-11.21,0.40357506
-11.22,0.4035432
-11.23,0.4035114
-11.24,0.40347958
-11.25,0.40344775
-11.26,0.40341592
-11.27,0.4033841
-11.28,0.40335226
-11.29,0.40332037
-11.3,0.40328854
-11.31,0.40325668
-11.32,0.40322483
-11.33,0.403193
-11.34,0.40316114
-11.35,0.40312925
-11.36,0.4030974
-11.37,0.40306553
-11.38,0.40303364
-11.39,0.4030018
-11.4,0.4029699
-11.41,0.402938
-11.42,0.40290612
-11.43,0.40287417
-11.44,0.40284228
-11.45,0.40281034
-11.46,0.40277848
-11.47,0.40274656
-11.48,0.4027146
-11.49,0.40268272
-11.5,0.4026508
-11.51,0.40261889
-11.52,0.40258694
-11.53,0.402555
-11.54,0.4025231
-11.55,0.40249115
-11.56,0.40245917
-11.57,0.40242726
-11.58,0.40239525
-11.59,0.40236336
-11.6,0.40233135
-11.61,0.4022994
-11.62,0.40226743
-11.63,0.40223545
-11.64,0.4022035
-11.65,0.4021715
-11.66,0.4021395
-11.67,0.40210754
-11.68,0.40207556
-11.69,0.40204355
-11.7,0.40201157
-11.71,0.40197957
-11.72,0.40194756
-11.73,0.40191555
-11.74,0.40188357
-11.75,0.40185153
-11.76,0.40181956
-11.77,0.40178752
-11.78,0.4017555
-11.79,0.4017235
-11.8,0.40169147
-11.81,0.40165946
-11.82,0.4016274
-11.83,0.40159535
-11.84,0.40156332
-11.85,0.40153128
-11.86,0.4014992
-11.87,0.4014672
-11.88,0.40143514
-11.89,0.40140307
-11.9,0.401371
-11.91,0.40133893
-11.92,0.4013069
-11.93,0.4012748
-11.94,0.4012428
-11.95,0.4012107
-11.96,0.40117863
-11.97,0.40114653
-11.98,0.40111446
-11.99,0.40108237
-12.0,0.40105033
-12.01,0.4010182
-12.02,0.40098608
-12.03,0.40095404
-12.040000000000001,0.40092194
-12.05,0.40088984
