psi,theta,K,h
-1.44,0.40762776,3.4104595,1.44
-1.45,0.40759537,3.4033678,1.45
-1.46,0.40756282,3.3962877,1.46
-1.47,0.40753007,3.3892198,1.47
-1.48,0.40749705,3.3821635,1.48
-1.49,0.40746385,3.3751192,1.49
-1.5,0.4074304,3.3680866,1.5
-1.51,0.40739676,3.361066,1.51
-1.52,0.40736294,3.3540578,1.52
-1.53,0.40732884,3.3470616,1.53
-1.54,0.40729463,3.340077,1.54
-1.55,0.40726015,3.3331053,1.55
-1.56,0.4072255,3.3261456,1.56
-1.57,0.40719068,3.3191988,1.57
-1.58,0.40715557,3.3122635,1.58
-1.59,0.40712032,3.3053412,1.59
-1.6,0.40708485,3.2984314,1.6
-1.61,0.40704924,3.2915342,1.61
-1.62,0.4070134,3.2846498,1.62
-1.6300000000000001,0.4069774,3.2777777,1.6300000000000001
-1.6400000000000001,0.40694118,3.2709186,1.6400000000000001
-1.6500000000000001,0.4069048,3.2640722,1.6500000000000001
-1.6600000000000001,0.40686822,3.2572381,1.6600000000000001
-1.6700000000000002,0.40683144,3.2504175,1.6700000000000002
-1.68,0.4067945,3.2436094,1.68
-1.69,0.40675735,3.2368145,1.69
-1.7,0.4067201,3.2300322,1.7
-1.71,0.40668264,3.2232628,1.71
-1.72,0.406645,3.2165065,1.72
-1.73,0.40660718,3.2097633,1.73
-1.74,0.40656918,3.2030332,1.74
-1.75,0.40653104,3.1963162,1.75
-1.76,0.4064927,3.1896124,1.76
-1.77,0.4064542,3.1829214,1.77
-1.78,0.40641558,3.1762438,1.78
-1.79,0.40637678,3.169579,1.79
-1.8,0.40633777,3.1629279,1.8
-1.81,0.40629864,3.15629,1.81
-1.82,0.40625936,3.1496649,1.82
-1.83,0.4062199,3.143053,1.83
-1.84,0.40618026,3.136455,1.84
-1.85,0.4061405,3.1298702,1.85
-1.86,0.4061006,3.1232982,1.86
-1.87,0.40606052,3.1167397,1.87
-1.8800000000000001,0.40602028,3.1101944,1.8800000000000001
-1.8900000000000001,0.4059799,3.1036627,1.8900000000000001
-1.9000000000000001,0.40593937,3.0971444,1.9000000000000001
-1.9100000000000001,0.4058987,3.0906389,1.9100000000000001
-1.9200000000000002,0.40585786,3.0841477,1.9200000000000002
-1.93,0.4058169,3.077669,1.93
-1.94,0.40577582,3.071204,1.94
-1.95,0.40573454,3.0647523,1.95
-1.96,0.40569317,3.0583138,1.96
-1.97,0.4056516,3.051889,1.97
-1.98,0.4056099,3.0454772,1.98
-1.99,0.40556812,3.0390792,1.99
-2.0,0.40552613,3.0326939,2.0
-2.01,0.40548405,3.0263228,2.01
-2.02,0.4054418,3.0199645,2.02
-2.03,0.4053994,3.0136201,2.03
-2.04,0.4053569,3.0072885,2.04
-2.05,0.40531427,3.0009706,2.05
-2.0599999999999996,0.40527147,2.994666,2.0599999999999996
-2.07,0.40522856,2.9883747,2.07
-2.0799999999999996,0.40518546,2.9820967,2.0799999999999996
-2.09,0.40514228,2.975832,2.09
-2.0999999999999996,0.40509894,2.969581,2.0999999999999996
-2.11,0.40505552,2.9633431,2.11
-2.1199999999999997,0.40501192,2.9571183,2.1199999999999997
-2.13,0.4049682,2.950907,2.13
-2.1399999999999997,0.40492433,2.944709,2.1399999999999997
-2.15,0.40488034,2.9385245,2.15
-2.1599999999999997,0.40483624,2.932353,2.1599999999999997
-2.17,0.404792,2.926195,2.17
-2.1799999999999997,0.4047476,2.92005,2.1799999999999997
-2.19,0.40470308,2.9139185,2.19
-2.1999999999999997,0.40465847,2.9078,2.1999999999999997
-2.21,0.40461373,2.901695,2.21
-2.2199999999999998,0.4045688,2.8956032,2.2199999999999998
-2.23,0.4045238,2.8895247,2.23
-2.2399999999999998,0.4044786,2.8834589,2.2399999999999998
-2.25,0.40443337,2.8774066,2.25
-2.26,0.40438795,2.8713675,2.26
-2.27,0.4043424,2.8653414,2.27
-2.28,0.4042967,2.8593283,2.28
-2.29,0.40425092,2.8533287,2.29
-2.3,0.404205,2.847342,2.3
-2.31,0.40415895,2.8413684,2.31
-2.32,0.40411276,2.8354077,2.32
-2.3299999999999996,0.4040664,2.8294601,2.3299999999999996
-2.34,0.40402,2.8235257,2.34
-2.3499999999999996,0.40397343,2.8176043,2.3499999999999996
-2.36,0.40392673,2.8116958,2.36
-2.3699999999999997,0.4038799,2.8058002,2.3699999999999997
-2.38,0.40383294,2.7999175,2.38
-2.3899999999999997,0.40378585,2.7940476,2.3899999999999997
-2.4,0.40373862,2.788191,2.4
-2.4099999999999997,0.4036913,2.7823472,2.4099999999999997
-2.42,0.40364382,2.7765162,2.42
-2.4299999999999997,0.40359622,2.7706978,2.4299999999999997
-2.44,0.40354848,2.7648926,2.44
-2.4499999999999997,0.40350062,2.7591004,2.4499999999999997
-2.46,0.40345263,2.7533205,2.46
-2.4699999999999998,0.4034045,2.7475536,2.4699999999999998
-2.48,0.40335622,2.741799,2.48
-2.4899999999999998,0.40330786,2.7360575,2.4899999999999998
-2.5,0.4032593,2.730329,2.5
-2.51,0.40321067,2.7246127,2.51
-2.52,0.40316188,2.7189093,2.52
-2.53,0.40311298,2.7132185,2.53
-2.54,0.40306395,2.7075403,2.54
-2.55,0.40301475,2.7018747,2.55
-2.56,0.40296543,2.696221,2.56
-2.57,0.40291598,2.6905806,2.57
-2.5799999999999996,0.40286642,2.6849525,2.5799999999999996
-2.59,0.4028167,2.679337,2.59
-2.5999999999999996,0.40276685,2.6737337,2.5999999999999996
-2.61,0.40271688,2.668143,2.61
-2.6199999999999997,0.40266675,2.662565,2.6199999999999997
-2.63,0.4026165,2.6569989,2.63
-2.6399999999999997,0.40256613,2.6514454,2.6399999999999997
-2.65,0.4025156,2.6459043,2.65
-2.6599999999999997,0.40246493,2.6403756,2.6599999999999997
-2.67,0.40241414,2.6348586,2.67
-2.6799999999999997,0.40236324,2.6293542,2.6799999999999997
-2.69,0.40231216,2.6238623,2.69
-2.6999999999999997,0.40226096,2.6183822,2.6999999999999997
-2.71,0.40220964,2.6129148,2.71
-2.7199999999999998,0.40215817,2.6074593,2.7199999999999998
-2.73,0.40210652,2.6020155,2.73
-2.7399999999999998,0.4020548,2.5965846,2.7399999999999998
-2.75,0.40200287,2.591165,2.75
-2.76,0.4019509,2.5857582,2.76
-2.77,0.4018987,2.580363,2.77
-2.78,0.4018464,2.5749798,2.78
-2.79,0.40179396,2.5696087,2.79
-2.8,0.4017414,2.5642495,2.8
-2.81,0.40168864,2.5589023,2.81
-2.82,0.4016358,2.5535667,2.82
-2.8299999999999996,0.40158278,2.5482435,2.8299999999999996
-2.84,0.40152967,2.5429316,2.84
-2.8499999999999996,0.40147635,2.5376315,2.8499999999999996
-2.86,0.40142292,2.5323436,2.86
-2.8699999999999997,0.40136936,2.5270674,2.8699999999999997
-2.88,0.40131566,2.521803,2.88
-2.8899999999999997,0.4012618,2.5165498,2.8899999999999997
-2.9,0.4012078,2.511309,2.9
-2.9099999999999997,0.40115368,2.5060794,2.9099999999999997
-2.92,0.40109944,2.5008614,2.92
-2.9299999999999997,0.40104496,2.495655,2.9299999999999997
-2.94,0.40099043,2.4904606,2.94
-2.9499999999999997,0.4009357,2.4852772,2.9499999999999997
-2.96,0.40088087,2.4801056,2.96
-2.9699999999999998,0.40082592,2.4749455,2.9699999999999998
-2.98,0.40077078,2.469797,2.98
-2.9899999999999998,0.40071553,2.4646595,2.9899999999999998
-3.0,0.4006601,2.459534,3.0
-3.01,0.40060455,2.4544191,3.01
-3.02,0.40054888,2.449316,3.02
-3.03,0.40049303,2.4442244,3.03
-3.04,0.40043703,2.439144,3.04
-3.05,0.4003809,2.4340749,3.05
-3.06,0.4003246,2.4290166,3.06
-3.07,0.4002682,2.4239702,3.07
-3.08,0.40021163,2.4189346,3.08
-3.09,0.40015495,2.4139104,3.09
-3.0999999999999996,0.40009806,2.4088972,3.0999999999999996
-3.11,0.4000411,2.403895,3.11
-3.1199999999999997,0.39998397,2.398904,3.1199999999999997
-3.13,0.3999267,2.3939238,3.13
-3.1399999999999997,0.39986926,2.388955,3.1399999999999997
-3.15,0.3998117,2.3839972,3.15
-3.1599999999999997,0.39975402,2.3790503,3.1599999999999997
-3.17,0.39969614,2.3741143,3.17
-3.1799999999999997,0.39963812,2.369189,3.1799999999999997
-3.19,0.39958,2.3642752,3.19
-3.1999999999999997,0.39952177,2.3593717,3.1999999999999997
-3.21,0.39946333,2.3544793,3.21
-3.2199999999999998,0.39940476,2.3495977,3.2199999999999998
-3.23,0.39934605,2.3447266,3.23
-3.2399999999999998,0.39928722,2.3398666,3.2399999999999998
-3.25,0.39922822,2.3350172,3.25
-3.26,0.39916906,2.3301785,3.26
-3.27,0.3991098,2.3253508,3.27
-3.28,0.3990504,2.3205335,3.28
-3.29,0.39899084,2.3157268,3.29
-3.3,0.39893115,2.3109305,3.3
-3.31,0.39887127,2.3061452,3.31
-3.32,0.39881128,2.3013701,3.32
-3.33,0.3987512,2.2966058,3.33
-3.34,0.39869094,2.2918518,3.34
-3.3499999999999996,0.39863053,2.287108,3.3499999999999996
-3.36,0.39856997,2.2823753,3.36
-3.3699999999999997,0.3985093,2.2776523,3.3699999999999997
-3.38,0.39844847,2.27294,3.38
-3.3899999999999997,0.3983875,2.2682383,3.3899999999999997
-3.4,0.3983264,2.263547,3.4
-3.4099999999999997,0.39826518,2.2588658,3.4099999999999997
-3.42,0.3982038,2.2541947,3.42
-3.4299999999999997,0.39814228,2.2495344,3.4299999999999997
-3.44,0.39808065,2.2448835,3.44
-3.4499999999999997,0.39801878,2.2402434,3.4499999999999997
-3.46,0.39795688,2.2356133,3.46
-3.4699999999999998,0.3978948,2.2309933,3.4699999999999998
-3.48,0.3978326,2.2263837,3.48
-3.4899999999999998,0.3977703,2.221784,3.4899999999999998
-3.5,0.39770782,2.2171943,3.5
-3.51,0.39764518,2.212615,3.51
-3.52,0.3975824,2.2080455,3.52
-3.53,0.39751956,2.2034857,3.53
-3.54,0.39745653,2.1989362,3.54
-3.55,0.39739335,2.194397,3.55
-3.56,0.3973301,2.1898673,3.56
-3.57,0.39726663,2.1853473,3.57
-3.58,0.39720312,2.1808374,3.58
-3.59,0.39713943,2.1763372,3.59
-3.5999999999999996,0.3970756,2.1718473,3.5999999999999996
-3.61,0.39701164,2.167367,3.61
-3.6199999999999997,0.39694756,2.1628962,3.6199999999999997
-3.63,0.39688337,2.158435,3.63
-3.6399999999999997,0.396819,2.153984,3.6399999999999997
-3.65,0.39675453,2.1495426,3.65
-3.6599999999999997,0.3966899,2.1451108,3.6599999999999997
-3.67,0.39662516,2.140689,3.67
-3.6799999999999997,0.3965603,2.1362762,3.6799999999999997
-3.69,0.39649534,2.1318734,3.69
-3.6999999999999997,0.3964302,2.1274803,3.6999999999999997
-3.71,0.39636493,2.1230962,3.71
-3.7199999999999998,0.39629954,2.118722,3.7199999999999998
-3.73,0.39623407,2.1143572,3.73
-3.7399999999999998,0.39616844,2.110002,3.7399999999999998
-3.75,0.3961027,2.1056561,3.75
-3.76,0.3960368,2.1013198,3.76
-3.77,0.39597082,2.0969932,3.77
-3.78,0.39590466,2.0926752,3.78
-3.79,0.39583844,2.0883672,3.79
-3.8,0.395772,2.0840683,3.8
-3.81,0.39570552,2.0797787,3.81
-3.82,0.39563888,2.0754986,3.82
-3.83,0.3955722,2.0712278,3.83
-3.84,0.3955053,2.0669658,3.84
-3.8499999999999996,0.39543825,2.0627134,3.8499999999999996
-3.86,0.3953712,2.05847,3.86
-3.8699999999999997,0.39530396,2.054236,3.8699999999999997
-3.88,0.39523658,2.0500107,3.88
-3.8899999999999997,0.39516908,2.045795,3.8899999999999997
-3.9,0.3951015,2.041588,3.9
-3.9099999999999997,0.3950338,2.0373902,3.9099999999999997
-3.92,0.394966,2.0332015,3.92
-3.9299999999999997,0.39489806,2.029022,3.9299999999999997
-3.94,0.39483,2.0248513,3.94
-3.9499999999999997,0.3947618,2.0206897,3.9499999999999997
-3.96,0.39469352,2.0165372,3.96
-3.9699999999999998,0.39462507,2.0123937,3.9699999999999998
-3.98,0.39455658,2.0082588,3.98
-3.9899999999999998,0.39448795,2.004133,3.9899999999999998
-4.0,0.39441913,2.0000157,4.0
-4.01,0.3943503,1.9959075,4.01
-4.02,0.39428133,1.9918085,4.02
-4.03,0.39421225,1.9877179,4.03
-4.04,0.39414302,1.9836363,4.04
-4.05,0.39407372,1.9795634,4.05
-4.06,0.3940043,1.9754988,4.06
-4.07,0.39393473,1.9714437,4.07
-4.08,0.39386508,1.9673967,4.08
-4.09,0.39379534,1.9633586,4.09
-4.1,0.39372545,1.9593295,4.1
-4.109999999999999,0.39365548,1.9553084,4.109999999999999
-4.12,0.39358538,1.9512964,4.12
-4.13,0.3935152,1.9472929,4.13
-4.14,0.3934449,1.9432976,4.14
-4.1499999999999995,0.3933745,1.9393111,4.1499999999999995
-4.16,0.393304,1.9353333,4.16
-4.17,0.39323336,1.9313637,4.17
-4.18,0.39316264,1.927403,4.18
-4.1899999999999995,0.3930918,1.9234504,4.1899999999999995
-4.2,0.39302087,1.9195065,4.2
-4.21,0.39294985,1.9155706,4.21
-4.22,0.3928787,1.9116435,4.22
-4.2299999999999995,0.39280745,1.9077249,4.2299999999999995
-4.24,0.3927361,1.9038144,4.24
-4.25,0.39266464,1.8999124,4.25
-4.26,0.3925931,1.8960183,4.26
-4.27,0.39252144,1.892133,4.27
-4.28,0.39244968,1.8882557,4.28
-4.29,0.39237785,1.8843867,4.29
-4.3,0.39230588,1.8805257,4.3
-4.31,0.39223385,1.8766735,4.31
-4.32,0.39216167,1.8728291,4.32
-4.33,0.39208943,1.868993,4.33
-4.34,0.39201707,1.865165,4.34
-4.35,0.39194462,1.8613454,4.35
-4.36,0.3918721,1.8575335,4.36
-4.37,0.39179948,1.8537301,4.37
-4.38,0.39172673,1.8499343,4.38
-4.39,0.3916539,1.8461468,4.39
-4.3999999999999995,0.39158097,1.8423675,4.3999999999999995
-4.41,0.39150792,1.8385961,4.41
-4.42,0.39143485,1.8348327,4.42
-4.43,0.3913616,1.8310773,4.43
-4.4399999999999995,0.3912883,1.8273299,4.4399999999999995
-4.45,0.3912149,1.8235902,4.45
-4.46,0.3911414,1.8198587,4.46
-4.47,0.39106786,1.8161352,4.47
-4.4799999999999995,0.3909942,1.812419,4.4799999999999995
-4.49,0.3909204,1.8087112,4.49
-4.5,0.39084655,1.8050113,4.5
-4.51,0.39077264,1.8013188,4.51
-4.52,0.3906986,1.7976342,4.52
-4.53,0.3906244,1.7939577,4.53
-4.54,0.39055023,1.7902888,4.54
-4.55,0.39047593,1.7866278,4.55
-4.56,0.39040154,1.7829745,4.56
-4.57,0.39032704,1.7793286,4.57
-4.58,0.39025247,1.7756907,4.58
-4.59,0.3901778,1.7720604,4.59
-4.6,0.39010307,1.7684377,4.6
-4.61,0.39002824,1.764823,4.61
-4.62,0.38995332,1.7612153,4.62
-4.63,0.38987833,1.7576154,4.63
-4.64,0.38980323,1.7540234,4.64
-4.6499999999999995,0.38972804,1.7504392,4.6499999999999995
-4.66,0.38965282,1.7468617,4.66
-4.67,0.38957745,1.7432923,4.67
-4.68,0.38950202,1.7397305,4.68
-4.6899999999999995,0.3894265,1.7361759,4.6899999999999995
-4.7,0.3893509,1.7326288,4.7
-4.71,0.3892752,1.7290893,4.71
-4.72,0.38919944,1.7255573,4.72
-4.7299999999999995,0.38912362,1.7220324,4.7299999999999995
-4.74,0.38904768,1.7185153,4.74
-4.75,0.3889717,1.7150055,4.75
-4.76,0.38889557,1.711503,4.76
-4.77,0.38881943,1.7080079,4.77
-4.78,0.38874316,1.70452,4.78
-4.79,0.38866684,1.7010394,4.79
-4.8,0.3885904,1.6975664,4.8
-4.81,0.38851392,1.6941004,4.81
-4.82,0.38843736,1.690642,4.82
-4.83,0.38836074,1.6871908,4.83
-4.84,0.38828397,1.6837466,4.84
-4.85,0.38820717,1.6803097,4.85
-4.86,0.38813028,1.6768798,4.86
-4.87,0.3880533,1.6734574,4.87
-4.88,0.3879763,1.6700422,4.88
-4.89,0.38789916,1.6666342,4.89
-4.8999999999999995,0.38782197,1.6632332,4.8999999999999995
-4.91,0.3877447,1.6598394,4.91
-4.92,0.38766736,1.6564525,4.92
-4.93,0.38758993,1.6530727,4.93
-4.9399999999999995,0.38751245,1.6497003,4.9399999999999995
-4.95,0.38743487,1.6463348,4.95
-4.96,0.38735723,1.6429762,4.96
-4.97,0.3872795,1.6396248,4.97
-4.9799999999999995,0.38720173,1.6362802,4.9799999999999995
-4.99,0.38712382,1.632943,4.99
-5.0,0.3870459,1.6296126,5.0
-5.01,0.3869679,1.6262889,5.01
-5.02,0.3868898,1.6229721,5.02
-5.03,0.3868116,1.6196624,5.03
-5.04,0.3867334,1.6163598,5.04
-5.05,0.3866551,1.6130638,5.05
-5.06,0.3865767,1.6097752,5.06
-5.07,0.38649827,1.606493,5.07
-5.08,0.38641977,1.6032181,5.08
-5.09,0.38634115,1.5999492,5.09
-5.1,0.38626248,1.5966877,5.1
-5.11,0.38618374,1.5934331,5.11
-5.12,0.38610494,1.590185,5.12
-5.13,0.38602608,1.586944,5.13
-5.14,0.38594717,1.5837095,5.14
-5.1499999999999995,0.3858681,1.5804815,5.1499999999999995
-5.16,0.38578904,1.5772609,5.16
-5.17,0.38570988,1.5740465,5.17
-5.18,0.38563064,1.5708389,5.18
-5.1899999999999995,0.38555136,1.567638,5.1899999999999995
-5.2,0.385472,1.5644441,5.2
-5.21,0.38539258,1.5612564,5.21
-5.22,0.3853131,1.5580755,5.22
-5.2299999999999995,0.38523352,1.5549014,5.2299999999999995
-5.24,0.3851539,1.5517334,5.24
-5.25,0.3850742,1.5485723,5.25
-5.26,0.38499445,1.5454178,5.26
-5.27,0.38491464,1.5422701,5.27
-5.28,0.38483474,1.5391285,5.28
-5.29,0.38475478,1.5359936,5.29
-5.3,0.38467473,1.5328652,5.3
-5.31,0.38459468,1.5297436,5.31
-5.32,0.3845145,1.5266283,5.32
-5.33,0.38443428,1.5235196,5.33
-5.34,0.384354,1.5204171,5.34
-5.35,0.38427365,1.5173212,5.35
-5.36,0.38419324,1.5142317,5.36
-5.37,0.38411278,1.5111486,5.37
-5.38,0.38403222,1.5080718,5.38
-5.39,0.3839516,1.5050015,5.39
-5.3999999999999995,0.38387096,1.5019375,5.3999999999999995
-5.41,0.38379022,1.4988799,5.41
-5.42,0.38370943,1.495829,5.42
-5.43,0.38362858,1.4927841,5.43
-5.4399999999999995,0.38354766,1.4897456,5.4399999999999995
-5.45,0.38346666,1.4867136,5.45
-5.46,0.3833856,1.4836874,5.46
-5.47,0.3833045,1.4806678,5.47
-5.4799999999999995,0.38322335,1.4776546,5.4799999999999995
-5.49,0.3831421,1.4746475,5.49
-5.5,0.38306087,1.4716465,5.5
-5.51,0.38297948,1.4686517,5.51
-5.52,0.3828981,1.4656634,5.52
-5.53,0.3828166,1.462681,5.53
-5.54,0.3827351,1.4597055,5.54
-5.55,0.38265353,1.4567354,5.55
-5.56,0.38257188,1.4537716,5.56
-5.57,0.38249016,1.4508139,5.57
-5.58,0.38240838,1.4478624,5.58
-5.59,0.38232654,1.4449174,5.59
-5.6,0.38224465,1.4419781,5.6
-5.61,0.38216275,1.439045,5.61
-5.62,0.38208073,1.4361178,5.62
-5.63,0.3819987,1.4331967,5.63
-5.64,0.38191652,1.4302824,5.64
-5.6499999999999995,0.3818344,1.4273733,5.6499999999999995
-5.66,0.38175213,1.4244703,5.66
-5.67,0.38166982,1.4215734,5.67
-5.68,0.3815875,1.4186828,5.68
-5.6899999999999995,0.3815051,1.4157978,5.6899999999999995
-5.7,0.38142264,1.4129192,5.7
-5.71,0.38134012,1.4100462,5.71
-5.72,0.38125753,1.4071794,5.72
-5.7299999999999995,0.38117492,1.4043185,5.7299999999999995
-5.74,0.38109222,1.4014635,5.74
-5.75,0.3810095,1.3986139,5.75
-5.76,0.38092667,1.3957705,5.76
-5.77,0.38084382,1.3929336,5.77
-5.78,0.38076094,1.390102,5.78
-5.79,0.38067797,1.3872763,5.79
-5.8,0.38059497,1.3844566,5.8
-5.81,0.38051188,1.3816422,5.81
-5.82,0.38042873,1.3788344,5.82
-5.83,0.38034555,1.3760321,5.83
-5.84,0.38026232,1.3732357,5.84
-5.85,0.38017905,1.3704449,5.85
-5.86,0.38009572,1.3676602,5.86
-5.87,0.38001233,1.3648809,5.87
-5.88,0.37992886,1.3621072,5.88
-5.89,0.37984538,1.3593397,5.89
-5.8999999999999995,0.37976182,1.3565779,5.8999999999999995
-5.91,0.3796782,1.3538216,5.91
-5.92,0.37959456,1.351071,5.92
-5.93,0.37951082,1.3483262,5.93
-5.9399999999999995,0.37942708,1.345587,5.9399999999999995
-5.95,0.37934327,1.3428537,5.95
-5.96,0.3792594,1.3401258,5.96
-5.97,0.3791755,1.3374034,5.97
-5.9799999999999995,0.37909156,1.334687,5.9799999999999995
-5.99,0.37900752,1.331976,5.99
-6.0,0.37892342,1.3292708,6.0
-6.01,0.37883934,1.326571,6.01
-6.02,0.37875518,1.3238767,6.02
-6.03,0.37867093,1.3211883,6.03
-6.04,0.37858665,1.318505,6.04
-6.05,0.37850237,1.3158278,6.05
-6.06,0.37841803,1.3131558,6.06
-6.07,0.37833357,1.3104895,6.07
