psi,theta
-2.15,0.40488034
-2.1599999999999997,0.40483624
-2.17,0.404792
-2.1799999999999997,0.4047476
-2.19,0.40470308
-2.1999999999999997,0.40465847
-2.21,0.40461373
-2.2199999999999998,0.4045688
-2.23,0.4045238
-2.2399999999999998,0.4044786
-2.25,0.40443337
-2.26,0.40438795
-2.27,0.4043424
-2.28,0.4042967
-2.29,0.40425092
-2.3,0.404205
-2.31,0.40415895
-2.32,0.40411276
-2.3299999999999996,0.4040664
-2.34,0.40402
-2.3499999999999996,0.40397343
-2.36,0.40392673
-2.3699999999999997,0.4038799
-2.38,0.40383294
-2.3899999999999997,0.40378585
-2.4,0.40373862
-2.4099999999999997,0.4036913
-2.42,0.40364382
-2.4299999999999997,0.40359622
-2.44,0.40354848
-2.4499999999999997,0.40350062
-2.46,0.40345263
-2.4699999999999998,0.4034045
-2.48,0.40335622
-2.4899999999999998,0.40330786
-2.5,0.4032593
-2.51,0.40321067
-2.52,0.40316188
-2.53,0.40311298
-2.54,0.40306395
-2.55,0.40301475
-2.56,0.40296543
-2.57,0.40291598
-2.5799999999999996,0.40286642
-2.59,0.4028167
-2.5999999999999996,0.40276685
-2.61,0.40271688
-2.6199999999999997,0.40266675
-2.63,0.4026165
-2.6399999999999997,0.40256613
-2.65,0.4025156
-2.6599999999999997,0.40246493
-2.67,0.40241414
-2.6799999999999997,0.40236324
-2.69,0.40231216
-2.6999999999999997,0.40226096
-2.71,0.40220964
-2.7199999999999998,0.40215817
-2.73,0.40210652
-2.7399999999999998,0.4020548
-2.75,0.40200287
-2.76,0.4019509
-2.77,0.4018987
-2.78,0.4018464
-2.79,0.40179396
-2.8,0.4017414
-2.81,0.40168864
-2.82,0.4016358
-2.8299999999999996,0.40158278
-2.84,0.40152967
-2.8499999999999996,0.40147635
-2.86,0.40142292
-2.8699999999999997,0.40136936
-2.88,0.40131566
-2.8899999999999997,0.4012618
-2.9,0.4012078
-2.9099999999999997,0.40115368
-2.92,0.40109944
-2.9299999999999997,0.40104496
-2.94,0.40099043
-2.9499999999999997,0.4009357
-2.96,0.40088087
-2.9699999999999998,0.40082592
-2.98,0.40077078
-2.9899999999999998,0.40071553
-3.0,0.4006601
-3.01,0.40060455
-3.02,0.40054888
-3.03,0.40049303
-3.04,0.40043703
-3.05,0.4003809
-3.06,0.4003246
-3.07,0.4002682
-3.08,0.40021163
-3.09,0.40015495
-3.0999999999999996,0.40009806
-3.11,0.4000411
-3.1199999999999997,0.39998397
-3.13,0.3999267
-3.1399999999999997,0.39986926
-3.15,0.3998117
-3.1599999999999997,0.39975402
-3.17,0.39969614
-3.1799999999999997,0.39963812
-3.19,0.39958
-3.1999999999999997,0.39952177
-3.21,0.39946333
-3.2199999999999998,0.39940476
-3.23,0.39934605
-3.2399999999999998,0.39928722
-3.25,0.39922822
-3.26,0.39916906
-3.27,0.3991098
-3.28,0.3990504
-3.29,0.39899084
-3.3,0.39893115
-3.31,0.39887127
-3.32,0.39881128
-3.33,0.3987512
-3.34,0.39869094
-3.3499999999999996,0.39863053
-3.36,0.39856997
-3.3699999999999997,0.3985093
-3.38,0.39844847
-3.3899999999999997,0.3983875
-3.4,0.3983264
-3.4099999999999997,0.39826518
-3.42,0.3982038
-3.4299999999999997,0.39814228
-3.44,0.39808065
-3.4499999999999997,0.39801878
-3.46,0.39795688
-3.4699999999999998,0.3978948
-3.48,0.3978326
-3.4899999999999998,0.3977703
-3.5,0.39770782
-3.51,0.39764518
-3.52,0.3975824
-3.53,0.39751956
-3.54,0.39745653
-3.55,0.39739335
-3.56,0.3973301
-3.57,0.39726663
-3.58,0.39720312
-3.59,0.39713943
-3.5999999999999996,0.3970756
-3.61,0.39701164
-3.6199999999999997,0.39694756
-3.63,0.39688337
-3.6399999999999997,0.396819
-3.65,0.39675453
-3.6599999999999997,0.3966899
-3.67,0.39662516
-3.6799999999999997,0.3965603
-3.69,0.39649534
-3.6999999999999997,0.3964302
-3.71,0.39636493
-3.7199999999999998,0.39629954
-3.73,0.39623407
-3.7399999999999998,0.39616844
-3.75,0.3961027
-3.76,0.3960368
-3.77,0.39597082
-3.78,0.39590466
-3.79,0.39583844
-3.8,0.395772
-3.81,0.39570552
-3.82,0.39563888
-3.83,0.3955722
-3.84,0.3955053
-3.8499999999999996,0.39543825
-3.86,0.3953712
-3.8699999999999997,0.39530396
-3.88,0.39523658
-3.8899999999999997,0.39516908
-3.9,0.3951015
-3.9099999999999997,0.3950338
-3.92,0.394966
-3.9299999999999997,0.39489806
-3.94,0.39483
-3.9499999999999997,0.3947618
-3.96,0.39469352
-3.9699999999999998,0.39462507
-3.98,0.39455658
-3.9899999999999998,0.39448795
-4.0,0.39441913
-4.01,0.3943503
-4.02,0.39428133
-4.03,0.39421225
-4.04,0.39414302
-4.05,0.39407372
-4.06,0.3940043
-4.07,0.39393473
-4.08,0.39386508
-4.09,0.39379534
-4.1,0.39372545
-4.109999999999999,0.39365548
-4.12,0.39358538
-4.13,0.3935152
-4.14,0.3934449
-4.1499999999999995,0.3933745
-4.16,0.393304
-4.17,0.39323336
-4.18,0.39316264
-4.1899999999999995,0.3930918
-4.2,0.39302087
-4.21,0.39294985
-4.22,0.3928787
-4.2299999999999995,0.39280745
-4.24,0.3927361
-4.25,0.39266464
-4.26,0.3925931
-4.27,0.39252144
-4.28,0.39244968
-4.29,0.39237785
-4.3,0.39230588
-4.31,0.39223385
-4.32,0.39216167
-4.33,0.39208943
-4.34,0.39201707
-4.35,0.39194462
-4.36,0.3918721
-4.37,0.39179948
-4.38,0.39172673
-4.39,0.3916539
-4.3999999999999995,0.39158097
-4.41,0.39150792
-4.42,0.39143485
-4.43,0.3913616
-4.4399999999999995,0.3912883
-4.45,0.3912149
-4.46,0.3911414
-4.47,0.39106786
-4.4799999999999995,0.3909942
-4.49,0.3909204
-4.5,0.39084655
-4.51,0.39077264
-4.52,0.3906986
-4.53,0.3906244
-4.54,0.39055023
-4.55,0.39047593
-4.56,0.39040154
-4.57,0.39032704
-4.58,0.39025247
-4.59,0.3901778
-4.6,0.39010307
-4.61,0.39002824
-4.62,0.38995332
-4.63,0.38987833
-4.64,0.38980323
-4.6499999999999995,0.38972804
-4.66,0.38965282
-4.67,0.38957745
-4.68,0.38950202
-4.6899999999999995,0.3894265
-4.7,0.3893509
-4.71,0.3892752
-4.72,0.38919944
-4.7299999999999995,0.38912362
-4.74,0.38904768
-4.75,0.3889717
-4.76,0.38889557
-4.77,0.38881943
-4.78,0.38874316
-4.79,0.38866684
-4.8,0.3885904
-4.81,0.38851392
-4.82,0.38843736
-4.83,0.38836074
-4.84,0.38828397
-4.85,0.38820717
-4.86,0.38813028
-4.87,0.3880533
-4.88,0.3879763
-4.89,0.38789916
-4.8999999999999995,0.38782197
-4.91,0.3877447
-4.92,0.38766736
-4.93,0.38758993
-4.9399999999999995,0.38751245
-4.95,0.38743487
-4.96,0.38735723
-4.97,0.3872795
-4.9799999999999995,0.38720173
-4.99,0.38712382
-5.0,0.3870459
-5.01,0.3869679
-5.02,0.3868898
-5.03,0.3868116
-5.04,0.3867334
-5.05,0.3866551
-5.06,0.3865767
-5.07,0.38649827
-5.08,0.38641977
-5.09,0.38634115
-5.1,0.38626248
-5.11,0.38618374
-5.12,0.38610494
-5.13,0.38602608
-5.14,0.38594717
-5.1499999999999995,0.3858681
-5.16,0.38578904
-5.17,0.38570988
-5.18,0.38563064
-5.1899999999999995,0.38555136
-5.2,0.385472
-5.21,0.38539258
-5.22,0.3853131
-5.2299999999999995,0.38523352
-5.24,0.3851539
-5.25,0.3850742
-5.26,0.38499445
-5.27,0.38491464
-5.28,0.38483474
-5.29,0.38475478
-5.3,0.38467473
-5.31,0.38459468
-5.32,0.3845145
-5.33,0.38443428
-5.34,0.384354
-5.35,0.38427365
-5.36,0.38419324
-5.37,0.38411278
-5.38,0.38403222
-5.39,0.3839516
-5.3999999999999995,0.38387096
-5.41,0.38379022
-5.42,0.38370943
-5.43,0.38362858
-5.4399999999999995,0.38354766
-5.45,0.38346666
-5.46,0.3833856
-5.47,0.3833045
-5.4799999999999995,0.38322335
-5.49,0.3831421
-5.5,0.38306087
-5.51,0.38297948
-5.52,0.3828981
-5.53,0.3828166
-5.54,0.3827351
-5.55,0.38265353
-5.56,0.38257188
-5.57,0.38249016
-5.58,0.38240838
-5.59,0.38232654
-5.6,0.38224465
-5.61,0.38216275
-5.62,0.38208073
-5.63,0.3819987
-5.64,0.38191652
-5.6499999999999995,0.3818344
-5.66,0.38175213
-5.67,0.38166982
-5.68,0.3815875
-5.6899999999999995,0.3815051
-5.7,0.38142264
-5.71,0.38134012
-5.72,0.38125753
-5.7299999999999995,0.38117492
-5.74,0.38109222
-5.75,0.3810095
-5.76,0.38092667
-5.77,0.38084382
-5.78,0.38076094
-5.79,0.38067797
-5.8,0.38059497
-5.81,0.38051188
-5.82,0.38042873
-5.83,0.38034555
-5.84,0.38026232
-5.85,0.38017905
-5.86,0.38009572
-5.87,0.38001233
-5.88,0.37992886
-5.89,0.37984538
-5.8999999999999995,0.37976182
-5.91,0.3796782
-5.92,0.37959456
-5.93,0.37951082
-5.9399999999999995,0.37942708
-5.95,0.37934327
-5.96,0.3792594
-5.97,0.3791755
-5.9799999999999995,0.37909156
-5.99,0.37900752
-6.0,0.37892342
-6.01,0.37883934
-6.02,0.37875518
-6.03,0.37867093
-6.04,0.37858665
-6.05,0.37850237
-6.06,0.37841803
-6.07,0.37833357
-6.08,0.3782491
-6.09,0.3781646
-6.1,0.37808
-6.11,0.37799543
-6.12,0.3779108
-6.13,0.37782604
-6.14,0.37774128
-6.15,0.37765652
-6.16,0.37757164
-6.17,0.3774867
-6.18,0.3774018
-6.1899999999999995,0.37731677
-6.2,0.37723178
-6.21,0.37714666
-6.22,0.37706155
-6.2299999999999995,0.37697634
-6.24,0.3768911
-6.25,0.37680584
-6.26,0.37672055
-6.27,0.37663513
-6.28,0.37654972
-6.29,0.37646428
-6.3,0.37637877
-6.31,0.37629324
-6.32,0.37620765
-6.33,0.37612206
-6.34,0.37603635
-6.35,0.37595063
-6.36,0.37586486
-6.37,0.37577906
-6.38,0.3756932
-6.39,0.3756073
-6.4,0.37552136
-6.41,0.37543538
-6.42,0.37534934
-6.43,0.37526333
-6.4399999999999995,0.3751772
-6.45,0.37509108
-6.46,0.37500483
-6.47,0.3749186
-6.4799999999999995,0.37483233
-6.49,0.37474602
-6.5,0.37465966
-6.51,0.37457323
-6.52,0.3744868
-6.53,0.37440035
-6.54,0.3743138
-6.55,0.37422723
-6.56,0.37414065
-6.57,0.37405398
-6.58,0.3739673
-6.59,0.37388057
-6.6,0.3737938
-6.61,0.37370703
-6.62,0.37362018
-6.63,0.3735333
-6.64,0.3734464
-6.65,0.37335944
-6.66,0.37327245
-6.67,0.37318543
-6.68,0.37309837
-6.6899999999999995,0.37301123
-6.7,0.37292412
-6.71,0.3728369
-6.72,0.3727497
-6.7299999999999995,0.37266243
-6.74,0.37257516
-6.75,0.37248778
-6.76,0.37240046
-6.77,0.37231308
-6.78,0.3722256
-6.79,0.37213814
-6.8,0.37205064
-6.81,0.37196305
-6.82,0.3718755
-6.83,0.37178788
-6.84,0.37170023
-6.85,0.37161255
-6.86,0.37152484
-6.87,0.37143707
-6.88,0.3713493
-6.89,0.37126148
-6.9,0.3711736
-6.91,0.3710857
-6.92,0.3709978
-6.93,0.37090987
-6.9399999999999995,0.37082186
-6.95,0.37073383
-6.96,0.37064576
-6.97,0.37055767
-6.9799999999999995,0.37046957
-6.99,0.3703814
-7.0,0.3702932
-7.01,0.370205
-7.02,0.3701167
-7.03,0.37002844
-7.04,0.36994016
-7.05,0.36985183
-7.06,0.36976346
-7.07,0.36967504
-7.08,0.36958662
-7.09,0.36949813
-7.1,0.36940965
-7.11,0.3693211
-7.12,0.36923257
-7.13,0.369144
-7.14,0.36905536
-7.15,0.3689667
-7.16,0.36887804
-7.17,0.36878935
-7.18,0.36870065
-7.1899999999999995,0.36861187
-7.2,0.36852306
-7.21,0.36843425
-7.22,0.3683454
-7.2299999999999995,0.36825654
-7.24,0.36816764
-7.25,0.3680787
-7.26,0.36798978
-7.27,0.3679008
-7.28,0.36781177
-7.29,0.36772275
-7.3,0.36763367
-7.31,0.3675446
-7.32,0.36745548
-7.33,0.36736637
-7.34,0.3672772
-7.35,0.36718798
-7.36,0.36709875
-7.37,0.36700952
-7.38,0.3669203
-7.39,0.36683095
-7.4,0.36674166
-7.41,0.3666523
-7.42,0.36656293
-7.43,0.36647356
-7.4399999999999995,0.36638412
-7.45,0.36629468
-7.46,0.36620522
-7.47,0.36611575
-7.4799999999999995,0.36602622
-7.49,0.3659367
-7.5,0.36584717
-7.51,0.36575758
-7.52,0.36566797
-7.53,0.36557835
-7.54,0.3654887
-7.55,0.36539903
-7.56,0.36530936
-7.57,0.36521965
-7.58,0.3651299
-7.59,0.36504018
-7.6,0.36495036
-7.61,0.36486056
-7.62,0.36477077
-7.63,0.36468095
-7.64,0.36459106
-7.65,0.36450118
-7.66,0.3644113
-7.67,0.36432135
-7.68,0.3642314
-7.6899999999999995,0.3641415
-7.7,0.3640515
-7.71,0.3639615
-7.72,0.36387148
-7.7299999999999995,0.36378142
-7.74,0.36369136
-7.75,0.3636013
-7.76,0.3635112
-7.77,0.36342108
-7.78,0.36333096
-7.79,0.36324084
-7.8,0.36315066
-7.81,0.36306047
-7.82,0.36297023
-7.83,0.36288005
-7.84,0.3627898
-7.85,0.36269957
-7.86,0.3626093
-7.87,0.36251903
-7.88,0.3624287
-7.89,0.36233836
-7.9,0.36224803
-7.91,0.3621577
-7.92,0.36206734
-7.93,0.36197692
-7.94,0.36188656
-7.95,0.3617961
-7.96,0.36170572
-7.97,0.36161527
-7.9799999999999995,0.36152482
-7.99,0.36143434
-8.0,0.36134383
-8.01,0.36125332
-8.02,0.36116284
-8.03,0.3610723
-8.04,0.3609817
-8.05,0.36089122
-8.06,0.3608006
-8.07,0.36071002
-8.08,0.36061943
-8.09,0.3605288
-8.1,0.3604382
-8.11,0.36034757
-8.12,0.36025688
-8.13,0.36016625
-8.14,0.3600756
-8.15,0.3599849
-8.16,0.3598942
-8.17,0.3598035
-8.18,0.35971278
-8.19,0.35962203
-8.2,0.35953128
-8.209999999999999,0.3594405
-8.22,0.35934976
-8.23,0.35925898
-8.24,0.35916817
-8.25,0.35907736
-8.26,0.3589866
-8.27,0.35889578
-8.28,0.35880497
-8.29,0.3587141
-8.3,0.35862324
-8.31,0.35853237
-8.32,0.35844153
-8.33,0.35835066
-8.34,0.3582598
-8.35,0.35816887
-8.36,0.35807794
-8.37,0.35798705
-8.38,0.35789615
-8.39,0.35780522
-8.4,0.35771427
-8.41,0.35762334
-8.42,0.35753235
-8.43,0.35744143
-8.44,0.35735047
-8.45,0.35725948
-8.459999999999999,0.35716847
-8.47,0.35707748
-8.48,0.3569865
-8.49,0.3568955
-8.5,0.35680446
-8.51,0.35671347
-8.52,0.35662246
-8.53,0.3565314
-8.54,0.35644037
-8.55,0.35634935
-8.56,0.3562583
-8.57,0.35616726
-8.58,0.35607618
-8.59,0.35598513
-8.6,0.35589406
-8.61,0.35580298
-8.62,0.35571188
-8.63,0.35562083
-8.64,0.35552973
-8.65,0.35543865
-8.66,0.35534757
-8.67,0.35525644
-8.68,0.35516536
-8.69,0.35507423
-8.7,0.35498312
-8.71,0.35489202
-8.72,0.35480088
-8.73,0.35470977
-8.74,0.35461864
-8.75,0.35452753
-8.76,0.3544364
-8.77,0.35434526
-8.78,0.35425413
-8.79,0.354163
-8.8,0.35407186
-8.81,0.3539807
-8.82,0.35388955
-8.83,0.35379845
-8.84,0.35370725
-8.85,0.3536161
-8.86,0.35352492
-8.87,0.3534338
-8.88,0.35334265
-8.89,0.35325152
-8.9,0.35316032
-8.91,0.3530692
-8.92,0.35297802
-8.93,0.3528869
-8.94,0.35279575
-8.95,0.35270455
-8.96,0.3526134
-8.97,0.35252225
-8.98,0.35243112
-8.99,0.35233995
-9.0,0.3522488
-9.01,0.35215762
-9.02,0.35206646
-9.03,0.35197532
-9.04,0.3518842
-9.05,0.351793
-9.06,0.35170186
-9.07,0.35161072
-9.08,0.35151958
-9.09,0.35142842
-9.1,0.35133725
-9.11,0.35124612
-9.12,0.35115498
-9.13,0.35106385
-9.14,0.3509727
-9.15,0.35088158
-9.16,0.35079044
-9.17,0.35069934
-9.18,0.3506082
-9.19,0.3505171
-9.2,0.35042596
-9.21,0.35033482
-9.22,0.35024372
-9.23,0.3501526
-9.24,0.3500615
-9.25,0.3499704
-9.26,0.34987932
-9.27,0.34978822
-9.28,0.3496971
-9.29,0.34960604
-9.3,0.34951496
-9.31,0.3494239
-9.32,0.3493328
-9.33,0.34924173
-9.34,0.34915066
-9.35,0.34905964
-9.36,0.34896857
-9.37,0.34887755
-9.38,0.3487865
-9.39,0.34869546
-9.4,0.34860444
-9.41,0.3485134
-9.42,0.34842235
-9.43,0.34833136
-9.44,0.34824038
-9.45,0.3481494
-9.46,0.34805837
-9.47,0.34796736
-9.48,0.3478764
-9.49,0.34778544
-9.5,0.34769446
-9.51,0.3476035
-9.52,0.34751254
-9.53,0.3474216
-9.54,0.34733066
-9.55,0.3472397
-9.56,0.3471488
-9.57,0.34705788
-9.58,0.34696698
-9.59,0.34687608
-9.6,0.34678516
-9.61,0.3466943
-9.62,0.34660342
-9.63,0.34651256
-9.64,0.34642166
-9.65,0.34633082
-9.66,0.34624
-9.67,0.34614915
-9.68,0.34605834
-9.69,0.34596753
-9.7,0.3458767
-9.71,0.34578592
-9.72,0.34569514
-9.73,0.34560433
-9.74,0.34551355
-9.75,0.3454228
-9.76,0.34533206
-9.77,0.3452413
-9.78,0.3451506
-9.79,0.34505987
-9.8,0.34496915
-9.81,0.34487844
-9.82,0.34478775
-9.83,0.3446971
-9.84,0.3446064
-9.85,0.34451574
-9.86,0.34442508
-9.87,0.34433448
-9.88,0.34424385
-9.89,0.34415323
-9.9,0.34406263
-9.91,0.34397203
-9.92,0.34388146
-9.93,0.3437909
-9.94,0.34370035
-9.95,0.3436098
-9.96,0.34351924
-9.97,0.34342873
-9.98,0.3433382
-9.99,0.3432477
-10.0,0.34315723
-10.01,0.34306675
-10.02,0.34297627
-10.03,0.34288585
-10.04,0.34279543
-10.05,0.34270498
-10.06,0.34261456
-10.07,0.3425242
-10.08,0.3424338
-10.09,0.34234345
-10.1,0.3422531
-10.11,0.34216273
-10.12,0.3420724
-10.13,0.3419821
-10.14,0.34189177
-10.15,0.34180146
-10.16,0.34171122
-10.17,0.34162095
-10.18,0.34153074
-10.19,0.34144047
-10.2,0.34135026
-10.21,0.34126005
-10.22,0.34116983
-10.23,0.3410797
-10.24,0.34098953
-10.25,0.34089938
-10.26,0.34080923
-10.27,0.34071913
-10.28,0.34062904
-10.29,0.34053895
-10.3,0.34044886
-10.31,0.3403588
-10.32,0.34026876
-10.33,0.34017873
-10.34,0.34008873
-10.35,0.33999872
-10.36,0.33990872
-10.37,0.3398188
-10.38,0.33972883
-10.39,0.3396389
-10.4,0.339549
-10.41,0.3394591
-10.42,0.33936924
-10.43,0.33927932
-10.44,0.33918953
-10.45,0.33909965
-10.46,0.33900985
-10.47,0.33892003
-10.48,0.33883026
-10.49,0.33874047
-10.5,0.3386507
-10.51,0.33856097
-10.52,0.33847126
-10.53,0.33838156
-10.54,0.33829188
-10.55,0.33820224
-10.56,0.3381126
-10.57,0.33802295
-10.58,0.3379333
-10.59,0.33784375
-10.6,0.33775416
-10.61,0.3376646
-10.62,0.33757505
-10.63,0.33748555
-10.64,0.33739603
-10.65,0.33730653
-10.66,0.3372171
-10.67,0.33712763
-10.68,0.3370382
-10.69,0.33694878
-10.7,0.3368594
-10.71,0.33677
-10.72,0.33668065
-10.73,0.33659133
-10.74,0.336502
-10.75,0.33641267
-10.76,0.3363234
-10.77,0.33623415
-10.78,0.3361449
-10.79,0.33605567
-10.8,0.3359665
-10.81,0.33587727
-10.82,0.33578813
-10.83,0.33569896
-10.84,0.33560985
-10.85,0.33552074
-10.86,0.3354317
-10.87,0.3353426
-10.88,0.33525354
-10.89,0.33516452
-10.9,0.3350755
-10.91,0.3349865
-10.92,0.33489755
-10.93,0.3348086
-10.94,0.3347197
-10.95,0.33463076
-10.96,0.3345419
-10.97,0.334453
-10.98,0.33436418
-10.99,0.33427534
-11.0,0.33418655
-11.01,0.33409774
-11.02,0.33400902
-11.03,0.33392027
-11.04,0.33383152
-11.05,0.33374286
-11.06,0.3336542
-11.07,0.33356553
-11.08,0.33347687
-11.09,0.33338827
-11.1,0.3332997
-11.11,0.33321112
-11.12,0.33312258
-11.13,0.33303404
-11.14,0.33294556
-11.15,0.33285704
-11.16,0.3327686
-11.17,0.33268014
-11.18,0.3325917
-11.19,0.33250335
-11.2,0.33241498
-11.21,0.33232665
-11.22,0.33223832
-11.23,0.33215
-11.24,0.3320617
-11.25,0.33197343
-11.26,0.33188522
-11.27,0.331797
-11.28,0.3317088
-11.29,0.33162063
-11.3,0.33153248
-11.31,0.33144438
-11.32,0.3313563
-11.33,0.33126816
-11.34,0.33118016
-11.35,0.3310921
-11.36,0.33100408
-11.37,0.3309161
-11.38,0.33082813
-11.39,0.3307402
-11.4,0.3306523
-11.41,0.3305644
-11.42,0.33047655
-11.43,0.3303887
-11.44,0.33030087
-11.45,0.3302131
-11.46,0.33012533
-11.47,0.33003753
-11.48,0.32994986
-11.49,0.32986212
-11.5,0.32977447
-11.51,0.32968682
-11.52,0.3295992
-11.53,0.32951155
-11.54,0.32942396
-11.55,0.32933646
-11.56,0.3292489
-11.57,0.3291614
-11.58,0.32907394
-11.59,0.32898647
-11.6,0.32889903
-11.61,0.32881162
-11.62,0.32872427
-11.63,0.32863688
-11.64,0.32854956
-11.65,0.3284622
-11.66,0.32837498
-11.67,0.3282877
-11.68,0.32820046
-11.69,0.32811326
-11.7,0.3280261
-11.71,0.3279389
-11.72,0.3278518
-11.73,0.3277647
-11.74,0.3276776
-11.75,0.32759055
-11.76,0.3275035
-11.77,0.3274165
-11.78,0.32732952
-11.79,0.32724255
-11.8,0.32715565
-11.81,0.32706875
-11.82,0.32698184
-11.83,0.32689503
-11.84,0.3268082
-11.85,0.3267214
-11.86,0.32663462
-11.87,0.3265479
-11.88,0.32646117
-11.89,0.32637447
-11.9,0.3262878
-11.91,0.32620117
-11.92,0.32611454
-11.93,0.32602793
-11.94,0.32594138
-11.95,0.32585484
-11.96,0.32576832
-11.97,0.32568187
-11.98,0.32559538
-11.99,0.32550895
-12.0,0.32542256
-12.01,0.3253362
-12.02,0.32524982
-12.03,0.32516348
-12.040000000000001,0.3250772
