Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,20,1.3954705e-07,5.2179766e-06,0.0001219533
L-BFGS-B,21,1.417971e-07,4.8752204e-06,0.00011965076
L-BFGS-B,22,1.4721279e-07,4.2633665e-06,0.00011624006
L-BFGS-B,23,1.4734724e-07,4.1427606e-06,0.000115101226
L-BFGS-B,24,1.4400588e-07,4.245898e-06,0.00011446192
L-BFGS-B,25,1.3402995e-07,4.611275e-06,0.000113127724
L-BFGS-B,26,1.3103207e-07,4.7442168e-06,0.0001129582
L-BFGS-B,27,1.3074077e-07,4.738077e-06,0.000112751164
L-BFGS-B,28,1.2977007e-07,4.7053986e-06,0.00011193902
L-BFGS-B,29,1.2669709e-07,4.5816723e-06,0.00010916527
L-BFGS-B,30,1.2023045e-07,4.3353443e-06,0.00010346867
L-BFGS-B,31,1.0563686e-07,3.9209217e-06,9.202765e-05
L-BFGS-B,32,8.09975e-08,3.6171705e-06,7.6670454e-05
L-BFGS-B,33,6.612111e-08,3.2104597e-06,6.516515e-05
L-BFGS-B,34,1.0364738e-07,3.656681e-06,8.83905e-05
L-BFGS-B,35,4.509118e-08,3.3446101e-06,5.5991688e-05
L-BFGS-B,36,4.1547832e-08,3.2299854e-06,5.3073767e-05
L-BFGS-B,37,4.0033484e-08,3.0866247e-06,5.0882987e-05
L-BFGS-B,38,3.877641e-08,2.949063e-06,4.8878836e-05
L-BFGS-B,39,3.6961325e-08,2.8099355e-06,4.658002e-05
L-BFGS-B,40,3.4629572e-08,2.7255408e-06,4.4570195e-05
L-BFGS-B,41,4.5495256e-08,2.7275516e-06,5.0023147e-05
L-BFGS-B,42,3.3933215e-08,2.7094752e-06,4.406136e-05
L-BFGS-B,43,3.203343e-08,2.7208177e-06,4.3224893e-05
L-BFGS-B,44,3.130173e-08,2.7201806e-06,4.285267e-05
L-BFGS-B,45,3.0864417e-08,2.7201293e-06,4.2633503e-05
L-BFGS-B,46,3.059416e-08,2.7155738e-06,4.245282e-05
L-BFGS-B,47,3.051234e-08,2.7011201e-06,4.226737e-05
L-BFGS-B,48,3.057836e-08,2.6913874e-06,4.2203053e-05
L-BFGS-B,49,3.050223e-08,2.6934451e-06,4.2185566e-05
L-BFGS-B,50,3.0568582e-08,2.6828159e-06,4.211245e-05
L-BFGS-B,51,3.0554993e-08,2.6770147e-06,4.2047643e-05
L-BFGS-B,52,3.0180956e-08,2.6701093e-06,4.1791573e-05
L-BFGS-B,53,2.9902687e-08,2.654657e-06,4.1497915e-05
L-BFGS-B,54,3.059876e-08,2.5677093e-06,4.0976473e-05
L-BFGS-B,55,4.0801954e-08,2.5009315e-06,4.5410292e-05
L-BFGS-B,56,3.0406603e-08,2.5412176e-06,4.0615476e-05
L-BFGS-B,57,3.351567e-08,2.4110743e-06,4.0868577e-05
L-BFGS-B,58,3.0681754e-08,2.4734632e-06,4.007551e-05
L-BFGS-B,59,3.093194e-08,2.3128932e-06,3.8594902e-05
L-BFGS-B,60,3.1897127e-08,2.12418e-06,3.719036e-05
L-BFGS-B,61,3.9073115e-08,1.7830441e-06,3.7366997e-05
L-BFGS-B,62,3.3553686e-08,1.9387726e-06,3.616457e-05
L-BFGS-B,63,3.703449e-08,1.4862468e-06,3.3379714e-05
L-BFGS-B,64,3.508201e-08,1.4509627e-06,3.2050633e-05
L-BFGS-B,65,3.480413e-08,1.2871379e-06,3.0273444e-05
L-BFGS-B,66,3.5921556e-08,1.1947972e-06,2.990875e-05
L-BFGS-B,67,3.6072898e-08,1.1588095e-06,2.9624545e-05
L-BFGS-B,68,3.792064e-08,1.0371549e-06,2.933187e-05
L-BFGS-B,69,3.760673e-08,1.0447632e-06,2.9250996e-05
L-BFGS-B,70,3.807258e-08,1.0186563e-06,2.9222854e-05
L-BFGS-B,71,4.017236e-08,9.85102e-07,2.99372e-05
L-BFGS-B,72,3.8117218e-08,1.0158218e-06,2.9216826e-05
L-BFGS-B,73,3.841793e-08,9.995989e-07,2.9204954e-05
L-BFGS-B,74,3.8505394e-08,9.939462e-07,2.9192159e-05
L-BFGS-B,75,3.880948e-08,9.738118e-07,2.9142857e-05
L-BFGS-B,76,3.9198625e-08,9.46494e-07,2.9064253e-05
L-BFGS-B,77,4.007987e-08,8.810705e-07,2.8850638e-05
L-BFGS-B,78,4.2136396e-08,7.4556186e-07,2.8523817e-05
L-BFGS-B,79,4.076977e-08,8.140807e-07,2.8525692e-05
L-BFGS-B,80,9.370314e-08,6.1347333e-07,5.2986306e-05
L-BFGS-B,81,4.113593e-08,7.67582e-07,2.8243783e-05
L-BFGS-B,82,4.1198543e-08,7.4967045e-07,2.8095976e-05
L-BFGS-B,83,4.0822357e-08,7.58293e-07,2.7994109e-05
L-BFGS-B,84,3.9599563e-08,7.8095e-07,2.7609281e-05
L-BFGS-B,85,3.963571e-08,7.6834186e-07,2.7501274e-05
L-BFGS-B,86,3.9812893e-08,7.3386644e-07,2.724511e-05
L-BFGS-B,87,3.996733e-08,7.112974e-07,2.709664e-05
L-BFGS-B,88,4.02754e-08,6.646489e-07,2.6784188e-05
L-BFGS-B,89,4.1308294e-08,6.316126e-07,2.6970272e-05
L-BFGS-B,90,4.0410864e-08,6.540409e-07,2.6745842e-05
L-BFGS-B,91,4.0611752e-08,6.377853e-07,2.6683729e-05
L-BFGS-B,92,4.067793e-08,6.308966e-07,2.664793e-05
L-BFGS-B,93,4.079048e-08,6.2149496e-07,2.6610189e-05
L-BFGS-B,94,4.0949597e-08,6.1273494e-07,2.6602149e-05
L-BFGS-B,95,4.08822e-08,6.142861e-07,2.6583959e-05
L-BFGS-B,96,4.0837683e-08,6.1596785e-07,2.657852e-05
L-BFGS-B,97,4.0724725e-08,6.2118033e-07,2.6574166e-05
L-BFGS-B,98,4.0590507e-08,6.275072e-07,2.6570326e-05
L-BFGS-B,99,4.0278998e-08,6.416382e-07,2.6555881e-05
L-BFGS-B,100,3.9807695e-08,6.576453e-07,2.64803e-05
L-BFGS-B,101,3.812761e-08,7.1969396e-07,2.6260746e-05
L-BFGS-B,102,3.862606e-08,6.9855815e-07,2.629861e-05
L-BFGS-B,103,3.7850484e-08,7.0869135e-07,2.6012156e-05
L-BFGS-B,104,3.8747686e-08,6.2193413e-07,2.5593185e-05
L-BFGS-B,105,3.7543145e-08,5.724482e-07,2.4496054e-05
L-BFGS-B,106,3.724625e-08,4.875564e-07,2.349869e-05
L-BFGS-B,107,6.0115624e-08,3.0414492e-07,3.3099263e-05
L-BFGS-B,108,3.6229896e-08,4.2719793e-07,2.2386928e-05
L-BFGS-B,109,4.0641243e-08,3.1492496e-07,2.3469871e-05
L-BFGS-B,110,3.608406e-08,3.7764184e-07,2.1818449e-05
L-BFGS-B,111,3.6067274e-08,3.4846678e-07,2.1518304e-05
L-BFGS-B,112,3.6277207e-08,2.8499076e-07,2.0988511e-05
L-BFGS-B,113,3.5259834e-08,3.13881e-07,2.0768726e-05
L-BFGS-B,114,3.5731595e-08,2.8895198e-07,2.0755317e-05
L-BFGS-B,115,3.4477083e-08,3.010995e-07,2.0249536e-05
L-BFGS-B,116,3.433331e-08,2.8987557e-07,2.0065412e-05
L-BFGS-B,117,3.3814473e-08,2.8501887e-07,1.9757426e-05
L-BFGS-B,118,3.4347625e-08,2.4653082e-07,1.963912e-05
L-BFGS-B,119,3.3665735e-08,2.6535443e-07,1.9486411e-05
L-BFGS-B,120,3.3488377e-08,2.3813399e-07,1.9125528e-05
L-BFGS-B,121,3.2930643e-08,2.320374e-07,1.8785695e-05
L-BFGS-B,122,3.3314883e-08,2.1762607e-07,1.8833702e-05
L-BFGS-B,123,3.2670258e-08,2.2186835e-07,1.8553812e-05
L-BFGS-B,124,3.232894e-08,2.1005842e-07,1.8265055e-05
L-BFGS-B,125,3.2262e-08,2.0436298e-07,1.8174629e-05
L-BFGS-B,126,3.227678e-08,2.0083712e-07,1.8146762e-05
L-BFGS-B,127,3.229297e-08,2.0052909e-07,1.8151775e-05
L-BFGS-B,128,3.226372e-08,2.0064529e-07,1.8138313e-05
L-BFGS-B,129,3.2262054e-08,2.0049372e-07,1.8135965e-05
L-BFGS-B,130,3.226547e-08,2.0027363e-07,1.813547e-05
L-BFGS-B,131,3.2271476e-08,1.9990198e-07,1.8134759e-05
L-BFGS-B,132,3.227241e-08,1.9984215e-07,1.8134628e-05
L-BFGS-B,133,3.2276336e-08,1.9958034e-07,1.8133971e-05
L-BFGS-B,134,3.229051e-08,1.9865588e-07,1.8131814e-05
L-BFGS-B,135,3.2326103e-08,1.9652913e-07,1.8128341e-05
L-BFGS-B,136,3.2354446e-08,1.9481708e-07,1.8125393e-05
L-BFGS-B,137,3.241493e-08,1.9106423e-07,1.8118108e-05
L-BFGS-B,138,3.2500495e-08,1.8555099e-07,1.8105757e-05
L-BFGS-B,139,3.2572117e-08,1.8018082e-07,1.8087867e-05
L-BFGS-B,140,3.2599562e-08,1.7671218e-07,1.8066901e-05
L-BFGS-B,141,3.291278e-08,1.669065e-07,1.8125455e-05
L-BFGS-B,142,3.2638187e-08,1.7435477e-07,1.8062641e-05
L-BFGS-B,143,3.2730714e-08,1.7049251e-07,1.8070281e-05
L-BFGS-B,144,3.2660875e-08,1.7281877e-07,1.8058625e-05
L-BFGS-B,145,3.2695578e-08,1.706549e-07,1.8054337e-05
L-BFGS-B,146,3.270766e-08,1.6981224e-07,1.8051953e-05
L-BFGS-B,147,3.2816562e-08,1.635802e-07,1.8044084e-05
L-BFGS-B,148,3.285996e-08,1.6097766e-07,1.8039756e-05
L-BFGS-B,149,3.2968135e-08,1.5513787e-07,1.8035445e-05
L-BFGS-B,150,3.2898676e-08,1.5840784e-07,1.8033415e-05
L-BFGS-B,151,3.3071238e-08,1.5145115e-07,1.805013e-05
L-BFGS-B,152,3.2934786e-08,1.563409e-07,1.8030802e-05
L-BFGS-B,153,3.294833e-08,1.5540805e-07,1.8028246e-05
L-BFGS-B,154,3.2960326e-08,1.5466259e-07,1.8026789e-05
L-BFGS-B,155,3.3052924e-08,1.4918975e-07,1.801836e-05
L-BFGS-B,156,3.3097677e-08,1.4641886e-07,1.8013026e-05
L-BFGS-B,157,3.343931e-08,1.3531489e-07,1.8072806e-05
L-BFGS-B,158,3.3149707e-08,1.427658e-07,1.800251e-05
L-BFGS-B,159,3.484476e-08,1.2647965e-07,1.8687177e-05
L-BFGS-B,160,3.3187856e-08,1.4050792e-07,1.7999006e-05
L-BFGS-B,161,3.3193647e-08,1.3956449e-07,1.7992468e-05
L-BFGS-B,162,3.3211204e-08,1.3781734e-07,1.7983775e-05
L-BFGS-B,163,3.3241257e-08,1.3387252e-07,1.7959353e-05
L-BFGS-B,164,3.3330803e-08,1.2523115e-07,1.7917713e-05
L-BFGS-B,165,3.336666e-08,1.1699976e-07,1.7853328e-05
L-BFGS-B,166,3.3229135e-08,1.2080586e-07,1.7822626e-05
L-BFGS-B,167,3.3100775e-08,1.2288365e-07,1.7779224e-05
L-BFGS-B,168,3.3714535e-08,1.1657903e-07,1.8023058e-05
L-BFGS-B,169,3.3018566e-08,1.2069178e-07,1.77162e-05
L-BFGS-B,170,3.3052682e-08,1.1939663e-07,1.7720307e-05
L-BFGS-B,171,3.297653e-08,1.2003547e-07,1.768862e-05
L-BFGS-B,172,3.293092e-08,1.2057134e-07,1.7671173e-05
L-BFGS-B,173,3.2885012e-08,1.19113174e-07,1.7633638e-05
L-BFGS-B,174,3.3235352e-08,1.109212e-07,1.7726888e-05
L-BFGS-B,175,3.2809478e-08,1.1509422e-07,1.7555682e-05
L-BFGS-B,176,3.2707014e-08,1.10223e-07,1.7455737e-05
L-BFGS-B,177,3.2555036e-08,1.0821042e-07,1.7359622e-05
L-BFGS-B,178,3.3539774e-08,1.0316873e-07,1.7801574e-05
L-BFGS-B,179,3.2457535e-08,1.0610562e-07,1.7289824e-05
L-BFGS-B,180,3.243939e-08,1.0473666e-07,1.7267063e-05
L-BFGS-B,181,3.230303e-08,1.0507603e-07,1.7202277e-05
L-BFGS-B,182,3.2191206e-08,1.0566984e-07,1.71523e-05
L-BFGS-B,183,3.211263e-08,1.081227e-07,1.7137543e-05
L-BFGS-B,184,3.2123083e-08,1.0646698e-07,1.712621e-05
L-BFGS-B,185,3.2035814e-08,1.0830028e-07,1.710091e-05
L-BFGS-B,186,3.1984985e-08,1.09412454e-07,1.7086617e-05
L-BFGS-B,187,3.191707e-08,1.12516936e-07,1.7083705e-05
L-BFGS-B,188,3.194503e-08,1.1089369e-07,1.7081453e-05
L-BFGS-B,189,3.190785e-08,1.12535616e-07,1.7079281e-05
L-BFGS-B,190,3.1900324e-08,1.1254575e-07,1.707562e-05
L-BFGS-B,191,3.187323e-08,1.1352222e-07,1.7071838e-05
L-BFGS-B,192,3.1823564e-08,1.15381745e-07,1.70656e-05
L-BFGS-B,193,3.2191817e-08,1.1514188e-07,1.7247326e-05
L-BFGS-B,194,3.1821052e-08,1.15274936e-07,1.7063276e-05
L-BFGS-B,195,3.1716375e-08,1.2009001e-07,1.7059088e-05
L-BFGS-B,196,3.176932e-08,1.1723272e-07,1.705699e-05
L-BFGS-B,197,3.1666254e-08,1.2231456e-07,1.7056273e-05
L-BFGS-B,198,3.1717036e-08,1.1894083e-07,1.7047925e-05
L-BFGS-B,199,3.1627632e-08,1.2135095e-07,1.7027325e-05
L-BFGS-B,200,3.1604046e-08,1.198588e-07,1.7000611e-05
L-BFGS-B,201,3.2103138e-08,1.2428436e-07,1.7294413e-05
L-BFGS-B,202,3.1525616e-08,1.2092806e-07,1.6972088e-05
L-BFGS-B,203,3.1576857e-08,1.2065325e-07,1.699496e-05
L-BFGS-B,204,3.1484436e-08,1.2074229e-07,1.6949642e-05
L-BFGS-B,205,3.1513085e-08,1.1737585e-07,1.6930302e-05
L-BFGS-B,206,3.1488597e-08,1.1683139e-07,1.6912612e-05
L-BFGS-B,207,3.149397e-08,1.15706904e-07,1.6904052e-05
L-BFGS-B,208,3.150405e-08,1.14470126e-07,1.6896727e-05
L-BFGS-B,209,3.1502807e-08,1.13593295e-07,1.6887338e-05
L-BFGS-B,210,3.149144e-08,1.1305038e-07,1.6876224e-05
L-BFGS-B,211,3.1454153e-08,1.1301697e-07,1.6857246e-05
L-BFGS-B,212,3.1402752e-08,1.13305795e-07,1.6834434e-05
L-BFGS-B,213,3.1371727e-08,1.1230421e-07,1.6808906e-05
L-BFGS-B,214,3.1313792e-08,1.1067708e-07,1.6763668e-05
L-BFGS-B,215,3.1374206e-08,1.0897017e-07,1.6776805e-05
L-BFGS-B,216,3.1294007e-08,1.0987124e-07,1.6745715e-05
L-BFGS-B,217,3.1278773e-08,1.0695833e-07,1.6708971e-05
L-BFGS-B,218,3.127758e-08,1.0044407e-07,1.6643231e-05
L-BFGS-B,219,3.2479463e-08,9.263326e-08,1.7166065e-05
L-BFGS-B,220,3.1243534e-08,9.81746e-08,1.6603513e-05
L-BFGS-B,221,3.1331577e-08,9.344095e-08,1.6600197e-05
L-BFGS-B,222,3.1228062e-08,9.6169614e-08,1.6575726e-05
L-BFGS-B,223,3.1188467e-08,9.343402e-08,1.6528575e-05
L-BFGS-B,224,3.1198702e-08,9.0584926e-08,1.65052e-05
L-BFGS-B,225,3.1648074e-08,8.6298726e-08,1.6687023e-05
L-BFGS-B,226,3.1206014e-08,8.9479194e-08,1.64978e-05
L-BFGS-B,227,3.1232542e-08,8.65304e-08,1.6481576e-05
L-BFGS-B,228,3.1501266e-08,8.2707466e-08,1.6577707e-05
L-BFGS-B,229,3.1240273e-08,8.561832e-08,1.647632e-05
L-BFGS-B,230,3.1241605e-08,8.488829e-08,1.6469685e-05
L-BFGS-B,231,3.1244866e-08,8.309318e-08,1.6453365e-05
L-BFGS-B,232,3.122982e-08,8.206642e-08,1.6435575e-05
L-BFGS-B,233,3.122967e-08,7.9805574e-08,1.6412892e-05
L-BFGS-B,234,3.1202255e-08,8.0575454e-08,1.6406882e-05
L-BFGS-B,235,3.11995e-08,7.881214e-08,1.6387872e-05
L-BFGS-B,236,3.1231057e-08,7.654866e-08,1.6381016e-05
L-BFGS-B,237,3.1212913e-08,7.64282e-08,1.6370737e-05
L-BFGS-B,238,3.12203e-08,7.490336e-08,1.6359185e-05
L-BFGS-B,239,3.1248284e-08,7.2460274e-08,1.6348746e-05
L-BFGS-B,240,3.123527e-08,7.230958e-08,1.6340731e-05
L-BFGS-B,241,3.1248245e-08,7.072103e-08,1.6331333e-05
L-BFGS-B,242,3.1218416e-08,7.111138e-08,1.6320322e-05
L-BFGS-B,243,3.1217184e-08,7.087737e-08,1.6317364e-05
L-BFGS-B,244,3.1085367e-08,7.5307256e-08,1.6295757e-05
L-BFGS-B,245,3.101033e-08,7.793755e-08,1.628454e-05
L-BFGS-B,246,3.0963196e-08,7.789104e-08,1.626051e-05
L-BFGS-B,247,3.088937e-08,8.036509e-08,1.6248337e-05
L-BFGS-B,248,3.083542e-08,8.1959456e-08,1.6237305e-05
L-BFGS-B,249,3.0747387e-08,8.554378e-08,1.622913e-05
L-BFGS-B,250,3.0644408e-08,9.020224e-08,1.6224227e-05
L-BFGS-B,251,3.050851e-08,9.682146e-08,1.622247e-05
L-BFGS-B,252,3.0577453e-08,9.274301e-08,1.6216156e-05
L-BFGS-B,253,3.052753e-08,9.4814325e-08,1.6211909e-05
L-BFGS-B,254,3.0595587e-08,9.090148e-08,1.6206808e-05
L-BFGS-B,255,3.0587515e-08,9.10172e-08,1.6203929e-05
L-BFGS-B,256,3.0571723e-08,9.140577e-08,1.619992e-05
L-BFGS-B,257,3.0541113e-08,9.236128e-08,1.619417e-05
L-BFGS-B,258,3.0425845e-08,1.010619e-07,1.6223541e-05
L-BFGS-B,259,3.048283e-08,9.4822326e-08,1.6189639e-05
L-BFGS-B,260,3.0440173e-08,9.5826024e-08,1.6178346e-05
L-BFGS-B,261,3.0399743e-08,9.823488e-08,1.618222e-05
L-BFGS-B,262,3.039951e-08,9.699826e-08,1.6169737e-05
L-BFGS-B,263,3.0362237e-08,9.818012e-08,1.616292e-05
L-BFGS-B,264,3.0332544e-08,9.8272466e-08,1.6148997e-05
L-BFGS-B,265,3.0227625e-08,1.03050176e-07,1.6144313e-05
L-BFGS-B,266,3.0273082e-08,1.00468114e-07,1.6141223e-05
L-BFGS-B,267,3.0321598e-08,1.0463291e-07,1.6207128e-05
L-BFGS-B,268,3.024111e-08,1.01483735e-07,1.6135393e-05
L-BFGS-B,269,3.0189618e-08,1.0269384e-07,1.6121747e-05
L-BFGS-B,270,3.018301e-08,1.0099815e-07,1.6101487e-05
L-BFGS-B,271,3.0210504e-08,1.0023836e-07,1.6107635e-05
L-BFGS-B,272,3.0167495e-08,1.00597006e-07,1.6089718e-05
L-BFGS-B,273,3.0145507e-08,1.00285234e-07,1.6075606e-05
L-BFGS-B,274,3.01812e-08,9.7749805e-08,1.60681e-05
L-BFGS-B,275,3.0169417e-08,9.644938e-08,1.6049202e-05
L-BFGS-B,276,3.0156627e-08,9.658561e-08,1.604417e-05
L-BFGS-B,277,3.0142242e-08,9.631981e-08,1.6034319e-05
L-BFGS-B,278,3.0168348e-08,9.406109e-08,1.6024786e-05
L-BFGS-B,279,3.0237093e-08,9.083794e-08,1.6026926e-05
L-BFGS-B,280,3.018833e-08,9.244413e-08,1.6018606e-05
L-BFGS-B,281,3.0210256e-08,9.080702e-08,1.6013199e-05
L-BFGS-B,282,3.0234514e-08,8.9016226e-08,1.600742e-05
L-BFGS-B,283,3.023931e-08,8.7655536e-08,1.599621e-05
L-BFGS-B,284,3.109313e-08,8.182139e-08,1.6364778e-05
L-BFGS-B,285,3.0249453e-08,8.6630095e-08,1.5991027e-05
L-BFGS-B,286,3.0291325e-08,8.411166e-08,1.598678e-05
L-BFGS-B,287,3.0263887e-08,8.532764e-08,1.598522e-05
L-BFGS-B,288,3.0251893e-08,8.457108e-08,1.5971656e-05
L-BFGS-B,289,3.01862e-08,8.671858e-08,1.5960286e-05
L-BFGS-B,290,3.0123395e-08,9.0965884e-08,1.5971356e-05
L-BFGS-B,291,3.0143212e-08,8.830135e-08,1.595462e-05
L-BFGS-B,292,3.0062694e-08,9.142086e-08,1.5945556e-05
L-BFGS-B,293,3.0017272e-08,9.296359e-08,1.5938273e-05
L-BFGS-B,294,2.9989433e-08,9.409806e-08,1.5935697e-05
L-BFGS-B,295,2.9998237e-08,9.3543875e-08,1.5934556e-05
L-BFGS-B,296,2.999495e-08,9.318681e-08,1.5929343e-05
L-BFGS-B,297,3.0005495e-08,9.1869396e-08,1.5921441e-05
L-BFGS-B,298,3.0025483e-08,9.010498e-08,1.591379e-05
L-BFGS-B,299,3.0094427e-08,8.602141e-08,1.5907428e-05
L-BFGS-B,300,3.0105085e-08,8.417474e-08,1.589429e-05
L-BFGS-B,301,3.0056807e-08,8.511573e-08,1.5879561e-05
L-BFGS-B,302,3.001271e-08,8.50822e-08,1.5857177e-05
L-BFGS-B,303,3.0342914e-08,8.717081e-08,1.6043165e-05
L-BFGS-B,304,2.9981642e-08,8.539849e-08,1.5844806e-05
L-BFGS-B,305,3.0007076e-08,8.291983e-08,1.5832737e-05
L-BFGS-B,306,2.9970458e-08,8.317356e-08,1.5816964e-05
L-BFGS-B,307,2.998556e-08,8.180795e-08,1.581086e-05
L-BFGS-B,308,3.0012473e-08,8.077311e-08,1.5813966e-05
L-BFGS-B,309,2.9987216e-08,8.133749e-08,1.5806983e-05
L-BFGS-B,310,2.999187e-08,8.099287e-08,1.5805865e-05
L-BFGS-B,311,3.0008636e-08,7.96225e-08,1.5800542e-05
L-BFGS-B,312,3.0003097e-08,7.9527915e-08,1.5796828e-05
L-BFGS-B,313,2.9991103e-08,7.95405e-08,1.5790956e-05
L-BFGS-B,314,2.9929275e-08,8.1833925e-08,1.5782976e-05
L-BFGS-B,315,2.9876396e-08,8.4414296e-08,1.5782342e-05
L-BFGS-B,316,2.9902356e-08,8.2843734e-08,1.5779615e-05
L-BFGS-B,317,2.984769e-08,8.5153026e-08,1.5775375e-05
L-BFGS-B,318,2.983626e-08,8.549798e-08,1.577311e-05
L-BFGS-B,319,2.9783266e-08,8.77192e-08,1.5768825e-05
L-BFGS-B,320,2.9765237e-08,8.796977e-08,1.5762316e-05
L-BFGS-B,321,3.138463e-08,8.694748e-08,1.656179e-05
L-BFGS-B,322,2.9741024e-08,8.76759e-08,1.5747271e-05
L-BFGS-B,323,3.0046483e-08,8.006359e-08,1.5823878e-05
L-BFGS-B,324,2.976051e-08,8.4975426e-08,1.573001e-05
L-BFGS-B,325,2.9846642e-08,7.7791086e-08,1.5701233e-05
L-BFGS-B,326,3.132836e-08,7.098385e-08,1.6374019e-05
L-BFGS-B,327,2.9845875e-08,7.653212e-08,1.5688258e-05
L-BFGS-B,328,2.981883e-08,7.764568e-08,1.5685871e-05
L-BFGS-B,329,2.98134e-08,7.6934676e-08,1.5676047e-05
L-BFGS-B,330,2.9685927e-08,8.13523e-08,1.5656486e-05
L-BFGS-B,331,2.9650682e-08,8.190377e-08,1.5644378e-05
L-BFGS-B,332,2.9652298e-08,8.121953e-08,1.5638345e-05
L-BFGS-B,333,2.9643738e-08,8.0788794e-08,1.5629757e-05
L-BFGS-B,334,2.9655716e-08,8.001836e-08,1.5628042e-05
L-BFGS-B,335,2.9641527e-08,8.017194e-08,1.5622483e-05
L-BFGS-B,336,2.9645392e-08,7.960069e-08,1.5618703e-05
L-BFGS-B,337,2.9654643e-08,7.850114e-08,1.5612333e-05
