Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3500,4.3405385e-07,4.356395e-05,0.00065266644
Adam,3600,3.699784e-07,4.0103907e-05,0.00058602827
Adam,3700,3.1970026e-07,3.6950303e-05,0.00052935316
Adam,3800,2.811149e-07,3.4073226e-05,0.0004812897
Adam,3900,2.520777e-07,3.1445357e-05,0.0004404924
Adam,4000,2.305427e-07,2.9046258e-05,0.0004057339
Adam,4100,2.1466742e-07,2.6855256e-05,0.00037588627
Adam,4200,2.0302436e-07,2.4858482e-05,0.000350097
Adam,4300,1.9606374e-07,2.304465e-05,0.00032847835
Adam,4400,1.8802558e-07,2.1398924e-05,0.00030800205
Adam,4500,1.8251983e-07,1.9909801e-05,0.00029035792
Adam,4600,1.7757824e-07,1.8561677e-05,0.0002744059
Adam,4700,1.7287562e-07,1.7331822e-05,0.00025975605
Adam,4800,1.6893675e-07,1.62064e-05,0.00024653238
Adam,4900,1.6377497e-07,1.5177523e-05,0.00023366271
L-BFGS-B,1,1.7461892e-07,1.4235365e-05,0.0002296631
L-BFGS-B,2,0.012349066,0.00037605918,6.178294
L-BFGS-B,3,3.064293e-06,1.4333912e-05,0.0016754856
L-BFGS-B,4,1.5939113e-07,1.4242303e-05,0.0002221186
L-BFGS-B,5,1.593849e-07,1.4241207e-05,0.00022210451
L-BFGS-B,6,1.593598e-07,1.4240557e-05,0.00022208547
L-BFGS-B,7,1.592607e-07,1.4232994e-05,0.00022196029
L-BFGS-B,8,1.5888149e-07,1.4207153e-05,0.00022151228
L-BFGS-B,9,1.576418e-07,1.4102365e-05,0.00021984454
L-BFGS-B,10,1.5638604e-07,1.3086881e-05,0.00020906184
L-BFGS-B,11,1.5473849e-07,1.2063928e-05,0.00019800852
L-BFGS-B,12,1.5704695e-07,1.0680305e-05,0.00018532653
L-BFGS-B,13,1.5610927e-07,8.807607e-06,0.00016613069
L-BFGS-B,14,1.5957498e-07,7.283092e-06,0.00015261842
L-BFGS-B,15,1.5719631e-07,7.2095168e-06,0.00015069332
L-BFGS-B,16,1.5945308e-07,7.0503247e-06,0.00015022978
L-BFGS-B,17,1.6256952e-07,6.7694154e-06,0.00014897891
L-BFGS-B,18,1.6826091e-07,6.1312153e-06,0.00014544261
L-BFGS-B,19,1.7289771e-07,5.289403e-06,0.00013934288
L-BFGS-B,20,1.6394425e-07,4.54009e-06,0.00012737303
L-BFGS-B,21,1.530724e-07,4.174806e-06,0.00011828427
L-BFGS-B,22,1.6055412e-07,3.675678e-06,0.00011703384
L-BFGS-B,23,1.5127401e-07,3.905242e-06,0.00011468943
L-BFGS-B,24,1.4103601e-07,4.0858954e-06,0.00011137696
L-BFGS-B,25,1.1804807e-07,4.575091e-06,0.00010477495
L-BFGS-B,26,1.10814916e-07,4.5619568e-06,0.00010102702
L-BFGS-B,27,1.0232575e-07,4.0365176e-06,9.1528054e-05
L-BFGS-B,28,1.0396981e-07,3.303857e-06,8.502348e-05
L-BFGS-B,29,1.04046364e-07,2.8743007e-06,8.0766185e-05
L-BFGS-B,30,9.56732e-08,2.6017613e-06,7.3854215e-05
L-BFGS-B,31,7.9148954e-08,2.461217e-06,6.418665e-05
L-BFGS-B,32,5.9089842e-08,2.243942e-06,5.1984338e-05
L-BFGS-B,33,2.6762316e-07,1.6199381e-06,0.00015001096
L-BFGS-B,34,5.7594967e-08,2.1203743e-06,5.0001225e-05
L-BFGS-B,35,5.6211046e-08,1.9945269e-06,4.8050795e-05
L-BFGS-B,36,5.33517e-08,1.8994801e-06,4.567065e-05
L-BFGS-B,37,4.931006e-08,1.720988e-06,4.186491e-05
L-BFGS-B,38,4.656232e-08,1.5736101e-06,3.901726e-05
L-BFGS-B,39,5.8339165e-08,1.3589708e-06,4.275929e-05
L-BFGS-B,40,4.6232703e-08,1.4882893e-06,3.7999245e-05
L-BFGS-B,41,4.3685716e-08,1.3691118e-06,3.5533976e-05
L-BFGS-B,42,4.105941e-08,1.3028422e-06,3.3558124e-05
L-BFGS-B,43,4.4220727e-08,1.1832233e-06,3.3942597e-05
L-BFGS-B,44,4.019175e-08,1.2360886e-06,3.245676e-05
L-BFGS-B,45,3.885256e-08,1.1852185e-06,3.1278465e-05
L-BFGS-B,46,3.838691e-08,1.1711624e-06,3.090508e-05
L-BFGS-B,47,3.7475782e-08,1.1677165e-06,3.0415056e-05
L-BFGS-B,48,3.689246e-08,1.1473811e-06,2.992004e-05
L-BFGS-B,49,3.5613624e-08,1.1274974e-06,2.9081784e-05
L-BFGS-B,50,3.500922e-08,1.1118759e-06,2.862337e-05
L-BFGS-B,51,3.504638e-08,1.1013057e-06,2.8536248e-05
L-BFGS-B,52,3.505223e-08,1.0949587e-06,2.8475704e-05
L-BFGS-B,53,3.481045e-08,1.0959484e-06,2.836471e-05
L-BFGS-B,54,3.4703046e-08,1.0963706e-06,2.831523e-05
L-BFGS-B,55,3.451098e-08,1.0959732e-06,2.8215221e-05
L-BFGS-B,56,3.4537987e-08,1.081493e-06,2.8083923e-05
L-BFGS-B,57,3.457365e-08,1.0604989e-06,2.7891812e-05
L-BFGS-B,58,3.5611137e-08,9.961284e-07,2.7766853e-05
L-BFGS-B,59,3.6080674e-08,9.4976036e-07,2.753794e-05
L-BFGS-B,60,3.5368302e-08,9.729998e-07,2.741415e-05
L-BFGS-B,61,3.5262264e-08,9.2897454e-07,2.6920876e-05
L-BFGS-B,62,3.594772e-08,8.9514043e-07,2.6925263e-05
L-BFGS-B,63,3.512547e-08,9.111288e-07,2.6674024e-05
L-BFGS-B,64,3.5432517e-08,8.203308e-07,2.5919566e-05
L-BFGS-B,65,3.6815692e-08,6.903222e-07,2.5311067e-05
L-BFGS-B,66,4.3567955e-08,5.355824e-07,2.71398e-05
L-BFGS-B,67,3.7015056e-08,6.349972e-07,2.48575e-05
L-BFGS-B,68,3.7166433e-08,5.7390605e-07,2.4322277e-05
L-BFGS-B,69,3.8377202e-08,4.5248981e-07,2.37135e-05
L-BFGS-B,70,3.8761918e-08,4.0847027e-07,2.3465662e-05
L-BFGS-B,71,3.8863654e-08,3.9361095e-07,2.3367937e-05
L-BFGS-B,72,3.8670848e-08,3.988093e-07,2.3323517e-05
L-BFGS-B,73,3.812702e-08,4.212755e-07,2.3276265e-05
L-BFGS-B,74,3.8213045e-08,4.1554014e-07,2.3261924e-05
L-BFGS-B,75,3.8388322e-08,4.001385e-07,2.3195547e-05
L-BFGS-B,76,3.856675e-08,3.70504e-07,2.2988414e-05
L-BFGS-B,77,3.8638923e-08,3.1581143e-07,2.2477576e-05
L-BFGS-B,78,4.0288498e-08,2.9316544e-07,2.3075903e-05
L-BFGS-B,79,3.7934196e-08,3.0055924e-07,2.197269e-05
L-BFGS-B,80,3.78662e-08,2.7505533e-07,2.1683654e-05
L-BFGS-B,81,3.7767496e-08,2.637458e-07,2.1521206e-05
L-BFGS-B,82,3.7201666e-08,2.829759e-07,2.1430591e-05
L-BFGS-B,83,3.719074e-08,2.9301154e-07,2.1525486e-05
L-BFGS-B,84,3.6860506e-08,2.8672238e-07,2.1297477e-05
L-BFGS-B,85,3.682262e-08,2.7853466e-07,2.1196658e-05
L-BFGS-B,86,3.669426e-08,2.7821315e-07,2.112926e-05
L-BFGS-B,87,3.644507e-08,2.8526495e-07,2.1075184e-05
L-BFGS-B,88,3.64173e-08,2.862632e-07,2.1071284e-05
L-BFGS-B,89,3.637164e-08,2.874685e-07,2.1060507e-05
L-BFGS-B,90,3.635661e-08,2.8805093e-07,2.1058815e-05
L-BFGS-B,91,3.617758e-08,2.9447665e-07,2.1033557e-05
L-BFGS-B,92,3.595306e-08,3.0243174e-07,2.1000847e-05
L-BFGS-B,93,3.565983e-08,3.1518616e-07,2.0981777e-05
L-BFGS-B,94,3.564948e-08,3.150057e-07,2.0974798e-05
L-BFGS-B,95,3.5667874e-08,3.1385696e-07,2.0972508e-05
L-BFGS-B,96,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,97,3.5655052e-08,3.144971e-07,2.0972497e-05
L-BFGS-B,98,3.5656797e-08,3.1440408e-07,2.097244e-05
L-BFGS-B,99,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,100,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,101,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,102,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,103,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,104,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,105,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,106,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,107,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,108,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,109,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,110,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,111,3.565671e-08,3.143743e-07,2.0972098e-05
L-BFGS-B,112,3.565671e-08,3.143743e-07,2.0972098e-05
