psi,theta
-3.4299999999999997,0.39799243
-3.44,0.39792982
-3.4499999999999997,0.39786714
-3.46,0.39780432
-3.4699999999999998,0.39774144
-3.48,0.39767846
-3.4899999999999998,0.39761537
-3.5,0.39755213
-3.51,0.39748883
-3.52,0.3974254
-3.53,0.39736193
-3.54,0.39729834
-3.55,0.39723462
-3.56,0.3971708
-3.57,0.3971069
-3.58,0.3970429
-3.59,0.3969788
-3.5999999999999996,0.3969146
-3.61,0.3968503
-3.6199999999999997,0.3967859
-3.63,0.3967214
-3.6399999999999997,0.39665678
-3.65,0.3965921
-3.6599999999999997,0.39652732
-3.67,0.39646244
-3.6799999999999997,0.39639744
-3.69,0.39633235
-3.6999999999999997,0.39626718
-3.71,0.39620185
-3.7199999999999998,0.39613652
-3.73,0.39607102
-3.7399999999999998,0.39600545
-3.75,0.39593977
-3.76,0.39587402
-3.77,0.39580816
-3.78,0.39574224
-3.79,0.39567617
-3.8,0.39561003
-3.81,0.3955438
-3.82,0.39547747
-3.83,0.395411
-3.84,0.3953445
-3.8499999999999996,0.39527792
-3.86,0.39521116
-3.8699999999999997,0.39514437
-3.88,0.39507747
-3.8899999999999997,0.39501047
-3.9,0.39494342
-3.9099999999999997,0.39487624
-3.92,0.39480895
-3.9299999999999997,0.39474156
-3.94,0.39467412
-3.9499999999999997,0.3946066
-3.96,0.39453894
-3.9699999999999998,0.3944712
-3.98,0.39440337
-3.9899999999999998,0.39433545
-4.0,0.39426744
-4.01,0.3941993
-4.02,0.39413112
-4.03,0.39406282
-4.04,0.39399445
-4.05,0.39392596
-4.06,0.39385742
-4.07,0.39378875
-4.08,0.39372003
-4.09,0.3936512
-4.1,0.39358222
-4.109999999999999,0.39351323
-4.12,0.39344412
-4.13,0.39337492
-4.14,0.39330563
-4.1499999999999995,0.39323628
-4.16,0.39316678
-4.17,0.39309722
-4.18,0.3930276
-4.1899999999999995,0.39295784
-4.2,0.39288804
-4.21,0.3928181
-4.22,0.39274812
-4.2299999999999995,0.392678
-4.24,0.3926078
-4.25,0.39253753
-4.26,0.3924672
-4.27,0.39239675
-4.28,0.39232618
-4.29,0.3922556
-4.3,0.39218485
-4.31,0.39211404
-4.32,0.39204317
-4.33,0.3919722
-4.34,0.39190114
-4.35,0.39182997
-4.36,0.39175874
-4.37,0.3916874
-4.38,0.391616
-4.39,0.39154452
-4.3999999999999995,0.39147294
-4.41,0.39140123
-4.42,0.39132953
-4.43,0.39125764
-4.4399999999999995,0.3911857
-4.45,0.3911137
-4.46,0.39104158
-4.47,0.3909694
-4.4799999999999995,0.3908971
-4.49,0.39082474
-4.5,0.39075232
-4.51,0.39067978
-4.52,0.39060712
-4.53,0.39053446
-4.54,0.39046168
-4.55,0.3903888
-4.56,0.39031583
-4.57,0.3902428
-4.58,0.39016968
-4.59,0.39009646
-4.6,0.39002317
-4.61,0.3899498
-4.62,0.3898763
-4.63,0.38980275
-4.64,0.38972914
-4.6499999999999995,0.38965544
-4.66,0.38958165
-4.67,0.38950777
-4.68,0.3894338
-4.6899999999999995,0.38935977
-4.7,0.38928562
-4.71,0.38921142
-4.72,0.38913715
-4.7299999999999995,0.38906276
-4.74,0.38898832
-4.75,0.38891375
-4.76,0.38883913
-4.77,0.38876444
-4.78,0.38868964
-4.79,0.38861483
-4.8,0.38853985
-4.81,0.3884648
-4.82,0.3883897
-4.83,0.38831455
-4.84,0.38823923
-4.85,0.38816392
-4.86,0.38808846
-4.87,0.38801295
-4.88,0.38793734
-4.89,0.38786173
-4.8999999999999995,0.38778597
-4.91,0.3877101
-4.92,0.38763422
-4.93,0.38755822
-4.9399999999999995,0.38748217
-4.95,0.38740602
-4.96,0.3873298
-4.97,0.38725346
-4.9799999999999995,0.3871771
-4.99,0.38710064
-5.0,0.3870241
-5.01,0.38694748
-5.02,0.3868708
-5.03,0.38679403
-5.04,0.3867172
-5.05,0.38664025
-5.06,0.38656324
-5.07,0.38648617
-5.08,0.38640898
-5.09,0.38633174
-5.1,0.38625446
-5.11,0.38617706
-5.12,0.3860996
-5.13,0.38602206
-5.14,0.38594446
-5.1499999999999995,0.38586676
-5.16,0.38578898
-5.17,0.38571113
-5.18,0.38563326
-5.1899999999999995,0.38555527
-5.2,0.3854772
-5.21,0.38539904
-5.22,0.38532084
-5.2299999999999995,0.38524255
-5.24,0.38516417
-5.25,0.38508576
-5.26,0.38500723
-5.27,0.38492864
-5.28,0.38485
-5.29,0.38477126
-5.3,0.38469246
-5.31,0.38461357
-5.32,0.38453463
-5.33,0.3844556
-5.34,0.38437653
-5.35,0.38429737
-5.36,0.3842181
-5.37,0.38413882
-5.38,0.38405943
-5.39,0.38397998
-5.3999999999999995,0.38390043
-5.41,0.38382083
-5.42,0.3837412
-5.43,0.38366145
-5.4399999999999995,0.38358164
-5.45,0.38350177
-5.46,0.38342184
-5.47,0.3833418
-5.4799999999999995,0.38326174
-5.49,0.38318157
-5.5,0.38310134
-5.51,0.38302106
-5.52,0.3829407
-5.53,0.38286024
-5.54,0.38277978
-5.55,0.3826992
-5.56,0.38261858
-5.57,0.38253787
-5.58,0.38245708
-5.59,0.38237625
-5.6,0.38229534
-5.61,0.38221437
-5.62,0.3821333
-5.63,0.38205224
-5.64,0.38197103
-5.6499999999999995,0.38188982
-5.66,0.38180852
-5.67,0.38172716
-5.68,0.3816457
-5.6899999999999995,0.3815642
-5.7,0.3814826
-5.71,0.381401
-5.72,0.3813193
-5.7299999999999995,0.38123757
-5.74,0.38115573
-5.75,0.38107383
-5.76,0.38099188
-5.77,0.38090986
-5.78,0.38082778
-5.79,0.38074562
-5.8,0.38066342
-5.81,0.38058114
-5.82,0.38049883
-5.83,0.3804164
-5.84,0.38033396
-5.85,0.3802514
-5.86,0.38016886
-5.87,0.38008618
-5.88,0.38000345
-5.89,0.37992075
-5.8999999999999995,0.37983787
-5.91,0.37975502
-5.92,0.37967205
-5.93,0.37958905
-5.9399999999999995,0.379506
-5.95,0.37942284
-5.96,0.37933967
-5.97,0.37925643
-5.9799999999999995,0.3791731
-5.99,0.37908974
-6.0,0.37900633
-6.01,0.37892282
-6.02,0.37883925
-6.03,0.37875563
-6.04,0.378672
-6.05,0.37858826
-6.06,0.3785045
-6.07,0.37842065
-6.08,0.37833676
-6.09,0.3782528
-6.1,0.37816882
-6.11,0.37808472
-6.12,0.37800062
-6.13,0.37791643
-6.14,0.37783217
-6.15,0.3777479
-6.16,0.37766358
-6.17,0.37757915
-6.18,0.3774947
-6.1899999999999995,0.37741023
-6.2,0.37732565
-6.21,0.37724102
-6.22,0.37715638
-6.2299999999999995,0.37707162
-6.24,0.37698686
-6.25,0.376902
-6.26,0.3768171
-6.27,0.37673217
-6.28,0.37664717
-6.29,0.37656215
-6.3,0.37647703
-6.31,0.3763919
-6.32,0.37630668
-6.33,0.37622145
-6.34,0.37613612
-6.35,0.37605077
-6.36,0.37596536
-6.37,0.37587988
-6.38,0.37579435
-6.39,0.37570882
-6.4,0.37562323
-6.41,0.37553754
-6.42,0.3754518
-6.43,0.3753661
-6.4399999999999995,0.3752803
-6.45,0.37519443
-6.46,0.37510848
-6.47,0.37502253
-6.4799999999999995,0.37493652
-6.49,0.37485048
-6.5,0.37476438
-6.51,0.3746782
-6.52,0.37459204
-6.53,0.3745058
-6.54,0.3744195
-6.55,0.37433314
-6.56,0.37424675
-6.57,0.37416035
-6.58,0.37407386
-6.59,0.37398732
-6.6,0.37390074
-6.61,0.37381414
-6.62,0.3737275
-6.63,0.37364075
-6.64,0.373554
-6.65,0.3734672
-6.66,0.37338036
-6.67,0.37329352
-6.68,0.37320653
-6.6899999999999995,0.3731196
-6.7,0.37303257
-6.71,0.3729455
-6.72,0.3728584
-6.7299999999999995,0.37277123
-6.74,0.37268406
-6.75,0.3725968
-6.76,0.37250954
-6.77,0.37242222
-6.78,0.37233484
-6.79,0.37224746
-6.8,0.37216002
-6.81,0.37207255
-6.82,0.371985
-6.83,0.37189743
-6.84,0.37180984
-6.85,0.3717222
-6.86,0.37163448
-6.87,0.3715468
-6.88,0.371459
-6.89,0.3713712
-6.9,0.37128335
-6.91,0.3711955
-6.92,0.37110755
-6.93,0.37101957
-6.9399999999999995,0.3709316
-6.95,0.37084353
-6.96,0.37075543
-6.97,0.37066734
-6.9799999999999995,0.37057918
-6.99,0.370491
-7.0,0.37040278
-7.01,0.37031454
-7.02,0.37022623
-7.03,0.37013787
-7.04,0.3700495
-7.05,0.3699611
-7.06,0.36987266
-7.07,0.36978418
-7.08,0.36969566
-7.09,0.3696071
-7.1,0.36951852
-7.11,0.3694299
-7.12,0.36934125
-7.13,0.36925256
-7.14,0.36916384
-7.15,0.36907506
-7.16,0.3689863
-7.17,0.36889744
-7.18,0.36880857
-7.1899999999999995,0.36871973
-7.2,0.3686308
-7.21,0.36854184
-7.22,0.36845285
-7.2299999999999995,0.36836383
-7.24,0.36827478
-7.25,0.3681857
-7.26,0.3680966
-7.27,0.36800742
-7.28,0.36791825
-7.29,0.36782905
-7.3,0.3677398
-7.31,0.36765054
-7.32,0.36756122
-7.33,0.36747187
-7.34,0.36738253
-7.35,0.36729315
-7.36,0.3672037
-7.37,0.36711428
-7.38,0.36702478
-7.39,0.36693528
-7.4,0.3668458
-7.41,0.3667562
-7.42,0.36666662
-7.43,0.366577
-7.4399999999999995,0.36648732
-7.45,0.36639768
-7.46,0.36630797
-7.47,0.36621827
-7.4799999999999995,0.36612847
-7.49,0.36603868
-7.5,0.3659489
-7.51,0.36585906
-7.52,0.3657692
-7.53,0.36567932
-7.54,0.3655894
-7.55,0.36549944
-7.56,0.3654095
-7.57,0.3653195
-7.58,0.3652295
-7.59,0.36513945
-7.6,0.3650494
-7.61,0.3649593
-7.62,0.3648692
-7.63,0.36477906
-7.64,0.36468893
-7.65,0.36459872
-7.66,0.3645085
-7.67,0.36441827
-7.68,0.36432803
-7.6899999999999995,0.36423776
-7.7,0.36414745
-7.71,0.36405712
-7.72,0.36396682
-7.7299999999999995,0.36387646
-7.74,0.36378607
-7.75,0.36369568
-7.76,0.36360526
-7.77,0.36351478
-7.78,0.3634243
-7.79,0.36333382
-7.8,0.3632433
-7.81,0.36315277
-7.82,0.36306223
-7.83,0.36297166
-7.84,0.3628811
-7.85,0.36279047
-7.86,0.36269987
-7.87,0.3626092
-7.88,0.36251855
-7.89,0.36242786
-7.9,0.36233717
-7.91,0.36224645
-7.92,0.36215568
-7.93,0.36206493
-7.94,0.36197418
-7.95,0.36188337
-7.96,0.3617926
-7.97,0.36170173
-7.9799999999999995,0.3616109
-7.99,0.36152005
-8.0,0.36142915
-8.01,0.36133826
-8.02,0.36124736
-8.03,0.36115643
-8.04,0.3610655
-8.05,0.36097455
-8.06,0.36088353
-8.07,0.36079258
-8.08,0.36070156
-8.09,0.36061054
-8.1,0.3605195
-8.11,0.36042848
-8.12,0.36033744
-8.13,0.36024633
-8.14,0.36015522
-8.15,0.36006415
-8.16,0.359973
-8.17,0.3598819
-8.18,0.35979077
-8.19,0.3596996
-8.2,0.35960844
-8.209999999999999,0.35951725
-8.22,0.35942605
-8.23,0.35933483
-8.24,0.35924363
-8.25,0.3591524
-8.26,0.35906115
-8.27,0.3589699
-8.28,0.35887864
-8.29,0.35878736
-8.3,0.35869604
-8.31,0.35860476
-8.32,0.35851344
-8.33,0.35842216
-8.34,0.35833085
-8.35,0.35823944
-8.36,0.35814813
-8.37,0.35805675
-8.38,0.3579654
-8.39,0.357874
-8.4,0.35778263
-8.41,0.35769123
-8.42,0.3575998
-8.43,0.3575084
-8.44,0.357417
-8.45,0.35732555
-8.459999999999999,0.35723412
-8.47,0.35714266
-8.48,0.3570512
-8.49,0.35695976
-8.5,0.35686827
-8.51,0.35677677
-8.52,0.35668528
-8.53,0.3565938
-8.54,0.3565023
-8.55,0.35641077
-8.56,0.35631925
-8.57,0.35622776
-8.58,0.35613623
-8.59,0.3560447
-8.6,0.35595316
-8.61,0.35586163
-8.62,0.35577005
-8.63,0.3556785
-8.64,0.35558695
-8.65,0.3554954
-8.66,0.3554038
-8.67,0.35531223
-8.68,0.35522065
-8.69,0.35512906
-8.7,0.35503748
-8.71,0.3549459
-8.72,0.3548543
-8.73,0.35476267
-8.74,0.35467106
-8.75,0.35457948
-8.76,0.35448784
-8.77,0.35439625
-8.78,0.35430464
-8.79,0.35421303
-8.8,0.3541214
-8.81,0.35402974
-8.82,0.35393813
-8.83,0.3538465
-8.84,0.35375488
-8.85,0.35366324
-8.86,0.3535716
-8.87,0.35347998
-8.88,0.3533883
-8.89,0.35329667
-8.9,0.35320508
-8.91,0.3531134
-8.92,0.35302174
-8.93,0.35293007
-8.94,0.3528385
-8.95,0.3527468
-8.96,0.35265517
-8.97,0.3525635
-8.98,0.3524719
-8.99,0.35238022
-9.0,0.3522886
-9.01,0.35219693
-9.02,0.3521053
-9.03,0.35201368
-9.04,0.351922
-9.05,0.35183036
-9.06,0.35173875
-9.07,0.35164708
-9.08,0.35155547
-9.09,0.35146382
-9.1,0.3513722
-9.11,0.35128057
-9.12,0.35118893
-9.13,0.35109732
-9.14,0.35100567
-9.15,0.35091406
-9.16,0.35082245
-9.17,0.35073084
-9.18,0.35063922
-9.19,0.3505476
-9.2,0.350456
-9.21,0.3503644
-9.22,0.35027277
-9.23,0.35018122
-9.24,0.3500896
-9.25,0.349998
-9.26,0.34990644
-9.27,0.3498149
-9.28,0.3497233
-9.29,0.34963173
-9.3,0.34954017
-9.31,0.3494486
-9.32,0.34935707
-9.33,0.3492655
-9.34,0.34917396
-9.35,0.3490824
-9.36,0.34899086
-9.37,0.34889936
-9.38,0.3488078
-9.39,0.3487163
-9.4,0.34862477
-9.41,0.34853327
-9.42,0.34844178
-9.43,0.3483503
-9.44,0.3482588
-9.45,0.34816733
-9.46,0.34807587
-9.47,0.34798437
-9.48,0.34789294
-9.49,0.34780148
-9.5,0.34771
-9.51,0.34761858
-9.52,0.34752715
-9.53,0.3474357
-9.54,0.34734434
-9.55,0.3472529
-9.56,0.3471615
-9.57,0.3470701
-9.58,0.34697875
-9.59,0.34688735
-9.6,0.346796
-9.61,0.34670466
-9.62,0.3466133
-9.63,0.34652197
-9.64,0.34643063
-9.65,0.34633932
-9.66,0.346248
-9.67,0.34615672
-9.68,0.3460654
-9.69,0.34597412
-9.7,0.34588286
-9.71,0.3457916
-9.72,0.34570035
-9.73,0.3456091
-9.74,0.34551784
-9.75,0.34542665
-9.76,0.34533545
-9.77,0.34524423
-9.78,0.34515306
-9.79,0.34506184
-9.8,0.3449707
-9.81,0.34487954
-9.82,0.3447884
-9.83,0.34469724
-9.84,0.3446061
-9.85,0.34451503
-9.86,0.34442392
-9.87,0.3443328
-9.88,0.34424177
-9.89,0.3441507
-9.9,0.34405965
-9.91,0.3439686
-9.92,0.34387755
-9.93,0.34378657
-9.94,0.34369555
-9.95,0.34360456
-9.96,0.3435136
-9.97,0.3434226
-9.98,0.3433317
-9.99,0.34324074
-10.0,0.3431498
-10.01,0.34305888
-10.02,0.342968
-10.03,0.34287712
-10.04,0.34278625
-10.05,0.3426954
-10.06,0.34260455
-10.07,0.3425137
-10.08,0.3424229
-10.09,0.3423321
-10.1,0.34224132
-10.11,0.3421505
-10.12,0.34205976
-10.13,0.34196904
-10.14,0.3418783
-10.15,0.34178755
-10.16,0.3416969
-10.17,0.3416062
-10.18,0.3415155
-10.19,0.34142488
-10.2,0.34133428
-10.21,0.3412436
-10.22,0.341153
-10.23,0.34106243
-10.24,0.34097186
-10.25,0.34088126
-10.26,0.34079072
-10.27,0.3407002
-10.28,0.34060967
-10.29,0.3405192
-10.3,0.3404287
-10.31,0.34033826
-10.32,0.3402478
-10.33,0.34015736
-10.34,0.34006694
-10.35,0.33997658
-10.36,0.33988616
-10.37,0.33979583
-10.38,0.33970547
-10.39,0.33961514
-10.4,0.33952484
-10.41,0.33943453
-10.42,0.33934426
-10.43,0.339254
-10.44,0.33916372
-10.45,0.33907354
-10.46,0.33898336
-10.47,0.33889315
-10.48,0.33880296
-10.49,0.3387128
-10.5,0.3386227
-10.51,0.33853254
-10.52,0.33844244
-10.53,0.33835235
-10.54,0.33826232
-10.55,0.3381723
-10.56,0.33808225
-10.57,0.33799225
-10.58,0.33790225
-10.59,0.33781227
-10.6,0.33772236
-10.61,0.3376324
-10.62,0.3375425
-10.63,0.3374526
-10.64,0.3373627
-10.65,0.33727285
-10.66,0.33718306
-10.67,0.33709323
-10.68,0.33700344
-10.69,0.33691368
-10.7,0.3368239
-10.71,0.33673418
-10.72,0.33664447
-10.73,0.33655477
-10.74,0.3364651
-10.75,0.33637545
-10.76,0.33628583
-10.77,0.3361962
-10.78,0.3361066
-10.79,0.336017
-10.8,0.3359275
-10.81,0.33583796
-10.82,0.33574846
-10.83,0.33565897
-10.84,0.3355695
-10.85,0.33548003
-10.86,0.33539063
-10.87,0.33530122
-10.88,0.33521184
-10.89,0.33512247
-10.9,0.33503315
-10.91,0.33494383
-10.92,0.3348545
-10.93,0.33476526
-10.94,0.334676
-10.95,0.33458677
-10.96,0.33449757
-10.97,0.33440837
-10.98,0.3343192
-10.99,0.33423007
-11.0,0.33414096
-11.01,0.33405188
-11.02,0.3339628
-11.03,0.33387375
-11.04,0.3337847
-11.05,0.33369568
-11.06,0.33360672
-11.07,0.33351773
-11.08,0.3334288
-11.09,0.33333987
-11.1,0.333251
-11.11,0.33316213
-11.12,0.3330733
-11.13,0.33298445
-11.14,0.33289564
-11.15,0.3328069
-11.16,0.3327181
-11.17,0.33262938
-11.18,0.33254066
-11.19,0.332452
-11.2,0.3323633
-11.21,0.33227468
-11.22,0.33218607
-11.23,0.33209747
-11.24,0.33200893
-11.25,0.3319204
-11.26,0.33183187
-11.27,0.33174336
-11.28,0.33165488
-11.29,0.33156645
-11.3,0.33147803
-11.31,0.3313896
-11.32,0.33130127
-11.33,0.3312129
-11.34,0.3311246
-11.35,0.3310363
-11.36,0.33094802
-11.37,0.33085978
-11.38,0.33077154
-11.39,0.33068335
-11.4,0.33059517
-11.41,0.330507
-11.42,0.33041894
-11.43,0.3303308
-11.44,0.3302427
-11.45,0.33015472
-11.46,0.33006668
-11.47,0.32997864
-11.48,0.3298907
-11.49,0.32980272
-11.5,0.32971483
-11.51,0.32962692
-11.52,0.32953906
-11.53,0.32945117
-11.54,0.32936338
-11.55,0.32927558
-11.56,0.3291878
-11.57,0.3291001
-11.58,0.32901236
-11.59,0.32892466
-11.6,0.328837
-11.61,0.32874936
-11.62,0.32866174
-11.63,0.32857415
-11.64,0.32848662
-11.65,0.32839906
-11.66,0.32831156
-11.67,0.3282241
-11.68,0.32813662
-11.69,0.3280492
-11.7,0.3279618
-11.71,0.32787445
-11.72,0.3277871
-11.73,0.32769978
-11.74,0.32761246
-11.75,0.3275252
-11.76,0.32743797
-11.77,0.3273508
-11.78,0.3272636
-11.79,0.32717645
-11.8,0.3270893
-11.81,0.32700217
-11.82,0.32691514
-11.83,0.3268281
-11.84,0.32674104
-11.85,0.32665405
-11.86,0.32656708
-11.87,0.32648015
-11.88,0.32639325
-11.89,0.32630634
-11.9,0.3262195
-11.91,0.32613268
-11.92,0.32604584
-11.93,0.3259591
-11.94,0.32587233
-11.95,0.32578564
-11.96,0.32569894
-11.97,0.32561228
-11.98,0.32552564
-11.99,0.32543904
-12.0,0.3253525
-12.01,0.3252659
-12.02,0.3251794
-12.03,0.32509288
-12.040000000000001,0.32500646
