Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,18,1.03684634e-07,5.3174804e-06,0.00010501713
L-BFGS-B,19,1.0513611e-07,5.2125843e-06,0.0001046939
L-BFGS-B,20,1.0505428e-07,5.184386e-06,0.000104371
L-BFGS-B,21,1.0443563e-07,5.1369507e-06,0.000103587314
L-BFGS-B,22,1.0307734e-07,5.061917e-06,0.000102157835
L-BFGS-B,23,1.0055788e-07,4.890296e-06,9.9181896e-05
L-BFGS-B,24,9.694964e-08,4.526116e-06,9.373597e-05
L-BFGS-B,25,9.315201e-08,3.998301e-06,8.655901e-05
L-BFGS-B,26,9.175527e-08,3.4833865e-06,8.07115e-05
L-BFGS-B,27,8.8978446e-08,3.4484458e-06,7.897368e-05
L-BFGS-B,28,8.640449e-08,3.5189917e-06,7.8392164e-05
L-BFGS-B,29,8.446318e-08,3.578377e-06,7.8015364e-05
L-BFGS-B,30,8.231225e-08,3.617962e-06,7.7335746e-05
L-BFGS-B,31,7.912618e-08,3.6011713e-06,7.5574804e-05
L-BFGS-B,32,7.495092e-08,3.3861447e-06,7.133691e-05
L-BFGS-B,33,6.361706e-08,2.5899599e-06,5.770813e-05
L-BFGS-B,34,1.1314506e-07,2.2847953e-06,7.942048e-05
L-BFGS-B,35,5.2696816e-08,2.2789375e-06,4.913778e-05
L-BFGS-B,36,5.7115955e-08,2.2431564e-06,5.098954e-05
L-BFGS-B,37,4.3150777e-08,2.2217728e-06,4.3793116e-05
L-BFGS-B,38,4.2374513e-08,2.3453506e-06,4.464076e-05
L-BFGS-B,39,3.7017074e-08,2.2406273e-06,4.0914812e-05
L-BFGS-B,40,3.4444813e-08,2.2607205e-06,3.982961e-05
L-BFGS-B,41,3.3091165e-08,2.281704e-06,3.936262e-05
L-BFGS-B,42,3.214602e-08,2.2983347e-06,3.905636e-05
L-BFGS-B,43,3.0733354e-08,2.3282323e-06,3.8649e-05
L-BFGS-B,44,3.02443e-08,2.3226248e-06,3.83484e-05
L-BFGS-B,45,2.991185e-08,2.3132404e-06,3.808833e-05
L-BFGS-B,46,3.0056526e-08,2.2652453e-06,3.7680715e-05
L-BFGS-B,47,3.0238116e-08,2.1857143e-06,3.69762e-05
L-BFGS-B,48,3.0000088e-08,2.144181e-06,3.6441856e-05
L-BFGS-B,49,2.9736425e-08,2.1370968e-06,3.623918e-05
L-BFGS-B,50,2.9718509e-08,2.1259896e-06,3.611915e-05
L-BFGS-B,51,2.9733215e-08,2.1060816e-06,3.5927424e-05
L-BFGS-B,52,2.9982996e-08,2.0449377e-06,3.5440877e-05
L-BFGS-B,53,3.045969e-08,1.9234417e-06,3.446426e-05
L-BFGS-B,54,3.1223223e-08,1.6648247e-06,3.2259857e-05
L-BFGS-B,55,3.1593878e-08,1.2733775e-06,2.8530714e-05
L-BFGS-B,56,3.1271302e-08,1.0089718e-06,2.5725369e-05
L-BFGS-B,57,1.4372533e-07,9.2784757e-07,8.114114e-05
L-BFGS-B,58,2.8870202e-08,9.4652916e-07,2.3900393e-05
L-BFGS-B,59,4.195305e-08,8.897055e-07,2.9873581e-05
L-BFGS-B,60,2.7657746e-08,9.195563e-07,2.3024437e-05
L-BFGS-B,61,2.460145e-08,9.1092915e-07,2.1410016e-05
L-BFGS-B,62,2.2288306e-08,9.2006877e-07,2.034484e-05
L-BFGS-B,63,2.0447992e-08,9.1183404e-07,1.9342337e-05
L-BFGS-B,64,1.8981094e-08,9.0680055e-07,1.8558552e-05
L-BFGS-B,65,1.675681e-08,9.1356816e-07,1.7514085e-05
L-BFGS-B,66,1.550947e-08,9.3823536e-07,1.7137088e-05
L-BFGS-B,67,1.5225327e-08,9.4533584e-07,1.7066022e-05
L-BFGS-B,68,1.5139387e-08,9.478734e-07,1.7048427e-05
L-BFGS-B,69,1.501471e-08,9.5243473e-07,1.7031703e-05
L-BFGS-B,70,1.4998339e-08,9.5210845e-07,1.7020255e-05
L-BFGS-B,71,1.5018989e-08,9.4353345e-07,1.6944829e-05
L-BFGS-B,72,1.5146712e-08,9.2723616e-07,1.6845717e-05
L-BFGS-B,73,1.5403602e-08,8.9846253e-07,1.6686427e-05
L-BFGS-B,74,1.5686002e-08,8.660832e-07,1.6503833e-05
L-BFGS-B,75,1.5949011e-08,8.373356e-07,1.6347862e-05
L-BFGS-B,76,1.5587418e-08,8.045619e-07,1.5839327e-05
L-BFGS-B,77,1.5780088e-08,7.731259e-07,1.5621303e-05
L-BFGS-B,78,1.5130837e-08,7.973735e-07,1.5539154e-05
L-BFGS-B,79,1.4896985e-08,7.8314713e-07,1.5279964e-05
L-BFGS-B,80,1.4473594e-08,7.828261e-07,1.5065058e-05
L-BFGS-B,81,1.3862117e-08,7.74535e-07,1.4676409e-05
L-BFGS-B,82,1.3971603e-08,7.7031854e-07,1.4688987e-05
L-BFGS-B,83,1.3565872e-08,7.708294e-07,1.449123e-05
L-BFGS-B,84,1.2832592e-08,7.787479e-07,1.4203775e-05
L-BFGS-B,85,1.2757508e-08,7.4942733e-07,1.3873027e-05
L-BFGS-B,86,1.3026066e-08,6.4885114e-07,1.3001545e-05
L-BFGS-B,87,1.4667157e-08,5.812637e-07,1.3146216e-05
L-BFGS-B,88,1.2859868e-08,6.1409423e-07,1.2570876e-05
L-BFGS-B,89,1.3541887e-08,5.4060706e-07,1.2177014e-05
L-BFGS-B,90,1.2824716e-08,5.7302594e-07,1.2142618e-05
L-BFGS-B,91,2.1046109e-08,4.8512453e-07,1.53743e-05
L-BFGS-B,92,1.2989208e-08,5.4972145e-07,1.1991819e-05
L-BFGS-B,93,1.3153977e-08,5.2052724e-07,1.178226e-05
L-BFGS-B,94,1.297712e-08,4.9786826e-07,1.1467242e-05
L-BFGS-B,95,1.3678632e-08,4.4922672e-07,1.1331583e-05
L-BFGS-B,96,1.3005795e-08,4.7283635e-07,1.1231261e-05
L-BFGS-B,97,1.3010352e-08,4.4959947e-07,1.1001171e-05
L-BFGS-B,98,1.9291685e-08,3.9139135e-07,1.3559757e-05
L-BFGS-B,99,1.3056022e-08,4.3548613e-07,1.0882872e-05
L-BFGS-B,100,1.3129774e-08,4.202782e-07,1.076767e-05
L-BFGS-B,101,1.30516e-08,4.174355e-07,1.0700155e-05
L-BFGS-B,102,1.33883775e-08,3.9508606e-07,1.064505e-05
L-BFGS-B,103,1.33076306e-08,3.9384966e-07,1.0592312e-05
L-BFGS-B,104,1.3374886e-08,3.8768817e-07,1.0564325e-05
L-BFGS-B,105,1.3507987e-08,3.771592e-07,1.0525586e-05
L-BFGS-B,106,1.3625798e-08,3.641888e-07,1.0454787e-05
L-BFGS-B,107,1.366254e-08,3.522861e-07,1.03541315e-05
L-BFGS-B,108,1.3514478e-08,3.492071e-07,1.024931e-05
L-BFGS-B,109,1.39405e-08,3.3634697e-07,1.033372e-05
L-BFGS-B,110,1.3520333e-08,3.432273e-07,1.019244e-05
L-BFGS-B,111,1.33782905e-08,3.444593e-07,1.0133738e-05
L-BFGS-B,112,1.31127305e-08,3.5022367e-07,1.0058602e-05
L-BFGS-B,113,1.2793201e-08,3.587591e-07,9.984191e-06
L-BFGS-B,114,1.2560919e-08,3.6410665e-07,9.921527e-06
L-BFGS-B,115,1.2165568e-08,3.7207033e-07,9.803487e-06
L-BFGS-B,116,1.1645752e-08,3.7866235e-07,9.609499e-06
L-BFGS-B,117,1.0656497e-08,4.1305975e-07,9.458846e-06
L-BFGS-B,118,1.1019291e-08,4.0166358e-07,9.526282e-06
L-BFGS-B,119,1.0510426e-08,4.0655257e-07,9.320739e-06
L-BFGS-B,120,1.0549155e-08,3.915796e-07,9.190373e-06
L-BFGS-B,121,1.0399146e-08,3.655078e-07,8.854651e-06
L-BFGS-B,122,1.0035166e-08,3.5299993e-07,8.547582e-06
L-BFGS-B,123,9.347097e-09,3.5875624e-07,8.261111e-06
L-BFGS-B,124,9.545096e-09,3.674136e-07,8.446684e-06
L-BFGS-B,125,9.049096e-09,3.6172685e-07,8.141817e-06
L-BFGS-B,126,8.379483e-09,3.807536e-07,7.997278e-06
L-BFGS-B,127,8.049195e-09,3.8492914e-07,7.8738885e-06
L-BFGS-B,128,7.108833e-09,3.9910438e-07,7.54546e-06
L-BFGS-B,129,1.3704732e-08,4.5544766e-07,1.14068425e-05
L-BFGS-B,130,6.760454e-09,4.061887e-07,7.442114e-06
L-BFGS-B,131,6.718852e-09,4.013374e-07,7.3727997e-06
L-BFGS-B,132,6.4956898e-09,4.0891197e-07,7.3369647e-06
L-BFGS-B,133,6.551697e-09,4.0533465e-07,7.329195e-06
L-BFGS-B,134,6.439325e-09,4.0520257e-07,7.2716884e-06
L-BFGS-B,135,6.345581e-09,4.0803855e-07,7.2531757e-06
L-BFGS-B,136,6.2583982e-09,4.1035875e-07,7.2327866e-06
L-BFGS-B,137,6.156275e-09,4.1304284e-07,7.208566e-06
L-BFGS-B,138,6.1284737e-09,4.1335923e-07,7.1978293e-06
L-BFGS-B,139,6.061521e-09,4.1566727e-07,7.1874333e-06
L-BFGS-B,140,5.9462772e-09,4.1911534e-07,7.164292e-06
L-BFGS-B,141,5.8771783e-09,4.1874475e-07,7.1260365e-06
L-BFGS-B,142,5.888118e-09,4.161142e-07,7.105201e-06
L-BFGS-B,143,1.109217e-08,4.1629448e-07,9.70903e-06
L-BFGS-B,144,5.8559237e-09,4.1587003e-07,7.086662e-06
L-BFGS-B,145,5.8022342e-09,4.1762365e-07,7.0773535e-06
L-BFGS-B,146,5.7655676e-09,4.1666874e-07,7.0494707e-06
L-BFGS-B,147,5.7570775e-09,4.14467e-07,7.023209e-06
L-BFGS-B,148,5.7577174e-09,4.1265122e-07,7.0053707e-06
L-BFGS-B,149,5.7405805e-09,4.120079e-07,6.990369e-06
L-BFGS-B,150,5.783565e-09,4.080456e-07,6.9722387e-06
L-BFGS-B,151,5.8373844e-09,4.035627e-07,6.9543194e-06
L-BFGS-B,152,6.006679e-09,3.9410324e-07,6.944372e-06
L-BFGS-B,153,5.8924723e-09,3.9927843e-07,6.9390207e-06
L-BFGS-B,154,6.051793e-09,3.8821358e-07,6.9080324e-06
L-BFGS-B,155,6.0245857e-09,3.8234307e-07,6.8357235e-06
L-BFGS-B,156,6.4396897e-09,3.5824493e-07,6.802294e-06
L-BFGS-B,157,6.0732717e-09,3.737149e-07,6.7737847e-06
L-BFGS-B,158,8.720978e-09,3.3494783e-07,7.709967e-06
L-BFGS-B,159,6.145374e-09,3.6180154e-07,6.6907023e-06
L-BFGS-B,160,6.2511956e-09,3.405161e-07,6.5307586e-06
L-BFGS-B,161,6.4643917e-09,3.32374e-07,6.5559357e-06
L-BFGS-B,162,6.1756764e-09,3.3659666e-07,6.453805e-06
L-BFGS-B,163,6.3637637e-09,3.2251475e-07,6.407029e-06
L-BFGS-B,164,6.428199e-09,3.1510476e-07,6.365147e-06
L-BFGS-B,165,6.471567e-09,3.0765156e-07,6.312299e-06
L-BFGS-B,166,6.587451e-09,2.9541914e-07,6.2479166e-06
L-BFGS-B,167,6.5553087e-09,2.9067675e-07,6.184422e-06
L-BFGS-B,168,6.3550063e-09,2.9534343e-07,6.1309374e-06
L-BFGS-B,169,6.151608e-09,3.0342096e-07,6.1100136e-06
L-BFGS-B,170,6.058882e-09,3.0174107e-07,6.0468515e-06
L-BFGS-B,171,5.995582e-09,2.99417e-07,5.991961e-06
L-BFGS-B,172,5.83221e-09,3.0355795e-07,5.951684e-06
L-BFGS-B,173,5.891888e-09,2.9411842e-07,5.8871283e-06
L-BFGS-B,174,6.0376717e-09,2.803669e-07,5.8225046e-06
L-BFGS-B,175,6.239714e-09,2.7025848e-07,5.822442e-06
L-BFGS-B,176,6.085362e-09,2.7521477e-07,5.794829e-06
L-BFGS-B,177,6.1013203e-09,2.6732243e-07,5.7238844e-06
L-BFGS-B,178,6.0213154e-09,2.6611508e-07,5.6718086e-06
L-BFGS-B,179,6.1895493e-09,2.5274227e-07,5.622197e-06
L-BFGS-B,180,6.430008e-09,2.4449542e-07,5.6599583e-06
L-BFGS-B,181,6.210291e-09,2.4960204e-07,5.601166e-06
L-BFGS-B,182,6.2961933e-09,2.4208728e-07,5.5689698e-06
L-BFGS-B,183,6.292139e-09,2.4065474e-07,5.552617e-06
L-BFGS-B,184,6.32726e-09,2.3677389e-07,5.531369e-06
L-BFGS-B,185,6.4196066e-09,2.3078613e-07,5.5176642e-06
L-BFGS-B,186,6.4955037e-09,2.2646903e-07,5.512442e-06
L-BFGS-B,187,6.5229213e-09,2.2416813e-07,5.5031423e-06
L-BFGS-B,188,6.4998895e-09,2.2509496e-07,5.500894e-06
L-BFGS-B,189,6.4867165e-09,2.2535743e-07,5.4969323e-06
L-BFGS-B,190,6.5135968e-09,2.2384289e-07,5.495227e-06
L-BFGS-B,191,6.5286687e-09,2.2297216e-07,5.4940556e-06
L-BFGS-B,192,6.5321393e-09,2.2274256e-07,5.4934953e-06
L-BFGS-B,193,6.5337873e-09,2.2261057e-07,5.492999e-06
L-BFGS-B,194,6.540175e-09,2.221444e-07,5.4915317e-06
L-BFGS-B,195,6.5535484e-09,2.2127362e-07,5.4895104e-06
L-BFGS-B,196,6.5849317e-09,2.1942691e-07,5.486735e-06
L-BFGS-B,197,6.640733e-09,2.1626357e-07,5.483002e-06
L-BFGS-B,198,6.7138686e-09,2.1215297e-07,5.478464e-06
L-BFGS-B,199,6.769254e-09,2.0885005e-07,5.473127e-06
L-BFGS-B,200,6.8451786e-09,2.0367237e-07,5.459313e-06
L-BFGS-B,201,6.8998705e-09,1.9830425e-07,5.4329776e-06
L-BFGS-B,202,6.962764e-09,1.9043166e-07,5.3856984e-06
L-BFGS-B,203,6.9816815e-09,1.8241244e-07,5.314965e-06
L-BFGS-B,204,1.9655486e-07,1.5198857e-07,9.979731e-05
L-BFGS-B,205,7.1713306e-09,1.7578488e-07,5.343514e-06
L-BFGS-B,206,6.9761765e-09,1.7929864e-07,5.2810747e-06
L-BFGS-B,207,7.0172494e-09,1.7114135e-07,5.2200385e-06
L-BFGS-B,208,6.88305e-09,1.745449e-07,5.186974e-06
L-BFGS-B,209,6.6525607e-09,1.7622382e-07,5.0885187e-06
L-BFGS-B,210,6.609096e-09,1.7101641e-07,5.014712e-06
L-BFGS-B,211,6.5602332e-09,1.64436e-07,4.9244763e-06
L-BFGS-B,212,6.9059336e-09,1.5474399e-07,5.000407e-06
L-BFGS-B,213,6.540395e-09,1.5993494e-07,4.8695465e-06
L-BFGS-B,214,6.4217702e-09,1.5601759e-07,4.771061e-06
L-BFGS-B,215,6.2362364e-09,1.5539891e-07,4.672107e-06
L-BFGS-B,216,7.142166e-09,1.6332466e-07,5.2043297e-06
L-BFGS-B,217,6.051115e-09,1.5674138e-07,4.5929714e-06
L-BFGS-B,218,6.333043e-09,1.6277889e-07,4.7943104e-06
L-BFGS-B,219,5.9444787e-09,1.581801e-07,4.5540405e-06
L-BFGS-B,220,5.844619e-09,1.6212684e-07,4.543578e-06
L-BFGS-B,221,5.675164e-09,1.666094e-07,4.503676e-06
L-BFGS-B,222,5.654713e-09,1.6642942e-07,4.4916505e-06
L-BFGS-B,223,5.5990603e-09,1.6734161e-07,4.4729463e-06
L-BFGS-B,224,5.5593046e-09,1.6678509e-07,4.447503e-06
L-BFGS-B,225,5.561974e-09,1.6491394e-07,4.4301264e-06
L-BFGS-B,226,5.595499e-09,1.6190845e-07,4.416834e-06
L-BFGS-B,227,5.609871e-09,1.6015123e-07,4.4064477e-06
L-BFGS-B,228,5.662695e-09,1.5658681e-07,4.3972154e-06
L-BFGS-B,229,5.651824e-09,1.5620577e-07,4.3879695e-06
L-BFGS-B,230,5.6274394e-09,1.5672491e-07,4.3809687e-06
L-BFGS-B,231,5.614497e-09,1.5654932e-07,4.3727414e-06
L-BFGS-B,232,5.6248544e-09,1.5495401e-07,4.3619675e-06
L-BFGS-B,233,5.7163603e-09,1.4982653e-07,4.3564455e-06
L-BFGS-B,234,5.6408416e-09,1.5287755e-07,4.3491964e-06
L-BFGS-B,235,5.7135483e-09,1.4781092e-07,4.3348837e-06
L-BFGS-B,236,5.70867e-09,1.4732763e-07,4.3276114e-06
L-BFGS-B,237,5.6968545e-09,1.4644667e-07,4.312894e-06
L-BFGS-B,238,5.7496097e-09,1.437048e-07,4.3118525e-06
L-BFGS-B,239,5.709369e-09,1.4523614e-07,4.307046e-06
L-BFGS-B,240,5.7358855e-09,1.4329932e-07,4.300936e-06
L-BFGS-B,241,5.7522245e-09,1.4184393e-07,4.294551e-06
L-BFGS-B,242,5.7792904e-09,1.4015458e-07,4.291191e-06
L-BFGS-B,243,5.808394e-09,1.385463e-07,4.28966e-06
L-BFGS-B,244,5.832668e-09,1.37107e-07,4.287404e-06
L-BFGS-B,245,5.8716916e-09,1.3478363e-07,4.283682e-06
L-BFGS-B,246,5.938284e-09,1.3051384e-07,4.2742804e-06
L-BFGS-B,247,6.015784e-09,1.248888e-07,4.25678e-06
L-BFGS-B,248,6.157514e-09,1.1651864e-07,4.2439433e-06
L-BFGS-B,249,7.0967077e-09,1.1516843e-07,4.700038e-06
L-BFGS-B,250,6.150898e-09,1.1579635e-07,4.2334123e-06
L-BFGS-B,251,6.0884506e-09,1.1820771e-07,4.2263027e-06
L-BFGS-B,252,6.085503e-09,1.1757566e-07,4.2185084e-06
L-BFGS-B,253,6.089761e-09,1.1707475e-07,4.215628e-06
L-BFGS-B,254,6.0758136e-09,1.1762744e-07,4.214181e-06
L-BFGS-B,255,6.06824e-09,1.1796002e-07,4.2137203e-06
L-BFGS-B,256,6.072924e-09,1.17706655e-07,4.2135284e-06
L-BFGS-B,257,6.0914607e-09,1.16703205e-07,4.212762e-06
L-BFGS-B,258,6.1135172e-09,1.1550326e-07,4.2117913e-06
L-BFGS-B,259,6.1419936e-09,1.1391348e-07,4.210132e-06
L-BFGS-B,260,6.1724816e-09,1.121259e-07,4.2075e-06
L-BFGS-B,261,6.2165557e-09,1.09421215e-07,4.2024903e-06
L-BFGS-B,262,6.2593144e-09,1.0684311e-07,4.1980884e-06
L-BFGS-B,263,6.2315566e-09,1.0815035e-07,4.1972817e-06
L-BFGS-B,264,6.2407453e-09,1.0762479e-07,4.1966205e-06
L-BFGS-B,265,6.2246692e-09,1.07954264e-07,4.1918775e-06
L-BFGS-B,266,6.1849708e-09,1.0888616e-07,4.1813473e-06
L-BFGS-B,267,6.160057e-09,1.1046218e-07,4.18465e-06
L-BFGS-B,268,6.1572836e-09,1.0957722e-07,4.1744142e-06
L-BFGS-B,269,6.1519123e-09,1.0888797e-07,4.164836e-06
L-BFGS-B,270,6.1822103e-09,1.08357206e-07,4.174677e-06
L-BFGS-B,271,6.1417946e-09,1.0863612e-07,4.1572584e-06
L-BFGS-B,272,6.1549743e-09,1.0682149e-07,4.1457024e-06
L-BFGS-B,273,6.169972e-09,1.0505758e-07,4.1355615e-06
L-BFGS-B,274,6.548257e-09,9.987844e-08,4.272913e-06
L-BFGS-B,275,6.1803207e-09,1.03750224e-07,4.1276626e-06
L-BFGS-B,276,6.2459686e-09,9.959715e-08,4.118956e-06
L-BFGS-B,277,6.273847e-09,9.790859e-08,4.1160097e-06
L-BFGS-B,278,6.2708785e-09,9.764737e-08,4.111913e-06
L-BFGS-B,279,6.285325e-09,9.6837475e-08,4.111037e-06
L-BFGS-B,280,6.2856156e-09,9.673446e-08,4.1101525e-06
L-BFGS-B,281,6.2839027e-09,9.663576e-08,4.108309e-06
L-BFGS-B,282,6.2718115e-09,9.705908e-08,4.1064964e-06
L-BFGS-B,283,6.241461e-09,9.828614e-08,4.103592e-06
L-BFGS-B,284,6.2164696e-09,9.9256155e-08,4.100796e-06
L-BFGS-B,285,6.148209e-09,1.0218408e-07,4.0959453e-06
L-BFGS-B,286,6.150241e-09,1.0189845e-07,4.094105e-06
L-BFGS-B,287,6.1592966e-09,1.0143705e-07,4.094019e-06
L-BFGS-B,288,6.1537393e-09,1.0165571e-07,4.093427e-06
L-BFGS-B,289,6.1399463e-09,1.0235932e-07,4.0935665e-06
L-BFGS-B,290,6.146195e-09,1.0198711e-07,4.0929685e-06
L-BFGS-B,291,6.136004e-09,1.02463886e-07,4.092641e-06
L-BFGS-B,292,6.1119136e-09,1.035846e-07,4.091803e-06
L-BFGS-B,293,6.0995236e-09,1.04122385e-07,4.0909854e-06
L-BFGS-B,294,6.0736873e-09,1.0521526e-07,4.0889963e-06
L-BFGS-B,295,6.048909e-09,1.0614618e-07,4.0859163e-06
L-BFGS-B,296,6.0251217e-09,1.0670598e-07,4.079621e-06
L-BFGS-B,297,6.002915e-09,1.0709838e-07,4.0724412e-06
L-BFGS-B,298,6.046266e-09,1.0421209e-07,4.065254e-06
L-BFGS-B,299,6.3249863e-09,1.0334056e-07,4.195899e-06
L-BFGS-B,300,6.045323e-09,1.04066736e-07,4.063329e-06
L-BFGS-B,301,6.0059517e-09,1.0563085e-07,4.0592845e-06
L-BFGS-B,302,6.021233e-09,1.0380515e-07,4.048668e-06
L-BFGS-B,303,6.0172023e-09,1.0376066e-07,4.046208e-06
L-BFGS-B,304,6.0506498e-09,1.01664455e-07,4.0419695e-06
L-BFGS-B,305,6.0664007e-09,1.0093701e-07,4.0425703e-06
L-BFGS-B,306,6.053846e-09,1.01274495e-07,4.039668e-06
L-BFGS-B,307,6.0523737e-09,1.0117193e-07,4.0379064e-06
L-BFGS-B,308,6.0765526e-09,9.972985e-08,4.035575e-06
L-BFGS-B,309,6.0788885e-09,9.946574e-08,4.0341015e-06
L-BFGS-B,310,6.0939596e-09,9.8596395e-08,4.0329437e-06
L-BFGS-B,311,6.109062e-09,9.7756384e-08,4.0320947e-06
L-BFGS-B,312,6.103052e-09,9.7974635e-08,4.0312725e-06
L-BFGS-B,313,6.099819e-09,9.798491e-08,4.0297587e-06
L-BFGS-B,314,6.094131e-09,9.778848e-08,4.0249506e-06
L-BFGS-B,315,6.076823e-09,9.886511e-08,4.0270625e-06
L-BFGS-B,316,6.082112e-09,9.820419e-08,4.023098e-06
L-BFGS-B,317,6.0779306e-09,9.804896e-08,4.019455e-06
L-BFGS-B,318,6.0733893e-09,9.7642065e-08,4.0131154e-06
L-BFGS-B,319,6.0757572e-09,9.608957e-08,3.9987744e-06
L-BFGS-B,320,6.0942145e-09,9.408045e-08,3.9879114e-06
L-BFGS-B,321,6.431599e-09,9.0532154e-08,4.121121e-06
L-BFGS-B,322,6.0987717e-09,9.327804e-08,3.982166e-06
L-BFGS-B,323,6.103636e-09,9.2488484e-08,3.976703e-06
L-BFGS-B,324,6.09737e-09,9.2295004e-08,3.971635e-06
L-BFGS-B,325,6.1139462e-09,9.1615625e-08,3.9731294e-06
L-BFGS-B,326,6.0988175e-09,9.1944e-08,3.9688484e-06
L-BFGS-B,327,6.1050334e-09,9.1502635e-08,3.967543e-06
L-BFGS-B,328,6.1070837e-09,9.134217e-08,3.9669635e-06
L-BFGS-B,329,6.1150813e-09,9.0902546e-08,3.966566e-06
L-BFGS-B,330,6.1212253e-09,9.054332e-08,3.966046e-06
L-BFGS-B,331,6.1183623e-09,9.056848e-08,3.9648658e-06
L-BFGS-B,332,6.095131e-09,9.1163e-08,3.9591955e-06
L-BFGS-B,333,6.0661436e-09,9.20448e-08,3.95352e-06
L-BFGS-B,334,6.093028e-09,9.325648e-08,3.979079e-06
L-BFGS-B,335,6.055399e-09,9.234418e-08,3.9511415e-06
L-BFGS-B,336,5.951072e-09,9.6893054e-08,3.9444667e-06
L-BFGS-B,337,5.992509e-09,9.459604e-08,3.942215e-06
L-BFGS-B,338,5.9275465e-09,9.697307e-08,3.9335036e-06
L-BFGS-B,339,6.101955e-09,9.649652e-08,4.015943e-06
