psi,theta
-1.05,0.42926407
-1.06,0.42925262
-1.07,0.42924115
-1.08,0.4292296
-1.09,0.42921793
-1.1,0.42920613
-1.11,0.42919433
-1.12,0.42918247
-1.1300000000000001,0.4291705
-1.1400000000000001,0.42915842
-1.1500000000000001,0.4291463
-1.1600000000000001,0.4291341
-1.17,0.42912185
-1.18,0.4291095
-1.19,0.42909706
-1.2,0.42908454
-1.21,0.42907202
-1.22,0.4290594
-1.23,0.42904672
-1.24,0.429034
-1.25,0.42902112
-1.26,0.42900825
-1.27,0.4289953
-1.28,0.42898232
-1.29,0.4289692
-1.3,0.42895603
-1.31,0.42894286
-1.32,0.42892957
-1.33,0.42891628
-1.34,0.4289029
-1.35,0.42888945
-1.36,0.42887598
-1.37,0.42886245
-1.3800000000000001,0.42884883
-1.3900000000000001,0.4288352
-1.4000000000000001,0.4288215
-1.4100000000000001,0.42880774
-1.42,0.4287939
-1.43,0.42878002
-1.44,0.42876613
-1.45,0.42875215
-1.46,0.42873815
-1.47,0.42872408
-1.48,0.42870995
-1.49,0.4286958
-1.5,0.4286816
-1.51,0.42866737
-1.52,0.42865306
-1.53,0.4286387
-1.54,0.42862433
-1.55,0.4286099
-1.56,0.42859542
-1.57,0.4285809
-1.58,0.42856634
-1.59,0.42855176
-1.6,0.42853713
-1.61,0.4285224
-1.62,0.4285077
-1.6300000000000001,0.42849296
-1.6400000000000001,0.42847812
-1.6500000000000001,0.42846325
-1.6600000000000001,0.42844838
-1.6700000000000002,0.42843348
-1.68,0.42841852
-1.69,0.4284035
-1.7,0.42838848
-1.71,0.4283734
-1.72,0.42835826
-1.73,0.42834312
-1.74,0.42832792
-1.75,0.42831272
-1.76,0.42829746
-1.77,0.42828217
-1.78,0.42826682
-1.79,0.42825148
-1.8,0.42823607
-1.81,0.42822063
-1.82,0.42820516
-1.83,0.42818964
-1.84,0.42817414
-1.85,0.42815852
-1.86,0.42814294
-1.87,0.4281273
-1.8800000000000001,0.4281116
-1.8900000000000001,0.42809588
-1.9000000000000001,0.42808014
-1.9100000000000001,0.42806435
-1.9200000000000002,0.42804858
-1.93,0.42803276
-1.94,0.42801684
-1.95,0.42800093
-1.96,0.427985
-1.97,0.42796904
-1.98,0.427953
-1.99,0.42793697
-2.0,0.42792088
-2.01,0.4279048
-2.02,0.4278887
-2.03,0.42787254
-2.04,0.42785627
-2.05,0.42784005
-2.0599999999999996,0.42782378
-2.07,0.42780748
-2.0799999999999996,0.42779115
-2.09,0.4277748
-2.0999999999999996,0.4277584
-2.11,0.42774194
-2.1199999999999997,0.42772546
-2.13,0.42770898
-2.1399999999999997,0.42769247
-2.15,0.4276759
-2.1599999999999997,0.4276593
-2.17,0.4276427
-2.1799999999999997,0.427626
-2.19,0.42760932
-2.1999999999999997,0.4275926
-2.21,0.42757583
-2.2199999999999998,0.42755908
-2.23,0.42754224
-2.2399999999999998,0.42752537
-2.25,0.4275085
-2.26,0.42749158
-2.27,0.42747462
-2.28,0.42745763
-2.29,0.42744058
-2.3,0.42742354
-2.31,0.4274065
-2.32,0.42738935
-2.3299999999999996,0.42737222
-2.34,0.42735502
-2.3499999999999996,0.4273378
-2.36,0.42732054
-2.3699999999999997,0.42730325
-2.38,0.4272859
-2.3899999999999997,0.42726862
-2.4,0.42725122
-2.4099999999999997,0.4272338
-2.42,0.42721632
-2.4299999999999997,0.42719883
-2.44,0.4271813
-2.4499999999999997,0.42716378
-2.46,0.4271462
-2.4699999999999998,0.42712855
-2.48,0.4271109
-2.4899999999999998,0.4270932
-2.5,0.4270755
-2.51,0.42705774
-2.52,0.42703995
-2.53,0.4270221
-2.54,0.42700428
-2.55,0.42698634
-2.56,0.42696843
-2.57,0.4269505
-2.5799999999999996,0.4269325
-2.59,0.42691445
-2.5999999999999996,0.4268964
-2.61,0.4268783
-2.6199999999999997,0.42686018
-2.63,0.426842
-2.6399999999999997,0.4268238
-2.65,0.42680556
-2.6599999999999997,0.4267873
-2.67,0.42676896
-2.6799999999999997,0.42675066
-2.69,0.42673227
-2.6999999999999997,0.42671385
-2.71,0.4266954
-2.7199999999999998,0.42667693
-2.73,0.4266584
-2.7399999999999998,0.42663985
-2.75,0.4266213
-2.76,0.42660266
-2.77,0.426584
-2.78,0.42656535
-2.79,0.42654657
-2.8,0.42652786
-2.81,0.42650905
-2.82,0.42649025
-2.8299999999999996,0.4264714
-2.84,0.42645252
-2.8499999999999996,0.42643356
-2.86,0.4264146
-2.8699999999999997,0.4263956
-2.88,0.42637655
-2.8899999999999997,0.4263575
-2.9,0.42633837
-2.9099999999999997,0.42631924
-2.92,0.42630008
-2.9299999999999997,0.4262809
-2.94,0.42626166
-2.9499999999999997,0.42624235
-2.96,0.42622307
-2.9699999999999998,0.4262037
-2.98,0.4261843
-2.9899999999999998,0.42616493
-3.0,0.42614546
-3.01,0.426126
-3.02,0.42610645
-3.03,0.42608696
-3.04,0.42606735
-3.05,0.42604774
-3.06,0.42602807
-3.07,0.4260084
-3.08,0.42598864
-3.09,0.42596892
-3.0999999999999996,0.42594913
-3.11,0.4259293
-3.1199999999999997,0.42590946
-3.13,0.42588955
-3.1399999999999997,0.42586964
-3.15,0.42584968
-3.1599999999999997,0.42582965
-3.17,0.42580965
-3.1799999999999997,0.4257896
-3.19,0.4257695
-3.1999999999999997,0.42574936
-3.21,0.42572922
-3.2199999999999998,0.425709
-3.23,0.42568877
-3.2399999999999998,0.4256685
-3.25,0.42564827
-3.26,0.4256279
-3.27,0.42560753
-3.28,0.42558715
-3.29,0.42556673
-3.3,0.42554623
-3.31,0.42552572
-3.32,0.42550525
-3.33,0.42548466
-3.34,0.4254641
-3.3499999999999996,0.42544344
-3.36,0.4254228
-3.3699999999999997,0.4254021
-3.38,0.42538136
-3.3899999999999997,0.42536062
-3.4,0.42533985
-3.4099999999999997,0.42531902
-3.42,0.42529815
-3.4299999999999997,0.4252773
-3.44,0.42525637
-3.4499999999999997,0.42523545
-3.46,0.42521447
-3.4699999999999998,0.42519343
-3.48,0.4251724
-3.4899999999999998,0.4251513
-3.5,0.4251302
-3.51,0.42510906
-3.52,0.42508787
-3.53,0.4250667
-3.54,0.42504543
-3.55,0.4250242
-3.56,0.42500287
-3.57,0.42498153
-3.58,0.4249602
-3.59,0.4249388
-3.5999999999999996,0.42491737
-3.61,0.42489594
-3.6199999999999997,0.42487445
-3.63,0.4248529
-3.6399999999999997,0.42483142
-3.65,0.4248098
-3.6599999999999997,0.42478824
-3.67,0.4247666
-3.6799999999999997,0.42474493
-3.69,0.42472324
-3.6999999999999997,0.4247015
-3.71,0.42467976
-3.7199999999999998,0.42465794
-3.73,0.42463613
-3.7399999999999998,0.4246143
-3.75,0.42459244
-3.76,0.4245705
-3.77,0.42454857
-3.78,0.42452663
-3.79,0.42450464
-3.8,0.42448258
-3.81,0.42446056
-3.82,0.42443848
-3.83,0.42441636
-3.84,0.42439422
-3.8499999999999996,0.42437208
-3.86,0.42434987
-3.8699999999999997,0.42432764
-3.88,0.42430538
-3.8899999999999997,0.4242831
-3.9,0.4242608
-3.9099999999999997,0.42423847
-3.92,0.4242161
-3.9299999999999997,0.42419368
-3.94,0.4241713
-3.9499999999999997,0.4241488
-3.96,0.42412636
-3.9699999999999998,0.42410386
-3.98,0.42408133
-3.9899999999999998,0.42405877
-4.0,0.42403615
-4.01,0.42401353
-4.02,0.4239909
-4.03,0.42396823
-4.04,0.42394555
-4.05,0.4239228
-4.06,0.42390007
-4.07,0.42387727
-4.08,0.42385447
-4.09,0.42383164
-4.1,0.42380875
-4.109999999999999,0.42378587
-4.12,0.42376298
-4.13,0.42374003
-4.14,0.42371708
-4.1499999999999995,0.42369407
-4.16,0.42367107
-4.17,0.423648
-4.18,0.42362493
-4.1899999999999995,0.4236018
-4.2,0.42357868
-4.21,0.42355555
-4.22,0.42353237
-4.2299999999999995,0.42350918
-4.24,0.42348593
-4.25,0.4234627
-4.26,0.4234394
-4.27,0.4234161
-4.28,0.42339277
-4.29,0.4233694
-4.3,0.42334604
-4.31,0.42332265
-4.32,0.4232992
-4.33,0.42327577
-4.34,0.42325228
-4.35,0.42322874
-4.36,0.42320526
-4.37,0.42318165
-4.38,0.4231581
-4.39,0.4231345
-4.3999999999999995,0.42311084
-4.41,0.42308724
-4.42,0.42306358
-4.43,0.42303988
-4.4399999999999995,0.42301613
-4.45,0.42299238
-4.46,0.4229686
-4.47,0.42294484
-4.4799999999999995,0.422921
-4.49,0.42289713
-4.5,0.42287326
-4.51,0.4228494
-4.52,0.42282546
-4.53,0.42280155
-4.54,0.4227776
-4.55,0.4227536
-4.56,0.4227296
-4.57,0.42270553
-4.58,0.4226815
-4.59,0.4226574
-4.6,0.42263335
-4.61,0.42260918
-4.62,0.422585
-4.63,0.4225609
-4.64,0.42253667
-4.6499999999999995,0.4225125
-4.66,0.42248827
-4.67,0.42246398
-4.68,0.4224397
-4.6899999999999995,0.42241538
-4.7,0.42239106
-4.71,0.42236674
-4.72,0.42234236
-4.7299999999999995,0.42231798
-4.74,0.42229354
-4.75,0.4222691
-4.76,0.42224467
-4.77,0.42222017
-4.78,0.42219567
-4.79,0.42217115
-4.8,0.42214662
-4.81,0.42212203
-4.82,0.42209744
-4.83,0.42207283
-4.84,0.4220482
-4.85,0.42202353
-4.86,0.42199886
-4.87,0.42197418
-4.88,0.42194945
-4.89,0.4219247
-4.8999999999999995,0.42189997
-4.91,0.42187518
-4.92,0.42185038
-4.93,0.4218256
-4.9399999999999995,0.42180073
-4.95,0.42177588
-4.96,0.421751
-4.97,0.42172605
-4.9799999999999995,0.42170113
-4.99,0.42167622
-5.0,0.42165124
-5.01,0.42162627
-5.02,0.4216013
-5.03,0.42157623
-5.04,0.42155117
-5.05,0.4215261
-5.06,0.421501
-5.07,0.4214759
-5.08,0.4214508
-5.09,0.42142564
-5.1,0.42140046
-5.11,0.4213753
-5.12,0.42135006
-5.13,0.42132488
-5.14,0.42129964
-5.1499999999999995,0.42127436
-5.16,0.4212491
-5.17,0.42122376
-5.18,0.4211985
-5.1899999999999995,0.4211731
-5.2,0.42114773
-5.21,0.42112234
-5.22,0.42109692
-5.2299999999999995,0.42107153
-5.24,0.4210461
-5.25,0.42102066
-5.26,0.42099518
-5.27,0.42096967
-5.28,0.42094415
-5.29,0.4209186
-5.3,0.42089307
-5.31,0.4208675
-5.32,0.42084193
-5.33,0.4208163
-5.34,0.42079064
-5.35,0.42076504
-5.36,0.42073935
-5.37,0.42071366
-5.38,0.420688
-5.39,0.42066228
-5.3999999999999995,0.42063653
-5.41,0.4206108
-5.42,0.42058498
-5.43,0.42055923
-5.4399999999999995,0.42053342
-5.45,0.42050755
-5.46,0.42048174
-5.47,0.42045587
-5.4799999999999995,0.42042994
-5.49,0.42040408
-5.5,0.42037815
-5.51,0.4203522
-5.52,0.42032626
-5.53,0.4203003
-5.54,0.4202743
-5.55,0.42024827
-5.56,0.42022225
-5.57,0.42019624
-5.58,0.4201702
-5.59,0.42014408
-5.6,0.420118
-5.61,0.42009187
-5.62,0.42006576
-5.63,0.4200396
-5.64,0.42001343
-5.6499999999999995,0.41998726
-5.66,0.4199611
-5.67,0.41993487
-5.68,0.41990858
-5.6899999999999995,0.41988236
-5.7,0.41985607
-5.71,0.4198298
-5.72,0.4198035
-5.7299999999999995,0.41977718
-5.74,0.41975084
-5.75,0.41972452
-5.76,0.41969812
-5.77,0.4196717
-5.78,0.41964534
-5.79,0.41961893
-5.8,0.4195925
-5.81,0.41956604
-5.82,0.41953954
-5.83,0.41951308
-5.84,0.41948658
-5.85,0.41946006
-5.86,0.41943353
-5.87,0.419407
-5.88,0.41938043
-5.89,0.41935384
-5.8999999999999995,0.41932726
-5.91,0.41930062
-5.92,0.41927397
-5.93,0.41924736
-5.9399999999999995,0.4192207
-5.95,0.41919404
-5.96,0.4191673
-5.97,0.4191406
-5.9799999999999995,0.41911387
-5.99,0.41908714
-6.0,0.41906038
-6.01,0.4190336
-6.02,0.41900676
-6.03,0.41898
-6.04,0.41895318
-6.05,0.41892636
-6.06,0.41889948
-6.07,0.4188726
-6.08,0.4188457
-6.09,0.41881883
-6.1,0.41879192
-6.11,0.418765
-6.12,0.418738
-6.13,0.41871107
-6.14,0.41868412
-6.15,0.41865712
-6.16,0.41863012
-6.17,0.41860306
-6.18,0.41857606
-6.1899999999999995,0.418549
-6.2,0.41852194
-6.21,0.41849482
-6.22,0.41846776
-6.2299999999999995,0.4184406
-6.24,0.4184135
-6.25,0.41838634
-6.26,0.4183592
-6.27,0.418332
-6.28,0.41830483
-6.29,0.41827762
-6.3,0.41825038
-6.31,0.41822317
-6.32,0.4181959
-6.33,0.41816866
-6.34,0.41814137
-6.35,0.41811407
-6.36,0.41808677
-6.37,0.41805947
-6.38,0.4180321
-6.39,0.41800475
-6.4,0.4179774
-6.41,0.41795003
-6.42,0.41792265
-6.43,0.4178952
-6.4399999999999995,0.41786778
-6.45,0.41784036
-6.46,0.41781288
-6.47,0.41778547
-6.4799999999999995,0.41775793
-6.49,0.41773045
-6.5,0.41770294
-6.51,0.41767544
-6.52,0.4176479
-6.53,0.4176203
-6.54,0.41759276
-6.55,0.41756517
-6.56,0.41753757
-6.57,0.41750997
-6.58,0.41748235
-6.59,0.41745472
-6.6,0.41742706
-6.61,0.4173994
-6.62,0.41737175
-6.63,0.41734403
-6.64,0.41731632
-6.65,0.4172886
-6.66,0.4172609
-6.67,0.4172331
-6.68,0.41720536
-6.6899999999999995,0.41717762
-6.7,0.41714984
-6.71,0.417122
-6.72,0.41709423
-6.7299999999999995,0.41706634
-6.74,0.4170385
-6.75,0.41701066
-6.76,0.41698283
-6.77,0.4169549
-6.78,0.416927
-6.79,0.41689909
-6.8,0.4168712
-6.81,0.41684324
-6.82,0.41681528
-6.83,0.41678733
-6.84,0.41675937
-6.85,0.41673136
-6.86,0.41670334
-6.87,0.41667533
-6.88,0.41664732
-6.89,0.41661927
-6.9,0.41659123
-6.91,0.41656315
-6.92,0.41653508
-6.93,0.41650695
-6.9399999999999995,0.41647887
-6.95,0.41645074
-6.96,0.4164226
-6.97,0.41639447
-6.9799999999999995,0.41636628
-6.99,0.41633815
-7.0,0.41630995
-7.01,0.41628176
-7.02,0.41625354
-7.03,0.4162253
-7.04,0.41619706
-7.05,0.4161688
-7.06,0.4161406
-7.07,0.4161123
-7.08,0.41608402
-7.09,0.41605568
-7.1,0.4160274
-7.11,0.41599905
-7.12,0.4159707
-7.13,0.4159424
-7.14,0.415914
-7.15,0.41588563
-7.16,0.41585726
-7.17,0.41582885
-7.18,0.41580042
-7.1899999999999995,0.41577202
-7.2,0.41574356
-7.21,0.41571513
-7.22,0.41568667
-7.2299999999999995,0.41565818
-7.24,0.41562968
-7.25,0.4156012
-7.26,0.41557267
-7.27,0.41554418
-7.28,0.41551563
-7.29,0.4154871
-7.3,0.4154585
-7.31,0.41542995
-7.32,0.41540134
-7.33,0.4153728
-7.34,0.41534418
-7.35,0.41531557
-7.36,0.4152869
-7.37,0.41525826
-7.38,0.41522962
-7.39,0.41520095
-7.4,0.41517228
-7.41,0.4151436
-7.42,0.41511485
-7.43,0.41508615
-7.4399999999999995,0.41505742
-7.45,0.4150287
-7.46,0.41499996
-7.47,0.41497117
-7.4799999999999995,0.41494238
-7.49,0.4149136
-7.5,0.4148848
-7.51,0.41485602
-7.52,0.4148272
-7.53,0.41479832
-7.54,0.4147695
-7.55,0.41474068
-7.56,0.41471177
-7.57,0.41468292
-7.58,0.41465402
-7.59,0.4146251
-7.6,0.4145962
-7.61,0.4145673
-7.62,0.41453832
-7.63,0.41450942
-7.64,0.41448045
-7.65,0.41445148
-7.66,0.4144225
-7.67,0.41439348
-7.68,0.41436452
-7.6899999999999995,0.4143355
-7.7,0.41430646
-7.71,0.41427743
-7.72,0.41424838
-7.7299999999999995,0.41421932
-7.74,0.41419026
-7.75,0.41416115
-7.76,0.41413206
-7.77,0.41410297
-7.78,0.41407385
-7.79,0.41404474
-7.8,0.4140156
-7.81,0.41398644
-7.82,0.4139573
-7.83,0.41392815
-7.84,0.41389894
-7.85,0.41386974
-7.86,0.41384053
-7.87,0.41381133
-7.88,0.41378212
-7.89,0.4137529
-7.9,0.41372365
-7.91,0.41369438
-7.92,0.41366512
-7.93,0.41363585
-7.94,0.41360658
-7.95,0.41357726
-7.96,0.41354793
-7.97,0.41351864
-7.9799999999999995,0.4134893
-7.99,0.41345996
-8.0,0.41343063
-8.01,0.41340128
-8.02,0.41337186
-8.03,0.41334248
-8.04,0.4133131
-8.05,0.4132837
-8.06,0.41325432
-8.07,0.41322488
-8.08,0.41319543
-8.09,0.413166
-8.1,0.41313654
-8.11,0.4131071
-8.12,0.4130776
-8.13,0.41304812
-8.14,0.41301858
-8.15,0.4129891
-8.16,0.41295958
-8.17,0.41293007
-8.18,0.41290057
-8.19,0.412871
-8.2,0.41284144
-8.209999999999999,0.41281188
-8.22,0.4127823
-8.23,0.41275272
-8.24,0.41272312
-8.25,0.4126935
-8.26,0.41266388
-8.27,0.41263428
-8.28,0.41260463
-8.29,0.41257498
-8.3,0.41254532
-8.31,0.41251564
-8.32,0.412486
-8.33,0.41245627
-8.34,0.4124266
-8.35,0.41239688
-8.36,0.41236717
-8.37,0.41233748
-8.38,0.41230774
-8.39,0.412278
-8.4,0.41224825
-8.41,0.41221845
-8.42,0.4121887
-8.43,0.4121589
-8.44,0.41212913
-8.45,0.4120993
-8.459999999999999,0.4120695
-8.47,0.4120397
-8.48,0.41200984
-8.49,0.41198003
-8.5,0.41195017
-8.51,0.41192034
-8.52,0.41189045
-8.53,0.41186056
-8.54,0.4118307
-8.55,0.4118008
-8.56,0.41177088
-8.57,0.41174096
-8.58,0.41171104
-8.59,0.41168112
-8.6,0.4116512
-8.61,0.4116212
-8.62,0.41159126
-8.63,0.41156128
-8.64,0.4115313
-8.65,0.41150132
-8.66,0.4114713
-8.67,0.41144133
-8.68,0.4114113
-8.69,0.4113813
-8.7,0.41135123
-8.71,0.41132122
-8.72,0.41129112
-8.73,0.41126108
-8.74,0.411231
-8.75,0.41120094
-8.76,0.41117084
-8.77,0.41114074
-8.78,0.41111064
-8.79,0.41108054
-8.8,0.4110504
-8.81,0.41102028
-8.82,0.41099012
-8.83,0.41096
-8.84,0.41092986
-8.85,0.4108997
-8.86,0.41086948
-8.87,0.41083932
-8.88,0.4108091
-8.89,0.41077888
-8.9,0.4107487
-8.91,0.4107185
-8.92,0.41068825
-8.93,0.410658
-8.94,0.41062778
-8.95,0.41059753
-8.96,0.41056728
-8.97,0.410537
-8.98,0.4105067
-8.99,0.41047642
-9.0,0.4104461
-9.01,0.41041583
-9.02,0.4103855
-9.03,0.41035515
-9.04,0.41032487
-9.05,0.41029453
-9.06,0.4102642
-9.07,0.41023383
-9.08,0.41020346
-9.09,0.41017306
-9.1,0.41014272
-9.11,0.41011232
-9.12,0.41008192
-9.13,0.41005152
-9.14,0.4100211
-9.15,0.40999067
-9.16,0.40996024
-9.17,0.4099298
-9.18,0.40989935
-9.19,0.4098689
-9.2,0.40983847
-9.21,0.40980798
-9.22,0.40977752
-9.23,0.409747
-9.24,0.40971655
-9.25,0.40968603
-9.26,0.4096555
-9.27,0.409625
-9.28,0.40959448
-9.29,0.40956396
-9.3,0.4095334
-9.31,0.40950286
-9.32,0.40947232
-9.33,0.40944177
-9.34,0.4094112
-9.35,0.4093806
-9.36,0.40935
-9.37,0.4093194
-9.38,0.40928882
-9.39,0.40925822
-9.4,0.4092276
-9.41,0.40919697
-9.42,0.40916634
-9.43,0.4091357
-9.44,0.40910506
-9.45,0.4090744
-9.46,0.40904373
-9.47,0.40901306
-9.48,0.4089824
-9.49,0.40895173
-9.5,0.408921
-9.51,0.4088903
-9.52,0.4088596
-9.53,0.4088289
-9.54,0.40879816
-9.55,0.4087674
-9.56,0.4087367
-9.57,0.40870595
-9.58,0.4086752
-9.59,0.40864444
-9.6,0.40861368
-9.61,0.40858287
-9.62,0.4085521
-9.63,0.40852132
-9.64,0.40849054
-9.65,0.40845972
-9.66,0.4084289
-9.67,0.4083981
-9.68,0.40836728
-9.69,0.40833643
-9.7,0.40830562
-9.71,0.40827477
-9.72,0.40824392
-9.73,0.40821308
-9.74,0.4081822
-9.75,0.4081513
-9.76,0.40812045
-9.77,0.40808952
-9.78,0.40805864
-9.79,0.40802777
-9.8,0.40799683
-9.81,0.4079659
-9.82,0.407935
-9.83,0.4079041
-9.84,0.40787315
-9.85,0.40784216
-9.86,0.40781125
-9.87,0.4077803
-9.88,0.40774935
-9.89,0.40771836
-9.9,0.40768737
-9.91,0.40765637
-9.92,0.40762544
-9.93,0.4075944
-9.94,0.40756342
-9.95,0.4075324
-9.96,0.4075014
-9.97,0.4074704
-9.98,0.40743935
-9.99,0.4074083
-10.0,0.40737727
-10.01,0.40734622
-10.02,0.40731514
-10.03,0.40728408
-10.04,0.40725303
-10.05,0.40722197
-10.06,0.40719086
-10.07,0.4071598
-10.08,0.4071287
-10.09,0.4070976
-10.1,0.4070665
-10.11,0.40703538
-10.12,0.40700427
-10.13,0.40697312
-10.14,0.406942
-10.15,0.40691087
-10.16,0.40687972
-10.17,0.40684855
-10.18,0.40681738
-10.19,0.40678626
-10.2,0.4067551
-10.21,0.40672392
-10.22,0.40669274
-10.23,0.40666154
-10.24,0.40663034
-10.25,0.40659916
-10.26,0.40656793
-10.27,0.4065367
-10.28,0.40650553
-10.29,0.4064743
-10.3,0.40644306
-10.31,0.40641183
-10.32,0.40638056
-10.33,0.40634936
-10.34,0.40631807
-10.35,0.4062868
-10.36,0.40625554
-10.37,0.4062243
-10.38,0.40619302
-10.39,0.40616173
-10.4,0.40613043
-10.41,0.40609914
-10.42,0.40606785
-10.43,0.40603656
-10.44,0.40600526
-10.45,0.4059739
-10.46,0.40594262
-10.47,0.40591127
-10.48,0.4058799
-10.49,0.4058486
-10.5,0.4058172
-10.51,0.4057859
-10.52,0.40575454
-10.53,0.40572315
-10.54,0.4056918
-10.55,0.40566042
-10.56,0.40562907
-10.57,0.40559766
-10.58,0.40556628
-10.59,0.4055349
-10.6,0.40550348
-10.61,0.40547207
-10.62,0.40544066
-10.63,0.40540922
-10.64,0.40537786
-10.65,0.4053464
-10.66,0.40531498
-10.67,0.40528354
-10.68,0.4052521
-10.69,0.40522063
-10.7,0.4051892
-10.71,0.40515774
-10.72,0.40512627
-10.73,0.4050948
-10.74,0.4050633
-10.75,0.40503183
-10.76,0.40500033
-10.77,0.40496886
-10.78,0.40493733
-10.79,0.40490586
-10.8,0.40487435
-10.81,0.40484282
-10.82,0.40481132
-10.83,0.40477982
-10.84,0.4047483
-10.85,0.40471673
-10.86,0.40468523
-10.87,0.40465367
-10.88,0.40462214
-10.89,0.40459058
-10.9,0.40455902
-10.91,0.40452746
-10.92,0.4044959
-10.93,0.4044643
-10.94,0.40443277
-10.95,0.40440118
-10.96,0.4043696
-10.97,0.40433797
-10.98,0.4043064
-10.99,0.40427482
-11.0,0.4042432
-11.01,0.40421158
-11.02,0.40418
-11.03,0.40414837
-11.04,0.40411675
-11.05,0.4040851
-11.06,0.4040535
-11.07,0.40402186
-11.08,0.4039902
-11.09,0.40395856
-11.1,0.4039269
-11.11,0.40389526
-11.12,0.40386358
-11.13,0.4038319
-11.14,0.40380025
-11.15,0.40376857
-11.16,0.4037369
-11.17,0.40370524
-11.18,0.40367353
-11.19,0.40364182
-11.2,0.40361017
-11.21,0.40357843
-11.22,0.40354675
-11.23,0.40351504
-11.24,0.40348333
-11.25,0.40345162
-11.26,0.4034199
-11.27,0.40338814
-11.28,0.4033564
-11.29,0.40332466
-11.3,0.40329292
-11.31,0.4032612
-11.32,0.40322948
-11.33,0.4031977
-11.34,0.40316594
-11.35,0.40313417
-11.36,0.4031024
-11.37,0.40307066
-11.38,0.40303886
-11.39,0.4030071
-11.4,0.40297532
-11.41,0.40294355
-11.42,0.40291175
-11.43,0.40287995
-11.44,0.40284815
-11.45,0.40281636
-11.46,0.40278456
-11.47,0.40275276
-11.48,0.40272093
-11.49,0.4026891
-11.5,0.40265727
-11.51,0.40262547
-11.52,0.4025936
-11.53,0.4025618
-11.54,0.40252995
-11.55,0.40249813
-11.56,0.4024663
-11.57,0.40243447
-11.58,0.40240258
-11.59,0.40237072
-11.6,0.40233886
-11.61,0.402307
-11.62,0.40227515
-11.63,0.40224326
-11.64,0.40221137
-11.65,0.40217954
-11.66,0.40214765
-11.67,0.40211576
-11.68,0.40208387
-11.69,0.402052
-11.7,0.4020201
-11.71,0.4019882
-11.72,0.40195632
-11.73,0.40192437
-11.74,0.40189248
-11.75,0.40186054
-11.76,0.40182865
-11.77,0.4017967
-11.78,0.4017648
-11.79,0.40173286
-11.8,0.4017009
-11.81,0.40166897
-11.82,0.40163708
-11.83,0.40160513
-11.84,0.40157318
-11.85,0.40154123
-11.86,0.40150928
-11.87,0.40147734
-11.88,0.40144533
-11.89,0.40141338
-11.9,0.4013814
-11.91,0.40134948
-11.92,0.40131748
-11.93,0.40128553
-11.94,0.40125352
-11.95,0.40122154
-11.96,0.40118957
-11.97,0.40115756
-11.98,0.40112558
-11.99,0.4010936
-12.0,0.4010616
-12.01,0.4010296
-12.02,0.40099758
-12.03,0.40096557
-12.040000000000001,0.40093356
-12.05,0.40090156
