psi,theta,K,h
-19.560000000000002,0.3768365,0.1505443,19.560000000000002
-19.57,0.37680525,0.1504772,19.57
-19.580000000000002,0.376774,0.15041028,19.580000000000002
-19.590000000000003,0.37674278,0.15034333,19.590000000000003
-19.6,0.37671158,0.15027651,19.6
-19.610000000000003,0.3766803,0.15020959,19.610000000000003
-19.62,0.37664908,0.1501429,19.62
-19.630000000000003,0.3766179,0.15007626,19.630000000000003
-19.64,0.3765867,0.15000965,19.64
-19.650000000000002,0.37655544,0.1499431,19.650000000000002
-19.660000000000004,0.37652427,0.1498766,19.660000000000004
-19.67,0.37649307,0.14981017,19.67
-19.680000000000003,0.37646192,0.14974378,19.680000000000003
-19.69,0.37643066,0.14967746,19.69
-19.700000000000003,0.3763995,0.14961125,19.700000000000003
-19.71,0.37636828,0.14954504,19.71
-19.720000000000002,0.3763371,0.1494789,19.720000000000002
-19.73,0.37630594,0.1494128,19.73
-19.740000000000002,0.37627476,0.1493468,19.740000000000002
-19.750000000000004,0.3762436,0.14928082,19.750000000000004
-19.76,0.37621242,0.14921492,19.76
-19.770000000000003,0.37618124,0.14914909,19.770000000000003
-19.78,0.37615007,0.14908338,19.78
-19.790000000000003,0.37611896,0.14901762,19.790000000000003
-19.8,0.37608778,0.1489519,19.8
-19.810000000000002,0.3760566,0.14888638,19.810000000000002
-19.82,0.3760255,0.1488208,19.82
-19.830000000000002,0.37599432,0.1487553,19.830000000000002
-19.840000000000003,0.3759632,0.14868991,19.840000000000003
-19.85,0.37593207,0.14862457,19.85
-19.860000000000003,0.37590092,0.14855926,19.860000000000003
-19.87,0.3758698,0.14849402,19.87
-19.880000000000003,0.3758387,0.14842881,19.880000000000003
-19.89,0.37580755,0.14836366,19.89
-19.900000000000002,0.37577644,0.14829864,19.900000000000002
-19.910000000000004,0.37574533,0.1482336,19.910000000000004
-19.92,0.3757142,0.14816864,19.92
-19.930000000000003,0.37568313,0.14810371,19.930000000000003
-19.94,0.37565202,0.14803886,19.94
-19.950000000000003,0.3756209,0.14797409,19.950000000000003
-19.96,0.37558982,0.14790937,19.96
-19.970000000000002,0.37555873,0.14784469,19.970000000000002
-19.98,0.37552765,0.14778009,19.98
-19.990000000000002,0.37549657,0.14771554,19.990000000000002
-20.000000000000004,0.3754655,0.14765106,20.000000000000004
-20.01,0.3754344,0.1475866,20.01
-20.020000000000003,0.37540334,0.14752223,20.020000000000003
-20.03,0.3753723,0.14745794,20.03
-20.040000000000003,0.37534124,0.14739366,20.040000000000003
-20.05,0.37531018,0.14732946,20.05
-20.060000000000002,0.37527913,0.14726532,20.060000000000002
-20.07,0.37524807,0.14720124,20.07
-20.080000000000002,0.37521702,0.14713715,20.080000000000002
-20.090000000000003,0.37518597,0.14707324,20.090000000000003
-20.1,0.37515494,0.14700927,20.1
-20.110000000000003,0.37512392,0.14694542,20.110000000000003
-20.12,0.37509286,0.1468816,20.12
-20.130000000000003,0.3750618,0.14681788,20.130000000000003
-20.14,0.37503082,0.14675418,20.14
-20.150000000000002,0.37499976,0.14669058,20.150000000000002
-20.160000000000004,0.3749688,0.14662698,20.160000000000004
-20.17,0.37493777,0.14656347,20.17
-20.180000000000003,0.37490675,0.14649996,20.180000000000003
-20.19,0.37487572,0.14643656,20.19
-20.200000000000003,0.37484473,0.1463732,20.200000000000003
-20.21,0.37481374,0.14630988,20.21
-20.220000000000002,0.37478274,0.14624661,20.220000000000002
-20.23,0.37475178,0.14618348,20.23
-20.240000000000002,0.3747208,0.14612034,20.240000000000002
-20.250000000000004,0.37468982,0.14605723,20.250000000000004
-20.26,0.37465882,0.14599426,20.26
-20.270000000000003,0.3746279,0.1459313,20.270000000000003
-20.28,0.37459692,0.14586836,20.28
-20.290000000000003,0.37456593,0.14580557,20.290000000000003
-20.3,0.37453496,0.14574271,20.3
-20.310000000000002,0.374504,0.14567998,20.310000000000002
-20.32,0.37447304,0.14561725,20.32
-20.330000000000002,0.3744421,0.14555463,20.330000000000002
-20.340000000000003,0.3744112,0.14549209,20.340000000000003
-20.35,0.37438023,0.14542957,20.35
-20.360000000000003,0.37434927,0.14536709,20.360000000000003
-20.37,0.37431836,0.14530464,20.37
-20.380000000000003,0.37428743,0.1452423,20.380000000000003
-20.39,0.3742565,0.14518003,20.39
-20.400000000000002,0.3742256,0.14511774,20.400000000000002
-20.410000000000004,0.37419468,0.14505556,20.410000000000004
-20.42,0.37416375,0.14499342,20.42
-20.430000000000003,0.3741328,0.14493136,20.430000000000003
-20.44,0.3741019,0.14486934,20.44
-20.450000000000003,0.37407106,0.14480735,20.450000000000003
-20.46,0.37404016,0.14474547,20.46
-20.470000000000002,0.37400925,0.1446836,20.470000000000002
-20.48,0.37397838,0.14462176,20.48
-20.490000000000002,0.3739475,0.14456,20.490000000000002
-20.500000000000004,0.37391657,0.14449829,20.500000000000004
-20.51,0.37388572,0.14443667,20.51
-20.520000000000003,0.37385488,0.14437498,20.520000000000003
-20.53,0.37382397,0.14431347,20.53
-20.540000000000003,0.37379313,0.14425197,20.540000000000003
-20.55,0.37376228,0.14419056,20.55
-20.560000000000002,0.3737314,0.14412914,20.560000000000002
-20.57,0.37370056,0.1440679,20.57
-20.580000000000002,0.37366968,0.14400655,20.580000000000002
-20.590000000000003,0.37363887,0.14394538,20.590000000000003
-20.6,0.37360802,0.14388417,20.6
-20.610000000000003,0.37357718,0.14382307,20.610000000000003
-20.62,0.37354636,0.143762,20.62
-20.630000000000003,0.37351555,0.14370102,20.630000000000003
-20.64,0.3734847,0.14364001,20.64
-20.650000000000002,0.37345386,0.14357914,20.650000000000002
-20.660000000000004,0.37342304,0.1435183,20.660000000000004
-20.67,0.37339225,0.14345746,20.67
-20.680000000000003,0.37336147,0.14339674,20.680000000000003
-20.69,0.37333065,0.14333606,20.69
-20.700000000000003,0.37329987,0.14327542,20.700000000000003
-20.71,0.37326905,0.14321487,20.71
-20.720000000000002,0.3732382,0.14315428,20.720000000000002
-20.73,0.37320748,0.14309384,20.73
-20.740000000000002,0.3731767,0.14303337,20.740000000000002
-20.750000000000004,0.37314594,0.14297305,20.750000000000004
-20.76,0.37311515,0.14291264,20.76
-20.770000000000003,0.37308434,0.14285241,20.770000000000003
-20.78,0.3730536,0.1427922,20.78
-20.790000000000003,0.37302285,0.14273204,20.790000000000003
-20.8,0.37299207,0.14267194,20.8
-20.810000000000002,0.3729613,0.14261177,20.810000000000002
-20.82,0.37293056,0.14255181,20.82
-20.830000000000002,0.37289983,0.14249186,20.830000000000002
-20.840000000000003,0.3728691,0.14243197,20.840000000000003
-20.85,0.37283835,0.1423721,20.85
-20.860000000000003,0.37280762,0.14231227,20.860000000000003
-20.87,0.37277687,0.14225252,20.87
-20.880000000000003,0.37274617,0.1421928,20.880000000000003
-20.89,0.37271544,0.14213316,20.89
-20.900000000000002,0.37268472,0.14207356,20.900000000000002
-20.910000000000004,0.37265402,0.14201406,20.910000000000004
-20.92,0.3726233,0.14195454,20.92
-20.930000000000003,0.3725926,0.14189503,20.930000000000003
-20.94,0.3725619,0.14183567,20.94
-20.950000000000003,0.3725312,0.14177632,20.950000000000003
-20.96,0.3725005,0.14171703,20.96
-20.970000000000002,0.37246984,0.1416578,20.970000000000002
-20.98,0.37243915,0.14159863,20.98
-20.990000000000002,0.37240848,0.1415395,20.990000000000002
-21.000000000000004,0.37237778,0.14148036,21.000000000000004
-21.01,0.37234712,0.14142129,21.01
-21.020000000000003,0.37231642,0.14136232,21.020000000000003
-21.03,0.37228578,0.14130338,21.03
-21.040000000000003,0.37225515,0.14124449,21.040000000000003
-21.05,0.37222445,0.14118573,21.05
-21.060000000000002,0.37219384,0.14112684,21.060000000000002
-21.07,0.37216318,0.1410681,21.07
-21.080000000000002,0.37213254,0.14100944,21.080000000000002
-21.090000000000003,0.3721019,0.14095081,21.090000000000003
-21.1,0.3720713,0.14089224,21.1
-21.110000000000003,0.37204063,0.14083369,21.110000000000003
-21.12,0.37201002,0.1407752,21.12
-21.130000000000003,0.37197942,0.14071678,21.130000000000003
-21.14,0.3719488,0.14065835,21.14
-21.150000000000002,0.37191817,0.1406,21.150000000000002
-21.160000000000004,0.3718876,0.14054172,21.160000000000004
-21.17,0.37185693,0.14048351,21.17
-21.180000000000003,0.3718264,0.14042531,21.180000000000003
-21.19,0.37179574,0.14036717,21.19
-21.200000000000003,0.3717652,0.14030905,21.200000000000003
-21.21,0.37173462,0.140251,21.21
-21.220000000000002,0.37170398,0.14019303,21.220000000000002
-21.23,0.3716734,0.14013505,21.23
-21.240000000000002,0.3716429,0.14007714,21.240000000000002
-21.250000000000004,0.3716123,0.14001934,21.250000000000004
-21.26,0.37158173,0.13996154,21.26
-21.270000000000003,0.37155113,0.1399038,21.270000000000003
-21.28,0.3715206,0.13984612,21.28
-21.290000000000003,0.37149006,0.13978843,21.290000000000003
-21.3,0.3714595,0.13973084,21.3
-21.310000000000002,0.37142897,0.13967332,21.310000000000002
-21.32,0.37139842,0.13961582,21.32
-21.330000000000002,0.37136787,0.13955833,21.330000000000002
-21.340000000000003,0.37133735,0.13950087,21.340000000000003
-21.35,0.3713068,0.13944356,21.35
-21.360000000000003,0.37127632,0.13938622,21.360000000000003
-21.37,0.3712458,0.139329,21.37
-21.380000000000003,0.37121528,0.13927183,21.380000000000003
-21.39,0.37118474,0.13921463,21.39
-21.400000000000002,0.37115425,0.13915752,21.400000000000002
-21.410000000000004,0.37112373,0.13910039,21.410000000000004
-21.42,0.37109324,0.13904345,21.42
-21.430000000000003,0.37106276,0.13898642,21.430000000000003
-21.44,0.37103224,0.13892946,21.44
-21.450000000000003,0.37100175,0.13887264,21.450000000000003
-21.46,0.37097132,0.13881584,21.46
-21.470000000000002,0.37094083,0.13875902,21.470000000000002
-21.48,0.3709103,0.13870223,21.48
-21.490000000000002,0.3708799,0.13864563,21.490000000000002
-21.500000000000004,0.37084943,0.13858898,21.500000000000004
-21.51,0.3708189,0.13853236,21.51
-21.520000000000003,0.3707885,0.13847582,21.520000000000003
-21.53,0.37075803,0.13841932,21.53
-21.540000000000003,0.3707276,0.13836291,21.540000000000003
-21.55,0.37069717,0.13830644,21.55
-21.560000000000002,0.37066674,0.13825016,21.560000000000002
-21.57,0.37063628,0.1381938,21.57
-21.580000000000002,0.37060586,0.13813755,21.580000000000002
-21.590000000000003,0.37057543,0.1380813,21.590000000000003
-21.6,0.370545,0.1380252,21.6
-21.610000000000003,0.3705146,0.137969,21.610000000000003
-21.62,0.37048417,0.13791296,21.62
-21.630000000000003,0.37045377,0.13785696,21.630000000000003
-21.64,0.37042338,0.137801,21.64
-21.650000000000002,0.370393,0.13774504,21.650000000000002
-21.660000000000004,0.3703626,0.13768916,21.660000000000004
-21.67,0.3703322,0.1376333,21.67
-21.680000000000003,0.3703018,0.13757758,21.680000000000003
-21.69,0.37027144,0.13752179,21.69
-21.700000000000003,0.37024105,0.13746603,21.700000000000003
-21.71,0.3702107,0.13741042,21.71
-21.720000000000002,0.3701803,0.13735485,21.720000000000002
-21.73,0.37014997,0.13729921,21.73
-21.740000000000002,0.37011963,0.13724376,21.740000000000002
-21.750000000000004,0.37008923,0.13718832,21.750000000000004
-21.76,0.3700589,0.13713284,21.76
-21.770000000000003,0.37002856,0.13707745,21.770000000000003
-21.78,0.36999822,0.13702215,21.78
-21.790000000000003,0.36996788,0.13696688,21.790000000000003
-21.8,0.36993754,0.13691163,21.8
-21.810000000000002,0.36990723,0.13685648,21.810000000000002
-21.82,0.36987692,0.13680129,21.82
-21.830000000000002,0.36984655,0.13674618,21.830000000000002
-21.840000000000003,0.36981624,0.1366911,21.840000000000003
-21.85,0.36978593,0.13663615,21.85
-21.860000000000003,0.36975563,0.1365812,21.860000000000003
-21.87,0.36972535,0.13652621,21.87
-21.880000000000003,0.36969507,0.13647138,21.880000000000003
-21.89,0.3696648,0.13641652,21.89
-21.900000000000002,0.36963445,0.13636175,21.900000000000002
-21.910000000000004,0.36960417,0.13630702,21.910000000000004
-21.92,0.3695739,0.13625231,21.92
-21.930000000000003,0.36954364,0.13619764,21.930000000000003
-21.94,0.36951336,0.13614309,21.94
-21.950000000000003,0.36948308,0.1360885,21.950000000000003
-21.96,0.36945283,0.13603395,21.96
-21.970000000000002,0.36942255,0.13597953,21.970000000000002
-21.98,0.3693923,0.13592513,21.98
-21.990000000000002,0.36936206,0.13587071,21.990000000000002
-22.000000000000004,0.3693318,0.13581641,22.000000000000004
-22.01,0.3693016,0.13576208,22.01
-22.020000000000003,0.36927134,0.13570784,22.020000000000003
-22.03,0.36924112,0.13565363,22.03
-22.040000000000003,0.3692109,0.13559951,22.040000000000003
-22.05,0.36918065,0.13554542,22.05
-22.060000000000002,0.36915046,0.13549134,22.060000000000002
-22.07,0.36912024,0.13543734,22.07
-22.080000000000002,0.36909005,0.1353833,22.080000000000002
-22.090000000000003,0.3690598,0.13532943,22.090000000000003
-22.1,0.36902958,0.1352755,22.1
-22.110000000000003,0.36899942,0.13522163,22.110000000000003
-22.12,0.36896926,0.13516788,22.12
-22.130000000000003,0.36893904,0.13511407,22.130000000000003
-22.14,0.36890888,0.13506043,22.14
-22.150000000000002,0.3688787,0.13500671,22.150000000000002
-22.160000000000004,0.3688485,0.13495313,22.160000000000004
-22.17,0.36881834,0.13489956,22.17
-22.180000000000003,0.36878815,0.134846,22.180000000000003
-22.19,0.368758,0.13479248,22.19
-22.200000000000003,0.36872783,0.13473904,22.200000000000003
-22.21,0.36869773,0.13468567,22.21
-22.220000000000002,0.36866754,0.13463229,22.220000000000002
-22.23,0.3686374,0.13457896,22.23
-22.240000000000002,0.36860728,0.1345257,22.240000000000002
-22.250000000000004,0.36857715,0.13447243,22.250000000000004
-22.26,0.36854702,0.13441928,22.26
-22.270000000000003,0.3685169,0.13436608,22.270000000000003
-22.28,0.3684868,0.13431299,22.28
-22.290000000000003,0.36845663,0.1342599,22.290000000000003
-22.3,0.36842656,0.13420697,22.3
-22.310000000000002,0.36839643,0.13415396,22.310000000000002
-22.32,0.3683663,0.13410105,22.32
-22.330000000000002,0.36833623,0.13404815,22.330000000000002
-22.340000000000003,0.36830613,0.1339953,22.340000000000003
-22.35,0.36827606,0.13394251,22.35
-22.360000000000003,0.36824596,0.13388968,22.360000000000003
-22.37,0.3682159,0.13383704,22.37
-22.380000000000003,0.36818582,0.13378438,22.380000000000003
-22.39,0.36815575,0.13373172,22.39
-22.400000000000002,0.36812568,0.13367912,22.400000000000002
-22.410000000000004,0.3680956,0.13362657,22.410000000000004
-22.42,0.36806557,0.13357408,22.42
-22.430000000000003,0.3680355,0.13352162,22.430000000000003
-22.44,0.36800545,0.13346916,22.44
-22.450000000000003,0.3679754,0.13341679,22.450000000000003
-22.46,0.36794537,0.13336447,22.46
-22.470000000000002,0.36791533,0.13331221,22.470000000000002
-22.48,0.36788532,0.13325998,22.48
-22.490000000000002,0.3678553,0.13320774,22.490000000000002
-22.500000000000004,0.36782527,0.1331556,22.500000000000004
-22.51,0.3677953,0.13310346,22.51
-22.520000000000003,0.36776525,0.13305137,22.520000000000003
-22.53,0.3677352,0.13299936,22.53
-22.540000000000003,0.36770523,0.13294734,22.540000000000003
-22.55,0.36767524,0.13289537,22.55
-22.560000000000002,0.36764526,0.13284345,22.560000000000002
-22.57,0.36761525,0.1327916,22.57
-22.580000000000002,0.36758527,0.13273978,22.580000000000002
-22.590000000000003,0.3675553,0.13268799,22.590000000000003
-22.6,0.36752534,0.13263622,22.6
-22.610000000000003,0.3674953,0.13258453,22.610000000000003
-22.62,0.36746538,0.13253292,22.62
-22.630000000000003,0.3674354,0.13248122,22.630000000000003
-22.64,0.36740547,0.1324297,22.64
-22.650000000000002,0.36737552,0.1323781,22.650000000000002
-22.660000000000004,0.36734557,0.13232662,22.660000000000004
-22.67,0.3673156,0.13227516,22.67
-22.680000000000003,0.3672857,0.13222376,22.680000000000003
-22.69,0.36725572,0.13217239,22.69
-22.700000000000003,0.36722583,0.13212107,22.700000000000003
-22.71,0.3671959,0.1320698,22.71
-22.720000000000002,0.36716595,0.13201854,22.720000000000002
-22.73,0.36713603,0.13196734,22.73
-22.740000000000002,0.36710614,0.13191617,22.740000000000002
-22.750000000000004,0.36707622,0.13186502,22.750000000000004
-22.76,0.36704633,0.13181391,22.76
-22.770000000000003,0.36701643,0.13176292,22.770000000000003
-22.78,0.3669865,0.13171189,22.78
-22.790000000000003,0.36695665,0.13166092,22.790000000000003
-22.8,0.3669268,0.13161,22.8
-22.810000000000002,0.36689687,0.13155913,22.810000000000002
-22.82,0.366867,0.13150822,22.82
-22.830000000000002,0.36683714,0.13145748,22.830000000000002
-22.840000000000003,0.36680728,0.13140674,22.840000000000003
-22.85,0.36677742,0.131356,22.85
-22.860000000000003,0.36674753,0.13130532,22.860000000000003
-22.87,0.3667177,0.13125467,22.87
-22.880000000000003,0.36668783,0.13120404,22.880000000000003
-22.89,0.366658,0.13115354,22.89
-22.900000000000002,0.36662817,0.131103,22.900000000000002
-22.910000000000004,0.36659837,0.13105248,22.910000000000004
-22.92,0.3665685,0.13100204,22.92
-22.930000000000003,0.3665387,0.13095167,22.930000000000003
-22.94,0.3665089,0.13090128,22.94
-22.950000000000003,0.36647904,0.13085102,22.950000000000003
-22.96,0.36644924,0.13080071,22.96
-22.970000000000002,0.36641943,0.13075046,22.970000000000002
-22.98,0.36638963,0.13070029,22.98
-22.990000000000002,0.36635983,0.1306501,22.990000000000002
-23.000000000000004,0.36633006,0.13059996,23.000000000000004
-23.01,0.36630026,0.1305499,23.01
-23.020000000000003,0.36627045,0.13049984,23.020000000000003
-23.03,0.36624068,0.13044988,23.03
-23.040000000000003,0.36621094,0.13039991,23.040000000000003
-23.05,0.36618114,0.13035005,23.05
-23.060000000000002,0.36615136,0.13030009,23.060000000000002
-23.07,0.36612162,0.13025025,23.07
-23.080000000000002,0.36609185,0.13020043,23.080000000000002
-23.090000000000003,0.3660621,0.13015066,23.090000000000003
-23.1,0.36603236,0.13010095,23.1
-23.110000000000003,0.36600262,0.13005123,23.110000000000003
-23.12,0.36597288,0.1300016,23.12
-23.130000000000003,0.36594316,0.12995201,23.130000000000003
-23.14,0.36591345,0.12990245,23.14
-23.150000000000002,0.36588368,0.12985289,23.150000000000002
-23.160000000000004,0.36585397,0.12980343,23.160000000000004
-23.17,0.36582428,0.12975396,23.17
-23.180000000000003,0.36579454,0.12970455,23.180000000000003
-23.19,0.36576486,0.12965515,23.19
-23.200000000000003,0.36573517,0.12960581,23.200000000000003
-23.21,0.36570546,0.12955655,23.21
-23.220000000000002,0.36567578,0.1295073,23.220000000000002
-23.23,0.36564612,0.12945805,23.23
-23.240000000000002,0.3656164,0.12940884,23.240000000000002
-23.250000000000004,0.36558673,0.12935974,23.250000000000004
-23.26,0.36555704,0.12931062,23.26
-23.270000000000003,0.3655274,0.12926155,23.270000000000003
-23.28,0.3654977,0.12921251,23.28
-23.290000000000003,0.36546803,0.12916355,23.290000000000003
-23.3,0.3654384,0.12911458,23.3
-23.310000000000002,0.36540878,0.12906569,23.310000000000002
-23.32,0.3653791,0.12901679,23.32
-23.330000000000002,0.36534944,0.12896794,23.330000000000002
-23.340000000000003,0.36531985,0.12891915,23.340000000000003
-23.35,0.3652902,0.12887043,23.35
-23.360000000000003,0.3652606,0.12882166,23.360000000000003
-23.37,0.36523098,0.12877302,23.37
-23.380000000000003,0.36520132,0.12872435,23.380000000000003
-23.39,0.36517173,0.12867573,23.39
-23.400000000000002,0.3651421,0.1286272,23.400000000000002
-23.410000000000004,0.36511254,0.12857865,23.410000000000004
-23.42,0.36508292,0.12853014,23.42
-23.430000000000003,0.3650533,0.1284817,23.430000000000003
-23.44,0.36502373,0.12843326,23.44
-23.450000000000003,0.36499417,0.1283849,23.450000000000003
-23.46,0.3649646,0.1283366,23.46
-23.470000000000002,0.364935,0.12828824,23.470000000000002
-23.48,0.36490542,0.12823997,23.48
-23.490000000000002,0.36487588,0.12819175,23.490000000000002
-23.500000000000004,0.3648463,0.12814355,23.500000000000004
-23.51,0.36481676,0.12809542,23.51
-23.520000000000003,0.3647872,0.12804726,23.520000000000003
-23.53,0.36475766,0.12799919,23.53
-23.540000000000003,0.36472812,0.12795117,23.540000000000003
-23.55,0.3646986,0.1279032,23.55
-23.560000000000002,0.36466908,0.12785518,23.560000000000002
-23.57,0.36463952,0.12780723,23.57
-23.580000000000002,0.36461005,0.12775938,23.580000000000002
-23.590000000000003,0.36458048,0.12771146,23.590000000000003
-23.6,0.364551,0.1276637,23.6
-23.610000000000003,0.36452144,0.12761587,23.610000000000003
-23.62,0.36449194,0.12756814,23.62
-23.630000000000003,0.36446247,0.12752044,23.630000000000003
-23.64,0.36443296,0.12747274,23.64
-23.650000000000002,0.3644035,0.1274251,23.650000000000002
-23.660000000000004,0.36437404,0.12737752,23.660000000000004
-23.67,0.3643445,0.12732995,23.67
-23.680000000000003,0.36431503,0.12728244,23.680000000000003
-23.69,0.36428556,0.12723495,23.69
-23.700000000000003,0.36425608,0.12718748,23.700000000000003
-23.71,0.36422667,0.1271401,23.71
-23.720000000000002,0.3641972,0.12709269,23.720000000000002
-23.73,0.36416772,0.12704536,23.73
-23.740000000000002,0.36413828,0.126998,23.740000000000002
-23.750000000000004,0.36410886,0.12695074,23.750000000000004
-23.76,0.36407942,0.12690353,23.76
-23.770000000000003,0.36405,0.12685636,23.770000000000003
-23.78,0.36402053,0.12680918,23.78
-23.790000000000003,0.36399114,0.12676203,23.790000000000003
-23.8,0.3639617,0.12671496,23.8
-23.810000000000002,0.36393228,0.12666787,23.810000000000002
-23.82,0.36390287,0.12662086,23.82
-23.830000000000002,0.36387348,0.1265739,23.830000000000002
-23.840000000000003,0.36384407,0.12652698,23.840000000000003
-23.85,0.36381468,0.12648003,23.85
-23.860000000000003,0.3637853,0.12643316,23.860000000000003
-23.87,0.36375588,0.12638633,23.87
-23.880000000000003,0.36372656,0.12633952,23.880000000000003
-23.89,0.36369714,0.12629275,23.89
-23.900000000000002,0.3636678,0.12624608,23.900000000000002
-23.910000000000004,0.3636384,0.12619933,23.910000000000004
-23.92,0.36360902,0.12615272,23.92
-23.930000000000003,0.3635797,0.12610607,23.930000000000003
-23.94,0.36355034,0.12605949,23.94
-23.950000000000003,0.36352098,0.12601294,23.950000000000003
-23.96,0.36349165,0.12596641,23.96
-23.970000000000002,0.36346233,0.12591995,23.970000000000002
-23.98,0.36343294,0.12587349,23.98
-23.990000000000002,0.36340362,0.12582706,23.990000000000002
-24.000000000000004,0.36337432,0.12578073,24.000000000000004
-24.01,0.36334497,0.12573439,24.01
-24.020000000000003,0.36331567,0.12568808,24.020000000000003
-24.03,0.36328635,0.12564181,24.03
-24.040000000000003,0.36325705,0.12559554,24.040000000000003
-24.05,0.36322775,0.12554938,24.05
-24.060000000000002,0.3631985,0.1255032,24.060000000000002
-24.070000000000004,0.3631692,0.12545708,24.070000000000004
-24.080000000000002,0.36313993,0.12541096,24.080000000000002
-24.090000000000003,0.36311057,0.1253649,24.090000000000003
-24.1,0.36308137,0.12531891,24.1
-24.110000000000003,0.36305204,0.12527294,24.110000000000003
-24.12,0.3630228,0.12522697,24.12
-24.130000000000003,0.36299354,0.12518105,24.130000000000003
-24.14,0.36296427,0.12513517,24.14
-24.150000000000002,0.362935,0.12508936,24.150000000000002
-24.160000000000004,0.3629058,0.1250435,24.160000000000004
-24.17,0.36287653,0.12499771,24.17
-24.180000000000003,0.36284727,0.124951966,24.180000000000003
-24.19,0.36281812,0.12490628,24.19
-24.200000000000003,0.3627888,0.12486059,24.200000000000003
-24.21,0.3627596,0.12481494,24.21
-24.220000000000002,0.36273035,0.124769315,24.220000000000002
-24.23,0.36270115,0.124723785,24.23
-24.240000000000002,0.36267197,0.124678224,24.240000000000002
-24.250000000000004,0.3626427,0.12463275,24.250000000000004
-24.26,0.36261353,0.12458728,24.26
-24.270000000000003,0.36258435,0.12454188,24.270000000000003
-24.28,0.36255515,0.12449641,24.28
-24.290000000000003,0.36252597,0.124451034,24.290000000000003
-24.3,0.3624968,0.12440572,24.3
-24.310000000000002,0.3624676,0.12436047,24.310000000000002
-24.320000000000004,0.36243844,0.12431519,24.320000000000004
-24.330000000000002,0.3624093,0.12426996,24.330000000000002
-24.340000000000003,0.3623801,0.124224745,24.340000000000003
-24.35,0.36235097,0.12417959,24.35
-24.360000000000003,0.3623218,0.12413446,24.360000000000003
-24.37,0.36229265,0.12408939,24.37
-24.380000000000003,0.3622635,0.12404433,24.380000000000003
-24.39,0.36223435,0.12399932,24.39
-24.400000000000002,0.3622052,0.12395435,24.400000000000002
-24.410000000000004,0.36217612,0.12390938,24.410000000000004
-24.42,0.36214697,0.123864405,24.42
-24.430000000000003,0.36211786,0.12381955,24.430000000000003
-24.44,0.36208874,0.12377471,24.44
-24.450000000000003,0.36205962,0.123729885,24.450000000000003
-24.46,0.36203057,0.12368507,24.46
-24.470000000000002,0.36200142,0.123640284,24.470000000000002
-24.48,0.36197233,0.12359562,24.48
-24.490000000000002,0.36194324,0.12355089,24.490000000000002
-24.500000000000004,0.36191416,0.12350629,24.500000000000004
-24.51,0.36188507,0.12346169,24.51
-24.520000000000003,0.36185598,0.12341706,24.520000000000003
-24.53,0.36182693,0.12337249,24.53
-24.540000000000003,0.36179787,0.123327985,24.540000000000003
-24.55,0.36176878,0.123283505,24.55
-24.560000000000002,0.36173972,0.12323906,24.560000000000002
-24.570000000000004,0.3617107,0.12319464,24.570000000000004
-24.580000000000002,0.36168164,0.12315023,24.580000000000002
-24.590000000000003,0.3616526,0.123105876,24.590000000000003
-24.6,0.3616236,0.12306155,24.6
-24.610000000000003,0.36159456,0.123017326,24.610000000000003
-24.62,0.3615655,0.12297303,24.62
-24.630000000000003,0.36153647,0.122928835,24.630000000000003
-24.64,0.36150745,0.12288464,24.64
-24.650000000000002,0.36147842,0.12284044,24.650000000000002
-24.660000000000004,0.36144942,0.122796334,24.660000000000004
-24.67,0.3614204,0.12275223,24.67
-24.680000000000003,0.36139143,0.122708246,24.680000000000003
-24.69,0.3613624,0.12266408,24.69
-24.700000000000003,0.36133343,0.122620195,24.700000000000003
-24.71,0.36130446,0.122576185,24.71
-24.720000000000002,0.36127546,0.12253229,24.720000000000002
-24.73,0.3612465,0.12248841,24.73
-24.740000000000002,0.36121753,0.12244449,24.740000000000002
-24.750000000000004,0.36118853,0.12240069,24.750000000000004
-24.76,0.36115962,0.1223569,24.76
-24.770000000000003,0.36113065,0.122313105,24.770000000000003
-24.78,0.3611017,0.12226937,24.78
-24.790000000000003,0.36107275,0.12222573,24.790000000000003
-24.8,0.3610438,0.122182,24.8
-24.810000000000002,0.36101484,0.12213839,24.810000000000002
-24.820000000000004,0.36098593,0.12209478,24.820000000000004
-24.830000000000002,0.36095703,0.122051165,24.830000000000002
-24.840000000000003,0.36092812,0.12200768,24.840000000000003
-24.85,0.36089918,0.12196423,24.85
-24.860000000000003,0.36087024,0.12192071,24.860000000000003
-24.87,0.36084136,0.12187729,24.87
-24.880000000000003,0.36081246,0.1218338,24.880000000000003
-24.89,0.36078358,0.121790476,24.89
-24.900000000000002,0.3607547,0.12174714,24.900000000000002
-24.910000000000004,0.36072576,0.12170378,24.910000000000004
-24.92,0.36069688,0.121660516,24.92
-24.930000000000003,0.360668,0.12161728,24.930000000000003
-24.94,0.36063913,0.12157401,24.94
-24.950000000000003,0.36061028,0.12153087,24.950000000000003
-24.96,0.36058143,0.12148772,24.96
-24.970000000000002,0.36055255,0.121444605,24.970000000000002
-24.98,0.3605237,0.121401496,24.98
-24.990000000000002,0.36049485,0.12135844,24.990000000000002
-25.000000000000004,0.36046597,0.12131539,25.000000000000004
-25.01,0.36043715,0.1212724,25.01
-25.020000000000003,0.36040837,0.12122945,25.020000000000003
-25.03,0.36037952,0.12118655,25.03
