Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,51,7.02636e-08,1.1515351e-06,4.6647154e-05
L-BFGS-B,52,6.4554584e-08,1.3553988e-06,4.583128e-05
L-BFGS-B,53,6.527673e-08,1.2909481e-06,4.5547844e-05
L-BFGS-B,54,6.525721e-08,1.2886155e-06,4.551476e-05
L-BFGS-B,55,6.521997e-08,1.2900603e-06,4.551059e-05
L-BFGS-B,56,6.519611e-08,1.2906054e-06,4.5504108e-05
L-BFGS-B,57,6.5136035e-08,1.2886353e-06,4.5454373e-05
L-BFGS-B,58,6.513752e-08,1.2782427e-06,4.535119e-05
L-BFGS-B,59,6.532304e-08,1.242134e-06,4.5082863e-05
L-BFGS-B,60,6.583355e-08,1.1689692e-06,4.4606466e-05
L-BFGS-B,61,6.57495e-08,1.1115749e-06,4.3990498e-05
L-BFGS-B,62,6.479045e-08,1.0815347e-06,4.321057e-05
L-BFGS-B,63,6.681726e-08,9.804776e-07,4.3213404e-05
L-BFGS-B,64,6.5367225e-08,1.0272805e-06,4.2956417e-05
L-BFGS-B,65,6.520526e-08,9.930642e-07,4.2533273e-05
L-BFGS-B,66,6.5443025e-08,9.577082e-07,4.2298594e-05
L-BFGS-B,67,6.659578e-08,8.575707e-07,4.1873594e-05
L-BFGS-B,68,6.60702e-08,8.627308e-07,4.166241e-05
L-BFGS-B,69,6.62448e-08,8.2724756e-07,4.1394876e-05
L-BFGS-B,70,6.8155764e-08,7.3864004e-07,4.1464282e-05
L-BFGS-B,71,6.680288e-08,7.827355e-07,4.1228795e-05
L-BFGS-B,72,6.7004486e-08,7.5693816e-07,4.1071624e-05
L-BFGS-B,73,6.7347194e-08,7.1919595e-07,4.0865558e-05
L-BFGS-B,74,6.7971826e-08,6.6664813e-07,4.0652398e-05
L-BFGS-B,75,6.8813264e-08,6.126685e-07,4.0533316e-05
L-BFGS-B,76,9.2884946e-08,4.6648907e-07,5.1107363e-05
L-BFGS-B,77,6.9024914e-08,5.79355e-07,4.0306008e-05
L-BFGS-B,78,7.959484e-08,4.8261103e-07,4.462353e-05
L-BFGS-B,79,6.922751e-08,5.6519e-07,4.026566e-05
L-BFGS-B,80,6.929321e-08,5.5921197e-07,4.0238723e-05
L-BFGS-B,81,6.9297585e-08,5.574712e-07,4.0223505e-05
L-BFGS-B,82,6.940649e-08,5.505691e-07,4.0208935e-05
L-BFGS-B,83,6.959466e-08,5.3786755e-07,4.0176008e-05
L-BFGS-B,84,6.990369e-08,5.1882984e-07,4.0140145e-05
L-BFGS-B,85,7.034621e-08,4.9505485e-07,4.0123654e-05
L-BFGS-B,86,7.046704e-08,4.8636747e-07,4.0097195e-05
L-BFGS-B,87,7.108945e-08,4.5957802e-07,4.0140505e-05
L-BFGS-B,88,7.062427e-08,4.750112e-07,4.0062245e-05
L-BFGS-B,89,7.1007044e-08,4.615258e-07,4.011878e-05
L-BFGS-B,90,7.067072e-08,4.6997891e-07,4.003515e-05
L-BFGS-B,91,7.084966e-08,4.595155e-07,4.0019986e-05
L-BFGS-B,92,7.09231e-08,4.545372e-07,4.0006922e-05
L-BFGS-B,93,7.1325196e-08,4.330132e-07,3.999273e-05
L-BFGS-B,94,7.1330774e-08,4.315215e-07,3.99806e-05
L-BFGS-B,95,7.146853e-08,4.2358937e-07,3.997016e-05
L-BFGS-B,96,7.212862e-08,3.9583628e-07,4.002267e-05
L-BFGS-B,97,7.162391e-08,4.1501784e-07,3.996213e-05
L-BFGS-B,98,7.173383e-08,4.0852922e-07,3.9952203e-05
L-BFGS-B,99,7.176537e-08,4.0519927e-07,3.9934675e-05
L-BFGS-B,100,7.198567e-08,3.9296404e-07,3.9922474e-05
L-BFGS-B,101,7.2043626e-08,3.8766038e-07,3.989842e-05
L-BFGS-B,102,7.2431405e-08,3.6681072e-07,3.988381e-05
L-BFGS-B,103,7.2203655e-08,3.7789488e-07,3.9880775e-05
L-BFGS-B,104,7.281142e-08,3.488841e-07,3.989455e-05
L-BFGS-B,105,7.244077e-08,3.6329533e-07,3.985334e-05
L-BFGS-B,106,7.264872e-08,3.472352e-07,3.9796712e-05
L-BFGS-B,107,7.297579e-08,3.2816908e-07,3.9769584e-05
L-BFGS-B,108,7.310487e-08,3.111112e-07,3.9663548e-05
L-BFGS-B,109,7.441548e-08,2.8696616e-07,4.0077404e-05
L-BFGS-B,110,7.3154645e-08,3.040985e-07,3.961831e-05
L-BFGS-B,111,7.326559e-08,2.9737106e-07,3.9606504e-05
L-BFGS-B,112,7.311254e-08,3.0082094e-07,3.956448e-05
L-BFGS-B,113,7.319933e-08,2.915795e-07,3.951546e-05
L-BFGS-B,114,7.306929e-08,2.910494e-07,3.9445134e-05
L-BFGS-B,115,7.293815e-08,2.8280706e-07,3.9297145e-05
L-BFGS-B,116,7.281166e-08,2.7912768e-07,3.9197104e-05
L-BFGS-B,117,7.281652e-08,2.730868e-07,3.9139126e-05
L-BFGS-B,118,7.244256e-08,2.7384343e-07,3.8959715e-05
L-BFGS-B,119,7.221357e-08,2.653547e-07,3.876033e-05
L-BFGS-B,120,7.184277e-08,2.532994e-07,3.845438e-05
L-BFGS-B,121,7.106102e-08,2.509196e-07,3.8039707e-05
L-BFGS-B,122,7.0056416e-08,2.441076e-07,3.7469283e-05
L-BFGS-B,123,0.0001339197,1.0069596e-06,0.06696992
L-BFGS-B,124,2.1664398e-07,2.4701825e-07,0.00011079217
L-BFGS-B,125,6.965739e-08,2.4246847e-07,3.725338e-05
L-BFGS-B,126,6.943799e-08,2.4303665e-07,3.714936e-05
L-BFGS-B,127,6.898578e-08,2.425276e-07,3.6918165e-05
L-BFGS-B,128,6.821946e-08,2.4150538e-07,3.6524783e-05
L-BFGS-B,129,6.799277e-08,2.3848867e-07,3.6381272e-05
L-BFGS-B,130,6.7365e-08,2.3806209e-07,3.606312e-05
L-BFGS-B,131,6.67394e-08,2.4002688e-07,3.5769972e-05
L-BFGS-B,132,6.753031e-08,2.4130102e-07,3.6178164e-05
L-BFGS-B,133,6.605894e-08,2.399443e-07,3.542891e-05
L-BFGS-B,134,6.519643e-08,2.3958876e-07,3.4994104e-05
L-BFGS-B,135,6.475433e-08,2.3822165e-07,3.4759385e-05
L-BFGS-B,136,6.389257e-08,2.434734e-07,3.438102e-05
L-BFGS-B,137,6.351798e-08,2.479085e-07,3.4238077e-05
L-BFGS-B,138,6.3072e-08,2.5095588e-07,3.404556e-05
L-BFGS-B,139,6.681552e-08,2.7592193e-07,3.6166977e-05
L-BFGS-B,140,6.258167e-08,2.5674723e-07,3.3858305e-05
L-BFGS-B,141,6.193196e-08,2.6797878e-07,3.3645763e-05
L-BFGS-B,142,6.1301336e-08,2.716539e-07,3.3367207e-05
L-BFGS-B,143,6.067132e-08,2.8556562e-07,3.3191314e-05
L-BFGS-B,144,6.037878e-08,2.9303726e-07,3.3119763e-05
L-BFGS-B,145,5.9768475e-08,3.0504538e-07,3.293469e-05
L-BFGS-B,146,5.9826334e-08,3.311018e-07,3.3224187e-05
L-BFGS-B,147,5.942894e-08,3.1378278e-07,3.28523e-05
L-BFGS-B,148,5.8836985e-08,3.2785587e-07,3.269705e-05
L-BFGS-B,149,5.8302124e-08,3.301813e-07,3.2452874e-05
L-BFGS-B,150,5.7527146e-08,3.5864232e-07,3.2349995e-05
L-BFGS-B,151,5.7762094e-08,3.4086085e-07,3.2289656e-05
L-BFGS-B,152,5.7622287e-08,3.778091e-07,3.2589236e-05
L-BFGS-B,153,5.7182003e-08,3.5482225e-07,3.213922e-05
L-BFGS-B,154,5.6645405e-08,3.6611362e-07,3.1983836e-05
L-BFGS-B,155,5.617454e-08,3.8195859e-07,3.1906857e-05
L-BFGS-B,156,5.5877457e-08,3.764441e-07,3.170317e-05
L-BFGS-B,157,5.5409643e-08,3.8713102e-07,3.157613e-05
L-BFGS-B,158,5.488567e-08,4.314613e-07,3.175745e-05
L-BFGS-B,159,5.479434e-08,4.0448816e-07,3.1442054e-05
L-BFGS-B,160,5.3999905e-08,4.252999e-07,3.1252952e-05
L-BFGS-B,161,5.3811245e-08,4.3019745e-07,3.1207597e-05
L-BFGS-B,162,5.350622e-08,4.4289348e-07,3.1182044e-05
L-BFGS-B,163,5.3581413e-08,4.3845023e-07,3.117521e-05
L-BFGS-B,164,5.3560417e-08,4.3917584e-07,3.1171967e-05
L-BFGS-B,165,5.348128e-08,4.4214963e-07,3.1162137e-05
L-BFGS-B,166,5.3308476e-08,4.4862955e-07,3.114053e-05
L-BFGS-B,167,5.313799e-08,4.5530075e-07,3.1122003e-05
L-BFGS-B,168,5.3032654e-08,4.5850766e-07,3.1101405e-05
L-BFGS-B,169,5.2656677e-08,4.7200527e-07,3.1048392e-05
L-BFGS-B,170,5.241735e-08,4.785464e-07,3.099414e-05
L-BFGS-B,171,5.2328595e-08,4.755279e-07,3.091958e-05
L-BFGS-B,172,5.2224355e-08,4.8302456e-07,3.094242e-05
L-BFGS-B,173,5.2221942e-08,4.786747e-07,3.0897718e-05
L-BFGS-B,174,5.2023072e-08,4.851039e-07,3.0862575e-05
L-BFGS-B,175,5.1964008e-08,4.8546957e-07,3.08367e-05
L-BFGS-B,176,5.180752e-08,4.8787786e-07,3.078254e-05
L-BFGS-B,177,5.2216254e-08,4.9971675e-07,3.1105294e-05
L-BFGS-B,178,5.175135e-08,4.89796e-07,3.0773634e-05
L-BFGS-B,179,5.1584475e-08,4.954447e-07,3.0746683e-05
L-BFGS-B,180,5.1521024e-08,4.9600334e-07,3.0720545e-05
L-BFGS-B,181,5.1466298e-08,4.9645655e-07,3.0697713e-05
L-BFGS-B,182,5.143686e-08,4.9613755e-07,3.0679803e-05
L-BFGS-B,183,5.1342145e-08,4.9944924e-07,3.0665564e-05
L-BFGS-B,184,5.1288183e-08,5.003966e-07,3.0648058e-05
L-BFGS-B,185,5.134733e-08,4.954514e-07,3.062818e-05
L-BFGS-B,186,5.1369973e-08,4.934679e-07,3.0619667e-05
L-BFGS-B,187,5.1373437e-08,4.945418e-07,3.0632138e-05
L-BFGS-B,188,5.1350657e-08,4.938286e-07,3.0613613e-05
L-BFGS-B,189,5.1310863e-08,4.947636e-07,3.0603067e-05
L-BFGS-B,190,5.1389783e-08,4.9153215e-07,3.0610212e-05
L-BFGS-B,191,5.132737e-08,4.932518e-07,3.0596202e-05
L-BFGS-B,192,5.1395613e-08,4.892884e-07,3.059069e-05
L-BFGS-B,193,5.135112e-08,4.9095627e-07,3.058512e-05
L-BFGS-B,194,5.126147e-08,4.946789e-07,3.0577525e-05
L-BFGS-B,195,5.1244502e-08,4.948227e-07,3.0570478e-05
L-BFGS-B,196,5.120209e-08,4.9554046e-07,3.055645e-05
L-BFGS-B,197,5.1094233e-08,4.9947636e-07,3.054188e-05
L-BFGS-B,198,5.0656052e-08,5.1902714e-07,3.05183e-05
L-BFGS-B,199,5.0636025e-08,5.18982e-07,3.0507834e-05
L-BFGS-B,200,5.0737775e-08,5.295527e-07,3.0664414e-05
L-BFGS-B,201,5.059129e-08,5.206649e-07,3.0502295e-05
L-BFGS-B,202,5.0553354e-08,5.220024e-07,3.04967e-05
L-BFGS-B,203,5.0534958e-08,5.2280114e-07,3.049549e-05
L-BFGS-B,204,5.0481898e-08,5.253189e-07,3.0494137e-05
L-BFGS-B,205,5.04596e-08,5.263534e-07,3.0493335e-05
L-BFGS-B,206,5.0393187e-08,5.2945614e-07,3.0491155e-05
L-BFGS-B,207,5.028862e-08,5.342184e-07,3.0486492e-05
L-BFGS-B,208,5.0103086e-08,5.423976e-07,3.0475518e-05
L-BFGS-B,209,5.019781e-08,5.385198e-07,3.0484103e-05
L-BFGS-B,210,5.0121646e-08,5.408607e-07,3.046943e-05
L-BFGS-B,211,5.0042477e-08,5.432414e-07,3.0453652e-05
L-BFGS-B,212,5.003342e-08,5.4322544e-07,3.0448966e-05
L-BFGS-B,213,5.010157e-08,5.398845e-07,3.0449628e-05
L-BFGS-B,214,5.0059832e-08,5.416529e-07,3.0446445e-05
L-BFGS-B,215,5.005013e-08,5.418451e-07,3.0443516e-05
L-BFGS-B,216,5.005454e-08,5.413059e-07,3.044033e-05
L-BFGS-B,217,5.0070074e-08,5.399527e-07,3.0434563e-05
L-BFGS-B,218,5.0109215e-08,5.3703553e-07,3.0424962e-05
L-BFGS-B,219,5.0143008e-08,5.3438174e-07,3.0415322e-05
L-BFGS-B,220,5.0131924e-08,5.33829e-07,3.0404251e-05
L-BFGS-B,221,5.013758e-08,5.3169384e-07,3.0385729e-05
L-BFGS-B,222,5.0131813e-08,5.308893e-07,3.03748e-05
L-BFGS-B,223,5.0130634e-08,5.3042146e-07,3.0369532e-05
L-BFGS-B,224,5.015211e-08,5.2839584e-07,3.0360014e-05
L-BFGS-B,225,5.0117563e-08,5.2948565e-07,3.0353638e-05
L-BFGS-B,226,5.0121198e-08,5.286307e-07,3.0346906e-05
L-BFGS-B,227,5.0158146e-08,5.2498166e-07,3.0328889e-05
L-BFGS-B,228,5.0212588e-08,5.19897e-07,3.0305264e-05
L-BFGS-B,229,6.5121604e-08,5.142517e-07,3.7703318e-05
L-BFGS-B,230,5.0240505e-08,5.171876e-07,3.0292129e-05
L-BFGS-B,231,5.0221647e-08,5.1655235e-07,3.0276347e-05
L-BFGS-B,232,5.026534e-08,5.131584e-07,3.0264253e-05
L-BFGS-B,233,5.035674e-08,5.0717955e-07,3.0250165e-05
L-BFGS-B,234,5.0444132e-08,5.0130814e-07,3.0235147e-05
L-BFGS-B,235,5.0383008e-08,5.040945e-07,3.023245e-05
L-BFGS-B,236,5.0583047e-08,4.978974e-07,3.0270498e-05
L-BFGS-B,237,5.0404765e-08,5.0168825e-07,3.0219264e-05
L-BFGS-B,238,5.0371803e-08,5.016696e-07,3.0202598e-05
L-BFGS-B,239,5.0354377e-08,5.0111436e-07,3.0188332e-05
L-BFGS-B,240,5.0225964e-08,5.0290015e-07,3.0141984e-05
L-BFGS-B,241,5.002315e-08,5.1105155e-07,3.012209e-05
L-BFGS-B,242,4.9614787e-08,5.3208896e-07,3.0128283e-05
L-BFGS-B,243,4.9784525e-08,5.2011836e-07,3.0093446e-05
L-BFGS-B,244,4.956013e-08,5.2895115e-07,3.0069576e-05
L-BFGS-B,245,4.9619103e-08,5.2184686e-07,3.0028019e-05
L-BFGS-B,246,4.9514387e-08,5.260551e-07,3.0017745e-05
L-BFGS-B,247,4.9541207e-08,5.239046e-07,3.0009649e-05
L-BFGS-B,248,4.9404203e-08,5.2769633e-07,2.9979064e-05
L-BFGS-B,249,4.931725e-08,5.2775977e-07,2.9936224e-05
L-BFGS-B,250,4.9157e-08,5.3604555e-07,2.9938954e-05
L-BFGS-B,251,4.9183214e-08,5.320328e-07,2.9911935e-05
L-BFGS-B,252,4.904274e-08,5.3591987e-07,2.9880568e-05
L-BFGS-B,253,4.8860993e-08,5.4160495e-07,2.9846547e-05
L-BFGS-B,254,4.9303612e-08,5.6258415e-07,3.0277648e-05
L-BFGS-B,255,4.873061e-08,5.461126e-07,2.9826431e-05
L-BFGS-B,256,4.8476497e-08,5.558095e-07,2.9796343e-05
L-BFGS-B,257,4.8555926e-08,5.5096876e-07,2.978765e-05
L-BFGS-B,258,4.8328115e-08,5.55665e-07,2.9720708e-05
L-BFGS-B,259,4.8126996e-08,5.686225e-07,2.9749723e-05
L-BFGS-B,260,4.8191644e-08,5.6081444e-07,2.9703966e-05
L-BFGS-B,261,4.7885845e-08,5.718263e-07,2.9661187e-05
L-BFGS-B,262,4.7640036e-08,5.7818374e-07,2.9601855e-05
L-BFGS-B,263,4.755285e-08,5.975342e-07,2.9751767e-05
L-BFGS-B,264,4.744206e-08,5.8454464e-07,2.9566476e-05
L-BFGS-B,265,4.7303512e-08,5.923226e-07,2.9574981e-05
L-BFGS-B,266,4.7314625e-08,5.882745e-07,2.9540057e-05
L-BFGS-B,267,4.7270163e-08,5.846754e-07,2.9481835e-05
L-BFGS-B,268,4.715477e-08,5.842701e-07,2.9420087e-05
L-BFGS-B,269,4.727776e-08,5.704259e-07,2.9343139e-05
L-BFGS-B,270,4.7307047e-08,5.6463966e-07,2.9299921e-05
L-BFGS-B,271,4.8219412e-08,5.4017e-07,2.9511406e-05
L-BFGS-B,272,4.7376123e-08,5.5723626e-07,2.9260424e-05
L-BFGS-B,273,4.7697004e-08,5.5006086e-07,2.934911e-05
L-BFGS-B,274,4.7351644e-08,5.5431445e-07,2.9218967e-05
L-BFGS-B,275,4.7222215e-08,5.528343e-07,2.9139452e-05
L-BFGS-B,276,4.702146e-08,5.58668e-07,2.909741e-05
L-BFGS-B,277,4.6886953e-08,5.5314763e-07,2.8974953e-05
L-BFGS-B,278,4.8326726e-08,5.487103e-07,2.9650466e-05
L-BFGS-B,279,4.678171e-08,5.5167834e-07,2.890764e-05
L-BFGS-B,280,4.6582496e-08,5.5398306e-07,2.8831078e-05
L-BFGS-B,281,4.6539686e-08,5.459477e-07,2.8729319e-05
L-BFGS-B,282,4.6220546e-08,5.509137e-07,2.861941e-05
L-BFGS-B,283,4.6515588e-08,5.4703463e-07,2.872814e-05
L-BFGS-B,284,4.5858894e-08,5.486809e-07,2.8416256e-05
L-BFGS-B,285,4.5812822e-08,5.3249045e-07,2.8231316e-05
L-BFGS-B,286,4.5325606e-08,5.181328e-07,2.7844131e-05
L-BFGS-B,287,5.099675e-08,4.8754544e-07,3.037383e-05
L-BFGS-B,288,4.481487e-08,5.069644e-07,2.7477077e-05
L-BFGS-B,289,4.7139753e-08,4.8337404e-07,2.8403618e-05
L-BFGS-B,290,4.4693394e-08,4.9871835e-07,2.7333881e-05
L-BFGS-B,291,4.4406516e-08,4.926063e-07,2.7129321e-05
L-BFGS-B,292,4.3865775e-08,4.910284e-07,2.684317e-05
L-BFGS-B,293,4.4157613e-08,4.915348e-07,2.6994154e-05
L-BFGS-B,294,4.3692562e-08,4.9089874e-07,2.6755268e-05
L-BFGS-B,295,4.3792582e-08,4.828378e-07,2.6724669e-05
L-BFGS-B,296,4.355779e-08,4.869505e-07,2.66484e-05
L-BFGS-B,297,4.3305832e-08,4.816362e-07,2.6469277e-05
L-BFGS-B,298,4.3348738e-08,4.8662537e-07,2.6540622e-05
L-BFGS-B,299,4.3189665e-08,4.834722e-07,2.6429556e-05
L-BFGS-B,300,4.3066166e-08,4.877635e-07,2.6410718e-05
L-BFGS-B,301,4.3036014e-08,4.888249e-07,2.6406255e-05
L-BFGS-B,302,4.3030248e-08,4.8893736e-07,2.6404497e-05
L-BFGS-B,303,4.301461e-08,4.8909965e-07,2.6398302e-05
L-BFGS-B,304,4.3003862e-08,4.8929377e-07,2.639487e-05
L-BFGS-B,305,4.297649e-08,4.8929604e-07,2.6381207e-05
L-BFGS-B,306,4.2949036e-08,4.891928e-07,2.6366446e-05
L-BFGS-B,307,4.2900272e-08,4.875525e-07,2.632566e-05
L-BFGS-B,308,4.285187e-08,4.854866e-07,2.62808e-05
L-BFGS-B,309,4.280626e-08,4.854414e-07,2.6257543e-05
L-BFGS-B,310,4.283463e-08,4.838963e-07,2.6256277e-05
L-BFGS-B,311,4.27151e-08,4.8621723e-07,2.6219725e-05
L-BFGS-B,312,4.2658826e-08,4.8754885e-07,2.6204902e-05
L-BFGS-B,313,4.265226e-08,4.872258e-07,2.6198388e-05
L-BFGS-B,314,4.2634024e-08,4.874117e-07,2.6191128e-05
L-BFGS-B,315,4.259271e-08,4.883811e-07,2.6180165e-05
L-BFGS-B,316,4.2525272e-08,4.9026784e-07,2.6165315e-05
L-BFGS-B,317,4.25201e-08,4.9007235e-07,2.6160773e-05
L-BFGS-B,318,4.2463768e-08,4.913817e-07,2.6145703e-05
L-BFGS-B,319,4.2432927e-08,4.936161e-07,2.6152624e-05
L-BFGS-B,320,4.2426993e-08,4.9222155e-07,2.6135713e-05
L-BFGS-B,321,4.2412747e-08,4.914657e-07,2.612103e-05
L-BFGS-B,322,4.2404622e-08,4.8962346e-07,2.6098547e-05
L-BFGS-B,323,4.234661e-08,4.89735e-07,2.6070655e-05
L-BFGS-B,324,4.232305e-08,4.863732e-07,2.6025258e-05
L-BFGS-B,325,4.4810434e-08,4.8773717e-07,2.728259e-05
L-BFGS-B,326,4.2254587e-08,4.8591454e-07,2.598644e-05
L-BFGS-B,327,4.2567056e-08,4.8570854e-07,2.6140613e-05
L-BFGS-B,328,4.2213426e-08,4.856494e-07,2.5963207e-05
L-BFGS-B,329,4.2123848e-08,4.859774e-07,2.5921698e-05
L-BFGS-B,330,4.2017277e-08,4.8759466e-07,2.5884585e-05
L-BFGS-B,331,4.1971997e-08,4.882797e-07,2.5868796e-05
L-BFGS-B,332,4.195291e-08,4.8620115e-07,2.5838466e-05
L-BFGS-B,333,4.2017717e-08,4.8162127e-07,2.5825071e-05
L-BFGS-B,334,4.196058e-08,4.838106e-07,2.5818395e-05
L-BFGS-B,335,4.1984478e-08,4.796868e-07,2.5789106e-05
L-BFGS-B,336,4.1983604e-08,4.754048e-07,2.5745849e-05
L-BFGS-B,337,4.195917e-08,4.7294645e-07,2.5709047e-05
L-BFGS-B,338,4.192869e-08,4.7364804e-07,2.5700827e-05
L-BFGS-B,339,4.188607e-08,4.719751e-07,2.5662786e-05
L-BFGS-B,340,4.1899025e-08,4.70041e-07,2.5649922e-05
