psi,theta
-26.750000000000004,0.23166224
-26.76,0.23161882
-26.770000000000003,0.23157543
-26.78,0.23153208
-26.790000000000003,0.23148875
-26.8,0.23144546
-26.810000000000002,0.23140213
-26.820000000000004,0.23135887
-26.830000000000002,0.2313156
-26.840000000000003,0.23127235
-26.85,0.23122916
-26.860000000000003,0.23118594
-26.87,0.23114273
-26.880000000000003,0.23109964
-26.89,0.23105648
-26.900000000000002,0.23101337
-26.910000000000004,0.23097026
-26.92,0.23092723
-26.930000000000003,0.23088418
-26.94,0.23084114
-26.950000000000003,0.23079814
-26.96,0.23075514
-26.970000000000002,0.23071219
-26.98,0.23066923
-26.990000000000002,0.23062631
-27.000000000000004,0.2305834
-27.01,0.23054051
-27.020000000000003,0.23049764
-27.03,0.23045483
-27.040000000000003,0.230412
-27.05,0.23036923
-27.060000000000002,0.23032644
-27.070000000000004,0.23028366
-27.080000000000002,0.23024094
-27.090000000000003,0.2301982
-27.1,0.23015554
-27.110000000000003,0.23011288
-27.12,0.23007014
-27.130000000000003,0.23002757
-27.14,0.22998492
-27.150000000000002,0.22994232
-27.160000000000004,0.22989975
-27.17,0.22985722
-27.180000000000003,0.22981468
-27.19,0.22977218
-27.200000000000003,0.2297297
-27.21,0.22968723
-27.220000000000002,0.22964476
-27.23,0.22960232
-27.240000000000002,0.22955994
-27.250000000000004,0.22951752
-27.26,0.22947517
-27.270000000000003,0.2294328
-27.28,0.22939047
-27.290000000000003,0.22934815
-27.3,0.2293059
-27.310000000000002,0.22926362
-27.320000000000004,0.22922137
-27.330000000000002,0.22917911
-27.340000000000003,0.22913694
-27.35,0.22909471
-27.360000000000003,0.22905257
-27.37,0.2290104
-27.380000000000003,0.22896829
-27.39,0.22892618
-27.400000000000002,0.2288841
-27.410000000000004,0.22884202
-27.42,0.22880001
-27.430000000000003,0.22875795
-27.44,0.22871596
-27.450000000000003,0.22867396
-27.46,0.22863202
-27.470000000000002,0.22859003
-27.48,0.22854814
-27.490000000000002,0.22850625
-27.500000000000004,0.22846434
-27.51,0.2284225
-27.520000000000003,0.22838064
-27.53,0.22833876
-27.540000000000003,0.22829701
-27.55,0.22825521
-27.560000000000002,0.22821344
-27.570000000000004,0.22817165
-27.580000000000002,0.22812995
-27.590000000000003,0.22808827
-27.6,0.22804658
-27.610000000000003,0.22800487
-27.62,0.22796324
-27.630000000000003,0.22792163
-27.64,0.22788005
-27.650000000000002,0.22783843
-27.660000000000004,0.22779688
-27.67,0.22775531
-27.680000000000003,0.2277138
-27.69,0.22767228
-27.700000000000003,0.22763078
-27.71,0.22758938
-27.720000000000002,0.22754788
-27.73,0.22750643
-27.740000000000002,0.22746506
-27.750000000000004,0.22742368
-27.76,0.2273823
-27.770000000000003,0.22734094
-27.78,0.22729959
-27.790000000000003,0.22725832
-27.8,0.22721702
-27.810000000000002,0.22717576
-27.820000000000004,0.22713445
-27.830000000000002,0.22709322
-27.840000000000003,0.22705203
-27.85,0.22701089
-27.860000000000003,0.22696969
-27.87,0.22692856
-27.880000000000003,0.22688735
-27.89,0.2268463
-27.900000000000002,0.2268052
-27.910000000000004,0.22676411
-27.92,0.22672305
-27.930000000000003,0.226682
-27.94,0.22664097
-27.950000000000003,0.22659998
-27.96,0.22655903
-27.970000000000002,0.226518
-27.98,0.22647715
-27.990000000000002,0.2264362
-28.000000000000004,0.2263953
-28.01,0.22635444
-28.020000000000003,0.22631355
-28.03,0.22627273
-28.040000000000003,0.22623187
-28.05,0.22619112
-28.060000000000002,0.2261503
-28.070000000000004,0.22610958
-28.080000000000002,0.22606881
-28.090000000000003,0.22602811
-28.1,0.22598739
-28.110000000000003,0.22594671
-28.12,0.22590606
-28.130000000000003,0.2258654
-28.14,0.22582476
-28.150000000000002,0.22578412
-28.160000000000004,0.22574353
-28.17,0.22570299
-28.180000000000003,0.2256624
-28.19,0.22562191
-28.200000000000003,0.22558138
-28.21,0.22554088
-28.220000000000002,0.2255004
-28.23,0.22545998
-28.240000000000002,0.22541949
-28.250000000000004,0.22537908
-28.26,0.22533871
-28.270000000000003,0.2252983
-28.28,0.22525789
-28.290000000000003,0.22521758
-28.3,0.22517727
-28.310000000000002,0.22513701
-28.320000000000004,0.22509667
-28.330000000000002,0.22505647
-28.340000000000003,0.22501615
-28.35,0.22497596
-28.360000000000003,0.22493576
-28.37,0.22489552
-28.380000000000003,0.22485536
-28.39,0.22481528
-28.400000000000002,0.22477509
-28.410000000000004,0.22473496
-28.42,0.2246949
-28.430000000000003,0.22465481
-28.44,0.22461472
-28.450000000000003,0.22457471
-28.46,0.2245347
-28.470000000000002,0.22449474
-28.48,0.22445475
-28.490000000000002,0.22441474
-28.500000000000004,0.22437483
-28.51,0.2243349
-28.520000000000003,0.22429499
-28.53,0.22425511
-28.540000000000003,0.2242152
-28.55,0.2241754
-28.560000000000002,0.22413558
-28.570000000000004,0.22409573
-28.580000000000002,0.22405593
-28.590000000000003,0.22401614
-28.6,0.22397637
-28.610000000000003,0.22393669
-28.62,0.22389692
-28.630000000000003,0.22385722
-28.64,0.22381757
-28.650000000000002,0.22377788
-28.660000000000004,0.22373831
-28.67,0.2236986
-28.680000000000003,0.22365904
-28.69,0.22361945
-28.700000000000003,0.22357987
-28.71,0.22354032
-28.720000000000002,0.22350076
-28.73,0.22346126
-28.740000000000002,0.22342175
-28.750000000000004,0.22338232
-28.76,0.2233428
-28.770000000000003,0.22330336
-28.78,0.22326392
-28.790000000000003,0.22322457
-28.8,0.22318515
-28.810000000000002,0.22314583
-28.820000000000004,0.22310647
-28.830000000000002,0.22306712
-28.840000000000003,0.22302781
-28.85,0.22298853
-28.860000000000003,0.22294927
-28.87,0.22290999
-28.880000000000003,0.2228708
-28.89,0.22283152
-28.900000000000002,0.22279234
-28.910000000000004,0.22275315
-28.92,0.22271399
-28.930000000000003,0.22267485
-28.94,0.22263572
-28.950000000000003,0.22259657
-28.96,0.2225575
-28.970000000000002,0.22251844
-28.98,0.22247939
-28.990000000000002,0.22244033
-29.000000000000004,0.22240129
-29.01,0.22236232
-29.020000000000003,0.22232333
-29.03,0.22228435
-29.040000000000003,0.22224541
-29.05,0.2222065
-29.060000000000002,0.22216755
-29.070000000000004,0.22212867
-29.080000000000002,0.22208983
-29.090000000000003,0.222051
-29.1,0.22201215
-29.110000000000003,0.22197334
-29.12,0.22193447
-29.130000000000003,0.22189572
-29.14,0.22185694
-29.150000000000002,0.22181824
-29.160000000000004,0.2217795
-29.17,0.22174075
-29.180000000000003,0.22170207
-29.19,0.22166346
-29.200000000000003,0.22162476
-29.21,0.22158612
-29.220000000000002,0.22154754
-29.23,0.22150889
-29.240000000000002,0.22147028
-29.250000000000004,0.22143173
-29.26,0.2213932
-29.270000000000003,0.22135466
-29.28,0.22131617
-29.290000000000003,0.22127767
-29.3,0.22123916
-29.310000000000002,0.22120072
-29.320000000000004,0.2211623
-29.330000000000002,0.22112387
-29.340000000000003,0.22108549
-29.35,0.22104704
-29.360000000000003,0.2210087
-29.37,0.22097033
-29.380000000000003,0.220932
-29.39,0.22089367
-29.400000000000002,0.22085539
-29.410000000000004,0.2208171
-29.42,0.22077885
-29.430000000000003,0.22074059
-29.44,0.22070241
-29.450000000000003,0.22066419
-29.46,0.22062598
-29.470000000000002,0.22058782
-29.48,0.22054967
-29.490000000000002,0.22051154
-29.500000000000004,0.2204734
-29.51,0.2204353
-29.520000000000003,0.22039719
-29.53,0.22035913
-29.540000000000003,0.22032112
-29.55,0.22028306
-29.560000000000002,0.22024506
-29.570000000000004,0.22020704
-29.580000000000002,0.22016907
-29.590000000000003,0.2201311
-29.6,0.22009319
-29.610000000000003,0.22005524
-29.62,0.22001737
-29.630000000000003,0.21997947
-29.64,0.21994156
-29.650000000000002,0.21990372
-29.660000000000004,0.21986587
-29.67,0.21982804
-29.680000000000003,0.21979024
-29.69,0.21975246
-29.700000000000003,0.21971469
-29.71,0.21967694
-29.720000000000002,0.21963918
-29.73,0.2196015
-29.740000000000002,0.21956377
-29.750000000000004,0.21952608
-29.76,0.21948843
-29.770000000000003,0.21945074
-29.78,0.21941312
-29.790000000000003,0.2193755
-29.8,0.21933794
-29.810000000000002,0.21930033
-29.820000000000004,0.21926282
-29.830000000000002,0.21922527
-29.840000000000003,0.2191877
-29.85,0.21915023
-29.860000000000003,0.21911268
-29.87,0.21907525
-29.880000000000003,0.21903779
-29.89,0.21900035
-29.900000000000002,0.21896292
-29.910000000000004,0.21892554
-29.92,0.21888813
-29.930000000000003,0.21885076
-29.94,0.2188134
-29.950000000000003,0.21877609
-29.96,0.21873875
-29.970000000000002,0.21870145
-29.98,0.2186642
-29.990000000000002,0.21862686
-30.000000000000004,0.21858965
-30.01,0.21855244
-30.020000000000003,0.21851519
-30.03,0.21847804
-30.040000000000003,0.21844082
-30.05,0.21840364
-30.060000000000002,0.2183665
-30.070000000000004,0.21832934
-30.080000000000002,0.21829224
-30.090000000000003,0.21825516
-30.1,0.21821806
-30.110000000000003,0.21818103
-30.12,0.21814394
-30.130000000000003,0.21810696
-30.14,0.21806993
-30.150000000000002,0.21803291
-30.160000000000004,0.21799596
-30.17,0.21795896
-30.180000000000003,0.21792209
-30.19,0.21788514
-30.200000000000003,0.21784823
-30.21,0.21781135
-30.220000000000002,0.21777444
-30.23,0.21773759
-30.240000000000002,0.21770073
-30.250000000000004,0.2176639
-30.26,0.2176271
-30.270000000000003,0.21759033
-30.28,0.21755356
-30.290000000000003,0.21751678
-30.3,0.21748003
-30.310000000000002,0.21744332
-30.320000000000004,0.2174066
-30.330000000000002,0.21736991
-30.340000000000003,0.21733323
-30.35,0.21729657
-30.360000000000003,0.21725991
-30.37,0.2172233
-30.380000000000003,0.21718672
-30.39,0.21715009
-30.400000000000002,0.21711352
-30.410000000000004,0.21707696
-30.42,0.21704043
-30.430000000000003,0.21700391
-30.44,0.21696737
-30.450000000000003,0.21693091
-30.46,0.21689443
-30.470000000000002,0.216858
-30.48,0.21682152
-30.490000000000002,0.2167851
-30.500000000000004,0.21674867
-30.51,0.21671231
-30.520000000000003,0.21667595
-30.53,0.21663956
-30.540000000000003,0.21660323
-30.55,0.2165669
-30.560000000000002,0.21653064
-30.570000000000004,0.21649426
-30.580000000000002,0.21645798
-30.590000000000003,0.21642175
-30.6,0.21638554
-30.610000000000003,0.21634927
-30.62,0.21631305
-30.630000000000003,0.2162769
-30.64,0.2162407
-30.650000000000002,0.2162045
-30.660000000000004,0.2161684
-30.67,0.21613225
-30.680000000000003,0.21609618
-30.69,0.21606009
-30.700000000000003,0.21602398
-30.71,0.2159879
-30.720000000000002,0.21595189
-30.73,0.21591583
-30.740000000000002,0.21587984
-30.750000000000004,0.21584386
-30.76,0.21580786
-30.770000000000003,0.21577184
-30.78,0.21573593
-30.790000000000003,0.2157
-30.8,0.21566412
-30.810000000000002,0.21562819
-30.820000000000004,0.21559234
-30.830000000000002,0.21555644
-30.840000000000003,0.21552064
-30.85,0.21548481
-30.860000000000003,0.21544896
-30.87,0.21541315
-30.880000000000003,0.21537735
-30.89,0.21534157
-30.900000000000002,0.21530584
-30.910000000000004,0.21527009
-30.92,0.21523437
-30.930000000000003,0.21519868
-30.94,0.21516298
-30.950000000000003,0.21512735
-30.96,0.21509169
-30.970000000000002,0.21505603
-30.980000000000004,0.21502037
-30.990000000000002,0.21498479
-31.000000000000004,0.21494922
-31.01,0.21491367
-31.020000000000003,0.21487807
-31.03,0.21484253
-31.040000000000003,0.21480702
-31.05,0.21477154
-31.060000000000002,0.21473595
-31.070000000000004,0.21470052
-31.080000000000002,0.21466506
-31.090000000000003,0.21462959
-31.1,0.21459419
-31.110000000000003,0.21455878
-31.12,0.21452338
-31.130000000000003,0.21448798
-31.14,0.21445262
-31.150000000000002,0.21441725
-31.160000000000004,0.21438196
-31.17,0.21434659
-31.180000000000003,0.21431133
-31.19,0.21427603
-31.200000000000003,0.21424077
-31.21,0.2142055
-31.220000000000002,0.2141703
-31.230000000000004,0.21413505
-31.240000000000002,0.21409988
-31.250000000000004,0.21406466
-31.26,0.21402946
-31.270000000000003,0.21399431
-31.28,0.21395917
-31.290000000000003,0.21392404
-31.3,0.21388894
-31.310000000000002,0.21385384
-31.320000000000004,0.21381871
-31.330000000000002,0.21378365
-31.340000000000003,0.2137486
-31.35,0.21371362
-31.360000000000003,0.21367857
-31.37,0.21364357
-31.380000000000003,0.21360853
-31.39,0.21357363
-31.400000000000002,0.21353868
-31.410000000000004,0.21350373
-31.42,0.21346876
-31.430000000000003,0.21343386
-31.44,0.213399
-31.450000000000003,0.21336411
-31.46,0.21332926
-31.470000000000002,0.2132944
-31.480000000000004,0.21325955
-31.490000000000002,0.21322475
-31.500000000000004,0.21318996
-31.51,0.21315518
-31.520000000000003,0.21312037
-31.53,0.21308567
-31.540000000000003,0.21305095
-31.55,0.21301618
-31.560000000000002,0.21298149
-31.570000000000004,0.2129468
-31.580000000000002,0.21291213
-31.590000000000003,0.21287745
-31.6,0.21284284
-31.610000000000003,0.21280819
-31.62,0.21277358
-31.630000000000003,0.21273902
-31.64,0.21270438
-31.650000000000002,0.21266985
-31.660000000000004,0.21263528
-31.67,0.21260077
-31.680000000000003,0.21256623
-31.69,0.21253172
-31.700000000000003,0.21249725
-31.71,0.21246283
-31.720000000000002,0.21242836
-31.730000000000004,0.2123939
-31.740000000000002,0.21235947
-31.750000000000004,0.21232504
-31.76,0.21229067
-31.770000000000003,0.21225624
-31.78,0.21222189
-31.790000000000003,0.2121875
-31.8,0.21215324
-31.810000000000002,0.2121189
-31.820000000000004,0.21208459
-31.830000000000002,0.2120503
-31.840000000000003,0.21201605
-31.85,0.21198179
-31.860000000000003,0.21194756
-31.87,0.21191329
-31.880000000000003,0.21187906
-31.89,0.21184489
-31.900000000000002,0.21181077
-31.910000000000004,0.21177652
-31.92,0.21174237
-31.930000000000003,0.21170825
-31.94,0.21167408
-31.950000000000003,0.21163997
-31.96,0.2116059
-31.970000000000002,0.21157186
-31.980000000000004,0.21153775
-31.990000000000002,0.21150374
-32.0,0.21146972
-32.01,0.21143572
-32.019999999999996,0.21140173
-32.03,0.21136773
-32.04,0.21133375
-32.05,0.2112998
-32.059999999999995,0.21126583
-32.07,0.21123192
-32.08,0.21119802
-32.089999999999996,0.21116412
-32.1,0.21113023
-32.11,0.21109638
-32.12,0.21106255
-32.129999999999995,0.2110287
-32.14,0.2109949
-32.15,0.21096109
-32.16,0.21092732
-32.17,0.21089353
-32.18,0.21085978
-32.19,0.21082605
-32.199999999999996,0.2107923
-32.21,0.21075858
-32.22,0.21072492
-32.23,0.2106912
-32.24,0.2106575
-32.25,0.21062383
-32.26,0.21059023
-32.269999999999996,0.21055663
-32.28,0.210523
-32.29,0.21048939
-32.3,0.21045582
-32.309999999999995,0.21042222
-32.32,0.21038869
-32.33,0.21035515
-32.339999999999996,0.21032164
-32.35,0.21028814
-32.36,0.21025464
-32.37,0.21022119
-32.379999999999995,0.21018766
-32.39,0.21015427
-32.4,0.2101208
-32.41,0.21008742
-32.42,0.210054
-32.43,0.21002062
-32.44,0.20998728
-32.449999999999996,0.2099539
-32.46,0.20992056
-32.47,0.2098872
-32.48,0.20985395
-32.49,0.20982058
-32.5,0.20978732
-32.51,0.20975408
-32.519999999999996,0.2097208
-32.53,0.20968753
-32.54,0.20965438
-32.55,0.20962113
-32.559999999999995,0.20958792
-32.57,0.20955478
-32.58,0.2095216
-32.589999999999996,0.20948845
-32.6,0.20945531
-32.61,0.20942216
-32.62,0.20938909
-32.629999999999995,0.209356
-32.64,0.20932293
-32.65,0.20928979
-32.66,0.20925678
-32.67,0.20922375
-32.68,0.20919071
-32.69,0.20915772
-32.699999999999996,0.20912471
-32.71,0.20909171
-32.72,0.20905875
-32.73,0.20902583
-32.74,0.20899287
-32.75,0.20895997
-32.76,0.20892708
-32.769999999999996,0.20889418
-32.78,0.20886132
-32.79,0.20882845
-32.8,0.2087956
-32.809999999999995,0.20876275
-32.82,0.20872995
-32.83,0.20869714
-32.839999999999996,0.20866433
-32.85,0.20863155
-32.86,0.20859885
-32.87,0.20856608
-32.879999999999995,0.20853333
-32.89,0.20850065
-32.9,0.20846789
-32.91,0.20843521
-32.92,0.20840254
-32.93,0.2083699
-32.94,0.20833726
-32.949999999999996,0.20830458
-32.96,0.20827198
-32.97,0.2082394
-32.98,0.2082068
-32.99,0.20817421
-33.0,0.20814164
-33.01,0.20810914
-33.019999999999996,0.20807655
-33.03,0.20804407
-33.04,0.20801155
-33.05,0.20797904
-33.059999999999995,0.20794658
-33.07,0.20791414
-33.08,0.20788167
-33.089999999999996,0.20784926
-33.1,0.20781685
-33.11,0.20778444
-33.12,0.20775205
-33.129999999999995,0.20771965
-33.14,0.20768727
-33.15,0.20765498
-33.16,0.20762262
-33.17,0.2075903
-33.18,0.20755798
-33.19,0.2075257
-33.199999999999996,0.20749341
-33.21,0.20746115
-33.22,0.20742887
-33.23,0.2073967
-33.24,0.20736438
-33.25,0.20733221
-33.26,0.20730004
-33.269999999999996,0.20726787
-33.28,0.20723572
-33.29,0.20720357
-33.3,0.20717144
-33.309999999999995,0.2071393
-33.32,0.20710717
-33.33,0.20707504
-33.339999999999996,0.20704293
-33.35,0.20701091
-33.36,0.20697884
-33.37,0.20694682
-33.379999999999995,0.20691478
-33.39,0.20688279
-33.4,0.20685075
-33.41,0.20681879
-33.42,0.20678683
-33.43,0.2067549
-33.44,0.20672296
-33.449999999999996,0.20669106
-33.46,0.20665915
-33.47,0.20662723
-33.48,0.20659533
-33.49,0.20656344
-33.5,0.20653161
-33.51,0.20649976
-33.519999999999996,0.20646794
-33.53,0.20643613
-33.54,0.20640428
-33.55,0.2063725
-33.559999999999995,0.2063407
-33.57,0.20630896
-33.58,0.20627722
-33.589999999999996,0.20624553
-33.6,0.20621374
-33.61,0.20618203
-33.62,0.20615035
-33.629999999999995,0.20611869
-33.64,0.20608698
-33.65,0.20605534
-33.66,0.20602371
-33.67,0.20599209
-33.68,0.20596051
-33.69,0.2059289
-33.699999999999996,0.2058973
-33.71,0.20586573
-33.72,0.20583418
-33.73,0.20580268
-33.74,0.20577109
-33.75,0.20573956
-33.76,0.20570812
-33.769999999999996,0.20567663
-33.78,0.20564516
-33.79,0.20561369
-33.8,0.20558219
-33.809999999999995,0.20555076
-33.82,0.20551938
-33.83,0.20548794
-33.839999999999996,0.2054565
-33.85,0.20542514
-33.86,0.20539376
-33.87,0.20536245
-33.879999999999995,0.20533118
-33.89,0.20529981
-33.9,0.20526846
-33.91,0.20523718
-33.92,0.2052059
-33.93,0.2051746
-33.94,0.20514336
-33.949999999999996,0.20511211
-33.96,0.2050809
-33.97,0.2050497
-33.98,0.20501848
-33.99,0.20498729
-34.0,0.20495611
-34.01,0.20492497
-34.019999999999996,0.20489384
-34.03,0.20486268
-34.04,0.20483153
-34.05,0.20480043
-34.059999999999995,0.20476934
-34.07,0.20473827
-34.08,0.20470718
-34.089999999999996,0.20467612
-34.1,0.20464507
-34.11,0.20461404
-34.12,0.20458303
-34.129999999999995,0.20455202
-34.14,0.204521
-34.15,0.20449004
-34.16,0.20445906
-34.17,0.20442815
-34.18,0.2043972
-34.19,0.2043663
-34.199999999999996,0.2043354
-34.21,0.20430444
-34.22,0.2042736
-34.23,0.2042427
-34.24,0.2042119
-34.25,0.20418099
-34.26,0.20415018
-34.269999999999996,0.2041194
-34.28,0.20408854
-34.29,0.20405777
-34.3,0.20402703
-34.31,0.20399624
-34.32,0.2039655
-34.33,0.20393474
-34.339999999999996,0.203904
-34.35,0.2038733
-34.36,0.20384258
-34.37,0.20381193
-34.379999999999995,0.20378128
-34.39,0.20375061
-34.4,0.20371994
-34.41,0.20368932
-34.42,0.20365873
-34.43,0.20362806
-34.44,0.20359747
-34.449999999999996,0.20356691
-34.46,0.20353633
-34.47,0.20350578
-34.48,0.20347524
-34.49,0.20344469
-34.5,0.2034142
-34.51,0.20338373
-34.519999999999996,0.20335321
-34.53,0.20332275
-34.54,0.20329228
-34.55,0.20326182
-34.56,0.2032314
-34.57,0.20320098
-34.58,0.20317055
-34.589999999999996,0.2031402
-34.6,0.20310979
-34.61,0.2030794
-34.62,0.20304905
-34.629999999999995,0.20301875
-34.64,0.20298833
-34.65,0.20295802
-34.66,0.20292768
-34.67,0.20289747
-34.68,0.20286712
-34.69,0.20283689
-34.699999999999996,0.20280659
-34.71,0.20277636
-34.72,0.20274614
-34.73,0.20271593
-34.74,0.20268576
-34.75,0.2026555
-34.76,0.20262535
-34.769999999999996,0.20259519
-34.78,0.20256501
-34.79,0.20253484
-34.8,0.20250478
-34.81,0.20247462
-34.82,0.20244455
-34.83,0.20241442
-34.839999999999996,0.20238441
-34.85,0.20235431
-34.86,0.20232427
-34.87,0.20229419
-34.879999999999995,0.20226419
-34.89,0.20223416
-34.9,0.20220421
-34.91,0.20217422
-34.92,0.20214425
-34.93,0.20211425
-34.94,0.20208433
-34.949999999999996,0.2020544
-34.96,0.20202446
-34.97,0.20199454
-34.98,0.20196468
-34.99,0.2019348
-35.0,0.20190488
-35.01,0.20187506
-35.019999999999996,0.20184517
-35.03,0.20181538
-35.04,0.20178552
-35.05,0.20175572
-35.06,0.20172589
-35.07,0.20169614
-35.08,0.20166636
-35.089999999999996,0.20163658
-35.1,0.20160687
-35.11,0.20157707
-35.12,0.20154738
-35.129999999999995,0.2015177
-35.14,0.20148806
-35.15,0.20145829
-35.16,0.20142862
-35.17,0.20139904
-35.18,0.20136935
-35.19,0.20133968
-35.199999999999996,0.20131008
-35.21,0.20128049
-35.22,0.20125091
-35.23,0.20122129
-35.24,0.20119171
-35.25,0.20116216
-35.26,0.20113263
-35.269999999999996,0.20110308
-35.28,0.2010736
-35.29,0.20104405
-35.3,0.20101456
-35.31,0.20098506
-35.32,0.20095566
-35.33,0.20092614
-35.339999999999996,0.20089674
-35.35,0.20086731
-35.36,0.20083787
-35.37,0.20080842
-35.379999999999995,0.20077905
-35.39,0.20074964
-35.4,0.20072027
-35.41,0.20069094
-35.42,0.20066158
-35.43,0.20063227
-35.44,0.20060298
-35.449999999999996,0.20057361
-35.46,0.20054431
-35.47,0.20051505
-35.48,0.20048575
-35.49,0.2004565
-35.5,0.20042726
-35.51,0.20039807
-35.519999999999996,0.20036879
-35.53,0.20033962
-35.54,0.20031041
-35.55,0.2002812
-35.56,0.20025203
-35.57,0.20022286
-35.58,0.2001937
-35.589999999999996,0.2001646
-35.6,0.20013547
-35.61,0.20010634
-35.62,0.20007724
-35.629999999999995,0.20004815
-35.64,0.20001902
-35.65,0.19999
-35.66,0.19996095
-35.67,0.19993195
-35.68,0.19990288
-35.69,0.19987392
-35.699999999999996,0.19984488
-35.71,0.19981588
-35.72,0.19978687
-35.73,0.19975793
-35.74,0.19972894
-35.75,0.19970004
-35.76,0.19967112
-35.769999999999996,0.1996422
-35.78,0.19961327
-35.79,0.1995844
-35.8,0.19955552
-35.81,0.19952667
-35.82,0.19949777
-35.83,0.19946896
-35.839999999999996,0.1994401
-35.85,0.19941127
-35.86,0.19938247
-35.87,0.19935371
-35.879999999999995,0.19932488
-35.89,0.19929615
-35.9,0.19926734
-35.91,0.1992386
-35.92,0.19920987
-35.93,0.19918117
-35.94,0.19915244
-35.949999999999996,0.19912378
-35.96,0.19909504
-35.97,0.19906637
-35.98,0.19903767
-35.99,0.19900903
-36.0,0.1989804
-36.01,0.1989518
-36.019999999999996,0.19892317
-36.03,0.19889459
-36.04,0.19886595
-36.05,0.19883737
-36.06,0.1988088
-36.07,0.19878025
-36.08,0.19875173
-36.089999999999996,0.19872312
-36.1,0.19869465
-36.11,0.19866619
-36.12,0.19863765
-36.129999999999995,0.19860919
-36.14,0.19858068
-36.15,0.1985522
-36.16,0.19852376
-36.17,0.19849534
-36.18,0.1984669
-36.19,0.19843853
-36.199999999999996,0.1984101
-36.21,0.19838174
-36.22,0.19835332
-36.23,0.19832498
-36.24,0.19829658
-36.25,0.19826828
-36.26,0.19823991
-36.269999999999996,0.19821158
-36.28,0.19818325
-36.29,0.198155
-36.3,0.1981267
-36.31,0.19809844
-36.32,0.19807017
-36.33,0.19804192
-36.339999999999996,0.19801366
-36.35,0.19798541
-36.36,0.19795723
-36.37,0.19792902
-36.379999999999995,0.19790085
-36.39,0.19787265
-36.4,0.1978445
-36.41,0.19781634
-36.42,0.19778821
-36.43,0.1977601
-36.44,0.19773199
-36.449999999999996,0.19770382
-36.46,0.19767575
-36.47,0.1976476
-36.48,0.19761956
-36.49,0.19759151
-36.5,0.19756345
-36.51,0.19753538
-36.519999999999996,0.19750738
-36.53,0.19747935
-36.54,0.19745134
-36.55,0.19742334
-36.56,0.19739543
-36.57,0.19736746
-36.58,0.19733948
-36.589999999999996,0.19731155
-36.6,0.19728357
-36.61,0.19725561
-36.62,0.19722775
-36.629999999999995,0.19719984
-36.64,0.19717194
-36.65,0.19714408
-36.66,0.19711623
-36.67,0.19708832
-36.68,0.19706051
-36.69,0.19703266
-36.699999999999996,0.19700488
-36.71,0.19697703
-36.72,0.19694926
-36.73,0.19692147
-36.74,0.19689368
-36.75,0.19686595
-36.76,0.19683819
-36.769999999999996,0.19681047
-36.78,0.19678272
-36.79,0.196755
-36.8,0.19672734
-36.81,0.19669963
-36.82,0.1966719
-36.83,0.19664425
-36.839999999999996,0.19661656
-36.85,0.19658892
-36.86,0.1965613
-36.87,0.19653368
-36.879999999999995,0.1965061
-36.89,0.19647846
-36.9,0.19645086
-36.91,0.19642329
-36.92,0.19639573
-36.93,0.19636814
-36.94,0.19634065
-36.949999999999996,0.19631304
-36.96,0.19628559
-36.97,0.19625805
-36.98,0.19623053
-36.99,0.19620304
-37.0,0.19617562
-37.01,0.19614813
-37.019999999999996,0.19612065
-37.03,0.19609326
-37.04,0.19606578
-37.05,0.19603838
-37.06,0.19601092
-37.07,0.19598359
-37.08,0.1959562
-37.089999999999996,0.19592878
-37.1,0.19590144
-37.11,0.19587408
-37.12,0.19584674
-37.129999999999995,0.19581941
-37.14,0.19579205
-37.15,0.1957648
-37.16,0.19573745
-37.17,0.19571018
-37.18,0.19568288
-37.19,0.19565564
-37.199999999999996,0.1956284
-37.21,0.1956012
-37.22,0.19557391
-37.23,0.19554675
-37.24,0.1955195
-37.25,0.19549233
-37.26,0.19546512
-37.269999999999996,0.19543794
-37.28,0.19541085
-37.29,0.19538361
-37.3,0.19535646
-37.31,0.19532935
-37.32,0.19530225
-37.33,0.19527516
-37.339999999999996,0.195248
-37.35,0.19522099
-37.36,0.19519387
-37.37,0.19516681
-37.379999999999995,0.19513977
-37.39,0.19511272
-37.4,0.1950857
-37.41,0.19505872
-37.42,0.1950317
-37.43,0.19500469
-37.44,0.19497769
-37.449999999999996,0.19495067
-37.46,0.19492376
-37.47,0.19489677
-37.48,0.19486983
-37.49,0.1948429
-37.5,0.194816
-37.51,0.1947891
-37.519999999999996,0.1947622
-37.53,0.1947353
-37.54,0.19470844
-37.55,0.19468156
-37.56,0.19465472
-37.57,0.19462785
-37.58,0.19460103
-37.589999999999996,0.19457424
-37.6,0.19454743
-37.61,0.19452062
-37.62,0.19449383
-37.629999999999995,0.19446701
-37.64,0.19444029
-37.65,0.19441354
-37.66,0.19438678
-37.67,0.19436008
-37.68,0.19433331
-37.69,0.19430661
-37.699999999999996,0.19427992
-37.71,0.1942532
-37.72,0.1942265
-37.73,0.19419989
-37.74,0.19417322
-37.75,0.19414654
-37.76,0.19411992
-37.769999999999996,0.19409332
-37.78,0.19406667
-37.79,0.19404009
-37.8,0.19401355
-37.81,0.19398692
-37.82,0.19396034
-37.83,0.19393381
-37.839999999999996,0.19390723
-37.85,0.1938807
-37.86,0.19385418
-37.87,0.19382764
-37.879999999999995,0.19380115
-37.89,0.19377469
-37.9,0.1937482
-37.91,0.1937217
-37.92,0.19369523
-37.93,0.19366881
