psi,theta
-22.73,0.38928917
-22.740000000000002,0.38927913
-22.750000000000004,0.3892691
-22.76,0.3892591
-22.770000000000003,0.3892491
-22.78,0.38923907
-22.790000000000003,0.389229
-22.8,0.389219
-22.810000000000002,0.38920897
-22.82,0.389199
-22.830000000000002,0.38918895
-22.840000000000003,0.38917893
-22.85,0.38916892
-22.860000000000003,0.38915893
-22.87,0.3891489
-22.880000000000003,0.38913888
-22.89,0.3891289
-22.900000000000002,0.38911885
-22.910000000000004,0.38910884
-22.92,0.38909885
-22.930000000000003,0.3890888
-22.94,0.38907886
-22.950000000000003,0.38906884
-22.96,0.38905883
-22.970000000000002,0.3890488
-22.98,0.3890388
-22.990000000000002,0.3890288
-23.000000000000004,0.38901877
-23.01,0.38900876
-23.020000000000003,0.38899875
-23.03,0.3889888
-23.040000000000003,0.38897878
-23.05,0.38896877
-23.060000000000002,0.38895875
-23.07,0.38894874
-23.080000000000002,0.38893872
-23.090000000000003,0.38892874
-23.1,0.38891876
-23.110000000000003,0.38890874
-23.12,0.3888988
-23.130000000000003,0.38888875
-23.14,0.38887876
-23.150000000000002,0.38886875
-23.160000000000004,0.38885877
-23.17,0.38884875
-23.180000000000003,0.38883877
-23.19,0.38882875
-23.200000000000003,0.38881877
-23.21,0.3888088
-23.220000000000002,0.38879877
-23.23,0.38878882
-23.240000000000002,0.38877878
-23.250000000000004,0.38876882
-23.26,0.38875884
-23.270000000000003,0.38874882
-23.28,0.38873884
-23.290000000000003,0.38872886
-23.3,0.38871887
-23.310000000000002,0.3887089
-23.32,0.38869888
-23.330000000000002,0.38868892
-23.340000000000003,0.3886789
-23.35,0.3886689
-23.360000000000003,0.38865894
-23.37,0.388649
-23.380000000000003,0.38863897
-23.39,0.38862896
-23.400000000000002,0.388619
-23.410000000000004,0.38860905
-23.42,0.38859904
-23.430000000000003,0.38858905
-23.44,0.38857907
-23.450000000000003,0.38856912
-23.46,0.38855913
-23.470000000000002,0.38854915
-23.48,0.38853917
-23.490000000000002,0.38852918
-23.500000000000004,0.3885192
-23.51,0.3885092
-23.520000000000003,0.38849926
-23.53,0.3884893
-23.540000000000003,0.38847935
-23.55,0.38846934
-23.560000000000002,0.38845938
-23.57,0.3884494
-23.580000000000002,0.38843942
-23.590000000000003,0.38842946
-23.6,0.38841945
-23.610000000000003,0.3884095
-23.62,0.38839954
-23.630000000000003,0.3883896
-23.64,0.38837957
-23.650000000000002,0.38836962
-23.660000000000004,0.38835967
-23.67,0.3883497
-23.680000000000003,0.38833973
-23.69,0.38832977
-23.700000000000003,0.3883198
-23.71,0.38830984
-23.720000000000002,0.38829988
-23.73,0.3882899
-23.740000000000002,0.38827994
-23.750000000000004,0.38826996
-23.76,0.38826
-23.770000000000003,0.38825005
-23.78,0.3882401
-23.790000000000003,0.38823014
-23.8,0.3882202
-23.810000000000002,0.38821024
-23.82,0.38820028
-23.830000000000002,0.38819033
-23.840000000000003,0.38818038
-23.85,0.38817042
-23.860000000000003,0.38816047
-23.87,0.3881505
-23.880000000000003,0.38814056
-23.89,0.3881306
-23.900000000000002,0.3881206
-23.910000000000004,0.3881107
-23.92,0.38810074
-23.930000000000003,0.3880908
-23.94,0.38808084
-23.950000000000003,0.38807088
-23.96,0.38806093
-23.970000000000002,0.38805097
-23.98,0.38804102
-23.990000000000002,0.38803107
-24.000000000000004,0.38802117
-24.01,0.38801122
-24.020000000000003,0.38800126
-24.03,0.3879913
-24.040000000000003,0.38798136
-24.05,0.3879714
-24.060000000000002,0.3879615
-24.070000000000004,0.38795155
-24.080000000000002,0.3879416
-24.090000000000003,0.38793164
-24.1,0.38792172
-24.110000000000003,0.3879118
-24.12,0.38790184
-24.130000000000003,0.3878919
-24.14,0.387882
-24.150000000000002,0.38787204
-24.160000000000004,0.3878621
-24.17,0.38785213
-24.180000000000003,0.38784224
-24.19,0.38783228
-24.200000000000003,0.38782236
-24.21,0.38781244
-24.220000000000002,0.3878025
-24.23,0.3877926
-24.240000000000002,0.38778263
-24.250000000000004,0.3877727
-24.26,0.38776278
-24.270000000000003,0.38775283
-24.28,0.38774294
-24.290000000000003,0.38773298
-24.3,0.38772306
-24.310000000000002,0.38771313
-24.320000000000004,0.3877032
-24.330000000000002,0.3876933
-24.340000000000003,0.38768336
-24.35,0.38767344
-24.360000000000003,0.38766348
-24.37,0.3876536
-24.380000000000003,0.3876437
-24.39,0.38763374
-24.400000000000002,0.38762385
-24.410000000000004,0.38761395
-24.42,0.387604
-24.430000000000003,0.38759407
-24.44,0.38758415
-24.450000000000003,0.38757426
-24.46,0.38756436
-24.470000000000002,0.3875544
-24.48,0.3875445
-24.490000000000002,0.38753462
-24.500000000000004,0.38752466
-24.51,0.38751477
-24.520000000000003,0.38750488
-24.53,0.38749492
-24.540000000000003,0.38748503
-24.55,0.3874751
-24.560000000000002,0.38746518
-24.570000000000004,0.38745528
-24.580000000000002,0.3874454
-24.590000000000003,0.3874355
-24.6,0.38742557
-24.610000000000003,0.38741565
-24.62,0.38740575
-24.630000000000003,0.38739586
-24.64,0.38738596
-24.650000000000002,0.38737607
-24.660000000000004,0.38736615
-24.67,0.38735625
-24.680000000000003,0.38734633
-24.69,0.38733643
-24.700000000000003,0.38732654
-24.71,0.38731664
-24.720000000000002,0.38730672
-24.73,0.38729686
-24.740000000000002,0.38728696
-24.750000000000004,0.38727707
-24.76,0.38726714
-24.770000000000003,0.38725725
-24.78,0.38724738
-24.790000000000003,0.3872375
-24.8,0.3872276
-24.810000000000002,0.38721767
-24.820000000000004,0.3872078
-24.830000000000002,0.3871979
-24.840000000000003,0.38718802
-24.85,0.38717812
-24.860000000000003,0.38716823
-24.87,0.38715833
-24.880000000000003,0.38714847
-24.89,0.3871386
-24.900000000000002,0.38712868
-24.910000000000004,0.38711882
-24.92,0.38710892
-24.930000000000003,0.38709903
-24.94,0.38708913
-24.950000000000003,0.38707927
-24.96,0.38706937
-24.970000000000002,0.3870595
-24.98,0.38704962
-24.990000000000002,0.38703972
-25.000000000000004,0.38702986
-25.01,0.38702
-25.020000000000003,0.3870101
-25.03,0.3870002
-25.040000000000003,0.38699034
-25.05,0.38698047
-25.060000000000002,0.38697064
-25.070000000000004,0.38696074
-25.080000000000002,0.38695085
-25.090000000000003,0.386941
-25.1,0.38693112
-25.110000000000003,0.38692123
-25.12,0.3869114
-25.130000000000003,0.3869015
-25.14,0.38689163
-25.150000000000002,0.38688177
-25.160000000000004,0.38687187
-25.17,0.386862
-25.180000000000003,0.38685215
-25.19,0.38684228
-25.200000000000003,0.38683242
-25.21,0.38682258
-25.220000000000002,0.3868127
-25.23,0.38680282
-25.240000000000002,0.38679296
-25.250000000000004,0.38678312
-25.26,0.38677323
-25.270000000000003,0.38676336
-25.28,0.3867535
-25.290000000000003,0.38674366
-25.3,0.3867338
-25.310000000000002,0.38672394
-25.320000000000004,0.3867141
-25.330000000000002,0.38670424
-25.340000000000003,0.38669437
-25.35,0.38668454
-25.360000000000003,0.38667467
-25.37,0.3866648
-25.380000000000003,0.38665497
-25.39,0.3866451
-25.400000000000002,0.38663524
-25.410000000000004,0.3866254
-25.42,0.38661557
-25.430000000000003,0.3866057
-25.44,0.38659585
-25.450000000000003,0.386586
-25.46,0.38657615
-25.470000000000002,0.3865663
-25.48,0.38655645
-25.490000000000002,0.3865466
-25.500000000000004,0.3865368
-25.51,0.38652694
-25.520000000000003,0.3865171
-25.53,0.38650727
-25.540000000000003,0.38649744
-25.55,0.38648757
-25.560000000000002,0.38647774
-25.570000000000004,0.3864679
-25.580000000000002,0.38645804
-25.590000000000003,0.3864482
-25.6,0.3864384
-25.610000000000003,0.38642853
-25.62,0.3864187
-25.630000000000003,0.38640887
-25.64,0.38639903
-25.650000000000002,0.3863892
-25.660000000000004,0.38637936
-25.67,0.38636953
-25.680000000000003,0.38635972
-25.69,0.38634986
-25.700000000000003,0.38634008
-25.71,0.38633022
-25.720000000000002,0.3863204
-25.73,0.38631058
-25.740000000000002,0.38630074
-25.750000000000004,0.3862909
-25.76,0.38628107
-25.770000000000003,0.3862713
-25.78,0.38626146
-25.790000000000003,0.38625163
-25.8,0.3862418
-25.810000000000002,0.38623202
-25.820000000000004,0.38622218
-25.830000000000002,0.38621235
-25.840000000000003,0.3862025
-25.85,0.3861927
-25.860000000000003,0.3861829
-25.87,0.38617307
-25.880000000000003,0.38616323
-25.89,0.38615343
-25.900000000000002,0.38614362
-25.910000000000004,0.3861338
-25.92,0.386124
-25.930000000000003,0.38611418
-25.94,0.38610438
-25.950000000000003,0.38609457
-25.96,0.38608474
-25.970000000000002,0.38607493
-25.98,0.38606513
-25.990000000000002,0.3860553
-26.000000000000004,0.38604552
-26.01,0.38603568
-26.020000000000003,0.3860259
-26.03,0.38601607
-26.040000000000003,0.3860063
-26.05,0.38599652
-26.060000000000002,0.3859867
-26.070000000000004,0.38597688
-26.080000000000002,0.38596708
-26.090000000000003,0.3859573
-26.1,0.38594747
-26.110000000000003,0.3859377
-26.12,0.38592786
-26.130000000000003,0.38591808
-26.14,0.3859083
-26.150000000000002,0.38589847
-26.160000000000004,0.3858887
-26.17,0.38587892
-26.180000000000003,0.3858691
-26.19,0.3858593
-26.200000000000003,0.38584954
-26.21,0.38583973
-26.220000000000002,0.38582996
-26.23,0.38582015
-26.240000000000002,0.38581038
-26.250000000000004,0.3858006
-26.26,0.38579077
-26.270000000000003,0.385781
-26.28,0.38577121
-26.290000000000003,0.38576144
-26.3,0.38575166
-26.310000000000002,0.3857419
-26.320000000000004,0.38573205
-26.330000000000002,0.38572228
-26.340000000000003,0.3857125
-26.35,0.38570273
-26.360000000000003,0.38569295
-26.37,0.38568318
-26.380000000000003,0.3856734
-26.39,0.3856636
-26.400000000000002,0.38565382
-26.410000000000004,0.38564408
-26.42,0.38563427
-26.430000000000003,0.3856245
-26.44,0.38561475
-26.450000000000003,0.38560495
-26.46,0.3855952
-26.470000000000002,0.38558543
-26.48,0.38557565
-26.490000000000002,0.38556588
-26.500000000000004,0.3855561
-26.51,0.38554633
-26.520000000000003,0.38553658
-26.53,0.38552678
-26.540000000000003,0.38551706
-26.55,0.3855073
-26.560000000000002,0.3854975
-26.570000000000004,0.38548774
-26.580000000000002,0.38547796
-26.590000000000003,0.38546824
-26.6,0.38545847
-26.610000000000003,0.3854487
-26.62,0.38543892
-26.630000000000003,0.38542914
-26.64,0.3854194
-26.650000000000002,0.38540965
-26.660000000000004,0.38539988
-26.67,0.38539013
-26.680000000000003,0.3853804
-26.69,0.3853706
-26.700000000000003,0.3853609
-26.71,0.38535112
-26.720000000000002,0.38534138
-26.73,0.38533163
-26.740000000000002,0.38532186
-26.750000000000004,0.3853121
-26.76,0.38530236
-26.770000000000003,0.3852926
-26.78,0.38528287
-26.790000000000003,0.38527316
-26.8,0.38526338
-26.810000000000002,0.38525367
-26.820000000000004,0.3852439
-26.830000000000002,0.38523415
-26.840000000000003,0.3852244
-26.85,0.38521463
-26.860000000000003,0.3852049
-26.87,0.3851952
-26.880000000000003,0.38518545
-26.89,0.3851757
-26.900000000000002,0.385166
-26.910000000000004,0.3851562
-26.92,0.3851465
-26.930000000000003,0.38513672
-26.94,0.385127
-26.950000000000003,0.3851173
-26.96,0.38510752
-26.970000000000002,0.3850978
-26.98,0.3850881
-26.990000000000002,0.38507837
-27.000000000000004,0.3850686
-27.01,0.38505888
-27.020000000000003,0.38504916
-27.03,0.38503945
-27.040000000000003,0.38502967
-27.05,0.38502
-27.060000000000002,0.38501024
-27.070000000000004,0.38500053
-27.080000000000002,0.3849908
-27.090000000000003,0.3849811
-27.1,0.38497138
-27.110000000000003,0.38496166
-27.12,0.38495192
-27.130000000000003,0.38494217
-27.14,0.38493246
-27.150000000000002,0.38492274
-27.160000000000004,0.38491303
-27.17,0.3849033
-27.180000000000003,0.38489363
-27.19,0.3848839
-27.200000000000003,0.38487417
-27.21,0.38486445
-27.220000000000002,0.38485476
-27.23,0.38484505
-27.240000000000002,0.3848353
-27.250000000000004,0.38482562
-27.26,0.38481593
-27.270000000000003,0.3848062
-27.28,0.3847965
-27.290000000000003,0.38478678
-27.3,0.38477707
-27.310000000000002,0.38476735
-27.320000000000004,0.3847577
-27.330000000000002,0.38474798
-27.340000000000003,0.38473824
-27.35,0.38472855
-27.360000000000003,0.38471884
-27.37,0.38470918
-27.380000000000003,0.38469943
-27.39,0.38468975
-27.400000000000002,0.38468003
-27.410000000000004,0.38467038
-27.42,0.38466066
-27.430000000000003,0.38465095
-27.44,0.38464126
-27.450000000000003,0.38463157
-27.46,0.3846219
-27.470000000000002,0.3846122
-27.48,0.3846025
-27.490000000000002,0.3845928
-27.500000000000004,0.38458312
-27.51,0.3845734
-27.520000000000003,0.3845637
-27.53,0.38455403
-27.540000000000003,0.38454434
-27.55,0.38453466
-27.560000000000002,0.384525
-27.570000000000004,0.3845153
-27.580000000000002,0.38450563
-27.590000000000003,0.38449594
-27.6,0.38448626
-27.610000000000003,0.38447657
-27.62,0.3844669
-27.630000000000003,0.38445723
-27.64,0.38444752
-27.650000000000002,0.38443786
-27.660000000000004,0.3844282
-27.67,0.3844185
-27.680000000000003,0.38440883
-27.69,0.38439912
-27.700000000000003,0.38438946
-27.71,0.3843798
-27.720000000000002,0.38437012
-27.73,0.38436043
-27.740000000000002,0.38435078
-27.750000000000004,0.38434112
-27.76,0.3843314
-27.770000000000003,0.38432175
-27.78,0.3843121
-27.790000000000003,0.38430244
-27.8,0.38429278
-27.810000000000002,0.38428307
-27.820000000000004,0.38427344
-27.830000000000002,0.38426378
-27.840000000000003,0.3842541
-27.85,0.38424447
-27.860000000000003,0.38423482
-27.87,0.38422513
-27.880000000000003,0.38421547
-27.89,0.38420582
-27.900000000000002,0.38419616
-27.910000000000004,0.3841865
-27.92,0.38417685
-27.930000000000003,0.3841672
-27.94,0.3841575
-27.950000000000003,0.38414788
-27.96,0.38413823
-27.970000000000002,0.38412857
-27.98,0.3841189
-27.990000000000002,0.3841093
-28.000000000000004,0.38409963
-28.01,0.38408998
-28.020000000000003,0.38408032
-28.03,0.3840707
-28.040000000000003,0.38406104
-28.05,0.38405138
-28.060000000000002,0.38404176
-28.070000000000004,0.38403207
-28.080000000000002,0.38402244
-28.090000000000003,0.38401282
-28.1,0.38400316
-28.110000000000003,0.38399357
-28.12,0.3839839
-28.130000000000003,0.38397425
-28.14,0.3839646
-28.150000000000002,0.383955
-28.160000000000004,0.38394535
-28.17,0.3839357
-28.180000000000003,0.38392606
-28.19,0.38391644
-28.200000000000003,0.38390678
-28.21,0.3838972
-28.220000000000002,0.38388753
-28.23,0.38387793
-28.240000000000002,0.3838683
-28.250000000000004,0.38385865
-28.26,0.38384902
-28.270000000000003,0.3838394
-28.28,0.38382977
-28.290000000000003,0.38382012
-28.3,0.38381052
-28.310000000000002,0.38380092
-28.320000000000004,0.38379127
-28.330000000000002,0.38378167
-28.340000000000003,0.38377205
-28.35,0.38376242
-28.360000000000003,0.38375282
-28.37,0.38374317
-28.380000000000003,0.38373357
-28.39,0.38372394
-28.400000000000002,0.38371432
-28.410000000000004,0.38370472
-28.42,0.38369507
-28.430000000000003,0.38368547
-28.44,0.38367587
-28.450000000000003,0.38366628
-28.46,0.38365665
-28.470000000000002,0.38364705
-28.48,0.38363743
-28.490000000000002,0.38362783
-28.500000000000004,0.38361824
-28.51,0.38360858
-28.520000000000003,0.38359898
-28.53,0.3835894
-28.540000000000003,0.3835798
-28.55,0.3835702
-28.560000000000002,0.3835606
-28.570000000000004,0.383551
-28.580000000000002,0.3835414
-28.590000000000003,0.3835318
-28.6,0.38352218
-28.610000000000003,0.38351256
-28.62,0.383503
-28.630000000000003,0.38349336
-28.64,0.38348377
-28.650000000000002,0.3834742
-28.660000000000004,0.38346463
-28.67,0.38345504
-28.680000000000003,0.38344544
-28.69,0.38343585
-28.700000000000003,0.38342625
-28.71,0.38341665
-28.720000000000002,0.38340706
-28.73,0.38339746
-28.740000000000002,0.38338786
-28.750000000000004,0.38337827
-28.76,0.3833687
-28.770000000000003,0.38335913
-28.78,0.38334954
-28.790000000000003,0.38333997
-28.8,0.38333037
-28.810000000000002,0.3833208
-28.820000000000004,0.3833112
-28.830000000000002,0.38330165
-28.840000000000003,0.38329208
-28.85,0.38328248
-28.860000000000003,0.3832729
-28.87,0.38326335
-28.880000000000003,0.38325375
-28.89,0.38324416
-28.900000000000002,0.38323462
-28.910000000000004,0.38322502
-28.92,0.3832155
-28.930000000000003,0.3832059
-28.94,0.3831963
-28.950000000000003,0.38318676
-28.96,0.38317716
-28.970000000000002,0.38316762
-28.98,0.38315803
-28.990000000000002,0.3831485
-29.000000000000004,0.3831389
-29.01,0.38312936
-29.020000000000003,0.3831198
-29.03,0.38311023
-29.040000000000003,0.3831007
-29.05,0.3830911
-29.060000000000002,0.38308156
-29.070000000000004,0.38307196
-29.080000000000002,0.38306242
-29.090000000000003,0.3830529
-29.1,0.3830433
-29.110000000000003,0.38303375
-29.12,0.38302422
-29.130000000000003,0.38301465
-29.14,0.38300508
-29.150000000000002,0.38299555
-29.160000000000004,0.382986
-29.17,0.38297644
-29.180000000000003,0.38296688
-29.19,0.38295734
-29.200000000000003,0.3829478
-29.21,0.38293827
-29.220000000000002,0.38292873
-29.23,0.38291916
-29.240000000000002,0.3829096
-29.250000000000004,0.38290006
-29.26,0.38289052
-29.270000000000003,0.382881
-29.28,0.38287145
-29.290000000000003,0.3828619
-29.3,0.38285238
-29.310000000000002,0.38284284
-29.320000000000004,0.3828333
-29.330000000000002,0.38282377
-29.340000000000003,0.38281423
-29.35,0.3828047
-29.360000000000003,0.38279516
-29.37,0.38278562
-29.380000000000003,0.38277608
-29.39,0.38276654
-29.400000000000002,0.38275704
-29.410000000000004,0.3827475
-29.42,0.38273796
-29.430000000000003,0.38272846
-29.44,0.38271892
-29.450000000000003,0.38270938
-29.46,0.38269988
-29.470000000000002,0.3826903
-29.48,0.3826808
-29.490000000000002,0.3826713
-29.500000000000004,0.38266176
-29.51,0.38265228
-29.520000000000003,0.38264275
-29.53,0.3826332
-29.540000000000003,0.3826237
-29.55,0.3826142
-29.560000000000002,0.38260466
-29.570000000000004,0.38259512
-29.580000000000002,0.38258564
-29.590000000000003,0.3825761
-29.6,0.38256663
-29.610000000000003,0.3825571
-29.62,0.38254762
-29.630000000000003,0.38253808
-29.64,0.38252854
-29.650000000000002,0.38251904
-29.660000000000004,0.38250953
-29.67,0.38250005
-29.680000000000003,0.38249055
-29.69,0.38248104
-29.700000000000003,0.38247153
-29.71,0.38246202
-29.720000000000002,0.38245255
-29.73,0.382443
-29.740000000000002,0.38243353
-29.750000000000004,0.38242403
-29.76,0.38241452
-29.770000000000003,0.38240504
-29.78,0.3823955
-29.790000000000003,0.38238603
-29.8,0.38237655
-29.810000000000002,0.382367
-29.820000000000004,0.38235754
-29.830000000000002,0.3823481
-29.840000000000003,0.38233858
-29.85,0.3823291
-29.860000000000003,0.38231957
-29.87,0.3823101
-29.880000000000003,0.38230062
-29.89,0.38229114
-29.900000000000002,0.38228163
-29.910000000000004,0.38227215
-29.92,0.38226268
-29.930000000000003,0.3822532
-29.94,0.3822437
-29.950000000000003,0.38223422
-29.96,0.38222474
-29.970000000000002,0.38221526
-29.98,0.38220578
-29.990000000000002,0.3821963
-30.000000000000004,0.38218683
-30.01,0.38217735
-30.020000000000003,0.38216788
-30.03,0.3821584
-30.040000000000003,0.38214892
-30.05,0.38213947
-30.060000000000002,0.38213
-30.070000000000004,0.3821205
-30.080000000000002,0.382111
-30.090000000000003,0.3821016
-30.1,0.38209212
-30.110000000000003,0.3820826
-30.12,0.38207316
-30.130000000000003,0.3820637
-30.14,0.38205427
-30.150000000000002,0.38204473
-30.160000000000004,0.38203532
-30.17,0.38202584
-30.180000000000003,0.38201636
-30.19,0.38200694
-30.200000000000003,0.3819975
-30.21,0.38198802
-30.220000000000002,0.38197854
-30.23,0.3819691
-30.240000000000002,0.38195965
-30.250000000000004,0.38195017
-30.26,0.38194072
-30.270000000000003,0.38193128
-30.28,0.38192183
-30.290000000000003,0.38191235
-30.3,0.3819029
-30.310000000000002,0.3818935
-30.320000000000004,0.381884
-30.330000000000002,0.38187456
-30.340000000000003,0.38186514
-30.35,0.38185567
-30.360000000000003,0.38184625
-30.37,0.38183677
-30.380000000000003,0.38182735
-30.39,0.3818179
-30.400000000000002,0.38180846
-30.410000000000004,0.38179904
-30.42,0.3817896
-30.430000000000003,0.38178015
-30.44,0.38177073
-30.450000000000003,0.38176125
-30.46,0.38175184
-30.470000000000002,0.38174242
-30.48,0.38173297
-30.490000000000002,0.38172352
-30.500000000000004,0.3817141
-30.51,0.38170466
-30.520000000000003,0.38169524
-30.53,0.3816858
-30.540000000000003,0.38167638
-30.55,0.38166696
-30.560000000000002,0.38165754
-30.570000000000004,0.38164812
-30.580000000000002,0.38163868
-30.590000000000003,0.38162923
-30.6,0.3816198
-30.610000000000003,0.3816104
-30.62,0.38160098
-30.630000000000003,0.38159156
-30.64,0.38158217
-30.650000000000002,0.38157272
-30.660000000000004,0.3815633
-30.67,0.3815539
-30.680000000000003,0.38154447
-30.69,0.3815351
-30.700000000000003,0.38152567
-30.71,0.38151622
-30.720000000000002,0.3815068
-30.73,0.3814974
-30.740000000000002,0.38148803
-30.750000000000004,0.38147858
-30.76,0.3814692
-30.770000000000003,0.38145977
-30.78,0.3814504
-30.790000000000003,0.381441
-30.8,0.38143158
-30.810000000000002,0.38142216
-30.820000000000004,0.38141274
-30.830000000000002,0.38140333
-30.840000000000003,0.3813939
-30.85,0.38138455
-30.860000000000003,0.38137516
-30.87,0.38136575
-30.880000000000003,0.38135633
-30.89,0.38134694
-30.900000000000002,0.38133755
-30.910000000000004,0.38132817
-30.92,0.38131878
-30.930000000000003,0.38130936
-30.94,0.38129997
-30.950000000000003,0.38129058
-30.96,0.3812812
-30.970000000000002,0.3812718
-30.980000000000004,0.38126242
-30.990000000000002,0.38125303
-31.000000000000004,0.38124365
-31.01,0.38123423
-31.020000000000003,0.38122487
-31.03,0.3812155
-31.040000000000003,0.3812061
-31.05,0.38119674
-31.060000000000002,0.38118738
-31.070000000000004,0.38117796
-31.080000000000002,0.38116854
-31.090000000000003,0.3811592
-31.1,0.38114983
-31.110000000000003,0.38114044
-31.12,0.38113108
-31.130000000000003,0.3811217
-31.14,0.38111234
-31.150000000000002,0.38110292
-31.160000000000004,0.38109356
-31.17,0.3810842
-31.180000000000003,0.38107485
-31.19,0.3810655
-31.200000000000003,0.3810561
-31.21,0.3810467
-31.220000000000002,0.38103735
-31.230000000000004,0.381028
-31.240000000000002,0.3810186
-31.250000000000004,0.38100928
-31.26,0.3809999
-31.270000000000003,0.38099056
-31.28,0.3809812
-31.290000000000003,0.3809718
-31.3,0.3809625
-31.310000000000002,0.3809531
-31.320000000000004,0.38094375
-31.330000000000002,0.38093436
-31.340000000000003,0.38092503
-31.35,0.38091567
-31.360000000000003,0.3809063
-31.37,0.380897
-31.380000000000003,0.38088763
-31.39,0.38087827
-31.400000000000002,0.38086894
-31.410000000000004,0.38085955
-31.42,0.38085023
-31.430000000000003,0.38084087
-31.44,0.38083154
-31.450000000000003,0.38082218
-31.46,0.38081282
-31.470000000000002,0.3808035
-31.480000000000004,0.38079417
-31.490000000000002,0.3807848
-31.500000000000004,0.38077545
-31.51,0.38076615
-31.520000000000003,0.3807568
-31.53,0.38074744
-31.540000000000003,0.3807381
-31.55,0.38072878
-31.560000000000002,0.38071945
-31.570000000000004,0.3807101
-31.580000000000002,0.38070077
-31.590000000000003,0.3806914
-31.6,0.3806821
-31.610000000000003,0.38067275
-31.62,0.38066342
-31.630000000000003,0.3806541
-31.64,0.3806448
-31.650000000000002,0.38063544
-31.660000000000004,0.3806261
-31.67,0.3806168
-31.680000000000003,0.3806075
-31.69,0.38059816
-31.700000000000003,0.38058883
-31.71,0.38057953
-31.720000000000002,0.3805702
-31.730000000000004,0.38056087
-31.740000000000002,0.38055158
-31.750000000000004,0.38054225
-31.76,0.38053292
-31.770000000000003,0.38052362
-31.78,0.3805143
-31.790000000000003,0.38050497
-31.8,0.38049567
-31.810000000000002,0.38048637
-31.820000000000004,0.38047704
-31.830000000000002,0.38046774
-31.840000000000003,0.3804584
-31.85,0.38044912
-31.860000000000003,0.38043982
-31.87,0.38043052
-31.880000000000003,0.3804212
-31.89,0.38041186
-31.900000000000002,0.38040262
-31.910000000000004,0.3803933
-31.92,0.380384
-31.930000000000003,0.3803747
-31.94,0.38036537
-31.950000000000003,0.38035607
-31.96,0.38034678
-31.970000000000002,0.38033748
-31.980000000000004,0.38032818
-31.990000000000002,0.38031888
-32.0,0.3803096
-32.01,0.38030034
-32.019999999999996,0.38029101
-32.03,0.38028175
-32.04,0.38027245
-32.05,0.38026315
-32.059999999999995,0.38025385
-32.07,0.38024458
-32.08,0.38023528
-32.089999999999996,0.38022602
-32.1,0.38021672
-32.11,0.38020742
-32.12,0.38019812
-32.129999999999995,0.38018885
-32.14,0.38017958
-32.15,0.38017032
-32.16,0.38016105
-32.17,0.38015175
-32.18,0.38014245
-32.19,0.3801332
-32.199999999999996,0.3801239
-32.21,0.38011464
-32.22,0.38010538
-32.23,0.38009608
-32.24,0.38008684
-32.25,0.38007754
-32.26,0.38006827
-32.269999999999996,0.380059
-32.28,0.38004977
-32.29,0.38004047
-32.3,0.38003123
-32.309999999999995,0.38002193
-32.32,0.3800127
-32.33,0.38000345
-32.339999999999996,0.37999412
-32.35,0.3799849
-32.36,0.37997562
-32.37,0.37996638
-32.379999999999995,0.37995714
-32.39,0.37994784
-32.4,0.3799386
-32.41,0.37992936
-32.42,0.3799201
-32.43,0.37991083
-32.44,0.3799016
-32.449999999999996,0.37989235
-32.46,0.37988305
-32.47,0.3798738
-32.48,0.37986457
-32.49,0.37985533
-32.5,0.3798461
-32.51,0.37983686
-32.519999999999996,0.37982756
-32.53,0.37981835
-32.54,0.37980908
-32.55,0.37979987
-32.559999999999995,0.3797906
-32.57,0.3797814
-32.58,0.37977213
-32.589999999999996,0.3797629
-32.6,0.37975365
-32.61,0.3797444
-32.62,0.37973517
-32.629999999999995,0.37972593
-32.64,0.3797167
-32.65,0.37970746
-32.66,0.37969822
-32.67,0.37968904
-32.68,0.3796798
-32.69,0.3796706
-32.699999999999996,0.37966132
-32.71,0.37965208
-32.72,0.3796429
-32.73,0.37963367
-32.74,0.37962443
-32.75,0.3796152
-32.76,0.37960598
-32.769999999999996,0.37959677
-32.78,0.37958753
-32.79,0.37957832
-32.8,0.3795691
-32.809999999999995,0.37955987
-32.82,0.37955064
-32.83,0.37954146
-32.839999999999996,0.37953228
-32.85,0.37952304
-32.86,0.3795138
-32.87,0.3795046
-32.879999999999995,0.3794954
-32.89,0.37948614
-32.9,0.37947696
-32.91,0.37946773
-32.92,0.37945858
-32.93,0.37944937
-32.94,0.37944013
-32.949999999999996,0.37943095
-32.96,0.37942177
-32.97,0.37941253
-32.98,0.37940332
-32.99,0.3793941
-33.0,0.37938493
-33.01,0.3793757
-33.019999999999996,0.37936652
-33.03,0.37935734
-33.04,0.37934813
-33.05,0.37933892
-33.059999999999995,0.37932974
-33.07,0.37932053
-33.08,0.37931132
-33.089999999999996,0.37930214
-33.1,0.37929296
-33.11,0.3792838
-33.12,0.3792746
-33.129999999999995,0.3792654
-33.14,0.37925622
-33.15,0.379247
-33.16,0.37923783
-33.17,0.37922865
-33.18,0.37921947
-33.19,0.37921032
-33.199999999999996,0.3792011
-33.21,0.37919194
-33.22,0.37918276
-33.23,0.37917358
-33.24,0.3791644
-33.25,0.37915525
-33.26,0.37914604
-33.269999999999996,0.37913686
-33.28,0.3791277
-33.29,0.37911853
-33.3,0.37910938
-33.309999999999995,0.3791002
-33.32,0.37909102
-33.33,0.37908185
-33.339999999999996,0.37907267
