Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,53,1.7690519e-07,1.26332725e-05,0.00021478532
L-BFGS-B,54,7.077591e-08,1.0070551e-05,0.00013609347
L-BFGS-B,55,6.08324e-08,8.549325e-06,0.00011590944
L-BFGS-B,56,2.7606307e-08,9.00746e-06,0.000103877755
L-BFGS-B,57,2.6468484e-08,8.683611e-06,0.00010007035
L-BFGS-B,58,2.9942786e-08,8.436558e-06,9.933698e-05
L-BFGS-B,59,3.319016e-08,8.208955e-06,9.868463e-05
L-BFGS-B,60,3.808692e-08,7.8357225e-06,9.740068e-05
L-BFGS-B,61,5.0204363e-08,6.8816967e-06,9.391915e-05
L-BFGS-B,62,6.322931e-08,6.071355e-06,9.2328206e-05
L-BFGS-B,63,5.353482e-08,6.489282e-06,9.166023e-05
L-BFGS-B,64,5.116024e-08,5.942552e-06,8.500564e-05
L-BFGS-B,65,4.097162e-08,6.3430793e-06,8.39166e-05
L-BFGS-B,66,4.155906e-08,5.9730887e-06,8.0510414e-05
L-BFGS-B,67,4.439762e-08,5.767156e-06,7.987037e-05
L-BFGS-B,68,4.758225e-08,5.4861007e-06,7.8652134e-05
L-BFGS-B,69,5.3478253e-08,4.9102023e-06,7.584115e-05
L-BFGS-B,70,5.4504916e-08,4.1372277e-06,6.862474e-05
L-BFGS-B,71,1.06316186e-07,2.413391e-06,7.7292e-05
L-BFGS-B,72,6.059963e-08,3.313424e-06,6.3434054e-05
L-BFGS-B,73,6.3500785e-08,2.3128407e-06,5.4878798e-05
L-BFGS-B,74,5.685027e-08,1.8739282e-06,4.7164416e-05
L-BFGS-B,75,9.188764e-08,1.3853772e-06,5.9797592e-05
L-BFGS-B,76,5.6129032e-08,1.6331782e-06,4.43963e-05
L-BFGS-B,77,5.602577e-08,1.5395173e-06,4.3408058e-05
L-BFGS-B,78,5.1811977e-08,1.5955505e-06,4.1861495e-05
L-BFGS-B,79,4.7826575e-08,1.6498499e-06,4.041179e-05
L-BFGS-B,80,4.4835385e-08,1.6865415e-06,3.9283106e-05
L-BFGS-B,81,4.1004782e-08,1.7201984e-06,3.7704376e-05
L-BFGS-B,82,4.8776545e-08,1.926012e-06,4.364839e-05
L-BFGS-B,83,3.9019778e-08,1.7617274e-06,3.7127164e-05
L-BFGS-B,84,3.4821255e-08,1.8349378e-06,3.5760007e-05
L-BFGS-B,85,3.1482386e-08,1.8079135e-06,3.3820324e-05
L-BFGS-B,86,2.815202e-08,1.8806869e-06,3.288288e-05
L-BFGS-B,87,2.8882356e-08,1.8304257e-06,3.2745436e-05
L-BFGS-B,88,3.8557904e-08,1.936813e-06,3.8647082e-05
L-BFGS-B,89,2.726308e-08,1.8403584e-06,3.2035125e-05
L-BFGS-B,90,2.569001e-08,1.8033102e-06,3.0878105e-05
L-BFGS-B,91,2.4175138e-08,1.7092493e-06,2.9180064e-05
L-BFGS-B,92,2.3783171e-08,1.7699023e-06,2.959061e-05
L-BFGS-B,93,2.2517721e-08,1.7214613e-06,2.8473474e-05
L-BFGS-B,94,2.0401247e-08,1.7440329e-06,2.7640952e-05
L-BFGS-B,95,1.9494502e-08,1.7231815e-06,2.6979067e-05
L-BFGS-B,96,1.775922e-08,1.7803858e-06,2.6683467e-05
L-BFGS-B,97,1.834004e-08,1.7382306e-06,2.6552327e-05
L-BFGS-B,98,1.7730805e-08,1.7696113e-06,2.6561516e-05
L-BFGS-B,99,1.7728437e-08,1.7472598e-06,2.6336817e-05
L-BFGS-B,100,1.779496e-08,1.7224753e-06,2.6122234e-05
L-BFGS-B,101,1.758214e-08,1.7100728e-06,2.5891797e-05
L-BFGS-B,102,1.7225798e-08,1.7122251e-06,2.573515e-05
L-BFGS-B,103,1.6817143e-08,1.7173758e-06,2.5582329e-05
L-BFGS-B,104,1.662442e-08,1.6562684e-06,2.4874895e-05
L-BFGS-B,105,6.0822276e-06,2.4388492e-06,0.0030655023
L-BFGS-B,106,2.2115936e-08,1.6207722e-06,2.7265689e-05
L-BFGS-B,107,1.633444e-08,1.635815e-06,2.4525369e-05
L-BFGS-B,108,4.3031847e-08,1.3191016e-06,3.470694e-05
L-BFGS-B,109,1.6699108e-08,1.5282477e-06,2.3632032e-05
L-BFGS-B,110,1.9564249e-08,1.1624933e-06,2.1407057e-05
L-BFGS-B,111,1.9124625e-08,8.937338e-07,1.849965e-05
L-BFGS-B,112,2.1596893e-08,7.2621987e-07,1.8060646e-05
L-BFGS-B,113,1.9715864e-08,7.995029e-07,1.7852963e-05
L-BFGS-B,114,2.0300071e-08,7.3001536e-07,1.745019e-05
L-BFGS-B,115,2.0235321e-08,7.057681e-07,1.7175342e-05
L-BFGS-B,116,2.0727652e-08,6.4125146e-07,1.6776341e-05
L-BFGS-B,117,2.0610681e-08,5.949367e-07,1.6254708e-05
L-BFGS-B,118,1.9888324e-08,5.8769416e-07,1.5821104e-05
L-BFGS-B,119,1.8689967e-08,6.198779e-07,1.5543763e-05
L-BFGS-B,120,1.7921133e-08,6.536517e-07,1.5497084e-05
L-BFGS-B,121,1.7115722e-08,6.8843667e-07,1.5442227e-05
L-BFGS-B,122,1.723677e-08,6.8060604e-07,1.5424446e-05
L-BFGS-B,123,1.7362972e-08,6.7260856e-07,1.5407571e-05
L-BFGS-B,124,1.7354154e-08,6.7108584e-07,1.5387935e-05
L-BFGS-B,125,1.7221383e-08,6.7471643e-07,1.5357857e-05
L-BFGS-B,126,1.6982145e-08,6.8233453e-07,1.5314417e-05
L-BFGS-B,127,1.6522824e-08,6.932874e-07,1.5194286e-05
L-BFGS-B,128,1.5711228e-08,7.08914e-07,1.4944754e-05
L-BFGS-B,129,1.4158995e-08,7.3842926e-07,1.446379e-05
L-BFGS-B,130,1.17716e-08,7.8602426e-07,1.3746043e-05
L-BFGS-B,131,1.2173421e-08,7.492043e-07,1.3578753e-05
L-BFGS-B,132,1.29772175e-08,7.033959e-07,1.3522568e-05
L-BFGS-B,133,1.1446589e-08,7.481239e-07,1.3204533e-05
L-BFGS-B,134,1.1082445e-08,7.6414943e-07,1.3182716e-05
L-BFGS-B,135,1.1044548e-08,7.6352137e-07,1.3157487e-05
L-BFGS-B,136,1.0941368e-08,7.657587e-07,1.312827e-05
L-BFGS-B,137,1.0929694e-08,7.6282805e-07,1.3093128e-05
L-BFGS-B,138,1.0687862e-08,7.697927e-07,1.30418575e-05
L-BFGS-B,139,1.0332983e-08,7.774466e-07,1.2940958e-05
L-BFGS-B,140,9.8894475e-09,7.897335e-07,1.2842059e-05
L-BFGS-B,141,9.660892e-09,7.6553493e-07,1.2485796e-05
L-BFGS-B,142,1.2522758e-08,7.2392794e-07,1.35006585e-05
L-BFGS-B,143,9.68502e-09,7.506677e-07,1.2349187e-05
L-BFGS-B,144,1.1439876e-08,6.7110733e-07,1.2431011e-05
L-BFGS-B,145,1.0173263e-08,7.1074555e-07,1.2194087e-05
L-BFGS-B,146,1.0895518e-08,6.493292e-07,1.1941051e-05
L-BFGS-B,147,1.0888985e-08,6.414591e-07,1.1859083e-05
L-BFGS-B,148,1.1401398e-08,6.1110774e-07,1.1811777e-05
L-BFGS-B,149,1.1392189e-08,6.0827153e-07,1.17788095e-05
L-BFGS-B,150,1.1609812e-08,5.9499837e-07,1.175489e-05
L-BFGS-B,151,1.1834192e-08,5.802598e-07,1.1719694e-05
L-BFGS-B,152,1.2214352e-08,5.496456e-07,1.1603632e-05
L-BFGS-B,153,1.19629675e-08,5.4883446e-07,1.1469829e-05
L-BFGS-B,154,1.159655e-08,5.7281324e-07,1.1526407e-05
L-BFGS-B,155,1.1564892e-08,5.5841485e-07,1.1366594e-05
L-BFGS-B,156,1.0341419e-08,6.045861e-07,1.1216571e-05
L-BFGS-B,157,1.0540163e-08,5.913076e-07,1.1183158e-05
L-BFGS-B,158,1.1077474e-08,5.619023e-07,1.115776e-05
L-BFGS-B,159,1.075519e-08,5.7625203e-07,1.1140115e-05
L-BFGS-B,160,1.1199898e-08,5.4614225e-07,1.1061371e-05
L-BFGS-B,161,1.1013532e-08,5.5211143e-07,1.1027881e-05
L-BFGS-B,162,1.03584865e-08,5.783409e-07,1.0962653e-05
L-BFGS-B,163,1.03428786e-08,5.7739413e-07,1.094538e-05
L-BFGS-B,164,1.0289454e-08,5.8045975e-07,1.0949325e-05
L-BFGS-B,165,1.02605e-08,5.7866447e-07,1.0916894e-05
L-BFGS-B,166,1.0338285e-08,5.741137e-07,1.0910279e-05
L-BFGS-B,167,1.0477277e-08,5.6495105e-07,1.0888149e-05
L-BFGS-B,168,1.0548321e-08,5.5977796e-07,1.08719405e-05
L-BFGS-B,169,1.057959e-08,5.5763485e-07,1.0866143e-05
L-BFGS-B,170,1.0544285e-08,5.5882316e-07,1.0860374e-05
L-BFGS-B,171,1.0469988e-08,5.6115863e-07,1.0846581e-05
L-BFGS-B,172,1.0388617e-08,5.640401e-07,1.08347085e-05
L-BFGS-B,173,1.0391806e-08,5.632298e-07,1.08282e-05
L-BFGS-B,174,1.0437436e-08,5.607319e-07,1.0826037e-05
L-BFGS-B,175,1.0465241e-08,5.5910135e-07,1.08236345e-05
L-BFGS-B,176,1.04805205e-08,5.5808607e-07,1.0821121e-05
L-BFGS-B,177,1.0492557e-08,5.567773e-07,1.0814051e-05
L-BFGS-B,178,1.0474358e-08,5.577586e-07,1.0814765e-05
L-BFGS-B,179,1.0470931e-08,5.572169e-07,1.0807635e-05
L-BFGS-B,180,1.0347569e-08,5.622936e-07,1.0796721e-05
L-BFGS-B,181,1.0134481e-08,5.715386e-07,1.0782625e-05
L-BFGS-B,182,1.0057616e-08,5.7656035e-07,1.07944115e-05
L-BFGS-B,183,1.0080385e-08,5.734728e-07,1.077492e-05
L-BFGS-B,184,1.0092242e-08,5.7229374e-07,1.0769058e-05
L-BFGS-B,185,1.01305675e-08,5.6990467e-07,1.076433e-05
L-BFGS-B,186,1.0081904e-08,5.7133974e-07,1.0754349e-05
L-BFGS-B,187,1.0124948e-08,5.768333e-07,1.0830807e-05
L-BFGS-B,188,1.0030667e-08,5.7283273e-07,1.0743661e-05
L-BFGS-B,189,9.988353e-09,5.7307824e-07,1.072496e-05
L-BFGS-B,190,9.980346e-09,5.6952547e-07,1.0685428e-05
L-BFGS-B,191,1.0025347e-08,5.644683e-07,1.0657356e-05
L-BFGS-B,192,1.0063456e-08,5.5890376e-07,1.0620766e-05
L-BFGS-B,193,1.03194076e-08,5.426739e-07,1.0586443e-05
L-BFGS-B,194,1.0181235e-08,5.446601e-07,1.0537218e-05
L-BFGS-B,195,1.01064375e-08,5.424462e-07,1.0477681e-05
L-BFGS-B,196,9.983948e-09,5.4991887e-07,1.0491163e-05
L-BFGS-B,197,9.983324e-09,5.457658e-07,1.0449319e-05
L-BFGS-B,198,9.53985e-09,5.6074947e-07,1.037742e-05
L-BFGS-B,199,9.48944e-09,5.571133e-07,1.0315853e-05
L-BFGS-B,200,9.657602e-09,5.364508e-07,1.0193309e-05
L-BFGS-B,201,3.5143287e-08,5.0570094e-07,2.2628652e-05
L-BFGS-B,202,9.721532e-09,5.3121715e-07,1.0172938e-05
L-BFGS-B,203,9.7853325e-09,5.237876e-07,1.0130542e-05
L-BFGS-B,204,9.990385e-09,5.0898785e-07,1.0085071e-05
L-BFGS-B,205,1.0160569e-08,4.979982e-07,1.00602665e-05
L-BFGS-B,206,1.0512445e-08,4.832219e-07,1.0088442e-05
L-BFGS-B,207,1.0238828e-08,4.9109497e-07,1.0030363e-05
L-BFGS-B,208,1.0230797e-08,4.9084986e-07,1.0023897e-05
L-BFGS-B,209,1.00082636e-08,5.001181e-07,1.0005313e-05
L-BFGS-B,210,9.977137e-09,5.0073265e-07,9.995896e-06
L-BFGS-B,211,9.88665e-09,5.030203e-07,9.973528e-06
L-BFGS-B,212,9.897276e-09,5.009331e-07,9.957968e-06
L-BFGS-B,213,9.909755e-09,4.990608e-07,9.945485e-06
L-BFGS-B,214,9.952131e-09,4.965011e-07,9.941076e-06
L-BFGS-B,215,9.951896e-09,4.95916e-07,9.935109e-06
L-BFGS-B,216,9.984907e-09,4.9394737e-07,9.931928e-06
L-BFGS-B,217,1.0090882e-08,4.882703e-07,9.928144e-06
L-BFGS-B,218,1.0023884e-08,4.9137793e-07,9.925721e-06
L-BFGS-B,219,1.0065738e-08,4.886833e-07,9.919702e-06
L-BFGS-B,220,1.0049941e-08,4.8880287e-07,9.912999e-06
L-BFGS-B,221,1.0023751e-08,4.8974255e-07,9.9093e-06
L-BFGS-B,222,1.0006146e-08,4.9042694e-07,9.907342e-06
L-BFGS-B,223,1.00281135e-08,4.891203e-07,9.9052595e-06
L-BFGS-B,224,1.0085589e-08,4.860275e-07,9.903069e-06
L-BFGS-B,225,1.0171123e-08,4.8166476e-07,9.902209e-06
L-BFGS-B,226,1.0237633e-08,4.781255e-07,9.900072e-06
L-BFGS-B,227,1.020939e-08,4.793969e-07,9.898664e-06
L-BFGS-B,228,1.0113917e-08,4.8384754e-07,9.895433e-06
L-BFGS-B,229,1.0047904e-08,4.869303e-07,9.893254e-06
L-BFGS-B,230,9.9913e-09,4.8921265e-07,9.887777e-06
L-BFGS-B,231,9.951493e-09,4.9023697e-07,9.8781165e-06
L-BFGS-B,232,9.9429425e-09,4.893448e-07,9.86492e-06
L-BFGS-B,233,9.956908e-09,4.904712e-07,9.883166e-06
L-BFGS-B,234,9.928841e-09,4.8959015e-07,9.860321e-06
L-BFGS-B,235,9.969598e-09,4.8653857e-07,9.850184e-06
L-BFGS-B,236,1.0213566e-08,4.741614e-07,9.848397e-06
L-BFGS-B,237,1.0089444e-08,4.8066073e-07,9.851329e-06
L-BFGS-B,238,1.0160262e-08,4.76557e-07,9.8457e-06
L-BFGS-B,239,9.942792e-09,4.8718294e-07,9.843226e-06
L-BFGS-B,240,9.974167e-09,4.855018e-07,9.842102e-06
L-BFGS-B,241,1.0019829e-08,4.8291963e-07,9.839111e-06
L-BFGS-B,242,1.0046784e-08,4.8115476e-07,9.834939e-06
L-BFGS-B,243,1.0040951e-08,4.8076413e-07,9.828117e-06
L-BFGS-B,244,9.974178e-09,4.8323193e-07,9.819409e-06
L-BFGS-B,245,9.920722e-09,4.912664e-07,9.873025e-06
L-BFGS-B,246,9.932461e-09,4.849664e-07,9.815894e-06
L-BFGS-B,247,9.808988e-09,4.902747e-07,9.807241e-06
L-BFGS-B,248,9.750415e-09,4.926215e-07,9.8014225e-06
L-BFGS-B,249,9.74478e-09,4.922162e-07,9.794552e-06
L-BFGS-B,250,9.795924e-09,4.8913193e-07,9.789281e-06
L-BFGS-B,251,9.927854e-09,4.8168056e-07,9.780733e-06
L-BFGS-B,252,9.954542e-09,4.8321084e-07,9.80938e-06
L-BFGS-B,253,9.910702e-09,4.820068e-07,9.775418e-06
L-BFGS-B,254,9.816814e-09,4.863974e-07,9.7723805e-06
L-BFGS-B,255,9.697788e-09,4.915069e-07,9.763963e-06
L-BFGS-B,256,9.631249e-09,4.9415877e-07,9.757212e-06
L-BFGS-B,257,9.551696e-09,4.9771944e-07,9.753043e-06
L-BFGS-B,258,9.592822e-09,4.9532593e-07,9.74967e-06
L-BFGS-B,259,9.589734e-09,4.9562715e-07,9.751138e-06
L-BFGS-B,260,9.576615e-09,4.952526e-07,9.740834e-06
L-BFGS-B,261,9.613489e-09,4.9213094e-07,9.728054e-06
L-BFGS-B,262,9.5242925e-09,4.9600453e-07,9.722191e-06
L-BFGS-B,263,9.38248e-09,5.0138834e-07,9.705123e-06
L-BFGS-B,264,9.285222e-09,5.0680126e-07,9.710624e-06
L-BFGS-B,265,9.331494e-09,5.0351184e-07,9.700865e-06
L-BFGS-B,266,9.318602e-09,5.0375695e-07,9.696871e-06
L-BFGS-B,267,9.334972e-09,5.0238515e-07,9.691337e-06
L-BFGS-B,268,9.271809e-09,5.053119e-07,9.6890235e-06
L-BFGS-B,269,9.233394e-09,5.0701965e-07,9.6868935e-06
L-BFGS-B,270,9.172432e-09,5.099087e-07,9.685303e-06
L-BFGS-B,271,9.158706e-09,5.1037665e-07,9.683119e-06
L-BFGS-B,272,9.121158e-09,5.117464e-07,9.678042e-06
L-BFGS-B,273,9.1739665e-09,5.072235e-07,9.6592175e-06
L-BFGS-B,274,9.136098e-09,5.058684e-07,9.626733e-06
L-BFGS-B,275,4.2260186e-08,4.9088396e-07,2.6038933e-05
L-BFGS-B,276,9.134721e-09,5.0164624e-07,9.583823e-06
L-BFGS-B,277,8.962767e-09,4.9687605e-07,9.450145e-06
L-BFGS-B,278,1.9871324e-08,4.849906e-07,1.4785568e-05
L-BFGS-B,279,8.953143e-09,4.9404326e-07,9.417005e-06
L-BFGS-B,280,9.004556e-09,4.8791037e-07,9.3813815e-06
L-BFGS-B,281,8.9305745e-09,4.8782204e-07,9.343508e-06
L-BFGS-B,282,8.824508e-09,4.923235e-07,9.335489e-06
L-BFGS-B,283,8.862598e-09,4.897489e-07,9.328787e-06
L-BFGS-B,284,8.796448e-09,4.904693e-07,9.3029175e-06
L-BFGS-B,285,1.0447283e-08,6.050753e-07,1.1274395e-05
L-BFGS-B,286,8.613132e-09,4.991347e-07,9.2979135e-06
L-BFGS-B,287,8.663024e-09,4.9527523e-07,9.284265e-06
L-BFGS-B,288,8.769656e-09,4.8888313e-07,9.273659e-06
L-BFGS-B,289,8.7688505e-09,4.8777616e-07,9.262187e-06
L-BFGS-B,290,8.684603e-09,4.8953956e-07,9.237698e-06
L-BFGS-B,291,7.551493e-09,5.6361534e-07,9.4119e-06
L-BFGS-B,292,8.378409e-09,5.0379515e-07,9.227156e-06
L-BFGS-B,293,8.226012e-09,5.0697787e-07,9.182784e-06
L-BFGS-B,294,8.045549e-09,5.06108e-07,9.083855e-06
L-BFGS-B,295,7.984719e-09,4.9933163e-07,8.985676e-06
L-BFGS-B,296,1.2968799e-08,4.9811234e-07,1.1465523e-05
L-BFGS-B,297,7.967003e-09,4.984783e-07,8.968284e-06
L-BFGS-B,298,8.046841e-09,4.85865e-07,8.882071e-06
L-BFGS-B,299,8.148397e-09,4.7548127e-07,8.829011e-06
L-BFGS-B,300,8.443564e-09,4.546059e-07,8.767841e-06
L-BFGS-B,301,8.416975e-09,4.5207176e-07,8.729205e-06
L-BFGS-B,302,8.262112e-09,4.5444332e-07,8.675489e-06
L-BFGS-B,303,8.335662e-09,4.4588973e-07,8.626728e-06
L-BFGS-B,304,8.340197e-09,4.3702616e-07,8.540361e-06
L-BFGS-B,305,8.094521e-09,4.4249688e-07,8.472229e-06
L-BFGS-B,306,7.75377e-09,4.5595087e-07,8.436394e-06
L-BFGS-B,307,7.868838e-09,4.4594623e-07,8.393881e-06
L-BFGS-B,308,7.667847e-09,4.5069572e-07,8.340881e-06
L-BFGS-B,309,7.3836266e-09,4.6122724e-07,8.304086e-06
L-BFGS-B,310,6.891894e-09,4.803863e-07,8.24981e-06
L-BFGS-B,311,6.974214e-09,4.6964496e-07,8.183557e-06
L-BFGS-B,312,7.884686e-09,4.40914e-07,8.351482e-06
L-BFGS-B,313,7.1059882e-09,4.5946416e-07,8.1476355e-06
L-BFGS-B,314,7.434465e-09,4.3641987e-07,8.081432e-06
L-BFGS-B,315,7.302413e-09,4.361524e-07,8.01273e-06
L-BFGS-B,316,6.981693e-09,4.413263e-07,7.904109e-06
L-BFGS-B,317,6.807741e-09,4.556526e-07,7.960397e-06
L-BFGS-B,318,6.7753674e-09,4.4644864e-07,7.85217e-06
L-BFGS-B,319,8.216767e-09,4.536014e-07,8.644398e-06
L-BFGS-B,320,6.6095245e-09,4.4782823e-07,7.783045e-06
L-BFGS-B,321,1.0101063e-08,4.4764099e-07,9.526941e-06
L-BFGS-B,322,6.5510175e-09,4.4714156e-07,7.746925e-06
L-BFGS-B,323,6.565354e-09,4.4195468e-07,7.702223e-06
L-BFGS-B,324,6.586514e-09,4.3550529e-07,7.648309e-06
L-BFGS-B,325,6.5690844e-09,4.2683786e-07,7.5529206e-06
L-BFGS-B,326,1.4963307e-08,4.073209e-07,1.1554863e-05
L-BFGS-B,327,6.5232046e-09,4.2237266e-07,7.4853288e-06
L-BFGS-B,328,7.196927e-09,4.1401694e-07,7.738633e-06
L-BFGS-B,329,6.5181274e-09,4.199664e-07,7.458728e-06
L-BFGS-B,330,6.4174914e-09,4.1975116e-07,7.4062573e-06
L-BFGS-B,331,6.209931e-09,4.224467e-07,7.3294323e-06
L-BFGS-B,332,6.028669e-09,4.2626192e-07,7.276954e-06
L-BFGS-B,333,5.717427e-09,4.2824297e-07,7.141143e-06
L-BFGS-B,334,6.1941305e-09,4.2237428e-07,7.3208084e-06
L-BFGS-B,335,5.6400618e-09,4.2609707e-07,7.081002e-06
L-BFGS-B,336,5.5528e-09,4.1587694e-07,6.9351695e-06
L-BFGS-B,337,5.492456e-09,4.1487863e-07,6.8950144e-06
L-BFGS-B,338,5.2640736e-09,4.0905107e-07,6.7225474e-06
L-BFGS-B,339,5.289312e-09,4.0515698e-07,6.6962257e-06
L-BFGS-B,340,5.225154e-09,4.1020354e-07,6.714612e-06
L-BFGS-B,341,5.1397904e-09,4.0707678e-07,6.640663e-06
L-BFGS-B,342,4.916305e-09,4.0810176e-07,6.5391696e-06
L-BFGS-B,343,4.712101e-09,4.1034485e-07,6.459499e-06
L-BFGS-B,344,4.444742e-09,4.128046e-07,6.3504167e-06
L-BFGS-B,345,4.176469e-09,4.1011182e-07,6.1893525e-06
