Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,24,0.08795851,0.26852053,46.66446
L-BFGS-B,25,0.00011380428,2.3898747e-05,0.05714113
L-BFGS-B,26,0.0001090553,0.00026765402,0.057204187
L-BFGS-B,27,0.00011144147,6.906725e-05,0.056411408
L-BFGS-B,28,0.0001051378,0.00030084813,0.05557738
L-BFGS-B,29,0.00012867938,0.00018346145,0.066174306
L-BFGS-B,30,9.8928846e-05,0.00027155795,0.052180003
L-BFGS-B,31,0.00028341627,7.388942e-05,0.14244702
L-BFGS-B,32,8.852668e-05,0.00019992088,0.046262547
L-BFGS-B,33,5.1513136e-05,5.0940616e-05,0.026265973
L-BFGS-B,34,0.00015558489,5.4386866e-05,0.07833631
L-BFGS-B,35,5.0460672e-05,5.2396226e-05,0.025754299
L-BFGS-B,36,3.8171616e-05,6.513202e-05,0.019737128
L-BFGS-B,37,0.00048836676,0.0009952679,0.25413606
L-BFGS-B,38,3.3200642e-05,7.735779e-05,0.017373897
L-BFGS-B,39,8.390173e-05,0.00018608144,0.043811683
L-BFGS-B,40,3.1524898e-05,8.65963e-05,0.01662841
L-BFGS-B,41,2.8084502e-05,8.585068e-05,0.014900758
L-BFGS-B,42,2.2328877e-05,0.00010983328,0.012262772
L-BFGS-B,43,1.7609615e-05,0.00020338868,0.010838695
L-BFGS-B,44,1.7355682e-05,0.00022924862,0.010970327
L-BFGS-B,45,1.5948226e-05,0.00021488988,0.010123013
L-BFGS-B,46,1.4166685e-05,0.0002559575,0.009642918
L-BFGS-B,47,1.3340825e-05,0.00027155536,0.009385966
L-BFGS-B,48,1.1566619e-05,0.00026769046,0.008460214
L-BFGS-B,49,9.56954e-06,0.00021541907,0.0069389613
L-BFGS-B,50,7.949472e-06,0.00014184738,0.00539321
L-BFGS-B,51,9.9370545e-06,0.00014233893,0.0063919164
L-BFGS-B,52,6.3554558e-06,0.00014200904,0.0045978185
L-BFGS-B,53,6.861663e-06,0.00011797487,0.0046105804
L-BFGS-B,54,6.347149e-06,0.00012893308,0.004462905
L-BFGS-B,55,6.2026184e-06,0.0001176478,0.004277787
L-BFGS-B,56,5.763573e-06,8.736723e-05,0.0037554589
L-BFGS-B,57,4.669389e-06,6.4662665e-05,0.0029813212
L-BFGS-B,58,3.29697e-05,2.4049283e-05,0.016725343
L-BFGS-B,59,3.748243e-06,4.5998444e-05,0.002334106
L-BFGS-B,60,6.374229e-06,2.5774683e-05,0.0034448614
L-BFGS-B,61,3.2359137e-06,3.5382185e-05,0.0019717787
L-BFGS-B,62,1.9791173e-06,2.8358405e-05,0.0012731426
L-BFGS-B,63,8.3840627e-07,2.470385e-05,0.0006662416
L-BFGS-B,64,6.4480156e-07,1.9538242e-05,0.0005177832
L-BFGS-B,65,2.0025351e-07,1.979038e-05,0.00029803056
L-BFGS-B,66,8.496916e-08,1.8768196e-05,0.00023016654
L-BFGS-B,67,6.0778085e-08,1.7558368e-05,0.00020597273
L-BFGS-B,68,5.6608823e-08,1.737118e-05,0.0002020162
L-BFGS-B,69,5.8091388e-08,1.7282e-05,0.0002018657
L-BFGS-B,70,5.86824e-08,1.7234157e-05,0.00020168276
L-BFGS-B,71,6.1335875e-08,1.7043754e-05,0.00020110549
L-BFGS-B,72,6.802834e-08,1.6452952e-05,0.00019854368
L-BFGS-B,73,1.06676865e-07,1.3677593e-05,0.00019011437
L-BFGS-B,74,8.596324e-08,1.3866263e-05,0.00018164424
L-BFGS-B,75,1.2621557e-07,1.1630335e-05,0.00017941114
L-BFGS-B,76,8.6236014e-08,1.3073094e-05,0.00017384895
L-BFGS-B,77,1.2481392e-07,1.1233854e-05,0.0001747455
L-BFGS-B,78,9.383833e-08,1.21005205e-05,0.00016792437
L-BFGS-B,79,9.0137696e-08,1.1697602e-05,0.00016204486
L-BFGS-B,80,9.9647984e-08,1.0747757e-05,0.00015730156
L-BFGS-B,81,1.17403154e-07,8.624066e-06,0.00014494224
L-BFGS-B,82,1.2557877e-07,7.0398874e-06,0.00013318827
L-BFGS-B,83,4.4571405e-07,3.3937347e-06,0.00025679436
L-BFGS-B,84,1.3284681e-07,5.898267e-06,0.00012540608
L-BFGS-B,85,1.6957276e-07,4.29006e-06,0.00012768697
L-BFGS-B,86,1.4272555e-07,5.106888e-06,0.00012243165
L-BFGS-B,87,1.4479026e-07,4.645174e-06,0.000118846874
L-BFGS-B,88,1.5206511e-07,3.969693e-06,0.00011572949
L-BFGS-B,89,1.5822815e-07,3.2772537e-06,0.000111886606
L-BFGS-B,90,1.7869253e-07,2.3828168e-06,0.000113174436
L-BFGS-B,91,1.6423753e-07,2.830112e-06,0.00011041988
L-BFGS-B,92,1.6826577e-07,2.3291639e-06,0.00010742452
L-BFGS-B,93,1.6910445e-07,2.2013148e-06,0.00010656538
L-BFGS-B,94,1.7676103e-07,1.7759455e-06,0.000106139974
L-BFGS-B,95,1.7192734e-07,1.9867782e-06,0.00010583145
L-BFGS-B,96,1.7564379e-07,1.7140525e-06,0.00010496242
L-BFGS-B,97,1.7416058e-07,1.6374698e-06,0.00010345499
L-BFGS-B,98,1.7435512e-07,1.4803717e-06,0.00010198128
L-BFGS-B,99,1.6651313e-07,1.5229482e-06,9.8486045e-05
L-BFGS-B,100,1.591427e-07,1.6884626e-06,9.645597e-05
L-BFGS-B,101,1.6141347e-07,1.5718399e-06,9.642513e-05
L-BFGS-B,102,3.90976e-07,2.9093978e-06,0.00022458198
L-BFGS-B,103,1.5688734e-07,1.6665166e-06,9.510884e-05
L-BFGS-B,104,1.4910528e-07,1.8208918e-06,9.276156e-05
L-BFGS-B,105,1.3109495e-07,2.1487754e-06,8.703522e-05
L-BFGS-B,106,1.2153694e-07,2.1799822e-06,8.2568295e-05
L-BFGS-B,107,1.5046164e-07,2.8431905e-06,0.00010366273
L-BFGS-B,108,1.09845104e-07,2.3626606e-06,7.854916e-05
L-BFGS-B,109,1.1404445e-07,2.556789e-06,8.259011e-05
L-BFGS-B,110,1.0264828e-07,2.4302979e-06,7.562712e-05
L-BFGS-B,111,9.5901015e-08,2.3071877e-06,7.102238e-05
L-BFGS-B,112,9.2292346e-08,2.19246e-06,6.8070774e-05
L-BFGS-B,113,9.076332e-08,2.2506129e-06,6.788779e-05
L-BFGS-B,114,8.938094e-08,2.1934893e-06,6.662536e-05
L-BFGS-B,115,8.611314e-08,2.2021961e-06,6.507853e-05
L-BFGS-B,116,8.4986276e-08,2.1963222e-06,6.445636e-05
L-BFGS-B,117,8.281756e-08,2.247093e-06,6.387971e-05
L-BFGS-B,118,8.180746e-08,2.242294e-06,6.332667e-05
L-BFGS-B,119,7.842927e-08,2.2663685e-06,6.1878316e-05
L-BFGS-B,120,7.043566e-08,2.3452537e-06,5.8670368e-05
L-BFGS-B,121,5.616226e-08,2.4006324e-06,5.2087453e-05
L-BFGS-B,122,4.4193825e-08,2.0929251e-06,4.3026164e-05
L-BFGS-B,123,4.1195086e-08,2.0786142e-06,4.1383682e-05
L-BFGS-B,124,5.14157e-08,1.8032293e-06,4.3740143e-05
L-BFGS-B,125,3.958527e-08,1.9357526e-06,3.915016e-05
L-BFGS-B,126,3.881031e-08,1.8735929e-06,3.8141086e-05
L-BFGS-B,127,3.798573e-08,1.8406039e-06,3.7398902e-05
L-BFGS-B,128,3.596241e-08,1.8706457e-06,3.6687663e-05
L-BFGS-B,129,3.2867977e-08,1.9439053e-06,3.587304e-05
L-BFGS-B,130,3.22986e-08,1.8924493e-06,3.5073794e-05
L-BFGS-B,131,3.7174377e-08,1.9588524e-06,3.8175713e-05
L-BFGS-B,132,3.142838e-08,1.8961999e-06,3.4676188e-05
L-BFGS-B,133,3.0903546e-08,1.906121e-06,3.451298e-05
L-BFGS-B,134,3.093558e-08,1.8765658e-06,3.4233446e-05
L-BFGS-B,135,3.0625916e-08,1.8627113e-06,3.3940072e-05
L-BFGS-B,136,3.019206e-08,1.8544268e-06,3.3640295e-05
L-BFGS-B,137,3.069418e-08,1.7889075e-06,3.3236167e-05
L-BFGS-B,138,3.216467e-08,1.6609607e-06,3.269194e-05
L-BFGS-B,139,3.5028e-08,1.4879365e-06,3.2393364e-05
L-BFGS-B,140,3.7317754e-08,1.3790831e-06,3.244971e-05
L-BFGS-B,141,3.5773056e-08,1.4373393e-06,3.2259923e-05
L-BFGS-B,142,3.6416488e-08,1.4023319e-06,3.223156e-05
L-BFGS-B,143,3.6501532e-08,1.391479e-06,3.2165557e-05
L-BFGS-B,144,3.6862495e-08,1.3388795e-06,3.1820044e-05
L-BFGS-B,145,3.6485968e-08,1.2910302e-06,3.1153286e-05
L-BFGS-B,146,3.5137447e-08,1.2206076e-06,2.97748e-05
L-BFGS-B,147,3.2061774e-08,1.2183477e-06,2.8214363e-05
L-BFGS-B,148,2.9850902e-08,1.2476635e-06,2.7402086e-05
L-BFGS-B,149,3.1065106e-08,1.1412866e-06,2.6945418e-05
L-BFGS-B,150,3.0374366e-08,1.1621067e-06,2.6808251e-05
L-BFGS-B,151,2.9543363e-08,1.173509e-06,2.6506772e-05
L-BFGS-B,152,2.8411478e-08,1.2057486e-06,2.6263224e-05
L-BFGS-B,153,2.784494e-08,1.2201494e-06,2.6123966e-05
L-BFGS-B,154,2.720429e-08,1.2399639e-06,2.6001784e-05
L-BFGS-B,155,2.6667157e-08,1.2482895e-06,2.5816475e-05
L-BFGS-B,156,2.563085e-08,1.2838335e-06,2.565376e-05
L-BFGS-B,157,2.5205793e-08,1.266298e-06,2.5265876e-05
L-BFGS-B,158,4.633296e-08,1.2711973e-06,3.5878453e-05
L-BFGS-B,159,2.4673943e-08,1.2617382e-06,2.4954355e-05
L-BFGS-B,160,2.3288035e-08,1.3182071e-06,2.4826088e-05
L-BFGS-B,161,2.3662306e-08,1.2811065e-06,2.4642217e-05
L-BFGS-B,162,2.1161087e-08,1.368005e-06,2.4260593e-05
L-BFGS-B,163,2.0994522e-08,1.3642257e-06,2.4139517e-05
L-BFGS-B,164,2.0546281e-08,1.3645436e-06,2.3918576e-05
L-BFGS-B,165,1.9347286e-08,1.4077557e-06,2.37512e-05
L-BFGS-B,166,1.9079183e-08,1.3974465e-06,2.3514056e-05
L-BFGS-B,167,1.883744e-08,1.3722686e-06,2.3141405e-05
L-BFGS-B,168,2.1922814e-08,1.2677963e-06,2.363937e-05
L-BFGS-B,169,1.9150407e-08,1.3255861e-06,2.2831066e-05
L-BFGS-B,170,2.0795888e-08,1.186722e-06,2.2265163e-05
L-BFGS-B,171,2.1411205e-08,1.1382352e-06,2.2087956e-05
L-BFGS-B,172,2.1251884e-08,1.1122697e-06,2.174864e-05
L-BFGS-B,173,2.0352719e-08,1.1382451e-06,2.1558812e-05
L-BFGS-B,174,1.9951408e-08,1.1307519e-06,2.1283224e-05
L-BFGS-B,175,2.502131e-08,1.1216234e-06,2.3726889e-05
L-BFGS-B,176,1.9605984e-08,1.1248322e-06,2.1051314e-05
L-BFGS-B,177,1.9059101e-08,1.1243857e-06,2.0773408e-05
L-BFGS-B,178,1.7895823e-08,1.1340439e-06,2.0288351e-05
L-BFGS-B,179,1.7980389e-08,1.1058769e-06,2.0048963e-05
L-BFGS-B,180,1.7957694e-08,1.0647789e-06,1.9626637e-05
L-BFGS-B,181,1.8121996e-08,1.0223491e-06,1.928449e-05
L-BFGS-B,182,1.8869795e-08,9.918424e-07,1.935332e-05
L-BFGS-B,183,1.8184878e-08,1.0057862e-06,1.91503e-05
L-BFGS-B,184,1.7895271e-08,9.95799e-07,1.8905626e-05
L-BFGS-B,185,1.8002702e-08,9.718301e-07,1.8719653e-05
L-BFGS-B,186,1.7939497e-08,9.640144e-07,1.8609891e-05
L-BFGS-B,187,1.819944e-08,9.902574e-07,1.9002295e-05
L-BFGS-B,188,1.7566526e-08,9.704426e-07,1.8487688e-05
L-BFGS-B,189,1.7401169e-08,9.832661e-07,1.8533246e-05
L-BFGS-B,190,1.7436179e-08,9.74691e-07,1.8465e-05
L-BFGS-B,191,1.7228034e-08,9.825243e-07,1.843926e-05
L-BFGS-B,192,1.7169544e-08,9.824297e-07,1.840907e-05
L-BFGS-B,193,1.7196632e-08,9.769626e-07,1.8367942e-05
L-BFGS-B,194,1.7179692e-08,9.741149e-07,1.8330995e-05
L-BFGS-B,195,1.705433e-08,9.755892e-07,1.8283055e-05
L-BFGS-B,196,1.7220508e-08,9.872402e-07,1.8482657e-05
L-BFGS-B,197,1.6957165e-08,9.781511e-07,1.8260092e-05
L-BFGS-B,198,2.2843825e-08,1.0096542e-06,2.1518454e-05
L-BFGS-B,199,1.6773203e-08,9.827512e-07,1.8214114e-05
L-BFGS-B,200,1.6489315e-08,9.874018e-07,1.8118677e-05
L-BFGS-B,201,1.6230095e-08,9.846736e-07,1.7961784e-05
L-BFGS-B,202,1.9918607e-08,9.585832e-07,1.9545136e-05
L-BFGS-B,203,1.6268048e-08,9.797385e-07,1.7931408e-05
L-BFGS-B,204,1.6734333e-08,9.524087e-07,1.7891252e-05
L-BFGS-B,205,1.6619593e-08,9.55549e-07,1.7865286e-05
L-BFGS-B,206,1.6497845e-08,9.600348e-07,1.784927e-05
L-BFGS-B,207,1.6542918e-08,9.561361e-07,1.783282e-05
L-BFGS-B,208,1.6588986e-08,9.510279e-07,1.7804772e-05
L-BFGS-B,209,1.6569603e-08,9.4929965e-07,1.7777798e-05
L-BFGS-B,210,1.636082e-08,9.555357e-07,1.7735767e-05
L-BFGS-B,211,1.5808077e-08,9.769284e-07,1.7673323e-05
L-BFGS-B,212,5.4328304e-08,1.0836295e-06,3.8000446e-05
L-BFGS-B,213,1.5571942e-08,9.876114e-07,1.7662085e-05
L-BFGS-B,214,1.5667412e-08,9.822437e-07,1.7656144e-05
L-BFGS-B,215,1.5396125e-08,9.932385e-07,1.7630446e-05
L-BFGS-B,216,1.5301753e-08,9.937812e-07,1.7588689e-05
L-BFGS-B,217,1.5471706e-08,9.789886e-07,1.752574e-05
L-BFGS-B,218,1.5960758e-08,9.464921e-07,1.7445302e-05
L-BFGS-B,219,1.642455e-08,9.266263e-07,1.7478538e-05
L-BFGS-B,220,1.6086306e-08,9.377065e-07,1.7420218e-05
L-BFGS-B,221,1.6466888e-08,9.1320726e-07,1.7365517e-05
L-BFGS-B,222,1.6661472e-08,9.004369e-07,1.7335104e-05
L-BFGS-B,223,1.6813482e-08,8.901616e-07,1.7308357e-05
L-BFGS-B,224,1.6978348e-08,8.758235e-07,1.7247408e-05
L-BFGS-B,225,1.675874e-08,8.827101e-07,1.7206472e-05
L-BFGS-B,226,1.5232436e-08,9.456674e-07,1.7072893e-05
L-BFGS-B,227,1.6148622e-08,9.301167e-07,1.7375478e-05
L-BFGS-B,228,1.526672e-08,9.426748e-07,1.7060109e-05
L-BFGS-B,229,1.6083606e-08,8.95827e-07,1.7000073e-05
L-BFGS-B,230,1.5936628e-08,8.9905615e-07,1.6958875e-05
L-BFGS-B,231,1.5578042e-08,9.1208165e-07,1.6909838e-05
L-BFGS-B,232,1.5601849e-08,9.089092e-07,1.6890015e-05
L-BFGS-B,233,1.5560454e-08,9.103421e-07,1.6883649e-05
L-BFGS-B,234,1.5668778e-08,8.9919524e-07,1.6826341e-05
L-BFGS-B,235,1.581097e-08,8.844641e-07,1.6750128e-05
L-BFGS-B,236,1.6026886e-08,8.7369517e-07,1.6750395e-05
L-BFGS-B,237,1.5858946e-08,8.7834826e-07,1.6712955e-05
L-BFGS-B,238,1.5817303e-08,8.7564587e-07,1.666511e-05
L-BFGS-B,239,1.5702462e-08,8.748892e-07,1.6600123e-05
L-BFGS-B,240,1.6123995e-08,8.580924e-07,1.6642922e-05
L-BFGS-B,241,1.5774248e-08,8.668978e-07,1.6556101e-05
L-BFGS-B,242,1.5999925e-08,8.5473926e-07,1.6547356e-05
L-BFGS-B,243,1.5845046e-08,8.613335e-07,1.6535858e-05
L-BFGS-B,244,1.5879804e-08,8.550409e-07,1.649031e-05
L-BFGS-B,245,1.5581575e-08,8.655672e-07,1.644646e-05
L-BFGS-B,246,1.4820752e-08,8.988148e-07,1.6398524e-05
L-BFGS-B,247,1.4792165e-08,9.375602e-07,1.6771684e-05
L-BFGS-B,248,1.4601017e-08,9.0724876e-07,1.6372996e-05
L-BFGS-B,249,1.4586374e-08,9.0740315e-07,1.636722e-05
L-BFGS-B,250,1.4581337e-08,9.0723313e-07,1.6363e-05
L-BFGS-B,251,1.4819722e-08,8.9344127e-07,1.6344275e-05
L-BFGS-B,252,1.5330128e-08,8.6528416e-07,1.6317907e-05
L-BFGS-B,253,1.5412732e-08,8.5972437e-07,1.630361e-05
L-BFGS-B,254,1.5444877e-08,8.5517325e-07,1.627417e-05
L-BFGS-B,255,1.533437e-08,8.630673e-07,1.6297858e-05
L-BFGS-B,256,1.5372507e-08,8.5785916e-07,1.6264845e-05
L-BFGS-B,257,1.5112521e-08,8.6871273e-07,1.6243388e-05
L-BFGS-B,258,1.5113775e-08,8.660649e-07,1.6217537e-05
L-BFGS-B,259,1.48850905e-08,8.760578e-07,1.6203125e-05
L-BFGS-B,260,1.4620797e-08,8.9500367e-07,1.6260434e-05
L-BFGS-B,261,1.4699899e-08,8.829514e-07,1.6179463e-05
L-BFGS-B,262,1.504325e-08,8.896545e-07,1.641817e-05
L-BFGS-B,263,1.4670638e-08,8.8377635e-07,1.6173082e-05
L-BFGS-B,264,1.4791486e-08,8.7669105e-07,1.6162654e-05
L-BFGS-B,265,1.5119479e-08,8.5834546e-07,1.6143194e-05
L-BFGS-B,266,1.5232477e-08,8.5075663e-07,1.6123804e-05
L-BFGS-B,267,1.5371574e-08,8.363087e-07,1.6048874e-05
L-BFGS-B,268,1.544385e-08,8.18404e-07,1.5905965e-05
L-BFGS-B,269,1.6739488e-08,8.1765927e-07,1.6546337e-05
L-BFGS-B,270,1.5376456e-08,8.1771776e-07,1.5865406e-05
L-BFGS-B,271,1.39585e-07,8.7667615e-07,7.855926e-05
L-BFGS-B,272,1.515952e-08,8.1832997e-07,1.576306e-05
L-BFGS-B,273,1.45289665e-08,8.4026055e-07,1.5667089e-05
L-BFGS-B,274,1.431028e-08,8.4161e-07,1.557124e-05
L-BFGS-B,275,1.4417896e-08,8.332216e-07,1.5541164e-05
L-BFGS-B,276,1.4918426e-08,7.967305e-07,1.5426518e-05
L-BFGS-B,277,1.9872646e-08,7.758432e-07,1.7694754e-05
L-BFGS-B,278,1.4944172e-08,7.91505e-07,1.5387135e-05
L-BFGS-B,279,1.4698034e-08,7.9932227e-07,1.5342239e-05
L-BFGS-B,280,1.4176836e-08,8.168573e-07,1.5256991e-05
L-BFGS-B,281,1.3846817e-08,8.24183e-07,1.5165238e-05
L-BFGS-B,282,1.3834133e-08,8.16999e-07,1.5087056e-05
L-BFGS-B,283,1.4160409e-08,7.9246854e-07,1.500489e-05
L-BFGS-B,284,1.40362335e-08,7.8931794e-07,1.4911296e-05
L-BFGS-B,285,1.4009233e-08,7.903524e-07,1.490814e-05
L-BFGS-B,286,1.3986358e-08,7.893684e-07,1.4886864e-05
L-BFGS-B,287,1.3745748e-08,7.957747e-07,1.4830621e-05
L-BFGS-B,288,1.3582051e-08,7.9683804e-07,1.47594055e-05
L-BFGS-B,289,1.298243e-08,8.077978e-07,1.4569194e-05
L-BFGS-B,290,1.3130522e-08,7.936317e-07,1.4501578e-05
L-BFGS-B,291,1.2826077e-08,8.890635e-07,1.5303673e-05
L-BFGS-B,292,1.2972115e-08,8.010491e-07,1.4496549e-05
L-BFGS-B,293,1.32772815e-08,7.877501e-07,1.4516141e-05
L-BFGS-B,294,1.3035574e-08,7.945056e-07,1.4462843e-05
L-BFGS-B,295,1.4914752e-08,7.471666e-07,1.4929043e-05
L-BFGS-B,296,1.3276704e-08,7.792423e-07,1.4430776e-05
L-BFGS-B,297,1.338574e-08,7.7161434e-07,1.4409013e-05
L-BFGS-B,298,1.3398324e-08,7.676615e-07,1.4375777e-05
L-BFGS-B,299,1.3215733e-08,7.729005e-07,1.43368725e-05
L-BFGS-B,300,1.2964321e-08,7.808518e-07,1.4290678e-05
L-BFGS-B,301,1.2980439e-08,7.845954e-07,1.4336174e-05
L-BFGS-B,302,1.2914569e-08,7.818628e-07,1.4275913e-05
L-BFGS-B,303,1.2831913e-08,7.82596e-07,1.4241917e-05
L-BFGS-B,304,1.3342768e-08,7.577575e-07,1.4248959e-05
L-BFGS-B,305,1.3027234e-08,7.714774e-07,1.4228392e-05
L-BFGS-B,306,1.30324604e-08,7.700874e-07,1.4217105e-05
L-BFGS-B,307,1.307666e-08,7.6679873e-07,1.4206316e-05
L-BFGS-B,308,1.299389e-08,7.6999044e-07,1.4196849e-05
L-BFGS-B,309,1.2957986e-08,7.7056336e-07,1.4184627e-05
L-BFGS-B,310,1.2839598e-08,7.7466314e-07,1.41664295e-05
L-BFGS-B,311,1.275213e-08,7.7666573e-07,1.4142723e-05
L-BFGS-B,312,1.2750634e-08,7.747476e-07,1.4122794e-05
L-BFGS-B,313,1.283692e-08,7.6655675e-07,1.40840275e-05
L-BFGS-B,314,1.295672e-08,7.5854456e-07,1.4063806e-05
L-BFGS-B,315,1.287466e-08,7.622369e-07,1.40596985e-05
L-BFGS-B,316,1.29698785e-08,7.5412584e-07,1.4026197e-05
L-BFGS-B,317,1.2961926e-08,7.4830626e-07,1.3964025e-05
L-BFGS-B,318,1.2922436e-08,7.4514173e-07,1.3912635e-05
L-BFGS-B,319,1.2575258e-08,7.560489e-07,1.3848118e-05
L-BFGS-B,320,1.2142322e-08,7.701729e-07,1.377289e-05
L-BFGS-B,321,1.1995021e-08,7.702132e-07,1.3699642e-05
L-BFGS-B,322,1.2472833e-08,7.6388477e-07,1.3875264e-05
L-BFGS-B,323,1.1897675e-08,7.670768e-07,1.3619606e-05
L-BFGS-B,324,1.2244258e-08,7.373007e-07,1.3495136e-05
L-BFGS-B,325,1.2805079e-08,7.053675e-07,1.3456214e-05
L-BFGS-B,326,1.2207135e-08,7.149247e-07,1.3252815e-05
L-BFGS-B,327,1.1869082e-08,7.25315e-07,1.31876905e-05
L-BFGS-B,328,1.09336415e-08,7.5753945e-07,1.3042216e-05
L-BFGS-B,329,3.0002013e-08,7.828603e-07,2.2829608e-05
L-BFGS-B,330,1.07412825e-08,7.597866e-07,1.2968507e-05
L-BFGS-B,331,1.09352465e-08,7.403049e-07,1.2870672e-05
L-BFGS-B,332,1.12661e-08,7.13937e-07,1.277242e-05
L-BFGS-B,333,1.1272371e-08,7.0327735e-07,1.2668959e-05
L-BFGS-B,334,1.1129534e-08,7.018259e-07,1.2583027e-05
L-BFGS-B,335,1.06079785e-08,7.107914e-07,1.2411903e-05
L-BFGS-B,336,1.0482935e-08,7.0599555e-07,1.2301423e-05
L-BFGS-B,337,1.1887347e-08,6.8524747e-07,1.2796148e-05
L-BFGS-B,338,1.0488575e-08,6.9924755e-07,1.2236764e-05
L-BFGS-B,339,1.1084557e-08,6.707891e-07,1.225017e-05
L-BFGS-B,340,1.0405943e-08,6.8233857e-07,1.2026358e-05
L-BFGS-B,341,1.0919034e-08,6.4036396e-07,1.1863156e-05
L-BFGS-B,342,1.2688119e-08,6.050435e-07,1.2394495e-05
L-BFGS-B,343,1.082223e-08,6.258557e-07,1.1669672e-05
L-BFGS-B,344,1.7584764e-08,6.0360884e-07,1.4828471e-05
L-BFGS-B,345,1.0812034e-08,6.2170403e-07,1.1623057e-05
L-BFGS-B,346,1.0353913e-08,6.360242e-07,1.1537199e-05
L-BFGS-B,347,9.232757e-09,6.752718e-07,1.1369097e-05
L-BFGS-B,348,8.296578e-09,7.1426797e-07,1.1290969e-05
