psi,theta
-2.25,0.40879506
-2.26,0.408789
-2.27,0.4087829
-2.28,0.40877682
-2.29,0.4087707
-2.3,0.4087646
-2.31,0.40875846
-2.32,0.40875232
-2.3299999999999996,0.40874612
-2.34,0.40873992
-2.3499999999999996,0.40873376
-2.36,0.40872753
-2.3699999999999997,0.40872133
-2.38,0.40871507
-2.3899999999999997,0.40870884
-2.4,0.40870255
-2.4099999999999997,0.40869626
-2.42,0.40868998
-2.4299999999999997,0.40868366
-2.44,0.4086773
-2.4499999999999997,0.40867096
-2.46,0.40866464
-2.4699999999999998,0.40865827
-2.48,0.4086519
-2.4899999999999998,0.40864545
-2.5,0.40863907
-2.51,0.40863264
-2.52,0.4086262
-2.53,0.40861973
-2.54,0.40861326
-2.55,0.4086068
-2.56,0.4086003
-2.57,0.40859377
-2.5799999999999996,0.40858728
-2.59,0.40858072
-2.5999999999999996,0.40857416
-2.61,0.4085676
-2.6199999999999997,0.40856105
-2.63,0.40855443
-2.6399999999999997,0.40854782
-2.65,0.40854123
-2.6599999999999997,0.40853462
-2.67,0.40852797
-2.6799999999999997,0.4085213
-2.69,0.40851462
-2.6999999999999997,0.40850794
-2.71,0.40850127
-2.7199999999999998,0.40849456
-2.73,0.40848783
-2.7399999999999998,0.40848112
-2.75,0.4084744
-2.76,0.4084676
-2.77,0.40846086
-2.78,0.40845406
-2.79,0.40844727
-2.8,0.40844047
-2.81,0.40843368
-2.82,0.40842685
-2.8299999999999996,0.40841997
-2.84,0.40841317
-2.8499999999999996,0.4084063
-2.86,0.4083994
-2.8699999999999997,0.40839252
-2.88,0.40838563
-2.8899999999999997,0.40837872
-2.9,0.4083718
-2.9099999999999997,0.40836483
-2.92,0.40835792
-2.9299999999999997,0.40835094
-2.94,0.40834397
-2.9499999999999997,0.408337
-2.96,0.40833002
-2.9699999999999998,0.408323
-2.98,0.40831602
-2.9899999999999998,0.40830898
-3.0,0.40830195
-3.01,0.40829492
-3.02,0.40828785
-3.03,0.4082808
-3.04,0.4082737
-3.05,0.4082666
-3.06,0.4082595
-3.07,0.40825242
-3.08,0.40824533
-3.09,0.40823817
-3.0999999999999996,0.40823102
-3.11,0.40822387
-3.1199999999999997,0.4082167
-3.13,0.40820956
-3.1399999999999997,0.40820235
-3.15,0.4081952
-3.1599999999999997,0.40818796
-3.17,0.40818074
-3.1799999999999997,0.40817353
-3.19,0.4081663
-3.1999999999999997,0.40815908
-3.21,0.4081518
-3.2199999999999998,0.40814453
-3.23,0.40813726
-3.2399999999999998,0.40813
-3.25,0.4081227
-3.26,0.4081154
-3.27,0.40810806
-3.28,0.40810078
-3.29,0.40809342
-3.3,0.4080861
-3.31,0.40807873
-3.32,0.4080714
-3.33,0.408064
-3.34,0.40805662
-3.3499999999999996,0.40804923
-3.36,0.40804186
-3.3699999999999997,0.40803444
-3.38,0.40802702
-3.3899999999999997,0.4080196
-3.4,0.40801215
-3.4099999999999997,0.40800473
-3.42,0.40799725
-3.4299999999999997,0.40798983
-3.44,0.40798235
-3.4499999999999997,0.40797484
-3.46,0.4079674
-3.4699999999999998,0.40795988
-3.48,0.40795237
-3.4899999999999998,0.40794486
-3.5,0.40793735
-3.51,0.40792984
-3.52,0.40792227
-3.53,0.40791473
-3.54,0.4079072
-3.55,0.4078996
-3.56,0.40789205
-3.57,0.40788442
-3.58,0.40787685
-3.59,0.40786922
-3.5999999999999996,0.40786165
-3.61,0.40785402
-3.6199999999999997,0.4078464
-3.63,0.40783876
-3.6399999999999997,0.40783113
-3.65,0.40782347
-3.6599999999999997,0.4078158
-3.67,0.40780815
-3.6799999999999997,0.4078005
-3.69,0.4077928
-3.6999999999999997,0.40778512
-3.71,0.4077774
-3.7199999999999998,0.4077697
-3.73,0.407762
-3.7399999999999998,0.40775427
-3.75,0.40774655
-3.76,0.4077388
-3.77,0.40773106
-3.78,0.4077233
-3.79,0.40771556
-3.8,0.40770778
-3.81,0.4077
-3.82,0.4076922
-3.83,0.40768445
-3.84,0.40767664
-3.8499999999999996,0.40766886
-3.86,0.40766102
-3.8699999999999997,0.4076532
-3.88,0.40764537
-3.8899999999999997,0.40763754
-3.9,0.40762967
-3.9099999999999997,0.40762183
-3.92,0.407614
-3.9299999999999997,0.40760612
-3.94,0.40759826
-3.9499999999999997,0.40759036
-3.96,0.40758246
-3.9699999999999998,0.4075746
-3.98,0.40756667
-3.9899999999999998,0.4075588
-4.0,0.40755087
-4.01,0.40754294
-4.02,0.40753502
-4.03,0.4075271
-4.04,0.40751913
-4.05,0.40751117
-4.06,0.40750325
-4.07,0.40749526
-4.08,0.4074873
-4.09,0.40747932
-4.1,0.40747133
-4.109999999999999,0.40746334
-4.12,0.40745538
-4.13,0.40744734
-4.14,0.40743935
-4.1499999999999995,0.4074313
-4.16,0.40742332
-4.17,0.40741527
-4.18,0.40740725
-4.1899999999999995,0.40739918
-4.2,0.40739113
-4.21,0.40738308
-4.22,0.40737504
-4.2299999999999995,0.40736693
-4.24,0.40735888
-4.25,0.40735078
-4.26,0.4073427
-4.27,0.4073346
-4.28,0.40732652
-4.29,0.4073184
-4.3,0.4073103
-4.31,0.40730217
-4.32,0.40729403
-4.33,0.40728593
-4.34,0.40727776
-4.35,0.40726966
-4.36,0.4072615
-4.37,0.40725332
-4.38,0.40724516
-4.39,0.407237
-4.3999999999999995,0.40722883
-4.41,0.40722063
-4.42,0.40721247
-4.43,0.40720427
-4.4399999999999995,0.40719604
-4.45,0.40718788
-4.46,0.40717965
-4.47,0.40717143
-4.4799999999999995,0.4071632
-4.49,0.40715498
-4.5,0.40714675
-4.51,0.40713853
-4.52,0.40713027
-4.53,0.40712202
-4.54,0.4071138
-4.55,0.4071055
-4.56,0.40709722
-4.57,0.40708894
-4.58,0.40708065
-4.59,0.40707237
-4.6,0.40706408
-4.61,0.4070558
-4.62,0.40704748
-4.63,0.4070392
-4.64,0.40703088
-4.6499999999999995,0.40702257
-4.66,0.40701425
-4.67,0.4070059
-4.68,0.4069976
-4.6899999999999995,0.40698928
-4.7,0.4069809
-4.71,0.40697253
-4.72,0.40696418
-4.7299999999999995,0.40695584
-4.74,0.40694746
-4.75,0.4069391
-4.76,0.4069307
-4.77,0.40692234
-4.78,0.40691394
-4.79,0.40690553
-4.8,0.40689716
-4.81,0.40688875
-4.82,0.40688035
-4.83,0.4068719
-4.84,0.4068635
-4.85,0.4068551
-4.86,0.40684664
-4.87,0.40683824
-4.88,0.40682977
-4.89,0.4068213
-4.8999999999999995,0.4068129
-4.91,0.40680444
-4.92,0.40679598
-4.93,0.4067875
-4.9399999999999995,0.40677905
-4.95,0.4067706
-4.96,0.40676206
-4.97,0.4067536
-4.9799999999999995,0.40674514
-4.99,0.4067366
-5.0,0.40672815
-5.01,0.40671962
-5.02,0.4067111
-5.03,0.4067026
-5.04,0.40669405
-5.05,0.4066856
-5.06,0.40667707
-5.07,0.4066685
-5.08,0.40666
-5.09,0.40665144
-5.1,0.40664285
-5.11,0.40663433
-5.12,0.40662578
-5.13,0.40661722
-5.14,0.40660864
-5.1499999999999995,0.40660006
-5.16,0.40659153
-5.17,0.40658292
-5.18,0.40657437
-5.1899999999999995,0.4065658
-5.2,0.40655717
-5.21,0.4065486
-5.22,0.40653998
-5.2299999999999995,0.4065314
-5.24,0.40652275
-5.25,0.40651417
-5.26,0.40650553
-5.27,0.40649694
-5.28,0.4064883
-5.29,0.40647966
-5.3,0.406471
-5.31,0.40646237
-5.32,0.40645373
-5.33,0.4064451
-5.34,0.40643644
-5.35,0.40642777
-5.36,0.4064191
-5.37,0.40641046
-5.38,0.4064018
-5.39,0.4063931
-5.3999999999999995,0.4063844
-5.41,0.40637574
-5.42,0.40636706
-5.43,0.40635836
-5.4399999999999995,0.40634966
-5.45,0.40634096
-5.46,0.40633225
-5.47,0.40632355
-5.4799999999999995,0.40631485
-5.49,0.40630612
-5.5,0.4062974
-5.51,0.40628868
-5.52,0.40627992
-5.53,0.40627122
-5.54,0.4062625
-5.55,0.40625373
-5.56,0.406245
-5.57,0.40623623
-5.58,0.40622747
-5.59,0.40621874
-5.6,0.40620995
-5.61,0.40620118
-5.62,0.40619242
-5.63,0.40618366
-5.64,0.4061749
-5.6499999999999995,0.40616614
-5.66,0.4061573
-5.67,0.40614855
-5.68,0.40613973
-5.6899999999999995,0.40613097
-5.7,0.40612215
-5.71,0.40611336
-5.72,0.4061045
-5.7299999999999995,0.4060957
-5.74,0.40608692
-5.75,0.40607807
-5.76,0.40606928
-5.77,0.40606046
-5.78,0.40605158
-5.79,0.40604275
-5.8,0.40603393
-5.81,0.40602508
-5.82,0.40601623
-5.83,0.40600738
-5.84,0.40599853
-5.85,0.40598965
-5.86,0.40598083
-5.87,0.40597194
-5.88,0.4059631
-5.89,0.40595424
-5.8999999999999995,0.40594536
-5.91,0.40593648
-5.92,0.40592757
-5.93,0.40591872
-5.9399999999999995,0.4059098
-5.95,0.4059009
-5.96,0.405892
-5.97,0.40588313
-5.9799999999999995,0.4058742
-5.99,0.4058653
-6.0,0.4058564
-6.01,0.4058475
-6.02,0.40583858
-6.03,0.4058296
-6.04,0.40582073
-6.05,0.4058118
-6.06,0.40580285
-6.07,0.40579394
-6.08,0.40578496
-6.09,0.40577602
-6.1,0.40576708
-6.11,0.40575814
-6.12,0.4057492
-6.13,0.40574026
-6.14,0.40573132
-6.15,0.40572232
-6.16,0.40571335
-6.17,0.40570438
-6.18,0.40569544
-6.1899999999999995,0.40568644
-6.2,0.40567747
-6.21,0.4056685
-6.22,0.4056595
-6.2299999999999995,0.4056505
-6.24,0.40564153
-6.25,0.40563256
-6.26,0.40562353
-6.27,0.40561453
-6.28,0.40560552
-6.29,0.4055965
-6.3,0.4055875
-6.31,0.4055785
-6.32,0.40556946
-6.33,0.40556043
-6.34,0.40555143
-6.35,0.4055424
-6.36,0.40553337
-6.37,0.4055243
-6.38,0.40551528
-6.39,0.40550625
-6.4,0.4054972
-6.41,0.40548816
-6.42,0.40547907
-6.43,0.40547007
-6.4399999999999995,0.405461
-6.45,0.40545192
-6.46,0.40544286
-6.47,0.40543383
-6.4799999999999995,0.40542477
-6.49,0.40541565
-6.5,0.4054066
-6.51,0.4053975
-6.52,0.40538844
-6.53,0.40537935
-6.54,0.40537027
-6.55,0.40536118
-6.56,0.40535212
-6.57,0.405343
-6.58,0.4053339
-6.59,0.4053248
-6.6,0.4053157
-6.61,0.40530658
-6.62,0.4052975
-6.63,0.40528834
-6.64,0.40527925
-6.65,0.40527013
-6.66,0.40526104
-6.67,0.4052519
-6.68,0.40524274
-6.6899999999999995,0.4052336
-6.7,0.40522447
-6.71,0.40521532
-6.72,0.4052062
-6.7299999999999995,0.40519705
-6.74,0.4051879
-6.75,0.40517876
-6.76,0.4051696
-6.77,0.4051605
-6.78,0.4051513
-6.79,0.40514216
-6.8,0.405133
-6.81,0.40512383
-6.82,0.40511465
-6.83,0.40510547
-6.84,0.4050963
-6.85,0.4050871
-6.86,0.40507796
-6.87,0.40506878
-6.88,0.40505958
-6.89,0.4050504
-6.9,0.40504122
-6.91,0.40503204
-6.92,0.40502286
-6.93,0.40501362
-6.9399999999999995,0.40500444
-6.95,0.40499523
-6.96,0.40498602
-6.97,0.40497681
-6.9799999999999995,0.4049676
-6.99,0.40495837
-7.0,0.4049492
-7.01,0.40493995
-7.02,0.4049307
-7.03,0.4049215
-7.04,0.4049123
-7.05,0.40490305
-7.06,0.40489382
-7.07,0.40488458
-7.08,0.40487534
-7.09,0.4048661
-7.1,0.40485686
-7.11,0.40484762
-7.12,0.40483838
-7.13,0.40482914
-7.14,0.40481988
-7.15,0.4048106
-7.16,0.40480134
-7.17,0.4047921
-7.18,0.40478283
-7.1899999999999995,0.40477356
-7.2,0.4047643
-7.21,0.40475503
-7.22,0.40474576
-7.2299999999999995,0.40473646
-7.24,0.40472722
-7.25,0.40471792
-7.26,0.40470865
-7.27,0.40469936
-7.28,0.40469006
-7.29,0.4046808
-7.3,0.4046715
-7.31,0.4046622
-7.32,0.4046529
-7.33,0.4046436
-7.34,0.40463427
-7.35,0.404625
-7.36,0.40461567
-7.37,0.40460634
-7.38,0.40459704
-7.39,0.40458775
-7.4,0.40457842
-7.41,0.4045691
-7.42,0.4045598
-7.43,0.40455043
-7.4399999999999995,0.40454113
-7.45,0.4045318
-7.46,0.40452248
-7.47,0.40451312
-7.4799999999999995,0.4045038
-7.49,0.40449446
-7.5,0.4044851
-7.51,0.40447575
-7.52,0.40446642
-7.53,0.4044571
-7.54,0.40444773
-7.55,0.40443838
-7.56,0.40442902
-7.57,0.40441966
-7.58,0.4044103
-7.59,0.40440094
-7.6,0.4043916
-7.61,0.4043822
-7.62,0.40437284
-7.63,0.4043635
-7.64,0.4043541
-7.65,0.40434474
-7.66,0.40433532
-7.67,0.40432596
-7.68,0.4043166
-7.6899999999999995,0.4043072
-7.7,0.40429783
-7.71,0.4042884
-7.72,0.40427905
-7.7299999999999995,0.40426967
-7.74,0.40426028
-7.75,0.40425086
-7.76,0.40424144
-7.77,0.40423205
-7.78,0.40422267
-7.79,0.40421325
-7.8,0.40420383
-7.81,0.4041944
-7.82,0.404185
-7.83,0.40417558
-7.84,0.40416616
-7.85,0.4041568
-7.86,0.40414733
-7.87,0.4041379
-7.88,0.4041285
-7.89,0.40411907
-7.9,0.40410966
-7.91,0.4041002
-7.92,0.4040908
-7.93,0.40408134
-7.94,0.40407193
-7.95,0.40406248
-7.96,0.40405303
-7.97,0.40404359
-7.9799999999999995,0.40403414
-7.99,0.40402472
-8.0,0.40401524
-8.01,0.4040058
-8.02,0.40399632
-8.03,0.40398687
-8.04,0.4039774
-8.05,0.40396798
-8.06,0.4039585
-8.07,0.40394902
-8.08,0.40393955
-8.09,0.4039301
-8.1,0.40392062
-8.11,0.40391117
-8.12,0.4039017
-8.13,0.40389222
-8.14,0.40388274
-8.15,0.40387323
-8.16,0.40386376
-8.17,0.40385425
-8.18,0.4038448
-8.19,0.4038353
-8.2,0.40382582
-8.209999999999999,0.4038163
-8.22,0.40380687
-8.23,0.40379733
-8.24,0.40378782
-8.25,0.4037783
-8.26,0.40376884
-8.27,0.40375933
-8.28,0.40374982
-8.29,0.40374032
-8.3,0.4037308
-8.31,0.4037213
-8.32,0.4037118
-8.33,0.40370226
-8.34,0.40369278
-8.35,0.40368322
-8.36,0.4036737
-8.37,0.40366417
-8.38,0.40365466
-8.39,0.40364516
-8.4,0.40363565
-8.41,0.40362608
-8.42,0.40361655
-8.43,0.403607
-8.44,0.40359747
-8.45,0.40358794
-8.459999999999999,0.4035784
-8.47,0.40356886
-8.48,0.40355933
-8.49,0.4035498
-8.5,0.40354022
-8.51,0.4035307
-8.52,0.40352112
-8.53,0.40351158
-8.54,0.40350202
-8.55,0.40349245
-8.56,0.4034829
-8.57,0.40347338
-8.58,0.4034638
-8.59,0.40345424
-8.6,0.40344468
-8.61,0.4034351
-8.62,0.4034255
-8.63,0.40341598
-8.64,0.4034064
-8.65,0.40339684
-8.66,0.40338725
-8.67,0.40337765
-8.68,0.40336812
-8.69,0.40335852
-8.7,0.40334892
-8.71,0.40333936
-8.72,0.4033298
-8.73,0.40332016
-8.74,0.4033106
-8.75,0.403301
-8.76,0.4032914
-8.77,0.4032818
-8.78,0.4032722
-8.79,0.40326262
-8.8,0.40325302
-8.81,0.40324342
-8.82,0.40323383
-8.83,0.40322423
-8.84,0.4032146
-8.85,0.403205
-8.86,0.40319538
-8.87,0.40318578
-8.88,0.4031762
-8.89,0.40316653
-8.9,0.40315694
-8.91,0.40314734
-8.92,0.40313768
-8.93,0.4031281
-8.94,0.4031185
-8.95,0.40310884
-8.96,0.40309924
-8.97,0.40308958
-8.98,0.40308
-8.99,0.40307033
-9.0,0.4030607
-9.01,0.40305108
-9.02,0.40304142
-9.03,0.40303183
-9.04,0.40302217
-9.05,0.40301257
-9.06,0.4030029
-9.07,0.40299326
-9.08,0.4029836
-9.09,0.40297398
-9.1,0.4029643
-9.11,0.40295467
-9.12,0.40294498
-9.13,0.40293536
-9.14,0.4029257
-9.15,0.40291604
-9.16,0.40290642
-9.17,0.40289673
-9.18,0.40288708
-9.19,0.40287745
-9.2,0.40286773
-9.21,0.40285808
-9.22,0.40284842
-9.23,0.40283877
-9.24,0.40282908
-9.25,0.4028194
-9.26,0.40280974
-9.27,0.40280008
-9.28,0.4027904
-9.29,0.4027807
-9.3,0.40277106
-9.31,0.40276134
-9.32,0.40275168
-9.33,0.40274203
-9.34,0.4027323
-9.35,0.40272266
-9.36,0.40271294
-9.37,0.4027033
-9.38,0.40269357
-9.39,0.4026839
-9.4,0.4026742
-9.41,0.40266448
-9.42,0.4026548
-9.43,0.4026451
-9.44,0.4026354
-9.45,0.4026257
-9.46,0.40261602
-9.47,0.4026063
-9.48,0.4025966
-9.49,0.40258688
-9.5,0.40257722
-9.51,0.4025675
-9.52,0.40255776
-9.53,0.40254807
-9.54,0.40253836
-9.55,0.40252864
-9.56,0.4025189
-9.57,0.4025092
-9.58,0.4024995
-9.59,0.40248978
-9.6,0.40248007
-9.61,0.40247035
-9.62,0.40246058
-9.63,0.4024509
-9.64,0.40244117
-9.65,0.40243146
-9.66,0.4024217
-9.67,0.40241194
-9.68,0.40240222
-9.69,0.4023925
-9.7,0.4023828
-9.71,0.40237302
-9.72,0.4023633
-9.73,0.40235355
-9.74,0.4023438
-9.75,0.4023341
-9.76,0.40232432
-9.77,0.4023146
-9.78,0.40230486
-9.79,0.4022951
-9.8,0.40228534
-9.81,0.40227562
-9.82,0.40226585
-9.83,0.40225613
-9.84,0.40224636
-9.85,0.4022366
-9.86,0.40222687
-9.87,0.4022171
-9.88,0.40220731
-9.89,0.40219757
-9.9,0.40218782
-9.91,0.40217805
-9.92,0.40216827
-9.93,0.40215853
-9.94,0.40214878
-9.95,0.402139
-9.96,0.40212923
-9.97,0.40211946
-9.98,0.40210968
-9.99,0.4020999
-10.0,0.40209013
-10.01,0.40208036
-10.02,0.40207058
-10.03,0.4020608
-10.04,0.40205103
-10.05,0.40204126
-10.06,0.40203148
-10.07,0.4020217
-10.08,0.40201193
-10.09,0.40200213
-10.1,0.40199235
-10.11,0.40198255
-10.12,0.40197277
-10.13,0.401963
-10.14,0.4019532
-10.15,0.4019434
-10.16,0.4019336
-10.17,0.40192384
-10.18,0.40191403
-10.19,0.40190423
-10.2,0.40189445
-10.21,0.40188462
-10.22,0.40187484
-10.23,0.401865
-10.24,0.40185523
-10.25,0.40184543
-10.26,0.40183562
-10.27,0.40182585
-10.28,0.401816
-10.29,0.40180624
-10.3,0.4017964
-10.31,0.40178657
-10.32,0.40177676
-10.33,0.40176696
-10.34,0.40175712
-10.35,0.40174735
-10.36,0.4017375
-10.37,0.40172768
-10.38,0.4017179
-10.39,0.40170807
-10.4,0.40169823
-10.41,0.4016884
-10.42,0.4016786
-10.43,0.4016688
-10.44,0.40165895
-10.45,0.40164912
-10.46,0.4016393
-10.47,0.40162948
-10.48,0.4016196
-10.49,0.4016098
-10.5,0.40159994
-10.51,0.40159017
-10.52,0.40158033
-10.53,0.4015705
-10.54,0.40156066
-10.55,0.40155083
-10.56,0.40154096
-10.57,0.40153116
-10.58,0.4015213
-10.59,0.40151143
-10.6,0.40150163
-10.61,0.40149176
-10.62,0.40148193
-10.63,0.40147203
-10.64,0.40146223
-10.65,0.40145236
-10.66,0.40144253
-10.67,0.4014327
-10.68,0.4014228
-10.69,0.40141296
-10.7,0.40140313
-10.71,0.4013933
-10.72,0.4013834
-10.73,0.40137357
-10.74,0.4013637
-10.75,0.40135384
-10.76,0.401344
-10.77,0.4013341
-10.78,0.40132427
-10.79,0.4013144
-10.8,0.40130454
-10.81,0.40129468
-10.82,0.4012848
-10.83,0.40127492
-10.84,0.40126508
-10.85,0.4012552
-10.86,0.40124536
-10.87,0.40123546
-10.88,0.40122557
-10.89,0.40121573
-10.9,0.40120584
-10.91,0.401196
-10.92,0.4011861
-10.93,0.4011762
-10.94,0.40116635
-10.95,0.40115649
-10.96,0.4011466
-10.97,0.40113673
-10.98,0.4011268
-10.99,0.40111694
-11.0,0.40110707
-11.01,0.40109718
-11.02,0.40108728
-11.03,0.4010774
-11.04,0.4010675
-11.05,0.40105763
-11.06,0.4010477
-11.07,0.40103784
-11.08,0.40102798
-11.09,0.40101808
-11.1,0.4010082
-11.11,0.4009983
-11.12,0.4009884
-11.13,0.4009785
-11.14,0.4009686
-11.15,0.40095872
-11.16,0.40094882
-11.17,0.4009389
-11.18,0.400929
-11.19,0.4009191
-11.2,0.4009092
-11.21,0.4008993
-11.22,0.4008894
-11.23,0.4008795
-11.24,0.4008696
-11.25,0.40085968
-11.26,0.40084976
-11.27,0.40083987
-11.28,0.40082997
-11.29,0.40082008
-11.3,0.40081012
-11.31,0.40080023
-11.32,0.4007903
-11.33,0.40078038
-11.34,0.4007705
-11.35,0.40076053
-11.36,0.40075064
-11.37,0.40074074
-11.38,0.40073082
-11.39,0.4007209
-11.4,0.40071094
-11.41,0.40070105
-11.42,0.40069112
-11.43,0.4006812
-11.44,0.4006713
-11.45,0.40066135
-11.46,0.40065145
-11.47,0.4006415
-11.48,0.4006316
-11.49,0.40062165
-11.5,0.40061176
-11.51,0.4006018
-11.52,0.40059185
-11.53,0.40058196
-11.54,0.400572
-11.55,0.40056208
-11.56,0.40055215
-11.57,0.40054223
-11.58,0.40053228
-11.59,0.40052235
-11.6,0.40051243
-11.61,0.40050247
-11.62,0.40049252
-11.63,0.4004826
-11.64,0.40047264
-11.65,0.4004627
-11.66,0.4004528
-11.67,0.40044284
-11.68,0.40043288
-11.69,0.40042293
-11.7,0.40041304
-11.71,0.40040308
-11.72,0.40039313
-11.73,0.40038314
-11.74,0.40037322
-11.75,0.40036327
-11.76,0.4003533
-11.77,0.40034336
-11.78,0.40033343
-11.79,0.40032345
-11.8,0.4003135
-11.81,0.40030354
-11.82,0.4002936
-11.83,0.40028363
-11.84,0.4002737
-11.85,0.40026373
-11.86,0.40025377
-11.87,0.40024382
-11.88,0.40023386
-11.89,0.4002239
-11.9,0.40021396
-11.91,0.400204
-11.92,0.40019402
-11.93,0.40018404
-11.94,0.40017408
-11.95,0.40016413
-11.96,0.40015417
-11.97,0.40014422
-11.98,0.40013424
-11.99,0.40012425
-12.0,0.4001143
-12.01,0.40010434
-12.02,0.4000944
-12.03,0.4000844
-12.040000000000001,0.40007445
