Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,42,1.8054016e-05,1.7693432e-06,0.009044701
L-BFGS-B,43,1.800404e-05,1.7158127e-06,0.009019178
L-BFGS-B,44,1.7910976e-05,1.4442152e-06,0.00896993
L-BFGS-B,45,1.7857215e-05,1.5941495e-06,0.00894455
L-BFGS-B,46,1.783906e-05,1.4216188e-06,0.008933746
L-BFGS-B,47,1.7783532e-05,1.5171655e-06,0.008906937
L-BFGS-B,48,1.7679376e-05,1.4088462e-06,0.008853776
L-BFGS-B,49,1.7217919e-05,1.254518e-06,0.0086215045
L-BFGS-B,50,0.0005594262,1.7225074e-07,0.27971482
L-BFGS-B,51,1.5908761e-05,8.632217e-07,0.007963013
L-BFGS-B,52,0.00018295264,2.7039866e-07,0.091479026
L-BFGS-B,53,1.4820672e-05,6.724367e-07,0.00741706
L-BFGS-B,54,1.0885111e-05,7.2392965e-07,0.0054497947
L-BFGS-B,55,1.4952891e-05,8.490885e-07,0.0074849366
L-BFGS-B,56,9.707183e-06,7.613946e-07,0.004861206
L-BFGS-B,57,9.322879e-06,2.4450233e-06,0.0046858895
L-BFGS-B,58,6.4757423e-06,1.9133015e-06,0.0032570043
L-BFGS-B,59,0.00042003597,3.495429e-07,0.21002148
L-BFGS-B,60,4.775865e-06,1.1173875e-06,0.0023991063
L-BFGS-B,61,4.324484e-06,1.0673175e-06,0.0021729153
L-BFGS-B,62,3.0916879e-06,1.311381e-06,0.0015589577
L-BFGS-B,63,7.9881365e-06,1.992387e-06,0.004013992
L-BFGS-B,64,2.5458103e-06,1.4248877e-06,0.001287154
L-BFGS-B,65,1.4696823e-06,1.3752908e-06,0.00074859406
L-BFGS-B,66,9.671588e-07,8.353516e-07,0.0004919329
L-BFGS-B,67,5.7757657e-06,4.972152e-07,0.0028928549
L-BFGS-B,68,2.1757083e-07,7.0868754e-07,0.000115872295
L-BFGS-B,69,9.574573e-06,4.537038e-07,0.004791823
L-BFGS-B,70,9.649351e-08,6.7064406e-07,5.4953194e-05
L-BFGS-B,71,7.456602e-08,6.51392e-07,4.379693e-05
L-BFGS-B,72,6.861224e-08,6.22241e-07,4.052853e-05
L-BFGS-B,73,5.1792608e-08,6.193591e-07,3.2089894e-05
L-BFGS-B,74,3.5952095e-08,5.9800266e-07,2.3956076e-05
L-BFGS-B,75,2.0788642e-08,5.399966e-07,1.5794287e-05
L-BFGS-B,76,1.8444483e-08,5.3195356e-07,1.4541777e-05
L-BFGS-B,77,1.8309835e-08,5.2322315e-07,1.4387149e-05
L-BFGS-B,78,1.8292296e-08,5.215319e-07,1.4361467e-05
L-BFGS-B,79,1.8275523e-08,5.1284263e-07,1.4266188e-05
L-BFGS-B,80,1.8268052e-08,4.9471714e-07,1.4081197e-05
L-BFGS-B,81,1.8101865e-08,4.3798724e-07,1.3430805e-05
L-BFGS-B,82,3.1559118e-08,2.2820113e-07,1.806157e-05
L-BFGS-B,83,1.655835e-08,3.2748832e-07,1.1554058e-05
L-BFGS-B,84,9.482404e-06,3.943822e-07,0.0047451453
L-BFGS-B,85,2.3467601e-08,2.3796456e-07,1.4113446e-05
L-BFGS-B,86,1.6194026e-08,2.9271592e-07,1.1024173e-05
L-BFGS-B,87,1.5176788e-08,2.70231e-07,1.0290704e-05
L-BFGS-B,88,1.3927961e-08,2.69419e-07,9.65817e-06
L-BFGS-B,89,1.3813015e-08,2.637436e-07,9.543943e-06
L-BFGS-B,90,1.32207125e-08,2.334534e-07,8.94489e-06
L-BFGS-B,91,1.2296857e-08,2.2300848e-07,8.3785135e-06
L-BFGS-B,92,1.1224325e-08,1.9739292e-07,7.586091e-06
L-BFGS-B,93,1.0261376e-08,1.8411329e-07,6.9718208e-06
L-BFGS-B,94,1.6189764e-08,1.7461765e-07,9.841058e-06
L-BFGS-B,95,9.465931e-09,1.7707218e-07,6.5036875e-06
L-BFGS-B,96,1.22079165e-08,1.761691e-07,7.865649e-06
L-BFGS-B,97,9.220923e-09,1.751621e-07,6.3620823e-06
L-BFGS-B,98,8.828542e-09,1.7561963e-07,6.1704677e-06
L-BFGS-B,99,8.2450775e-09,1.7700046e-07,5.8925434e-06
L-BFGS-B,100,7.713179e-09,1.8067904e-07,5.66338e-06
L-BFGS-B,101,6.7878907e-09,1.8321026e-07,5.226048e-06
L-BFGS-B,102,6.581984e-09,1.9712166e-07,5.2622086e-06
L-BFGS-B,103,6.3759797e-09,1.8921034e-07,5.0800936e-06
L-BFGS-B,104,5.9849294e-09,1.9595387e-07,4.952003e-06
L-BFGS-B,105,5.4548868e-09,2.0140052e-07,4.7414487e-06
L-BFGS-B,106,5.0398072e-09,2.1987185e-07,4.718622e-06
L-BFGS-B,107,5.1942854e-09,2.0802003e-07,4.677343e-06
L-BFGS-B,108,4.687432e-09,2.2655279e-07,4.6092437e-06
L-BFGS-B,109,4.510544e-09,2.2647195e-07,4.5199913e-06
L-BFGS-B,110,4.2182204e-09,2.3643844e-07,4.4734943e-06
L-BFGS-B,111,3.7848844e-09,2.5802225e-07,4.472665e-06
L-BFGS-B,112,4.0211385e-09,2.4369845e-07,4.4475537e-06
L-BFGS-B,113,3.6979484e-09,2.5675214e-07,4.416496e-06
L-BFGS-B,114,3.6080008e-09,2.583806e-07,4.3878063e-06
L-BFGS-B,115,3.3882466e-09,2.6785284e-07,4.3726513e-06
L-BFGS-B,116,3.2728225e-09,2.7268973e-07,4.3633086e-06
L-BFGS-B,117,3.1582854e-09,2.7751352e-07,4.3542777e-06
L-BFGS-B,118,2.9066098e-09,2.902659e-07,4.355964e-06
L-BFGS-B,119,3.030758e-09,2.8350084e-07,4.3503874e-06
L-BFGS-B,120,2.8738598e-09,2.9050264e-07,4.3419564e-06
L-BFGS-B,121,2.769072e-09,2.949263e-07,4.333799e-06
L-BFGS-B,122,2.556561e-09,3.2505068e-07,4.528787e-06
L-BFGS-B,123,2.6485614e-09,3.0045697e-07,4.3288505e-06
L-BFGS-B,124,2.376211e-09,3.1367796e-07,4.324885e-06
L-BFGS-B,125,2.5344307e-09,3.0530356e-07,4.320251e-06
L-BFGS-B,126,2.2669577e-09,3.1615187e-07,4.294998e-06
L-BFGS-B,127,2.198085e-09,3.1289025e-07,4.2279453e-06
L-BFGS-B,128,5.63662e-09,3.2994524e-07,6.1177625e-06
L-BFGS-B,129,2.0442124e-09,3.1558469e-07,4.177953e-06
L-BFGS-B,130,4.6303468e-09,3.2474153e-07,5.5625887e-06
L-BFGS-B,131,1.9615585e-09,3.1680753e-07,4.1488543e-06
L-BFGS-B,132,1.8301136e-09,3.146878e-07,4.0619348e-06
L-BFGS-B,133,1.5897351e-09,3.022622e-07,3.8174894e-06
L-BFGS-B,134,1.4195803e-09,2.7303525e-07,3.4401428e-06
L-BFGS-B,135,1.139738e-06,1.9821488e-07,0.0005718511
L-BFGS-B,136,2.7750586e-09,2.387479e-07,3.7750083e-06
L-BFGS-B,137,1.270365e-09,2.5736972e-07,3.2088797e-06
L-BFGS-B,138,2.77834e-09,2.2549487e-07,3.6441188e-06
L-BFGS-B,139,1.3328089e-09,2.46867e-07,3.1350744e-06
L-BFGS-B,140,1.3834343e-09,2.2791605e-07,2.9708776e-06
L-BFGS-B,141,1.4374264e-09,1.9420823e-07,2.6607954e-06
L-BFGS-B,142,1.4437842e-09,1.6112736e-07,2.3331656e-06
L-BFGS-B,143,1.533366e-09,1.4611356e-07,2.2278186e-06
L-BFGS-B,144,1.936229e-09,1.4896948e-07,2.4578094e-06
L-BFGS-B,145,1.223448e-09,1.4714105e-07,2.0831344e-06
L-BFGS-B,146,1.1322375e-09,1.431434e-07,1.9975528e-06
L-BFGS-B,147,1.1521453e-09,1.3068042e-07,1.8828769e-06
L-BFGS-B,148,1.2764062e-09,1.2188642e-07,1.8570672e-06
L-BFGS-B,149,1.1779948e-09,1.2562363e-07,1.8452337e-06
L-BFGS-B,150,1.1350435e-09,1.212943e-07,1.7804648e-06
L-BFGS-B,151,1.1165446e-09,1.1879268e-07,1.746199e-06
L-BFGS-B,152,1.1594008e-09,1.1645363e-07,1.7442367e-06
L-BFGS-B,153,1.1211218e-09,1.1754181e-07,1.7359789e-06
L-BFGS-B,154,1.1087319e-09,1.161139e-07,1.715505e-06
L-BFGS-B,155,1.1082495e-09,1.15927236e-07,1.7133972e-06
L-BFGS-B,156,1.1108229e-09,1.156337e-07,1.7117484e-06
L-BFGS-B,157,1.1085779e-09,1.1571771e-07,1.7114661e-06
L-BFGS-B,158,1.1090657e-09,1.1564076e-07,1.7109405e-06
L-BFGS-B,159,1.1105403e-09,1.1554327e-07,1.7107029e-06
L-BFGS-B,160,1.1121278e-09,1.1547186e-07,1.7107825e-06
L-BFGS-B,161,1.1107409e-09,1.1553335e-07,1.710704e-06
L-BFGS-B,162,1.1105801e-09,1.1548157e-07,1.7101057e-06
L-BFGS-B,163,1.1105641e-09,1.1548515e-07,1.7101336e-06
L-BFGS-B,164,1.1105801e-09,1.1548157e-07,1.7101057e-06
L-BFGS-B,165,1.1144852e-09,1.1522037e-07,1.7094462e-06
L-BFGS-B,166,1.1197289e-09,1.14936924e-07,1.7092336e-06
L-BFGS-B,167,1.1271079e-09,1.1440993e-07,1.7076533e-06
L-BFGS-B,168,1.1509269e-09,1.1245575e-07,1.7000209e-06
L-BFGS-B,169,1.1911857e-09,1.08988736e-07,1.6854802e-06
L-BFGS-B,170,1.2884268e-09,9.9668675e-08,1.6409001e-06
L-BFGS-B,171,1.4278448e-09,8.4697454e-08,1.560897e-06
L-BFGS-B,172,1.5920019e-09,7.231009e-08,1.5191017e-06
L-BFGS-B,173,1.4274564e-09,7.860981e-08,1.4998263e-06
L-BFGS-B,174,1.4940729e-09,5.8901538e-08,1.3360518e-06
L-BFGS-B,175,1.9284305e-09,6.621454e-08,1.6263607e-06
L-BFGS-B,176,1.2239023e-09,6.1062e-08,1.2225712e-06
L-BFGS-B,177,1.1202205e-09,6.316309e-08,1.1917411e-06
L-BFGS-B,178,1.1077005e-09,6.156031e-08,1.1694533e-06
L-BFGS-B,179,1.113931e-09,6.08476e-08,1.1654414e-06
L-BFGS-B,180,1.1349288e-09,5.852284e-08,1.1526928e-06
L-BFGS-B,181,1.1452125e-09,5.636685e-08,1.1362747e-06
L-BFGS-B,182,1.1395902e-09,5.282399e-08,1.098035e-06
L-BFGS-B,183,1.08302e-09,5.129633e-08,1.0544734e-06
L-BFGS-B,184,1.1479501e-09,4.791503e-08,1.0531253e-06
L-BFGS-B,185,1.0903607e-09,4.9939352e-08,1.0445739e-06
L-BFGS-B,186,1.1136762e-09,4.743188e-08,1.0311569e-06
L-BFGS-B,187,1.0889796e-09,4.6973884e-08,1.0142287e-06
L-BFGS-B,188,1.101307e-09,4.4519467e-08,9.958482e-07
L-BFGS-B,189,1.0953412e-09,4.352101e-08,9.828807e-07
L-BFGS-B,190,1.110785e-09,4.225718e-08,9.779643e-07
L-BFGS-B,191,1.106427e-09,4.1292317e-08,9.661367e-07
L-BFGS-B,192,1.1492811e-09,3.9580488e-08,9.704454e-07
L-BFGS-B,193,1.1132169e-09,4.049059e-08,9.615144e-07
L-BFGS-B,194,1.1178013e-09,3.982881e-08,9.571887e-07
L-BFGS-B,195,1.1129998e-09,3.9713015e-08,9.536301e-07
L-BFGS-B,196,1.1195633e-09,3.9062613e-08,9.5040775e-07
L-BFGS-B,197,1.1339423e-09,3.808945e-08,9.4786566e-07
L-BFGS-B,198,1.129247e-09,3.7924323e-08,9.438668e-07
L-BFGS-B,199,1.1359612e-09,3.71241e-08,9.3922165e-07
L-BFGS-B,200,1.1837967e-09,3.4757715e-08,9.394755e-07
L-BFGS-B,201,1.1484818e-09,3.5755512e-08,9.3179597e-07
L-BFGS-B,202,1.1600035e-09,3.371406e-08,9.1714236e-07
L-BFGS-B,203,1.1581001e-09,3.1915537e-08,8.9820537e-07
L-BFGS-B,204,1.7387135e-09,2.6490333e-08,1.1342602e-06
L-BFGS-B,205,1.1488851e-09,3.023625e-08,8.768051e-07
L-BFGS-B,206,9.123726e-09,2.209251e-08,4.782788e-06
L-BFGS-B,207,1.1632526e-09,2.8930117e-08,8.7092747e-07
L-BFGS-B,208,1.1453272e-09,2.885791e-08,8.6124265e-07
L-BFGS-B,209,1.1418135e-09,2.795795e-08,8.5048623e-07
L-BFGS-B,210,1.1394543e-09,2.6023816e-08,8.299653e-07
L-BFGS-B,211,1.1200243e-09,2.3825086e-08,7.9826304e-07
L-BFGS-B,212,1.0982174e-09,2.3068532e-08,7.79794e-07
L-BFGS-B,213,2.553598e-09,1.9291845e-08,1.4697175e-06
L-BFGS-B,214,1.0936063e-09,2.237909e-08,7.7059406e-07
L-BFGS-B,215,1.0971759e-09,2.160878e-08,7.6467575e-07
L-BFGS-B,216,1.0797497e-09,2.190426e-08,7.5891745e-07
L-BFGS-B,217,1.0765656e-09,2.1728644e-08,7.555692e-07
L-BFGS-B,218,1.0806142e-09,2.1087082e-08,7.5117794e-07
L-BFGS-B,219,1.0722366e-09,2.1120407e-08,7.4732236e-07
L-BFGS-B,220,1.0720274e-09,2.0745933e-08,7.43473e-07
L-BFGS-B,221,1.0776743e-09,2.0191854e-08,7.407557e-07
L-BFGS-B,222,1.074324e-09,1.9974468e-08,7.369067e-07
L-BFGS-B,223,1.0802277e-09,1.9234843e-08,7.3246224e-07
L-BFGS-B,224,1.0815585e-09,1.8689615e-08,7.276754e-07
L-BFGS-B,225,1.1013365e-09,1.7497436e-08,7.256426e-07
L-BFGS-B,226,1.0861223e-09,1.8162465e-08,7.2468583e-07
L-BFGS-B,227,1.110293e-09,1.6403288e-08,7.1917935e-07
L-BFGS-B,228,1.0908534e-09,1.7225117e-08,7.176779e-07
L-BFGS-B,229,1.0975637e-09,1.634283e-08,7.122101e-07
L-BFGS-B,230,1.0911004e-09,1.5663987e-08,7.021901e-07
L-BFGS-B,231,1.1046586e-09,1.635536e-08,7.158829e-07
L-BFGS-B,232,1.0770338e-09,1.5890562e-08,6.974225e-07
L-BFGS-B,233,1.0746483e-09,1.5612354e-08,6.9344765e-07
L-BFGS-B,234,1.0758185e-09,1.5297251e-08,6.908818e-07
L-BFGS-B,235,1.0734468e-09,1.5187936e-08,6.8860277e-07
L-BFGS-B,236,1.0713581e-09,1.493739e-08,6.85053e-07
L-BFGS-B,237,1.0706532e-09,1.4644467e-08,6.8177127e-07
L-BFGS-B,238,1.6371071e-09,1.3588416e-08,9.544377e-07
L-BFGS-B,239,1.0722169e-09,1.4456858e-08,6.80677e-07
L-BFGS-B,240,1.0737584e-09,1.4058199e-08,6.7746123e-07
L-BFGS-B,241,1.0723235e-09,1.351648e-08,6.713266e-07
L-BFGS-B,242,1.1012042e-09,1.2743926e-08,6.780414e-07
L-BFGS-B,243,1.0742165e-09,1.32589415e-08,6.6969767e-07
L-BFGS-B,244,1.07683e-09,1.2693869e-08,6.6535364e-07
L-BFGS-B,245,1.0732221e-09,1.2730808e-08,6.639191e-07
L-BFGS-B,246,1.0743927e-09,1.23562796e-08,6.6075916e-07
L-BFGS-B,247,1.0751743e-09,1.2218201e-08,6.5976917e-07
L-BFGS-B,248,1.0748643e-09,1.2065184e-08,6.58084e-07
L-BFGS-B,249,1.080613e-09,1.1631337e-08,6.566199e-07
L-BFGS-B,250,1.0782555e-09,1.1489523e-08,6.54023e-07
L-BFGS-B,251,1.0825227e-09,1.10565415e-08,6.518268e-07
L-BFGS-B,252,1.0819855e-09,1.0931339e-08,6.503061e-07
L-BFGS-B,253,1.0821134e-09,1.0780933e-08,6.4886603e-07
L-BFGS-B,254,1.1173822e-09,1.0231412e-08,6.6100523e-07
L-BFGS-B,255,1.0837284e-09,1.0639364e-08,6.4825787e-07
L-BFGS-B,256,1.0864633e-09,1.0439185e-08,6.476235e-07
L-BFGS-B,257,1.0865656e-09,1.033421e-08,6.466249e-07
L-BFGS-B,258,1.0900723e-09,1.0066791e-08,6.4570406e-07
L-BFGS-B,259,1.0899742e-09,9.94988e-09,6.444859e-07
L-BFGS-B,260,1.0950716e-09,9.620527e-09,6.437411e-07
L-BFGS-B,261,1.0916226e-09,9.777125e-09,6.4358255e-07
L-BFGS-B,262,1.0997616e-09,9.46582e-09,6.44539e-07
L-BFGS-B,263,1.093333e-09,9.662881e-09,6.432953e-07
L-BFGS-B,264,1.0944945e-09,9.548102e-09,6.4272825e-07
L-BFGS-B,265,1.0951e-09,9.4732275e-09,6.422823e-07
L-BFGS-B,266,1.0956095e-09,9.341785e-09,6.412226e-07
L-BFGS-B,267,1.1755762e-09,8.911617e-09,6.769043e-07
L-BFGS-B,268,1.0966554e-09,9.265643e-09,6.409841e-07
L-BFGS-B,269,1.0987207e-09,9.138748e-09,6.407478e-07
L-BFGS-B,270,1.0978942e-09,9.1009325e-09,6.3995645e-07
L-BFGS-B,271,1.0990031e-09,9.0205825e-09,6.397074e-07
L-BFGS-B,272,1.0994289e-09,8.949309e-09,6.3920754e-07
L-BFGS-B,273,1.0993427e-09,8.888465e-09,6.38556e-07
L-BFGS-B,274,1.1075654e-09,8.721693e-09,6.409996e-07
L-BFGS-B,275,1.0998117e-09,8.841818e-09,6.38324e-07
L-BFGS-B,276,1.1020994e-09,8.745953e-09,6.385092e-07
L-BFGS-B,277,1.100408e-09,8.810997e-09,6.3831396e-07
L-BFGS-B,278,1.1006746e-09,8.767873e-09,6.38016e-07
L-BFGS-B,279,1.1010427e-09,8.722318e-09,6.377445e-07
