,z,t,theta_train,psi_train
3294,20.0,29.5,0.4013,-10.797
3295,20.0,29.6,0.4013,-10.813
3296,20.0,29.7,0.4013,-10.829
3297,20.0,29.8,0.4013,-10.845
3298,20.0,29.9,0.4012,-10.861
3299,20.0,30.0,0.4012,-10.876
3300,20.0,30.1,0.4012,-10.892
3301,20.0,30.2,0.4012,-10.907
3302,20.0,30.3,0.4012,-10.923
3303,20.0,30.4,0.4012,-10.938
3304,20.0,30.5,0.4011,-10.953
3305,20.0,30.6,0.4011,-10.968
3306,20.0,30.7,0.4011,-10.984
3307,20.0,30.8,0.4011,-10.999
3308,20.0,30.9,0.4011,-11.013
3309,20.0,31.0,0.4011,-11.028
3310,20.0,31.1,0.4011,-11.043
3311,20.0,31.2,0.401,-11.058
3312,20.0,31.3,0.401,-11.073
3313,20.0,31.4,0.401,-11.088
3314,20.0,31.5,0.401,-11.102
3315,20.0,31.6,0.401,-11.117
3316,20.0,31.7,0.401,-11.131
3317,20.0,31.8,0.401,-11.146
3318,20.0,31.9,0.4009,-11.16
3319,20.0,32.0,0.4009,-11.175
3320,20.0,32.1,0.4009,-11.189
3321,20.0,32.2,0.4009,-11.203
3322,20.0,32.3,0.4009,-11.217
3323,20.0,32.4,0.4009,-11.232
3324,20.0,32.5,0.4009,-11.246
3325,20.0,32.6,0.4008,-11.26
3326,20.0,32.7,0.4008,-11.274
3327,20.0,32.8,0.4008,-11.288
3328,20.0,32.9,0.4008,-11.302
3329,20.0,33.0,0.4008,-11.316
3330,20.0,33.1,0.4008,-11.33
3331,20.0,33.2,0.4008,-11.344
3332,20.0,33.3,0.4007,-11.358
3333,20.0,33.4,0.4007,-11.371
3334,20.0,33.5,0.4007,-11.385
3335,20.0,33.6,0.4007,-11.399
3336,20.0,33.7,0.4007,-11.413
3337,20.0,33.8,0.4007,-11.426
3338,20.0,33.9,0.4007,-11.44
3339,20.0,34.0,0.4007,-11.454
3340,20.0,34.1,0.4006,-11.467
3341,20.0,34.2,0.4006,-11.481
3342,20.0,34.3,0.4006,-11.494
3343,20.0,34.4,0.4006,-11.507
3344,20.0,34.5,0.4006,-11.521
3345,20.0,34.6,0.4006,-11.534
3346,20.0,34.7,0.4006,-11.547
3347,20.0,34.8,0.4006,-11.561
3348,20.0,34.9,0.4005,-11.574
3349,20.0,35.0,0.4005,-11.587
3350,20.0,35.1,0.4005,-11.6
3351,20.0,35.2,0.4005,-11.613
3352,20.0,35.3,0.4005,-11.626
3353,20.0,35.4,0.4005,-11.639
3354,20.0,35.5,0.4005,-11.652
3355,20.0,35.6,0.4004,-11.665
3356,20.0,35.7,0.4004,-11.678
3357,20.0,35.8,0.4004,-11.691
3358,20.0,35.9,0.4004,-11.704
3359,20.0,36.0,0.4004,-11.716
3360,20.0,36.1,0.4004,-11.729
3361,20.0,36.2,0.4004,-11.742
3362,20.0,36.3,0.4004,-11.754
3363,20.0,36.4,0.4003,-11.767
3364,20.0,36.5,0.4003,-11.78
3365,20.0,36.6,0.4003,-11.792
3366,20.0,36.7,0.4003,-11.805
3367,20.0,36.8,0.4003,-11.818
3368,20.0,36.9,0.4003,-11.83
3369,20.0,37.0,0.4003,-11.843
3370,20.0,37.1,0.4003,-11.855
3371,20.0,37.2,0.4002,-11.868
3372,20.0,37.3,0.4002,-11.88
3373,20.0,37.4,0.4002,-11.893
3374,20.0,37.5,0.4002,-11.905
3375,20.0,37.6,0.4002,-11.918
3376,20.0,37.7,0.4002,-11.93
3377,20.0,37.8,0.4002,-11.942
3378,20.0,37.9,0.4002,-11.955
3379,20.0,38.0,0.4001,-11.967
3380,20.0,38.1,0.4001,-11.979
3381,20.0,38.2,0.4001,-11.992
3382,20.0,38.3,0.4001,-12.004
3383,20.0,38.4,0.4001,-12.016
3384,20.0,38.5,0.4001,-12.028
3385,20.0,38.6,0.4001,-12.04
3386,20.0,38.7,0.4001,-12.052
3387,20.0,38.8,0.4001,-12.064
3388,20.0,38.9,0.4,-12.077
3389,20.0,39.0,0.4,-12.089
3390,20.0,39.1,0.4,-12.101
3391,20.0,39.2,0.4,-12.113
3392,20.0,39.3,0.4,-12.124
3393,20.0,39.4,0.4,-12.136
3394,20.0,39.5,0.4,-12.148
3395,20.0,39.6,0.4,-12.16
3396,20.0,39.7,0.3999,-12.172
3397,20.0,39.8,0.3999,-12.183
3398,20.0,39.9,0.3999,-12.195
3399,20.0,40.0,0.3999,-12.206
3400,20.0,40.1,0.3999,-12.218
3401,20.0,40.2,0.3999,-12.23
3402,20.0,40.3,0.3999,-12.241
3403,20.0,40.4,0.3999,-12.253
3404,20.0,40.5,0.3999,-12.264
3405,20.0,40.6,0.3998,-12.275
3406,20.0,40.7,0.3998,-12.287
3407,20.0,40.8,0.3998,-12.298
3408,20.0,40.9,0.3998,-12.309
3409,20.0,41.0,0.3998,-12.32
3410,20.0,41.1,0.3998,-12.331
3411,20.0,41.2,0.3998,-12.343
3412,20.0,41.3,0.3998,-12.354
3413,20.0,41.4,0.3998,-12.365
3414,20.0,41.5,0.3997,-12.376
3415,20.0,41.6,0.3997,-12.387
3416,20.0,41.7,0.3997,-12.398
3417,20.0,41.8,0.3997,-12.408
3418,20.0,41.9,0.3997,-12.419
3419,20.0,42.0,0.3997,-12.43
3420,20.0,42.1,0.3997,-12.441
3421,20.0,42.2,0.3997,-12.451
3422,20.0,42.3,0.3997,-12.462
3423,20.0,42.4,0.3996,-12.473
3424,20.0,42.5,0.3996,-12.483
3425,20.0,42.6,0.3996,-12.494
3426,20.0,42.7,0.3996,-12.505
3427,20.0,42.8,0.3996,-12.515
3428,20.0,42.9,0.3996,-12.526
3429,20.0,43.0,0.3996,-12.536
3430,20.0,43.1,0.3996,-12.547
3431,20.0,43.2,0.3996,-12.557
3432,20.0,43.3,0.3995,-12.568
3433,20.0,43.4,0.3995,-12.578
3434,20.0,43.5,0.3995,-12.588
3435,20.0,43.6,0.3995,-12.599
3436,20.0,43.7,0.3995,-12.609
3437,20.0,43.8,0.3995,-12.619
3438,20.0,43.9,0.3995,-12.629
3439,20.0,44.0,0.3995,-12.64
3440,20.0,44.1,0.3995,-12.65
3441,20.0,44.2,0.3995,-12.66
3442,20.0,44.3,0.3994,-12.67
3443,20.0,44.4,0.3994,-12.68
3444,20.0,44.5,0.3994,-12.69
3445,20.0,44.6,0.3994,-12.7
3446,20.0,44.7,0.3994,-12.71
3447,20.0,44.8,0.3994,-12.72
3448,20.0,44.9,0.3994,-12.73
3449,20.0,45.0,0.3994,-12.74
3450,20.0,45.1,0.3994,-12.75
3451,20.0,45.2,0.3994,-12.76
3452,20.0,45.3,0.3993,-12.77
3453,20.0,45.4,0.3993,-12.78
3454,20.0,45.5,0.3993,-12.79
3455,20.0,45.6,0.3993,-12.8
3456,20.0,45.7,0.3993,-12.81
3457,20.0,45.8,0.3993,-12.82
3458,20.0,45.9,0.3993,-12.83
3459,20.0,46.0,0.3993,-12.84
3460,20.0,46.1,0.3993,-12.85
3461,20.0,46.2,0.3993,-12.859
3462,20.0,46.3,0.3992,-12.869
3463,20.0,46.4,0.3992,-12.879
3464,20.0,46.5,0.3992,-12.889
3465,20.0,46.6,0.3992,-12.899
3466,20.0,46.7,0.3992,-12.909
3467,20.0,46.8,0.3992,-12.918
3468,20.0,46.9,0.3992,-12.928
3469,20.0,47.0,0.3992,-12.938
3470,20.0,47.1,0.3992,-12.948
3471,20.0,47.2,0.3992,-12.957
3472,20.0,47.3,0.3991,-12.967
3473,20.0,47.4,0.3991,-12.977
3474,20.0,47.5,0.3991,-12.987
3475,20.0,47.6,0.3991,-12.996
3476,20.0,47.7,0.3991,-13.006
3477,20.0,47.8,0.3991,-13.016
3478,20.0,47.9,0.3991,-13.025
3479,20.0,48.0,0.3991,-13.035
3480,20.0,48.1,0.3991,-13.045
3481,20.0,48.2,0.3991,-13.054
3482,20.0,48.3,0.3991,-13.064
3483,20.0,48.4,0.399,-13.073
3484,20.0,48.5,0.399,-13.083
3485,20.0,48.6,0.399,-13.093
3486,20.0,48.7,0.399,-13.102
3487,20.0,48.8,0.399,-13.112
3488,20.0,48.9,0.399,-13.121
3489,20.0,49.0,0.399,-13.131
3490,20.0,49.1,0.399,-13.14
3491,20.0,49.2,0.399,-13.149
3492,20.0,49.3,0.399,-13.159
3493,20.0,49.4,0.3989,-13.168
3494,20.0,49.5,0.3989,-13.178
3495,20.0,49.6,0.3989,-13.187
3496,20.0,49.7,0.3989,-13.196
3497,20.0,49.8,0.3989,-13.206
3498,20.0,49.9,0.3989,-13.215
3499,20.0,50.0,0.3989,-13.224
3500,20.0,50.1,0.3989,-13.233
3501,20.0,50.2,0.3989,-13.242
3502,20.0,50.3,0.3989,-13.252
3503,20.0,50.4,0.3989,-13.261
3504,20.0,50.5,0.3988,-13.27
3505,20.0,50.6,0.3988,-13.279
3506,20.0,50.7,0.3988,-13.288
3507,20.0,50.8,0.3988,-13.297
3508,20.0,50.9,0.3988,-13.306
3509,20.0,51.0,0.3988,-13.315
3510,20.0,51.1,0.3988,-13.324
3511,20.0,51.2,0.3988,-13.333
3512,20.0,51.3,0.3988,-13.342
3513,20.0,51.4,0.3988,-13.351
3514,20.0,51.5,0.3988,-13.36
3515,20.0,51.6,0.3987,-13.368
3516,20.0,51.7,0.3987,-13.377
3517,20.0,51.8,0.3987,-13.386
3518,20.0,51.9,0.3987,-13.395
3519,20.0,52.0,0.3987,-13.404
3520,20.0,52.1,0.3987,-13.412
3521,20.0,52.2,0.3987,-13.421
3522,20.0,52.3,0.3987,-13.43
3523,20.0,52.4,0.3987,-13.438
3524,20.0,52.5,0.3987,-13.447
3525,20.0,52.6,0.3987,-13.455
3526,20.0,52.7,0.3986,-13.464
3527,20.0,52.8,0.3986,-13.472
3528,20.0,52.9,0.3986,-13.481
3529,20.0,53.0,0.3986,-13.489
3530,20.0,53.1,0.3986,-13.498
3531,20.0,53.2,0.3986,-13.506
3532,20.0,53.3,0.3986,-13.514
3533,20.0,53.4,0.3986,-13.523
3534,20.0,53.5,0.3986,-13.531
3535,20.0,53.6,0.3986,-13.539
3536,20.0,53.7,0.3986,-13.548
3537,20.0,53.8,0.3986,-13.556
3538,20.0,53.9,0.3985,-13.564
3539,20.0,54.0,0.3985,-13.572
3540,20.0,54.1,0.3985,-13.58
3541,20.0,54.2,0.3985,-13.589
3542,20.0,54.3,0.3985,-13.597
3543,20.0,54.4,0.3985,-13.605
3544,20.0,54.5,0.3985,-13.613
3545,20.0,54.6,0.3985,-13.621
3546,20.0,54.7,0.3985,-13.629
3547,20.0,54.8,0.3985,-13.637
3548,20.0,54.9,0.3985,-13.645
3549,20.0,55.0,0.3985,-13.653
3550,20.0,55.1,0.3985,-13.661
3551,20.0,55.2,0.3984,-13.669
3552,20.0,55.3,0.3984,-13.677
3553,20.0,55.4,0.3984,-13.684
3554,20.0,55.5,0.3984,-13.692
3555,20.0,55.6,0.3984,-13.7
3556,20.0,55.7,0.3984,-13.708
3557,20.0,55.8,0.3984,-13.716
3558,20.0,55.9,0.3984,-13.723
3559,20.0,56.0,0.3984,-13.731
3560,20.0,56.1,0.3984,-13.739
3561,20.0,56.2,0.3984,-13.747
3562,20.0,56.3,0.3984,-13.754
3563,20.0,56.4,0.3984,-13.762
3564,20.0,56.5,0.3983,-13.77
3565,20.0,56.6,0.3983,-13.777
3566,20.0,56.7,0.3983,-13.785
3567,20.0,56.8,0.3983,-13.793
3568,20.0,56.9,0.3983,-13.8
3569,20.0,57.0,0.3983,-13.808
3570,20.0,57.1,0.3983,-13.815
3571,20.0,57.2,0.3983,-13.823
3572,20.0,57.3,0.3983,-13.83
3573,20.0,57.4,0.3983,-13.838
3574,20.0,57.5,0.3983,-13.845
3575,20.0,57.6,0.3983,-13.853
3576,20.0,57.7,0.3983,-13.86
3577,20.0,57.8,0.3982,-13.867
3578,20.0,57.9,0.3982,-13.875
3579,20.0,58.0,0.3982,-13.882
3580,20.0,58.1,0.3982,-13.89
3581,20.0,58.2,0.3982,-13.897
3582,20.0,58.3,0.3982,-13.904
3583,20.0,58.4,0.3982,-13.912
3584,20.0,58.5,0.3982,-13.919
3585,20.0,58.6,0.3982,-13.926
3586,20.0,58.7,0.3982,-13.934
3587,20.0,58.8,0.3982,-13.941
3588,20.0,58.9,0.3982,-13.948
3589,20.0,59.0,0.3982,-13.956
3590,20.0,59.1,0.3981,-13.963
3591,20.0,59.2,0.3981,-13.97
3592,20.0,59.3,0.3981,-13.977
3593,20.0,59.4,0.3981,-13.985
3594,20.0,59.5,0.3981,-13.992
3595,20.0,59.6,0.3981,-13.999
3596,20.0,59.7,0.3981,-14.006
3597,20.0,59.8,0.3981,-14.013
3598,20.0,59.9,0.3981,-14.02
3599,20.0,60.0,0.3981,-14.027
3600,20.0,60.1,0.3981,-14.035
3601,20.0,60.2,0.3981,-14.042
3602,20.0,60.3,0.3981,-14.049
3603,20.0,60.4,0.3981,-14.056
3604,20.0,60.5,0.398,-14.063
3605,20.0,60.6,0.398,-14.07
3606,20.0,60.7,0.398,-14.077
3607,20.0,60.8,0.398,-14.084
3608,20.0,60.9,0.398,-14.091
3609,20.0,61.0,0.398,-14.098
3610,20.0,61.1,0.398,-14.105
3611,20.0,61.2,0.398,-14.112
3612,20.0,61.3,0.398,-14.119
3613,20.0,61.4,0.398,-14.126
3614,20.0,61.5,0.398,-14.133
3615,20.0,61.6,0.398,-14.14
3616,20.0,61.7,0.398,-14.147
3617,20.0,61.8,0.398,-14.153
3618,20.0,61.9,0.398,-14.16
3619,20.0,62.0,0.3979,-14.167
3620,20.0,62.1,0.3979,-14.174
3621,20.0,62.2,0.3979,-14.181
3622,20.0,62.3,0.3979,-14.188
3623,20.0,62.4,0.3979,-14.195
3624,20.0,62.5,0.3979,-14.201
3625,20.0,62.6,0.3979,-14.208
3626,20.0,62.7,0.3979,-14.215
3627,20.0,62.8,0.3979,-14.222
3628,20.0,62.9,0.3979,-14.229
3629,20.0,63.0,0.3979,-14.235
3630,20.0,63.1,0.3979,-14.242
3631,20.0,63.2,0.3979,-14.249
3632,20.0,63.3,0.3979,-14.255
3633,20.0,63.4,0.3978,-14.262
3634,20.0,63.5,0.3978,-14.269
3635,20.0,63.6,0.3978,-14.275
3636,20.0,63.7,0.3978,-14.282
3637,20.0,63.8,0.3978,-14.289
3638,20.0,63.9,0.3978,-14.295
3639,20.0,64.0,0.3978,-14.302
3640,20.0,64.1,0.3978,-14.308
3641,20.0,64.2,0.3978,-14.315
3642,20.0,64.3,0.3978,-14.321
3643,20.0,64.4,0.3978,-14.328
3644,20.0,64.5,0.3978,-14.335
3645,20.0,64.6,0.3978,-14.341
3646,20.0,64.7,0.3978,-14.347
3647,20.0,64.8,0.3978,-14.354
3648,20.0,64.9,0.3978,-14.36
3649,20.0,65.0,0.3977,-14.367
3650,20.0,65.1,0.3977,-14.373
3651,20.0,65.2,0.3977,-14.38
3652,20.0,65.3,0.3977,-14.386
3653,20.0,65.4,0.3977,-14.392
3654,20.0,65.5,0.3977,-14.399
3655,20.0,65.6,0.3977,-14.405
3656,20.0,65.7,0.3977,-14.411
3657,20.0,65.8,0.3977,-14.418
3658,20.0,65.9,0.3977,-14.424
3659,20.0,66.0,0.3977,-14.43
3660,20.0,66.1,0.3977,-14.436
3661,20.0,66.2,0.3977,-14.443
3662,20.0,66.3,0.3977,-14.449
3663,20.0,66.4,0.3977,-14.455
3664,20.0,66.5,0.3976,-14.461
3665,20.0,66.6,0.3976,-14.467
3666,20.0,66.7,0.3976,-14.473
3667,20.0,66.8,0.3976,-14.479
3668,20.0,66.9,0.3976,-14.486
3669,20.0,67.0,0.3976,-14.492
3670,20.0,67.1,0.3976,-14.498
3671,20.0,67.2,0.3976,-14.504
3672,20.0,67.3,0.3976,-14.51
3673,20.0,67.4,0.3976,-14.516
3674,20.0,67.5,0.3976,-14.522
3675,20.0,67.6,0.3976,-14.528
3676,20.0,67.7,0.3976,-14.534
3677,20.0,67.8,0.3976,-14.54
3678,20.0,67.9,0.3976,-14.546
3679,20.0,68.0,0.3976,-14.552
3680,20.0,68.1,0.3976,-14.558
3681,20.0,68.2,0.3975,-14.564
3682,20.0,68.3,0.3975,-14.57
3683,20.0,68.4,0.3975,-14.575
3684,20.0,68.5,0.3975,-14.581
3685,20.0,68.6,0.3975,-14.587
3686,20.0,68.7,0.3975,-14.593
3687,20.0,68.8,0.3975,-14.599
3688,20.0,68.9,0.3975,-14.605
3689,20.0,69.0,0.3975,-14.611
3690,20.0,69.1,0.3975,-14.616
3691,20.0,69.2,0.3975,-14.622
3692,20.0,69.3,0.3975,-14.628
3693,20.0,69.4,0.3975,-14.634
3694,20.0,69.5,0.3975,-14.639
3695,20.0,69.6,0.3975,-14.645
3696,20.0,69.7,0.3975,-14.651
3697,20.0,69.8,0.3975,-14.656
3698,20.0,69.9,0.3974,-14.662
3699,20.0,70.0,0.3974,-14.668
3700,20.0,70.1,0.3974,-14.673
3701,20.0,70.2,0.3974,-14.679
3702,20.0,70.3,0.3974,-14.685
3703,20.0,70.4,0.3974,-14.69
3704,20.0,70.5,0.3974,-14.696
3705,20.0,70.6,0.3974,-14.702
3706,20.0,70.7,0.3974,-14.707
3707,20.0,70.8,0.3974,-14.713
3708,20.0,70.9,0.3974,-14.718
3709,20.0,71.0,0.3974,-14.724
3710,20.0,71.1,0.3974,-14.73
3711,20.0,71.2,0.3974,-14.735
3712,20.0,71.3,0.3974,-14.741
3713,20.0,71.4,0.3974,-14.746
3714,20.0,71.5,0.3974,-14.752
3715,20.0,71.6,0.3974,-14.757
3716,20.0,71.7,0.3973,-14.763
3717,20.0,71.8,0.3973,-14.768
3718,20.0,71.9,0.3973,-14.774
3719,20.0,72.0,0.3973,-14.779
3720,20.0,72.1,0.3973,-14.785
3721,20.0,72.2,0.3973,-14.79
3722,20.0,72.3,0.3973,-14.795
3723,20.0,72.4,0.3973,-14.801
3724,20.0,72.5,0.3973,-14.806
3725,20.0,72.6,0.3973,-14.811
3726,20.0,72.7,0.3973,-14.817
3727,20.0,72.8,0.3973,-14.822
3728,20.0,72.9,0.3973,-14.828
3729,20.0,73.0,0.3973,-14.833
3730,20.0,73.1,0.3973,-14.838
3731,20.0,73.2,0.3973,-14.844
3732,20.0,73.3,0.3973,-14.849
3733,20.0,73.4,0.3973,-14.854
3734,20.0,73.5,0.3973,-14.859
3735,20.0,73.6,0.3972,-14.865
3736,20.0,73.7,0.3972,-14.87
3737,20.0,73.8,0.3972,-14.875
3738,20.0,73.9,0.3972,-14.881
3739,20.0,74.0,0.3972,-14.886
3740,20.0,74.1,0.3972,-14.891
3741,20.0,74.2,0.3972,-14.896
3742,20.0,74.3,0.3972,-14.901
3743,20.0,74.4,0.3972,-14.907
3744,20.0,74.5,0.3972,-14.912
3745,20.0,74.6,0.3972,-14.917
3746,20.0,74.7,0.3972,-14.922
3747,20.0,74.8,0.3972,-14.927
3748,20.0,74.9,0.3972,-14.933
3749,20.0,75.0,0.3972,-14.938
3750,20.0,75.1,0.3972,-14.943
3751,20.0,75.2,0.3972,-14.948
3752,20.0,75.3,0.3972,-14.953
3753,20.0,75.4,0.3972,-14.958
3754,20.0,75.5,0.3971,-14.963
3755,20.0,75.6,0.3971,-14.969
3756,20.0,75.7,0.3971,-14.974
3757,20.0,75.8,0.3971,-14.979
3758,20.0,75.9,0.3971,-14.984
3759,20.0,76.0,0.3971,-14.989
3760,20.0,76.1,0.3971,-14.994
3761,20.0,76.2,0.3971,-14.999
3762,20.0,76.3,0.3971,-15.004
3763,20.0,76.4,0.3971,-15.009
3764,20.0,76.5,0.3971,-15.014
3765,20.0,76.6,0.3971,-15.019
3766,20.0,76.7,0.3971,-15.024
3767,20.0,76.8,0.3971,-15.029
3768,20.0,76.9,0.3971,-15.034
3769,20.0,77.0,0.3971,-15.039
3770,20.0,77.1,0.3971,-15.044
3771,20.0,77.2,0.3971,-15.049
3772,20.0,77.3,0.3971,-15.054
3773,20.0,77.4,0.397,-15.059
3774,20.0,77.5,0.397,-15.064
3775,20.0,77.6,0.397,-15.069
3776,20.0,77.7,0.397,-15.074
3777,20.0,77.8,0.397,-15.079
3778,20.0,77.9,0.397,-15.084
3779,20.0,78.0,0.397,-15.089
3780,20.0,78.1,0.397,-15.093
3781,20.0,78.2,0.397,-15.098
3782,20.0,78.3,0.397,-15.103
3783,20.0,78.4,0.397,-15.108
3784,20.0,78.5,0.397,-15.113
3785,20.0,78.6,0.397,-15.118
3786,20.0,78.7,0.397,-15.123
3787,20.0,78.8,0.397,-15.127
3788,20.0,78.9,0.397,-15.132
3789,20.0,79.0,0.397,-15.137
3790,20.0,79.1,0.397,-15.142
3791,20.0,79.2,0.397,-15.147
3792,20.0,79.3,0.397,-15.151
3793,20.0,79.4,0.3969,-15.156
3794,20.0,79.5,0.3969,-15.161
3795,20.0,79.6,0.3969,-15.166
3796,20.0,79.7,0.3969,-15.17
3797,20.0,79.8,0.3969,-15.175
3798,20.0,79.9,0.3969,-15.18
3799,20.0,80.0,0.3969,-15.185
3800,20.0,80.1,0.3969,-15.189
3801,20.0,80.2,0.3969,-15.194
3802,20.0,80.3,0.3969,-15.199
3803,20.0,80.4,0.3969,-15.203
3804,20.0,80.5,0.3969,-15.208
3805,20.0,80.6,0.3969,-15.213
3806,20.0,80.7,0.3969,-15.217
3807,20.0,80.8,0.3969,-15.222
3808,20.0,80.9,0.3969,-15.226
3809,20.0,81.0,0.3969,-15.231
3810,20.0,81.1,0.3969,-15.235
3811,20.0,81.2,0.3969,-15.24
3812,20.0,81.3,0.3969,-15.245
3813,20.0,81.4,0.3969,-15.249
3814,20.0,81.5,0.3969,-15.254
3815,20.0,81.6,0.3968,-15.258
3816,20.0,81.7,0.3968,-15.263
3817,20.0,81.8,0.3968,-15.267
3818,20.0,81.9,0.3968,-15.272
3819,20.0,82.0,0.3968,-15.276
3820,20.0,82.1,0.3968,-15.281
3821,20.0,82.2,0.3968,-15.285
3822,20.0,82.3,0.3968,-15.29
3823,20.0,82.4,0.3968,-15.294
3824,20.0,82.5,0.3968,-15.299
3825,20.0,82.6,0.3968,-15.303
3826,20.0,82.7,0.3968,-15.307
3827,20.0,82.8,0.3968,-15.312
3828,20.0,82.9,0.3968,-15.316
3829,20.0,83.0,0.3968,-15.321
3830,20.0,83.1,0.3968,-15.325
3831,20.0,83.2,0.3968,-15.329
3832,20.0,83.3,0.3968,-15.334
3833,20.0,83.4,0.3968,-15.338
3834,20.0,83.5,0.3968,-15.342
3835,20.0,83.6,0.3968,-15.347
3836,20.0,83.7,0.3968,-15.351
3837,20.0,83.8,0.3967,-15.355
3838,20.0,83.9,0.3967,-15.359
3839,20.0,84.0,0.3967,-15.364
3840,20.0,84.1,0.3967,-15.368
3841,20.0,84.2,0.3967,-15.372
3842,20.0,84.3,0.3967,-15.377
3843,20.0,84.4,0.3967,-15.381
3844,20.0,84.5,0.3967,-15.385
3845,20.0,84.6,0.3967,-15.389
3846,20.0,84.7,0.3967,-15.393
3847,20.0,84.8,0.3967,-15.397
3848,20.0,84.9,0.3967,-15.402
3849,20.0,85.0,0.3967,-15.406
3850,20.0,85.1,0.3967,-15.41
3851,20.0,85.2,0.3967,-15.414
3852,20.0,85.3,0.3967,-15.418
3853,20.0,85.4,0.3967,-15.422
3854,20.0,85.5,0.3967,-15.426
3855,20.0,85.6,0.3967,-15.431
3856,20.0,85.7,0.3967,-15.435
3857,20.0,85.8,0.3967,-15.439
3858,20.0,85.9,0.3967,-15.443
3859,20.0,86.0,0.3967,-15.447
3860,20.0,86.1,0.3967,-15.451
3861,20.0,86.2,0.3966,-15.455
3862,20.0,86.3,0.3966,-15.459
3863,20.0,86.4,0.3966,-15.463
3864,20.0,86.5,0.3966,-15.467
3865,20.0,86.6,0.3966,-15.471
3866,20.0,86.7,0.3966,-15.475
3867,20.0,86.8,0.3966,-15.479
3868,20.0,86.9,0.3966,-15.483
3869,20.0,87.0,0.3966,-15.487
3870,20.0,87.1,0.3966,-15.491
3871,20.0,87.2,0.3966,-15.495
3872,20.0,87.3,0.3966,-15.499
3873,20.0,87.4,0.3966,-15.503
3874,20.0,87.5,0.3966,-15.507
3875,20.0,87.6,0.3966,-15.51
3876,20.0,87.7,0.3966,-15.514
3877,20.0,87.8,0.3966,-15.518
3878,20.0,87.9,0.3966,-15.522
3879,20.0,88.0,0.3966,-15.526
3880,20.0,88.1,0.3966,-15.53
3881,20.0,88.2,0.3966,-15.534
3882,20.0,88.3,0.3966,-15.537
3883,20.0,88.4,0.3966,-15.541
3884,20.0,88.5,0.3966,-15.545
3885,20.0,88.6,0.3966,-15.549
3886,20.0,88.7,0.3965,-15.552
3887,20.0,88.8,0.3965,-15.556
3888,20.0,88.9,0.3965,-15.56
3889,20.0,89.0,0.3965,-15.564
3890,20.0,89.1,0.3965,-15.567
3891,20.0,89.2,0.3965,-15.571
3892,20.0,89.3,0.3965,-15.575
3893,20.0,89.4,0.3965,-15.578
3894,20.0,89.5,0.3965,-15.582
3895,20.0,89.6,0.3965,-15.586
3896,20.0,89.7,0.3965,-15.589
3897,20.0,89.8,0.3965,-15.593
3898,20.0,89.9,0.3965,-15.597
3899,20.0,90.0,0.3965,-15.6
3900,20.0,90.1,0.3965,-15.604
3901,20.0,90.2,0.3965,-15.607
3902,20.0,90.3,0.3965,-15.611
3903,20.0,90.4,0.3965,-15.614
3904,20.0,90.5,0.3965,-15.618
3905,20.0,90.6,0.3965,-15.621
3906,20.0,90.7,0.3965,-15.625
3907,20.0,90.8,0.3965,-15.628
3908,20.0,90.9,0.3965,-15.632
3909,20.0,91.0,0.3965,-15.635
3910,20.0,91.1,0.3965,-15.639
3911,20.0,91.2,0.3965,-15.642
3912,20.0,91.3,0.3965,-15.646
3913,20.0,91.4,0.3965,-15.649
3914,20.0,91.5,0.3964,-15.653
3915,20.0,91.6,0.3964,-15.656
3916,20.0,91.7,0.3964,-15.659
3917,20.0,91.8,0.3964,-15.663
3918,20.0,91.9,0.3964,-15.666
3919,20.0,92.0,0.3964,-15.67
3920,20.0,92.1,0.3964,-15.673
3921,20.0,92.2,0.3964,-15.676
3922,20.0,92.3,0.3964,-15.68
3923,20.0,92.4,0.3964,-15.683
3924,20.0,92.5,0.3964,-15.686
3925,20.0,92.6,0.3964,-15.69
3926,20.0,92.7,0.3964,-15.693
3927,20.0,92.8,0.3964,-15.696
3928,20.0,92.9,0.3964,-15.699
3929,20.0,93.0,0.3964,-15.703
3930,20.0,93.1,0.3964,-15.706
3931,20.0,93.2,0.3964,-15.709
3932,20.0,93.3,0.3964,-15.713
3933,20.0,93.4,0.3964,-15.716
3934,20.0,93.5,0.3964,-15.719
3935,20.0,93.6,0.3964,-15.722
3936,20.0,93.7,0.3964,-15.725
3937,20.0,93.8,0.3964,-15.729
3938,20.0,93.9,0.3964,-15.732
3939,20.0,94.0,0.3964,-15.735
3940,20.0,94.1,0.3964,-15.738
3941,20.0,94.2,0.3964,-15.741
3942,20.0,94.3,0.3964,-15.744
3943,20.0,94.4,0.3964,-15.748
3944,20.0,94.5,0.3963,-15.751
3945,20.0,94.6,0.3963,-15.754
3946,20.0,94.7,0.3963,-15.757
3947,20.0,94.8,0.3963,-15.76
3948,20.0,94.9,0.3963,-15.763
3949,20.0,95.0,0.3963,-15.766
3950,20.0,95.1,0.3963,-15.769
3951,20.0,95.2,0.3963,-15.772
3952,20.0,95.3,0.3963,-15.775
3953,20.0,95.4,0.3963,-15.778
3954,20.0,95.5,0.3963,-15.781
3955,20.0,95.6,0.3963,-15.784
3956,20.0,95.7,0.3963,-15.787
3957,20.0,95.8,0.3963,-15.79
3958,20.0,95.9,0.3963,-15.793
3959,20.0,96.0,0.3963,-15.796
3960,20.0,96.1,0.3963,-15.799
3961,20.0,96.2,0.3963,-15.802
