psi,theta
-1.22,0.409486
-1.23,0.40947884
-1.24,0.40947175
-1.25,0.40946484
-1.26,0.40945795
-1.27,0.40945122
-1.28,0.4094446
-1.29,0.40943804
-1.3,0.40943164
-1.31,0.40942532
-1.32,0.40941912
-1.33,0.409413
-1.34,0.40940696
-1.35,0.409401
-1.36,0.4093951
-1.37,0.40938932
-1.3800000000000001,0.4093836
-1.3900000000000001,0.40937793
-1.4000000000000001,0.40937233
-1.4100000000000001,0.40936673
-1.42,0.40936124
-1.43,0.40935576
-1.44,0.4093503
-1.45,0.40934488
-1.46,0.4093395
-1.47,0.40933412
-1.48,0.40932876
-1.49,0.40932345
-1.5,0.40931815
-1.51,0.40931278
-1.52,0.40930748
-1.53,0.40930218
-1.54,0.4092968
-1.55,0.4092915
-1.56,0.40928614
-1.57,0.40928084
-1.58,0.40927547
-1.59,0.40927008
-1.6,0.40926468
-1.61,0.40925926
-1.62,0.4092538
-1.6300000000000001,0.40924835
-1.6400000000000001,0.40924287
-1.6500000000000001,0.40923735
-1.6600000000000001,0.40923184
-1.6700000000000002,0.4092263
-1.68,0.4092207
-1.69,0.40921506
-1.7,0.40920937
-1.71,0.4092037
-1.72,0.40919802
-1.73,0.40919226
-1.74,0.4091865
-1.75,0.4091807
-1.76,0.40917486
-1.77,0.409169
-1.78,0.40916312
-1.79,0.40915716
-1.8,0.4091512
-1.81,0.40914518
-1.82,0.40913916
-1.83,0.40913308
-1.84,0.409127
-1.85,0.40912086
-1.86,0.40911472
-1.87,0.40910852
-1.8800000000000001,0.4091023
-1.8900000000000001,0.409096
-1.9000000000000001,0.40908974
-1.9100000000000001,0.40908343
-1.9200000000000002,0.40907708
-1.93,0.4090707
-1.94,0.40906426
-1.95,0.40905786
-1.96,0.4090514
-1.97,0.40904486
-1.98,0.40903836
-1.99,0.4090318
-2.0,0.40902522
-2.01,0.40901864
-2.02,0.40901196
-2.03,0.4090053
-2.04,0.40899864
-2.05,0.4089919
-2.0599999999999996,0.4089852
-2.07,0.4089784
-2.0799999999999996,0.4089716
-2.09,0.4089648
-2.0999999999999996,0.40895796
-2.11,0.4089511
-2.1199999999999997,0.40894425
-2.13,0.40893734
-2.1399999999999997,0.40893042
-2.15,0.40892345
-2.1599999999999997,0.40891647
-2.17,0.4089095
-2.1799999999999997,0.4089025
-2.19,0.40889543
-2.1999999999999997,0.4088884
-2.21,0.40888137
-2.2199999999999998,0.40887424
-2.23,0.40886712
-2.2399999999999998,0.40886003
-2.25,0.40885288
-2.26,0.40884572
-2.27,0.40883857
-2.28,0.40883136
-2.29,0.40882415
-2.3,0.40881693
-2.31,0.40880966
-2.32,0.40880242
-2.3299999999999996,0.40879518
-2.34,0.40878785
-2.3499999999999996,0.40878057
-2.36,0.40877324
-2.3699999999999997,0.4087659
-2.38,0.40875858
-2.3899999999999997,0.40875125
-2.4,0.40874386
-2.4099999999999997,0.4087365
-2.42,0.4087291
-2.4299999999999997,0.4087217
-2.44,0.4087143
-2.4499999999999997,0.40870684
-2.46,0.40869942
-2.4699999999999998,0.408692
-2.48,0.40868452
-2.4899999999999998,0.40867704
-2.5,0.4086696
-2.51,0.40866208
-2.52,0.40865457
-2.53,0.40864706
-2.54,0.40863955
-2.55,0.40863204
-2.56,0.40862447
-2.57,0.40861696
-2.5799999999999996,0.4086094
-2.59,0.40860182
-2.5999999999999996,0.40859428
-2.61,0.40858668
-2.6199999999999997,0.4085791
-2.63,0.4085715
-2.6399999999999997,0.4085639
-2.65,0.40855628
-2.6599999999999997,0.40854868
-2.67,0.40854105
-2.6799999999999997,0.40853342
-2.69,0.40852576
-2.6999999999999997,0.40851814
-2.71,0.4085105
-2.7199999999999998,0.40850285
-2.73,0.40849516
-2.7399999999999998,0.4084875
-2.75,0.4084798
-2.76,0.40847212
-2.77,0.40846443
-2.78,0.40845674
-2.79,0.40844905
-2.8,0.40844136
-2.81,0.40843362
-2.82,0.40842593
-2.8299999999999996,0.40841824
-2.84,0.4084105
-2.8499999999999996,0.40840274
-2.86,0.40839502
-2.8699999999999997,0.40838727
-2.88,0.40837955
-2.8899999999999997,0.40837178
-2.9,0.40836403
-2.9099999999999997,0.40835625
-2.92,0.4083485
-2.9299999999999997,0.40834075
-2.94,0.408333
-2.9499999999999997,0.4083252
-2.96,0.40831742
-2.9699999999999998,0.40830964
-2.98,0.40830183
-2.9899999999999998,0.40829405
-3.0,0.40828624
-3.01,0.40827847
-3.02,0.40827066
-3.03,0.40826285
-3.04,0.408255
-3.05,0.4082472
-3.06,0.40823936
-3.07,0.40823156
-3.08,0.40822375
-3.09,0.4082159
-3.0999999999999996,0.40820807
-3.11,0.40820026
-3.1199999999999997,0.4081924
-3.13,0.40818453
-3.1399999999999997,0.4081767
-3.15,0.40816885
-3.1599999999999997,0.40816098
-3.17,0.40815312
-3.1799999999999997,0.40814528
-3.19,0.4081374
-3.1999999999999997,0.40812954
-3.21,0.40812165
-3.2199999999999998,0.40811378
-3.23,0.4081059
-3.2399999999999998,0.40809804
-3.25,0.40809014
-3.26,0.40808225
-3.27,0.40807438
-3.28,0.40806648
-3.29,0.40805858
-3.3,0.4080507
-3.31,0.4080428
-3.32,0.40803486
-3.33,0.40802696
-3.34,0.40801907
-3.3499999999999996,0.40801114
-3.36,0.4080032
-3.3699999999999997,0.4079953
-3.38,0.4079874
-3.3899999999999997,0.4079795
-3.4,0.40797153
-3.4099999999999997,0.4079636
-3.42,0.40795565
-3.4299999999999997,0.40794772
-3.44,0.4079398
-3.4499999999999997,0.40793186
-3.46,0.40792388
-3.4699999999999998,0.40791595
-3.48,0.407908
-3.4899999999999998,0.40790004
-3.5,0.40789208
-3.51,0.40788412
-3.52,0.40787616
-3.53,0.40786818
-3.54,0.40786022
-3.55,0.40785223
-3.56,0.40784425
-3.57,0.4078363
-3.58,0.40782833
-3.59,0.4078203
-3.5999999999999996,0.4078123
-3.61,0.4078043
-3.6199999999999997,0.40779632
-3.63,0.40778834
-3.6399999999999997,0.40778035
-3.65,0.40777236
-3.6599999999999997,0.40776432
-3.67,0.40775633
-3.6799999999999997,0.4077483
-3.69,0.4077403
-3.6999999999999997,0.4077323
-3.71,0.4077243
-3.7199999999999998,0.4077162
-3.73,0.40770823
-3.7399999999999998,0.40770018
-3.75,0.40769216
-3.76,0.40768412
-3.77,0.4076761
-3.78,0.40766805
-3.79,0.40766
-3.8,0.40765196
-3.81,0.4076439
-3.82,0.40763587
-3.83,0.40762782
-3.84,0.40761977
-3.8499999999999996,0.4076117
-3.86,0.40760362
-3.8699999999999997,0.40759557
-3.88,0.40758747
-3.8899999999999997,0.40757942
-3.9,0.40757135
-3.9099999999999997,0.40756327
-3.92,0.40755516
-3.9299999999999997,0.4075471
-3.94,0.407539
-3.9499999999999997,0.40753093
-3.96,0.40752283
-3.9699999999999998,0.40751472
-3.98,0.40750664
-3.9899999999999998,0.40749854
-4.0,0.40749043
-4.01,0.40748233
-4.02,0.40747422
-4.03,0.4074661
-4.04,0.407458
-4.05,0.40744984
-4.06,0.40744174
-4.07,0.4074336
-4.08,0.40742546
-4.09,0.40741733
-4.1,0.4074092
-4.109999999999999,0.40740106
-4.12,0.40739292
-4.13,0.40738475
-4.14,0.40737665
-4.1499999999999995,0.40736848
-4.16,0.40736032
-4.17,0.40735215
-4.18,0.40734398
-4.1899999999999995,0.40733585
-4.2,0.40732765
-4.21,0.4073195
-4.22,0.40731132
-4.2299999999999995,0.40730315
-4.24,0.40729496
-4.25,0.4072868
-4.26,0.4072786
-4.27,0.4072704
-4.28,0.4072622
-4.29,0.40725404
-4.3,0.4072458
-4.31,0.40723762
-4.32,0.40722942
-4.33,0.4072212
-4.34,0.40721303
-4.35,0.40720475
-4.36,0.40719658
-4.37,0.40718836
-4.38,0.40718013
-4.39,0.4071719
-4.3999999999999995,0.40716368
-4.41,0.40715545
-4.42,0.4071472
-4.43,0.40713894
-4.4399999999999995,0.40713072
-4.45,0.40712246
-4.46,0.4071142
-4.47,0.40710595
-4.4799999999999995,0.4070977
-4.49,0.40708947
-4.5,0.4070812
-4.51,0.4070729
-4.52,0.40706462
-4.53,0.4070564
-4.54,0.4070481
-4.55,0.40703982
-4.56,0.40703154
-4.57,0.40702325
-4.58,0.40701497
-4.59,0.40700668
-4.6,0.40699834
-4.61,0.40699008
-4.62,0.40698177
-4.63,0.40697348
-4.64,0.40696514
-4.6499999999999995,0.40695685
-4.66,0.4069485
-4.67,0.4069402
-4.68,0.40693188
-4.6899999999999995,0.40692353
-4.7,0.40691525
-4.71,0.4069069
-4.72,0.40689856
-4.7299999999999995,0.4068902
-4.74,0.40688187
-4.75,0.4068735
-4.76,0.40686518
-4.77,0.40685683
-4.78,0.4068485
-4.79,0.40684015
-4.8,0.40683177
-4.81,0.4068234
-4.82,0.40681502
-4.83,0.40680665
-4.84,0.40679827
-4.85,0.4067899
-4.86,0.4067815
-4.87,0.40677315
-4.88,0.40676472
-4.89,0.40675634
-4.8999999999999995,0.40674794
-4.91,0.40673953
-4.92,0.40673113
-4.93,0.40672275
-4.9399999999999995,0.40671432
-4.95,0.40670592
-4.96,0.4066975
-4.97,0.40668908
-4.9799999999999995,0.40668067
-4.99,0.40667224
-5.0,0.40666378
-5.01,0.40665537
-5.02,0.40664694
-5.03,0.4066385
-5.04,0.40663004
-5.05,0.40662163
-5.06,0.40661317
-5.07,0.4066047
-5.08,0.40659627
-5.09,0.4065878
-5.1,0.40657932
-5.11,0.40657085
-5.12,0.4065624
-5.13,0.40655392
-5.14,0.40654546
-5.1499999999999995,0.40653697
-5.16,0.40652847
-5.17,0.40652
-5.18,0.40651152
-5.1899999999999995,0.40650302
-5.2,0.40649453
-5.21,0.40648603
-5.22,0.4064775
-5.2299999999999995,0.40646902
-5.24,0.40646046
-5.25,0.406452
-5.26,0.40644348
-5.27,0.40643495
-5.28,0.40642643
-5.29,0.4064179
-5.3,0.40640938
-5.31,0.40640086
-5.32,0.4063923
-5.33,0.40638375
-5.34,0.40637523
-5.35,0.40636668
-5.36,0.40635812
-5.37,0.40634957
-5.38,0.40634102
-5.39,0.40633243
-5.3999999999999995,0.40632388
-5.41,0.4063153
-5.42,0.40630674
-5.43,0.4062982
-5.4399999999999995,0.4062896
-5.45,0.40628102
-5.46,0.40627244
-5.47,0.40626386
-5.4799999999999995,0.40625525
-5.49,0.40624666
-5.5,0.40623808
-5.51,0.40622944
-5.52,0.40622085
-5.53,0.40621227
-5.54,0.40620366
-5.55,0.40619504
-5.56,0.40618643
-5.57,0.4061778
-5.58,0.40616918
-5.59,0.40616056
-5.6,0.40615192
-5.61,0.40614328
-5.62,0.40613467
-5.63,0.40612602
-5.64,0.40611738
-5.6499999999999995,0.40610874
-5.66,0.40610006
-5.67,0.4060914
-5.68,0.40608278
-5.6899999999999995,0.4060741
-5.7,0.40606543
-5.71,0.40605676
-5.72,0.40604812
-5.7299999999999995,0.40603942
-5.74,0.40603077
-5.75,0.40602207
-5.76,0.4060134
-5.77,0.40600473
-5.78,0.40599602
-5.79,0.40598732
-5.8,0.40597865
-5.81,0.40596992
-5.82,0.40596122
-5.83,0.4059525
-5.84,0.40594384
-5.85,0.4059351
-5.86,0.40592638
-5.87,0.40591767
-5.88,0.40590894
-5.89,0.40590024
-5.8999999999999995,0.4058915
-5.91,0.40588278
-5.92,0.405874
-5.93,0.4058653
-5.9399999999999995,0.40585655
-5.95,0.4058478
-5.96,0.4058391
-5.97,0.40583032
-5.9799999999999995,0.40582156
-5.99,0.4058128
-6.0,0.40580404
-6.01,0.40579528
-6.02,0.4057865
-6.03,0.40577775
-6.04,0.40576896
-6.05,0.40576017
-6.06,0.4057514
-6.07,0.40574265
-6.08,0.40573382
-6.09,0.40572506
-6.1,0.40571624
-6.11,0.40570748
-6.12,0.40569866
-6.13,0.40568984
-6.14,0.40568104
-6.15,0.40567225
-6.16,0.40566343
-6.17,0.4056546
-6.18,0.4056458
-6.1899999999999995,0.40563697
-6.2,0.40562814
-6.21,0.40561932
-6.22,0.4056105
-6.2299999999999995,0.40560168
-6.24,0.4055928
-6.25,0.40558398
-6.26,0.40557516
-6.27,0.40556628
-6.28,0.40555745
-6.29,0.40554857
-6.3,0.40553975
-6.31,0.40553087
-6.32,0.405522
-6.33,0.40551314
-6.34,0.4055043
-6.35,0.4054954
-6.36,0.40548658
-6.37,0.40547767
-6.38,0.4054688
-6.39,0.4054599
-6.4,0.405451
-6.41,0.40544212
-6.42,0.40543324
-6.43,0.40542436
-6.4399999999999995,0.40541545
-6.45,0.40540653
-6.46,0.40539765
-6.47,0.4053887
-6.4799999999999995,0.40537983
-6.49,0.4053709
-6.5,0.405362
-6.51,0.40535307
-6.52,0.40534416
-6.53,0.40533522
-6.54,0.40532628
-6.55,0.40531737
-6.56,0.40530843
-6.57,0.40529948
-6.58,0.40529054
-6.59,0.4052816
-6.6,0.40527263
-6.61,0.4052637
-6.62,0.40525475
-6.63,0.40524578
-6.64,0.40523684
-6.65,0.40522787
-6.66,0.4052189
-6.67,0.40520996
-6.68,0.40520096
-6.6899999999999995,0.405192
-6.7,0.40518302
-6.71,0.40517402
-6.72,0.40516505
-6.7299999999999995,0.40515608
-6.74,0.40514708
-6.75,0.40513808
-6.76,0.40512908
-6.77,0.40512007
-6.78,0.40511107
-6.79,0.40510207
-6.8,0.40509307
-6.81,0.40508407
-6.82,0.40507507
-6.83,0.40506607
-6.84,0.40505704
-6.85,0.405048
-6.86,0.40503898
-6.87,0.40502995
-6.88,0.40502092
-6.89,0.4050119
-6.9,0.4050029
-6.91,0.4049938
-6.92,0.40498477
-6.93,0.40497574
-6.9399999999999995,0.4049667
-6.95,0.40495765
-6.96,0.4049486
-6.97,0.40493953
-6.9799999999999995,0.40493047
-6.99,0.4049214
-7.0,0.40491235
-7.01,0.4049033
-7.02,0.40489423
-7.03,0.40488514
-7.04,0.40487608
-7.05,0.404867
-7.06,0.40485793
-7.07,0.4048488
-7.08,0.40483975
-7.09,0.40483063
-7.1,0.40482157
-7.11,0.40481246
-7.12,0.40480334
-7.13,0.40479425
-7.14,0.40478516
-7.15,0.40477607
-7.16,0.40476695
-7.17,0.40475786
-7.18,0.40474874
-7.1899999999999995,0.40473962
-7.2,0.4047305
-7.21,0.40472138
-7.22,0.40471226
-7.2299999999999995,0.40470308
-7.24,0.40469396
-7.25,0.40468484
-7.26,0.4046757
-7.27,0.40466657
-7.28,0.40465742
-7.29,0.4046483
-7.3,0.40463915
-7.31,0.40463
-7.32,0.40462083
-7.33,0.40461168
-7.34,0.40460253
-7.35,0.40459335
-7.36,0.40458417
-7.37,0.40457505
-7.38,0.40456587
-7.39,0.4045567
-7.4,0.4045475
-7.41,0.40453833
-7.42,0.40452915
-7.43,0.40451998
-7.4399999999999995,0.4045108
-7.45,0.40450162
-7.46,0.40449244
-7.47,0.40448323
-7.4799999999999995,0.40447402
-7.49,0.40446484
-7.5,0.4044556
-7.51,0.40444642
-7.52,0.4044372
-7.53,0.404428
-7.54,0.4044188
-7.55,0.4044096
-7.56,0.4044004
-7.57,0.40439114
-7.58,0.40438193
-7.59,0.4043727
-7.6,0.4043635
-7.61,0.40435427
-7.62,0.40434504
-7.63,0.4043358
-7.64,0.40432656
-7.65,0.40431732
-7.66,0.40430808
-7.67,0.4042988
-7.68,0.4042896
-7.6899999999999995,0.40428033
-7.7,0.40427107
-7.71,0.40426183
-7.72,0.40425256
-7.7299999999999995,0.4042433
-7.74,0.40423405
-7.75,0.40422478
-7.76,0.4042155
-7.77,0.40420625
-7.78,0.40419698
-7.79,0.4041877
-7.8,0.40417844
-7.81,0.40416914
-7.82,0.40415984
-7.83,0.40415058
-7.84,0.40414128
-7.85,0.404132
-7.86,0.4041227
-7.87,0.4041134
-7.88,0.4041041
-7.89,0.40409482
-7.9,0.40408552
-7.91,0.40407622
-7.92,0.4040669
-7.93,0.4040576
-7.94,0.40404826
-7.95,0.40403897
-7.96,0.40402964
-7.97,0.40402034
-7.9799999999999995,0.404011
-7.99,0.4040017
-8.0,0.40399235
-8.01,0.40398306
-8.02,0.4039737
-8.03,0.40396437
-8.04,0.40395504
-8.05,0.40394568
-8.06,0.40393633
-8.07,0.40392703
-8.08,0.40391767
-8.09,0.4039083
-8.1,0.40389895
-8.11,0.40388966
-8.12,0.40388027
-8.13,0.4038709
-8.14,0.40386152
-8.15,0.40385222
-8.16,0.40384284
-8.17,0.40383345
-8.18,0.4038241
-8.19,0.40381473
-8.2,0.40380538
-8.209999999999999,0.40379596
-8.22,0.4037866
-8.23,0.40377724
-8.24,0.40376782
-8.25,0.40375847
-8.26,0.40374905
-8.27,0.40373966
-8.28,0.40373027
-8.29,0.4037209
-8.3,0.4037115
-8.31,0.4037021
-8.32,0.40369266
-8.33,0.4036833
-8.34,0.4036739
-8.35,0.40366447
-8.36,0.40365505
-8.37,0.40364563
-8.38,0.40363622
-8.39,0.4036268
-8.4,0.40361738
-8.41,0.40360796
-8.42,0.40359855
-8.43,0.40358913
-8.44,0.4035797
-8.45,0.4035703
-8.459999999999999,0.40356085
-8.47,0.4035514
-8.48,0.40354198
-8.49,0.40353256
-8.5,0.4035231
-8.51,0.40351367
-8.52,0.40350422
-8.53,0.40349478
-8.54,0.4034853
-8.55,0.40347588
-8.56,0.4034664
-8.57,0.40345696
-8.58,0.40344748
-8.59,0.40343803
-8.6,0.40342855
-8.61,0.4034191
-8.62,0.40340966
-8.63,0.40340018
-8.64,0.4033907
-8.65,0.40338123
-8.66,0.40337175
-8.67,0.40336227
-8.68,0.4033528
-8.69,0.40334332
-8.7,0.40333384
-8.71,0.40332437
-8.72,0.40331486
-8.73,0.40330538
-8.74,0.40329587
-8.75,0.4032864
-8.76,0.40327686
-8.77,0.40326738
-8.78,0.4032579
-8.79,0.40324837
-8.8,0.4032389
-8.81,0.4032294
-8.82,0.40321988
-8.83,0.40321037
-8.84,0.40320083
-8.85,0.40319133
-8.86,0.4031818
-8.87,0.4031723
-8.88,0.40316278
-8.89,0.40315324
-8.9,0.4031437
-8.91,0.4031342
-8.92,0.4031247
-8.93,0.40311515
-8.94,0.40310562
-8.95,0.40309608
-8.96,0.40308654
-8.97,0.40307704
-8.98,0.40306747
-8.99,0.40305793
-9.0,0.4030484
-9.01,0.4030388
-9.02,0.4030293
-9.03,0.40301973
-9.04,0.4030102
-9.05,0.40300062
-9.06,0.4029911
-9.07,0.4029815
-9.08,0.40297192
-9.09,0.4029624
-9.1,0.40295282
-9.11,0.40294325
-9.12,0.40293366
-9.13,0.40292412
-9.14,0.40291455
-9.15,0.402905
-9.16,0.4028954
-9.17,0.40288582
-9.18,0.40287626
-9.19,0.40286666
-9.2,0.40285707
-9.21,0.40284747
-9.22,0.40283787
-9.23,0.40282834
-9.24,0.40281874
-9.25,0.40280914
-9.26,0.40279955
-9.27,0.40278995
-9.28,0.40278035
-9.29,0.40277073
-9.3,0.40276116
-9.31,0.4027515
-9.32,0.4027419
-9.33,0.4027323
-9.34,0.40272272
-9.35,0.40271312
-9.36,0.4027035
-9.37,0.4026939
-9.38,0.40268427
-9.39,0.40267462
-9.4,0.40266502
-9.41,0.40265542
-9.42,0.40264577
-9.43,0.40263614
-9.44,0.4026265
-9.45,0.40261692
-9.46,0.40260726
-9.47,0.40259764
-9.48,0.402588
-9.49,0.40257835
-9.5,0.40256873
-9.51,0.4025591
-9.52,0.40254945
-9.53,0.4025398
-9.54,0.40253013
-9.55,0.4025205
-9.56,0.40251088
-9.57,0.40250123
-9.58,0.40249157
-9.59,0.4024819
-9.6,0.40247226
-9.61,0.4024626
-9.62,0.40245295
-9.63,0.40244326
-9.64,0.4024336
-9.65,0.40242392
-9.66,0.40241426
-9.67,0.4024046
-9.68,0.40239495
-9.69,0.40238523
-9.7,0.4023756
-9.71,0.40236592
-9.72,0.40235627
-9.73,0.40234655
-9.74,0.4023369
-9.75,0.4023272
-9.76,0.40231752
-9.77,0.40230784
-9.78,0.40229818
-9.79,0.40228844
-9.8,0.40227878
-9.81,0.40226907
-9.82,0.4022594
-9.83,0.4022497
-9.84,0.40224
-9.85,0.40223032
-9.86,0.4022206
-9.87,0.4022109
-9.88,0.40220124
-9.89,0.40219152
-9.9,0.4021818
-9.91,0.4021721
-9.92,0.40216237
-9.93,0.40215266
-9.94,0.40214297
-9.95,0.40213323
-9.96,0.40212357
-9.97,0.40211383
-9.98,0.40210408
-9.99,0.40209436
-10.0,0.40208465
-10.01,0.40207493
-10.02,0.40206522
-10.03,0.40205547
-10.04,0.40204573
-10.05,0.402036
-10.06,0.4020263
-10.07,0.40201655
-10.08,0.40200683
-10.09,0.4019971
-10.1,0.40198734
-10.11,0.40197763
-10.12,0.40196785
-10.13,0.40195814
-10.14,0.4019484
-10.15,0.40193862
-10.16,0.40192887
-10.17,0.40191916
-10.18,0.40190938
-10.19,0.40189964
-10.2,0.40188992
-10.21,0.40188015
-10.22,0.40187037
-10.23,0.40186062
-10.24,0.40185085
-10.25,0.4018411
-10.26,0.40183133
-10.27,0.40182158
-10.28,0.40181184
-10.29,0.40180206
-10.3,0.4017923
-10.31,0.4017825
-10.32,0.40177277
-10.33,0.40176296
-10.34,0.4017532
-10.35,0.4017434
-10.36,0.40173364
-10.37,0.40172386
-10.38,0.4017141
-10.39,0.4017043
-10.4,0.40169454
-10.41,0.40168473
-10.42,0.40167496
-10.43,0.40166518
-10.44,0.40165538
-10.45,0.4016456
-10.46,0.40163583
-10.47,0.40162602
-10.48,0.40161622
-10.49,0.40160644
-10.5,0.40159667
-10.51,0.40158683
-10.52,0.40157706
-10.53,0.40156722
-10.54,0.40155745
-10.55,0.4015476
-10.56,0.40153784
-10.57,0.40152803
-10.58,0.40151823
-10.59,0.40150842
-10.6,0.4014986
-10.61,0.40148878
-10.62,0.401479
-10.63,0.40146917
-10.64,0.40145934
-10.65,0.40144953
-10.66,0.40143973
-10.67,0.4014299
-10.68,0.40142006
-10.69,0.40141025
-10.7,0.40140045
-10.71,0.4013906
-10.72,0.40138078
-10.73,0.40137097
-10.74,0.40136114
-10.75,0.4013513
-10.76,0.4013415
-10.77,0.40133163
-10.78,0.40132183
-10.79,0.40131196
-10.8,0.40130216
-10.81,0.4012923
-10.82,0.40128243
-10.83,0.40127262
-10.84,0.4012628
-10.85,0.40125293
-10.86,0.4012431
-10.87,0.40123326
-10.88,0.40122342
-10.89,0.40121356
-10.9,0.4012037
-10.91,0.40119386
-10.92,0.401184
-10.93,0.40117416
-10.94,0.4011643
-10.95,0.40115446
-10.96,0.40114456
-10.97,0.40113473
-10.98,0.4011249
-10.99,0.401115
-11.0,0.40110514
-11.01,0.4010953
-11.02,0.40108544
-11.03,0.4010756
-11.04,0.4010657
-11.05,0.4010558
-11.06,0.40104598
-11.07,0.40103608
-11.08,0.40102622
-11.09,0.40101635
-11.1,0.40100646
-11.11,0.4009966
-11.12,0.40098673
-11.13,0.40097684
-11.14,0.40096697
-11.15,0.4009571
-11.16,0.4009472
-11.17,0.40093732
-11.18,0.40092742
-11.19,0.4009176
-11.2,0.4009077
-11.21,0.4008978
-11.22,0.4008879
-11.23,0.400878
-11.24,0.40086812
-11.25,0.40085822
-11.26,0.40084833
-11.27,0.40083846
-11.28,0.40082854
-11.29,0.40081865
-11.3,0.40080875
-11.31,0.40079886
-11.32,0.40078896
-11.33,0.40077907
-11.34,0.40076917
-11.35,0.40075928
-11.36,0.4007494
-11.37,0.4007395
-11.38,0.40072954
-11.39,0.40071964
-11.4,0.40070975
-11.41,0.40069985
-11.42,0.40068996
-11.43,0.40068004
-11.44,0.4006701
-11.45,0.40066022
-11.46,0.4006503
-11.47,0.40064037
-11.48,0.40063047
-11.49,0.40062052
-11.5,0.40061063
-11.51,0.4006007
-11.52,0.4005908
-11.53,0.40058085
-11.54,0.40057093
-11.55,0.40056103
-11.56,0.40055108
-11.57,0.4005412
-11.58,0.40053123
-11.59,0.4005213
-11.6,0.40051138
-11.61,0.4005015
-11.62,0.40049154
-11.63,0.4004816
-11.64,0.4004717
-11.65,0.40046173
-11.66,0.40045178
-11.67,0.40044186
-11.68,0.40043193
-11.69,0.40042198
-11.7,0.40041205
-11.71,0.4004021
-11.72,0.40039217
-11.73,0.40038222
-11.74,0.4003723
-11.75,0.40036237
-11.76,0.40035242
-11.77,0.40034243
-11.78,0.4003325
-11.79,0.40032256
-11.8,0.4003126
-11.81,0.40030265
-11.82,0.40029272
-11.83,0.4002828
-11.84,0.4002728
-11.85,0.40026286
-11.86,0.40025288
-11.87,0.40024295
-11.88,0.400233
-11.89,0.40022305
-11.9,0.4002131
-11.91,0.40020314
-11.92,0.40019315
-11.93,0.4001832
-11.94,0.40017325
-11.95,0.4001633
-11.96,0.40015334
-11.97,0.40014336
-11.98,0.40013337
-11.99,0.40012342
-12.0,0.40011346
-12.01,0.4001035
-12.02,0.40009353
-12.03,0.40008357
-12.040000000000001,0.4000736
-12.05,0.40006363
