Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3700,9.526094e-05,9.2690134e-05,0.04855737
Adam,3800,9.5280935e-05,8.622307e-05,0.0485027
Adam,3900,9.5299656e-05,8.0317885e-05,0.048453007
Adam,4000,9.531719e-05,7.4917145e-05,0.048407767
Adam,4100,9.533354e-05,6.997169e-05,0.048366487
Adam,4200,9.534876e-05,6.5437016e-05,0.04832875
Adam,4300,9.536289e-05,6.127321e-05,0.04829418
Adam,4400,9.5375966e-05,5.7446883e-05,0.048262455
Adam,4500,9.5388e-05,5.39266e-05,0.048233267
Adam,4600,9.5399e-05,5.0685267e-05,0.04820635
Adam,4700,9.5409e-05,4.7698442e-05,0.048181485
Adam,4800,9.5417985e-05,4.494431e-05,0.048158433
Adam,4900,9.542597e-05,4.240352e-05,0.048137017
L-BFGS-B,1,9.543286e-05,4.0081028e-05,0.04811724
L-BFGS-B,2,0.0028829507,5.7129528e-05,1.4420466
L-BFGS-B,3,9.543711e-05,3.961006e-05,0.048114657
L-BFGS-B,4,9.5439e-05,3.9038474e-05,0.04810988
L-BFGS-B,5,9.544729e-05,3.68307e-05,0.048091955
L-BFGS-B,6,9.550366e-05,1.7225633e-05,0.047924086
L-BFGS-B,7,9.5489035e-05,9.929653e-06,0.047843814
L-BFGS-B,8,9.5478834e-05,6.2148038e-06,0.047801565
L-BFGS-B,9,9.545729e-05,4.8972897e-06,0.04777762
L-BFGS-B,10,9.5388954e-05,5.753037e-06,0.047752008
L-BFGS-B,11,9.528046e-05,9.595721e-06,0.047736187
L-BFGS-B,12,9.520154e-05,1.086093e-05,0.04770938
L-BFGS-B,13,9.48255e-05,1.7668302e-05,0.047589432
L-BFGS-B,14,9.244479e-05,6.0108672e-05,0.04682348
L-BFGS-B,15,0.0022399805,2.863687e-05,1.1202766
L-BFGS-B,16,9.164843e-05,7.7175595e-05,0.046595972
L-BFGS-B,17,9.1678e-05,6.955854e-05,0.046534583
L-BFGS-B,18,9.108987e-05,7.6305e-05,0.046307985
L-BFGS-B,19,0.00047754217,4.7422447e-05,0.23924531
L-BFGS-B,20,9.236761e-05,7.4461444e-05,0.04692842
L-BFGS-B,21,9.104961e-05,7.634574e-05,0.046288263
L-BFGS-B,22,8.924545e-05,5.4614986e-05,0.045168873
L-BFGS-B,23,7.8267025e-05,2.0613252e-05,0.039339643
L-BFGS-B,24,8.842025e-05,0.043431498,0.4785251
L-BFGS-B,25,7.80064e-05,2.1672331e-05,0.039219923
L-BFGS-B,26,6.71854e-05,0.00057117816,0.039304484
L-BFGS-B,27,7.1680144e-05,0.00011795341,0.037019607
L-BFGS-B,28,0.15152606,0.008823458,75.851265
L-BFGS-B,29,7.1506554e-05,0.00012235242,0.0369768
L-BFGS-B,30,6.8348716e-05,0.00023492615,0.036523618
L-BFGS-B,31,0.00023074108,0.00035215067,0.118892044
L-BFGS-B,32,6.0689123e-05,0.0003070563,0.033415124
L-BFGS-B,33,0.000116958254,0.00029698864,0.061449014
L-BFGS-B,34,5.6739605e-05,0.00032781673,0.03164797
L-BFGS-B,35,4.880575e-05,0.00030422362,0.02744511
L-BFGS-B,36,3.0076084e-05,0.00025827886,0.017620832
L-BFGS-B,37,2.1550999e-05,0.00039262636,0.014701763
L-BFGS-B,38,2.5142277e-05,0.00019383614,0.0145095
L-BFGS-B,39,2.064514e-05,0.00027651753,0.013087746
L-BFGS-B,40,2.126436e-05,0.00023706775,0.013002858
L-BFGS-B,41,2.028657e-05,0.0001848791,0.011992076
L-BFGS-B,42,1.52228695e-05,7.855005e-05,0.008396936
L-BFGS-B,43,7.727728e-06,1.9583156e-05,0.0040596956
L-BFGS-B,44,7.5056146e-06,3.122069e-05,0.0040650144
L-BFGS-B,45,0.00010069809,1.0503338e-05,0.05045408
L-BFGS-B,46,4.4543526e-06,2.1545198e-05,0.0024426281
L-BFGS-B,47,3.5283958e-06,1.7717422e-05,0.0019413722
L-BFGS-B,48,1.4467604e-06,1.255302e-05,0.00084891036
L-BFGS-B,49,6.5679055e-06,9.052915e-06,0.003374482
L-BFGS-B,50,7.1244824e-07,1.1199142e-05,0.00046821556
L-BFGS-B,51,9.931381e-07,9.5997075e-06,0.0005925661
L-BFGS-B,52,2.2196313e-07,1.0297923e-05,0.0002139608
L-BFGS-B,53,1.8001371e-07,9.921617e-06,0.00018922302
L-BFGS-B,54,1.7996257e-07,9.804266e-06,0.00018802394
L-BFGS-B,55,1.8155305e-07,9.485429e-06,0.00018563081
L-BFGS-B,56,1.8479228e-07,8.910624e-06,0.00018150239
L-BFGS-B,57,1.9166862e-07,7.5359644e-06,0.00017119395
L-BFGS-B,58,1.9472515e-07,5.733457e-06,0.00015469713
L-BFGS-B,59,1.7994864e-07,4.114602e-06,0.00013112034
L-BFGS-B,60,1.4306383e-07,3.2231067e-06,0.00010376298
L-BFGS-B,61,1.2589796e-07,2.8665056e-06,9.1614034e-05
L-BFGS-B,62,1.2139405e-07,2.6224259e-06,8.692128e-05
L-BFGS-B,63,1.1143539e-07,2.5062789e-06,8.078048e-05
L-BFGS-B,64,1.11499766e-07,2.558622e-06,8.1336104e-05
L-BFGS-B,65,1.0737054e-07,2.4997182e-06,7.868245e-05
L-BFGS-B,66,1.0464533e-07,2.4624198e-06,7.694686e-05
L-BFGS-B,67,1.0383237e-07,2.4156893e-06,7.6073076e-05
L-BFGS-B,68,1.01649505e-07,2.4737753e-06,7.556251e-05
L-BFGS-B,69,9.983644e-08,2.5130819e-06,7.504904e-05
L-BFGS-B,70,9.67854e-08,2.6132025e-06,7.452472e-05
L-BFGS-B,71,9.5699896e-08,2.647203e-06,7.432198e-05
L-BFGS-B,72,9.2418034e-08,2.8111874e-06,7.4320895e-05
L-BFGS-B,73,9.429553e-08,2.7046083e-06,7.419385e-05
L-BFGS-B,74,9.252527e-08,2.7706285e-06,7.396892e-05
L-BFGS-B,75,9.1195886e-08,2.8006418e-06,7.360436e-05
L-BFGS-B,76,8.638095e-08,3.0307822e-06,7.34983e-05
L-BFGS-B,77,8.916431e-08,2.8649627e-06,7.323178e-05
L-BFGS-B,78,8.5846274e-08,3.1586212e-06,7.450935e-05
L-BFGS-B,79,8.524246e-08,2.9660007e-06,7.228124e-05
L-BFGS-B,80,8.006853e-08,3.0141712e-06,7.017598e-05
L-BFGS-B,81,7.325639e-08,2.6921336e-06,6.354953e-05
L-BFGS-B,82,8.7957153e-07,2.8227976e-06,0.00046801375
L-BFGS-B,83,7.056738e-08,2.6500588e-06,6.1784274e-05
L-BFGS-B,84,6.5748225e-08,2.4458013e-06,5.7332123e-05
L-BFGS-B,85,5.574929e-08,2.0966925e-06,4.8841568e-05
L-BFGS-B,86,9.501915e-08,1.808485e-06,6.5594424e-05
L-BFGS-B,87,5.3076228e-08,1.9703286e-06,4.62414e-05
L-BFGS-B,88,5.330254e-08,1.6523588e-06,4.3174856e-05
L-BFGS-B,89,4.7086548e-08,1.4596973e-06,3.8140246e-05
L-BFGS-B,90,4.435819e-08,1.2956623e-06,3.5135716e-05
L-BFGS-B,91,4.1880796e-08,1.2089101e-06,3.30295e-05
L-BFGS-B,92,3.6542275e-08,1.2267985e-06,3.0539122e-05
L-BFGS-B,93,3.374963e-08,1.2312844e-06,2.9187657e-05
L-BFGS-B,94,3.2268527e-08,1.2600187e-06,2.873445e-05
L-BFGS-B,95,3.1666467e-08,1.2477972e-06,2.8311206e-05
L-BFGS-B,96,3.046168e-08,1.285116e-06,2.8082e-05
L-BFGS-B,97,3.0067895e-08,1.301421e-06,2.8048158e-05
L-BFGS-B,98,2.9916144e-08,1.3028592e-06,2.7986665e-05
L-BFGS-B,99,2.8996165e-08,1.3180022e-06,2.7678107e-05
L-BFGS-B,100,2.7094005e-08,1.3436518e-06,2.6983522e-05
L-BFGS-B,101,2.4213744e-08,1.3653784e-06,2.5760655e-05
L-BFGS-B,102,2.4885638e-08,1.3320758e-06,2.5763577e-05
L-BFGS-B,103,2.2497208e-08,1.225615e-06,2.3504756e-05
L-BFGS-B,104,2.669873e-08,9.823262e-07,2.3172626e-05
L-BFGS-B,105,4.8937167e-08,1.2036544e-06,3.6505127e-05
L-BFGS-B,106,2.1266562e-08,1.0016929e-06,2.065021e-05
L-BFGS-B,107,2.5504528e-08,1.0432955e-06,2.318522e-05
L-BFGS-B,108,2.0594095e-08,1.0032049e-06,2.0329098e-05
L-BFGS-B,109,2.159874e-08,9.285611e-07,2.0084983e-05
L-BFGS-B,110,2.1220407e-08,9.3845046e-07,1.9994708e-05
L-BFGS-B,111,1.9923773e-08,9.730371e-07,1.9692257e-05
L-BFGS-B,112,1.8851303e-08,1.0018414e-06,1.9444065e-05
L-BFGS-B,113,1.781646e-08,1.0301359e-06,1.9209589e-05
L-BFGS-B,114,1.745388e-08,1.0303709e-06,1.903065e-05
L-BFGS-B,115,1.7456419e-08,1.0124382e-06,1.8852592e-05
L-BFGS-B,116,1.7296749e-08,1.0109213e-06,1.8757588e-05
L-BFGS-B,117,1.7041833e-08,1.016177e-06,1.8682687e-05
L-BFGS-B,118,1.6900486e-08,1.021903e-06,1.8669274e-05
L-BFGS-B,119,1.6872729e-08,1.0225335e-06,1.86617e-05
L-BFGS-B,120,1.6779808e-08,1.0259057e-06,1.864896e-05
L-BFGS-B,121,1.6331825e-08,1.0429545e-06,1.8595458e-05
L-BFGS-B,122,1.5867764e-08,1.0608029e-06,1.8541912e-05
L-BFGS-B,123,1.5117365e-08,1.0895951e-06,1.8454633e-05
L-BFGS-B,124,1.4607056e-08,1.107838e-06,1.8381908e-05
L-BFGS-B,125,1.4313815e-08,1.1193883e-06,1.8350791e-05
L-BFGS-B,126,1.4297713e-08,1.1185415e-06,1.833427e-05
L-BFGS-B,127,1.40174246e-08,1.12999e-06,1.8308612e-05
L-BFGS-B,128,1.3518446e-08,1.1513373e-06,1.8272596e-05
L-BFGS-B,129,1.369501e-08,1.1358628e-06,1.8206134e-05
L-BFGS-B,130,1.3823523e-08,1.1159223e-06,1.8070983e-05
L-BFGS-B,131,1.666001e-08,1.0732937e-06,1.9062943e-05
L-BFGS-B,132,1.3938538e-08,1.0994838e-06,1.7964107e-05
L-BFGS-B,133,1.5497552e-08,1.0206187e-06,1.7954962e-05
L-BFGS-B,134,1.4292542e-08,1.0694874e-06,1.7841146e-05
L-BFGS-B,135,1.5543792e-08,9.787057e-07,1.7558952e-05
L-BFGS-B,136,1.5752736e-08,9.536765e-07,1.7413133e-05
L-BFGS-B,137,1.6368803e-08,9.2916645e-07,1.7476066e-05
L-BFGS-B,138,1.587375e-08,9.4256535e-07,1.736253e-05
L-BFGS-B,139,1.631021e-08,9.1902353e-07,1.734534e-05
L-BFGS-B,140,1.6023822e-08,9.3062977e-07,1.7318209e-05
L-BFGS-B,141,1.6300737e-08,9.156539e-07,1.7306907e-05
L-BFGS-B,142,1.6268272e-08,9.16588e-07,1.7300015e-05
L-BFGS-B,143,1.6256575e-08,9.165554e-07,1.7293842e-05
L-BFGS-B,144,1.6219628e-08,9.1689634e-07,1.7278777e-05
L-BFGS-B,145,1.6032857e-08,9.204123e-07,1.7220551e-05
L-BFGS-B,146,2.6069996e-08,9.548531e-07,2.2583528e-05
L-BFGS-B,147,1.593835e-08,9.228953e-07,1.7198126e-05
L-BFGS-B,148,1.5952864e-08,9.180915e-07,1.7157347e-05
L-BFGS-B,149,1.6133407e-08,9.049402e-07,1.7116105e-05
L-BFGS-B,150,1.6214502e-08,9.0026623e-07,1.7109913e-05
L-BFGS-B,151,1.643023e-08,8.8848515e-07,1.7099966e-05
L-BFGS-B,152,1.6527933e-08,8.8299697e-07,1.7093935e-05
L-BFGS-B,153,1.66679e-08,8.74854e-07,1.708249e-05
L-BFGS-B,154,1.6750372e-08,8.688377e-07,1.7063561e-05
L-BFGS-B,155,1.6730185e-08,8.6583714e-07,1.7023463e-05
L-BFGS-B,156,1.6375454e-08,8.7571755e-07,1.6944901e-05
L-BFGS-B,157,1.5874223e-08,8.9277916e-07,1.6864902e-05
L-BFGS-B,158,4.437564e-07,1.0734224e-06,0.00023261242
L-BFGS-B,159,1.5722343e-08,9.12252e-07,1.6983691e-05
L-BFGS-B,160,1.5655687e-08,8.995718e-07,1.682356e-05
L-BFGS-B,161,1.5604888e-08,9.075741e-07,1.6878184e-05
L-BFGS-B,162,1.5537134e-08,9.02473e-07,1.6793298e-05
L-BFGS-B,163,1.5521145e-08,8.971762e-07,1.6732334e-05
L-BFGS-B,164,1.5507268e-08,8.883689e-07,1.6637323e-05
L-BFGS-B,165,1.6746755e-08,8.637846e-07,1.7011223e-05
L-BFGS-B,166,1.5540904e-08,8.8015645e-07,1.6572016e-05
L-BFGS-B,167,1.5629645e-08,8.633169e-07,1.6447992e-05
L-BFGS-B,168,1.523691e-08,8.682588e-07,1.6301043e-05
L-BFGS-B,169,1.4775716e-08,8.783739e-07,1.6171596e-05
L-BFGS-B,170,1.4580538e-08,8.8652985e-07,1.6155567e-05
L-BFGS-B,171,1.43364485e-08,8.9350976e-07,1.6103322e-05
L-BFGS-B,172,1.4136854e-08,8.9781423e-07,1.604657e-05
L-BFGS-B,173,1.40508085e-08,8.9855723e-07,1.6010976e-05
L-BFGS-B,174,1.4054987e-08,8.9451447e-07,1.5972639e-05
L-BFGS-B,175,1.4002642e-08,8.9455284e-07,1.5946849e-05
L-BFGS-B,176,1.3992861e-08,8.940704e-07,1.5937134e-05
L-BFGS-B,177,1.3967371e-08,8.9407246e-07,1.592441e-05
L-BFGS-B,178,1.3911331e-08,8.928083e-07,1.5883748e-05
L-BFGS-B,179,1.3855837e-08,8.888829e-07,1.5816748e-05
L-BFGS-B,180,1.4367674e-08,8.697337e-07,1.5881174e-05
L-BFGS-B,181,1.3917136e-08,8.797466e-07,1.5756033e-05
L-BFGS-B,182,1.4167344e-08,8.5775883e-07,1.566126e-05
L-BFGS-B,183,1.4195321e-08,8.433599e-07,1.553126e-05
L-BFGS-B,184,1.3681219e-08,8.5223735e-07,1.5362983e-05
L-BFGS-B,185,1.3244329e-08,8.6382846e-07,1.5260448e-05
L-BFGS-B,186,1.3013683e-08,8.591272e-07,1.5098114e-05
L-BFGS-B,187,1.5963872e-08,8.3740474e-07,1.6355982e-05
L-BFGS-B,188,1.3012274e-08,8.5376684e-07,1.5043805e-05
L-BFGS-B,189,1.3369156e-08,8.195479e-07,1.4880056e-05
L-BFGS-B,190,1.3487161e-08,8.1666917e-07,1.4910272e-05
L-BFGS-B,191,1.3257742e-08,8.1817274e-07,1.4810597e-05
L-BFGS-B,192,1.31317e-08,8.204772e-07,1.4770621e-05
L-BFGS-B,193,1.2661977e-08,8.335091e-07,1.4666079e-05
L-BFGS-B,194,1.157973e-08,8.7640075e-07,1.45538725e-05
L-BFGS-B,195,1.1023721e-08,8.943969e-07,1.4455829e-05
L-BFGS-B,196,1.11316165e-08,8.7568e-07,1.4322608e-05
L-BFGS-B,197,1.2889397e-08,8.108713e-07,1.4553411e-05
L-BFGS-B,198,1.1473013e-08,8.510801e-07,1.4247307e-05
L-BFGS-B,199,1.2303125e-08,7.974085e-07,1.4125648e-05
L-BFGS-B,200,1.2221017e-08,7.9028047e-07,1.4013313e-05
L-BFGS-B,201,1.1618483e-08,8.0267756e-07,1.3836017e-05
L-BFGS-B,202,1.7455868e-08,8.161504e-07,1.6889438e-05
L-BFGS-B,203,1.1517599e-08,8.037436e-07,1.3796235e-05
L-BFGS-B,204,1.13992185e-08,8.006496e-07,1.3706105e-05
L-BFGS-B,205,1.1062065e-08,8.079553e-07,1.3610585e-05
L-BFGS-B,206,1.0751583e-08,8.133782e-07,1.3509573e-05
L-BFGS-B,207,1.1346456e-08,8.137471e-07,1.3810699e-05
L-BFGS-B,208,1.0603357e-08,8.131627e-07,1.3433306e-05
L-BFGS-B,209,1.0361766e-08,8.1257e-07,1.3306583e-05
L-BFGS-B,210,9.975091e-09,8.167557e-07,1.3155102e-05
L-BFGS-B,211,9.572729e-09,8.285344e-07,1.3071709e-05
L-BFGS-B,212,9.66978e-09,8.2121016e-07,1.3046991e-05
L-BFGS-B,213,9.60534e-09,8.363148e-07,1.3165818e-05
L-BFGS-B,214,9.446691e-09,8.2651485e-07,1.2988494e-05
L-BFGS-B,215,9.1560635e-09,8.3327836e-07,1.2910815e-05
L-BFGS-B,216,8.996452e-09,8.30448e-07,1.2802706e-05
L-BFGS-B,217,8.678207e-09,8.2263375e-07,1.2565441e-05
L-BFGS-B,218,1.8490537e-08,8.1373764e-07,1.7382645e-05
L-BFGS-B,219,8.571693e-09,8.207559e-07,1.2493405e-05
L-BFGS-B,220,8.905135e-09,8.125639e-07,1.2578206e-05
L-BFGS-B,221,8.46362e-09,8.1670277e-07,1.23988375e-05
L-BFGS-B,222,8.477628e-09,8.010002e-07,1.2248816e-05
L-BFGS-B,223,8.843121e-09,7.67643e-07,1.209799e-05
L-BFGS-B,224,9.215568e-09,7.4759316e-07,1.2083716e-05
L-BFGS-B,225,8.719048e-09,7.516949e-07,1.1876473e-05
L-BFGS-B,226,8.4973255e-09,7.5834055e-07,1.1832068e-05
L-BFGS-B,227,8.379103e-09,7.5618334e-07,1.1751385e-05
L-BFGS-B,228,8.946034e-09,7.485926e-07,1.1958943e-05
L-BFGS-B,229,8.274431e-09,7.5312795e-07,1.1668495e-05
L-BFGS-B,230,8.002381e-09,7.6320345e-07,1.1633225e-05
L-BFGS-B,231,8.05041e-09,7.577483e-07,1.1602688e-05
L-BFGS-B,232,7.1212685e-09,7.836845e-07,1.1397479e-05
L-BFGS-B,233,6.768356e-09,7.8820284e-07,1.12662065e-05
L-BFGS-B,234,6.310607e-09,7.9401445e-07,1.1095448e-05
L-BFGS-B,235,6.324255e-09,7.775074e-07,1.0937201e-05
L-BFGS-B,236,3.2905524e-07,6.8827296e-07,0.00017141036
L-BFGS-B,237,6.5503607e-09,7.549686e-07,1.0824866e-05
L-BFGS-B,238,6.278656e-09,7.664208e-07,1.08035365e-05
L-BFGS-B,239,1.1877074e-08,7.433892e-07,1.3372429e-05
L-BFGS-B,240,6.2418133e-09,7.6121864e-07,1.0733093e-05
L-BFGS-B,241,6.249475e-09,7.501429e-07,1.0626166e-05
L-BFGS-B,242,6.1875425e-09,7.400979e-07,1.049475e-05
L-BFGS-B,243,6.0571064e-09,7.3853215e-07,1.0413874e-05
L-BFGS-B,244,5.7562666e-09,7.36987e-07,1.0248003e-05
L-BFGS-B,245,5.3671867e-09,7.3353533e-07,1.0018946e-05
L-BFGS-B,246,4.7109654e-09,7.305998e-07,9.66148e-06
L-BFGS-B,247,3.5994199e-06,7.3913196e-07,0.0018071013
L-BFGS-B,248,6.6580306e-09,7.22576e-07,1.0554775e-05
L-BFGS-B,249,4.4409774e-09,7.2774606e-07,9.49795e-06
L-BFGS-B,250,5.340591e-09,7.033478e-07,9.703774e-06
L-BFGS-B,251,4.4723345e-09,7.186479e-07,9.422647e-06
L-BFGS-B,252,4.6177684e-09,7.0073526e-07,9.316236e-06
L-BFGS-B,253,4.7392907e-09,6.828424e-07,9.19807e-06
L-BFGS-B,254,4.885632e-09,6.64829e-07,9.091105e-06
L-BFGS-B,255,5.131612e-09,6.434398e-07,9.000204e-06
L-BFGS-B,256,4.792605e-09,6.563365e-07,8.959667e-06
L-BFGS-B,257,1.4508807e-08,6.1868053e-07,1.3441209e-05
L-BFGS-B,258,4.7337356e-09,6.488595e-07,8.8554625e-06
L-BFGS-B,259,4.3631867e-09,6.5170985e-07,8.698692e-06
L-BFGS-B,260,3.8410533e-09,6.644099e-07,8.564626e-06
L-BFGS-B,261,3.834923e-09,6.503831e-07,8.4212925e-06
L-BFGS-B,262,3.9621018e-09,6.2434026e-07,8.224453e-06
L-BFGS-B,263,4.018268e-09,5.9015804e-07,7.910714e-06
L-BFGS-B,264,4.6320725e-09,5.5829753e-07,7.8990115e-06
L-BFGS-B,265,3.992387e-09,5.79233e-07,7.788523e-06
L-BFGS-B,266,5.5356755e-09,5.439262e-07,8.2071e-06
L-BFGS-B,267,3.9472314e-09,5.654594e-07,7.62821e-06
L-BFGS-B,268,3.6397503e-09,5.5980706e-07,7.417946e-06
L-BFGS-B,269,3.4136607e-09,5.4890114e-07,7.195842e-06
L-BFGS-B,270,3.3897871e-09,5.2663637e-07,6.961257e-06
L-BFGS-B,271,1.373115e-07,3.8779e-07,7.253366e-05
L-BFGS-B,272,3.3203316e-09,4.970859e-07,6.631025e-06
L-BFGS-B,273,4.727865e-09,4.5808503e-07,6.944783e-06
L-BFGS-B,274,3.4545902e-09,4.8514954e-07,6.5787904e-06
L-BFGS-B,275,3.574066e-09,4.6515282e-07,6.4385613e-06
L-BFGS-B,276,3.6773966e-09,4.466883e-07,6.305581e-06
L-BFGS-B,277,3.7088237e-09,4.2555482e-07,6.10996e-06
L-BFGS-B,278,3.4976275e-09,4.029167e-07,5.7779807e-06
L-BFGS-B,279,7.156585e-08,3.400481e-07,3.9183407e-05
L-BFGS-B,280,3.5648768e-09,3.922983e-07,5.7054212e-06
L-BFGS-B,281,3.3980874e-09,3.8511914e-07,5.550235e-06
L-BFGS-B,282,3.189848e-09,3.8182628e-07,5.413187e-06
L-BFGS-B,283,4.7881183e-09,3.6216468e-07,6.0157063e-06
L-BFGS-B,284,3.1978356e-09,3.7584522e-07,5.35737e-06
L-BFGS-B,285,3.2243055e-09,3.6181552e-07,5.230308e-06
L-BFGS-B,286,3.1364071e-09,3.5300127e-07,5.098216e-06
L-BFGS-B,287,3.4168874e-09,3.3521104e-07,5.060554e-06
L-BFGS-B,288,3.1532397e-09,3.4569027e-07,5.0335225e-06
L-BFGS-B,289,4.381338e-09,3.242126e-07,5.4327948e-06
L-BFGS-B,290,3.2045286e-09,3.3899778e-07,4.992242e-06
L-BFGS-B,291,3.2671454e-09,3.3156005e-07,4.949173e-06
L-BFGS-B,292,3.2565735e-09,3.2548743e-07,4.883161e-06
L-BFGS-B,293,3.4327217e-09,3.1211482e-07,4.837509e-06
L-BFGS-B,294,3.280569e-09,3.1841316e-07,4.824416e-06
L-BFGS-B,295,3.293953e-09,3.07126e-07,4.7182366e-06
L-BFGS-B,296,3.323496e-09,3.0142849e-07,4.676033e-06
L-BFGS-B,297,3.5454308e-09,2.8427078e-07,4.615423e-06
L-BFGS-B,298,3.3435783e-09,2.936946e-07,4.6087353e-06
L-BFGS-B,299,3.0249936e-08,2.5316658e-07,1.7656634e-05
L-BFGS-B,300,3.4497891e-09,2.8520532e-07,4.5769475e-06
L-BFGS-B,301,3.4565408e-09,2.8255562e-07,4.553827e-06
L-BFGS-B,302,3.570794e-09,2.7346968e-07,4.520094e-06
L-BFGS-B,303,3.69857e-09,2.6193555e-07,4.4686403e-06
L-BFGS-B,304,3.926173e-09,2.4576227e-07,4.420709e-06
L-BFGS-B,305,3.9015675e-09,2.3430282e-07,4.293812e-06
L-BFGS-B,306,4.5488107e-09,2.1739312e-07,4.4483368e-06
L-BFGS-B,307,3.9593817e-09,2.2876732e-07,4.2673637e-06
L-BFGS-B,308,4.0138604e-09,2.2016432e-07,4.208573e-06
L-BFGS-B,309,3.85095e-09,2.2275438e-07,4.1530184e-06
L-BFGS-B,310,3.8287906e-09,2.171735e-07,4.0861305e-06
L-BFGS-B,311,4.1462394e-09,2.092987e-07,4.166107e-06
L-BFGS-B,312,3.8378225e-09,2.1405246e-07,4.059436e-06
L-BFGS-B,313,3.799767e-09,2.1217859e-07,4.0216696e-06
L-BFGS-B,314,3.7566172e-09,2.1082224e-07,3.986531e-06
L-BFGS-B,315,3.687888e-09,2.121119e-07,3.965063e-06
L-BFGS-B,316,3.6844656e-09,2.123354e-07,3.9655865e-06
L-BFGS-B,317,3.6716576e-09,2.1212097e-07,3.9570386e-06
L-BFGS-B,318,3.6593126e-09,2.1245181e-07,3.954174e-06
L-BFGS-B,319,3.648221e-09,2.127183e-07,3.9512934e-06
L-BFGS-B,320,3.6452348e-09,2.1240106e-07,3.946628e-06
L-BFGS-B,321,3.6717447e-09,2.0885274e-07,3.9243996e-06
L-BFGS-B,322,3.753389e-09,2.0128982e-07,3.889593e-06
L-BFGS-B,323,3.829094e-09,1.9524197e-07,3.866967e-06
L-BFGS-B,324,4.1206074e-09,1.8568511e-07,3.917155e-06
L-BFGS-B,325,3.870027e-09,1.914457e-07,3.8494704e-06
L-BFGS-B,326,3.9259263e-09,1.8772651e-07,3.840228e-06
L-BFGS-B,327,3.8944665e-09,1.8851145e-07,3.832348e-06
L-BFGS-B,328,3.904139e-09,1.874765e-07,3.8268345e-06
L-BFGS-B,329,3.9737333e-09,1.8280606e-07,3.8149274e-06
L-BFGS-B,330,3.9578247e-09,1.8300251e-07,3.8089374e-06
L-BFGS-B,331,3.9777794e-09,1.8148324e-07,3.803722e-06
L-BFGS-B,332,4.084431e-09,1.7630664e-07,3.805282e-06
L-BFGS-B,333,4.0210772e-09,1.7874387e-07,3.7979773e-06
L-BFGS-B,334,4.041773e-09,1.7711632e-07,3.7920497e-06
L-BFGS-B,335,4.080923e-09,1.738987e-07,3.7794484e-06
L-BFGS-B,336,4.1256505e-09,1.7020781e-07,3.7649033e-06
L-BFGS-B,337,4.1565364e-09,1.6884134e-07,3.7666814e-06
L-BFGS-B,338,4.127654e-09,1.695634e-07,3.7594614e-06
L-BFGS-B,339,4.2893706e-09,1.6367807e-07,3.7814661e-06
L-BFGS-B,340,4.1591535e-09,1.6718543e-07,3.751431e-06
L-BFGS-B,341,4.2061523e-09,1.6456336e-07,3.7487098e-06
L-BFGS-B,342,4.1948973e-09,1.6445023e-07,3.7419509e-06
L-BFGS-B,343,4.2284296e-09,1.6144902e-07,3.728705e-06
L-BFGS-B,344,4.3751744e-09,1.5316964e-07,3.7192835e-06
