psi,theta
-24.92,0.38712168
-24.930000000000003,0.38711178
-24.94,0.38710186
-24.950000000000003,0.38709196
-24.96,0.38708204
-24.970000000000002,0.38707215
-24.98,0.38706222
-24.990000000000002,0.38705233
-25.000000000000004,0.3870424
-25.01,0.3870325
-25.020000000000003,0.3870226
-25.03,0.38701272
-25.040000000000003,0.3870028
-25.05,0.38699287
-25.060000000000002,0.38698298
-25.070000000000004,0.38697308
-25.080000000000002,0.3869632
-25.090000000000003,0.3869533
-25.1,0.3869434
-25.110000000000003,0.38693345
-25.12,0.38692358
-25.130000000000003,0.38691366
-25.14,0.3869038
-25.150000000000002,0.38689387
-25.160000000000004,0.38688397
-25.17,0.38687408
-25.180000000000003,0.3868642
-25.19,0.3868543
-25.200000000000003,0.3868444
-25.21,0.3868345
-25.220000000000002,0.3868246
-25.23,0.3868147
-25.240000000000002,0.38680482
-25.250000000000004,0.38679492
-25.26,0.38678503
-25.270000000000003,0.38677514
-25.28,0.38676524
-25.290000000000003,0.38675538
-25.3,0.38674548
-25.310000000000002,0.38673556
-25.320000000000004,0.38672572
-25.330000000000002,0.3867158
-25.340000000000003,0.38670594
-25.35,0.38669604
-25.360000000000003,0.38668615
-25.37,0.38667625
-25.380000000000003,0.38666636
-25.39,0.3866565
-25.400000000000002,0.38664663
-25.410000000000004,0.38663673
-25.42,0.38662684
-25.430000000000003,0.38661695
-25.44,0.38660705
-25.450000000000003,0.3865972
-25.46,0.38658732
-25.470000000000002,0.38657743
-25.48,0.3865676
-25.490000000000002,0.3865577
-25.500000000000004,0.3865478
-25.51,0.3865379
-25.520000000000003,0.38652804
-25.53,0.38651815
-25.540000000000003,0.3865083
-25.55,0.38649842
-25.560000000000002,0.38648853
-25.570000000000004,0.38647863
-25.580000000000002,0.38646877
-25.590000000000003,0.38645893
-25.6,0.38644904
-25.610000000000003,0.38643917
-25.62,0.3864293
-25.630000000000003,0.38641942
-25.64,0.38640955
-25.650000000000002,0.3863997
-25.660000000000004,0.38638982
-25.67,0.38637996
-25.680000000000003,0.3863701
-25.69,0.3863602
-25.700000000000003,0.38635033
-25.71,0.38634047
-25.720000000000002,0.3863306
-25.73,0.3863207
-25.740000000000002,0.38631088
-25.750000000000004,0.386301
-25.76,0.38629118
-25.770000000000003,0.3862813
-25.78,0.38627142
-25.790000000000003,0.38626155
-25.8,0.3862517
-25.810000000000002,0.38624185
-25.820000000000004,0.38623196
-25.830000000000002,0.38622212
-25.840000000000003,0.38621226
-25.85,0.3862024
-25.860000000000003,0.38619256
-25.87,0.38618267
-25.880000000000003,0.3861728
-25.89,0.386163
-25.900000000000002,0.38615313
-25.910000000000004,0.38614327
-25.92,0.38613343
-25.930000000000003,0.38612354
-25.94,0.3861137
-25.950000000000003,0.3861038
-25.96,0.386094
-25.970000000000002,0.38608417
-25.98,0.3860743
-25.990000000000002,0.38606444
-26.000000000000004,0.3860546
-26.01,0.38604474
-26.020000000000003,0.3860349
-26.03,0.38602507
-26.040000000000003,0.3860152
-26.05,0.38600534
-26.060000000000002,0.38599548
-26.070000000000004,0.38598567
-26.080000000000002,0.3859758
-26.090000000000003,0.38596597
-26.1,0.38595614
-26.110000000000003,0.38594627
-26.12,0.38593644
-26.130000000000003,0.38592663
-26.14,0.38591674
-26.150000000000002,0.38590693
-26.160000000000004,0.3858971
-26.17,0.38588724
-26.180000000000003,0.38587737
-26.19,0.38586754
-26.200000000000003,0.38585773
-26.21,0.38584787
-26.220000000000002,0.38583803
-26.23,0.38582823
-26.240000000000002,0.38581836
-26.250000000000004,0.38580853
-26.26,0.3857987
-26.270000000000003,0.38578886
-26.28,0.38577902
-26.290000000000003,0.3857692
-26.3,0.38575938
-26.310000000000002,0.38574952
-26.320000000000004,0.38573968
-26.330000000000002,0.38572985
-26.340000000000003,0.38572007
-26.35,0.38571024
-26.360000000000003,0.3857004
-26.37,0.38569054
-26.380000000000003,0.38568074
-26.39,0.3856709
-26.400000000000002,0.38566107
-26.410000000000004,0.38565126
-26.42,0.38564146
-26.430000000000003,0.3856316
-26.44,0.3856218
-26.450000000000003,0.38561198
-26.46,0.38560218
-26.470000000000002,0.38559234
-26.48,0.3855825
-26.490000000000002,0.3855727
-26.500000000000004,0.38556287
-26.51,0.38555306
-26.520000000000003,0.38554323
-26.53,0.3855334
-26.540000000000003,0.3855236
-26.55,0.38551378
-26.560000000000002,0.38550395
-26.570000000000004,0.38549414
-26.580000000000002,0.38548434
-26.590000000000003,0.3854745
-26.6,0.3854647
-26.610000000000003,0.38545486
-26.62,0.38544506
-26.630000000000003,0.38543525
-26.64,0.38542545
-26.650000000000002,0.38541564
-26.660000000000004,0.38540584
-26.67,0.38539603
-26.680000000000003,0.3853862
-26.69,0.3853764
-26.700000000000003,0.38536656
-26.71,0.3853568
-26.720000000000002,0.38534698
-26.73,0.38533717
-26.740000000000002,0.38532737
-26.750000000000004,0.38531756
-26.76,0.38530773
-26.770000000000003,0.38529795
-26.78,0.38528815
-26.790000000000003,0.38527834
-26.8,0.38526857
-26.810000000000002,0.38525873
-26.820000000000004,0.38524896
-26.830000000000002,0.38523912
-26.840000000000003,0.38522935
-26.85,0.38521954
-26.860000000000003,0.38520974
-26.87,0.38519996
-26.880000000000003,0.38519016
-26.89,0.38518035
-26.900000000000002,0.38517055
-26.910000000000004,0.38516074
-26.92,0.38515097
-26.930000000000003,0.3851412
-26.94,0.38513142
-26.950000000000003,0.38512158
-26.96,0.3851118
-26.970000000000002,0.38510203
-26.98,0.3850922
-26.990000000000002,0.38508242
-27.000000000000004,0.38507265
-27.01,0.38506287
-27.020000000000003,0.38505307
-27.03,0.38504326
-27.040000000000003,0.3850335
-27.05,0.3850237
-27.060000000000002,0.3850139
-27.070000000000004,0.38500416
-27.080000000000002,0.38499436
-27.090000000000003,0.38498458
-27.1,0.38497478
-27.110000000000003,0.384965
-27.12,0.38495523
-27.130000000000003,0.38494545
-27.14,0.38493568
-27.150000000000002,0.3849259
-27.160000000000004,0.3849161
-27.17,0.38490635
-27.180000000000003,0.38489655
-27.19,0.3848868
-27.200000000000003,0.384877
-27.21,0.38486725
-27.220000000000002,0.38485748
-27.23,0.3848477
-27.240000000000002,0.38483793
-27.250000000000004,0.38482812
-27.26,0.38481838
-27.270000000000003,0.38480857
-27.28,0.38479882
-27.290000000000003,0.38478905
-27.3,0.38477927
-27.310000000000002,0.3847695
-27.320000000000004,0.38475972
-27.330000000000002,0.38474995
-27.340000000000003,0.3847402
-27.35,0.38473046
-27.360000000000003,0.38472065
-27.37,0.3847109
-27.380000000000003,0.38470113
-27.39,0.38469136
-27.400000000000002,0.38468164
-27.410000000000004,0.38467184
-27.42,0.3846621
-27.430000000000003,0.38465232
-27.44,0.38464257
-27.450000000000003,0.38463283
-27.46,0.38462305
-27.470000000000002,0.38461328
-27.48,0.38460353
-27.490000000000002,0.38459378
-27.500000000000004,0.384584
-27.51,0.38457423
-27.520000000000003,0.3845645
-27.53,0.38455474
-27.540000000000003,0.384545
-27.55,0.38453525
-27.560000000000002,0.38452548
-27.570000000000004,0.38451573
-27.580000000000002,0.384506
-27.590000000000003,0.3844962
-27.6,0.3844865
-27.610000000000003,0.38447672
-27.62,0.38446698
-27.630000000000003,0.38445723
-27.64,0.38444752
-27.650000000000002,0.38443774
-27.660000000000004,0.38442802
-27.67,0.38441825
-27.680000000000003,0.38440847
-27.69,0.38439876
-27.700000000000003,0.384389
-27.71,0.38437927
-27.720000000000002,0.38436952
-27.73,0.38435978
-27.740000000000002,0.38435006
-27.750000000000004,0.3843403
-27.76,0.38433057
-27.770000000000003,0.38432083
-27.78,0.38431108
-27.790000000000003,0.3843013
-27.8,0.38429162
-27.810000000000002,0.38428187
-27.820000000000004,0.38427213
-27.830000000000002,0.38426238
-27.840000000000003,0.38425267
-27.85,0.3842429
-27.860000000000003,0.38423318
-27.87,0.38422346
-27.880000000000003,0.38421375
-27.89,0.38420397
-27.900000000000002,0.38419425
-27.910000000000004,0.38418454
-27.92,0.38417482
-27.930000000000003,0.38416508
-27.94,0.38415533
-27.950000000000003,0.38414562
-27.96,0.3841359
-27.970000000000002,0.3841262
-27.98,0.38411644
-27.990000000000002,0.3841067
-28.000000000000004,0.38409698
-28.01,0.38408726
-28.020000000000003,0.38407755
-28.03,0.38406783
-28.040000000000003,0.38405812
-28.05,0.38404837
-28.060000000000002,0.3840387
-28.070000000000004,0.3840289
-28.080000000000002,0.38401923
-28.090000000000003,0.38400948
-28.1,0.3839998
-28.110000000000003,0.3839901
-28.12,0.3839804
-28.130000000000003,0.38397062
-28.14,0.38396093
-28.150000000000002,0.3839512
-28.160000000000004,0.3839415
-28.17,0.3839318
-28.180000000000003,0.38392204
-28.19,0.38391232
-28.200000000000003,0.38390264
-28.21,0.38389292
-28.220000000000002,0.3838832
-28.23,0.38387352
-28.240000000000002,0.3838638
-28.250000000000004,0.3838541
-28.26,0.3838444
-28.270000000000003,0.38383466
-28.28,0.383825
-28.290000000000003,0.3838153
-28.3,0.38380554
-28.310000000000002,0.3837959
-28.320000000000004,0.38378617
-28.330000000000002,0.38377646
-28.340000000000003,0.38376677
-28.35,0.38375705
-28.360000000000003,0.38374734
-28.37,0.38373762
-28.380000000000003,0.38372797
-28.39,0.38371825
-28.400000000000002,0.38370854
-28.410000000000004,0.38369888
-28.42,0.38368917
-28.430000000000003,0.3836795
-28.44,0.3836698
-28.450000000000003,0.38366008
-28.46,0.38365042
-28.470000000000002,0.38364068
-28.48,0.383631
-28.490000000000002,0.3836213
-28.500000000000004,0.38361162
-28.51,0.3836019
-28.520000000000003,0.38359225
-28.53,0.38358256
-28.540000000000003,0.38357288
-28.55,0.38356316
-28.560000000000002,0.38355345
-28.570000000000004,0.38354382
-28.580000000000002,0.38353413
-28.590000000000003,0.38352442
-28.6,0.38351476
-28.610000000000003,0.38350505
-28.62,0.3834954
-28.630000000000003,0.38348567
-28.64,0.38347602
-28.650000000000002,0.38346636
-28.660000000000004,0.38345668
-28.67,0.38344696
-28.680000000000003,0.3834373
-28.69,0.38342762
-28.700000000000003,0.38341796
-28.71,0.38340828
-28.720000000000002,0.3833986
-28.73,0.38338894
-28.740000000000002,0.38337925
-28.750000000000004,0.38336957
-28.76,0.38335988
-28.770000000000003,0.3833502
-28.78,0.38334057
-28.790000000000003,0.3833309
-28.8,0.38332123
-28.810000000000002,0.38331157
-28.820000000000004,0.38330188
-28.830000000000002,0.3832922
-28.840000000000003,0.38328254
-28.85,0.38327286
-28.860000000000003,0.3832632
-28.87,0.38325354
-28.880000000000003,0.38324386
-28.89,0.3832342
-28.900000000000002,0.38322455
-28.910000000000004,0.3832149
-28.92,0.38320524
-28.930000000000003,0.38319558
-28.94,0.3831859
-28.950000000000003,0.38317624
-28.96,0.38316655
-28.970000000000002,0.38315693
-28.98,0.38314727
-28.990000000000002,0.38313758
-29.000000000000004,0.383128
-29.01,0.38311827
-29.020000000000003,0.38310868
-29.03,0.383099
-29.040000000000003,0.3830893
-29.05,0.38307968
-29.060000000000002,0.38307
-29.070000000000004,0.38306037
-29.080000000000002,0.3830507
-29.090000000000003,0.38304108
-29.1,0.3830314
-29.110000000000003,0.38302177
-29.12,0.38301212
-29.130000000000003,0.38300246
-29.14,0.38299283
-29.150000000000002,0.38298318
-29.160000000000004,0.38297355
-29.17,0.3829639
-29.180000000000003,0.38295424
-29.19,0.38294458
-29.200000000000003,0.382935
-29.21,0.38292533
-29.220000000000002,0.38291568
-29.23,0.38290602
-29.240000000000002,0.3828964
-29.250000000000004,0.38288677
-29.26,0.3828771
-29.270000000000003,0.38286746
-29.28,0.38285786
-29.290000000000003,0.3828482
-29.3,0.38283855
-29.310000000000002,0.38282892
-29.320000000000004,0.3828193
-29.330000000000002,0.38280967
-29.340000000000003,0.38280004
-29.35,0.3827904
-29.360000000000003,0.38278076
-29.37,0.3827711
-29.380000000000003,0.38276148
-29.39,0.38275188
-29.400000000000002,0.38274223
-29.410000000000004,0.38273263
-29.42,0.38272297
-29.430000000000003,0.38271338
-29.44,0.38270372
-29.450000000000003,0.38269413
-29.46,0.3826845
-29.470000000000002,0.38267487
-29.48,0.38266522
-29.490000000000002,0.38265562
-29.500000000000004,0.38264602
-29.51,0.38263637
-29.520000000000003,0.38262677
-29.53,0.38261715
-29.540000000000003,0.38260752
-29.55,0.38259786
-29.560000000000002,0.38258827
-29.570000000000004,0.38257867
-29.580000000000002,0.38256907
-29.590000000000003,0.38255942
-29.6,0.38254982
-29.610000000000003,0.38254023
-29.62,0.38253057
-29.630000000000003,0.38252097
-29.64,0.38251138
-29.650000000000002,0.38250175
-29.660000000000004,0.38249213
-29.67,0.38248253
-29.680000000000003,0.38247293
-29.69,0.3824633
-29.700000000000003,0.3824537
-29.71,0.38244408
-29.720000000000002,0.3824345
-29.73,0.3824249
-29.740000000000002,0.3824153
-29.750000000000004,0.3824057
-29.76,0.38239607
-29.770000000000003,0.38238645
-29.78,0.38237685
-29.790000000000003,0.38236725
-29.8,0.38235766
-29.810000000000002,0.3823481
-29.820000000000004,0.38233846
-29.830000000000002,0.38232887
-29.840000000000003,0.38231927
-29.85,0.38230968
-29.860000000000003,0.38230008
-29.87,0.38229048
-29.880000000000003,0.3822809
-29.89,0.38227132
-29.900000000000002,0.3822617
-29.910000000000004,0.38225213
-29.92,0.3822425
-29.930000000000003,0.3822329
-29.94,0.38222334
-29.950000000000003,0.38221374
-29.96,0.38220417
-29.970000000000002,0.38219458
-29.98,0.38218498
-29.990000000000002,0.3821754
-30.000000000000004,0.3821658
-30.01,0.38215622
-30.020000000000003,0.38214666
-30.03,0.38213706
-30.040000000000003,0.38212746
-30.05,0.38211787
-30.060000000000002,0.3821083
-30.070000000000004,0.38209873
-30.080000000000002,0.38208914
-30.090000000000003,0.38207954
-30.1,0.38206998
-30.110000000000003,0.3820604
-30.12,0.38205084
-30.130000000000003,0.38204125
-30.14,0.38203168
-30.150000000000002,0.3820221
-30.160000000000004,0.38201255
-30.17,0.38200295
-30.180000000000003,0.38199335
-30.19,0.38198382
-30.200000000000003,0.38197422
-30.21,0.38196468
-30.220000000000002,0.3819551
-30.23,0.38194552
-30.240000000000002,0.38193595
-30.250000000000004,0.38192642
-30.26,0.38191682
-30.270000000000003,0.38190725
-30.28,0.3818977
-30.290000000000003,0.38188815
-30.3,0.38187855
-30.310000000000002,0.38186902
-30.320000000000004,0.38185942
-30.330000000000002,0.38184983
-30.340000000000003,0.38184032
-30.35,0.38183075
-30.360000000000003,0.3818212
-30.37,0.38181162
-30.380000000000003,0.38180208
-30.39,0.38179252
-30.400000000000002,0.38178295
-30.410000000000004,0.38177338
-30.42,0.38176385
-30.430000000000003,0.38175428
-30.44,0.3817447
-30.450000000000003,0.38173515
-30.46,0.3817256
-30.470000000000002,0.38171607
-30.48,0.3817065
-30.490000000000002,0.38169694
-30.500000000000004,0.3816874
-30.51,0.38167787
-30.520000000000003,0.38166833
-30.53,0.3816588
-30.540000000000003,0.38164923
-30.55,0.3816397
-30.560000000000002,0.38163012
-30.570000000000004,0.3816206
-30.580000000000002,0.38161105
-30.590000000000003,0.38160148
-30.6,0.38159195
-30.610000000000003,0.3815824
-30.62,0.3815729
-30.630000000000003,0.3815633
-30.64,0.38155383
-30.650000000000002,0.38154426
-30.660000000000004,0.38153473
-30.67,0.38152516
-30.680000000000003,0.38151562
-30.69,0.3815061
-30.700000000000003,0.38149655
-30.71,0.381487
-30.720000000000002,0.38147753
-30.73,0.38146797
-30.740000000000002,0.38145846
-30.750000000000004,0.38144886
-30.76,0.3814394
-30.770000000000003,0.38142985
-30.78,0.3814203
-30.790000000000003,0.38141078
-30.8,0.38140127
-30.810000000000002,0.38139176
-30.820000000000004,0.38138223
-30.830000000000002,0.3813727
-30.840000000000003,0.38136315
-30.85,0.38135362
-30.860000000000003,0.38134408
-30.87,0.3813346
-30.880000000000003,0.38132507
-30.89,0.38131553
-30.900000000000002,0.381306
-30.910000000000004,0.38129652
-30.92,0.38128698
-30.930000000000003,0.38127747
-30.94,0.3812679
-30.950000000000003,0.38125843
-30.96,0.3812489
-30.970000000000002,0.38123938
-30.980000000000004,0.38122988
-30.990000000000002,0.38122034
-31.000000000000004,0.38121086
-31.01,0.38120133
-31.020000000000003,0.3811918
-31.03,0.3811823
-31.040000000000003,0.3811728
-31.05,0.38116327
-31.060000000000002,0.38115376
-31.070000000000004,0.3811443
-31.080000000000002,0.38113478
-31.090000000000003,0.38112527
-31.1,0.38111573
-31.110000000000003,0.38110626
-31.12,0.38109675
-31.130000000000003,0.38108724
-31.14,0.38107774
-31.150000000000002,0.38106823
-31.160000000000004,0.38105875
-31.17,0.38104922
-31.180000000000003,0.38103974
-31.19,0.3810302
-31.200000000000003,0.38102072
-31.21,0.38101125
-31.220000000000002,0.38100174
-31.230000000000004,0.38099223
-31.240000000000002,0.38098276
-31.250000000000004,0.38097325
-31.26,0.38096374
-31.270000000000003,0.38095427
-31.28,0.3809448
-31.290000000000003,0.38093528
-31.3,0.3809258
-31.310000000000002,0.3809163
-31.320000000000004,0.38090682
-31.330000000000002,0.38089734
-31.340000000000003,0.38088784
-31.35,0.38087833
-31.360000000000003,0.38086885
-31.37,0.38085938
-31.380000000000003,0.3808499
-31.39,0.38084042
-31.400000000000002,0.3808309
-31.410000000000004,0.38082144
-31.42,0.38081196
-31.430000000000003,0.38080245
-31.44,0.38079298
-31.450000000000003,0.3807835
-31.46,0.38077402
-31.470000000000002,0.3807646
-31.480000000000004,0.38075507
-31.490000000000002,0.3807456
-31.500000000000004,0.3807361
-31.51,0.38072664
-31.520000000000003,0.3807172
-31.53,0.38070768
-31.540000000000003,0.38069823
-31.55,0.38068876
-31.560000000000002,0.3806793
-31.570000000000004,0.38066977
-31.580000000000002,0.38066036
-31.590000000000003,0.38065088
-31.6,0.3806414
-31.610000000000003,0.38063192
-31.62,0.38062248
-31.630000000000003,0.38061303
-31.64,0.38060352
-31.650000000000002,0.38059407
-31.660000000000004,0.38058463
-31.67,0.38057518
-31.680000000000003,0.3805657
-31.69,0.38055623
-31.700000000000003,0.38054675
-31.71,0.3805373
-31.720000000000002,0.38052785
-31.730000000000004,0.38051838
-31.740000000000002,0.38050893
-31.750000000000004,0.38049948
-31.76,0.38049
-31.770000000000003,0.38048053
-31.78,0.3804711
-31.790000000000003,0.38046163
-31.8,0.38045222
-31.810000000000002,0.38044274
-31.820000000000004,0.38043326
-31.830000000000002,0.38042384
-31.840000000000003,0.3804144
-31.85,0.38040495
-31.860000000000003,0.3803955
-31.87,0.38038605
-31.880000000000003,0.38037658
-31.89,0.38036716
-31.900000000000002,0.38035768
-31.910000000000004,0.38034827
-31.92,0.3803388
-31.930000000000003,0.38032937
-31.94,0.3803199
-31.950000000000003,0.38031048
-31.96,0.380301
-31.970000000000002,0.38029158
-31.980000000000004,0.38028216
-31.990000000000002,0.38027272
-32.0,0.38026327
-32.01,0.38025382
-32.019999999999996,0.38024437
-32.03,0.38023496
-32.04,0.38022554
-32.05,0.38021606
-32.059999999999995,0.38020664
-32.07,0.38019723
-32.08,0.38018778
-32.089999999999996,0.38017836
-32.1,0.3801689
-32.11,0.3801595
-32.12,0.38015008
-32.129999999999995,0.38014066
-32.14,0.38013119
-32.15,0.38012177
-32.16,0.38011235
-32.17,0.38010293
-32.18,0.38009351
-32.19,0.3800841
-32.199999999999996,0.38007465
-32.21,0.3800652
-32.22,0.38005581
-32.23,0.3800464
-32.24,0.38003698
-32.25,0.38002753
-32.26,0.38001812
-32.269999999999996,0.38000873
-32.28,0.37999928
-32.29,0.37998986
-32.3,0.37998044
-32.309999999999995,0.37997106
-32.32,0.3799616
-32.33,0.3799522
-32.339999999999996,0.37994283
-32.35,0.37993342
-32.36,0.37992397
-32.37,0.37991458
-32.379999999999995,0.37990516
-32.39,0.37989575
-32.4,0.37988633
-32.41,0.37987694
-32.42,0.37986755
-32.43,0.37985814
-32.44,0.37984872
-32.449999999999996,0.3798393
-32.46,0.37982988
-32.47,0.37982053
-32.48,0.3798111
-32.49,0.3798017
-32.5,0.37979233
-32.51,0.37978292
-32.519999999999996,0.3797735
-32.53,0.3797641
-32.54,0.37975472
-32.55,0.3797453
-32.559999999999995,0.3797359
-32.57,0.3797265
-32.58,0.3797171
-32.589999999999996,0.37970775
-32.6,0.37969834
-32.61,0.37968898
-32.62,0.37967956
-32.629999999999995,0.37967014
-32.64,0.3796608
-32.65,0.3796514
-32.66,0.379642
-32.67,0.3796326
-32.68,0.37962323
-32.69,0.37961388
-32.699999999999996,0.37960446
-32.71,0.37959507
-32.72,0.3795857
-32.73,0.3795763
-32.74,0.3795669
-32.75,0.37955755
-32.76,0.37954816
-32.769999999999996,0.37953877
-32.78,0.3795294
-32.79,0.37952
-32.8,0.37951064
-32.809999999999995,0.37950128
-32.82,0.3794919
-32.83,0.3794825
-32.839999999999996,0.37947315
-32.85,0.3794638
-32.86,0.37945437
-32.87,0.37944502
-32.879999999999995,0.37943566
-32.89,0.37942627
-32.9,0.37941694
-32.91,0.37940758
-32.92,0.3793982
-32.93,0.3793888
-32.94,0.37937945
-32.949999999999996,0.3793701
-32.96,0.37936074
-32.97,0.37935132
-32.98,0.379342
-32.99,0.37933263
-33.0,0.37932327
-33.01,0.3793139
-33.019999999999996,0.37930453
-33.03,0.37929517
-33.04,0.3792858
-33.05,0.37927648
-33.059999999999995,0.3792671
-33.07,0.37925774
-33.08,0.37924838
-33.089999999999996,0.37923902
-33.1,0.3792297
-33.11,0.3792203
-33.12,0.379211
-33.129999999999995,0.37920165
-33.14,0.3791923
-33.15,0.37918293
-33.16,0.37917358
-33.17,0.37916422
-33.18,0.37915492
-33.19,0.3791455
-33.199999999999996,0.37913617
-33.21,0.37912685
-33.22,0.3791175
-33.23,0.37910816
-33.24,0.37909883
-33.25,0.37908947
-33.26,0.37908012
-33.269999999999996,0.3790708
-33.28,0.37906146
-33.29,0.3790521
-33.3,0.3790428
-33.309999999999995,0.37903345
-33.32,0.3790241
-33.33,0.37901473
-33.339999999999996,0.37900543
-33.35,0.37899607
-33.36,0.37898675
-33.37,0.37897742
-33.379999999999995,0.37896806
-33.39,0.37895876
-33.4,0.3789494
-33.41,0.3789401
-33.42,0.37893075
-33.43,0.37892145
-33.44,0.37891212
-33.449999999999996,0.3789028
-33.46,0.37889344
-33.47,0.37888414
-33.48,0.37887484
-33.49,0.37886548
-33.5,0.37885612
-33.51,0.37884685
-33.519999999999996,0.37883753
-33.53,0.3788282
-33.54,0.37881887
-33.55,0.37880957
-33.559999999999995,0.37880024
-33.57,0.37879092
-33.58,0.37878162
-33.589999999999996,0.37877232
-33.6,0.37876296
-33.61,0.37875366
-33.62,0.37874433
-33.629999999999995,0.378735
-33.64,0.37872574
-33.65,0.3787164
-33.66,0.3787071
-33.67,0.37869778
-33.68,0.37868848
-33.69,0.3786792
-33.699999999999996,0.37866986
-33.71,0.37866056
-33.72,0.37865126
-33.73,0.37864196
-33.74,0.3786326
-33.75,0.37862337
-33.76,0.378614
-33.769999999999996,0.3786047
-33.78,0.3785954
-33.79,0.3785861
-33.8,0.37857682
-33.809999999999995,0.37856755
-33.82,0.37855822
-33.83,0.37854892
-33.839999999999996,0.37853965
-33.85,0.37853032
-33.86,0.37852103
-33.87,0.37851176
-33.879999999999995,0.3785025
-33.89,0.3784932
-33.9,0.3784839
-33.91,0.37847456
-33.92,0.3784653
-33.93,0.37845603
-33.94,0.37844673
-33.949999999999996,0.37843746
-33.96,0.37842816
-33.97,0.37841886
-33.98,0.3784096
-33.99,0.3784003
-34.0,0.378391
-34.01,0.37838173
-34.019999999999996,0.37837243
-34.03,0.37836316
-34.04,0.37835386
-34.05,0.3783446
-34.059999999999995,0.37833536
-34.07,0.37832606
-34.08,0.37831676
-34.089999999999996,0.3783075
-34.1,0.37829822
-34.11,0.37828892
-34.12,0.37827966
-34.129999999999995,0.3782704
-34.14,0.37826112
-34.15,0.37825182
-34.16,0.37824255
-34.17,0.3782333
-34.18,0.37822402
-34.19,0.37821478
-34.199999999999996,0.37820548
-34.21,0.37819624
-34.22,0.37818697
-34.23,0.3781777
-34.24,0.37816843
-34.25,0.37815917
-34.26,0.37814987
-34.269999999999996,0.37814063
-34.28,0.3781314
-34.29,0.37812212
-34.3,0.37811285
-34.31,0.3781036
-34.32,0.37809432
-34.33,0.37808508
-34.339999999999996,0.3780758
-34.35,0.37806657
-34.36,0.3780573
-34.37,0.37804806
-34.379999999999995,0.3780388
-34.39,0.37802953
-34.4,0.3780203
-34.41,0.37801105
-34.42,0.3780018
-34.43,0.37799257
-34.44,0.37798327
-34.449999999999996,0.37797406
-34.46,0.3779648
-34.47,0.37795556
-34.48,0.3779463
-34.49,0.37793708
-34.5,0.37792784
-34.51,0.37791857
-34.519999999999996,0.37790933
-34.53,0.37790012
-34.54,0.37789086
-34.55,0.3778816
-34.56,0.37787235
-34.57,0.37786314
-34.58,0.3778539
-34.589999999999996,0.37784463
-34.6,0.3778354
-34.61,0.37782618
-34.62,0.37781695
-34.629999999999995,0.37780768
-34.64,0.3777985
-34.65,0.3777892
-34.66,0.37778
-34.67,0.37777078
-34.68,0.37776154
-34.69,0.3777523
-34.699999999999996,0.3777431
-34.71,0.3777339
-34.72,0.37772465
-34.73,0.3777154
-34.74,0.3777062
-34.75,0.37769696
-34.76,0.37768775
-34.769999999999996,0.3776785
-34.78,0.3776693
-34.79,0.3776601
-34.8,0.37765086
-34.81,0.37764162
-34.82,0.3776324
-34.83,0.3776232
-34.839999999999996,0.37761396
-34.85,0.37760475
-34.86,0.37759554
-34.87,0.37758633
-34.879999999999995,0.37757713
-34.89,0.37756792
-34.9,0.37755868
-34.91,0.37754947
-34.92,0.3775403
-34.93,0.37753108
-34.94,0.37752187
-34.949999999999996,0.37751263
-34.96,0.37750345
-34.97,0.37749422
-34.98,0.377485
-34.99,0.3774758
-35.0,0.3774666
-35.01,0.3774574
-35.019999999999996,0.37744817
-35.03,0.37743902
-35.04,0.37742978
-35.05,0.3774206
-35.06,0.3774114
-35.07,0.3774022
-35.08,0.377393
-35.089999999999996,0.3773838
-35.1,0.37737462
-35.11,0.3773654
-35.12,0.37735623
-35.129999999999995,0.37734702
-35.14,0.3773378
-35.15,0.37732863
-35.16,0.37731946
-35.17,0.37731025
-35.18,0.3773011
-35.19,0.37729186
-35.199999999999996,0.37728268
-35.21,0.3772735
-35.22,0.37726432
-35.23,0.37725514
-35.24,0.37724593
-35.25,0.37723675
-35.26,0.37722757
-35.269999999999996,0.37721843
-35.28,0.3772092
-35.29,0.37720007
-35.3,0.37719083
-35.31,0.37718165
-35.32,0.37717247
-35.33,0.3771633
-35.339999999999996,0.3771541
-35.35,0.37714493
-35.36,0.37713578
-35.37,0.37712663
-35.379999999999995,0.37711746
-35.39,0.37710828
-35.4,0.3770991
-35.41,0.37708992
-35.42,0.37708077
-35.43,0.37707156
-35.44,0.37706244
-35.449999999999996,0.37705326
-35.46,0.37704408
-35.47,0.3770349
-35.48,0.37702572
-35.49,0.37701657
-35.5,0.37700742
-35.51,0.37699825
-35.519999999999996,0.37698907
-35.53,0.37697992
-35.54,0.37697077
-35.55,0.3769616
-35.56,0.3769524
-35.57,0.3769433
-35.58,0.3769341
-35.589999999999996,0.37692496
-35.6,0.3769158
-35.61,0.37690663
-35.62,0.37689748
-35.629999999999995,0.37688833
-35.64,0.37687916
-35.65,0.37687004
-35.66,0.37686086
-35.67,0.37685174
-35.68,0.37684256
-35.69,0.37683344
-35.699999999999996,0.37682426
-35.71,0.37681514
-35.72,0.37680602
-35.73,0.37679684
-35.74,0.3767877
-35.75,0.37677854
-35.76,0.37676942
-35.769999999999996,0.37676024
-35.78,0.37675112
-35.79,0.376742
-35.8,0.3767329
-35.81,0.3767237
-35.82,0.3767146
-35.83,0.3767054
-35.839999999999996,0.3766963
